index,logits
23,"[6.776969712518621e-06, 0.9873047471046448, 0.4322538673877716, 0.01882321573793888]"
130,"[0.9999628067016602, 0.00029667155467905104, 0.00028896465664729476, 0.00011054579954361543]"
553,"[0.00032185911550186574, 0.0003137776511721313, 0.9999420642852783, 0.00020598834089469165]"
56,"[0.00032244357862509787, 0.00024688849225640297, 0.00045724507072009146, 0.9999140501022339]"
93,"[5.962943032500334e-05, 0.9999388456344604, 0.00012423720909282565, 0.0028170067816972733]"
9,"[0.00458196084946394, 0.00013147221761755645, 0.9999755620956421, 0.00011508273746585473]"
591,"[0.00035427758120931685, 0.0002988412161357701, 0.9999434947967529, 0.00020111189223825932]"
502,"[0.00097757950425148, 0.00020884565310552716, 0.00021474539244081825, 0.9999324083328247]"
61,"[0.00040523058851249516, 0.00019542691006790847, 0.0003348546160850674, 0.99988853931427]"
241,"[0.0001366716023767367, 0.999927282333374, 0.000185054523171857, 0.00027300676447339356]"
232,"[0.9995348453521729, 0.9944936633110046, 0.00010619418026180938, 0.8926868438720703]"
344,"[0.00032179837580770254, 0.00030305804102681577, 0.9999421834945679, 0.0002159485884476453]"
149,"[0.9999333620071411, 0.0002764474193099886, 0.00019927581888623536, 7.856058073230088e-05]"
574,"[0.00033378659281879663, 0.00032237687264569104, 0.9999427795410156, 0.00019434784189797938]"
533,"[0.00012550567043945193, 0.9999340772628784, 0.0003207862901035696, 0.0002178927679779008]"
536,"[0.0010797723662108183, 0.9999731779098511, 0.00017508088785689324, 0.00015726611309219152]"
269,"[0.05502212047576904, 0.999984860420227, 6.41594742774032e-05, 8.219703158829361e-05]"
343,"[0.0003246474952902645, 0.00030931466608308256, 0.9999399185180664, 0.00020122487330809236]"
351,"[0.000365387590136379, 0.00016093019803520292, 0.0005001298850402236, 0.9998867511749268]"
489,"[0.00044449768029153347, 0.0003169737756252289, 0.9999480247497559, 0.00016046868404373527]"
414,"[0.999946117401123, 0.00027155797579325736, 0.00016434222925454378, 0.00011733559949789196]"
524,"[0.00014824813115410507, 0.9999347925186157, 0.0001951373415067792, 0.000271415599854663]"
538,"[0.00011812831507995725, 0.9999231100082397, 0.00018781049584504217, 0.00030394954956136644]"
391,"[0.9999452829360962, 0.0010400647297501564, 8.823288953863084e-05, 6.419417331926525e-05]"
506,"[0.00025480493786744773, 0.9999549388885498, 0.0002645605127327144, 0.00017857036436907947]"
135,"[0.9999556541442871, 0.0002677318116184324, 0.00017825260874815285, 0.00014343345537781715]"
448,"[0.0001315459521720186, 0.9999328851699829, 0.0002060488477582112, 0.0002916782977990806]"
289,"[0.9999440908432007, 0.00028025664505548775, 0.00017149253108073026, 0.00010488967382116243]"
420,"[0.00034227449214085937, 0.0001811175316106528, 0.00044183037243783474, 0.9998830556869507]"
332,"[0.9999611377716064, 0.00016712317301426083, 0.002271691570058465, 6.898210267536342e-05]"
526,"[0.00013306197070050985, 0.9999517202377319, 0.0007480108761228621, 0.00016156412311829627]"
15,"[0.0004059342900291085, 0.000192502629943192, 0.00035679744905792177, 0.9998975992202759]"
583,"[0.00034016769495792687, 0.000316887948429212, 0.9999434947967529, 0.0001964521943591535]"
560,"[0.00031948095420375466, 0.0003032407257705927, 0.9999403953552246, 0.00021100693265907466]"
161,"[0.9999337196350098, 0.00026062389952130616, 0.00021174357971176505, 8.016516949282959e-05]"
102,"[0.1424572914838791, 0.9999852180480957, 5.234099080553278e-05, 8.687593071954325e-05]"
567,"[0.0004369841481093317, 0.0003072110121138394, 0.9999525547027588, 0.0001806797372410074]"
366,"[8.792925655143335e-05, 0.9999427795410156, 0.0011808797717094421, 0.00015537047875113785]"
69,"[0.9999270439147949, 0.0007524739485234022, 0.00012907244672533125, 4.4698972487822175e-05]"
85,"[0.00012322337715886533, 0.9999247789382935, 0.00018876614922191948, 0.00029253188404254615]"
575,"[0.9999620914459229, 9.203811350744218e-05, 0.08117081224918365, 7.288832421181723e-05]"
341,"[0.00036638605524785817, 0.00018525630002841353, 0.0003773971402551979, 0.9998855590820312]"
495,"[0.00038840994238853455, 0.00019178410002496094, 0.0003595862945076078, 0.9998921155929565]"
165,"[0.0003885799669660628, 0.0002995438117068261, 0.999948263168335, 0.0001953240716829896]"
304,"[0.9999405145645142, 0.0002419720112811774, 0.00033356421045027673, 7.002338679740205e-05]"
18,"[0.0003506290668155998, 0.0001863216602941975, 0.0003876849077641964, 0.9998829364776611]"
379,"[0.00028298620600253344, 0.0001425605296390131, 0.0007186688017100096, 0.9998371601104736]"
76,"[0.9999526739120483, 0.1576908975839615, 4.858310421695933e-05, 2.3801308998372406e-05]"
155,"[0.999687910079956, 0.9965672492980957, 6.944716005818918e-05, 5.631644307868555e-05]"
361,"[0.9999325275421143, 0.0002891322073992342, 0.0002102125290548429, 7.149833254516125e-05]"
252,"[0.0001176768055302091, 0.9999251365661621, 0.00019502462237142026, 0.00030744748073630035]"
516,"[0.9999350309371948, 0.00039143924368545413, 0.0001664103037910536, 6.694148760288954e-05]"
145,"[0.9999353885650635, 0.00026326841907575727, 0.00019019993487745523, 8.78581777215004e-05]"
276,"[0.000571414886508137, 0.00038006005343049765, 0.9999620914459229, 0.00014276090951170772]"
11,"[0.0003875431721098721, 0.0003816390235442668, 0.9999538660049438, 0.0001668531185714528]"
321,"[0.9999409914016724, 0.00029782697674818337, 0.00034693643101491034, 5.6846620282158256e-05]"
417,"[0.00013753300299867988, 0.9999287128448486, 0.00018886155157815665, 0.0002725183730944991]"
569,"[0.00033738272031769156, 0.0003241575905121863, 0.9999434947967529, 0.0001925753167597577]"
249,"[0.0001295237016165629, 0.9999274015426636, 0.00021666113752871752, 0.0002544366871006787]"
279,"[0.0001336256245849654, 0.999932050704956, 0.000222606016905047, 0.00025660416577011347]"
360,"[0.9999336004257202, 0.00029787750099785626, 0.00021939350699540228, 6.799811671953648e-05]"
72,"[0.0001299897994613275, 0.9999281167984009, 0.00019737727416213602, 0.00027756349300034344]"
52,"[0.9999924898147583, 0.005062461365014315, 2.5884706701617688e-05, 0.4911438822746277]"
377,"[0.00036702840588986874, 0.0005514585645869374, 0.9999592304229736, 0.00013600209786091]"
17,"[0.0003374502994120121, 0.00019630559836514294, 0.0003787758178077638, 0.9998791217803955]"
226,"[0.00013077179028186947, 0.9999303817749023, 0.00023399745987262577, 0.00024700339417904615]"
507,"[0.9999706745147705, 0.0001534946059109643, 0.31402960419654846, 4.427418753039092e-05]"
438,"[0.0001489753631176427, 0.9999290704727173, 0.00015580323815811425, 0.000299091509077698]"
153,"[0.9999408721923828, 0.0003022927849087864, 0.00017679316806606948, 8.91953386599198e-05]"
26,"[0.0003723663976415992, 0.0001633582724025473, 0.00045115151442587376, 0.9998855590820312]"
497,"[0.00013785850023850799, 0.9999338388442993, 0.00017841259250417352, 0.0003217161283828318]"
458,"[7.347514474531636e-05, 0.9999558925628662, 0.005286629777401686, 0.00012305629206821322]"
202,"[7.652025669813156e-05, 0.9999469518661499, 0.00015736422210466117, 0.0016419626772403717]"
586,"[0.00036931116483174264, 0.00030889888876117766, 0.999943733215332, 0.0001854024303611368]"
504,"[0.9999376535415649, 0.00038482988020405173, 0.00018444500165060163, 6.590648263227195e-05]"
336,"[0.9999455213546753, 0.00027311505982652307, 0.00017203530296683311, 0.0001104810944525525]"
472,"[0.00038606286398135126, 0.00020790212147403508, 0.0003163265064358711, 0.9998908042907715]"
62,"[0.00014748125977348536, 0.9999356269836426, 0.00023284218332264572, 0.00023511721519753337]"
477,"[0.0003606302780099213, 0.00022486828675027937, 0.00031046930234879255, 0.9998897314071655]"
541,"[0.00015696634363848716, 0.9999369382858276, 0.0002484810829628259, 0.00021019070118200034]"
581,"[0.0003731407050509006, 0.00038870092248544097, 0.9999507665634155, 0.00016075061284936965]"
460,"[0.9999525547027588, 0.0002900963881984353, 0.0001723341119941324, 0.00012425165914464742]"
513,"[0.00011662927136057988, 0.999925971031189, 0.00022643545526079834, 0.000270668271696195]"
245,"[0.00017085715080611408, 0.9999721050262451, 0.006611223332583904, 7.663410360692069e-05]"
71,"[0.0003555328294169158, 0.9999524354934692, 0.0001409568649251014, 0.000204705327632837]"
393,"[0.00034443195909261703, 0.0002967917826026678, 0.999940037727356, 0.00019782719027716666]"
587,"[0.0003773098869714886, 0.00033796459320001304, 0.999945878982544, 0.00016993525787256658]"
233,"[0.00033387346775271, 0.9999545812606812, 0.0001639604743104428, 0.00019842036999762058]"
94,"[0.9999474287033081, 0.0002822500537149608, 0.00013604125706478953, 0.00013605151616502553]"
212,"[0.9999685287475586, 0.0019271079218015075, 0.00010827470396179706, 6.293869955698028e-05]"
561,"[0.00032614119118079543, 0.0003017853887286037, 0.9999397993087769, 0.00020581264107022434]"
338,"[0.0016276187961921096, 8.846128184814006e-05, 0.0002910377224907279, 0.9998950958251953]"
456,"[0.00014888560690451413, 0.9999276399612427, 0.00015654423623345792, 0.00029400057974271476]"
387,"[0.0003478728758636862, 0.00025192979956045747, 0.9999417066574097, 0.0002443317789584398]"
371,"[0.9999285936355591, 0.0002878169761970639, 0.0002471767656970769, 6.157199095468968e-05]"
106,"[0.9999467134475708, 0.0002716390008572489, 0.00018836393428500742, 0.00010767917410703376]"
220,"[0.999930739402771, 0.00029276651912368834, 0.00021703496167901903, 6.770204345230013e-05]"
505,"[0.00012145452637923881, 0.999925971031189, 0.00020683383627329022, 0.00028178247157484293]"
166,"[0.9999322891235352, 0.0003299374948255718, 0.00019361649174243212, 6.724154809489846e-05]"
211,"[0.9999428987503052, 0.0004236920503899455, 0.0001688595220912248, 7.067916158121079e-05]"
99,"[0.9999339580535889, 0.0002651152608450502, 0.00021500393631868064, 7.816915604053065e-05]"
115,"[0.9999535083770752, 0.00018113186524715275, 0.0012296364875510335, 5.660422539222054e-05]"
215,"[0.0001204163272632286, 0.9999250173568726, 0.00019108627748209983, 0.00030033389339223504]"
339,"[0.00030665239319205284, 0.0002784341631922871, 0.0003861066361423582, 0.9999052286148071]"
83,"[0.9999492168426514, 0.0004798860172741115, 0.00012604787480086088, 9.043618047144264e-05]"
82,"[0.0019139270298182964, 0.999976396560669, 0.00018026882025878876, 9.566581866238266e-05]"
242,"[0.00012546904326882213, 0.9999263286590576, 0.00020922932890243828, 0.0002670015092007816]"
188,"[0.00039773204480297863, 0.00015688494022469968, 0.00047067838022485375, 0.9998788833618164]"
257,"[0.0001358820591121912, 0.9999349117279053, 0.0002606810594443232, 0.0002323421067558229]"
525,"[0.0001494845055276528, 0.9999316930770874, 0.00019689157488755882, 0.00025019270833581686]"
485,"[0.00022093682491686195, 0.999942421913147, 0.0001628110621822998, 0.00023592787329107523]"
349,"[0.0003367493627592921, 0.00029796670423820615, 0.9999383687973022, 0.00019789095676969737]"
478,"[0.0003513945557642728, 0.00019979484204668552, 0.0003379436384420842, 0.9998799562454224]"
81,"[0.00017805385868996382, 0.9999415874481201, 0.00023836528998799622, 0.00020945047435816377]"
358,"[6.997532182140276e-05, 0.19998282194137573, 0.9999704360961914, 3.415752507862635e-05]"
101,"[0.9999345541000366, 0.0002695865696296096, 0.00020686854259110987, 7.991177699295804e-05]"
2,"[0.9999299049377441, 0.00031634580227546394, 0.0002312485739821568, 5.9228761529084295e-05]"
97,"[0.9999417066574097, 0.00036697997711598873, 0.0002389300352660939, 6.0921644035261124e-05]"
266,"[0.0004297429113648832, 0.0003175766032654792, 0.9999539852142334, 0.00018244574312120676]"
267,"[0.0003366230521351099, 0.00030847039306536317, 0.9999436140060425, 0.00020634826796595007]"
421,"[0.0004006565432064235, 0.00015740683011244982, 0.00042911377386189997, 0.9998857975006104]"
566,"[0.00013066708925180137, 0.9999253749847412, 0.0001786862121662125, 0.0002901580883190036]"
337,"[0.0005366877885535359, 0.00026664737379178405, 0.999962329864502, 0.00021627065143547952]"
373,"[0.00041202554712072015, 0.00018671488214749843, 0.999947190284729, 0.0003354295913595706]"
29,"[0.00014420595834963024, 0.005715662147849798, 0.0002221656177425757, 0.9999666213989258]"
329,"[0.9999301433563232, 0.000284681300399825, 0.00021984349587000906, 6.797043170081452e-05]"
37,"[0.00012025304022245109, 0.9999275207519531, 0.00021936277335043997, 0.00027359797968529165]"
138,"[0.0001458735641790554, 0.9999457597732544, 0.00023667946516070515, 0.0002941892889793962]"
22,"[0.0004060475039295852, 0.00015318946680054069, 0.0004647693713195622, 0.9998903274536133]"
144,"[0.9999531507492065, 0.00032176217064261436, 0.000163026517839171, 0.00011871820606756955]"
532,"[0.0001486523833591491, 0.9999276399612427, 0.0001597826776560396, 0.00028819346334785223]"
290,"[0.9999433755874634, 0.000267091381829232, 0.00017744845536071807, 0.00010589879821054637]"
210,"[0.9999390840530396, 0.0002892488264478743, 0.0002151122025679797, 7.738683052593842e-05]"
399,"[0.00035259503056295216, 0.00026855836040340364, 0.00026873048045672476, 0.9998912811279297]"
447,"[0.00020783433865290135, 0.9999566078186035, 0.0005702311755158007, 0.00013182434486225247]"
416,"[0.0002426914725219831, 5.4841715609654784e-05, 0.012273228727281094, 0.9998683929443359]"
133,"[0.9999023675918579, 0.36388224363327026, 6.128875247668475e-05, 1.46369939102442e-05]"
529,"[0.0001417069579474628, 0.999930739402771, 0.00021660744096152484, 0.00024026850587688386]"
213,"[0.0002720246557146311, 0.9999549388885498, 0.00023887830320745707, 0.00017963122809305787]"
405,"[0.00028267339803278446, 0.00021126260980963707, 0.00043025141349062324, 0.9998698234558105]"
32,"[0.00014575912791769952, 0.9999336004257202, 0.00020687171490862966, 0.0002539071429055184]"
508,"[0.9999364614486694, 0.0002982199366670102, 0.00022365229960996658, 7.072824519127607e-05]"
170,"[0.00036892888601869345, 0.00022622979304287583, 0.00030918349511921406, 0.9998853206634521]"
439,"[0.00013741514703724533, 0.9999345541000366, 0.00012487787171266973, 0.00047381161130033433]"
425,"[0.0003290619933977723, 0.00017389845743309706, 0.0004740307340398431, 0.9998797178268433]"
422,"[0.00042373183532617986, 0.00014745566295459867, 0.0004685663152486086, 0.9998906850814819]"
248,"[0.00030111632077023387, 0.0007051209104247391, 0.9999620914459229, 0.0001381682959618047]"
180,"[0.00038397934986278415, 0.00016381374734919518, 0.0004346769128460437, 0.9998878240585327]"
175,"[0.0003410993958823383, 0.00024390632461290807, 0.0002962094731628895, 0.9998877048492432]"
463,"[0.00030745420372113585, 0.00032644011662341654, 0.9999427795410156, 0.00021021233987994492]"
432,"[0.9667259454727173, 5.100264388602227e-05, 0.9998754262924194, 9.378031973028556e-05]"
467,"[0.000398937874706462, 0.0002042668202193454, 0.0003174446173943579, 0.9998931884765625]"
45,"[0.0002593401586636901, 0.000824067450594157, 0.00024301679513882846, 0.9999359846115112]"
548,"[0.99993896484375, 0.00025279048713855445, 0.00022948809782974422, 8.446592255495489e-05]"
207,"[0.00012423057341948152, 0.9999245405197144, 0.00018906750483438373, 0.00028825883055105805]"
578,"[0.00031409968505613506, 0.00032900270889513195, 0.9999420642852783, 0.00020092139311600477]"
244,"[0.00012086138303857297, 0.9999271631240845, 0.00020981008128728718, 0.0002822643145918846]"
528,"[0.0001235424424521625, 0.9999217987060547, 0.00017142208525910974, 0.00030884408624842763]"
134,"[0.9995146989822388, 0.9986997842788696, 7.978332723723724e-05, 8.848886500345543e-05]"
199,"[0.00011168589117005467, 0.9999229907989502, 0.0001974616025108844, 0.00031139623024500906]"
42,"[0.0001233144721481949, 0.9999250173568726, 0.00019318149134051055, 0.00028637590003199875]"
550,"[0.9999668598175049, 0.00021316681522876024, 0.00026616404647938907, 0.00022886972874403]"
372,"[0.00034323125146329403, 0.00030276752659119666, 0.9999394416809082, 0.00019298357074148953]"
44,"[0.00011088734026998281, 0.9999210834503174, 0.0001825081999413669, 0.0003285162674728781]"
230,"[0.0001145312053267844, 0.9999220371246338, 0.00018494250252842903, 0.0003163373621646315]"
563,"[0.0003342527779750526, 0.00031479878816753626, 0.999943733215332, 0.00020228484936524183]"
355,"[0.0003865688922815025, 0.00018708716379478574, 0.0003447368217166513, 0.9998843669891357]"
55,"[0.9999860525131226, 0.0001611170737305656, 5.1284150686115026e-05, 0.1778474897146225]"
520,"[0.0002980817807838321, 0.000607286230660975, 0.0003720792883541435, 0.9999518394470215]"
496,"[0.00017497742373961955, 0.9999397993087769, 0.0001233008224517107, 0.000392717745853588]"
375,"[0.0003242342500016093, 0.00031312977080233395, 0.9999405145645142, 0.00020034212502650917]"
342,"[0.00029138309764675796, 0.00027219587354920805, 0.9999397993087769, 0.00026624626480042934]"
229,"[0.0006170639535412192, 0.0002826607378665358, 0.9999642372131348, 0.0001814635907066986]"
154,"[0.0017902913969010115, 0.00021608082170132548, 0.9999724626541138, 0.00012348638847470284]"
313,"[0.9999518394470215, 0.0017076609656214714, 7.619876851094887e-05, 5.5155665904749185e-05]"
394,"[0.0003053666732739657, 0.9999502897262573, 0.00013887189561501145, 0.00022842043836135417]"
573,"[0.0003128853568341583, 0.00029823131626471877, 0.9999414682388306, 0.0002266871160827577]"
228,"[0.9999582767486572, 0.0004183785058557987, 0.00010728151391958818, 0.00017106237646657974]"
334,"[0.0004000916669610888, 0.00026235010591335595, 0.9999452829360962, 0.00021055997058283538]"
235,"[0.00015199488552752882, 0.999929666519165, 0.0001410606491845101, 0.0003290199674665928]"
483,"[0.00010736615513451397, 0.9999088048934937, 6.441198638640344e-05, 0.9204221963882446]"
333,"[0.0003145950904581696, 0.00027938029961660504, 0.0003015877737198025, 0.9998908042907715]"
79,"[0.0010631224140524864, 0.9999699592590332, 0.00013204877905081958, 0.0001436597085557878]"
119,"[0.9999377727508545, 0.0002563153684604913, 0.00020757768652401865, 8.81028245203197e-05]"
27,"[0.00034077060990966856, 0.0001845922670327127, 0.0005580818979069591, 0.9998915195465088]"
426,"[0.0003579375916160643, 0.00016601503011770546, 0.000456887180916965, 0.9998829364776611]"
424,"[0.0004025366506539285, 0.00014840993389952928, 0.00044348236406221986, 0.9998794794082642]"
359,"[9.764638525666669e-05, 2.4959255824796855e-05, 0.12835581600666046, 0.9989432692527771]"
498,"[0.00013806608330924064, 0.9999351501464844, 0.00022825910127721727, 0.00025693734642118216]"
65,"[0.00012143276399001479, 0.999923586845398, 0.00017975766968447715, 0.0003061283496208489]"
78,"[0.9999325275421143, 0.00044044540845789015, 0.00015227647963911295, 6.259560177568346e-05]"
531,"[0.0001269553613383323, 0.9999245405197144, 0.0001819356984924525, 0.00029261497547850013]"
512,"[0.00012472327216528356, 0.9999262094497681, 0.0001922064257087186, 0.00029030334553681314]"
555,"[0.0013815113343298435, 0.999976634979248, 0.00032434987952001393, 8.100995910353959e-05]"
218,"[0.9999361038208008, 0.00029765634099021554, 0.0002058515092357993, 7.453696161974221e-05]"
443,"[0.00011534212535480037, 0.9999408721923828, 0.0001193107309518382, 0.0007697740220464766]"
127,"[0.9999325275421143, 0.00026458699721843004, 0.000218892892007716, 7.563250983366743e-05]"
51,"[0.00012479370343498886, 0.9999334812164307, 0.00024782336549833417, 0.0002620508603285998]"
136,"[0.00035192572977393866, 0.00020027815480716527, 0.00035970783210359514, 0.999886155128479]"
397,"[0.01679147221148014, 0.9999879598617554, 2.015870086324867e-05, 0.002003476256504655]"
545,"[0.9999620914459229, 0.0012758480152115226, 7.430992991430685e-05, 8.840698137646541e-05]"
19,"[0.0003967102093156427, 0.00016091056750155985, 0.00044747788342647254, 0.9998912811279297]"
365,"[0.0004087608540430665, 0.0002659750171005726, 0.999954342842102, 0.00024970347294583917]"
178,"[0.000229827273869887, 0.00018482065934222192, 0.0012475139228627086, 0.9999034404754639]"
193,"[0.0003421054861973971, 0.9999539852142334, 0.00017580273561179638, 0.0001812809641705826]"
5,"[0.9999321699142456, 0.00028539900085888803, 0.00023432206944562495, 6.687181303277612e-05]"
402,"[0.9734236598014832, 0.9997740387916565, 2.7912174118682742e-05, 5.835967749590054e-05]"
116,"[0.0041525959968566895, 0.9999794960021973, 0.0001073582679964602, 0.00010103913518832996]"
356,"[0.0808013305068016, 7.833690324332565e-05, 0.9999700784683228, 5.370590224629268e-05]"
428,"[0.0003887955972459167, 0.00015657006588298827, 0.00044300893205218017, 0.999882698059082]"
168,"[0.9999589920043945, 0.9891904592514038, 0.002163778292015195, 4.711515794042498e-05]"
239,"[0.0001182443811558187, 0.9999279975891113, 0.0002669956593308598, 0.00023824215168133378]"
475,"[0.0003303051053080708, 0.00017641109297983348, 0.0004388662346173078, 0.9998737573623657]"
190,"[0.0003416304534766823, 0.0001760439481586218, 0.00044993904884904623, 0.9998830556869507]"
70,"[0.9999350309371948, 0.0016001330222934484, 0.0001289285282837227, 3.327563536004163e-05]"
58,"[0.0004570111050270498, 0.0002871827164199203, 0.9999552965164185, 0.0001965816627489403]"
152,"[0.9999362230300903, 0.0002530123165342957, 0.00021173771528992802, 8.547730249119923e-05]"
162,"[0.9999327659606934, 0.0003585900994949043, 0.00014717529120389372, 8.116383105516434e-05]"
223,"[0.005941142328083515, 0.999983549118042, 0.00014878979709465057, 9.211810538545251e-05]"
592,"[0.00034845637856051326, 0.0002842636313289404, 0.9999375343322754, 0.0001986393763218075]"
64,"[0.9999353885650635, 0.5725827217102051, 5.5192129366332665e-05, 2.4042625227593817e-05]"
13,"[0.0003625478711910546, 0.0002425096754450351, 0.0002901135594584048, 0.9998937845230103]"
354,"[0.0003342005074955523, 0.00021790023311041296, 0.0003363314608577639, 0.9998834133148193]"
129,"[0.9999390840530396, 0.00024883574224077165, 0.00019483933283481747, 9.780658001545817e-05]"
461,"[0.9999397993087769, 0.0003098225861322135, 0.00017595282406546175, 8.542784780729562e-05]"
236,"[0.00011732755228877068, 0.9999216794967651, 0.00017163355369120836, 0.0003268001019023359]"
442,"[0.00013407962978817523, 0.9999312162399292, 0.000224875591811724, 0.00025018127053044736]"
89,"[0.9999346733093262, 0.00039452294004149735, 0.0001876364985946566, 6.117377779446542e-05]"
35,"[0.00012899027206003666, 0.9999529123306274, 0.000796241860371083, 0.00016455721925012767]"
270,"[0.9999321699142456, 0.00032144575379788876, 0.00019613103359006345, 6.81561286910437e-05]"
481,"[0.0003737690858542919, 0.00019996370247099549, 0.0003246509004384279, 0.9998831748962402]"
576,"[0.00030868867179378867, 0.00043532749987207353, 0.9999555349349976, 0.00019487444660626352]"
86,"[0.9999288320541382, 0.0003563827194739133, 0.0002095957170240581, 5.64226065762341e-05]"
274,"[0.0004675646487157792, 0.00017859507352113724, 0.00042223927448503673, 0.9999102354049683]"
254,"[0.0021755415946245193, 0.9999716281890869, 9.94890506262891e-05, 0.00010880494664888829]"
281,"[0.9999310970306396, 0.000285242305835709, 0.0002098568802466616, 7.121037197066471e-05]"
357,"[0.9999388456344604, 0.0002731872082222253, 0.0002592064265627414, 7.197966624516994e-05]"
543,"[0.00014240415475796908, 0.9999254941940308, 0.00015665950195398182, 0.0002984047750942409]"
469,"[0.0003759826358873397, 0.00019150030857417732, 0.0003494299598969519, 0.999886155128479]"
382,"[0.0003268779837526381, 0.0003012458037119359, 0.9999394416809082, 0.00020451431919354945]"
348,"[0.0003191558353137225, 0.0003063774202018976, 0.9999397993087769, 0.0002070929331239313]"
323,"[0.9999303817749023, 0.00029701879248023033, 0.00023684608459006995, 6.228425627341494e-05]"
41,"[0.9999531507492065, 0.00029939133673906326, 0.0001604622375452891, 0.00013073526497464627]"
386,"[0.9999396800994873, 0.000265095557551831, 0.0003085721400566399, 6.637803016928956e-05]"
580,"[0.0003478271246422082, 0.0002953845541924238, 0.9999414682388306, 0.00020118229440413415]"
346,"[0.0002587587514426559, 0.00018729671137407422, 0.000573194760363549, 0.9998571872711182]"
21,"[0.0003784664731938392, 0.00018400918634142727, 0.00037411609082482755, 0.9998874664306641]"
317,"[0.9999392032623291, 0.00024166674120351672, 0.0002553299709688872, 8.218629955081269e-05]"
195,"[6.719469092786312e-05, 0.016087591648101807, 0.00041678364505060017, 0.9999428987503052]"
96,"[0.99994957447052, 0.00021298824867699295, 0.0001527055719634518, 0.00018750541494227946]"
208,"[0.17004796862602234, 0.002878786064684391, 0.9999929666519165, 1.5472758605028503e-05]"
570,"[0.9999301433563232, 0.0002738375624176115, 0.00021691291476599872, 7.096774788806215e-05]"
117,"[0.00016228439926635474, 0.9999624490737915, 0.0013649706961587071, 0.00011584012099774554]"
192,"[0.00013051691348664463, 0.9999277591705322, 0.0001878631446743384, 0.00028687104349955916]"
383,"[0.9994114637374878, 6.190344720380381e-05, 0.9899532198905945, 3.87569707527291e-05]"
206,"[0.00010808800288941711, 0.9999240636825562, 0.0002086380700347945, 0.0003154269652441144]"
240,"[0.00011448851000750437, 0.999922513961792, 0.00018992176046594977, 0.00030882644932717085]"
378,"[0.00024699539062567055, 2.4870134438970126e-05, 0.047180403023958206, 0.9997538924217224]"
585,"[0.00030679654446430504, 0.0003290573076810688, 0.9999412298202515, 0.0002039190731011331]"
527,"[3.030315929208882e-05, 0.9998594522476196, 0.5739590525627136, 4.231293496559374e-05]"
390,"[0.9989680051803589, 0.0003183577791787684, 7.296606781892478e-05, 0.9997870326042175]"
451,"[0.0001232330105267465, 0.9999278783798218, 0.00022041691408958286, 0.0002671486872714013]"
