index,logits
204,"[0.9999306201934814, 0.00043977584573440254, 0.000136162867420353, 0.00011822408123407513]"
587,"[0.0001177163067040965, 0.002589839743450284, 0.9999527931213379, 0.00018706342962104827]"
466,"[0.00033200011239387095, 0.0008134732488542795, 0.0002720298361964524, 0.9999350309371948]"
427,"[0.00046435798867605627, 0.0004266749310772866, 0.0003337114758323878, 0.9999289512634277]"
571,"[0.0005881043616682291, 0.9999470710754395, 8.83185857674107e-05, 0.00030104341567493975]"
194,"[0.00020168378250673413, 0.0023528633173555136, 0.000514916842803359, 0.9999592304229736]"
156,"[0.0012212366564199328, 0.9999532699584961, 9.342854900751263e-05, 0.00016514053277205676]"
108,"[0.9999364614486694, 0.00042164605110883713, 0.00012782766134478152, 0.0001426365488441661]"
208,"[0.9202594757080078, 0.9999741315841675, 0.002337823389098048, 5.020779281039722e-05]"
398,"[0.9999157190322876, 0.00026476438506506383, 0.00016066372336354107, 0.00014077458763495088]"
125,"[0.9999083280563354, 0.00019283420988358557, 0.0001951568847289309, 0.00015120377065613866]"
330,"[0.9999086856842041, 0.00019033400167245418, 0.00021016683604102582, 0.00014677726721856743]"
412,"[0.0005452319164760411, 0.9999376535415649, 7.549667498096824e-05, 0.00030648609390482306]"
294,"[0.04287291690707207, 5.668319863616489e-05, 0.99994957447052, 0.00011635245027719066]"
50,"[0.9999498128890991, 0.0005190866068005562, 0.00013018205936532468, 0.0001549845765111968]"
316,"[0.9999204874038696, 0.00022285002341959625, 0.00016216436051763594, 0.00017479248344898224]"
304,"[0.9999169111251831, 0.00021493301028385758, 0.0001754027180140838, 0.00016057428729254752]"
253,"[0.0008257118170149624, 0.999944806098938, 8.76726335263811e-05, 0.0002026160800596699]"
278,"[0.9999477863311768, 0.0005370802828110754, 0.0001126433489844203, 0.0001607947633601725]"
436,"[0.9999152421951294, 0.00023135771334636956, 0.00017132026550825685, 0.0001491270086262375]"
213,"[0.0016300204442813993, 0.9999585151672363, 7.965477561810985e-05, 0.00017358566401526332]"
588,"[0.0002653734409250319, 0.00021191383711993694, 0.9999203681945801, 0.000563697365578264]"
81,"[0.000690246990416199, 0.9999427795410156, 9.032912930706516e-05, 0.00022205103596206754]"
303,"[0.9999716281890869, 0.0006236786721274257, 0.00018868749612011015, 0.00022264635481406003]"
551,"[0.9999033212661743, 0.00017492452752776444, 0.00024270352150779217, 0.0001419359032297507]"
207,"[0.00048640789464116096, 0.9999356269836426, 8.143913873936981e-05, 0.0003039234725292772]"
476,"[0.0002963916922453791, 0.0005936097004450858, 0.000348379515344277, 0.9999185800552368]"
585,"[0.00025666484725661576, 0.00021712188026867807, 0.9999194145202637, 0.0005653382395394146]"
488,"[0.9993263483047485, 0.9985853433609009, 7.647174061276019e-05, 0.00011581084982026368]"
343,"[0.0002675445284694433, 0.00020961368863936514, 0.9999200105667114, 0.0005651353276334703]"
68,"[0.9999557733535767, 0.005097960587590933, 8.7456610344816e-05, 5.4721978813176975e-05]"
324,"[0.9999529123306274, 0.1271728277206421, 9.564620995661244e-05, 2.718553332670126e-05]"
384,"[0.9999327659606934, 0.000131478242110461, 0.002879998879507184, 7.092857413226739e-05]"
374,"[0.0002575912803877145, 0.00020947103621438146, 0.9999284744262695, 0.0006693753530271351]"
390,"[0.9999151229858398, 0.00022762037406209856, 0.00015888901543803513, 0.0001659317931625992]"
84,"[0.9999196529388428, 0.0003637415647972375, 0.0002830255834851414, 7.69054822740145e-05]"
145,"[0.99991774559021, 0.00022665662982035428, 0.00016468232206534594, 0.00016227821470238268]"
168,"[0.999953031539917, 0.000677386240568012, 0.00013298421981744468, 0.000129362873849459]"
265,"[0.9999371767044067, 0.0003303170669823885, 0.00013424517237581313, 0.00018104947230312973]"
272,"[0.00046184437815099955, 0.9999347925186157, 8.958283433457837e-05, 0.00028594836476258934]"
231,"[0.9999759197235107, 0.0010284034069627523, 8.681075996719301e-05, 0.00039126985939219594]"
24,"[0.000552508921828121, 0.9999436140060425, 0.00010011468111770228, 0.0002837753854691982]"
503,"[0.0016071178251877427, 0.999968409538269, 6.907815259182826e-05, 0.00036038950202055275]"
72,"[0.0005355683388188481, 0.9999374151229858, 8.082076237769797e-05, 0.00028657415532507]"
90,"[0.0007482254877686501, 0.9999433755874634, 8.969379268819466e-05, 0.00021117035066708922]"
154,"[0.9999067783355713, 0.0001445187081117183, 0.6362314820289612, 4.293904930818826e-05]"
572,"[0.00038440569187514484, 0.0002061313862213865, 0.9999352693557739, 0.0004542505193967372]"
386,"[0.9999141693115234, 0.00021955379634164274, 0.00021205614029895514, 0.00013054654118604958]"
311,"[0.04624410346150398, 0.9999796152114868, 5.9195725043537095e-05, 9.447099000681192e-05]"
365,"[0.000256073079071939, 0.000215668958844617, 0.9999300241470337, 0.0006967503577470779]"
574,"[0.00026893013273365796, 0.0002163985336665064, 0.9999208450317383, 0.0005428465665318072]"
146,"[0.9999215602874756, 0.00024125764321070164, 0.00015945073391776532, 0.00016393265104852617]"
157,"[0.0004660883860196918, 0.9999349117279053, 9.325631253886968e-05, 0.0002742341603152454]"
354,"[0.00036884096334688365, 0.0005863704136572778, 0.0002703146601561457, 0.9999213218688965]"
128,"[0.9999173879623413, 0.0002323401131434366, 0.00016502593643963337, 0.00016333679377567023]"
196,"[0.9994767308235168, 0.002432791516184807, 0.00013575708726420999, 0.9997972846031189]"
406,"[0.00033740155049599707, 0.0006919585284776986, 0.0002823335235007107, 0.9999279975891113]"
285,"[0.999920129776001, 0.00032006046967580914, 0.00012306577991694212, 0.00017164484597742558]"
546,"[0.9999159574508667, 0.00022672278282698244, 0.0001731973170535639, 0.0001525953848613426]"
573,"[0.00023470597807317972, 0.00021572243713308126, 0.999920129776001, 0.000656871881801635]"
443,"[0.0006530816317535937, 0.999942421913147, 7.291410292964429e-05, 0.00029266910860314965]"
468,"[0.00037183164386078715, 0.000730713945813477, 0.000248898402787745, 0.9999324083328247]"
229,"[0.000327989284414798, 0.00022117859043646604, 0.9999346733093262, 0.0004954877658747137]"
430,"[0.00042278767796233296, 0.00042169622611254454, 0.00034491647966206074, 0.999923586845398]"
296,"[0.9999202489852905, 0.0002891153853852302, 0.00016399049491155893, 0.00013394697452895343]"
563,"[0.00026660392177291214, 0.00021951235248707235, 0.9999262094497681, 0.0005749398260377347]"
286,"[0.9999419450759888, 0.0004113760369364172, 0.00013706536265090108, 0.00015393976354971528]"
289,"[0.9999322891235352, 0.00035428887349553406, 0.00013888157263863832, 0.0001472519215894863]"
389,"[0.9999123811721802, 0.0002459109527990222, 0.0001771598617779091, 0.00013229731121100485]"
516,"[0.9999223947525024, 0.00032570832991041243, 0.0001532728929305449, 0.000127970110042952]"
333,"[0.00025404541520401835, 0.013946926221251488, 0.0002801460796035826, 0.9999759197235107]"
506,"[0.004669347312301397, 0.9999692440032959, 7.509859278798103e-05, 0.0001251911889994517]"
12,"[0.9999090433120728, 0.00020512127957772464, 0.00020712235709652305, 0.00013772920647170395]"
314,"[0.9999196529388428, 0.0002287218376295641, 0.00016746581241022795, 0.00016268536273855716]"
445,"[0.0005236591678112745, 0.9999364614486694, 8.654320845380425e-05, 0.0002680487814359367]"
541,"[0.0006622588844038546, 0.9999526739120483, 9.211397264152765e-05, 0.00031438132282346487]"
467,"[0.00045941752614453435, 0.0033492024522274733, 0.00014690819079987705, 0.9999732971191406]"
595,"[0.0002743565710261464, 0.00020947503799106926, 0.9999208450317383, 0.0005522294086404145]"
43,"[0.00045881056576035917, 0.9999358654022217, 8.724055078346282e-05, 0.0003018340212292969]"
536,"[0.9583529233932495, 0.9999310970306396, 6.856251275166869e-05, 8.823801908874884e-05]"
6,"[0.9997460246086121, 0.0001640055124880746, 0.9900896549224854, 6.10959468758665e-05]"
300,"[0.8537671566009521, 0.00017905457934830338, 0.9998075366020203, 2.3284044800675474e-05]"
323,"[0.9999133348464966, 0.00021400810510385782, 0.00019190793682355434, 0.0001442586217308417]"
332,"[0.9974817633628845, 4.243865259923041e-05, 0.8742985725402832, 0.005545578896999359]"
282,"[0.9999860525131226, 0.1352590173482895, 6.5463078499306e-05, 0.00010411390394438058]"
98,"[0.9999215602874756, 0.0004926698165945709, 0.00014020617527421564, 9.917069837683812e-05]"
486,"[0.999945878982544, 0.001963218441233039, 0.00010172039765166119, 6.496581772807986e-05]"
375,"[0.0002655144198797643, 0.0002118475822499022, 0.9999196529388428, 0.0005592691013589501]"
520,"[0.0006442742305807769, 0.999947190284729, 7.641889533260837e-05, 0.00031647825380787253]"
274,"[0.0004154625057708472, 0.0008380248909816146, 0.00039873499190434813, 0.9999520778656006]"
444,"[0.0005362702650018036, 0.9999369382858276, 7.687020843150094e-05, 0.00030082048033364117]"
31,"[0.00028621891397051513, 0.9999756813049316, 7.398475281661376e-05, 0.005511986557394266]"
569,"[0.0002542909060139209, 0.0002295461017638445, 0.9999232292175293, 0.0005556764081120491]"
33,"[0.00030647352105006576, 0.9999520778656006, 0.00010059056512545794, 0.0007659280672669411]"
366,"[0.00014908734010532498, 0.9999196529388428, 0.000991606037132442, 0.00013133375614415854]"
378,"[0.0007299084099940956, 0.00023145170416682959, 0.001422795932739973, 0.9999622106552124]"
307,"[0.9999455213546753, 0.007362577132880688, 0.0001663382863625884, 3.876377013511956e-05]"
458,"[0.0005686975782737136, 0.99993896484375, 7.875056326156482e-05, 0.0002923328138422221]"
5,"[0.9999127388000488, 0.00020546579617075622, 0.00020465535635594279, 0.00014354276936501265]"
357,"[0.9999229907989502, 0.00017798611952457577, 0.00028995287721045315, 0.0001441450440324843]"
67,"[0.1059798076748848, 0.9999812841415405, 5.961993883829564e-05, 9.182290523312986e-05]"
144,"[0.9999479055404663, 0.0005790322320535779, 0.00012656782928388566, 0.0001351469400105998]"
566,"[0.0004942460218444467, 0.9999386072158813, 9.271215822082013e-05, 0.00027787010185420513]"
186,"[0.00038144041900523007, 0.0004460006603039801, 0.000357726908987388, 0.9999212026596069]"
542,"[0.0005383301177062094, 0.9999357461929321, 8.17890468169935e-05, 0.0002727203245740384]"
290,"[0.9999326467514038, 0.00030216542654670775, 0.00014011849998496473, 0.00017401853983756155]"
505,"[0.000560440996196121, 0.9999377727508545, 8.052620250964537e-05, 0.00028020775062032044]"
306,"[0.999915361404419, 0.00021451229986269027, 0.0001798367011360824, 0.00015506366617046297]"
452,"[8.169216016540304e-05, 0.9999406337738037, 0.0016941288486123085, 0.000632553652394563]"
212,"[0.9999774694442749, 0.06286057829856873, 8.026423893170431e-05, 5.214241173234768e-05]"
57,"[0.0006001858855597675, 0.9999420642852783, 9.258970385417342e-05, 0.0002477347443345934]"
66,"[0.0005055305082350969, 0.9999384880065918, 9.799899271456525e-05, 0.00026029933360405266]"
134,"[0.005309700965881348, 0.9999687671661377, 7.61764677008614e-05, 0.00011838821956189349]"
454,"[0.0005425230483524501, 0.9999363422393799, 7.89960686233826e-05, 0.0002877582737710327]"
492,"[0.00039394418126903474, 0.00041556451469659805, 0.00035476460470817983, 0.9999178647994995]"
317,"[0.9999170303344727, 0.00021385817672125995, 0.0001707898627500981, 0.00016600251547060907]"
500,"[0.007305692415684462, 0.0004026136011816561, 8.900230750441551e-05, 0.9999719858169556]"
496,"[0.0006403996958397329, 0.9999426603317261, 7.651894702576101e-05, 0.0002847043506335467]"
117,"[0.0009074360132217407, 0.9999520778656006, 0.00011720811744453385, 0.00017247993673663586]"
420,"[0.9966278672218323, 0.9998345375061035, 5.945483280811459e-05, 0.014499054290354252]"
7,"[0.9999191761016846, 0.00023855353356339037, 0.0001683558220975101, 0.00015448912745341659]"
230,"[0.0004456791502889246, 0.9999347925186157, 8.504671131959185e-05, 0.00031582810333929956]"
580,"[0.0002941253478638828, 0.0001949465658981353, 0.9999241828918457, 0.0005858346703462303]"
539,"[0.0005096185486763716, 0.9999347925186157, 8.03259463282302e-05, 0.0002901500556617975]"
273,"[8.187535422621295e-05, 0.9976660013198853, 0.978012204170227, 1.2162643542978913e-05]"
326,"[0.029251720756292343, 0.9999793767929077, 7.090727012837306e-05, 0.00010242909047519788]"
484,"[0.6495140790939331, 0.0064853159710764885, 2.7709682399290614e-05, 0.9999918937683105]"
348,"[0.00026449773577041924, 0.00020565668819472194, 0.9999195337295532, 0.0005856382194906473]"
99,"[0.999913215637207, 0.00019870947289746255, 0.00018722671666182578, 0.00016057949687819928]"
592,"[0.0002912828349508345, 0.00018962590547744185, 0.9999169111251831, 0.00056418840540573]"
338,"[0.00038970046443864703, 0.00026760270702652633, 0.0007416814332827926, 0.9998961687088013]"
328,"[0.00028167880373075604, 0.0005621879827231169, 0.0005881878896616399, 0.9999228715896606]"
74,"[0.00048202910693362355, 0.9999359846115112, 8.299243927467614e-05, 0.0003027568745892495]"
3,"[0.9999216794967651, 0.00023132575734052807, 0.00017070845933631063, 0.00016189274901989847]"
451,"[0.0005069675389677286, 0.9999368190765381, 9.269297879654914e-05, 0.0002600510197225958]"
329,"[0.9999147653579712, 0.00021399259276222438, 0.0001741209562169388, 0.00015907746274024248]"
130,"[0.9999537467956543, 0.0007193396450020373, 0.00011290692782495171, 0.00014221147284843028]"
554,"[0.9999147653579712, 0.00020063231931999326, 0.0002084072184516117, 0.00014715564611833543]"
509,"[0.0013255714438855648, 0.999954104423523, 7.33967826818116e-05, 0.0001976239582290873]"
138,"[0.002670872490853071, 0.9999645948410034, 7.22780532669276e-05, 0.0001583700650371611]"
38,"[0.8359143733978271, 0.9999717473983765, 6.654895696556196e-05, 9.947339276550338e-05]"
351,"[0.0005058756214566529, 0.9999650716781616, 7.571774040115997e-05, 0.000863756809849292]"
114,"[0.9006428122520447, 0.999962568283081, 8.967224130174145e-05, 8.859491936163977e-05]"
129,"[0.9999228715896606, 0.00023943037376739085, 0.00015625730156898499, 0.00017271953402087092]"
341,"[0.00037713046185672283, 0.0005060970433987677, 0.00033124073524959385, 0.9999257326126099]"
55,"[0.9999773502349854, 0.9297367334365845, 0.00011341116623952985, 0.00016784931358415633]"
410,"[0.0015222250949591398, 0.00043494257261045277, 0.0001704451278783381, 0.99994957447052]"
449,"[0.0005353366723284125, 0.9999358654022217, 8.210631494875997e-05, 0.00027742405654862523]"
200,"[0.9999436140060425, 0.0015682188095524907, 0.00013937427138444036, 5.651959509123117e-05]"
582,"[0.00024018580734264106, 0.9999256134033203, 0.00029753660783171654, 0.00018690280558075756]"
567,"[0.0016371889505535364, 0.00013270959607325494, 0.9999597072601318, 0.0002742773212958127]"
318,"[0.9733415842056274, 0.9996833801269531, 0.0001414909347658977, 3.399481647647917e-05]"
219,"[0.9999266862869263, 0.0002476391091477126, 0.0001597712398506701, 0.00017259591550100595]"
45,"[0.9763532876968384, 0.9999570846557617, 9.508040966466069e-05, 0.0001630661718081683]"
259,"[0.0005149382050149143, 0.9999358654022217, 8.606201299699023e-05, 0.00027147121727466583]"
238,"[0.0004981713136658072, 0.9999372959136963, 8.1348953244742e-05, 0.00030627258820459247]"
267,"[0.0002732702996581793, 0.000194828724488616, 0.9999361038208008, 0.000774509971961379]"
481,"[0.00040581959183327854, 0.0005354754975996912, 0.0002609881921671331, 0.9999203681945801]"
256,"[0.0004859560285694897, 0.999936580657959, 7.83495997893624e-05, 0.00032512107281945646]"
234,"[0.9999724626541138, 0.01069224439561367, 7.311296212719753e-05, 6.641709478572011e-05]"
383,"[0.9999101161956787, 0.00020380380738060921, 0.00018673927115742117, 0.00015084877668414265]"
163,"[0.9999423027038574, 0.0013138289796188474, 0.00012055361730745062, 7.016066956566647e-05]"
589,"[0.000263473077211529, 0.0002163108583772555, 0.9999209642410278, 0.0005572712980210781]"
27,"[0.00016963704547379166, 0.9991304278373718, 0.00012534947018139064, 0.8945148587226868]"
249,"[0.0005274902214296162, 0.9999361038208008, 7.748134521534666e-05, 0.00029894098406657577]"
151,"[0.9999231100082397, 0.0002394212206127122, 0.00016074356972239912, 0.0001683129812590778]"
96,"[0.9999178647994995, 0.00017519478569738567, 0.00016923413204494864, 0.0002207256475230679]"
385,"[0.9999440908432007, 0.00019258781685493886, 0.0016973974416032434, 6.639720959356055e-05]"
465,"[0.00023530471662525088, 0.00034097678144462407, 0.0024727890267968178, 0.9999221563339233]"
137,"[0.9999532699584961, 0.0007276394753716886, 0.00011158294364577159, 0.00013936497271060944]"
64,"[0.9999206066131592, 0.00033277933835051954, 0.00015862411237321794, 0.00012052902457071468]"
462,"[0.00027469551423564553, 0.00019968779815826565, 0.9999189376831055, 0.0005757465260103345]"
191,"[0.0004290069919079542, 0.00034866342321038246, 0.0004580486274790019, 0.9999243021011353]"
21,"[0.00036432722117751837, 0.0003497313882689923, 0.0004794793203473091, 0.9999130964279175]"
14,"[0.0004723796446342021, 0.9999374151229858, 9.030364162754267e-05, 0.00029184407321736217]"
210,"[0.9999247789382935, 0.00026797212194651365, 0.00017552384815644473, 0.00014188124623615295]"
142,"[0.9999172687530518, 0.00022737243853043765, 0.00017165204917546362, 0.0001552352769067511]"
58,"[0.99992835521698, 7.995423948159441e-05, 0.5436333417892456, 6.565438525285572e-05]"
530,"[0.0005225093336775899, 0.9999347925186157, 7.804231427144259e-05, 0.00029210795764811337]"
30,"[0.0007993733743205667, 0.9999469518661499, 6.950016540940851e-05, 0.0002871942415367812]"
418,"[0.0007095050532370806, 0.9999395608901978, 7.067653496051207e-05, 0.000265334005234763]"
346,"[0.0019455010769888759, 0.0007423415081575513, 0.0002132074732799083, 0.999961256980896]"
246,"[0.9999213218688965, 0.000381672871299088, 0.00017444483819417655, 0.00010558279609540477]"
391,"[0.9999760389328003, 0.1770898401737213, 5.991157377138734e-05, 6.390734051819891e-05]"
187,"[0.0003134502621833235, 0.9999880790710449, 0.0003323487762827426, 0.6350927948951721]"
136,"[0.9999452829360962, 0.0004995543276891112, 0.0001125149501604028, 0.000181484007043764]"
266,"[0.007967631332576275, 0.34023791551589966, 0.9999732971191406, 5.542655799217755e-06]"
9,"[0.9999250173568726, 0.00010103084787260741, 0.0019375160336494446, 9.410990605829284e-05]"
59,"[0.999966025352478, 0.003391236299648881, 7.935265603009611e-05, 8.58787025208585e-05]"
424,"[0.00039397066575475037, 0.00033108191564679146, 0.0004367163637652993, 0.9999091625213623]"
276,"[0.0002043817803496495, 0.0003638191265054047, 0.9999432563781738, 0.0006619607447646558]"
260,"[0.9999613761901855, 0.0013655954971909523, 0.0001008503750199452, 0.00011763573274947703]"
514,"[0.999919056892395, 0.00024372174812015146, 0.00017311327974312007, 0.00014641984307672828]"
95,"[0.0003414409584365785, 0.0006473569083027542, 0.0003032594977412373, 0.999923586845398]"
206,"[0.00043630049913190305, 0.9999362230300903, 8.527540194336325e-05, 0.0003309200401417911]"
293,"[0.010585625655949116, 9.301598038291559e-05, 0.9999710321426392, 0.00015197126776911318]"
92,"[0.0014167055487632751, 0.9999569654464722, 7.8048266004771e-05, 0.00018929585348814726]"
89,"[0.9999521970748901, 0.003455607919022441, 0.00010290183854522184, 5.9498055634321645e-05]"
52,"[0.9999716281890869, 0.001859593903645873, 7.848801760701463e-05, 0.00018762596300803125]"
164,"[0.999913215637207, 0.0002199162554461509, 0.0001760199520504102, 0.00015131944383028895]"
167,"[0.0493059866130352, 0.9999735355377197, 0.00024804225540719926, 0.00011891898611793295]"
510,"[0.9999243021011353, 0.00024567192303948104, 0.0002992438094224781, 0.000103859267255757]"
508,"[0.9999159574508667, 0.00022642186377197504, 0.00019730199710465968, 0.00013821519678458571]"
340,"[0.0003797044337261468, 0.000443375640315935, 0.00034324367879889905, 0.9999173879623413]"
322,"[0.9999129772186279, 0.00020453694742172956, 0.00021751683379989117, 0.00013939155905973166]"
548,"[0.9999157190322876, 0.0001960343652172014, 0.00019067311950493604, 0.0001638560788705945]"
23,"[0.00027463867445476353, 0.9999533891677856, 9.135912114288658e-05, 0.001308916718699038]"
590,"[0.00027322417008690536, 0.0002015903446590528, 0.9999197721481323, 0.0005787172121927142]"
182,"[0.00042745249811559916, 0.0005182323511689901, 0.00038371223490685225, 0.9999409914016724]"
474,"[0.9739924073219299, 0.9988717436790466, 0.18965065479278564, 7.694767191424035e-06]"
243,"[0.9987215399742126, 3.235271287849173e-05, 0.9829658269882202, 4.561602327157743e-05]"
240,"[0.000456018082331866, 0.9999357461929321, 8.331803837791085e-05, 0.0003188641567248851]"
257,"[0.7237071990966797, 0.9999816417694092, 0.00010075838508782908, 9.013072121888399e-05]"
189,"[0.0003820640267804265, 0.0004527979763224721, 0.0003855144896078855, 0.9999265670776367]"
263,"[0.002574329497292638, 0.9999650716781616, 7.721300789853558e-05, 0.00015677248302381486]"
197,"[0.9999487400054932, 0.000517513370141387, 0.00011857011850224808, 0.00016437529120594263]"
416,"[0.0003921965544577688, 0.00042316026519984007, 0.0008928044117055833, 0.9999511241912842]"
250,"[0.9999227523803711, 0.0002595556143205613, 0.00017025426495820284, 0.00014536964590661228]"
177,"[0.00041731519741006196, 0.0007439236505888402, 0.00022569634893443435, 0.9999332427978516]"
426,"[0.00035965227289125323, 0.00038019087514840066, 0.0004451765853445977, 0.9999150037765503]"
545,"[0.9999604225158691, 0.0014551883796229959, 8.709549729246646e-05, 0.00011786658433265984]"
228,"[0.9999274015426636, 0.00029995731892995536, 0.00017023364489432424, 0.00013485999079421163]"
201,"[0.011128045618534088, 0.9999759197235107, 7.31580876163207e-05, 0.00010771131928777322]"
214,"[0.9999141693115234, 0.00020894446060992777, 0.0001799349847715348, 0.00015807015006430447]"
559,"[0.0002693201822694391, 0.00021208281395956874, 0.9999202489852905, 0.0005518792313523591]"
215,"[0.0021056532859802246, 0.9999594688415527, 7.560056837974116e-05, 0.00015212756989058107]"
184,"[0.00038654013769701123, 0.0005634521367028356, 0.00040778398397378623, 0.9999412298202515]"
518,"[0.00045389667502604425, 0.9999316930770874, 9.987696830648929e-05, 0.00025223122793249786]"
415,"[0.000591289484873414, 0.9999380111694336, 7.407595694530755e-05, 0.00028996201581321657]"
70,"[0.6359365582466125, 0.9999665021896362, 5.530804264708422e-05, 9.863500599749386e-05]"
373,"[0.0003113009734079242, 0.9999382495880127, 0.00024272920563817024, 0.00020059158850926906]"
519,"[0.0005647309590131044, 0.9999361038208008, 7.70353217376396e-05, 0.00028072623535990715]"
578,"[0.0002440877869958058, 0.00023095638607628644, 0.9999234676361084, 0.0005842301761731505]"
302,"[0.9999434947967529, 0.0007274948293343186, 0.00011762665235437453, 0.00010566921264398843]"
403,"[0.9999427795410156, 0.00044359100866131485, 0.00012562324991449714, 0.00015897843695711344]"
37,"[0.00044299691217020154, 0.9999358654022217, 9.366699669044465e-05, 0.00029114820063114166]"
549,"[0.0004484887176658958, 0.00045435313950292766, 0.0003308080486021936, 0.999921441078186]"
502,"[0.9999649524688721, 0.000434348447015509, 6.916957499925047e-05, 0.0009695972548797727]"
185,"[0.0006627621478401124, 0.9999421834945679, 8.073225762927905e-05, 0.0002625237393658608]"
540,"[0.000524345668964088, 0.9999357461929321, 8.02013382781297e-05, 0.00028627514257095754]"
584,"[0.00025701720733195543, 0.0002148922358173877, 0.99991774559021, 0.0005598656716756523]"
460,"[0.9999454021453857, 0.00046373342047445476, 0.00013304459571372718, 0.00015268765855580568]"
101,"[0.9999150037765503, 0.0001975531195057556, 0.0001831165427574888, 0.000169007878866978]"
534,"[0.0006359666003845632, 0.9999393224716187, 8.992982475319877e-05, 0.00023733527632430196]"
362,"[0.9999141693115234, 0.0002062088460661471, 0.00017756388115230948, 0.0001637609675526619]"
417,"[0.0005486813606694341, 0.9999394416809082, 8.148139750119299e-05, 0.0002913369971793145]"
26,"[0.0003845906176138669, 0.00037218467332422733, 0.00040427508065477014, 0.9999140501022339]"
56,"[0.00022437934239860624, 0.9999775886535645, 0.00010262432624585927, 0.21664740145206451]"
247,"[0.0005366550758481026, 0.9999381303787231, 9.827478061197326e-05, 0.00024236612080130726]"
408,"[0.999075174331665, 0.008407601155340672, 7.561938400613144e-05, 0.9998000264167786]"
561,"[0.000273915909929201, 0.00020264429622329772, 0.9999197721481323, 0.0005719221080653369]"
62,"[0.002917409874498844, 0.9999651908874512, 8.402664388995618e-05, 0.00013329996727406979]"
437,"[0.9999192953109741, 0.0001788467779988423, 0.00017350113193970174, 0.0002116156101692468]"
49,"[0.9997586607933044, 0.9983993172645569, 0.0001295536058023572, 0.0001430180127499625]"
241,"[0.0005679563037119806, 0.9999376535415649, 7.881172496126965e-05, 0.0002786210970953107]"
440,"[0.0005742856301367283, 0.9999384880065918, 7.818443555152044e-05, 0.00028362745069898665]"
82,"[0.9998714923858643, 0.9962213039398193, 0.0001813229755498469, 0.00011452748731244355]"
479,"[0.00044138182420283556, 0.000525590090546757, 0.00025645934510976076, 0.9999254941940308]"
15,"[0.00041710620280355215, 0.0005569179193116724, 0.00031465807114727795, 0.999936580657959]"
425,"[0.00023594070808030665, 0.0005509160691872239, 0.0007794894045218825, 0.9999256134033203]"
13,"[0.00033262267243117094, 0.001042983029037714, 0.00026933042681775987, 0.9999438524246216]"
419,"[9.813898941501975e-05, 0.954206109046936, 0.00036844174610450864, 0.9998573064804077]"
401,"[0.001215717289596796, 0.9999527931213379, 8.120339771267027e-05, 0.00018912952509708703]"
110,"[0.9999144077301025, 0.0002080284320982173, 0.00017760977789293975, 0.00016040379705373198]"
432,"[0.00020797013712581247, 0.0001984267873922363, 0.9999501705169678, 0.001622289652004838]"
532,"[0.0006347912130877376, 0.9999382495880127, 7.324296893784776e-05, 0.00027607392985373735]"
522,"[1.9148610590491444e-05, 0.9913115501403809, 0.988530695438385, 2.2157171770231798e-05]"
478,"[0.00038450644933618605, 0.0005232580006122589, 0.0002807854034472257, 0.9999200105667114]"
489,"[0.0001302314776694402, 0.0013423350173979998, 0.9999507665634155, 0.0002892240008804947]"
450,"[0.0004866145318374038, 0.9999430179595947, 8.675291610416025e-05, 0.00033866544254124165]"
