index,logits
583,"[0.00024780043167993426, 0.0007888955879025161, 0.9998387098312378, 0.0004709454078692943]"
267,"[0.0002383907267358154, 0.0006483016186393797, 0.9998546838760376, 0.0007107103592716157]"
498,"[0.0013428899692371488, 0.9999387264251709, 0.00017686650971882045, 0.00040327373426407576]"
36,"[0.9999403953552246, 0.0009006641921587288, 0.00016861400217749178, 0.0003874301619362086]"
28,"[0.00011473298218334094, 0.0020267043728381395, 0.9998836517333984, 0.0008974193478934467]"
372,"[0.0002735220768954605, 0.0006370870396494865, 0.9998192191123962, 0.0004823340568691492]"
442,"[0.00028293629293330014, 0.9999203681945801, 0.0003221436927560717, 0.0007407928351312876]"
556,"[0.9998059868812561, 0.0001718085986794904, 0.2983764708042145, 3.3612686820561066e-05]"
15,"[0.0016875463770702481, 0.0002788706624414772, 0.00039467832539230585, 0.9998363256454468]"
531,"[0.0003049009246751666, 0.9999160766601562, 0.00030346744460985065, 0.0006677680648863316]"
443,"[0.00033549306681379676, 0.9999181032180786, 0.0002848104923032224, 0.00065323815215379]"
575,"[0.9998660087585449, 0.0010699062841013074, 0.00012182883801870048, 0.0001534449984319508]"
258,"[0.0002916209923569113, 0.9999203681945801, 0.0003123137285001576, 0.0007440963527187705]"
78,"[0.9998849630355835, 0.0024535986594855785, 7.013043796177953e-05, 0.00015932958922348917]"
184,"[0.0007613207562826574, 0.001999650150537491, 0.00031724918517284095, 0.9999085664749146]"
84,"[0.003296341048553586, 0.9999548196792603, 0.00020668460638262331, 0.00038769174716435373]"
297,"[0.9998601675033569, 0.9542220234870911, 4.73416548629757e-05, 0.0001672899379627779]"
283,"[0.0002836663625203073, 0.9999276399612427, 0.00035197121906094253, 0.000813460792414844]"
353,"[0.9998631477355957, 0.0008712361450307071, 0.00010742626182036474, 0.00020092791237402707]"
130,"[0.0007358616567216814, 0.9999346733093262, 0.0002018032391788438, 0.0005674338317476213]"
410,"[0.002795774955302477, 0.0003015170805156231, 0.00030738298664800823, 0.9998538494110107]"
539,"[0.00030751575832255185, 0.999916672706604, 0.00030800432432442904, 0.0006569413817487657]"
336,"[0.9998801946640015, 0.0009150647674687207, 0.00015257443010341376, 0.0001632005732972175]"
298,"[0.0002761418290901929, 0.9999257326126099, 0.0003706260467879474, 0.0007629061583429575]"
552,"[0.9999263286590576, 0.00038563672569580376, 0.003121918998658657, 8.510211773682386e-05]"
216,"[0.0002678459568414837, 0.9999196529388428, 0.0003474986588116735, 0.00074269890319556]"
377,"[0.00018233548325952142, 0.0013883414212614298, 0.9998735189437866, 0.0004924223758280277]"
248,"[0.0003347547026351094, 0.9999067783355713, 0.000406303268391639, 0.00041414095903746784]"
450,"[0.0002862672263290733, 0.9999319314956665, 0.0003218376077711582, 0.0009394791559316218]"
571,"[0.0003033763205166906, 0.9999300241470337, 0.0003063335898332298, 0.0008690418908372521]"
138,"[0.9992733597755432, 0.9940513968467712, 5.418819637270644e-05, 0.00016699795378372073]"
236,"[0.00031079683685675263, 0.9999222755432129, 0.00030529682408086956, 0.0007270145579241216]"
307,"[0.9998706579208374, 0.0012588959652930498, 9.688481077319011e-05, 0.00017430416482966393]"
168,"[0.0007714972598478198, 0.00042970775393769145, 0.9998868703842163, 0.00033926116884686053]"
346,"[0.9998507499694824, 0.0011441539973020554, 0.00010214748908765614, 0.00016196176875382662]"
530,"[0.00031217833748087287, 0.9999171495437622, 0.0003009481297340244, 0.000663620769046247]"
291,"[0.9998795986175537, 0.0019235792569816113, 8.063208224484697e-05, 0.00015583443746436387]"
514,"[0.999863862991333, 0.0009363479912281036, 0.00012350946781225502, 0.00016448255337309092]"
277,"[0.0002784838143270463, 0.9999179840087891, 0.00034742295974865556, 0.0006783465505577624]"
438,"[0.0003331863263156265, 0.9999185800552368, 0.00029202972655184567, 0.0006468853680416942]"
287,"[0.9996283054351807, 0.9965934157371521, 5.453084668260999e-05, 0.0003838924167212099]"
391,"[0.015748776495456696, 0.9999432563781738, 9.748989396030083e-05, 0.0001601209514774382]"
323,"[0.9998799562454224, 0.0014400765066966414, 9.25928761716932e-05, 0.0001706534530967474]"
189,"[0.000936703581828624, 0.0003039454750251025, 0.0007347902283072472, 0.9998138546943665]"
412,"[0.0003260929952375591, 0.9999158382415771, 0.0002860677777789533, 0.0006531999097205698]"
83,"[0.9998849630355835, 0.0014943925198167562, 9.676884656073526e-05, 0.00016726728063076735]"
224,"[0.9997422099113464, 0.9925582408905029, 0.00016227448941208422, 0.00011290919064776972]"
64,"[0.9998633861541748, 0.0013006080407649279, 9.797236270969734e-05, 0.00015581704792566597]"
334,"[0.0003083674528170377, 0.000564918271265924, 0.9998384714126587, 0.0005268897511996329]"
477,"[0.0013271858915686607, 0.00034072058042511344, 0.00036782457027584314, 0.9998181462287903]"
510,"[5.167772906133905e-05, 0.998925507068634, 0.9317087531089783, 7.038556941552088e-05]"
271,"[0.8085527420043945, 0.9998868703842163, 5.336858521332033e-05, 0.00011441943206591532]"
592,"[0.00028589056455530226, 0.00058221654035151, 0.9998155236244202, 0.000500065041705966]"
20,"[9.26135471672751e-05, 7.983089017216116e-05, 0.9991784691810608, 0.6950538158416748]"
8,"[0.0008494575740769506, 0.0006916568381711841, 0.9999206066131592, 0.00028184670372866094]"
467,"[0.0015837053069844842, 0.0002791510196402669, 0.00037603822420351207, 0.9998210072517395]"
524,"[0.0003165729867760092, 0.9999198913574219, 0.00030739998328499496, 0.0006752116023562849]"
557,"[0.00020696580759249628, 0.003498692298308015, 0.9999220371246338, 0.00029173807706683874]"
405,"[0.9998711347579956, 0.0006362982094287872, 9.059040894499049e-05, 0.0003737997030839324]"
299,"[0.00352089642547071, 0.9999465942382812, 0.0001361562462989241, 0.0002659849124029279]"
540,"[0.0003066687786486, 0.9999165534973145, 0.00031070259865373373, 0.0006483639590442181]"
431,"[0.9998399019241333, 0.0006360957049764693, 5.799357677460648e-05, 0.9431312084197998]"
140,"[0.9998689889907837, 0.001091586658731103, 0.00010170409950660542, 0.00017953499627765268]"
91,"[0.000283824629150331, 0.9999212026596069, 0.00030547528876923025, 0.0008023488917388022]"
427,"[0.0017275884747505188, 0.00023995440278667957, 0.00044786132639274, 0.9998303651809692]"
361,"[0.9998582601547241, 0.0009302337421104312, 0.00012187078391434625, 0.00016126292757689953]"
57,"[0.0003072783874813467, 0.9999234676361084, 0.000295692851068452, 0.0007897960022091866]"
