index,logits
419,"[0.0012252219021320343, 0.05579107254743576, 0.0005747826071456075, 0.999832034111023]"
579,"[0.000810825324151665, 0.0009634615271352232, 0.9997584223747253, 0.001220025704242289]"
432,"[0.001007252256385982, 0.0013873012503609061, 0.9998557567596436, 0.0010341627057641745]"
494,"[0.0006481751915998757, 0.0030146469362080097, 0.0015268240822479129, 0.9997439980506897]"
126,"[0.9997864365577698, 0.0007736642728559673, 0.0003658248169813305, 0.0009106836514547467]"
167,"[0.9998140931129456, 0.0005055353394709527, 0.003674894804134965, 0.0003974690043833107]"
296,"[0.9998102784156799, 0.0013157029170542955, 0.00027422475977800786, 0.0008090478950180113]"
535,"[0.0005558949196711183, 0.9999161958694458, 0.015829412266612053, 0.000559039122890681]"
416,"[0.0002236053696833551, 0.00033176536089740694, 0.9978391528129578, 0.9506864547729492]"
405,"[0.023408861830830574, 0.0004797577566932887, 0.0006653505843132734, 0.9998432397842407]"
106,"[0.9998335838317871, 0.0007905802340246737, 0.0005245216307230294, 0.0008774916641414165]"
135,"[0.9998469352722168, 0.0007867001695558429, 0.00046882114838808775, 0.0010944036766886711]"
317,"[0.9997889399528503, 0.0007958372589200735, 0.00039590022061020136, 0.0008185292826965451]"
560,"[0.0009149945108219981, 0.0008819641079753637, 0.9997746348381042, 0.001253834692761302]"
490,"[0.0003804154694080353, 0.001953758066520095, 0.9998536109924316, 0.002913204487413168]"
441,"[0.9998996257781982, 0.015460583381354809, 0.0002060081751551479, 0.000458443071693182]"
522,"[0.0097891204059124, 0.0015921141020953655, 0.999934196472168, 0.00029250478837639093]"
252,"[0.001017339644022286, 0.9998568296432495, 0.0005449908785521984, 0.0011279622558504343]"
223,"[0.9992921352386475, 0.9968342185020447, 0.00032826143433339894, 0.0011295414296910167]"
349,"[0.0008453564951196313, 0.0009086624486371875, 0.9997517466545105, 0.0012150864349678159]"
97,"[0.9998302459716797, 0.0012085300404578447, 0.0003742036933545023, 0.0007170697208493948]"
440,"[0.0012261169031262398, 0.9998593330383301, 0.0005607000784948468, 0.000893381773494184]"
400,"[0.9998114705085754, 0.0006653388845734298, 0.0006094519048929214, 0.0007831539842300117]"
217,"[0.158179372549057, 0.999951958656311, 0.00032316369470208883, 0.0005039178649894893]"
379,"[0.9756315350532532, 0.0005568795022554696, 0.00032480875961482525, 0.9997170567512512]"
511,"[0.9999324083328247, 0.0022290078923106194, 0.0003232046728953719, 0.0029138221871107817]"
453,"[0.0010438612662255764, 0.9998635053634644, 0.0005587333580479026, 0.0011663534678518772]"
584,"[0.0007975355256348848, 0.000981551012955606, 0.9997530579566956, 0.0011948985047638416]"
467,"[0.000902383413631469, 0.002345380373299122, 0.0009657774935476482, 0.9997462630271912]"
227,"[0.999859094619751, 0.0011987340403720737, 0.0003528247179929167, 0.0010115726618096232]"
36,"[0.9998722076416016, 0.0008694825228303671, 0.0004038542974740267, 0.0014704983914270997]"
23,"[0.0006890157237648964, 0.999875545501709, 0.0004930559662170708, 0.0034805817995220423]"
377,"[0.0007346165948547423, 0.0014643848408013582, 0.9998006224632263, 0.001018609618768096]"
573,"[0.0012851818464696407, 0.0007096930639818311, 0.9997853636741638, 0.0011928504100069404]"
165,"[0.0013397696893662214, 0.0007589304004795849, 0.9998052716255188, 0.0011026127031072974]"
119,"[0.9997943043708801, 0.000759813585318625, 0.0004037206817883998, 0.0008759720949456096]"
483,"[0.0007744948379695415, 0.002948624547570944, 0.0009129085228778422, 0.9997403025627136]"
228,"[0.9997976422309875, 0.0008100333507172763, 0.0004253798397257924, 0.0007916770991869271]"
350,"[0.0011014578631147742, 0.0008484788122586906, 0.9997978806495667, 0.0011625915067270398]"
286,"[0.9997983574867249, 0.0001390360703226179, 0.20892612636089325, 0.0003932080580852926]"
552,"[0.043480709195137024, 0.00017766989185474813, 0.9998519420623779, 0.0005788776907138526]"
6,"[0.001019602408632636, 0.0008856150088831782, 0.9997876286506653, 0.001154115074314177]"
50,"[0.9998698234558105, 0.001137036131694913, 0.000439436174929142, 0.0009722270769998431]"
186,"[0.0007834880379959941, 0.002420024946331978, 0.001163841923698783, 0.9997512698173523]"
88,"[0.9810807108879089, 0.9998266100883484, 0.000883451837580651, 0.0023785377852618694]"
192,"[0.0009162670467048883, 0.9998680353164673, 0.0005103250732645392, 0.001598001574166119]"
473,"[0.9712990522384644, 0.0010619910899549723, 0.0004313460667617619, 0.9999105930328369]"
515,"[0.00934762042015791, 0.9999419450759888, 0.0004938170313835144, 0.0007698221015743911]"
452,"[0.00033025219454430044, 0.9997405409812927, 0.02659762091934681, 0.012916927225887775]"
474,"[0.0010861787013709545, 0.008166786283254623, 0.9999386072158813, 0.0005014884518459439]"
302,"[0.9998456239700317, 0.0013127363054081798, 0.0003624863747972995, 0.0007745569455437362]"
4,"[0.9997768998146057, 0.000799543980974704, 0.0003787487221416086, 0.0008021374815143645]"
563,"[0.0009621076169423759, 0.0008890993194654584, 0.9997745156288147, 0.001161789521574974]"
29,"[0.0009746737196110189, 0.9998857975006104, 0.0005856931675225496, 0.0017074407078325748]"
495,"[0.0008298335014842451, 0.0032523523550480604, 0.0008500320836901665, 0.9997550845146179]"
199,"[0.0011397787602618337, 0.9998754262924194, 0.0006064421031624079, 0.0011005287524312735]"
592,"[0.0008906378061510623, 0.0008662826148793101, 0.9997497200965881, 0.0011999043636023998]"
94,"[0.9998505115509033, 0.0017444936092942953, 0.0002607777714729309, 0.0008296481100842357]"
171,"[0.9998582601547241, 0.0007926732068881392, 0.00040991234709508717, 0.001477337209507823]"
491,"[0.000774589367210865, 0.000982648110948503, 0.999788224697113, 0.00149086257442832]"
28,"[0.0005177413113415241, 0.0014098132960498333, 0.9998064637184143, 0.002663552528247237]"
25,"[0.00022308896586764604, 0.8084091544151306, 0.0004996779025532305, 0.9991899132728577]"
390,"[0.9998220801353455, 0.0007315403199754655, 0.0002845591807272285, 0.0018442192813381553]"
472,"[0.004391954746097326, 0.0010580542730167508, 0.0008079319377429783, 0.9998385906219482]"
433,"[0.47647467255592346, 0.999964714050293, 0.00022669057943858206, 0.0018699895590543747]"
160,"[0.9997724890708923, 0.0007800058228895068, 0.0005122442380525172, 0.0006612558499909937]"
319,"[0.9997772574424744, 0.0006956536672078073, 0.0005352086154744029, 0.0007006804225966334]"
173,"[0.9998323917388916, 0.0008001793175935745, 0.0003307288861833513, 0.0013222735142335296]"
502,"[0.9719805121421814, 0.0039720963686704636, 0.0004267512122169137, 0.9999274015426636]"
434,"[0.0005885089631192386, 0.0025976260658353567, 0.9998300075531006, 0.000820957007817924]"
351,"[0.026443330571055412, 0.999962568283081, 0.0009186507668346167, 0.0009462878806516528]"
22,"[0.0008523270371370018, 0.0020470989402383566, 0.0012500606244429946, 0.9997491240501404]"
21,"[0.0009259924991056323, 0.0026214856188744307, 0.0009316829964518547, 0.9997687935829163]"
245,"[0.001392613397911191, 0.9999161958694458, 0.0018267609411850572, 0.0006400994607247412]"
231,"[0.9998894929885864, 0.001486642169766128, 0.0003463871544227004, 0.0011826746631413698]"
360,"[0.9997877478599548, 0.0007696643006056547, 0.00043416625703684986, 0.0007808156660757959]"
459,"[0.0011349180713295937, 0.9998847246170044, 0.0006398746627382934, 0.0012371876509860158]"
134,"[0.9999358654022217, 0.001620426424778998, 0.0004302735615056008, 0.003806768450886011]"
204,"[0.9997982382774353, 0.0010368390940129757, 0.0003304172423668206, 0.0007708942284807563]"
533,"[0.0005307201645337045, 0.9998663663864136, 0.007930033840239048, 0.0003846314502879977]"
214,"[0.9997965693473816, 0.0011243107728660107, 0.0003020568401552737, 0.0007714152452535927]"
485,"[0.7174593210220337, 0.9999284744262695, 0.0002776148321572691, 0.00039172222022898495]"
328,"[0.0010685342131182551, 0.0016513207228854299, 0.0018838028190657496, 0.9997332692146301]"
371,"[0.9997778534889221, 0.0007228669710457325, 0.0004742128658108413, 0.0007373529952019453]"
514,"[0.9997876286506653, 0.0008702214108780026, 0.000381456600734964, 0.000765328761190176]"
363,"[0.9997797608375549, 0.0008045281283557415, 0.00038184720324352384, 0.0008164941100403666]"
537,"[0.0011461492395028472, 0.9998615980148315, 0.0005821996019221842, 0.0009505483903922141]"
169,"[0.0007694715168327093, 0.002544976770877838, 0.0011034454219043255, 0.9997368454933167]"
396,"[0.9997788071632385, 0.0007922846707515419, 0.00037429126678034663, 0.0008307377574965358]"
506,"[0.08548982441425323, 0.9999608993530273, 0.00031900705653242767, 0.0007142570102587342]"
268,"[0.0019136755727231503, 0.9998972415924072, 0.0006523081101477146, 0.0007721076253801584]"
35,"[0.01104783546179533, 0.004972738213837147, 0.9999547004699707, 0.0002065788139589131]"
512,"[0.0010680966079235077, 0.9998611211776733, 0.0005830334266647696, 0.0010365527123212814]"
564,"[0.0009094687993638217, 0.0008610479417257011, 0.999756395816803, 0.0012063386384397745]"
74,"[0.0010857908055186272, 0.9998639822006226, 0.0005784673267044127, 0.0010466498788446188]"
311,"[0.9998362064361572, 0.0021026525646448135, 0.00023665759363211691, 0.0007108099525794387]"
275,"[0.004965490661561489, 0.9999279975891113, 0.0006192614673636854, 0.0006956274155527353]"
100,"[0.953544020652771, 0.9999098777770996, 0.0003170810523442924, 0.0010846643708646297]"
423,"[0.0011100835399702191, 0.002460968215018511, 0.0011798216728493571, 0.9998231530189514]"
270,"[0.999796450138092, 0.0010176702635362744, 0.0003120357869192958, 0.0008344642701558769]"
68,"[0.9998114705085754, 0.002010459778830409, 0.00023155105009209365, 0.0006567470263689756]"
1,"[0.999813973903656, 0.0005741860950365663, 0.000367586559150368, 0.002004822948947549]"
583,"[0.0009128924575634301, 0.000918025616556406, 0.9997802376747131, 0.0012231830041855574]"
526,"[0.0008690377580933273, 0.9999089241027832, 0.003434655023738742, 0.000671129091642797]"
462,"[0.0008503792341798544, 0.0009038617718033493, 0.9997598528862, 0.00125340954400599]"
259,"[0.0022509002592414618, 0.9999037981033325, 0.0006125677609816194, 0.0007861328776925802]"
184,"[0.0008558284025639296, 0.001925626420415938, 0.001469442155212164, 0.9997401833534241]"
425,"[0.0006220191135071218, 0.0032714041881263256, 0.0013764728792011738, 0.9997425675392151]"
575,"[0.9998880624771118, 0.005530667491257191, 0.0006417324766516685, 0.00045942762517370284]"
172,"[0.0008093617507256567, 0.00243783975020051, 0.0010239854454994202, 0.9997333884239197]"
136,"[0.9864322543144226, 0.0006458080606535077, 0.00031994422897696495, 0.9997480511665344]"
7,"[0.9998051524162292, 0.0011236126301810145, 0.0003120301116723567, 0.0007859575562179089]"
399,"[0.9998509883880615, 0.0006130446563474834, 0.0003046876227017492, 0.0031064292415976524]"
513,"[0.0012459263671189547, 0.9998708963394165, 0.0006116387085057795, 0.0009150604601018131]"
285,"[0.9998475313186646, 0.0003923968179151416, 0.0001797756558516994, 0.3514571487903595]"
478,"[0.0008069578325375915, 0.0025914169382303953, 0.0009037209674715996, 0.999721348285675]"
346,"[0.992425799369812, 0.0005890540778636932, 0.00023076334036886692, 0.9990397095680237]"
105,"[0.9997795224189758, 0.0007468918338418007, 0.00040195800829678774, 0.0008280436159111559]"
566,"[0.001104801776818931, 0.999853253364563, 0.0005431610625237226, 0.000986955245025456]"
156,"[0.9999058246612549, 0.04045148566365242, 0.00014738200115971267, 0.0004263563605491072]"
456,"[0.001193970674648881, 0.9998564720153809, 0.0005534577067010105, 0.000933357747271657]"
555,"[0.006052009295672178, 0.9999336004257202, 0.0005467901355586946, 0.0006684015970677137]"
101,"[0.9997816681861877, 0.0007976741762831807, 0.00036196011933498085, 0.0008670440292917192]"
145,"[0.9997863173484802, 0.000810293888207525, 0.00036080650170333683, 0.0008682609186507761]"
129,"[0.9997983574867249, 0.0007726505282334983, 0.00039452765486203134, 0.0009036512929014862]"
144,"[0.9998345375061035, 0.0009671872830949724, 0.00042185786878690124, 0.0008595780818723142]"
0,"[0.9999077320098877, 0.0006785709410905838, 0.0003477432474028319, 0.004534656647592783]"
258,"[0.0014312023995444179, 0.9998800754547119, 0.0006313864141702652, 0.0008634926634840667]"
591,"[0.0005427033174782991, 0.00322059472091496, 0.9998555183410645, 0.000853699108120054]"
164,"[0.0016671742778271437, 0.9998859167098999, 0.0005573093076236546, 0.0008808840066194534]"
190,"[0.0005447872681543231, 0.0028714288491755724, 0.0016076856991276145, 0.9996989965438843]"
397,"[0.11248282343149185, 0.0009861205471679568, 0.00036937897675670683, 0.9999431371688843]"
318,"[0.9996334314346313, 0.8505653738975525, 0.0013800319284200668, 0.00029725904460065067]"
391,"[0.9997820258140564, 0.0008282874478027225, 0.0003860626893583685, 0.0007832491537556052]"
158,"[0.9997926354408264, 0.0009734565392136574, 0.00036628107773140073, 0.0007402858464047313]"
178,"[0.0004875375598203391, 0.01046285405755043, 0.0010322359157726169, 0.9998093247413635]"
374,"[0.0007826511864550412, 0.000996602000668645, 0.9997778534889221, 0.0013336348347365856]"
594,"[0.0010693336371332407, 0.0008589382632635534, 0.9997950196266174, 0.0011719849426299334]"
58,"[0.0007357723079621792, 0.006391518283635378, 0.9999207258224487, 0.0006011981167830527]"
571,"[0.0008663094486109912, 0.9998515844345093, 0.00016429506649728864, 0.37524425983428955]"
103,"[0.9997286200523376, 0.00018070818623527884, 0.019234541803598404, 0.00035800531622953713]"
281,"[0.9997883439064026, 0.0008330231066793203, 0.0003463108732830733, 0.0008875938947312534]"
427,"[0.0009004384628497064, 0.0023686126805841923, 0.0010684375884011388, 0.9997667670249939]"
230,"[0.0011241923784837127, 0.9998595714569092, 0.0005731958081014454, 0.0009834165684878826]"
142,"[0.999786913394928, 0.0008592403610236943, 0.0003639557689893991, 0.0008114981465041637]"
312,"[0.9997730851173401, 0.0008217267459258437, 0.0004021973873022944, 0.0007282182923518121]"
386,"[0.9997844099998474, 0.0007299651042558253, 0.0004718112468253821, 0.0007510553696192801]"
177,"[0.0011904139537364244, 0.002595483558252454, 0.0008401841041631997, 0.9997382760047913]"
554,"[0.9997915625572205, 0.0007685569580644369, 0.00042308156844228506, 0.0008248070371337235]"
262,"[0.9998769760131836, 0.001345454715192318, 0.0004087495617568493, 0.0009237019112333655]"
287,"[0.9998314380645752, 0.0009032582747749984, 0.00039515059324912727, 0.0009763726848177612]"
55,"[0.9999476671218872, 0.011179222725331783, 0.00032286159694194794, 0.0008333855657838285]"
499,"[0.9998065829277039, 0.0011978031834587455, 0.0003156309248879552, 0.0007323138415813446]"
375,"[0.0009098905138671398, 0.0008704971987754107, 0.9997513890266418, 0.001167912152595818]"
12,"[0.99979168176651, 0.0008483154815621674, 0.0003362639690749347, 0.0009650862775743008]"
457,"[0.0012139353202655911, 0.9998564720153809, 0.0005814958130940795, 0.0008667545043863356]"
280,"[0.9998090863227844, 0.0008570178761146963, 0.0004047789261676371, 0.0008360775536857545]"
471,"[0.0007904503145255148, 0.00339742423966527, 0.0007918318151496351, 0.9997467398643494]"
293,"[0.9998095631599426, 0.0007942337542772293, 0.0004712500667665154, 0.0007913950248621404]"
152,"[0.9997797608375549, 0.0007471039425581694, 0.00039883461431600153, 0.0008340548374690115]"
458,"[0.0011276050936430693, 0.9998719692230225, 0.0005973048973828554, 0.0010948354611173272]"
155,"[0.9998347759246826, 0.0014322318602353334, 0.00028015943826176226, 0.0008306768140755594]"
248,"[0.000910513976123184, 0.000920353049878031, 0.9997732043266296, 0.0011863071704283357]"
279,"[0.0016680547269061208, 0.9998911619186401, 0.0005888663581572473, 0.0008889392483979464]"
428,"[0.0008565933094359934, 0.0021890189964324236, 0.0012823138386011124, 0.9997608065605164]"
16,"[0.001966698095202446, 0.0014503088314086199, 0.00089914386626333, 0.9997995495796204]"
362,"[0.9998225569725037, 0.0007981300004757941, 0.00028995733009651303, 0.0014590021455660462]"
246,"[0.9997881054878235, 0.0011551138013601303, 0.00028709566686302423, 0.0008162397425621748]"
347,"[0.9980087876319885, 7.533666212111712e-05, 0.7052763104438782, 0.00018970403471030295]"
93,"[0.0012128321686759591, 0.9998618364334106, 0.0005253311828710139, 0.001007947837933898]"
580,"[0.0008793288725428283, 0.0009138040477409959, 0.9997630715370178, 0.0011980520794168115]"
3,"[0.9997941851615906, 0.0007513013551943004, 0.0004354756965767592, 0.0008262509945780039]"
149,"[0.9997910857200623, 0.0008756457827985287, 0.00033306278055533767, 0.0008898505475372076]"
118,"[0.7990837693214417, 0.0001998434163397178, 0.00032734108390286565, 0.999582827091217]"
49,"[0.021874701604247093, 0.9999552965164185, 0.00038158538518473506, 0.0007882715435698628]"
209,"[0.0011397971538826823, 0.9998623132705688, 0.0005494257202371955, 0.001033263630233705]"
60,"[0.9998902082443237, 0.09209350496530533, 0.0001557329815113917, 0.0003455625846982002]"
289,"[0.9998101592063904, 0.0008258317830041051, 0.000372601964045316, 0.0009578412864357233]"
153,"[0.9998235106468201, 0.001120379427447915, 0.00032786172232590616, 0.0008429880253970623]"
404,"[0.012761098332703114, 0.9999573230743408, 0.00013868861424271017, 0.03378025442361832]"
195,"[0.0028242291882634163, 0.9975905418395996, 0.0002624098851811141, 0.9875998497009277]"
237,"[0.974503755569458, 0.9998323917388916, 0.00039457244565710425, 0.0006887826602905989]"
443,"[0.0008551107021048665, 0.9998733997344971, 0.00043898611329495907, 0.0023654059041291475]"
146,"[0.9997900128364563, 0.0008073743083514273, 0.00038224179297685623, 0.0008384985267184675]"
210,"[0.9998397827148438, 0.00035763945197686553, 0.003938977140933275, 0.0005114455707371235]"
354,"[0.0007416380103677511, 0.0028235483914613724, 0.0009631857974454761, 0.9997182488441467]"
39,"[0.004412307869642973, 0.9999643564224243, 0.003981148358434439, 0.0006253842147998512]"
450,"[0.0010362757602706552, 0.9998793601989746, 0.0005677917506545782, 0.0014152262592688203]"
5,"[0.9997819066047668, 0.0007943117525428534, 0.0004034384910482913, 0.0007927434635348618]"
335,"[0.0009287502616643906, 0.0008721119957044721, 0.9997642636299133, 0.001191084273159504]"
544,"[0.999876856803894, 0.0027525508776307106, 0.0004346982459537685, 0.0004868594987783581]"
282,"[0.0021662989165633917, 0.9999110698699951, 0.0005758346524089575, 0.0010083632078021765]"
241,"[0.0012086268980056047, 0.999866247177124, 0.0005771758733317256, 0.000944917497690767]"
256,"[0.9981516003608704, 0.994499683380127, 0.00028187892166897655, 0.0002476742956787348]"
157,"[0.0011261962354183197, 0.9998713731765747, 0.0008659252198413014, 0.0007621602271683514]"
519,"[0.001189904403872788, 0.9998456239700317, 0.0005382956587709486, 0.0008628153009340167]"
260,"[0.999868631362915, 0.0011004054686054587, 0.00048350024735555053, 0.0009075604612007737]"
409,"[0.0009376298985444009, 0.003233011346310377, 0.0008074358920566738, 0.9997544884681702]"
247,"[0.0017391109140589833, 0.9999182224273682, 0.0010501191718503833, 0.0008945567533373833]"
83,"[0.9998134970664978, 0.0009162325295619667, 0.0003698841028381139, 0.0008663070038892329]"
567,"[0.0014537207316607237, 0.0013412730768322945, 0.9998804330825806, 0.0008438475197181106]"
414,"[0.9998262524604797, 0.0009680427610874176, 0.00036445402656681836, 0.0009092027903534472]"
382,"[0.000911337265279144, 0.000867455150000751, 0.9997550845146179, 0.00118756212759763]"
589,"[0.0009353510686196387, 0.0008856188505887985, 0.9997603297233582, 0.0011422504903748631]"
501,"[0.9997883439064026, 0.0008493168861605227, 0.0003809928894042969, 0.0008251485996879637]"
465,"[0.0002477260131854564, 0.0010658345418050885, 0.021413680166006088, 0.9990842342376709]"
429,"[0.0008004580158740282, 0.0026108042802661657, 0.0010085434187203646, 0.9997422099113464]"
194,"[0.0006835296517238021, 0.0029433779418468475, 0.0013007951201871037, 0.9997462630271912]"
559,"[0.000961765821557492, 0.0008547804318368435, 0.9997634291648865, 0.001167074777185917]"
62,"[0.9981873631477356, 0.9976953864097595, 0.0002854888152796775, 0.0005053363274782896]"
161,"[0.9997768998146057, 0.0008995089447125793, 0.00034973889705725014, 0.0007660222472622991]"
326,"[0.9998539686203003, 0.001114827929995954, 0.0020589169580489397, 0.0003090202226303518]"
331,"[0.9997733235359192, 0.0007852875860407948, 0.0004102597013115883, 0.0007469712290912867]"
218,"[0.9998089671134949, 0.0008616753621026874, 0.0003752482298295945, 0.0008940021507441998]"
163,"[0.9998037219047546, 0.001317078247666359, 0.00029424874810501933, 0.0007150170858949423]"
253,"[0.0022778776474297047, 0.9999006986618042, 0.0005150864599272609, 0.0008978452533483505]"
185,"[0.0020714940037578344, 0.9999030828475952, 0.0005017354851588607, 0.001167132519185543]"
266,"[0.9984813332557678, 0.9989352822303772, 0.0010248804464936256, 0.000402086996473372]"
31,"[0.00019112891459371895, 0.9961642026901245, 0.0002472088090144098, 0.9854309558868408]"
407,"[0.0005805795663036406, 0.0019371204543858767, 0.0038289919029921293, 0.999757707118988]"
325,"[0.0013677079696208239, 0.9998681545257568, 0.000612960837315768, 0.000806979020126164]"
489,"[0.0008025304996408522, 0.0012577669695019722, 0.999797523021698, 0.0010766739724203944]"
516,"[0.9998264908790588, 0.002814608858898282, 0.0002306441165274009, 0.0005243406631052494]"
482,"[0.001244635903276503, 0.9998887777328491, 0.0004198881797492504, 0.002221600851044059]"
359,"[0.0006829111371189356, 0.0007003152277320623, 0.9997619986534119, 0.003170599462464452]"
76,"[0.9998632669448853, 0.009530119597911835, 0.00017369593842886388, 0.0004483329248614609]"
523,"[0.993168830871582, 0.001550437300466001, 0.9966307282447815, 6.5148517023772e-05]"
361,"[0.9997773766517639, 0.0007967812125571072, 0.00041163046262227, 0.0007543129031546414]"
59,"[0.0031350518111139536, 0.9999133348464966, 0.000517914304509759, 0.0007710540085099638]"
189,"[0.00059967499691993, 0.0031028413213789463, 0.0012022696901112795, 0.99972003698349]"
183,"[0.0006266114651225507, 0.9998897314071655, 0.00040267943404614925, 0.008326484821736813]"
402,"[0.9968493580818176, 0.9979081153869629, 0.0001766238419804722, 0.0014652914833277464]"
376,"[0.0009162338101305068, 0.0008681406616233289, 0.9997549653053284, 0.0011777017498388886]"
200,"[0.002094835042953491, 0.9999402761459351, 0.002266737399622798, 0.0006543566123582423]"
520,"[0.0013581571402028203, 0.9998776912689209, 0.0006110432441346347, 0.0009159244364127517]"
271,"[0.9990538954734802, 0.9974883794784546, 0.0002484768338035792, 0.0024726337287575006]"
116,"[0.022663049399852753, 0.9999744892120361, 0.003830177476629615, 0.0004497671325225383]"
373,"[7.731004006927833e-05, 0.4961523115634918, 0.9997096657752991, 0.0004292369121685624]"
115,"[0.9995855689048767, 0.00011444485426181927, 0.15978401899337769, 0.0002635192940942943]"
395,"[0.0020859860815107822, 0.9998884201049805, 0.0005000147502869368, 0.0008414194453507662]"
309,"[0.9998084902763367, 0.0005435569328255951, 0.0013490462442860007, 0.0006479501025751233]"
140,"[0.9997865557670593, 0.0008495430229231715, 0.00035655044484883547, 0.0008336377795785666]"
120,"[0.9998162388801575, 0.0014212006935849786, 0.00027249628328718245, 0.0007544070831499994]"
43,"[0.0010359835578128695, 0.9998589754104614, 0.0005947086028754711, 0.001019915216602385]"
330,"[0.9997943043708801, 0.0007940161740407348, 0.0003576766175683588, 0.0009674140019342303]"
13,"[0.999943733215332, 0.018514391034841537, 0.00011312666174490005, 0.7959369421005249]"
278,"[0.9998818635940552, 0.0020386113319545984, 0.0003088279045186937, 0.0008459399687126279]"
547,"[0.9998348951339722, 0.0008241023169830441, 0.00044258113484829664, 0.0009877312695607543]"
154,"[0.07729316502809525, 0.00020903370750602335, 0.9998764991760254, 0.00047221482964232564]"
284,"[0.9998185038566589, 0.0007873477879911661, 0.0006628875271417201, 0.0006415658863261342]"
355,"[0.0008312755380757153, 0.0024784058332443237, 0.0009321313700638711, 0.9997281432151794]"
540,"[0.0011917430674657226, 0.9998530149459839, 0.0005545156309381127, 0.0008766885148361325]"
251,"[0.0013522375375032425, 0.9998726844787598, 0.0005716269952245057, 0.0009286170825362206]"
193,"[0.9998588562011719, 0.0014473693445324898, 0.00031433397089131176, 0.0009295700583606958]"
356,"[0.005336743779480457, 0.00043216857011429965, 0.9998468160629272, 0.000787029683124274]"
151,"[0.9997960925102234, 0.0008082819986157119, 0.00037172387237660587, 0.0008947469759732485]"
65,"[0.001032699248753488, 0.9998745918273926, 0.0007385917706415057, 0.0009941108291968703]"
503,"[0.013467622920870781, 0.9999451637268066, 0.00039238372119143605, 0.0008013253682292998]"
211,"[0.999819815158844, 0.0010518432827666402, 0.0003677353961393237, 0.0007890989654697478]"
