index,logits
110,"[0.9976397752761841, 0.003099540714174509, 0.0028147625271230936, 0.008447171188890934]"
315,"[0.9982616305351257, 0.03913496062159538, 0.004399149678647518, 0.0014356934698298573]"
186,"[0.004024421330541372, 0.02874116785824299, 0.006434654351323843, 0.9982408285140991]"
455,"[0.0042709060944616795, 0.9983441829681396, 0.005841472651809454, 0.004561302717775106]"
546,"[0.9984887838363647, 0.0015842273132875562, 0.002965083345770836, 0.06822656840085983]"
471,"[0.0046552205458283424, 0.01898021809756756, 0.005273859016597271, 0.9976242184638977]"
497,"[0.004169814754277468, 0.9986124038696289, 0.007495461963117123, 0.005514255724847317]"
169,"[0.004178517963737249, 0.02120588719844818, 0.005214550066739321, 0.9975148439407349]"
290,"[0.9983487129211426, 0.0023732236586511135, 0.002814104314893484, 0.0178680419921875]"
34,"[0.0039005891885608435, 0.9983105659484863, 0.006287759635597467, 0.004617477301508188]"
564,"[0.004447422921657562, 0.006631236057728529, 0.9983617663383484, 0.006220001261681318]"
115,"[0.9970775842666626, 0.0014278405578806996, 0.017288481816649437, 0.004259529057890177]"
12,"[0.9984090924263, 0.0014127041213214397, 0.003177145030349493, 0.32223445177078247]"
523,"[0.0028045240323990583, 0.03967030718922615, 0.999052107334137, 0.0035466754343360662]"
320,"[0.9976239800453186, 0.002846586052328348, 0.0029590576887130737, 0.008575239218771458]"
434,"[0.002920214319601655, 0.9984416365623474, 0.015424024313688278, 0.0035610876511782408]"
90,"[0.02140238508582115, 0.9990434050559998, 0.003850116627290845, 0.0034396611154079437]"
39,"[0.0038853753358125687, 0.9982434511184692, 0.005877729505300522, 0.004704316146671772]"
421,"[0.005851144902408123, 0.017752647399902344, 0.01029079221189022, 0.9987285733222961]"
194,"[0.0023699698504060507, 0.9981630444526672, 0.004012358374893665, 0.02999691851437092]"
572,"[0.004675152245908976, 0.006953406147658825, 0.9983933568000793, 0.005559876561164856]"
148,"[0.6546515226364136, 0.999093770980835, 0.0015010616043582559, 0.003178443992510438]"
232,"[0.0065361433662474155, 0.015807202085852623, 0.005220378283411264, 0.9980508089065552]"
299,"[0.007976078428328037, 0.9988746047019958, 0.005717681720852852, 0.0037957464810460806]"
84,"[0.001787037355825305, 0.5321085453033447, 0.9987627267837524, 0.001856087939813733]"
111,"[0.9980481863021851, 0.002861986868083477, 0.00347157777287066, 0.008416331373155117]"
288,"[0.998561441898346, 0.006595739629119635, 0.0022018556483089924, 0.006975293625146151]"
104,"[0.9974786639213562, 0.002840545028448105, 0.0031334045343101025, 0.007991085760295391]"
5,"[0.9971627593040466, 0.0019565382972359657, 0.0050842249765992165, 0.007647097576409578]"
255,"[0.005132576916366816, 0.008995038457214832, 0.9988358616828918, 0.005014022346585989]"
567,"[0.004138491582125425, 0.01049881149083376, 0.9987372756004333, 0.0051461076363921165]"
243,"[0.0006972492556087673, 0.9955173134803772, 0.6528660655021667, 0.0020668671932071447]"
27,"[0.0021412901114672422, 0.9888038039207458, 0.0033352437894791365, 0.7925295233726501]"
314,"[0.9981702566146851, 0.0036933550145477057, 0.0033769237343221903, 0.006924275308847427]"
303,"[0.007609149441123009, 0.9991082549095154, 0.0027336040511727333, 0.029241275042295456]"
344,"[0.004414497409015894, 0.006704954896122217, 0.9983800649642944, 0.00619838060811162]"
305,"[0.9982317090034485, 0.010369927622377872, 0.0018785328138619661, 0.0048819854855537415]"
439,"[0.004271151497960091, 0.9983567595481873, 0.005698515567928553, 0.004715286660939455]"
271,"[0.01654912531375885, 0.9989861845970154, 0.004083828069269657, 0.0033327515702694654]"
522,"[0.0007809273083694279, 0.5995200276374817, 0.9974371194839478, 0.003320366609841585]"
330,"[0.9984872341156006, 0.0015865745954215527, 0.0033938807900995016, 0.047313615679740906]"
318,"[0.017630938440561295, 0.9991781115531921, 0.009612130001187325, 0.003227670444175601]"
248,"[0.0005947055178694427, 0.9873237609863281, 0.9317088723182678, 0.001709680538624525]"
585,"[0.004320185631513596, 0.006999127566814423, 0.9984474778175354, 0.006287330761551857]"
200,"[0.0038634019438177347, 0.9984924793243408, 0.007715616840869188, 0.004475525580346584]"
431,"[0.9978291392326355, 0.019924955442547798, 0.005141910631209612, 0.9028976559638977]"
122,"[0.00432394677773118, 0.9984171390533447, 0.0059323119930922985, 0.00460883928462863]"
581,"[0.0006778343813493848, 0.9953290224075317, 0.6137145757675171, 0.001998304156586528]"
158,"[0.022333061322569847, 0.999366819858551, 0.01445938553661108, 0.002378544770181179]"
460,"[0.9991785883903503, 0.002382697304710746, 0.002250143326818943, 0.11872931569814682]"
563,"[0.00467328866943717, 0.006518625654280186, 0.9984018206596375, 0.0060859499499201775]"
378,"[0.001948240795172751, 0.007512838579714298, 0.998516857624054, 0.04239122197031975]"
125,"[0.9982945322990417, 0.0020118686370551586, 0.002950172871351242, 0.02633029781281948]"
390,"[0.999160647392273, 0.003412141464650631, 0.0020184307359158993, 0.24858753383159637]"
8,"[0.0004594291967805475, 0.7904128432273865, 0.9925498962402344, 0.0033842974808067083]"
392,"[0.004455198999494314, 0.006826660130172968, 0.9983267188072205, 0.005840921774506569]"
116,"[0.998770534992218, 0.009686477482318878, 0.001783114392310381, 0.006933510769158602]"
412,"[0.004544929135590792, 0.998376727104187, 0.005330296233296394, 0.004754956346005201]"
76,"[0.7705844044685364, 0.9971820116043091, 0.0012763371923938394, 0.00148144515696913]"
225,"[0.9975466132164001, 0.004108175169676542, 0.0024746223352849483, 0.006960040424019098]"
503,"[0.006244581192731857, 0.05648072063922882, 0.003659246489405632, 0.9985111355781555]"
405,"[0.010459557175636292, 0.00885747093707323, 0.007258657366037369, 0.9981592297554016]"
487,"[0.0031819615978747606, 0.9984869956970215, 0.006593749858438969, 0.008173177018761635]"
189,"[0.003295600414276123, 0.021527497097849846, 0.007601098157465458, 0.997262716293335]"
419,"[0.0043051354587078094, 0.9976945519447327, 0.0045441677793860435, 0.06008390337228775]"
565,"[0.0039944215677678585, 0.9983036518096924, 0.006130399648100138, 0.004544325638562441]"
464,"[0.004236861132085323, 0.00656931335106492, 0.9982945322990417, 0.006485248915851116]"
403,"[0.9914454221725464, 0.0022061853669583797, 0.00467692781239748, 0.9943529367446899]"
536,"[0.9933428168296814, 0.0010810836683958769, 0.23228786885738373, 0.0017943570856004953]"
168,"[0.04020427539944649, 0.0028680639807134867, 0.9989321827888489, 0.003190151648595929]"
417,"[0.0039672888815402985, 0.99832683801651, 0.005806819070130587, 0.0049162874929606915]"
19,"[0.001716997125186026, 0.9984667301177979, 0.0038362706545740366, 0.13149870932102203]"
263,"[0.007409719750285149, 0.998936116695404, 0.006621412001550198, 0.003828682703897357]"
495,"[0.004518535453826189, 0.02209865115582943, 0.00527079775929451, 0.9978221654891968]"
261,"[0.39296403527259827, 0.9986175298690796, 0.00215741666033864, 0.001635371008887887]"
302,"[0.9987032413482666, 0.004580670967698097, 0.003298521041870117, 0.007656753528863192]"
551,"[0.19886791706085205, 0.002400569152086973, 0.012604143470525742, 0.9990946054458618]"
72,"[0.004130692686885595, 0.9983254075050354, 0.005397686269134283, 0.005022541154175997]"
494,"[0.005382869392633438, 0.015971295535564423, 0.0070374696515500546, 0.9979220032691956]"
475,"[0.005033321212977171, 0.013701780699193478, 0.0074780466966331005, 0.9974289536476135]"
266,"[0.004869385156780481, 0.9988784193992615, 0.01728649064898491, 0.0027823245618492365]"
337,"[0.3091839849948883, 0.0005453088670037687, 0.9560375213623047, 0.9228686094284058]"
467,"[0.004202389623969793, 0.021405059844255447, 0.005128123331815004, 0.9975023865699768]"
284,"[0.9974754452705383, 0.002635790966451168, 0.003940470051020384, 0.006951802875846624]"
178,"[0.6514987945556641, 0.030368030071258545, 0.004887205082923174, 0.9996681213378906]"
469,"[0.003907112404704094, 0.020186105743050575, 0.005761370994150639, 0.9973798394203186]"
24,"[0.003068768884986639, 0.9986308217048645, 0.012118822894990444, 0.004945422522723675]"
316,"[0.998077392578125, 0.0035967626608908176, 0.00279408972710371, 0.008045964874327183]"
32,"[0.004454171750694513, 0.9984872341156006, 0.0058964272029697895, 0.004779833368957043]"
338,"[0.022549990564584732, 0.005772537086158991, 0.00725618377327919, 0.9986057877540588]"
103,"[0.9731705784797668, 0.019327150657773018, 0.9762234687805176, 0.0006636314792558551]"
126,"[0.9975236058235168, 0.002231885911896825, 0.0035764346830546856, 0.009541712701320648]"
41,"[0.9988817572593689, 0.003761773928999901, 0.002804047893732786, 0.015619011595845222]"
207,"[0.004115917719900608, 0.9982424974441528, 0.005583204794675112, 0.004613317083567381]"
99,"[0.9974403381347656, 0.002127839718014002, 0.003401833353564143, 0.011162472888827324]"
203,"[0.9981598258018494, 0.0014103129506111145, 0.034091051667928696, 0.0044377511367201805]"
319,"[0.9977855682373047, 0.003990610130131245, 0.0033358081709593534, 0.005826781503856182]"
276,"[0.003413241356611252, 0.011106688529253006, 0.9985792636871338, 0.006007628981024027]"
587,"[0.004285462200641632, 0.009218563325703144, 0.9985476136207581, 0.0049265059642493725]"
13,"[0.0042218416929244995, 0.02446822077035904, 0.005426258314400911, 0.9978000521659851]"
527,"[0.0006906892522238195, 0.9966490864753723, 0.4335750937461853, 0.0028446700889617205]"
136,"[0.006027368362993002, 0.014829091727733612, 0.005587081890553236, 0.9978117346763611]"
369,"[0.004501573275774717, 0.005964505486190319, 0.998291552066803, 0.00687827356159687]"
3,"[0.9977244734764099, 0.0024331409949809313, 0.003663357114419341, 0.008525938726961613]"
544,"[0.9979074001312256, 0.0030653064604848623, 0.0030784416012465954, 0.008868911303579807]"
163,"[0.9975323677062988, 0.00401287293061614, 0.0027845599688589573, 0.0062287733890116215]"
214,"[0.9977849721908569, 0.0037472997792065144, 0.002668974222615361, 0.007271109614521265]"
474,"[0.003855310147628188, 0.9983555674552917, 0.006626768037676811, 0.004635667894035578]"
391,"[0.999397873878479, 0.006690917536616325, 0.006779585499316454, 0.061844538897275925]"
128,"[0.9982938170433044, 0.0021693313028663397, 0.002910565584897995, 0.022372549399733543]"
285,"[0.9897952675819397, 0.0010263974545523524, 0.0038348783273249865, 0.9255837202072144]"
399,"[0.005024581681936979, 0.01722896471619606, 0.005229451693594456, 0.9974851608276367]"
422,"[0.004346207715570927, 0.06866524368524551, 0.009820021688938141, 0.999043881893158]"
295,"[0.9977282881736755, 0.0023747198283672333, 0.004901812877506018, 0.006813562475144863]"
29,"[0.0022826683707535267, 0.9985620379447937, 0.005145594943314791, 0.021700581535696983]"
265,"[0.9985867738723755, 0.0028646253049373627, 0.0035922706592828035, 0.012401854619383812]"
161,"[0.9972137808799744, 0.002514178864657879, 0.0033430259209126234, 0.008314605802297592]"
348,"[0.0043350448831915855, 0.006992141716182232, 0.9983789920806885, 0.006084917578846216]"
517,"[0.004507277626544237, 0.9984862804412842, 0.006533533334732056, 0.004293347708880901]"
124,"[0.998213529586792, 0.0025902451016008854, 0.003581445664167404, 0.010145456530153751]"
524,"[0.00415688706561923, 0.9983887672424316, 0.006148418411612511, 0.004645972047001123]"
79,"[0.004822885617613792, 0.9984024167060852, 0.005181255750358105, 0.0046160174533724785]"
371,"[0.99828040599823, 0.002087575849145651, 0.005158154759556055, 0.010845568031072617]"
149,"[0.9974665641784668, 0.002308738185092807, 0.0034687465522438288, 0.00907414872199297]"
484,"[0.007028354797512293, 0.012813913635909557, 0.006585864815860987, 0.9983258843421936]"
159,"[0.006882799323648214, 0.9993120431900024, 0.2207999974489212, 0.001642573974095285]"
98,"[0.997962474822998, 0.0020316443406045437, 0.0028942683711647987, 0.02093517780303955]"
43,"[0.0037585783284157515, 0.9983429908752441, 0.005824555642902851, 0.005403410643339157]"
210,"[0.9979864358901978, 0.0025986183900386095, 0.003609823528677225, 0.008828988298773766]"
287,"[0.9993705153465271, 0.26822060346603394, 0.0009782027918845415, 0.005312169902026653]"
57,"[0.0055053564719855785, 0.018225625157356262, 0.006416558288037777, 0.9980632662773132]"
380,"[0.004250774625688791, 0.008452610112726688, 0.998480498790741, 0.005257235374301672]"
350,"[0.004482935182750225, 0.006339309271425009, 0.9984831213951111, 0.006982824299484491]"
441,"[0.008334816433489323, 0.9988580942153931, 0.006238202098757029, 0.0037281550467014313]"
388,"[0.5369714498519897, 0.0008117387187667191, 0.8401861786842346, 0.9816321134567261]"
481,"[0.004230855964124203, 0.01977829448878765, 0.00548124685883522, 0.9972521662712097]"
366,"[0.004005175083875656, 0.9989246726036072, 0.025885192677378654, 0.0029135560616850853]"
211,"[0.9982413053512573, 0.0032551311887800694, 0.0029212129302322865, 0.010079880245029926]"
196,"[0.004496816545724869, 0.019513189792633057, 0.005466512870043516, 0.9975564479827881]"
397,"[0.19141101837158203, 0.023060578852891922, 0.003978974651545286, 0.9996747970581055]"
557,"[0.005730051081627607, 0.008327525109052658, 0.9988422989845276, 0.004992880392819643]"
541,"[0.0056467847898602486, 0.998611330986023, 0.0059448243118822575, 0.004024073481559753]"
277,"[0.004371392074972391, 0.9984109401702881, 0.006001277361065149, 0.00453543197363615]"
193,"[0.009709324687719345, 0.9989842772483826, 0.004622307606041431, 0.004504873417317867]"
165,"[0.9933577179908752, 0.0010455476585775614, 0.8969116806983948, 0.0017906713765114546]"
331,"[0.9975312352180481, 0.0022137686610221863, 0.003493804484605789, 0.010861673392355442]"
212,"[0.9980397820472717, 0.0043389094062149525, 0.0027102562598884106, 0.006701116915792227]"
145,"[0.9978400468826294, 0.002513312269002199, 0.00319275027140975, 0.010415703058242798]"
582,"[0.003985424060374498, 0.011229795403778553, 0.9985678195953369, 0.004413229413330555]"
323,"[0.9978266358375549, 0.044626690447330475, 0.0011489781318232417, 0.002936950419098139]"
146,"[0.9976295232772827, 0.002311540534719825, 0.0036926353350281715, 0.008903183974325657]"
512,"[0.0038453559391200542, 0.998267412185669, 0.006098628975450993, 0.004716916009783745]"
558,"[0.0045335073955357075, 0.00709501700475812, 0.9986200332641602, 0.00663596810773015]"
2,"[0.9973524808883667, 0.0028709699399769306, 0.003195609198883176, 0.007430176716297865]"
187,"[0.005172844510525465, 0.025487340986728668, 0.010295563377439976, 0.9985607266426086]"
393,"[0.004550484009087086, 0.006748315878212452, 0.9983265995979309, 0.005764142144471407]"
574,"[0.004668159410357475, 0.006868197117000818, 0.9983786344528198, 0.005642959848046303]"
373,"[0.0034301825799047947, 0.9984980821609497, 0.0072550359182059765, 0.005633805878460407]"
570,"[0.9975506663322449, 0.001928740181028843, 0.005248995032161474, 0.0078095197677612305]"
7,"[0.9978216886520386, 0.0067106992937624454, 0.002061768900603056, 0.005357077345252037]"
94,"[0.9987834095954895, 0.025912698358297348, 0.0012487819185480475, 0.0052872891537845135]"
162,"[0.9973034858703613, 0.0026859792415052652, 0.003036156063899398, 0.008843316696584225]"
63,"[0.9982214570045471, 0.003685593605041504, 0.0025219160597771406, 0.009756214916706085]"
533,"[0.0035046308767050505, 0.9984610080718994, 0.011183144524693489, 0.003700678702443838]"
82,"[0.00590043980628252, 0.9988001585006714, 0.00681272754445672, 0.004272810649126768]"
220,"[0.9978063702583313, 0.004212938714772463, 0.002412736415863037, 0.007165695074945688]"
15,"[0.0015420375857502222, 0.9981472492218018, 0.0031941283959895372, 0.21584616601467133]"
30,"[0.004158542025834322, 0.005774489138275385, 0.9985703229904175, 0.009513957425951958]"
123,"[0.011081582866609097, 0.9989680051803589, 0.004498753231018782, 0.003854471491649747]"
199,"[0.004024295136332512, 0.9983144998550415, 0.005910119041800499, 0.004694616422057152]"
28,"[0.0017920425161719322, 0.9984371066093445, 0.040383338928222656, 0.00397374527528882]"
448,"[0.003295500297099352, 0.9984996318817139, 0.008277901448309422, 0.005459411535412073]"
409,"[0.003913059365004301, 0.023331111297011375, 0.0052735512144863605, 0.9974931478500366]"
458,"[0.003442475339397788, 0.9984163045883179, 0.008493422530591488, 0.004543350078165531]"
554,"[0.997385561466217, 0.0020187939517199993, 0.00448152469471097, 0.008773516863584518]"
242,"[0.002943632658571005, 0.9985042810440063, 0.0129693066701293, 0.004193863365799189]"
304,"[0.988582968711853, 0.0005015329224988818, 0.41712668538093567, 0.002077515469864011]"
11,"[0.0020607735496014357, 0.047494497150182724, 0.9988489151000977, 0.0034450343810021877]"
67,"[0.01771824061870575, 0.9990972280502319, 0.0038027288392186165, 0.0036562017630785704]"
223,"[0.9972027540206909, 0.3225996792316437, 0.000994464266113937, 0.024852566421031952]"
198,"[0.0041326177306473255, 0.9982755184173584, 0.0055147395469248295, 0.0047335196286439896]"
173,"[0.007045114412903786, 0.014465970918536186, 0.005406091455370188, 0.9980548620223999]"
560,"[0.004343152977526188, 0.00697718933224678, 0.9983742237091064, 0.006021272391080856]"
370,"[0.18467950820922852, 0.0044099874794483185, 0.007116565015166998, 0.9993171691894531]"
64,"[0.9964773058891296, 0.23336106538772583, 0.413541316986084, 0.00032064717379398644]"
44,"[0.003944145515561104, 0.9982593655586243, 0.005737197585403919, 0.004768489859998226]"
429,"[0.003431535791605711, 0.025485491380095482, 0.006257501896470785, 0.9975232481956482]"
281,"[0.9972139000892639, 0.00215494935400784, 0.0034635947085916996, 0.010105257853865623]"
45,"[0.0013424577191472054, 0.9976657629013062, 0.0036187530495226383, 0.09625021368265152]"
515,"[0.004422936588525772, 0.9985727071762085, 0.0050399284809827805, 0.006313146557658911]"
459,"[0.004440267104655504, 0.9991451501846313, 0.027874138206243515, 0.004134162329137325]"
106,"[0.9987789988517761, 0.004227001219987869, 0.0034455799032002687, 0.009156180545687675]"
91,"[0.9930735230445862, 0.6907712817192078, 0.0007738471613265574, 0.0013156873174011707]"
573,"[0.004293967504054308, 0.007533310912549496, 0.998489499092102, 0.006597377359867096]"
157,"[0.004170751664787531, 0.9984246492385864, 0.006910284515470266, 0.004230190999805927]"
583,"[0.004627802409231663, 0.0070187547244131565, 0.9984526634216309, 0.005763548891991377]"
538,"[0.004211472347378731, 0.9982848763465881, 0.005480612628161907, 0.004692571237683296]"
164,"[0.03033231571316719, 0.9992080330848694, 0.0032516997307538986, 0.003428942523896694]"
357,"[0.997370719909668, 0.0022501260973513126, 0.004327027127146721, 0.007417568936944008]"
425,"[0.00930526852607727, 0.015302172861993313, 0.006487445440143347, 0.9984277486801147]"
568,"[0.00453993771225214, 0.007091712672263384, 0.9984246492385864, 0.005732744000852108]"
205,"[0.004642804618924856, 0.998822033405304, 0.0030041146092116833, 0.031283292919397354]"
195,"[0.0041585457511246204, 0.9986556768417358, 0.0034570698626339436, 0.07478929311037064]"
395,"[0.004093728959560394, 0.9987474679946899, 0.0042910221964120865, 0.013344251550734043]"
358,"[0.001022358424961567, 0.9980260729789734, 0.11887063831090927, 0.004207019228488207]"
480,"[0.004684963263571262, 0.01811714842915535, 0.005611805710941553, 0.9976634979248047]"
312,"[0.9972934126853943, 0.002217278815805912, 0.004054582212120295, 0.007888482883572578]"
272,"[0.004008562304079533, 0.9982578158378601, 0.0058062137104570866, 0.004631172865629196]"
424,"[0.0042191301472485065, 0.012853403575718403, 0.0915476530790329, 0.9977582097053528]"
401,"[0.005248603876680136, 0.9986999034881592, 0.004332775250077248, 0.006792743224650621]"
325,"[0.005421604961156845, 0.9986048340797424, 0.006339372135698795, 0.00403908034786582]"
317,"[0.9976091384887695, 0.002198928501456976, 0.004658374469727278, 0.007522366475313902]"
132,"[0.9973360896110535, 0.0015331177273765206, 0.011138413101434708, 0.0054168994538486]"
465,"[0.00515545392408967, 0.01684347726404667, 0.009676072746515274, 0.997490406036377]"
61,"[0.006130890920758247, 0.014847299084067345, 0.005223031155765057, 0.9978175163269043]"
398,"[0.9979724287986755, 0.0019557627383619547, 0.0027547574136406183, 0.02656821720302105]"
107,"[0.9978457689285278, 0.0015682681696489453, 0.0027792039327323437, 0.04059427231550217]"
352,"[0.9977558255195618, 0.001391390454955399, 0.0039440481923520565, 0.8901777863502502]"
414,"[0.9981769323348999, 0.0023431212175637484, 0.0027668969705700874, 0.01645028218626976]"
138,"[0.007650908548384905, 0.010130454786121845, 0.007133046630769968, 0.9980683922767639]"
50,"[0.2530269920825958, 0.999382495880127, 0.005917342845350504, 0.0015144820790737867]"
293,"[0.9946742057800293, 0.001237217802554369, 0.652033805847168, 0.0013488008407875896]"
472,"[0.00493317935615778, 0.017360804602503777, 0.00544757442548871, 0.9976171851158142]"
575,"[0.03000807762145996, 0.998866081237793, 0.07837802171707153, 0.0018723158864304423]"
246,"[0.9001350402832031, 0.9940378665924072, 0.0017147574108093977, 0.001479976694099605]"
499,"[0.9793829321861267, 0.9297823309898376, 0.0008413910982199013, 0.0014142077416181564]"
10,"[0.014781303703784943, 0.008272798731923103, 0.9991244673728943, 0.0028116125613451004]"
237,"[0.4232068955898285, 0.998869001865387, 0.0014950622571632266, 0.0025952751748263836]"
280,"[0.9973848462104797, 0.002424545120447874, 0.005218202248215675, 0.006058601196855307]"
452,"[0.0032898224890232086, 0.9984695315361023, 0.007696750573813915, 0.005473885219544172]"
389,"[0.9982839226722717, 0.002765882760286331, 0.0029937936924397945, 0.013347371481359005]"
283,"[0.9991770386695862, 0.009583723731338978, 0.0010845193173736334, 0.1563701629638672]"
141,"[0.9974241256713867, 0.002125376835465431, 0.0033607359509915113, 0.010797914117574692]"
130,"[0.9991040825843811, 0.010102096013724804, 0.0026664636097848415, 0.006617640145123005]"
250,"[0.7667562961578369, 0.9846698045730591, 0.894537627696991, 0.00025936291785910726]"
244,"[0.01705794408917427, 0.9991912245750427, 0.0035306010395288467, 0.004753611516207457]"
502,"[0.008148564025759697, 0.01578313112258911, 0.0047714668326079845, 0.9981932044029236]"
387,"[0.004193264525383711, 0.005944336298853159, 0.998451828956604, 0.00817160401493311]"
167,"[0.004229078534990549, 0.9777668714523315, 0.9019792079925537, 0.0031472358386963606]"
528,"[0.004146239720284939, 0.9983605742454529, 0.006313616409897804, 0.004464993719011545]"
48,"[0.014375896193087101, 0.010467169806361198, 0.005341330077499151, 0.9984868764877319]"
160,"[0.9979096055030823, 0.009351766668260098, 0.0023969050962477922, 0.004256674088537693]"
202,"[0.0008393947500735521, 0.9823371171951294, 0.0032907561399042606, 0.8892688155174255]"
535,"[0.004319291096180677, 0.9984317421913147, 0.006208601873368025, 0.0045343018136918545]"
310,"[0.9977564215660095, 0.0031418651342391968, 0.0029303436167538166, 0.00805951002985239]"
184,"[0.003660298651084304, 0.03792039677500725, 0.008129509165883064, 0.9980915188789368]"
253,"[0.005805233959108591, 0.9985516667366028, 0.005243127699941397, 0.004223527852445841]"
188,"[0.003907339181751013, 0.03439340740442276, 0.0083604222163558, 0.9978578686714172]"
394,"[0.008536836132407188, 0.011639541946351528, 0.005252484232187271, 0.9979939460754395]"
33,"[0.0038456388283520937, 0.9984408020973206, 0.006151668261736631, 0.005532482638955116]"
73,"[0.003209311282262206, 0.4556198716163635, 0.00355179188773036, 0.993520200252533]"
426,"[0.004284119699150324, 0.028958884999155998, 0.020468391478061676, 0.9987358450889587]"
87,"[0.005172413308173418, 0.9987357258796692, 0.006878521293401718, 0.004465640522539616]"
114,"[0.0019384409533813596, 0.9983080625534058, 0.0037510741967707872, 0.04767647013068199]"
461,"[0.9980311989784241, 0.0027537462301552296, 0.003290695371106267, 0.00939754769206047]"
18,"[0.0035805576480925083, 0.025111515074968338, 0.00568827148526907, 0.9974051117897034]"
504,"[0.9987621307373047, 0.0017155142268165946, 0.0027308964636176825, 0.14198213815689087]"
