index,logits
181,"[0.0016761251026764512, 0.9751511216163635, 0.0037856679409742355, 0.9937931299209595]"
166,"[0.9987760186195374, 0.003949557431042194, 0.0027433254290372133, 0.0032649794593453407]"
515,"[0.003305985126644373, 0.9988343119621277, 0.0035014499444514513, 0.004228789359331131]"
371,"[0.9975091218948364, 0.0005275541334412992, 0.40157774090766907, 0.00925347488373518]"
387,"[0.0065832012332975864, 0.00202897097915411, 0.9985117316246033, 0.005995008163154125]"
547,"[0.9989932179450989, 0.0023994925431907177, 0.004133216105401516, 0.00469944067299366]"
534,"[0.0002843582187779248, 0.9519089460372925, 0.9841375350952148, 0.0018372820923104882]"
193,"[0.006221676245331764, 0.999248206615448, 0.0037423348985612392, 0.003417522646486759]"
135,"[0.999350368976593, 0.003880996722728014, 0.0020768374670296907, 0.009664231911301613]"
454,"[0.0029808117542415857, 0.9988054037094116, 0.00404656445607543, 0.004071338102221489]"
94,"[0.36310750246047974, 0.999586284160614, 0.0014033688930794597, 0.0030526549089699984]"
432,"[0.0003646472468972206, 0.9667315483093262, 0.9847062230110168, 0.0021211032290011644]"
186,"[0.003812439739704132, 0.01764896884560585, 0.004419454839080572, 0.9988549947738647]"
269,"[0.7901037335395813, 0.9990597367286682, 0.0013754055835306644, 0.0016397988656535745]"
162,"[0.9988100528717041, 0.003965751267969608, 0.002364086452871561, 0.0038636073004454374]"
216,"[0.0023522109258919954, 0.9992092251777649, 0.010417831130325794, 0.005091806873679161]"
560,"[0.00610774289816618, 0.002452589338645339, 0.998516857624054, 0.0050283996388316154]"
360,"[0.9986532926559448, 0.0020314946305006742, 0.0037713120691478252, 0.004571350757032633]"
199,"[0.002800479531288147, 0.998812198638916, 0.0040215495973825455, 0.004339397419244051]"
382,"[0.006865536328405142, 0.0026678373105823994, 0.9985489249229431, 0.00397481769323349]"
96,"[0.8404486775398254, 0.0031543406657874584, 0.002366649452596903, 0.9994144439697266]"
104,"[0.9986255168914795, 0.002251002239063382, 0.0034413826651871204, 0.004354510921984911]"
150,"[0.9985890984535217, 0.001951328245922923, 0.003665590425953269, 0.004646823275834322]"
405,"[0.004072502255439758, 0.011758704669773579, 0.0051988339982926846, 0.9983447790145874]"
305,"[0.9987092018127441, 0.0030416299123317003, 0.005401858128607273, 0.0025566904805600643]"
540,"[0.002963048405945301, 0.998755693435669, 0.0037077583838254213, 0.004183874931186438]"
271,"[0.1997631937265396, 0.999447762966156, 0.0016922774957492948, 0.0017476003849878907]"
326,"[0.001578706898726523, 0.09159956127405167, 0.9992440938949585, 0.0017217982094734907]"
276,"[0.005768658127635717, 0.0026724531780928373, 0.9986082911491394, 0.005270093213766813]"
302,"[0.998829185962677, 0.9166945815086365, 0.0015101222088560462, 0.0015394276706501842]"
217,"[0.009038920514285564, 0.999413013458252, 0.004298269748687744, 0.00327987945638597]"
146,"[0.9986549615859985, 0.0020840673241764307, 0.0036064854357391596, 0.004458893556147814]"
575,"[0.001246078871190548, 0.08292284607887268, 0.9991287589073181, 0.0029809377156198025]"
308,"[0.998735249042511, 0.002520906273275614, 0.0053014568984508514, 0.0031652492471039295]"
210,"[0.9990843534469604, 0.005285957362502813, 0.0021906476467847824, 0.0037832141388207674]"
219,"[0.9994764924049377, 0.021247316151857376, 0.0016152983298525214, 0.0032870282884687185]"
445,"[0.0029686535708606243, 0.9987836480140686, 0.003773600561544299, 0.004204446915537119]"
553,"[0.006678082048892975, 0.002607212169095874, 0.9985358715057373, 0.004188951570540667]"
132,"[0.9925453066825867, 0.0005704356008209288, 0.6558375358581543, 0.0008144361199811101]"
244,"[0.0031576696783304214, 0.9988833069801331, 0.00391143886372447, 0.004143804777413607]"
142,"[0.9986104965209961, 0.002095702337101102, 0.0037341960705816746, 0.004221184179186821]"
130,"[0.03255825117230415, 0.9996159076690674, 0.0029866828117519617, 0.0029259277507662773]"
157,"[0.0030735167674720287, 0.9989006519317627, 0.004130165092647076, 0.0041248127818107605]"
353,"[0.37597882747650146, 0.004027046263217926, 0.0025811619125306606, 0.9995864033699036]"
147,"[0.10786242038011551, 0.9996374845504761, 0.0022266230080276728, 0.00224240287207067]"
356,"[0.004953684285283089, 0.00435276422649622, 0.9989283680915833, 0.0045028189197182655]"
73,"[0.004068924114108086, 0.014445774257183075, 0.005836993455886841, 0.9987974166870117]"
468,"[0.0033176469150930643, 0.01695498637855053, 0.004215718246996403, 0.9985241293907166]"
10,"[0.009498328901827335, 0.006004292983561754, 0.9992602467536926, 0.002256569219753146]"
471,"[0.0035753471311181784, 0.01997135393321514, 0.003552200272679329, 0.9985926747322083]"
397,"[0.9988598823547363, 0.017484860494732857, 0.0015008377376943827, 0.9811434745788574]"
229,"[0.9991816878318787, 0.7693315148353577, 0.004889626521617174, 0.0008485155995003879]"
19,"[0.0040586283430457115, 0.06185625493526459, 0.003315933281555772, 0.9993094205856323]"
538,"[0.00299147330224514, 0.9988065958023071, 0.0036947971675544977, 0.0043427241034805775]"
103,"[0.0023923921398818493, 0.26031041145324707, 0.9995231628417969, 0.0012968841474503279]"
105,"[0.9985551238059998, 0.001881224918179214, 0.0038878268096596003, 0.004483412019908428]"
342,"[0.005081331357359886, 0.0017110906774178147, 0.9984525442123413, 0.011573734693229198]"
410,"[0.0036413075868040323, 0.01689707301557064, 0.003925673197954893, 0.9985167384147644]"
15,"[0.00302713830024004, 0.998971700668335, 0.003557284129783511, 0.005473158322274685]"
341,"[0.0033135295379906893, 0.029962029308080673, 0.0035095149651169777, 0.9988320469856262]"
572,"[0.007053461391478777, 0.002451560692861676, 0.9985431432723999, 0.00429684529080987]"
18,"[0.0031971691641956568, 0.018090469762682915, 0.004298820625990629, 0.998548686504364]"
570,"[0.9982889294624329, 0.0012381355045363307, 0.009567511267960072, 0.003514746902510524]"
567,"[0.0014446794521063566, 0.9992109537124634, 0.15858609974384308, 0.0021397012751549482]"
282,"[0.0038238060660660267, 0.998969554901123, 0.003464686218649149, 0.004090856295078993]"
74,"[0.0029193179216235876, 0.9988391995429993, 0.003995863255113363, 0.0042487988248467445]"
250,"[0.6547607183456421, 0.9995449185371399, 0.0034425898920744658, 0.0016328589990735054]"
565,"[0.0028601286467164755, 0.9988111257553101, 0.004121481906622648, 0.004116853699088097]"
164,"[0.0067413803189992905, 0.9992600083351135, 0.0034439757000654936, 0.0034875895362347364]"
16,"[0.03131086751818657, 0.02064746618270874, 0.002163112163543701, 0.9995858073234558]"
541,"[0.003383082337677479, 0.9989261031150818, 0.004188721068203449, 0.0037532004062086344]"
63,"[0.019643329083919525, 0.9994800686836243, 0.0022793379612267017, 0.003294298890978098]"
514,"[0.99935382604599, 0.0023152318317443132, 0.0022971630096435547, 0.03933974727988243]"
501,"[0.9988382458686829, 0.0013746689073741436, 0.002967043314129114, 0.02959868125617504]"
127,"[0.9986036419868469, 0.001842576079070568, 0.003464101580902934, 0.005453266203403473]"
29,"[0.0022782550659030676, 0.9990649819374084, 0.003275495721027255, 0.012102185748517513]"
474,"[0.0030139090958982706, 0.999043881893158, 0.006064238492399454, 0.003919452894479036]"
452,"[0.0022807265631854534, 0.9989602565765381, 0.00551910325884819, 0.005201582331210375]"
262,"[0.005076740402728319, 0.9991979002952576, 0.004313207231462002, 0.003416444407775998]"
113,"[0.9955506324768066, 0.0016671869670972228, 0.001791741349734366, 0.9460243582725525]"
439,"[0.002906539011746645, 0.9988917708396912, 0.0036041613202542067, 0.005243244115263224]"
421,"[0.005104678682982922, 0.013236329890787601, 0.006067285314202309, 0.9991183876991272]"
12,"[0.9957041144371033, 0.0012424415908753872, 0.00206759013235569, 0.917184591293335]"
247,"[0.002629955066367984, 0.9992741942405701, 0.01276946347206831, 0.003990774974226952]"
543,"[0.003047572448849678, 0.9987627267837524, 0.0037178669590502977, 0.004097821190953255]"
406,"[0.0051399352960288525, 0.01402825117111206, 0.004345618188381195, 0.9988368153572083]"
172,"[0.003656605025753379, 0.015949074178934097, 0.004322222899645567, 0.998618483543396]"
367,"[0.0015266438713297248, 0.9197104573249817, 0.0017101183766499162, 0.993523359298706]"
13,"[0.0033374084159731865, 0.027931688353419304, 0.003392740385606885, 0.9987117052078247]"
82,"[0.005981818772852421, 0.9992207288742065, 0.0037140769418329, 0.003435128601267934]"
527,"[0.0004209676990285516, 0.9982337951660156, 0.1502433568239212, 0.007828044705092907]"
285,"[0.6917122006416321, 0.001510716276243329, 0.00211402983404696, 0.997136116027832]"
354,"[0.006126679480075836, 0.014525596983730793, 0.003961904905736446, 0.9988572597503662]"
504,"[0.9987695813179016, 0.0022330477368086576, 0.0027730916626751423, 0.006486152298748493]"
466,"[0.002900039777159691, 0.0189084243029356, 0.004408333916217089, 0.9984007477760315]"
467,"[0.003607609774917364, 0.01826753094792366, 0.003780044848099351, 0.99863201379776]"
424,"[0.00493191322311759, 0.015904569998383522, 0.006723922211676836, 0.9991804957389832]"
444,"[0.0029479966033250093, 0.9988176226615906, 0.003873166162520647, 0.004273124970495701]"
30,"[0.0001365324860671535, 0.848356306552887, 0.9134973883628845, 0.547558069229126]"
189,"[0.003292042063549161, 0.017806382849812508, 0.004525176715105772, 0.9986385703086853]"
62,"[0.004054397344589233, 0.9990941286087036, 0.004050088580697775, 0.003917682450264692]"
449,"[0.0025384980253875256, 0.9990240335464478, 0.00699955178424716, 0.004511117935180664]"
465,"[0.004038253799080849, 0.014968717470765114, 0.005386922508478165, 0.998387336730957]"
233,"[0.0035330362152308226, 0.9990150928497314, 0.0037250358145684004, 0.0044977241195738316]"
57,"[0.00334668206050992, 0.9990647435188293, 0.0039089093916118145, 0.004966581705957651]"
274,"[0.0031921265181154013, 0.9989094734191895, 0.003921864088624716, 0.004214761313050985]"
566,"[0.0029404337983578444, 0.9987947940826416, 0.00382061256095767, 0.004227147437632084]"
352,"[0.03618541359901428, 0.007825656794011593, 0.0030252765864133835, 0.9994094371795654]"
224,"[0.004151924047619104, 0.9991217255592346, 0.004271760117262602, 0.0037459400482475758]"
255,"[0.0023891394957900047, 0.9990625977516174, 0.01146802306175232, 0.0030018361285328865]"
403,"[0.9992859959602356, 0.004631140269339085, 0.002539452165365219, 0.005574416369199753]"
17,"[0.03780220448970795, 0.9995834231376648, 0.0013733349042013288, 0.0709223747253418]"
202,"[0.0014641407178714871, 0.9987086057662964, 0.0023673400282859802, 0.24509567022323608]"
476,"[0.003142771776765585, 0.016003498807549477, 0.004808173514902592, 0.9984001517295837]"
44,"[0.0028287176974117756, 0.9988124370574951, 0.0038688431959599257, 0.004449752159416676]"
383,"[0.0860092043876648, 0.004275958053767681, 0.007800140418112278, 0.999122679233551]"
151,"[0.9992316961288452, 0.022723300382494926, 0.0011346508981660008, 0.002743218559771776]"
420,"[0.004495241679251194, 0.9992576241493225, 0.004356762394309044, 0.0044742487370967865]"
492,"[0.0025316481478512287, 0.997452437877655, 0.002134246053174138, 0.8923720717430115]"
110,"[0.9986836314201355, 0.0029261780437082052, 0.002686915686354041, 0.0042426385916769505]"
563,"[0.006996221374720335, 0.0022487572859972715, 0.998577356338501, 0.0050117154605686665]"
428,"[0.004391096066683531, 0.012969134375452995, 0.005568623077124357, 0.9988008737564087]"
379,"[0.004224727395921946, 0.015548194758594036, 0.005427964963018894, 0.998908281326294]"
191,"[0.005604203324764967, 0.012517995201051235, 0.006036230828613043, 0.9991151690483093]"
328,"[0.006103477906435728, 0.013584155589342117, 0.0043015256524086, 0.9989456534385681]"
487,"[0.001072897925041616, 0.9967610239982605, 0.0027851625345647335, 0.6709468364715576]"
270,"[0.9990637898445129, 0.01697641797363758, 0.0017012001480907202, 0.002133080502972007]"
526,"[0.00218913028948009, 0.9989797472953796, 0.008009231649339199, 0.0042971898801624775]"
462,"[0.006531948689371347, 0.0023411745205521584, 0.9984927177429199, 0.004873724654316902]"
21,"[0.8551241755485535, 0.9985377788543701, 0.0008575483807362616, 0.19720809161663055]"
101,"[0.9986118078231812, 0.0018600240582600236, 0.0034188982099294662, 0.005653959698975086]"
283,"[0.6658769845962524, 0.9995593428611755, 0.0022524537052959204, 0.0022856579162180424]"
528,"[0.0027887949254363775, 0.9987720847129822, 0.004024585708975792, 0.004257545340806246]"
310,"[0.9987066984176636, 0.002268313430249691, 0.0034986340906471014, 0.004355904180556536]"
306,"[0.9986944794654846, 0.0024545243941247463, 0.0033778350334614515, 0.004057510290294886]"
286,"[0.9990707039833069, 0.0038639286067336798, 0.002698137192055583, 0.004219402559101582]"
548,"[0.998471200466156, 0.0015047830529510975, 0.0061374022625386715, 0.004158026538789272]"
41,"[0.9982376098632812, 0.9745240211486816, 0.0010706960456445813, 0.006966681219637394]"
311,"[0.9942254424095154, 0.9658020734786987, 0.0015840831911191344, 0.0009820280829444528]"
277,"[0.0030967765487730503, 0.9989224672317505, 0.004198089707642794, 0.004152864217758179]"
136,"[0.013866961002349854, 0.03583303838968277, 0.0023634072858840227, 0.9993922710418701]"
174,"[0.005449266638606787, 0.01061230804771185, 0.0045509436167776585, 0.9987598657608032]"
484,"[0.0034193256869912148, 0.9990692734718323, 0.0029919070657342672, 0.007142582442611456]"
480,"[0.004183556884527206, 0.016227388754487038, 0.004030610900372267, 0.9987629652023315]"
243,"[0.0032574310898780823, 0.9989728927612305, 0.0045875380747020245, 0.0038427519612014294]"
586,"[0.0010385389905422926, 0.14002534747123718, 0.9989469647407532, 0.0016794588882476091]"
499,"[0.12156201899051666, 0.9994996786117554, 0.0018291587475687265, 0.0020026967395097017]"
119,"[0.998698353767395, 0.0017509483732283115, 0.003816165030002594, 0.0057229516096413136]"
350,"[0.005556392017751932, 0.0034981335047632456, 0.9989193677902222, 0.004796687047928572]"
413,"[0.9986673593521118, 0.002031654119491577, 0.003520193975418806, 0.0048638200387358665]"
529,"[0.0038964857812970877, 0.999022364616394, 0.003942224197089672, 0.003814776660874486]"
576,"[0.005346038844436407, 0.002504259580746293, 0.9986947178840637, 0.006761906668543816]"
559,"[0.00715785613283515, 0.002418081508949399, 0.998489260673523, 0.004185725003480911]"
473,"[0.011383218690752983, 0.010065891779959202, 0.0038085097912698984, 0.9991101622581482]"
394,"[0.014890785329043865, 0.011707295663654804, 0.002841623267158866, 0.9992119073867798]"
52,"[0.999647855758667, 0.1718309372663498, 0.0005592075176537037, 0.054409828037023544]"
253,"[0.005213684402406216, 0.9991507530212402, 0.003727928502485156, 0.0036337312776595354]"
38,"[0.0041047330014407635, 0.999178946018219, 0.005771212745457888, 0.0032809253316372633]"
149,"[0.9986421465873718, 0.0020271334797143936, 0.0034724536817520857, 0.004716766066849232]"
9,"[0.00579821178689599, 0.003058699192479253, 0.9987284541130066, 0.0045715635642409325]"
223,"[0.003111468395218253, 0.9989163875579834, 0.0041333516128361225, 0.004132939502596855]"
335,"[0.00690021738409996, 0.0022401176393032074, 0.9985155463218689, 0.004910030402243137]"
430,"[0.003747049020603299, 0.014284646138548851, 0.005059347953647375, 0.9987059831619263]"
275,"[0.0031860375311225653, 0.9990078806877136, 0.0048445770516991615, 0.004191014915704727]"
117,"[0.0030215829610824585, 0.9988184571266174, 0.0037064270582050085, 0.004321867600083351]"
88,"[0.0042273723520338535, 0.9994090795516968, 0.013206325471401215, 0.0039060660637915134]"
550,"[0.9899548292160034, 0.0016047399258241057, 0.006401239428669214, 0.9939356446266174]"
185,"[0.003188186790794134, 0.9990770816802979, 0.004011253360658884, 0.006191780790686607]"
573,"[0.005034221801906824, 0.002549636410549283, 0.9985644221305847, 0.006942348554730415]"
530,"[0.0027872370555996895, 0.9987448453903198, 0.0038652103394269943, 0.004286927171051502]"
456,"[0.002811721060425043, 0.9988616704940796, 0.0039208210073411465, 0.004817822948098183]"
457,"[0.002871415112167597, 0.9988003969192505, 0.003935266751796007, 0.004347755573689938]"
240,"[0.0026925988495349884, 0.9987708926200867, 0.003928607329726219, 0.00449345214292407]"
593,"[0.006372221279889345, 0.0038674981333315372, 0.9987693428993225, 0.0031392136588692665]"
28,"[0.0012463934253901243, 0.9989591836929321, 0.015367528423666954, 0.006880558095872402]"
268,"[0.0037289399188011885, 0.9990789890289307, 0.004572209902107716, 0.0037315196823328733]"
56,"[0.0010474419686943293, 0.9595579504966736, 0.0020675340201705694, 0.9838839173316956]"
289,"[0.9989515542984009, 0.002359794219955802, 0.002503694035112858, 0.007577179931104183]"
4,"[0.998557984828949, 0.0019404450431466103, 0.003795584198087454, 0.004468168132007122]"
98,"[0.998883068561554, 0.0014932871563360095, 0.0025179884396493435, 0.021356917917728424]"
592,"[0.006598427891731262, 0.002254040213301778, 0.9984663724899292, 0.005072939209640026]"
187,"[0.004128680564463139, 0.020094122737646103, 0.0059395600110292435, 0.9990923404693604]"
324,"[0.0038313460536301136, 0.9994063377380371, 0.012513670139014721, 0.0033036370296031237]"
571,"[0.003517378121614456, 0.9990196228027344, 0.003728916635736823, 0.004522124771028757]"
291,"[0.9989193677902222, 0.006815899629145861, 0.0017644126201048493, 0.00327041232958436]"
75,"[0.005505941342562437, 0.9993211030960083, 0.004538724664598703, 0.003938268404453993]"
447,"[0.0024308825377374887, 0.4218354821205139, 0.9994162321090698, 0.0009823396103456616]"
138,"[0.06543654948472977, 0.9996843338012695, 0.0019867464434355497, 0.0049319276586174965]"
482,"[0.00534152053296566, 0.01888945698738098, 0.0032017678022384644, 0.9988407492637634]"
554,"[0.9985589385032654, 0.0017458335496485233, 0.0050801378674805164, 0.004216204397380352]"
417,"[0.0028853812254965305, 0.9988126754760742, 0.003778330748900771, 0.004481267649680376]"
385,"[0.9988166093826294, 0.0017085991567000747, 0.003414710983633995, 0.009412269107997417]"
114,"[0.00425215158611536, 0.9991401433944702, 0.0038726232014596462, 0.004121738485991955]"
441,"[0.0929209440946579, 0.9994387030601501, 0.005825623869895935, 0.001694787060841918]"
388,"[0.00788188073784113, 0.010129670612514019, 0.008304413408041, 0.9992874264717102]"
129,"[0.998824417591095, 0.002090230816975236, 0.004115970339626074, 0.004500357434153557]"
258,"[0.0030033006332814693, 0.9988017082214355, 0.003817526623606682, 0.004137383308261633]"
346,"[0.0038323309272527695, 0.015189670026302338, 0.005690040998160839, 0.9986717700958252]"
222,"[0.9990259408950806, 0.005884116515517235, 0.002235949970781803, 0.0031569371931254864]"
429,"[0.003328442806378007, 0.019523639231920242, 0.004055558703839779, 0.9986333250999451]"
520,"[0.0032141630072146654, 0.9989050626754761, 0.003960766829550266, 0.004142921417951584]"
407,"[0.004458768293261528, 0.017759175971150398, 0.0035031470470130444, 0.9987671375274658]"
578,"[0.006209087558090687, 0.002795724431052804, 0.9986149072647095, 0.004395413212478161]"
549,"[0.004586623515933752, 0.01858886145055294, 0.0037272307090461254, 0.9987801909446716]"
296,"[0.9987922310829163, 0.0031107186805456877, 0.0027834069915115833, 0.004202242009341717]"
171,"[0.7034729719161987, 0.5352493524551392, 0.0015883399173617363, 0.9979332685470581]"
364,"[0.007121887523680925, 0.002764719072729349, 0.9986892342567444, 0.0039698537439107895]"
523,"[0.0010343355825170875, 0.9969683289527893, 0.891442060470581, 0.0016598411602899432]"
39,"[0.003078772220760584, 0.9989129304885864, 0.004168955143541098, 0.004134739749133587]"
498,"[0.003597788279876113, 0.9989855885505676, 0.0035968360025435686, 0.0043456959538161755]"
173,"[0.008008993230760098, 0.02136865444481373, 0.003073238767683506, 0.9992122650146484]"
595,"[0.007110815495252609, 0.0027587884105741978, 0.9985952973365784, 0.003782877931371331]"
532,"[0.0027336040511727333, 0.998894989490509, 0.004399064462631941, 0.004659418482333422]"
401,"[0.004570591263473034, 0.9991105198860168, 0.0031216684728860855, 0.004702303092926741]"
325,"[0.0033303811214864254, 0.9990290403366089, 0.004873495548963547, 0.004024855326861143]"
256,"[0.003213591640815139, 0.9989473223686218, 0.004175292793661356, 0.004140227101743221]"
109,"[0.005519585218280554, 0.9992407560348511, 0.003976427949965, 0.0035129450261592865]"
461,"[0.9989249110221863, 0.0025545780081301928, 0.0031603167299181223, 0.005024054553359747]"
90,"[0.008490110747516155, 0.9993765950202942, 0.003989969380199909, 0.003521279664710164]"
562,"[0.006587921176105738, 0.002313004806637764, 0.9985673427581787, 0.005104114301502705]"
180,"[0.0035995766520500183, 0.016323067247867584, 0.004707148298621178, 0.9987558126449585]"
231,"[0.18206281960010529, 0.011358281597495079, 0.001988546224310994, 0.9997237324714661]"
581,"[0.0008181487792171538, 0.1544378250837326, 0.9988101720809937, 0.0019409852102398872]"
66,"[0.0029365485534071922, 0.9988117218017578, 0.0038933907635509968, 0.0042207855731248856]"
511,"[0.005799429956823587, 0.9992759823799133, 0.0037463742773979902, 0.004136222414672375]"
369,"[0.006728774402290583, 0.001664170646108687, 0.9983912110328674, 0.007607856299728155]"
87,"[0.0026328708045184612, 0.9994180202484131, 0.03072068840265274, 0.003267767606303096]"
