index,logits
155,"[0.9996563196182251, 0.04789663851261139, 0.000684839382302016, 0.0010388714727014303]"
411,"[0.002237528096884489, 0.004986400716006756, 0.0038640371058136225, 0.9987163543701172]"
129,"[0.9991645812988281, 0.0016367790522053838, 0.002327308524399996, 0.0016345885815098882]"
317,"[0.9991737008094788, 0.001677904394455254, 0.0023538183886557817, 0.0015886297915130854]"
176,"[0.0033450520131736994, 0.003807699540629983, 0.00317029794678092, 0.9985505938529968]"
148,"[0.994763970375061, 0.9947924017906189, 0.001247904496267438, 0.000607814290560782]"
74,"[0.00208019046112895, 0.9990637898445129, 0.0026876069605350494, 0.001408637617714703]"
376,"[0.003943196032196283, 0.0024814929347485304, 0.9993380904197693, 0.002186728874221444]"
292,"[0.999306321144104, 0.0017085715662688017, 0.002689535031095147, 0.0016701865242794156]"
568,"[0.00404190132394433, 0.002664505271241069, 0.9994158744812012, 0.002187263686209917]"
27,"[0.001315006404183805, 0.3463146388530731, 0.0019333857344463468, 0.9987769722938538]"
272,"[0.0020609283819794655, 0.9990532994270325, 0.0027099354192614555, 0.0014064969727769494]"
431,"[0.9996292591094971, 0.001233426621183753, 0.00199079024605453, 0.02311764284968376]"
390,"[0.9991700649261475, 0.001522633945569396, 0.001733073964715004, 0.002757181879132986]"
79,"[0.9993695616722107, 0.007257536984980106, 0.0008441712707281113, 0.0014012315077707171]"
506,"[0.006021192763000727, 0.9995313882827759, 0.00250647752545774, 0.0011980736162513494]"
366,"[0.002625564346089959, 0.9992026686668396, 0.004636907018721104, 0.0009076538844965398]"
333,"[0.999281108379364, 0.0015557241858914495, 0.0014396817423403263, 0.0034561664797365665]"
342,"[0.0029499398078769445, 0.0019761708099395037, 0.9993005990982056, 0.0041339462623000145]"
330,"[0.9990898370742798, 0.002056643133983016, 0.0016106893308460712, 0.0016966041876003146]"
481,"[0.0026317392475903034, 0.004666468594223261, 0.0032438598573207855, 0.9986709356307983]"
161,"[0.9991530179977417, 0.0019885499496012926, 0.0018081211019307375, 0.001628477475605905]"
253,"[0.9993082284927368, 0.011597203090786934, 0.0007183076813817024, 0.0011377084301784635]"
276,"[0.00530556496232748, 0.0024107538629323244, 0.9994460940361023, 0.002517108106985688]"
132,"[0.9991554021835327, 0.00175854517146945, 0.002693081507459283, 0.001369168283417821]"
548,"[0.9991611242294312, 0.001575050875544548, 0.0027339202351868153, 0.0015391301130875945]"
475,"[0.0029400507919490337, 0.0036001119296997786, 0.004063154570758343, 0.9986366629600525]"
53,"[0.0010269137565046549, 0.9992221593856812, 0.023086730390787125, 0.0009206210379488766]"
66,"[0.0022140624932944775, 0.9991394281387329, 0.0029988177120685577, 0.001315889647230506]"
184,"[0.0021388502791523933, 0.06224915012717247, 0.0021387760061770678, 0.9993727803230286]"
316,"[0.9992616772651672, 0.0019846493378281593, 0.0019114300375804305, 0.0017644788604229689]"
555,"[0.9969356060028076, 0.0004809074744116515, 0.5224807858467102, 0.00039976666448637843]"
130,"[0.9997254014015198, 0.010228920727968216, 0.004475822672247887, 0.0007639184477739036]"
88,"[0.9994431138038635, 0.011678018607199192, 0.003826043102890253, 0.0005808715941384435]"
338,"[0.10349038988351822, 0.0008714860305190086, 0.0015420046402141452, 0.9987362027168274]"
464,"[0.0032908909488469362, 0.002372284419834614, 0.9992938041687012, 0.0027244759257882833]"
479,"[0.0027993107214570045, 0.006459360010921955, 0.0023588312324136496, 0.998946487903595]"
302,"[0.9995226860046387, 0.00436172541230917, 0.002669594017788768, 0.0010121423983946443]"
298,"[0.9993925094604492, 0.0032431846484541893, 0.0016481305938214064, 0.0014965259470045567]"
256,"[0.01569707691669464, 0.9996767044067383, 0.0023852037265896797, 0.0010013760766014457]"
73,"[0.9988393187522888, 0.0018968813819810748, 0.0005240720929577947, 0.02393750660121441]"
379,"[0.002363547682762146, 0.0077286893501877785, 0.0037497966550290585, 0.9989773035049438]"
244,"[0.0022506702225655317, 0.9991224408149719, 0.002820405876263976, 0.0013231250923126936]"
414,"[0.9992330074310303, 0.0017552610952407122, 0.00229051080532372, 0.0016535719623789191]"
396,"[0.9991247057914734, 0.001917317509651184, 0.0017243827460333705, 0.0017414710018783808]"
329,"[0.9991074204444885, 0.0019166561542078853, 0.001820519333705306, 0.0016277753747999668]"
0,"[0.9861056804656982, 0.0012820776319131255, 0.0013127932325005531, 0.9985236525535583]"
480,"[0.003160717897117138, 0.005091920029371977, 0.0029533891938626766, 0.9990392923355103]"
156,"[0.0022875694558024406, 0.9991081357002258, 0.00259737903252244, 0.0013724026503041387]"
277,"[0.001869502943009138, 0.9992228746414185, 0.004423694685101509, 0.00130749074742198]"
285,"[0.999093770980835, 0.002239458030089736, 0.0014118285616859794, 0.0017553695943206549]"
432,"[0.003597396658733487, 0.9996352195739746, 0.0017923078266903758, 0.019500717520713806]"
365,"[0.004920336417853832, 0.004202038049697876, 0.9996433258056641, 0.0022624386474490166]"
532,"[0.0021851551719009876, 0.9990469813346863, 0.0025468210224062204, 0.0014051968464627862]"
214,"[0.9991841912269592, 0.002032303949818015, 0.0017042000545188785, 0.0017345183296129107]"
483,"[0.0026312521658837795, 0.006164363119751215, 0.002690050518140197, 0.9989257454872131]"
296,"[0.9991764426231384, 0.002125953324139118, 0.0017161171417683363, 0.0016407810617238283]"
516,"[0.99922776222229, 0.0024031251668930054, 0.0016201601829379797, 0.0015972757246345282]"
351,"[0.0022097330074757338, 0.9991759657859802, 0.0029326071962714195, 0.001409113872796297]"
433,"[0.0043899891898036, 0.9996412992477417, 0.0017941222758963704, 0.003940305672585964]"
498,"[0.0037772466894239187, 0.9993444085121155, 0.002375237178057432, 0.0012420417042449117]"
421,"[0.0031958534382283688, 0.004852013196796179, 0.0038074012845754623, 0.9991748929023743]"
19,"[0.0023930647876113653, 0.04981181025505066, 0.002240882022306323, 0.9996623992919922]"
384,"[0.9978317618370056, 0.0003678605135064572, 0.2264595776796341, 0.0006413012160919607]"
181,"[0.0012797589879482985, 0.9996579885482788, 0.002762182615697384, 0.520865261554718]"
229,"[0.03177076578140259, 0.9997852444648743, 0.06500685960054398, 0.00027865509036928415]"
100,"[0.01838461309671402, 0.0049400427378714085, 0.001655795844271779, 0.9996434450149536]"
281,"[0.9991266131401062, 0.0018673766171559691, 0.0018183750798925757, 0.001686999574303627]"
487,"[0.002103070728480816, 0.9994975328445435, 0.0019831841345876455, 0.006966888904571533]"
491,"[0.0016749779460951686, 0.0038238915149122477, 0.9993670582771301, 0.005668322090059519]"
301,"[0.999092698097229, 0.0010221544653177261, 0.007846629247069359, 0.0011895234929397702]"
406,"[0.002525263698771596, 0.0066909934394061565, 0.0029518043156713247, 0.9989487528800964]"
286,"[0.9993009567260742, 0.00212712399661541, 0.0019859003368765116, 0.001680070417933166]"
232,"[0.9998661279678345, 0.05860560014843941, 0.0007143717375583947, 0.00692142965272069]"
407,"[0.008891972713172436, 0.003328693099319935, 0.002124358434230089, 0.9992402791976929]"
183,"[0.0027377321384847164, 0.9993131160736084, 0.002365599386394024, 0.0017523890128359199]"
168,"[0.047952622175216675, 0.043668340891599655, 0.99989914894104, 0.00039630368701182306]"
441,"[0.9993699193000793, 0.004978800658136606, 0.0016443569911643863, 0.0011218804866075516]"
38,"[0.0018668301636353135, 0.9991344809532166, 0.004092090297490358, 0.0012258394854143262]"
389,"[0.9991523027420044, 0.002102846512570977, 0.0017104855505749583, 0.001618997659534216]"
558,"[0.004342812579125166, 0.0027227727696299553, 0.9995083808898926, 0.002341799670830369]"
257,"[0.0025234362110495567, 0.9994325041770935, 0.005865627434104681, 0.0010939649073407054]"
424,"[0.0029874483589082956, 0.007591040804982185, 0.0030719710048288107, 0.9992305040359497]"
569,"[0.004004260525107384, 0.0027471750508993864, 0.9994221925735474, 0.0021595899015665054]"
347,"[0.9922170639038086, 0.00031467428198084235, 0.7500939965248108, 0.00044565301504917443]"
527,"[0.00039181631291285157, 0.43339547514915466, 0.9990973472595215, 0.0008921271073631942]"
561,"[0.0037701623514294624, 0.002533758757635951, 0.999332845211029, 0.0022261133417487144]"
29,"[0.001335339155048132, 0.9995474219322205, 0.0022003601770848036, 0.010879808105528355]"
275,"[0.006475669797509909, 0.9995276927947998, 0.004152458161115646, 0.000967596482951194]"
51,"[0.003497297642752528, 0.9993599057197571, 0.0032457660418003798, 0.0010852643754333258]"
264,"[0.0021341517567634583, 0.999019980430603, 0.0024582070764154196, 0.0014284177450463176]"
370,"[0.9992855191230774, 0.0014651184901595116, 0.002925307024270296, 0.0018272210145369172]"
72,"[0.001941094291396439, 0.9992087483406067, 0.0024982222821563482, 0.0019730867352336645]"
199,"[0.0022452671546489, 0.9991355538368225, 0.002620989689603448, 0.0014337007887661457]"
217,"[0.9684605598449707, 0.9955143332481384, 0.0008306946256197989, 0.00035493442555889487]"
109,"[0.010269411839544773, 0.9996222257614136, 0.002700101351365447, 0.000906986475456506]"
136,"[0.002496515167877078, 0.013711359351873398, 0.00239738286472857, 0.9993647933006287]"
206,"[0.002056434750556946, 0.9990832805633545, 0.002740213181823492, 0.0014366057002916932]"
220,"[0.9991724491119385, 0.0019864030182361603, 0.0017516686348244548, 0.0017131052445620298]"
137,"[0.003095097141340375, 0.9992601275444031, 0.0026228290516883135, 0.0012297548819333315]"
37,"[0.002004776382818818, 0.9991126656532288, 0.003021154785528779, 0.0013951349537819624]"
143,"[0.25819501280784607, 0.9997562766075134, 0.001557671814225614, 0.0006376584060490131]"
364,"[0.00440011452883482, 0.002712743589654565, 0.9994428753852844, 0.002038783160969615]"
448,"[0.00204888335429132, 0.9991503953933716, 0.0024575910065323114, 0.0017606414621695876]"
442,"[0.0022391830570995808, 0.9991301894187927, 0.0027738013304769993, 0.0013688025064766407]"
306,"[0.9991508722305298, 0.00194456335157156, 0.0018622466595843434, 0.0016161482781171799]"
124,"[0.9992257356643677, 0.0015835380181670189, 0.0025929405819624662, 0.0016805200139060616]"
162,"[0.9991201758384705, 0.002258110558614135, 0.0014615447726100683, 0.0016963756643235683]"
394,"[0.9998499155044556, 0.029958834871649742, 0.0005499895778484643, 0.4638809561729431]"
312,"[0.9991276860237122, 0.0019563743844628334, 0.0019443072378635406, 0.0015371822519227862]"
145,"[0.9991390705108643, 0.001916959066875279, 0.0018140975153073668, 0.0016598721267655492]"
166,"[0.9991557598114014, 0.0023380250204354525, 0.0015574395656585693, 0.0016007539816200733]"
482,"[0.009194557555019855, 0.9870948195457458, 0.0011707458179444075, 0.997588038444519]"
544,"[0.9993066787719727, 0.0023058545775711536, 0.0026040049269795418, 0.0013224838767200708]"
271,"[0.799877405166626, 0.9988790154457092, 0.0007318342104554176, 0.0005052773631177843]"
71,"[0.9993709921836853, 0.013321787118911743, 0.0007550216396339238, 0.0011052164481952786]"
542,"[0.002241239184513688, 0.9990253448486328, 0.002427787985652685, 0.0013740373542532325]"
339,"[0.00247591151855886, 0.005102448631078005, 0.003885545302182436, 0.9987384676933289]"
512,"[0.0023845830000936985, 0.9991893172264099, 0.002927113324403763, 0.0013412124244496226]"
13,"[0.002168704057112336, 0.012470982037484646, 0.0022921347990632057, 0.9991368651390076]"
7,"[0.999184787273407, 0.002046293579041958, 0.001828745356760919, 0.001624712604098022]"
295,"[0.9992192983627319, 0.0019325173925608397, 0.002140906872227788, 0.0015753313200548291]"
149,"[0.9991374015808105, 0.0018777847290039062, 0.0018296351190656424, 0.0016723927110433578]"
383,"[0.9991324543952942, 0.0017592610092833638, 0.0021725925616919994, 0.0016065944219008088]"
369,"[0.0036221982445567846, 0.0021772056352347136, 0.9992818236351013, 0.0026677395217120647]"
510,"[0.9965752959251404, 0.0006663526291958988, 0.7456468939781189, 0.0003466382040642202]"
289,"[0.999370276927948, 0.00227161287330091, 0.0018411672208458185, 0.0019069223199039698]"
200,"[0.0021209900733083487, 0.999220609664917, 0.004165581427514553, 0.001190015347674489]"
374,"[0.003287267405539751, 0.002552012912929058, 0.9993423819541931, 0.0026378389447927475]"
579,"[0.003331869374960661, 0.002618570113554597, 0.9993304014205933, 0.002471374347805977]"
500,"[0.003134137252345681, 0.005902400705963373, 0.002485058968886733, 0.9990602135658264]"
417,"[0.002195428591221571, 0.9990366697311401, 0.0024277789052575827, 0.0014193294337019324]"
505,"[0.0021137865260243416, 0.9990326166152954, 0.00268340646289289, 0.00136326695792377]"
81,"[0.012671045027673244, 0.9997288584709167, 0.005410621874034405, 0.0008535644155927002]"
116,"[0.008685562759637833, 0.9996113181114197, 0.0027931611984968185, 0.0010060482891276479]"
501,"[0.9990586638450623, 0.0021187197417020798, 0.0016284752637147903, 0.001619089161977172]"
538,"[0.002243045950308442, 0.999025821685791, 0.0023857448250055313, 0.0013979452196508646]"
408,"[0.0027338629588484764, 0.008384527638554573, 0.0022288772743195295, 0.9990891218185425]"
252,"[0.003040827577933669, 0.9993108510971069, 0.0028624676633626223, 0.001317561254836619]"
535,"[0.002059154212474823, 0.9991288781166077, 0.0031467208173125982, 0.0013804013142362237]"
437,"[0.004453941248357296, 0.004376466851681471, 0.0024954730179160833, 0.9990026354789734]"
188,"[0.0082307243719697, 0.0026782038621604443, 0.00257043051533401, 0.998591959476471]"
251,"[0.9040794372558594, 0.9959979057312012, 0.000687054474838078, 0.00035441271029412746]"
150,"[0.9991523027420044, 0.0018957278225570917, 0.0017954072682186961, 0.0017286381917074323]"
15,"[0.0025663371197879314, 0.619900643825531, 0.0027560649905353785, 0.9997460246086121]"
420,"[0.003508806461468339, 0.17542150616645813, 0.006624978967010975, 0.9998446702957153]"
231,"[0.007833180017769337, 0.0053933593444526196, 0.0018764721462503076, 0.9994207620620728]"
2,"[0.9991230368614197, 0.0022323052398860455, 0.0016612602630630136, 0.0015233177691698074]"
457,"[0.002209166530519724, 0.9990311861038208, 0.002430334687232971, 0.0014242891920730472]"
94,"[0.9994884729385376, 0.006374367978423834, 0.000944408995565027, 0.0016778253484517336]"
14,"[0.00211239792406559, 0.9991145730018616, 0.002644720021635294, 0.0014871703460812569]"
587,"[0.003933036234229803, 0.0028930548578500748, 0.9994053840637207, 0.002022841479629278]"
80,"[0.9992859959602356, 0.001982335699722171, 0.010332545265555382, 0.0006892659002915025]"
375,"[0.00382590270601213, 0.002560814842581749, 0.999342143535614, 0.00219164090231061]"
164,"[0.9993429780006409, 0.0037581834476441145, 0.001188959926366806, 0.0015969284577295184]"
191,"[0.003214527852833271, 0.004221087787300348, 0.004568648524582386, 0.9990812540054321]"
241,"[0.0022033238783478737, 0.9991649389266968, 0.002780764829367399, 0.0014502308331429958]"
68,"[0.9993184804916382, 0.0035124763380736113, 0.0011780776549130678, 0.0016798625001683831]"
428,"[0.002960187615826726, 0.003854433074593544, 0.004366495180875063, 0.9988622665405273]"
144,"[0.99928879737854, 0.0018050151411443949, 0.002879180246964097, 0.0014594425447285175]"
559,"[0.003861994482576847, 0.0025513540022075176, 0.9993481040000916, 0.00219537946395576]"
186,"[0.0028049268294125795, 0.008507786318659782, 0.0028095650486648083, 0.9992978572845459]"
387,"[0.003640351351350546, 0.0024594783317297697, 0.9993776679039001, 0.0025571149308234453]"
123,"[0.9997392296791077, 0.10499722510576248, 0.0008480665856041014, 0.0009054257534444332]"
190,"[0.0021433145739138126, 0.005162463057786226, 0.0043792626820504665, 0.9987462759017944]"
576,"[0.0025936609599739313, 0.003622298128902912, 0.9995724558830261, 0.004393070470541716]"
409,"[0.0024558461736887693, 0.00816566962748766, 0.002610128838568926, 0.9990618824958801]"
171,"[0.007203937042504549, 0.644340991973877, 0.0013228774769231677, 0.9996933937072754]"
24,"[0.0012788140447810292, 0.022468281909823418, 0.9996390342712402, 0.0020361419301480055]"
540,"[0.0021489555947482586, 0.9989976286888123, 0.0025013622362166643, 0.0013646517181769013]"
565,"[0.00212567625567317, 0.9990309476852417, 0.002640055026859045, 0.0013604375999420881]"
98,"[0.999125063419342, 0.0019280996639281511, 0.0016784972976893187, 0.0017558024264872074]"
355,"[0.003339391201734543, 0.005565774627029896, 0.002625758294016123, 0.9990001320838928]"
307,"[0.999279797077179, 0.0032633072696626186, 0.0017725181533023715, 0.0013199527747929096]"
553,"[0.003847935702651739, 0.0027719761710613966, 0.9993959665298462, 0.002136210910975933]"
12,"[0.999091386795044, 0.0021069811191409826, 0.001532151596620679, 0.0017172856023535132]"
259,"[0.004198637790977955, 0.9993661046028137, 0.0024834175128489733, 0.0011216438142582774]"
326,"[0.9294751286506653, 0.000579020066652447, 0.9942378997802734, 0.0003753380151465535]"
210,"[0.999459445476532, 0.004365815315395594, 0.0013849310344085097, 0.0015046570915728807]"
299,"[0.9992266893386841, 0.001445515314117074, 0.005380404181778431, 0.0011617783457040787]"
434,"[0.0016848918749019504, 0.9990689158439636, 0.005627438426017761, 0.0010365295456722379]"
539,"[0.002139493590220809, 0.999015212059021, 0.002592650707811117, 0.0013577038189396262]"
458,"[0.0018678344786167145, 0.9990614056587219, 0.0030433828942477703, 0.0014622785383835435]"
423,"[0.003111900296062231, 0.004440895281732082, 0.004165282938629389, 0.9991114735603333]"
213,"[0.999805748462677, 0.08537515997886658, 0.0018864170415326953, 0.0008565683965571225]"
368,"[0.0031798589043319225, 0.0021418575197458267, 0.999262273311615, 0.0032647806219756603]"
585,"[0.0036768838763237, 0.0027672601863741875, 0.9993953704833984, 0.0022623322438448668]"
402,"[0.9992009997367859, 0.0027485210448503494, 0.0013057795586064458, 0.0016738318372517824]"
378,"[0.0015535560669377446, 0.0017524317372590303, 0.8693996071815491, 0.9957938194274902]"
178,"[0.0012804705183953047, 0.2736785113811493, 0.002624624641612172, 0.999487042427063]"
293,"[0.9992671608924866, 0.001286976388655603, 0.004860908258706331, 0.0014084995491430163]"
234,"[0.007872884161770344, 0.9996247291564941, 0.0026485752314329147, 0.0012184729566797614]"
47,"[0.002193524967879057, 0.9991946816444397, 0.0024866503663361073, 0.0016721108695492148]"
463,"[0.03250850364565849, 0.0013048048131167889, 0.9996166229248047, 0.0013856666628271341]"
104,"[0.9991627931594849, 0.0018542009638622403, 0.0019390730885788798, 0.0016765814507380128]"
126,"[0.9991530179977417, 0.0017474422929808497, 0.0019698997493833303, 0.0017300623003393412]"
435,"[0.0030273152515292168, 0.004700776655226946, 0.0027561094611883163, 0.9988276362419128]"
518,"[0.0014483698178082705, 0.9990692734718323, 0.008016269654035568, 0.0009585461812093854]"
536,"[0.9990774393081665, 0.0012317700311541557, 0.007340557873249054, 0.0010777468560263515]"
496,"[0.00233354140073061, 0.9991886019706726, 0.0021120491437613964, 0.001828807988204062]"
335,"[0.003944318275898695, 0.0023824514355510473, 0.9993544220924377, 0.0023506919387727976]"
294,"[0.9988105297088623, 0.000772407918702811, 0.018370918929576874, 0.000944998930208385]"
401,"[0.0027132867835462093, 0.9992955923080444, 0.002069035079330206, 0.0018956655403599143]"
189,"[0.002319927792996168, 0.005156432744115591, 0.0037669723387807608, 0.9988425374031067]"
546,"[0.999160885810852, 0.0017779378686100245, 0.001980226719751954, 0.001709994743578136]"
91,"[0.9992054104804993, 0.0037051066756248474, 0.0011578844860196114, 0.001466834102757275]"
247,"[0.01669524610042572, 0.9997408986091614, 0.020932907238602638, 0.0005249152309261262]"
322,"[0.999086856842041, 0.002349040936678648, 0.0014224490150809288, 0.001671588746830821]"
82,"[0.9925561547279358, 0.9969857335090637, 0.002835676306858659, 0.0004926036344841123]"
305,"[0.9992169141769409, 0.002140989527106285, 0.0018435444217175245, 0.0016264771111309528]"
90,"[0.11598065495491028, 0.9994683861732483, 0.0014416786143556237, 0.0005269043031148612]"
240,"[0.00196846853941679, 0.9990220069885254, 0.0026231769006699324, 0.0014703877968713641]"
23,"[0.0015979321906343102, 0.9993089437484741, 0.002601703628897667, 0.0030695628374814987]"
33,"[0.001795843243598938, 0.9992985725402832, 0.0034031737595796585, 0.0022387111093848944]"
413,"[0.9991266131401062, 0.0017803192604333162, 0.0019863341003656387, 0.0016328503843396902]"
48,"[0.0033472420182079077, 0.020195025950670242, 0.0019099622732028365, 0.9994214773178101]"
179,"[0.0022007934749126434, 0.0215006023645401, 0.0019419738091528416, 0.9993576407432556]"
570,"[0.9991310238838196, 0.0017645041225478053, 0.002219617832452059, 0.0015297519275918603]"
62,"[0.008024334907531738, 0.9995287656784058, 0.0022151709999889135, 0.0010166197316721082]"
520,"[0.002230257261544466, 0.9991783499717712, 0.002545751631259918, 0.001576943788677454]"
488,"[0.9978073239326477, 0.49496981501579285, 0.0009938376024365425, 0.00035379003384150565]"
596,"[0.003909527789801359, 0.002455951413139701, 0.9993312358856201, 0.002221200382336974]"
34,"[0.0005429309676401317, 0.9984149932861328, 0.7007984519004822, 0.0004887692048214376]"
