index,logits
82,"[0.9956895709037781, 0.05701471492648125, 0.013960527256131172, 0.020462268963456154]"
565,"[0.032527945935726166, 0.9933224320411682, 0.029278144240379333, 0.014353972859680653]"
72,"[0.09749190509319305, 0.9952195286750793, 0.012053165584802628, 0.03003648854792118]"
58,"[0.8931112289428711, 0.007395831402391195, 0.9156739115715027, 0.004063223488628864]"
213,"[0.9965744018554688, 0.08728570491075516, 0.010547568090260029, 0.02774820476770401]"
464,"[0.024860929697752, 0.027475731447339058, 0.9950916767120361, 0.01817644201219082]"
518,"[0.01639670319855213, 0.13549017906188965, 0.9962032437324524, 0.010053620673716068]"
456,"[0.018101301044225693, 0.9940046668052673, 0.02904134802520275, 0.04008311778306961]"
409,"[0.03200308978557587, 0.04188105836510658, 0.020386135205626488, 0.991883397102356]"
91,"[0.9946132302284241, 0.05670700967311859, 0.010570270009338856, 0.02292669005692005]"
385,"[0.9939002990722656, 0.022037683054804802, 0.013406111858785152, 0.042542360723018646]"
495,"[0.15961067378520966, 0.05346028506755829, 0.014864257536828518, 0.9965319633483887]"
459,"[0.726060688495636, 0.005780936684459448, 0.968203067779541, 0.007712323218584061]"
434,"[0.01222207397222519, 0.20538389682769775, 0.995677649974823, 0.010226328857243061]"
507,"[0.9889860153198242, 0.018535643815994263, 0.051613278687000275, 0.015522503294050694]"
193,"[0.9948694705963135, 0.020412420853972435, 0.038410332053899765, 0.018529750406742096]"
477,"[0.048999056220054626, 0.03069213032722473, 0.02153005450963974, 0.9930545687675476]"
520,"[0.028605585917830467, 0.9948883652687073, 0.02992933616042137, 0.02600170113146305]"
301,"[0.9858274459838867, 0.009626726619899273, 0.12115492671728134, 0.012136274948716164]"
407,"[0.0726643055677414, 0.03357448801398277, 0.01936652697622776, 0.9949588179588318]"
549,"[0.03699501231312752, 0.03805214911699295, 0.02139938808977604, 0.992599368095398]"
171,"[0.03663395717740059, 0.03734642639756203, 0.021190008148550987, 0.9926081895828247]"
417,"[0.029607439413666725, 0.9937095642089844, 0.025155480951070786, 0.01954803802073002]"
197,"[0.03486097976565361, 0.08656547218561172, 0.018788065761327744, 0.9949694275856018]"
341,"[0.02938956581056118, 0.06721322983503342, 0.018109463155269623, 0.9935104250907898]"
296,"[0.9948186278343201, 0.017955763265490532, 0.011732866987586021, 0.1011180728673935]"
303,"[0.042829710990190506, 0.9949937462806702, 0.014104739762842655, 0.039287447929382324]"
77,"[0.9951051473617554, 0.15931721031665802, 0.008100132457911968, 0.01779893785715103]"
19,"[0.028895054012537003, 0.08703724294900894, 0.017616037279367447, 0.9941794872283936]"
302,"[0.9954773783683777, 0.04539206996560097, 0.015037952922284603, 0.021867144852876663]"
31,"[0.9941861629486084, 0.01856784150004387, 0.0238114632666111, 0.028668507933616638]"
90,"[0.9759451746940613, 0.9004441499710083, 0.010097323916852474, 0.0060874586924910545]"
67,"[0.992978036403656, 0.039397794753313065, 0.012579522095620632, 0.027698952704668045]"
376,"[0.02897290140390396, 0.024591883644461632, 0.9949918389320374, 0.016978122293949127]"
13,"[0.03259006142616272, 0.04641621559858322, 0.02177525870501995, 0.9931409955024719]"
366,"[0.9757171273231506, 0.007089678198099136, 0.42850521206855774, 0.006610349752008915]"
519,"[0.035862866789102554, 0.9715747237205505, 0.8938177227973938, 0.0025979424826800823]"
262,"[0.9938753247261047, 0.02074529230594635, 0.042687684297561646, 0.014485616236925125]"
593,"[0.029470965266227722, 0.02483600750565529, 0.9950546026229858, 0.016822146251797676]"
389,"[0.9927384257316589, 0.02010202966630459, 0.016787182539701462, 0.03761856257915497]"
569,"[0.03386382758617401, 0.0253111831843853, 0.9954307079315186, 0.015762101858854294]"
421,"[0.04173513874411583, 0.04689539223909378, 0.022639431059360504, 0.994273841381073]"
29,"[0.020461060106754303, 0.99482661485672, 0.0505451001226902, 0.029395900666713715]"
311,"[0.9940904974937439, 0.034543462097644806, 0.015912655740976334, 0.021974770352244377]"
207,"[0.030260274186730385, 0.9933236241340637, 0.02286546863615513, 0.019569993019104004]"
472,"[0.045094333589076996, 0.03554314002394676, 0.02122136764228344, 0.9931690692901611]"
219,"[0.9959405660629272, 0.06772914528846741, 0.01107013039290905, 0.0237489752471447]"
454,"[0.016438961029052734, 0.9937794804573059, 0.08827846497297287, 0.016685549169778824]"
515,"[0.9880027770996094, 0.7935522198677063, 0.013137198984622955, 0.022431526333093643]"
61,"[0.03708122298121452, 0.036849528551101685, 0.020977968350052834, 0.9920313358306885]"
408,"[0.03341739997267723, 0.0401947908103466, 0.02020503394305706, 0.9918540716171265]"
351,"[0.0722409263253212, 0.9958711266517639, 0.046006131917238235, 0.0198968593031168]"
285,"[0.993546187877655, 0.010702190920710564, 0.013165146112442017, 0.15852676331996918]"
283,"[0.9310988187789917, 0.9775217771530151, 0.008595206774771214, 0.007643150165677071]"
117,"[0.08300915360450745, 0.994797945022583, 0.027458520606160164, 0.009933379478752613]"
416,"[0.9885280132293701, 0.009865522384643555, 0.09492778033018112, 0.01379865501075983]"
88,"[0.9938898086547852, 0.40793976187705994, 0.020383285358548164, 0.006456184666603804]"
446,"[0.016593731939792633, 0.9657375812530518, 0.010826805606484413, 0.8958463072776794]"
287,"[0.979093611240387, 0.9314176440238953, 0.008363462053239346, 0.007280080579221249]"
331,"[0.9943485856056213, 0.012732168659567833, 0.017026735469698906, 0.08060353994369507]"
20,"[0.032350510358810425, 0.21666115522384644, 0.9918798804283142, 0.014841880649328232]"
588,"[0.028266148641705513, 0.027027325704693794, 0.995271623134613, 0.016572928056120872]"
533,"[0.01543688215315342, 0.08972449600696564, 0.9957746863365173, 0.012258999980986118]"
114,"[0.8614906072616577, 0.9860041737556458, 0.007532058749347925, 0.010975253768265247]"
358,"[0.040787797421216965, 0.034424252808094025, 0.9960044026374817, 0.01197520550340414]"
398,"[0.994703471660614, 0.01985500380396843, 0.010534487664699554, 0.0800597295165062]"
494,"[0.9939272403717041, 0.013475037179887295, 0.030997617170214653, 0.0334586538374424]"
475,"[0.33489423990249634, 0.014032136648893356, 0.01875387877225876, 0.9931045174598694]"
281,"[0.9941936135292053, 0.02071225456893444, 0.012804747559130192, 0.047099657356739044]"
221,"[0.9952772855758667, 0.032183531671762466, 0.015101522207260132, 0.028425956144928932]"
460,"[0.9953946471214294, 0.032740235328674316, 0.01028430089354515, 0.04500000551342964]"
223,"[0.9948601722717285, 0.0623520091176033, 0.01285071112215519, 0.020305786281824112]"
98,"[0.9933040738105774, 0.011009489186108112, 0.010072926059365273, 0.2446008026599884]"
585,"[0.036566685885190964, 0.024574950337409973, 0.9954575300216675, 0.015225239098072052]"
139,"[0.9951615929603577, 0.038186151534318924, 0.013439376838505268, 0.026497287675738335]"
212,"[0.9895524382591248, 0.0196821466088295, 0.23075218498706818, 0.005327111575752497]"
526,"[0.003916562534868717, 0.9250369668006897, 0.9461902976036072, 0.009533640928566456]"
87,"[0.7787020802497864, 0.027380680665373802, 0.9537971615791321, 0.00227012624964118]"
176,"[0.3602975010871887, 0.011953385546803474, 0.01660226099193096, 0.9924359917640686]"
462,"[0.02595560997724533, 0.02742263674736023, 0.9951928853988647, 0.017596185207366943]"
586,"[0.01815776154398918, 0.07735954225063324, 0.9960263967514038, 0.01280384324491024]"
211,"[0.9949356317520142, 0.03392773121595383, 0.010383962653577328, 0.039172425866127014]"
319,"[0.9932454228401184, 0.022662417963147163, 0.023654982447624207, 0.02097383327782154]"
141,"[0.9948280453681946, 0.025226514786481857, 0.013565091416239738, 0.03793901577591896]"
224,"[0.9930283427238464, 0.03127510845661163, 0.16742832958698273, 0.0048806555569171906]"
36,"[0.996935248374939, 0.09647736698389053, 0.006570334080606699, 0.06525882333517075]"
70,"[0.9947406649589539, 0.04168209806084633, 0.01945018768310547, 0.0187019445002079]"
359,"[0.05031576380133629, 0.005378891248255968, 0.6474987864494324, 0.8460954427719116]"
115,"[0.9925059676170349, 0.02339916303753853, 0.018841229379177094, 0.026857789605855942]"
168,"[0.9954506754875183, 0.03585712984204292, 0.01603466086089611, 0.025223303586244583]"
294,"[0.9614107608795166, 0.004642216023057699, 0.5973877310752869, 0.010487467981874943]"
468,"[0.034949686378240585, 0.03674902766942978, 0.021170949563384056, 0.9919400811195374]"
578,"[0.02828066796064377, 0.02843618392944336, 0.9953731894493103, 0.016170674934983253]"
133,"[0.9927122592926025, 0.021980805322527885, 0.02494116686284542, 0.019821112975478172]"
444,"[0.0337667241692543, 0.9941285848617554, 0.022407636046409607, 0.02108909748494625]"
567,"[0.3483254015445709, 0.9932938814163208, 0.16619710624217987, 0.0029849852435290813]"
28,"[0.003798870835453272, 0.957813560962677, 0.5701897144317627, 0.1015000268816948]"
381,"[0.026652958244085312, 0.028820211067795753, 0.9952763319015503, 0.016408119350671768]"
405,"[0.9844591617584229, 0.006672599818557501, 0.009944514371454716, 0.7778864502906799]"
448,"[0.010711928829550743, 0.9845592379570007, 0.018913347274065018, 0.6454583406448364]"
187,"[0.03800562024116516, 0.05315980687737465, 0.02068067342042923, 0.9942533373832703]"
509,"[0.9951891899108887, 0.06121162697672844, 0.016954978927969933, 0.014735818840563297]"
55,"[0.04861632362008095, 0.03371986374258995, 0.0225816797465086, 0.9938390851020813]"
532,"[0.023422617465257645, 0.9940028786659241, 0.041623566299676895, 0.018617546185851097]"
200,"[0.6979199051856995, 0.9706624746322632, 0.3761346936225891, 0.001316460664384067]"
104,"[0.9933629035949707, 0.023725103586912155, 0.014753593131899834, 0.031686846166849136]"
566,"[0.018361171707510948, 0.9596872329711914, 0.9275606274604797, 0.003468459704890847]"
220,"[0.9927763938903809, 0.028706172481179237, 0.01388092152774334, 0.028668301180005074]"
271,"[0.9947788715362549, 0.3521381914615631, 0.008075287565588951, 0.013096976093947887]"
527,"[0.01182648167014122, 0.1400415599346161, 0.9958093166351318, 0.012474671006202698]"
572,"[0.03353262320160866, 0.02500195987522602, 0.9953815937042236, 0.015825556591153145]"
329,"[0.9950939416885376, 0.014808638952672482, 0.01507199089974165, 0.0940919890999794]"
558,"[0.07972510904073715, 0.01756136119365692, 0.9951075315475464, 0.011957768350839615]"
352,"[0.23272360861301422, 0.02172713540494442, 0.017597191035747528, 0.9953687191009521]"
247,"[0.9929439425468445, 0.03486879914999008, 0.11106089502573013, 0.006769751198589802]"
144,"[0.9952741861343384, 0.0431324727833271, 0.011730661615729332, 0.027251172810792923]"
232,"[0.032558783888816833, 0.07110569626092911, 0.01940525695681572, 0.994500994682312]"
458,"[0.00429824274033308, 0.9828670620918274, 0.6005516052246094, 0.016610218212008476]"
378,"[0.0021077904384583235, 0.5100780129432678, 0.9758864641189575, 0.08230885863304138]"
106,"[0.9962706565856934, 0.05033065751194954, 0.009225151501595974, 0.04621147736907005]"
317,"[0.9927796721458435, 0.022940408438444138, 0.020200366154313087, 0.024313440546393394]"
217,"[0.9941920638084412, 0.06412817537784576, 0.014019238762557507, 0.015971235930919647]"
227,"[0.9957129955291748, 0.048005610704422, 0.013624333776533604, 0.023344289511442184]"
286,"[0.9954404830932617, 0.046383943408727646, 0.009891664609313011, 0.032737236469984055]"
424,"[0.06723049283027649, 0.04993006959557533, 0.021215954795479774, 0.9948461055755615]"
267,"[0.10204596817493439, 0.022820426151156425, 0.9952250719070435, 0.010304847732186317]"
486,"[0.4058675765991211, 0.28396424651145935, 0.46592649817466736, 0.03581864386796951]"
231,"[0.4520796835422516, 0.8742382526397705, 0.004574858583509922, 0.9733546376228333]"
17,"[0.03696121647953987, 0.03338591381907463, 0.022340120747685432, 0.9921454787254333]"
557,"[0.11420252919197083, 0.01265826728194952, 0.9931447505950928, 0.012148188427090645]"
574,"[0.03143980726599693, 0.02257351391017437, 0.9950376152992249, 0.017556795850396156]"
110,"[0.9939253926277161, 0.025680726394057274, 0.011351611465215683, 0.04858133941888809]"
324,"[0.993742048740387, 0.022983981296420097, 0.020328160375356674, 0.024936439469456673]"
373,"[0.0022930323611944914, 0.8486970067024231, 0.9567450881004333, 0.02326771430671215]"
183,"[0.3717527389526367, 0.9897798299789429, 0.004939213395118713, 0.24501781165599823]"
461,"[0.9945650100708008, 0.0330095998942852, 0.020152045413851738, 0.01943867653608322]"
25,"[0.6803027987480164, 0.012384030036628246, 0.014269459992647171, 0.9889442920684814]"
79,"[0.9950621724128723, 0.1276637613773346, 0.008268136531114578, 0.019309228286147118]"
560,"[0.03351271525025368, 0.024087106809020042, 0.9953410625457764, 0.016531603410840034]"
178,"[0.9938422441482544, 0.013104245066642761, 0.01675521954894066, 0.0850096270442009]"
498,"[0.9860965609550476, 0.9024510979652405, 0.019717155024409294, 0.005911136511713266]"
270,"[0.9944702386856079, 0.03661532327532768, 0.012017237022519112, 0.02775208093225956]"
180,"[0.052200499922037125, 0.03844074532389641, 0.020832059904932976, 0.9942178726196289]"
118,"[0.9837480783462524, 0.00644723791629076, 0.010244762524962425, 0.7108664512634277]"
318,"[0.9947236776351929, 0.03666907176375389, 0.02218868024647236, 0.0182438213378191]"
426,"[0.024384066462516785, 0.1280844807624817, 0.0214461050927639, 0.9944410920143127]"
130,"[0.995976984500885, 0.07987800240516663, 0.016460152342915535, 0.014381247572600842]"
288,"[0.9942658543586731, 0.03551354259252548, 0.010992192663252354, 0.03241191804409027]"
162,"[0.9928325414657593, 0.023912373930215836, 0.014449575915932655, 0.03520667925477028]"
93,"[0.023704100400209427, 0.9946408271789551, 0.01373776514083147, 0.09306634217500687]"
400,"[0.995417594909668, 0.01466013491153717, 0.015385200269520283, 0.11255025118589401]"
482,"[0.055482618510723114, 0.0315285250544548, 0.019912295043468475, 0.9934738278388977]"
5,"[0.9936316609382629, 0.015032683499157429, 0.021962646394968033, 0.03696265071630478]"
299,"[0.9938769936561584, 0.023997999727725983, 0.02363024838268757, 0.019933709874749184]"
268,"[0.9939873218536377, 0.6077379584312439, 0.018131952732801437, 0.005392172373831272]"
394,"[0.04168987274169922, 0.035805050283670425, 0.020276717841625214, 0.9927901029586792]"
113,"[0.994222104549408, 0.02494855783879757, 0.011420906521379948, 0.04505552351474762]"
