index,logits
131,"[0.9999542236328125, 0.000242287089349702, 6.861006113467738e-05, 0.00011428344441810623]"
65,"[0.0001659267145441845, 0.9999442100524902, 0.00012512961984612048, 0.00013662275159731507]"
569,"[0.0002104222949128598, 0.0001918907364597544, 0.9999251365661621, 0.0001625155855435878]"
348,"[0.00020477501675486565, 0.00017848731658887118, 0.9999196529388428, 0.000172722851857543]"
252,"[0.00018540455494076014, 0.9999476671218872, 0.00012720412632916123, 0.00012891451478935778]"
529,"[0.0003005805192515254, 0.9999582767486572, 0.00014464513515122235, 8.969593181973323e-05]"
455,"[0.00024203083012253046, 0.9999464750289917, 0.00010741160804172978, 0.00010984177788486704]"
172,"[0.00027467351173982024, 0.00016843274352140725, 0.0002261176414322108, 0.9999135732650757]"
153,"[0.9999754428863525, 0.0010853781132027507, 3.20787621603813e-05, 0.00013164458505343646]"
241,"[0.00023673634859733284, 0.9999516010284424, 0.00012292247265577316, 0.0001100517765735276]"
367,"[0.00025588879361748695, 0.00015778913802932948, 0.000289454881567508, 0.9999158382415771]"
577,"[0.00011011959577444941, 0.9999728202819824, 0.007754807360470295, 4.4386935769580305e-05]"
402,"[0.03506368398666382, 0.999985933303833, 4.6924677008064464e-05, 5.4398195061367005e-05]"
79,"[0.0006313006160780787, 0.9999706745147705, 0.00011210200318600982, 8.669494127389044e-05]"
379,"[0.00020339322509244084, 0.00011493458441691473, 0.0004800001916009933, 0.9998769760131836]"
346,"[0.0001995914790313691, 0.00011440981324994937, 0.000510565412696451, 0.9998685121536255]"
463,"[0.00019234081264585257, 0.0001854409638326615, 0.9999202489852905, 0.00017878231301438063]"
288,"[0.9878904819488525, 0.9999743700027466, 9.420893911737949e-05, 0.00012782240810338408]"
537,"[0.00028524448862299323, 0.9999644756317139, 0.00018269014253746718, 9.570350084686652e-05]"
74,"[0.0001899304479593411, 0.9999451637268066, 0.00011849111615447327, 0.0001249474153155461]"
67,"[0.9954908490180969, 0.9999070167541504, 7.391049439320341e-05, 7.531424489570782e-05]"
25,"[2.6703140974859707e-05, 0.9990829229354858, 4.691322465077974e-05, 0.8202733993530273]"
87,"[0.00017208780627697706, 0.0005042107659392059, 0.9999570846557617, 0.00011969863408012316]"
523,"[0.00011113886284874752, 0.008098899386823177, 0.9999775886535645, 4.508714482653886e-05]"
534,"[4.7180572437355295e-05, 0.006782722193747759, 0.9999550580978394, 6.22588413534686e-05]"
414,"[0.9999663829803467, 0.00018860834825318307, 4.883966175839305e-05, 0.0003114704741165042]"
361,"[0.9999563694000244, 0.00019648423767648637, 6.254369509406388e-05, 0.00016358647553715855]"
322,"[0.9999535083770752, 0.0002146246115444228, 7.141942478483543e-05, 0.00012455925752874464]"
115,"[0.9999736547470093, 0.0001144742127507925, 0.017023161053657532, 3.3492600778117776e-05]"
154,"[0.0001931485312525183, 0.0002064892032649368, 0.9999269247055054, 0.0001693101366981864]"
434,"[0.00022712175268679857, 0.0002394150651525706, 0.9999358654022217, 0.0001315118424827233]"
398,"[0.999969482421875, 0.00019040679035242647, 4.2564985051285475e-05, 0.0005033720517531037]"
320,"[0.9999557733535767, 0.00020201460574753582, 6.430721987271681e-05, 0.00015132030239328742]"
291,"[0.9999586343765259, 0.00021776315406896174, 5.8682519011199474e-05, 0.000164569602929987]"
522,"[0.0002469449827913195, 0.9999796152114868, 0.011719295755028725, 2.671264337550383e-05]"
503,"[0.0003992538258899003, 0.99996018409729, 8.595948747824878e-05, 0.00011810939031420276]"
136,"[0.0002696783631108701, 0.00015745547716505826, 0.00025036095757968724, 0.9999117851257324]"
406,"[0.00025083523360081017, 0.0001787187356967479, 0.00022993733000475913, 0.999911904335022]"
88,"[0.0015170311089605093, 0.9999891519546509, 0.049941256642341614, 1.6573221728322096e-05]"
1,"[0.9999570846557617, 0.00016309836064465344, 6.088337249821052e-05, 0.00023268039512913674]"
420,"[0.00026657572016119957, 0.00013457982277031988, 0.00040954328142106533, 0.9999147653579712]"
508,"[0.9997788071632385, 6.16226825513877e-05, 6.676062912447378e-05, 0.9864152073860168]"
373,"[0.00012177727330708876, 0.002811262384057045, 0.9999662637710571, 4.8804653488332406e-05]"
466,"[0.00024126915377564728, 0.00017420665244571865, 0.00026039639487862587, 0.9999130964279175]"
294,"[0.00017189559002872556, 0.00019309659546706825, 0.9999282360076904, 0.0002267283998662606]"
190,"[0.00028237467631697655, 0.00013590487651526928, 0.00031449433299712837, 0.9999159574508667]"
99,"[0.9999557733535767, 0.00019049594993703067, 6.830434722360224e-05, 0.00015373366477433592]"
468,"[0.00026442334637977183, 0.00017907319124788046, 0.00022949028061702847, 0.9999158382415771]"
244,"[0.00038769227103330195, 0.9999682903289795, 0.00013313419185578823, 0.00010482447396498173]"
177,"[0.0002753384178504348, 0.00021603755885735154, 0.00017491602920927107, 0.9999111890792847]"
119,"[0.999957799911499, 0.0001860191987361759, 6.521465547848493e-05, 0.0001740507286740467]"
156,"[0.00023367618268821388, 0.9999538660049438, 0.0001462487707613036, 0.00010159776138607413]"
326,"[0.998625636100769, 0.9997358918190002, 0.00029133533826097846, 4.750305743073113e-05]"
459,"[0.0003257161006331444, 0.9999556541442871, 0.0001030674102366902, 0.00010656769154593349]"
531,"[0.0001905407989397645, 0.9999450445175171, 0.00012755359057337046, 0.00011680567695293576]"
175,"[0.00023631304793525487, 0.00022819271543994546, 0.0002025110152317211, 0.9999134540557861]"
578,"[0.00019673994393087924, 0.0001935046457219869, 0.9999226331710815, 0.0001697551633697003]"
561,"[0.00020709708041977137, 0.00017553841462358832, 0.9999206066131592, 0.0001755047560436651]"
431,"[0.00018403727153781801, 0.00017490769096184522, 0.0011082550045102835, 0.999915361404419]"
317,"[0.9999581575393677, 0.00020833333837799728, 7.747062772978097e-05, 0.00013238414248917252]"
68,"[0.9999567270278931, 0.0010237128008157015, 3.304671190562658e-05, 7.189810276031494e-05]"
483,"[0.0004452956491149962, 0.999958872795105, 6.0262944316491485e-05, 0.0001620034599909559]"
127,"[0.999954104423523, 0.00018790345347952098, 6.906260387040675e-05, 0.0001476304023526609]"
307,"[0.9908503293991089, 0.0014597595436498523, 0.9944528937339783, 6.182473953231238e-06]"
399,"[0.0002147292107110843, 0.00032210838980972767, 0.00016621746181044728, 0.99991774559021]"
572,"[0.00019848508236464113, 0.00020319822942838073, 0.9999268054962158, 0.00016550942382309586]"
430,"[0.0003137943858746439, 0.00012470377259887755, 0.00028668923187069595, 0.999914288520813]"
443,"[0.00028617773205041885, 0.9999542236328125, 9.901328303385526e-05, 0.00011904594430234283]"
457,"[0.0002152386005036533, 0.9999421834945679, 0.00010210066102445126, 0.00011967615137109533]"
382,"[0.00021156738512217999, 0.00018053766689263284, 0.9999226331710815, 0.00016884293290786445]"
2,"[0.9999526739120483, 0.0002220696915173903, 7.105537952156737e-05, 0.00011607087071752176]"
33,"[0.0003433323872741312, 0.9999767541885376, 0.0003100495378021151, 0.0001053525775205344]"
262,"[7.028053369140252e-05, 0.5955988168716431, 0.9999740123748779, 1.737283128022682e-05]"
93,"[6.853041850263253e-05, 0.9831588268280029, 1.685954339336604e-05, 0.9793211221694946]"
42,"[0.00019877939485013485, 0.9999494552612305, 0.00012590242840815336, 0.0001241364370798692]"
56,"[3.6783145333174616e-05, 0.9998973608016968, 5.0697191909421235e-05, 0.078077033162117]"
539,"[0.00020284824131522328, 0.9999476671218872, 0.00014190356887411326, 0.00010476911120349541]"
168,"[0.9999855756759644, 0.000308976013911888, 0.0001845947263063863, 0.00019748267368413508]"
14,"[0.00020492092880886048, 0.9999502897262573, 0.00012733701441902667, 0.00012032770609948784]"
191,"[0.0003536691365297884, 0.00013200622925069183, 0.00028684723656624556, 0.9999275207519531]"
267,"[0.00020318158203735948, 0.0001665679446887225, 0.999920129776001, 0.00019220441754441708]"
472,"[0.0002806943957693875, 0.00016000281902961433, 0.00024678351473994553, 0.9999173879623413]"
10,"[0.00034897285513579845, 0.00019119087664876133, 0.9999521970748901, 0.0001383460039505735]"
102,"[0.0007668648031540215, 0.9999723434448242, 9.263915853807703e-05, 9.142527414951473e-05]"
184,"[0.00020278037118259817, 0.00032400895725004375, 0.0002249787503387779, 0.9999308586120605]"
515,"[0.00035783316707238555, 0.9999634027481079, 0.00011955478112213314, 0.00010470709821674973]"
451,"[0.0002068517787847668, 0.9999504089355469, 0.00014333515719044954, 0.00010930066491710022]"
530,"[0.00019071876886300743, 0.9999430179595947, 0.00011368814011802897, 0.00012423105363268405]"
117,"[0.0002263186761410907, 0.9999527931213379, 0.00013563662650994956, 0.00010957784252241254]"
471,"[0.00032011111034080386, 0.00013979033974464983, 0.00024643365759402514, 0.999916672706604]"
133,"[0.999945878982544, 0.001673975377343595, 5.1087536121485755e-05, 3.253479007980786e-05]"
335,"[0.0002045997534878552, 0.00018037130939774215, 0.9999216794967651, 0.00017399863281752914]"
421,"[0.00032545943395234644, 0.00011907704902114347, 0.00030222072382457554, 0.9999161958694458]"
377,"[0.0002126568870153278, 0.00029398349579423666, 0.9999421834945679, 0.00012450297072064131]"
83,"[0.9999874830245972, 0.0007135004852898419, 2.2107024051365443e-05, 0.0015459998976439238]"
248,"[0.00020979787223041058, 0.00024443547590635717, 0.9999374151229858, 0.0001432817371096462]"
352,"[6.282380491029471e-05, 0.6807827353477478, 1.9154511392116547e-05, 0.9990330934524536]"
34,"[0.00020826936815865338, 0.9999462366104126, 0.00011627471394604072, 0.00011788255505962297]"
141,"[0.9999557733535767, 0.00018436377285979688, 5.667595178238116e-05, 0.0001948937715496868]"
181,"[0.0001573571644257754, 0.004281248431652784, 7.995629857759923e-05, 0.9999719858169556]"
173,"[0.00028012122493237257, 0.00017605535686016083, 0.0002409309963695705, 0.9999207258224487]"
331,"[0.9999504089355469, 0.00020876622875221074, 8.448775770375505e-05, 0.00010389571252744645]"
86,"[0.9999614953994751, 0.00046449367073364556, 3.829800334642641e-05, 0.00016719313862267882]"
476,"[0.00023629009956493974, 0.00014932421618141234, 0.00030104658799245954, 0.999903678894043]"
461,"[0.9999659061431885, 0.0004865069058723748, 3.899461080436595e-05, 0.00014361848297994584]"
39,"[0.0004248679615557194, 0.9999722242355347, 0.0001893200387712568, 8.606833580415696e-05]"
50,"[0.9999716281890869, 0.0002875101054087281, 4.895045276498422e-05, 0.0002522052382119]"
388,"[0.00039905993617139757, 0.00027335708728060126, 0.00017995624511968344, 0.9999500513076782]"
590,"[0.00021279967040754855, 0.00018122894107364118, 0.9999227523803711, 0.00016722916916478425]"
347,"[0.00020070119353476912, 0.0036861910484731197, 0.9999756813049316, 3.95313800254371e-05]"
242,"[0.00020373347797431052, 0.9999496936798096, 0.00013491130084730685, 0.00011439193622209132]"
364,"[0.0001951503800228238, 0.0002045634901151061, 0.9999302625656128, 0.0001746447233017534]"
458,"[0.00021946422930341214, 0.9999717473983765, 0.0005259466706775129, 8.248276571976021e-05]"
100,"[0.9996871948242188, 0.9997528195381165, 4.476005778997205e-05, 0.0023880216758698225]"
207,"[0.00019479828188195825, 0.999945878982544, 0.00011768408876378089, 0.0001243298756889999]"
553,"[0.00020714093989226967, 0.00018402462592348456, 0.9999237060546875, 0.00017102975107263774]"
488,"[0.0030590686947107315, 0.999974250793457, 9.967601363314316e-05, 0.0002807998680509627]"
13,"[0.0002848987642209977, 0.00015304770204238594, 0.00025174443726427853, 0.999914288520813]"
570,"[0.9999561309814453, 0.00020092866907361895, 6.09683120273985e-05, 0.00016224973660428077]"
21,"[0.00025206967256963253, 0.00014827935956418514, 0.0002788573910947889, 0.9999048709869385]"
549,"[0.0002736684400588274, 0.00016780802980065346, 0.00023471270105801523, 0.9999129772186279]"
445,"[0.00021559413289651275, 0.999951958656311, 0.0001515553885838017, 0.0001020489726215601]"
337,"[0.0003037534188479185, 5.560652061831206e-05, 0.0010071563301607966, 0.9998832941055298]"
557,"[0.00020159898849669844, 0.00018161765183322132, 0.9999246597290039, 0.0001821851619752124]"
189,"[0.0003173529403284192, 0.00011917349183931947, 0.00029724513296969235, 0.9999129772186279]"
505,"[0.00017878282233141363, 0.9999438524246216, 0.00012681246153078973, 0.0001233770453836769]"
29,"[9.45708598010242e-05, 0.010729704983532429, 7.205933070508763e-05, 0.9999629259109497]"
535,"[0.0001986867282539606, 0.9999680519104004, 0.000569996191188693, 7.053600711515173e-05]"
130,"[0.999981164932251, 0.9927093982696533, 0.0001183299973490648, 0.0004899988416582346]"
362,"[0.9999674558639526, 0.0001371866965200752, 4.9147412937600166e-05, 0.0005561797297559679]"
487,"[0.08758699893951416, 0.9996981620788574, 4.478040864341892e-06, 0.5870354771614075]"
311,"[0.0011443523690104485, 0.9999802112579346, 0.00013590784510597587, 7.495672616641968e-05]"
234,"[0.9999697208404541, 0.0006130773108452559, 4.027161412523128e-05, 0.00014295257278718054]"
54,"[0.00025531003484502435, 0.9999574422836304, 0.00014094611105974764, 0.00010584519623080269]"
486,"[0.0003132676938548684, 0.9999662637710571, 0.00021143369667697698, 8.854154293658212e-05]"
541,"[0.9999914169311523, 0.040779225528240204, 1.8338398149353452e-05, 0.0006633396842516959]"
343,"[0.0002122703444911167, 0.00018175206787418574, 0.9999215602874756, 0.00016499288904014975]"
77,"[0.0004471169668249786, 0.9999686479568481, 0.00015364574210252613, 8.270297985291108e-05]"
110,"[0.9999561309814453, 0.00019832087855320424, 6.597489846171811e-05, 0.00015211320715025067]"
104,"[0.9999537467956543, 0.0001976390485651791, 7.197980448836461e-05, 0.0001331091916654259]"
84,"[0.0015747592551633716, 0.9999816417694092, 0.28894373774528503, 1.223178333020769e-05]"
236,"[0.00018507003551349044, 0.9999433755874634, 0.00010803050827234983, 0.00013643488637171686]"
546,"[0.9999549388885498, 0.0001929267164086923, 6.348518945742399e-05, 0.00015854215598665178]"
339,"[0.0001525419793324545, 0.000807056319899857, 0.00013791346282232553, 0.9999334812164307]"
521,"[0.00024094179389066994, 0.9999508857727051, 0.00012585488730110228, 0.00010451208800077438]"
257,"[0.00189945416059345, 0.9999872446060181, 0.00015536292630713433, 9.088253136724234e-05]"
108,"[0.9999815225601196, 0.0021809558384120464, 2.4932134692789987e-05, 0.00015146928490139544]"
114,"[0.9999816417694092, 0.02287416160106659, 2.202711948484648e-05, 9.459682769374922e-05]"
64,"[0.9999539852142334, 0.00032001076033338904, 5.063969729235396e-05, 0.0001146496506407857]"
55,"[0.0002838741638697684, 0.00017505718278698623, 0.00024164370552171022, 0.9999219179153442]"
378,"[9.433326340513304e-05, 9.896785741148051e-06, 0.9958840012550354, 0.3853974938392639]"
45,"[0.00023299964959733188, 0.9999699592590332, 0.00012673751916736364, 0.00022429080854635686]"
157,"[0.0001986744173336774, 0.9999468326568604, 0.0001163668857770972, 0.00012616165622603148]"
415,"[0.00023434888862539083, 0.999945878982544, 0.0001044125747284852, 0.00011426753917476162]"
368,"[0.00023434418835677207, 0.00018122876645065844, 0.9999241828918457, 0.00015325579443015158]"
316,"[0.9999597072601318, 0.00019231587066315114, 6.391807255567983e-05, 0.0001795842981664464]"
390,"[0.9999616146087646, 0.00016534868336748332, 4.525997428572737e-05, 0.00036783231189474463]"
121,"[0.00018711338634602726, 0.9999488592147827, 0.00013233895879238844, 0.00012577655434142798]"
22,"[0.0003186092071700841, 0.00012434908421710134, 0.00031506901723332703, 0.9999204874038696]"
239,"[0.00019769935170188546, 0.9999581575393677, 0.000223449373152107, 9.863830200629309e-05]"
325,"[0.0002899523242376745, 0.9999632835388184, 0.00021358105004765093, 8.17140462459065e-05]"
126,"[0.9999568462371826, 0.0001932962768478319, 6.667136767646298e-05, 0.0001582775148563087]"
152,"[0.9999587535858154, 0.00018875696696341038, 6.634600867982954e-05, 0.00017236452549695969]"
124,"[0.9999661445617676, 0.00020094112551305443, 5.9044858062407e-05, 0.00023669889196753502]"
400,"[0.9999767541885376, 0.0002409967128187418, 4.4276468543102965e-05, 0.0005703304195776582]"
238,"[0.0002436622598906979, 0.9999547004699707, 0.0001171902404166758, 0.00012087533832527697]"
222,"[0.9999579191207886, 0.00022021062613930553, 6.240476068342105e-05, 0.00015016307588666677]"
566,"[0.000193767758901231, 0.9999455213546753, 0.00011378575436538085, 0.00012791715562343597]"
24,"[1.3900341400585603e-05, 0.8155764937400818, 0.9996811151504517, 2.5065162844839506e-05]"
295,"[0.9999253749847412, 0.996364951133728, 0.0006411013309843838, 6.343580753309652e-05]"
550,"[0.00018392181664239615, 0.0001151905526057817, 0.0006369249895215034, 0.999849796295166]"
499,"[0.00031144850072450936, 0.9999575614929199, 0.0001028856640914455, 0.00011346861720085144]"
258,"[0.00017400244541931897, 0.9999434947967529, 0.00011531727795954794, 0.0001383617054671049]"
575,"[0.0001344869378954172, 0.0005519139231182635, 0.9999556541442871, 0.0001596001093275845]"
180,"[0.0003041373856831342, 0.0001251784124178812, 0.00029574078507721424, 0.9999135732650757]"
71,"[0.00025355879915878177, 0.9999521970748901, 0.00011865483247675002, 0.00011022927355952561]"
112,"[0.9999643564224243, 0.0001990762393688783, 5.225231871008873e-05, 0.00025291318888776004]"
196,"[0.00019348104251548648, 0.0008460588287562132, 0.00010566881246631965, 0.9999485015869141]"
366,"[9.327948646387085e-06, 0.9994076490402222, 0.6704814434051514, 2.406682506261859e-05]"
519,"[0.00026472806348465383, 0.9999516010284424, 0.00012109037197660655, 9.936503192875534e-05]"
253,"[0.0003004914033226669, 0.9999572038650513, 0.00013286989997141063, 9.484179463470355e-05]"
582,"[0.00023293010599445552, 0.0001818514137994498, 0.9999258518218994, 0.00015562180487904698]"
497,"[0.00021736216149292886, 0.9999494552612305, 0.0001252727524843067, 0.00011665919737424701]"
485,"[0.009776266291737556, 0.9999834299087524, 4.4533378968480974e-05, 6.443403253797442e-05]"
324,"[0.08763236552476883, 0.9999922513961792, 0.00012131193943787366, 5.205328488955274e-05]"
228,"[0.0001695524697424844, 0.9999666213989258, 6.0064314311603084e-05, 0.0017412463203072548]"
269,"[0.0004368252702988684, 0.9999678134918213, 0.000160855648573488, 7.821233157301322e-05]"
47,"[0.9999788999557495, 0.9922674298286438, 5.1727183745242655e-05, 0.001747627044096589]"
427,"[0.0003357664681971073, 0.0001301652955589816, 0.00028257668600417674, 0.9999229907989502]"
160,"[0.9999526739120483, 0.00020559180120471865, 0.00011638519208645448, 8.95511475391686e-05]"
308,"[0.9999715089797974, 0.005063402932137251, 2.704290636756923e-05, 6.20336941210553e-05]"
422,"[0.000349847279721871, 0.00012149321992183104, 0.00027923486777581275, 0.9999191761016846]"
212,"[0.9999762773513794, 0.001267174375243485, 3.5292010579723865e-05, 0.00011542662105057389]"
407,"[0.0002479098620824516, 0.00017546929302625358, 0.00023528766178060323, 0.9999066591262817]"
277,"[0.00019318056001793593, 0.9999501705169678, 0.0001674493687460199, 0.00010170487803407013]"
260,"[0.9999948740005493, 0.025716057047247887, 9.220985521096736e-05, 0.00013716943794861436]"
280,"[0.004176034592092037, 0.014800633303821087, 0.9999934434890747, 9.709096957521979e-06]"
66,"[0.00027621479239314795, 0.9999610185623169, 0.0001501292863395065, 0.00010314401151845232]"
436,"[0.9999634027481079, 0.00016678727115504444, 5.6543853133916855e-05, 0.0002756425819825381]"
261,"[0.9998862743377686, 0.9041762351989746, 0.0010111872106790543, 1.2032060112687759e-05]"
452,"[0.00019056751625612378, 0.9999600648880005, 0.0002593087556306273, 9.83134814305231e-05]"
375,"[0.00020755927835125476, 0.00018619309412315488, 0.9999228715896606, 0.00016664784925524145]"
220,"[0.999954104423523, 0.0002019063977058977, 6.730563472956419e-05, 0.00014004556578584015]"
35,"[6.095936259953305e-05, 0.9999524354934692, 0.003218994243070483, 6.129237590357661e-05]"
218,"[0.9999619722366333, 0.0003159901243634522, 4.7346216888399795e-05, 0.00015536128194071352]"
213,"[0.00028684886638075113, 0.9999608993530273, 0.00013260194100439548, 0.00010889835539273918]"
206,"[0.00017094628128688782, 0.9999451637268066, 0.0001168869057437405, 0.00014418491628021002]"
302,"[0.9999891519546509, 0.0018192182760685682, 2.342887091799639e-05, 0.0005121209542267025]"
146,"[0.9999586343765259, 0.0002019402600126341, 6.1954946431797e-05, 0.00016975887410808355]"
174,"[0.00027252122526988387, 0.0001650892081670463, 0.0002489926409907639, 0.9999126195907593]"
59,"[0.999934196472168, 0.9979037046432495, 9.897231211652979e-05, 0.0002447708393447101]"
143,"[0.9999849796295166, 0.0008398579084314406, 3.383039802429266e-05, 0.00034703518031165004]"
279,"[0.9999754428863525, 0.9936715364456177, 4.1607570892665535e-05, 0.02720595709979534]"
354,"[0.00027117010904476047, 0.00015763650299049914, 0.0002458228264003992, 0.9999117851257324]"
338,"[0.00035922927781939507, 7.630951586179435e-05, 0.0004336759157013148, 0.9998676776885986]"
385,"[0.9999849796295166, 0.0002027007139986381, 9.813328506425023e-05, 0.000665318570099771]"
426,"[0.0003077457076869905, 0.00012096723366994411, 0.0003161814820487052, 0.9999141693115234]"
491,"[0.00014715746510773897, 0.00023883437097538263, 0.9999358654022217, 0.0002429755695629865]"
227,"[0.9999779462814331, 0.0005070146871730685, 3.6574710975401103e-05, 0.00027451591449789703]"
418,"[0.0002583985624369234, 0.9999483823776245, 0.00010784421465359628, 0.00010651556658558547]"
585,"[0.0002009277231991291, 0.00018897342670243233, 0.9999219179153442, 0.00016855243302416056]"
301,"[0.9999583959579468, 0.00021086855849716812, 0.00011235380225116387, 9.78367097559385e-05]"
596,"[0.00021635150187648833, 0.00017797357577364892, 0.9999226331710815, 0.00016758401761762798]"
329,"[0.9999549388885498, 0.00019082917424384505, 6.492240208899602e-05, 0.00015670567518100142]"
527,"[6.381970888469368e-05, 0.011984473094344139, 0.9999651908874512, 4.0015849663177505e-05]"
408,"[0.0002470591862220317, 0.00021595560247078538, 0.0002000634412979707, 0.9999163150787354]"
538,"[0.00019535516912583262, 0.9999465942382812, 0.00012080229498678818, 0.00012306591088417917]"
138,"[0.9999911785125732, 0.005343098659068346, 5.1266251830384135e-05, 0.00016694908845238388]"
306,"[0.9999568462371826, 0.00020024053810629994, 6.69128930894658e-05, 0.00015148530656006187]"
116,"[0.0007645728182978928, 0.9999759197235107, 0.00013205254799686372, 8.036096551222727e-05]"
565,"[0.00019319640705361962, 0.9999462366104126, 0.00012502286699600518, 0.00011897864897036925]"
475,"[0.00023256595886778086, 0.00011818880739156157, 0.0004249884805176407, 0.9998914003372192]"
510,"[0.0005104442243464291, 0.9998865127563477, 0.8317475318908691, 1.3500923159881495e-05]"
328,"[0.0002682154590729624, 0.0001417072198819369, 0.00031848042272031307, 0.9999094009399414]"
58,"[0.9998327493667603, 0.0001224209991050884, 0.9887824654579163, 3.1751096685184166e-05]"
53,"[0.0001959345827344805, 0.999950647354126, 0.00013935806055087596, 0.00011870588059537113]"
342,"[0.00020583187870215625, 0.0001736684498609975, 0.9999194145202637, 0.00017742392083164304]"
568,"[0.00020233076065778732, 0.00019418222655076534, 0.9999260902404785, 0.00016927414981182665]"
435,"[0.9982210993766785, 0.0003987258824054152, 0.0001696870313026011, 0.9999706745147705]"
360,"[0.9999537467956543, 0.00021721071971114725, 7.301172445295379e-05, 0.00011896469368366525]"
423,"[0.0002985721221193671, 0.00013209600001573563, 0.00030576929566450417, 0.9999182224273682]"
140,"[0.9999550580978394, 0.00020764736109413207, 6.170730193844065e-05, 0.00015014116070233285]"
410,"[0.0002864820999093354, 0.00015139275637920946, 0.0002400910307187587, 0.999911904335022]"
543,"[0.00021924692555330694, 0.9999454021453857, 0.00010795316484291106, 0.00011753683793358505]"
532,"[0.00022274721413850784, 0.9999442100524902, 0.00010703657608246431, 0.00011445248674135655]"
107,"[0.9999551773071289, 0.00019844778580591083, 6.353939534164965e-05, 0.00015396279923152179]"
192,"[0.00024521839804947376, 0.9999537467956543, 0.00012097105354769155, 0.00011386194819351658]"
369,"[0.00022097013425081968, 0.0001733785611577332, 0.9999202489852905, 0.00016496992611791939]"
536,"[0.00037437104037962854, 0.9999755620956421, 0.00033424640423618257, 9.231551666744053e-05]"
583,"[0.00022252793132793158, 0.00018936391279567033, 0.9999284744262695, 0.0001608712918823585]"
424,"[0.00029191808425821364, 0.00010627359733916819, 0.0003495197161100805, 0.9999004602432251]"
123,"[0.999967098236084, 0.00023069119197316468, 5.2997900638729334e-05, 0.00023298808082472533]"
504,"[0.999982476234436, 0.00021809105237480253, 4.792361505678855e-05, 0.0014417170314118266]"
526,"[4.817678563995287e-05, 0.999950647354126, 0.039131660014390945, 3.2834079320309684e-05]"
