index,logits
87,"[0.0004017589963041246, 0.9996533393859863, 0.0027791177853941917, 0.0004180653195362538]"
26,"[0.0010874713771045208, 0.0010710862698033452, 0.001562962424941361, 0.9995935559272766]"
48,"[0.15160350501537323, 0.010796915739774704, 0.00020943349227309227, 0.9999185800552368]"
363,"[0.9997610449790955, 0.0005463293055072427, 0.0004464489466045052, 0.0014072178164497018]"
55,"[0.9999470710754395, 0.0011897439835593104, 0.0001888419355964288, 0.1405734121799469]"
348,"[0.001677046180702746, 0.0008091230411082506, 0.9997170567512512, 0.0006981173064559698]"
238,"[0.0005206517525948584, 0.9995694756507874, 0.0010226736776530743, 0.0004908241680823267]"
141,"[0.999763548374176, 0.000672335212584585, 0.0003663163515739143, 0.001521341153420508]"
520,"[0.0005878886440768838, 0.9995855689048767, 0.0009936293354257941, 0.00045528553891927004]"
210,"[0.9997538924217224, 0.0005822265520691872, 0.0006677935598418117, 0.000806779891718179]"
284,"[0.9997468590736389, 0.00046871972153894603, 0.0049041928723454475, 0.000298018945613876]"
263,"[0.0005242291954346001, 0.9996175765991211, 0.0011381431249901652, 0.0005021248944103718]"
315,"[0.9481157660484314, 0.9917904138565063, 0.0009668698185123503, 1.9174394765286706e-05]"
93,"[0.0005478233215399086, 0.9995799660682678, 0.000967678555753082, 0.0005000621895305812]"
367,"[0.0003570373519323766, 0.031133731827139854, 0.00046730684698559344, 0.9996064305305481]"
569,"[0.0018004998564720154, 0.0008138419361785054, 0.9997275471687317, 0.0006648827693425119]"
235,"[0.0005515586817637086, 0.9995723366737366, 0.000877514248713851, 0.0005388205754570663]"
276,"[0.001455803168937564, 0.0008815280161798, 0.999738872051239, 0.0008092880598269403]"
507,"[0.9008105993270874, 0.00010305818432243541, 0.9992751479148865, 0.0002529715420678258]"
545,"[0.9998424053192139, 0.24674750864505768, 0.00014041931717656553, 0.00021102765458635986]"
214,"[0.9997183680534363, 0.0007725842297077179, 0.0004864153452217579, 0.0006763586425222456]"
220,"[0.9997133612632751, 0.0008190110675059259, 0.00047749411896802485, 0.0006431331275962293]"
101,"[0.9997279047966003, 0.0006188933039084077, 0.0004974728217348456, 0.0008911160985007882]"
536,"[0.00045614803093485534, 0.01600627601146698, 0.9997960925102234, 0.0003391874488443136]"
176,"[0.0010109636932611465, 0.0012337933294475079, 0.0013541823718696833, 0.9995561242103577]"
517,"[0.000532293226569891, 0.9995726943016052, 0.0010635796934366226, 0.0004660737467929721]"
111,"[0.017894864082336426, 0.000411347602494061, 0.9998462200164795, 0.00037845259066671133]"
161,"[0.9997120499610901, 0.0006661837105639279, 0.0005267529049888253, 0.0007199390674941242]"
387,"[0.0017033247277140617, 0.0007661792333237827, 0.9997434020042419, 0.0008003961993381381]"
112,"[0.999786913394928, 0.0006080464227125049, 0.0005406520795077085, 0.0011399959912523627]"
216,"[0.0005289526307024062, 0.9995805621147156, 0.000999045674689114, 0.0005038955132476985]"
35,"[5.575121031142771e-05, 0.9956411123275757, 0.7955154180526733, 0.0001423391222488135]"
349,"[0.001613115076906979, 0.0009198248735629022, 0.9997212290763855, 0.0006377173704095185]"
446,"[0.0006382788997143507, 0.9996121525764465, 0.0009692060411907732, 0.00046975520672276616]"
230,"[0.0004942415398545563, 0.9995653033256531, 0.000998551258817315, 0.0005325363017618656]"
273,"[0.0004986340063624084, 0.9995582699775696, 0.0011267741210758686, 0.0004761024611070752]"
293,"[0.9997369647026062, 0.0007221385021694005, 0.000537640880793333, 0.0007062150398269296]"
257,"[0.9981346130371094, 0.010365011170506477, 0.997021496295929, 5.931224222877063e-05]"
25,"[0.00025670521426945925, 0.9996803998947144, 0.0006561923655681312, 0.004617768805474043]"
312,"[0.9997022747993469, 0.0006044181063771248, 0.0006705163395963609, 0.0006365132285282016]"
165,"[0.002242989605292678, 0.0007547152345068753, 0.9997697472572327, 0.0006700365920551121]"
412,"[0.0005522880819626153, 0.999554455280304, 0.0009483835892751813, 0.0004790736420545727]"
459,"[0.0005124976742081344, 0.9997368454933167, 0.0010542982490733266, 0.001393418642692268]"
504,"[0.9997804760932922, 0.0006998992175795138, 0.00042974972166121006, 0.0012353012571111321]"
595,"[0.0018329541198909283, 0.0007794703706167638, 0.9997256398200989, 0.0006816295790486038]"
4,"[0.9997115731239319, 0.0006087561487220228, 0.0005623678443953395, 0.0007479310152120888]"
324,"[0.0007382023031823337, 0.999690055847168, 0.0012576159788295627, 0.0004026838287245482]"
268,"[0.0005277266027405858, 0.9995773434638977, 0.0010672423522919416, 0.0004748190112877637]"
138,"[0.9998997449874878, 0.003209395334124565, 0.00027757277712225914, 0.0012708482099696994]"
269,"[0.0008777345647104084, 0.9997428059577942, 0.0010539466748014092, 0.0004887402756139636]"
98,"[0.9997691512107849, 0.000365833897376433, 0.00017016404308378696, 0.4979201555252075]"
37,"[0.00048380528460256755, 0.9995853304862976, 0.0011262906482443213, 0.0005138042033649981]"
362,"[0.8598726391792297, 0.0003189337730873376, 0.0003997361636720598, 0.9998518228530884]"
557,"[0.021300146356225014, 0.001274247420951724, 0.9998928308486938, 0.00024263063096441329]"
549,"[0.0011742947390303016, 0.001422116649337113, 0.0010386962676420808, 0.9995960593223572]"
479,"[0.0011286508524790406, 0.0013896741438657045, 0.0010115726618096232, 0.9995799660682678]"
388,"[0.0005459628300741315, 0.0005281814956106246, 0.0736580491065979, 0.9995986819267273]"
29,"[0.00048417889047414064, 0.9996119141578674, 0.0009502405300736427, 0.0006439277203753591]"
249,"[0.0005436092615127563, 0.9995406866073608, 0.0009236953337676823, 0.00048472060007043183]"
380,"[0.0015172498533502221, 0.0009414873202331364, 0.9997277855873108, 0.0006750941975042224]"
213,"[0.9998977184295654, 0.003893527900800109, 0.00028373562963679433, 0.0009127385565079749]"
131,"[0.9997511506080627, 0.0006798389949835837, 0.0005379056092351675, 0.0008114483207464218]"
188,"[0.0012750612804666162, 0.0010572265600785613, 0.0015686884289607406, 0.999626874923706]"
322,"[0.5014308094978333, 0.00027069690986536443, 0.9994910955429077, 0.00010352396930102259]"
321,"[0.9997312426567078, 0.000495677930302918, 0.0012699224753305316, 0.0005316325114108622]"
406,"[0.0009285635314881802, 0.0014619436115026474, 0.0011616864940151572, 0.9995488524436951]"
417,"[0.0005500682163983583, 0.9995949864387512, 0.0008591130026616156, 0.0005700502661056817]"
371,"[0.9997372031211853, 0.0006156431627459824, 0.0005638483562506735, 0.0008279300527647138]"
152,"[0.9997171759605408, 0.0005826320266351104, 0.000562748231459409, 0.0008012662292458117]"
125,"[0.99974125623703, 0.0005688981618732214, 0.00047272577648982406, 0.0011004720581695437]"
354,"[0.0009787592571228743, 0.0013963445089757442, 0.001191051327623427, 0.99955815076828]"
145,"[0.9997385144233704, 0.0006362752174027264, 0.00047923080273903906, 0.000920305319596082]"
528,"[0.0005182925960980356, 0.9995394945144653, 0.0010029064724221826, 0.0004761168092954904]"
52,"[0.9999605417251587, 0.003855138085782528, 0.00016717432299628854, 0.026396693661808968]"
146,"[0.9997254014015198, 0.0006465716869570315, 0.0005224317428655922, 0.0007830772083252668]"
564,"[0.0017895380733534694, 0.0007686653407290578, 0.9997223019599915, 0.0007040345226414502]"
190,"[0.0007892588619142771, 0.0013473378494381905, 0.00175173778552562, 0.9995391368865967]"
489,"[0.0003621437062975019, 0.9995649456977844, 0.0028307309839874506, 0.0003792480565607548]"
40,"[0.9998997449874878, 0.0013858354650437832, 0.0002893337805289775, 0.0028605421539396048]"
542,"[0.0005433204933069646, 0.9995535016059875, 0.0009708270663395524, 0.00047366530634462833]"
135,"[0.999797523021698, 0.0006614723242819309, 0.0004341003077570349, 0.0013846311485394835]"
132,"[0.9997307658195496, 0.00046060304157435894, 0.0012877949047833681, 0.000563428271561861]"
561,"[0.0016936331521719694, 0.000796973705291748, 0.999721348285675, 0.000712935347110033]"
347,"[0.0023330606054514647, 0.0010806003119796515, 0.9998026490211487, 0.0005382074159570038]"
332,"[0.9998149275779724, 0.00014019855007063597, 0.0018802385311573744, 0.10889184474945068]"
421,"[0.001408846233971417, 0.0008613211684860289, 0.0016890469705685973, 0.9996399879455566]"
547,"[0.9997742772102356, 0.0006608819821849465, 0.0005402332171797752, 0.0009614771697670221]"
254,"[0.0005372059531509876, 0.9995869994163513, 0.0010533625027164817, 0.00048138099373318255]"
51,"[0.00048167863860726357, 0.9995720982551575, 0.0011999283451586962, 0.0004779185401275754]"
396,"[0.9997146725654602, 0.0006163576617836952, 0.0005378533387556672, 0.0007809383678250015]"
356,"[0.002705898368731141, 0.0008861002861522138, 0.999812662601471, 0.00062596146017313]"
59,"[0.00053871248383075, 0.9995885491371155, 0.0010390353854745626, 0.0004873540310654789]"
287,"[0.999788224697113, 0.0007944975513964891, 0.0004464217054191977, 0.001021284726448357]"
524,"[0.0005503270076587796, 0.9995705485343933, 0.0009766332805156708, 0.00048417705693282187]"
94,"[0.9997710585594177, 0.0010418761521577835, 0.0003869403444696218, 0.0007633104687556624]"
267,"[0.0015377106610685587, 0.0008279355242848396, 0.9997461438179016, 0.0008304666844196618]"
195,"[0.0003007120976690203, 0.5896173119544983, 0.00044313250691629946, 0.9989232420921326]"
555,"[0.0007105833501555026, 0.9997202754020691, 0.0014579513808712363, 0.0004337100253906101]"
150,"[0.9997032284736633, 0.0005894413334317505, 0.0005797537160106003, 0.000740283343475312]"
5,"[0.999718964099884, 0.0006120936013758183, 0.0006003790185786784, 0.000737904803827405]"
184,"[0.001258302596397698, 0.0010871554259210825, 0.0016820664750412107, 0.9996296167373657]"
90,"[0.9582598805427551, 0.9992751479148865, 0.0002395360788796097, 0.00019056115706916898]"
491,"[0.0011676980648189783, 0.0006716467905789614, 0.999776303768158, 0.001999067608267069]"
358,"[8.859128865879029e-05, 0.9987012147903442, 0.24020150303840637, 0.00016542625962756574]"
353,"[0.0010067798430100083, 0.0013915541348978877, 0.0012981155887246132, 0.999554455280304]"
76,"[0.038329094648361206, 0.999876856803894, 0.000342498387908563, 0.00024169255630113184]"
256,"[0.0004971526213921607, 0.9995586276054382, 0.0010140398517251015, 0.0005168121424503624]"
149,"[0.9997370839118958, 0.0006908936193212867, 0.0004342476022429764, 0.0009318187949247658]"
465,"[0.0008883164264261723, 0.0015208112308755517, 0.0015117452712729573, 0.9995607733726501]"
264,"[0.0005010190652683377, 0.9995450377464294, 0.0009690491133369505, 0.0005150444339960814]"
419,"[0.001433270750567317, 0.0018394389189779758, 0.001755786594003439, 0.9997357726097107]"
122,"[0.003223394276574254, 0.9998525381088257, 0.0007040000054985285, 0.0003803191939368844]"
513,"[0.0004975306801497936, 0.9995505213737488, 0.0010156414937227964, 0.0005028610466979444]"
154,"[0.004295798484236002, 0.0007082063821144402, 0.9998281002044678, 0.000548840849660337]"
236,"[0.0005000323872081935, 0.9995476603507996, 0.0009867935441434383, 0.0005101606366224587]"
192,"[0.0004957601195201278, 0.999569833278656, 0.00094176409766078, 0.0005632609827443957]"
147,"[0.012353071011602879, 0.9998934268951416, 0.0004953864845447242, 0.0003014776739291847]"
31,"[0.00046439850120805204, 0.9996115565299988, 0.0008348432020284235, 0.0007774241967126727]"
437,"[0.0011827326379716396, 0.0012820317642763257, 0.0010817759903147817, 0.9995599389076233]"
407,"[0.0010491322027519345, 0.0014292927226051688, 0.0011449384037405252, 0.9995823502540588]"
588,"[0.0017175014363601804, 0.000813719758298248, 0.9997203946113586, 0.000682199199218303]"
476,"[0.0009507698123343289, 0.0013402343029156327, 0.0012912657111883163, 0.9995535016059875]"
410,"[0.0009489377262070775, 0.001494922791607678, 0.0011026846477761865, 0.9995488524436951]"
505,"[0.0005265854997560382, 0.9995428323745728, 0.0009384119184687734, 0.000499448855407536]"
562,"[0.0017887819558382034, 0.0008243218180723488, 0.9997377991676331, 0.0006790065672248602]"
168,"[0.016362514346837997, 0.00041568969027139246, 0.9998570680618286, 0.0004215638036839664]"
151,"[0.9998137354850769, 0.002124474849551916, 0.0002938290999736637, 0.0006488167564384639]"
463,"[0.0015332652255892754, 0.0008581618312746286, 0.9997244477272034, 0.000733952212613076]"
519,"[0.0005387504934333265, 0.9995282888412476, 0.0009344465215690434, 0.0004761689924634993]"
313,"[0.9997574687004089, 0.0011461615795269608, 0.00039646917139180005, 0.0006387499161064625]"
80,"[0.00029953752527944744, 0.9997223019599915, 0.01140372920781374, 0.00033879009424708784]"
444,"[0.0005300884949974716, 0.9995546936988831, 0.000978859607130289, 0.0004855213046539575]"
242,"[0.0005265367799438536, 0.9995831847190857, 0.0009914510883390903, 0.000513198203407228]"
43,"[0.0004948494024574757, 0.9995899796485901, 0.001084276009351015, 0.0005194726982153952]"
548,"[0.9997157454490662, 0.00048165637417696416, 0.0008935626246966422, 0.0006841847207397223]"
274,"[0.9999345541000366, 0.08303523808717728, 0.00017926882719621062, 0.7740388512611389]"
516,"[0.0005584091413766146, 0.9995757937431335, 0.0010894715087488294, 0.0004411692207213491]"
0,"[0.0010454984148964286, 0.0011062840931117535, 0.00141980592161417, 0.9995230436325073]"
237,"[0.0006572526763193309, 0.9996751546859741, 0.0012294116895645857, 0.0004395348369143903]"
243,"[5.5662654631305486e-05, 0.9837648272514343, 0.9569117426872253, 0.00010279132402502]"
174,"[0.0012888426426798105, 0.0010447915410622954, 0.0013211852638050914, 0.999591052532196]"
393,"[0.0016837993171066046, 0.0008469755412079394, 0.9997227787971497, 0.0006716662901453674]"
429,"[0.0011426580604165792, 0.001151304692029953, 0.0012827464379370213, 0.9995868802070618]"
11,"[0.0013568480499088764, 0.0012178742326796055, 0.9997655749320984, 0.0006529692909680307]"
589,"[0.0017725247889757156, 0.0008250452228821814, 0.9997277855873108, 0.0006640354986302555]"
455,"[0.0005585994222201407, 0.9995660185813904, 0.0009565466898493469, 0.00048211205285042524]"
297,"[0.9995719790458679, 0.183328315615654, 0.00017675221897661686, 0.9903004169464111]"
533,"[0.0005787867121398449, 0.9995429515838623, 0.0010197951924055815, 0.00042410843889229]"
451,"[0.0004790994571521878, 0.9995707869529724, 0.0010740923462435603, 0.000525592127814889]"
566,"[0.0005252808332443237, 0.999554455280304, 0.0009507747599855065, 0.0005033530760556459]"
423,"[0.0015474624233320355, 0.001086918287910521, 0.001499249367043376, 0.9997109770774841]"
226,"[0.9998348951339722, 0.0013061750214546919, 0.00035187628236599267, 0.0010373747209087014]"
266,"[0.0005154907121323049, 0.9996067881584167, 0.0016609857557341456, 0.0003810795024037361]"
36,"[0.003436440834775567, 0.0009356242953799665, 0.0009028728236444294, 0.9997499585151672]"
166,"[0.9997687935829163, 0.05001445114612579, 0.0003370008198544383, 0.00014845168334431946]"
134,"[0.9999336004257202, 0.0009421294089406729, 0.00027491190121509135, 0.059021446853876114]"
314,"[0.9998018145561218, 0.0008581507718190551, 0.0009000105201266706, 0.0005454453057609499]"
389,"[0.9997186064720154, 0.0007096687331795692, 0.000511359772644937, 0.000706166320014745]"
295,"[0.9997487664222717, 0.0007328650099225342, 0.0013098781928420067, 0.0003818220866378397]"
245,"[0.00016692218196112663, 0.9995256662368774, 0.07549475133419037, 0.00020103846327401698]"
338,"[0.991926908493042, 0.0004274561651982367, 0.000328629685100168, 0.9994786381721497]"
215,"[0.0004950333968736231, 0.9995757937431335, 0.0010224910220131278, 0.0005298197502270341]"
495,"[0.0012698142090812325, 0.0012934553669765592, 0.001189771224744618, 0.9996435642242432]"
343,"[0.001774056814610958, 0.0007937249029055238, 0.9997124075889587, 0.0006644045934081078]"
91,"[0.0020353777799755335, 0.9997789263725281, 0.0007363614859059453, 0.00039420771645382047]"
42,"[0.0004751596716232598, 0.9996337890625, 0.001135610626079142, 0.0006074553239159286]"
352,"[0.007806298788636923, 0.0022607622668147087, 0.00042601145105436444, 0.9998233914375305]"
171,"[0.0024440111592411995, 0.017691222950816154, 0.0003278411168139428, 0.9998610019683838]"
2,"[0.9997081160545349, 0.0007163910777308047, 0.0005548048065975308, 0.0006265218835324049]"
552,"[0.5584467649459839, 9.439363202545792e-05, 0.9995005130767822, 0.00027461355784907937]"
457,"[0.0005565902683883905, 0.9995540976524353, 0.0009425015305168927, 0.0004776498826686293]"
15,"[0.0008190610096789896, 0.010882994160056114, 0.0006248001009225845, 0.9998227953910828]"
357,"[0.9997251629829407, 0.00043806745088659227, 0.0011353986337780952, 0.0006483030738309026]"
450,"[0.0005215992568992078, 0.9995856881141663, 0.0009584000217728317, 0.000538054620847106]"
33,"[0.0004444854275789112, 0.9996247291564941, 0.0010105270193889737, 0.0007488467381335795]"
258,"[0.0005018067313358188, 0.9995447993278503, 0.0009996021399274468, 0.0005009894375689328]"
185,"[0.0005271092522889376, 0.9996132254600525, 0.0010560116497799754, 0.0005514067597687244]"
526,"[0.0005200266023166478, 0.9995961785316467, 0.0012802198762074113, 0.0004482846416067332]"
6,"[0.002006497932597995, 0.0008171643712557852, 0.9997738003730774, 0.0006969057722017169]"
543,"[0.0005660757888108492, 0.9995403289794922, 0.0009068124345503747, 0.0004724761820398271]"
78,"[0.999647855758667, 0.0642896443605423, 0.0002156383270630613, 0.00013581807434093207]"
153,"[0.9997658133506775, 0.001049064681865275, 0.00040980256744660437, 0.0006969296955503523]"
402,"[0.0025303035508841276, 0.9988282322883606, 0.00011778703628806397, 0.11307663470506668]"
333,"[0.0010325275361537933, 0.0014052324695512652, 0.001360699301585555, 0.9995868802070618]"
449,"[0.0005211870302446187, 0.9995735287666321, 0.00108311977237463, 0.00048247710219584405]"
430,"[0.000991947134025395, 0.001247461186721921, 0.00139039964415133, 0.9995785355567932]"
573,"[0.001545894774608314, 0.0008281284826807678, 0.9997257590293884, 0.0007778840372338891]"
558,"[0.0015536980936303735, 0.0008681993349455297, 0.9997370839118958, 0.0007434151484631002]"
191,"[0.0013360121520236135, 0.0009314274066127837, 0.0016765458276495337, 0.9996391534805298]"
414,"[0.9997492432594299, 0.000646582804620266, 0.0005180162843316793, 0.0008758903131820261]"
160,"[0.0010600908426567912, 0.9998248219490051, 0.010938622057437897, 0.00031878144363872707]"
329,"[0.9997182488441467, 0.0006063926848582923, 0.0005464529967866838, 0.0008145669125951827]"
487,"[0.0008009715820662677, 0.00536736473441124, 0.0009853894589468837, 0.9997469782829285]"
447,"[0.8389807939529419, 0.004265790805220604, 0.9998346567153931, 6.636771286139265e-05]"
585,"[0.00158445886336267, 0.0008698103483766317, 0.9997237324714661, 0.0006951353861950338]"
442,"[0.0005164450267329812, 0.9995775818824768, 0.0010465687373653054, 0.0004955614567734301]"
330,"[0.9998546838760376, 0.0003763850254472345, 0.0002905256988015026, 0.01756441220641136]"
473,"[0.0010970821604132652, 0.0014848934952169657, 0.0010216711089015007, 0.9995939135551453]"
163,"[0.9997569918632507, 0.005732654128223658, 0.00032082299003377557, 0.0002686643856577575]"
565,"[0.0005196586716920137, 0.9995813965797424, 0.0010494425659999251, 0.0004928647540509701]"
107,"[0.9998441934585571, 0.0008401573286391795, 0.00028902472695335746, 0.0031092523131519556]"
169,"[0.0012587389210239053, 0.0011777231702581048, 0.001148774055764079, 0.9996055960655212]"
113,"[0.9980790615081787, 0.6662254929542542, 0.00011779355554608628, 0.9919992089271545]"
239,"[0.00039205580833368003, 0.9995890259742737, 0.0021645864471793175, 0.00042331861914135516]"
83,"[0.9997866749763489, 0.0011665195925161242, 0.00040343543514609337, 0.0007114896434359252]"
20,"[0.0012803564313799143, 0.0006709273438900709, 0.9997970461845398, 0.0019024035427719355]"
47,"[0.0004928250564262271, 0.9996153116226196, 0.0010165979620069265, 0.0005920641124248505]"
194,"[0.0009058754076249897, 0.0016765911132097244, 0.00146195397246629, 0.999609649181366]"
127,"[0.999716579914093, 0.0006006170879118145, 0.0005306825041770935, 0.0008214089320972562]"
327,"[0.02418581210076809, 0.9998922348022461, 0.00044423702638596296, 0.00023001407680567354]"
290,"[0.9997656941413879, 0.0006575847510248423, 0.0004596530052367598, 0.001050691120326519]"
499,"[0.007532013114541769, 0.9998328685760498, 0.0004947168636135757, 0.0002665269421413541]"
292,"[0.999764621257782, 0.0007377068395726383, 0.00045993615640327334, 0.0009174183360300958]"
580,"[0.0017962218262255192, 0.0007973645115271211, 0.9997351765632629, 0.0007039664196781814]"
196,"[0.0014032612089067698, 0.0013460662448778749, 0.001088180229999125, 0.9996751546859741]"
521,"[0.0005358400521799922, 0.9995511174201965, 0.0009700384689494967, 0.00048089667689055204]"
49,"[0.0005766450194641948, 0.9996448755264282, 0.0010594457853585482, 0.0005113395163789392]"
282,"[0.9101332426071167, 0.8662378787994385, 0.0005310422275215387, 0.9992830157279968]"
289,"[0.9997699856758118, 0.0007419787580147386, 0.0004347722278907895, 0.0009956344729289412]"
361,"[0.9997226595878601, 0.0006281356327235699, 0.0005430616438388824, 0.0007888681720942259]"
383,"[0.9997183680534363, 0.0005248789675533772, 0.0007148906588554382, 0.0007466078968718648]"
182,"[0.0010924835223704576, 0.0020996821112930775, 0.0010490227723494172, 0.9996844530105591]"
405,"[0.0008151344954967499, 0.001383244525641203, 0.001492853625677526, 0.9994903802871704]"
325,"[0.0005306666134856641, 0.9995519518852234, 0.001011410728096962, 0.00047199815162457526]"
538,"[0.0005246516084298491, 0.9995397329330444, 0.0009357258677482605, 0.0004978119395673275]"
133,"[0.0005001358222216368, 0.9996060729026794, 0.0012411671923473477, 0.0004904661327600479]"
456,"[0.0005589250940829515, 0.9995629191398621, 0.0009258735226467252, 0.0004927425761707127]"
309,"[0.3104434609413147, 0.00022688797616865486, 0.9993608593940735, 0.0012996743898838758]"
155,"[0.9998177886009216, 0.002605352783575654, 0.00027378846425563097, 0.0005991128855384886]"
530,"[0.0005198050639592111, 0.9995347261428833, 0.0009779050014913082, 0.0004791332466993481]"
173,"[0.7126830816268921, 0.0005232886760495603, 0.00039890609332360327, 0.9998468160629272]"
103,"[0.9997311234474182, 0.00044792602420784533, 0.001353651750832796, 0.0005707856034860015]"
260,"[0.9955782294273376, 0.9987859129905701, 0.0005677792942151427, 0.00019510052516125143]"
411,"[0.0009456104598939419, 0.001355838612653315, 0.0012521394528448582, 0.9995531439781189]"
345,"[0.0003472777607385069, 0.0001507085980847478, 0.9968420267105103, 0.8009411096572876]"
433,"[0.9999430179595947, 0.6294313669204712, 0.0001463471126044169, 0.002202784176915884]"
462,"[0.0016181021928787231, 0.0008137592813000083, 0.999718964099884, 0.0007267884211614728]"
46,"[0.0005678664310835302, 0.9996325969696045, 0.0009750809404067695, 0.0005469991592690349]"
250,"[0.9998434782028198, 0.00024150872195605189, 0.07784087210893631, 0.0004103768733330071]"
45,"[0.0024882545694708824, 0.09811944514513016, 0.0002361977385589853, 0.9998559951782227]"
576,"[0.001511027803644538, 0.0009481424349360168, 0.9997474551200867, 0.0007341882446780801]"
17,"[0.0010435888543725014, 0.0012396388920024037, 0.0015442160656675696, 0.9995996356010437]"
140,"[0.9997333884239197, 0.0007679262780584395, 0.00045189805678091943, 0.0007675557280890644]"
478,"[0.0010683245491236448, 0.001279362360946834, 0.0011345072416588664, 0.999556839466095]"
105,"[0.9997126460075378, 0.0005852219182997942, 0.0005750804557465017, 0.0007705545285716653]"
458,"[0.0005266926600597799, 0.9995716214179993, 0.0009330372558906674, 0.0005336229223757982]"
251,"[0.0005348921986296773, 0.9995629191398621, 0.0009720261441543698, 0.0004948425921611488]"
164,"[0.0011683867778629065, 0.9997554421424866, 0.0009751520701684058, 0.00039436970837414265]"
294,"[0.01652441918849945, 0.0003656710614450276, 0.9998575448989868, 0.0007313803071156144]"
