index,logits
316,"[0.9998897314071655, 0.0008431768510490656, 0.0005068156169727445, 0.00028982519870623946]"
88,"[0.0008060871623456478, 0.9998158812522888, 0.5740450024604797, 0.00020760261395480484]"
132,"[0.5660971999168396, 0.0001546071725897491, 0.9999324083328247, 0.0002087395405396819]"
172,"[0.001417794032022357, 0.0010219148825854063, 0.0004591312608681619, 0.9998356103897095]"
253,"[0.0004219413676764816, 0.9998612403869629, 0.0006266267155297101, 0.0005860918899998069]"
233,"[0.00047912547597661614, 0.9998914003372192, 0.0006104119238443673, 0.0007548338617198169]"
346,"[0.0032631971407681704, 0.005860708188265562, 0.0005555265233851969, 0.9998867511749268]"
458,"[0.00044957335921935737, 0.9998605251312256, 0.0006070706294849515, 0.0005648466758430004]"
65,"[0.00038014157325960696, 0.9998661279678345, 0.0006514497799798846, 0.0006691316957585514]"
561,"[0.0026658184360712767, 0.0003564800717867911, 0.9998939037322998, 0.000555300444830209]"
182,"[0.00019623241678345948, 0.9998899698257446, 0.0003555121656972915, 0.009227888658642769]"
195,"[0.0006103403866291046, 0.9999109506607056, 0.000779308145865798, 0.0006756731308996677]"
467,"[0.0015120512107387185, 0.0011318862671032548, 0.00043893777183257043, 0.9998524188995361]"
139,"[0.9999243021011353, 0.016107400879263878, 0.00025239214301109314, 0.00013982394011691213]"
15,"[0.00018059724243357778, 0.9998952150344849, 0.0002380169025855139, 0.04054667428135872]"
281,"[0.9998855590820312, 0.0007432146812789142, 0.0006029638461768627, 0.00027764710830524564]"
436,"[0.9998811483383179, 0.0007395327556878328, 0.0006053887191228569, 0.0002644006453920156]"
306,"[0.9998899698257446, 0.0009234088938683271, 0.0005265432992018759, 0.00026170280762016773]"
181,"[0.0002189661463489756, 0.9999004602432251, 0.0003304370620753616, 0.009351479820907116]"
152,"[0.9998809099197388, 0.0006511018727906048, 0.0006412602378986776, 0.00028378728893585503]"
211,"[0.9999065399169922, 0.0010575630003586411, 0.0006587404641322792, 0.0002371866285102442]"
120,"[0.9998918771743774, 0.5293570756912231, 0.00011638764408417046, 0.00010488738189451396]"
493,"[0.00025351528893224895, 0.9998878240585327, 0.0004593586490955204, 0.004238323774188757]"
54,"[0.0004189869505353272, 0.9998699426651001, 0.0004955919575877488, 0.0008158831624314189]"
501,"[0.9998908042907715, 0.0008114370866678655, 0.0007174312486313283, 0.00024654596927575767]"
591,"[0.0002720677002798766, 0.06524297595024109, 0.9999423027038574, 0.0001679019769653678]"
185,"[0.0004346375644672662, 0.9998663663864136, 0.0006333650671876967, 0.0006038512219674885]"
593,"[0.0029017776250839233, 0.0003436325350776315, 0.9998936653137207, 0.0005338467308320105]"
154,"[0.9900076389312744, 0.0001849060063250363, 0.9993438124656677, 0.00016371958190575242]"
507,"[0.9999070167541504, 0.0006653442396782339, 0.0007973918691277504, 0.0003307824954390526]"
435,"[0.001743243308737874, 0.0008196723065339029, 0.00048713406431488693, 0.999829888343811]"
303,"[0.9999469518661499, 0.00043149496195837855, 0.0052755302749574184, 0.00036337957135401666]"
74,"[0.0004074781318195164, 0.9998588562011719, 0.0006261566304601729, 0.0005934505024924874]"
80,"[0.0004149173037149012, 0.9999104738235474, 0.0012998736929148436, 0.000663279031869024]"
133,"[0.000608786300290376, 0.9999164342880249, 0.0009528742521069944, 0.0006124460487626493]"
502,"[0.0011900874087587, 0.0011200950248166919, 0.0005052624619565904, 0.9998282194137573]"
429,"[0.0014766649110242724, 0.0009614634327590466, 0.0005286091472953558, 0.9998502731323242]"
244,"[0.0009643275407142937, 0.9999366998672485, 0.0007801927858963609, 0.00069733354030177]"
488,"[0.0009994431165978312, 0.9999167919158936, 0.0005489852628670633, 0.0007560832891613245]"
556,"[0.010442898608744144, 0.0003211378934793174, 0.9999473094940186, 0.0004212890344206244]"
340,"[0.001453253673389554, 0.0009202939108945429, 0.0005670867976732552, 0.9998477697372437]"
140,"[0.9998829364776611, 0.0008166151819750667, 0.0005075906519778073, 0.00027884935843758285]"
105,"[0.999881386756897, 0.0006785799632780254, 0.000645722437184304, 0.00027388115995563567]"
52,"[0.9999685287475586, 0.009442508220672607, 0.00025742212892509997, 0.0006635654135607183]"
529,"[0.00045875567593611777, 0.9998637437820435, 0.0006242471863515675, 0.0005435497150756419]"
551,"[0.9998960494995117, 0.000738075003027916, 0.000850551063194871, 0.0002638624864630401]"
392,"[0.002571845194324851, 0.00036521637230180204, 0.9998936653137207, 0.0005556843243539333]"
227,"[0.9998923540115356, 0.0008691627881489694, 0.0004900733474642038, 0.0003100637113675475]"
10,"[0.013242159970104694, 0.00031434863922186196, 0.9999518394470215, 0.0004133624315727502]"
58,"[0.003353307954967022, 0.0008883696864359081, 0.9999550580978394, 0.00039440582622773945]"
270,"[0.9999003410339355, 0.0017528871539980173, 0.00036647822707891464, 0.000231714264373295]"
387,"[0.002083545783534646, 0.0002702270576264709, 0.9998846054077148, 0.0009900762233883142]"
279,"[0.0004613335768226534, 0.9998759031295776, 0.0005887336446903646, 0.000654039322398603]"
169,"[0.0015257158083841205, 0.0009662616648711264, 0.00047213336802087724, 0.9998435974121094]"
451,"[0.0003990005934610963, 0.9998652935028076, 0.0006971060065552592, 0.0005909984465688467]"
403,"[0.9999070167541504, 0.0006747934385202825, 0.00086623226525262, 0.0003100566391367465]"
400,"[0.9999037981033325, 0.00044242970761843026, 0.0027135512791574, 0.00021021836437284946]"
37,"[0.0004011803539469838, 0.9998698234558105, 0.0006602385547012091, 0.0006422336446121335]"
484,"[0.0002184594195568934, 0.9999077320098877, 0.0003697880310937762, 0.00910718459635973]"
553,"[0.002710597822442651, 0.0003604463709052652, 0.9998952150344849, 0.0005453148041851819]"
552,"[0.04731195792555809, 0.00016985814727377146, 0.9999463558197021, 0.00038233184022828937]"
273,"[6.694914191029966e-05, 0.9047122597694397, 0.9995070695877075, 0.00011846738925669342]"
442,"[0.00042096988181583583, 0.9998623132705688, 0.0006260796217247844, 0.0005889410385861993]"
580,"[0.0027630068361759186, 0.00035582768032327294, 0.9998940229415894, 0.0005394655163399875]"
546,"[0.9998821020126343, 0.0007213533972389996, 0.0006068505463190377, 0.0002710171102080494]"
153,"[0.9999216794967651, 0.00613801646977663, 0.00020356473396532238, 0.00020032227621413767]"
234,"[0.9999268054962158, 0.8334301114082336, 0.00023427985433954746, 0.00023099736426956952]"
477,"[0.0013984298566356301, 0.0011705349897965789, 0.00043090220424346626, 0.9998408555984497]"
448,"[0.0004300158761907369, 0.9998688697814941, 0.000664003542624414, 0.0005970092606730759]"
280,"[0.8849335312843323, 0.9998759031295776, 0.0005306309321895242, 0.00010831622057594359]"
537,"[0.00043739486136473715, 0.9998692274093628, 0.0006565360818058252, 0.0005790244904346764]"
586,"[0.0027306238189339638, 0.00036844314308837056, 0.999895453453064, 0.0005274683935567737]"
259,"[0.00042094982927665114, 0.9998606443405151, 0.0006375879165716469, 0.0005698166787624359]"
57,"[0.0004208131867926568, 0.9998894929885864, 0.00045462980051524937, 0.0011955422814935446]"
362,"[0.9998928308486938, 0.0007678988040424883, 0.0004987500142306089, 0.00034475079155527055]"
268,"[0.0004667628090828657, 0.9998730421066284, 0.0006492475513368845, 0.0005601795273832977]"
283,"[0.0003051312523894012, 0.9998492002487183, 0.0001498231285950169, 0.3055538237094879]"
230,"[0.000396413030102849, 0.9998601675033569, 0.0005965442396700382, 0.0006587395328097045]"
254,"[0.0004487799305934459, 0.9998654127120972, 0.0006126658408902586, 0.0005735401064157486]"
545,"[0.9999074935913086, 0.0022332582157105207, 0.0002788717101793736, 0.00025502830976620317]"
134,"[0.003085657022893429, 0.005227663088589907, 0.9999731779098511, 0.00018096785061061382]"
511,"[0.999005138874054, 0.9752768874168396, 0.00013241128181107342, 0.3988521695137024]"
277,"[0.0004208495083730668, 0.9998658895492554, 0.0006935307173989713, 0.0005579298012889922]"
222,"[0.9998910427093506, 0.0007959437789395452, 0.0006632531294599175, 0.0002541185822337866]"
276,"[0.002110289176926017, 0.0003792992210946977, 0.9998922348022461, 0.0006635278696194291]"
229,"[0.9999310970306396, 0.0006830689962953329, 0.7849347591400146, 0.0001543878170195967]"
302,"[0.9999343156814575, 0.0056336247362196445, 0.0003255469200666994, 0.0001862717472249642]"
345,"[0.0009207911789417267, 0.0003433458332438022, 0.9998817443847656, 0.0033048386685550213]"
46,"[0.00041390612022951245, 0.9998608827590942, 0.0005916705704294145, 0.0006280745146796107]"
571,"[9.793041681405157e-05, 0.998689591884613, 0.0001288806088268757, 0.9492549896240234]"
331,"[0.9998910427093506, 0.0007243237341754138, 0.0008312144782394171, 0.0002439388626953587]"
216,"[0.0004171640321146697, 0.9998652935028076, 0.0005908883758820593, 0.0006513321422971785]"
295,"[0.9999114274978638, 0.001986207440495491, 0.00047457689652219415, 0.00020138190302532166]"
584,"[0.002489971462637186, 0.00037312787026166916, 0.9998914003372192, 0.0005475269863381982]"
576,"[0.002549349097535014, 0.00044519465882331133, 0.999911904335022, 0.0005406875861808658]"
81,"[0.00043052792898379266, 0.9998836517333984, 0.0008685567881911993, 0.0005451617762446404]"
363,"[0.9998946189880371, 0.0007790560484863818, 0.0006695798365399241, 0.0002790871658362448]"
125,"[0.9998816251754761, 0.0006559404428116977, 0.0006711092428304255, 0.00027659398620016873]"
459,"[0.0004760489100590348, 0.9998651742935181, 0.0006283021066337824, 0.0005310490960255265]"
291,"[0.9998981952667236, 0.10824701189994812, 0.00013950605352874845, 9.89375839708373e-05]"
416,"[0.00045774507452733815, 7.872090645832941e-05, 0.9995866417884827, 0.12387396395206451]"
39,"[0.000586718728300184, 0.9998983144760132, 0.0006699883379042149, 0.0005765268579125404]"
71,"[0.0004389079113025218, 0.9998723268508911, 0.0006506986683234572, 0.0006114256684668362]"
595,"[0.00297650508582592, 0.00034117954783141613, 0.9998955726623535, 0.0005356467445380986]"
560,"[0.002520472276955843, 0.00036441595875658095, 0.9998962879180908, 0.0005849963636137545]"
201,"[0.0004193445493001491, 0.9998753070831299, 0.0006494487170130014, 0.0006558134919032454]"
364,"[0.0011326979147270322, 0.00266455952078104, 0.9999473094940186, 0.00030992983374744654]"
5,"[0.9999016523361206, 0.0007036461029201746, 0.0010772987734526396, 0.00024097303685266525]"
360,"[0.9998915195465088, 0.0007796702557243407, 0.0007046419777907431, 0.000250873010372743]"
122,"[0.9999470710754395, 0.8712779879570007, 0.0002065134176518768, 0.0003006493207067251]"
161,"[0.9999011754989624, 0.003026400227099657, 0.0003235573531128466, 0.00018516340060159564]"
573,"[0.0024486819747835398, 0.0003745566646102816, 0.9998946189880371, 0.0005788010312244296]"
156,"[0.0004178208764642477, 0.9998683929443359, 0.0006515051354654133, 0.0006046304479241371]"
87,"[0.0002558705164119601, 0.9998737573623657, 0.5819730758666992, 0.00014952983474358916]"
540,"[0.0004387608205433935, 0.999858021736145, 0.0006012811791151762, 0.0005603627068921924]"
558,"[0.0025261358823627234, 0.0003793122305069119, 0.999901533126831, 0.0005863243131898344]"
89,"[0.9999220371246338, 0.00239750137552619, 0.0006556991138495505, 0.00017866388952825218]"
241,"[0.000447775557404384, 0.9998631477355957, 0.0006013216334395111, 0.0005716594168916345]"
235,"[0.00043791989446617663, 0.9998646974563599, 0.0005914749926887453, 0.00061819824622944]"
67,"[0.0004508949932642281, 0.9998688697814941, 0.0006182391662150621, 0.0005870277527719736]"
510,"[0.0003284799458924681, 0.9998797178268433, 0.0014969377079978585, 0.0005065231816843152]"
382,"[0.002673929091542959, 0.0003619725175667554, 0.9998948574066162, 0.0005470309406518936]"
288,"[0.9993515610694885, 0.9961977601051331, 0.0002628696383908391, 0.000199900969164446]"
232,"[0.9986675977706909, 0.010600107721984386, 0.00021372690389398485, 0.9994990825653076]"
183,"[0.00036627287045121193, 0.9998698234558105, 0.0006354773649945855, 0.0007557966164313257]"
457,"[0.00045645187492482364, 0.9998576641082764, 0.0006336530204862356, 0.0005177746061235666]"
218,"[0.0006699341465719044, 0.9999064207077026, 0.0006174801383167505, 0.0006668875575996935]"
441,"[0.08835817128419876, 0.9999326467514038, 0.0002416563656879589, 0.00017211750673595816]"
256,"[0.0003973081475123763, 0.9998582601547241, 0.0006126927328296006, 0.000625216809567064]"
175,"[0.000118277981528081, 0.9895069003105164, 6.701442907797173e-05, 0.9911743402481079]"
9,"[0.05160502716898918, 0.000162241849466227, 0.9999452829360962, 0.00038346173823811114]"
572,"[0.002713513793423772, 0.0003651219012681395, 0.9998965263366699, 0.0005431405734270811]"
504,"[0.999893069267273, 0.0008468093001283705, 0.0007010264089331031, 0.0002420698438072577]"
334,"[0.00398656539618969, 0.0003194395103491843, 0.9999167919158936, 0.0005783959641121328]"
266,"[0.949000358581543, 0.00044492760207504034, 0.9999302625656128, 0.00017340997874271125]"
503,"[0.0005600970471277833, 0.9998763799667358, 0.0005363454110920429, 0.0005881607066839933]"
143,"[0.27194735407829285, 0.9999648332595825, 0.00015446571342181414, 0.00031583503005094826]"
108,"[0.9998961687088013, 0.0011409351136535406, 0.00044431176502257586, 0.00026347232051193714]"
431,"[0.01581958681344986, 0.0003205466200597584, 0.999955415725708, 0.0005024555139243603]"
469,"[0.0017055366188287735, 0.0007919649360701442, 0.0005290653207339346, 0.9998430013656616]"
332,"[0.9994474053382874, 0.00012308609439060092, 0.946411669254303, 0.0001487154804635793]"
41,"[0.9998931884765625, 0.0007295147515833378, 0.0005604668403975666, 0.00032186953467316926]"
274,"[0.9999589920043945, 0.007731853052973747, 0.0017632952658459544, 0.00019253493519499898]"
352,"[0.0014883866533637047, 0.9999167919158936, 0.00017653814575169235, 0.0045109037309885025]"
396,"[0.9998866319656372, 0.0007466829847544432, 0.0006424702587537467, 0.0002697297604754567]"
578,"[0.0024713824968785048, 0.0003813573275692761, 0.9998944997787476, 0.000551966018974781]"
570,"[0.9998797178268433, 0.0007089521386660635, 0.000662084436044097, 0.00025416171411052346]"
434,"[0.0024031877983361483, 0.0006557928863912821, 0.9999206066131592, 0.00039640889735892415]"
212,"[0.9331415891647339, 0.9999195337295532, 0.0003893628891091794, 0.00022223469568416476]"
116,"[0.999922513961792, 0.0022954423911869526, 0.00042594465776346624, 0.00021967505745124072]"
575,"[0.0006291032186709344, 0.4137772023677826, 0.999920129776001, 9.153972496278584e-05]"
309,"[0.0018122869078069925, 0.0020069314632564783, 0.9999592304229736, 0.00037742540007457137]"
44,"[0.00038654753006994724, 0.9998598098754883, 0.0006098217563703656, 0.000659193261526525]"
411,"[0.001301174401305616, 0.000945688399951905, 0.0005447649746201932, 0.999832034111023]"
4,"[0.999885082244873, 0.0007411614642478526, 0.0006353516364470124, 0.0002665187930688262]"
282,"[0.0003869872016366571, 0.9998948574066162, 0.0006572322454303503, 0.0009816192323341966]"
174,"[0.0016564044635742903, 0.0008783942903392017, 0.00047476126928813756, 0.9998389482498169]"
90,"[0.0005660949391312897, 0.9998941421508789, 0.0006167066749185324, 0.0006465953774750233]"
489,"[0.0015994261484593153, 0.0011537100654095411, 0.9999300241470337, 0.00037451699608936906]"
293,"[0.9999167919158936, 0.0004993524635210633, 0.002646964741870761, 0.00022487195383291692]"
7,"[0.9998989105224609, 0.0014461369719356298, 0.0003840185236185789, 0.0002511051425244659]"
83,"[0.9999011754989624, 0.0014183721505105495, 0.00041779919411055744, 0.0002431542525300756]"
577,"[0.0004088191199116409, 0.999864935874939, 0.0006568966200575233, 0.000599580118432641]"
163,"[0.0007157325744628906, 0.9999051094055176, 0.0007317365380004048, 0.0004898970946669579]"
590,"[0.0027042159345000982, 0.00035001724609173834, 0.9998905658721924, 0.0005440737586468458]"
220,"[0.0496000200510025, 0.9999450445175171, 0.0001941078226082027, 0.000210677259019576]"
77,"[0.00047114724293351173, 0.9998769760131836, 0.0005659005255438387, 0.0006754120695404708]"
355,"[0.001565940328873694, 0.0008708559325896204, 0.0005053566419519484, 0.999839186668396]"
351,"[0.00014479733363259584, 0.9998810291290283, 0.09889724105596542, 0.00022178613289725035]"
366,"[0.0004626648442354053, 0.999864935874939, 0.0008305109804496169, 0.00043829306378029287]"
523,"[0.0004231586353853345, 0.05606897175312042, 0.9999570846557617, 0.00016785717161837965]"
395,"[0.0006006316980347037, 0.9998732805252075, 0.0005165893235243857, 0.0005438396474346519]"
374,"[0.002291112206876278, 0.0003826749452855438, 0.999894380569458, 0.0005964513402432203]"
40,"[0.002437528921291232, 0.0007133818580769002, 0.0005554738454520702, 0.9998667240142822]"
24,"[8.862288814270869e-05, 0.9997969269752502, 0.1438954770565033, 0.0002456000365782529]"
490,"[0.0003643527743406594, 0.9998953342437744, 0.0009565814398229122, 0.0008080500992946327]"
180,"[0.001487022265791893, 0.0010126203997060657, 0.000565926602575928, 0.9998635053634644]"
144,"[0.9998898506164551, 0.0008941963315010071, 0.0005632733809761703, 0.00026039016665890813]"
255,"[0.003304791636765003, 0.00038223815499804914, 0.9999115467071533, 0.0004979536752216518]"
151,"[0.9998891353607178, 0.0007706217002123594, 0.0005622287862934172, 0.00028899635071866214]"
389,"[0.999885082244873, 0.0008974936790764332, 0.0005704149371013045, 0.00024568455410189927]"
157,"[0.0004241691203787923, 0.9998617172241211, 0.0006377969402819872, 0.0005755575257353485]"
304,"[0.15525463223457336, 0.00012329930905252695, 0.9999393224716187, 0.0003320045361761004]"
94,"[0.9998855590820312, 0.0007424066425301135, 0.0006148070096969604, 0.00027120427694171667]"
371,"[0.9999041557312012, 0.00035223824670538306, 0.008151670917868614, 0.00016830848471727222]"
454,"[0.00044835705193690956, 0.9998577833175659, 0.0006720767705701292, 0.0005041449330747128]"
209,"[0.00041448575211688876, 0.9998619556427002, 0.0006185966776683927, 0.0006041862652637064]"
82,"[0.000500676513183862, 0.9998799562454224, 0.0007719833520241082, 0.0004936675541102886]"
486,"[0.0005777087062597275, 0.9998998641967773, 0.0009818368125706911, 0.0004984125844202936]"
589,"[0.00274163531139493, 0.000366779015166685, 0.9998970031738281, 0.0005371337756514549]"
472,"[0.0017546177841722965, 0.0006987029919400811, 0.0005717560998164117, 0.9998347759246826]"
149,"[0.9998849630355835, 0.000770940852817148, 0.0005459316307678819, 0.00028500528424046934]"
248,"[0.0003930377133656293, 0.9998706579208374, 0.0011800077045336366, 0.00041937234345823526]"
263,"[0.0003895221452694386, 0.9998654127120972, 0.0006276909844018519, 0.0006715037161484361]"
298,"[0.0006246747798286378, 0.9998996257781982, 0.0006520020542666316, 0.0005559530109167099]"
483,"[0.001376505708321929, 0.0011328462278470397, 0.00045989995123818517, 0.9998466968536377]"
148,"[0.008974374271929264, 0.9999574422836304, 0.0002895501093007624, 0.00042906953603960574]"
397,"[0.0025401771999895573, 0.001165312947705388, 0.0004388539236970246, 0.9998902082443237]"
223,"[0.0005101297865621746, 0.9998879432678223, 0.0006792085478082299, 0.0005786482361145318]"
36,"[0.9999645948410034, 0.0006481304299086332, 0.00039517550612799823, 0.004282036796212196]"
329,"[0.9998903274536133, 0.000797666609287262, 0.0007306269835680723, 0.00024916621623560786]"
200,"[0.00040673709008842707, 0.9998589754104614, 0.7795063853263855, 0.00010922325600404292]"
137,"[0.4114172160625458, 0.9999569654464722, 0.00017878708604257554, 0.004523314535617828]"
68,"[0.0008037913939915597, 0.9999009370803833, 0.0005416477797552943, 0.0005160570726729929]"
75,"[0.0006919914740137756, 0.9999061822891235, 0.0005836530472151935, 0.0006403548177331686]"
398,"[0.9998711347579956, 0.0012652496807277203, 0.000356215430656448, 0.00025447888765484095]"
337,"[0.005783085711300373, 0.0003782532876357436, 0.9999377727508545, 0.0004558283253572881]"
164,"[0.00043344529694877565, 0.9998617172241211, 0.0006138673052191734, 0.0005754275480285287]"
1,"[0.9998809099197388, 0.0005717441090382636, 0.000484275195049122, 0.0004775250854436308]"
548,"[0.999889612197876, 0.0006655617617070675, 0.0007676672539673746, 0.00026881095254793763]"
207,"[0.0004107001004740596, 0.9998576641082764, 0.0006060930318199098, 0.0006002105656079948]"
289,"[0.9998961687088013, 0.0007724101888015866, 0.0005273321294225752, 0.000329554604832083]"
