11.907238125801086	105.00108480453491	1.4071294069290161
16.92975628376007	155.3004240989685	1.399714007973671
14.345212936401367	129.270037651062	1.4182090610265732
21.413453698158264	200.01601767539978	1.4118513315916061
28.4831759929657	270.6996479034424	1.413211151957512
15.523293614387512	141.18560695648193	1.4047325104475021
21.272270798683167	198.93219184875488	1.3790512382984161
14.17929157614708	127.94676518440247	1.3846149444580078
22.49029302597046	211.02216339111328	1.3880765289068222
15.689753621816635	142.80407738685608	1.4093456119298935
18.41252899169922	170.065167427063	1.406012013554573
16.19681692123413	147.9146444797516	1.405352309346199
13.279196798801422	118.78903460502625	1.4002931118011475
13.325545370578766	119.41259574890137	1.3842856734991074
15.887126356363297	145.1935694217682	1.367769405245781
17.24217927455902	158.51200008392334	1.390978679060936
24.23725515604019	228.4516143798828	1.3920928686857224
20.948585331439972	195.52449750900269	1.396135076880455
13.19279170036316	118.16108179092407	1.376683086156845
21.974824905395508	206.05659294128418	1.3691652715206146
21.295303344726562	199.26079082489014	1.36922387778759
31.886883020401	304.9820556640625	1.3886770606040955
39.61806344985962	382.2233238220215	1.3957298398017883
36.390261113643646	350.0815544128418	1.3821054995059967
26.967019140720367	255.83387398719788	1.3836314976215363
21.791114449501038	204.16015577316284	1.3750980198383331
12.051091969013214	106.58042359352112	1.3930495083332062
13.789690494537354	123.91353225708008	1.3983369916677475
16.565409302711487	151.6886510848999	1.3965439945459366
14.09375137090683	126.98365712165833	1.3953851014375687
7.872063487768173	64.76503944396973	1.3955595046281815
17.541426479816437	161.4782509803772	1.3936014473438263
12.06708961725235	106.75478863716125	1.391610324382782
15.32121679186821	139.38132238388062	1.3830843567848206
14.192728698253632	128.21066236495972	1.3716624081134796
16.274853885173798	149.01592016220093	1.3732615858316422
25.768424928188324	243.91147136688232	1.3772769421339035
14.377963840961456	130.0623118877411	1.3717324286699295
9.750239253044128	83.80093479156494	1.3701457530260086
19.80787181854248	184.39827632904053	1.3680435121059418
23.783451795578003	224.16759395599365	1.3666917234659195
32.920238971710205	315.25733852386475	1.3945048302412033
20.97470134496689	195.64630889892578	1.4100698679685593
22.181224942207336	207.73781967163086	1.407442420721054
21.901621222496033	204.93691205978394	1.4079295694828033
16.743831515312195	153.37853145599365	1.4059778451919556
19.217980802059174	178.18544054031372	1.399436205625534
16.186408162117004	147.75538635253906	1.4108691662549973
15.094040155410767	136.7960033416748	1.4144398123025894
15.73168134689331	143.58076286315918	1.3736047595739365
16.155102968215942	147.78987550735474	1.3761152774095535
15.508413821458817	141.32867312431335	1.3755464553833008
14.092066824436188	126.98768520355225	1.3932981044054031
27.48287260532379	260.8113422393799	1.4017377495765686
20.059824377298355	186.650315284729	1.3947926759719849
14.007780194282532	126.09402585029602	1.3983772695064545
30.378471970558167	290.0161142349243	1.3768601268529892
38.28466081619263	369.0272407531738	1.3819359838962555
25.099513292312622	237.1212034225464	1.387392446398735
22.870936512947083	214.74036693572998	1.3968990445137024
19.06946423649788	176.74158716201782	1.3953055292367935
21.885645747184753	205.04826068878174	1.3808192759752274
14.124145805835724	127.45900392532349	1.3782454133033752
13.764652848243713	123.85192966461182	1.3794597387313843
22.352992057800293	209.73727416992188	1.3792644888162613
14.920663356781006	135.5208511352539	1.3685778975486755
11.305732756853104	99.19117379188538	1.3866150677204132
14.576256334781647	131.82186222076416	1.3940702080726624
14.454758018255234	130.6046257019043	1.394295185804367
18.747010350227356	173.56799507141113	1.3902102559804916
9.448949456214905	80.60070085525513	1.388879343867302
10.779469728469849	93.94008684158325	1.3854608535766602
18.066107869148254	166.8315076828003	1.3829566985368729
19.23443615436554	178.5538468360901	1.3790508806705475
16.135961174964905	147.47546863555908	1.38841412961483
14.981417417526245	135.9742259979248	1.383994773030281
13.482173204421997	120.9793291091919	1.3842403143644333
21.275265216827393	198.95797610282898	1.37946717441082
39.3713595867157	379.93192529678345	1.3781647831201553
22.549304366111755	211.731183052063	1.3761859089136124
28.021483898162842	266.47327041625977	1.374156266450882
15.850183546543121	144.72899317741394	1.3772840052843094
9.85631114244461	84.79830598831177	1.3764803558588028
13.292546212673187	119.20272397994995	1.37227363884449
19.49037978053093	181.11214900016785	1.379164233803749
14.39832466840744	130.11229920387268	1.3870941400527954
19.627237915992737	182.1545991897583	1.4117777943611145
22.94172966480255	215.2555878162384	1.4161699712276459
18.12502571940422	167.13477516174316	1.4115479290485382
19.493300437927246	180.8750491142273	1.405795380473137
14.011428356170654	126.14300298690796	1.397127702832222
12.764471471309662	113.81824588775635	1.3826468139886856
10.944158345460892	95.63881134986877	1.3802770674228668
14.11188331246376	127.33943104743958	1.3779399245977402
18.011414408683777	166.30326294898987	1.3810880035161972
23.562192916870117	221.87214374542236	1.3749779909849167
20.983763337135315	196.14109897613525	1.369652658700943
12.093156188726425	107.17416572570801	1.375739499926567
15.151329696178436	137.81692576408386	1.3696367591619492
26.33051973581314	249.60441040992737	1.3700777739286423
22.09347552061081	207.11868143081665	1.3816072940826416
17.693623691797256	163.17177629470825	1.3764456659555435
10.618438363075256	92.27210474014282	1.391227811574936
16.34279626607895	149.5885148048401	1.3839447796344757
23.628695964813232	222.47752141952515	1.3809437304735184
11.448746800422668	100.59412670135498	1.3893340229988098
28.64026939868927	272.4810514450073	1.3921639621257782
11.609138548374176	102.33072876930237	1.3760654628276825
17.952817261219025	165.6214141845703	1.39067542552948
27.029401659965515	256.1849670410156	1.410904437303543
29.708741575479507	283.1048233509064	1.3982585668563843
14.519632458686829	131.32075905799866	1.387556031346321
31.564647406339645	301.8460896015167	1.38003771007061
27.300117433071136	259.25796484947205	1.3743202984333038
43.369011759757996	419.84656047821045	1.3843562453985214
22.201977491378784	208.0244312286377	1.399534359574318
17.382507771253586	159.90646815299988	1.3918606787919998
32.30205738544464	309.2696738243103	1.37509086728096
15.145262241363525	137.51024913787842	1.3942371755838394
15.337260007858276	139.50898218154907	1.386361375451088
22.07524573802948	206.93410778045654	1.3818346709012985
14.31015419960022	129.34701538085938	1.3754522651433945
22.08688598871231	207.05044054985046	1.3818419724702835
13.461941361427307	120.846275806427	1.3773137032985687
12.398357927799225	110.13907814025879	1.3844499439001083
14.29168850183487	129.0318124294281	1.3885063976049423
14.62803602218628	132.44532012939453	1.3835037648677826
14.547574907541275	131.68903636932373	1.3786711394786835
7.311034113168716	59.29125452041626	1.3819084912538528
13.192182660102844	118.14651489257812	1.377530813217163
13.978693127632141	126.00156021118164	1.3785371631383896
10.468134135007858	90.9249267578125	1.37564118206501
14.159365057945251	127.87177300453186	1.3721874207258224
20.102174669504166	187.06988143920898	1.39518603682518
13.032458543777466	116.18532156944275	1.413925752043724
11.518945187330246	101.11582398414612	1.407362774014473
16.56909453868866	151.87740898132324	1.3813536167144775
15.750963926315308	143.44891238212585	1.4060723185539246
9.147804498672485	77.48905515670776	1.3988990783691406
15.129395365715027	137.3856155872345	1.3908337950706482
7.851900339126587	64.57739400863647	1.3941606879234314
10.90954965353012	95.20108914375305	1.389440879225731
11.342913389205933	99.51410675048828	1.3915022015571594
8.66003930568695	72.71432685852051	1.3886064440011978
18.436726212501526	170.55137658119202	1.3815886229276657
14.893403351306915	135.13254570960999	1.380148783326149
18.781198799610138	174.0435013771057	1.3768483251333237
7.2673786878585815	58.90669894218445	1.3767085820436478
16.144538640975952	147.65526962280273	1.379011332988739
13.325388312339783	119.17540001869202	1.4078479260206223
15.269887685775757	138.76612305641174	1.3932749330997467
23.173850893974304	217.8378677368164	1.390062928199768
35.121384501457214	337.3232641220093	1.3890576362609863
16.916511833667755	155.2823977470398	1.3882716298103333
17.788425981998444	164.00216007232666	1.3882099241018295
13.187242865562439	118.02741050720215	1.3845016211271286
34.18151664733887	328.04057693481445	1.3774584233760834
20.906532168388367	195.2852611541748	1.3780059218406677
24.174025893211365	227.96926975250244	1.377099022269249
20.093988358974457	187.18363308906555	1.3756247013807297
28.49450445175171	271.2392406463623	1.3705795854330063
20.88922154903412	195.20192885398865	1.369028389453888
17.059690535068512	156.6373996734619	1.3959501385688782
13.09467214345932	116.82574987411499	1.4120970964431763
14.341747641563416	129.28946113586426	1.4128011912107468
11.183295726776123	97.75277662277222	1.4080178290605545
11.318850010633469	99.09419798851013	1.409429892897606
10.349917352199554	89.8303816318512	1.3668789863586426
21.859500229358673	204.92142176628113	1.3673585504293442
8.57488539814949	71.98256123065948	1.376629278063774
12.778725177049637	113.98756718635559	1.3799682557582855
9.091742664575577	77.11485362052917	1.3802571594715118
6.766744822263718	53.859135150909424	1.3808312714099884
15.232592284679413	138.5595600605011	1.3766362518072128
25.848138570785522	244.73286724090576	1.3748510628938675
24.041001677513123	226.66379261016846	1.3746228069067001
20.92107582092285	195.5023913383484	1.370835691690445
20.168022006750107	188.21028637886047	1.3469926863908768
21.70498561859131	203.60488295555115	1.3444967716932297
34.76607847213745	334.22521591186523	1.343556821346283
7.262132048606873	59.16794443130493	1.345337375998497
24.618885040283203	232.51592874526978	1.3672918230295181
15.188331544399261	138.26972603797913	1.3613585382699966
13.778937697410583	123.95676040649414	1.383261427283287
21.395627200603485	200.08187627792358	1.3874389231204987
21.168931007385254	197.5475492477417	1.4141758233308792
18.217662513256073	168.13502311706543	1.4041603654623032
18.107854187488556	167.06892108917236	1.4009618163108826
18.65420526266098	172.6952199935913	1.384682908654213
14.10503089427948	127.35193634033203	1.369836911559105
20.47785171866417	191.1146595478058	1.3663854002952576
28.810762524604797	274.2641181945801	1.3843501657247543
29.495129108428955	280.80501079559326	1.4146276712417603
33.70492225885391	323.11748600006104	1.3931727707386017
10.933205306529999	95.80959630012512	1.3522456139326096
34.57539743185043	332.0879888534546	1.3665982484817505
37.953311920166016	365.88111305236816	1.365199476480484
54.08889448642731	527.0618848800659	1.382705420255661
19.71635702252388	183.1642816066742	1.3999283611774445
23.796422481536865	224.2083773612976	1.3755844235420227
15.208922386169434	138.46685791015625	1.362236201763153
14.217506229877472	128.39330673217773	1.3781754523515701
11.509068250656128	101.54223346710205	1.3548448234796524
13.484029531478882	121.2471752166748	1.3593119978904724
24.002494513988495	226.4613971710205	1.3563541620969772
24.85688078403473	235.01188278198242	1.355692282319069
13.675916194915771	123.23794746398926	1.3521210700273514
14.190289855003357	128.2882752418518	1.3614625483751297
12.718955636024475	113.00060224533081	1.4188952445983887
11.606426239013672	101.78427076339722	1.4279990047216415
19.988606095314026	185.70312404632568	1.4182933866977692
15.329076409339905	139.11889457702637	1.4171868562698364
19.473955810070038	180.50998258590698	1.4229571372270584
25.539253294467926	241.85479998588562	1.353772521018982
18.13776934146881	167.35434103012085	1.4023351967334747
20.634503692388535	192.25539660453796	1.408963918685913
29.943172454833984	285.1543493270874	1.4277370423078537
16.426311910152435	150.47485327720642	1.3788263350725174
7.687491089105606	63.2673602104187	1.3607548773288727
8.108391493558884	67.49322986602783	1.3590684235095978
11.056767404079437	96.99948263168335	1.356818899512291
42.6503267288208	413.018639087677	1.3484625667333603
41.039321184158325	396.91844749450684	1.34747514128685
17.816855430603027	164.66107416152954	1.350747436285019
24.26244831085205	229.0940821170807	1.353039488196373
21.904867976903915	205.44508028030396	1.3603599816560745
