index,logits
464,"[0.9994716048240662, 0.9678335189819336, 0.23887881636619568, 4.106904088985175e-05]"
0,"[0.00641034496948123, 0.0006339209503494203, 0.0017198470886796713, 0.9998155236244202]"
497,"[0.0008365018875338137, 0.009264204651117325, 0.0011467360891401768, 0.9998214840888977]"
391,"[0.0008113222429528832, 0.00937261525541544, 0.0006312696496024728, 0.999782145023346]"
131,"[0.000860706262756139, 0.001299405819736421, 0.999786913394928, 0.0023166004102677107]"
86,"[0.999863862991333, 0.0010241717100143433, 0.1782897561788559, 0.00016775619587861001]"
130,"[0.0008866800926625729, 0.0010913517326116562, 0.9997573494911194, 0.0025019929744303226]"
286,"[0.0010873650899156928, 0.003362125949934125, 0.001067392178811133, 0.9996962547302246]"
96,"[0.9998888969421387, 0.020222077146172523, 0.0003594634181354195, 0.00027347516152076423]"
23,"[0.0006606961251236498, 0.0410134382545948, 0.0004000832559540868, 0.9997852444648743]"
224,"[0.0010722832521423697, 0.9997255206108093, 0.0006572958664037287, 0.0003424184687901288]"
343,"[0.0011041326215490699, 0.0007253602379933, 0.003607246559113264, 0.9994736313819885]"
60,"[0.0011098323157057166, 0.999722421169281, 0.000669727276545018, 0.00032095424830913544]"
219,"[0.9997746348381042, 0.0030850705225020647, 0.00043436893611215055, 0.00039666538941673934]"
265,"[0.0014585782773792744, 0.0007944484241306782, 0.0027774812187999487, 0.9995834231376648]"
26,"[0.0011912079062312841, 0.0007660032715648413, 0.0037165547255426645, 0.999560534954071]"
364,"[0.9998492002487183, 0.013092299923300743, 0.00033437166712246835, 0.0002678020391613245]"
438,"[0.001040621311403811, 0.9997501969337463, 0.0008103266591206193, 0.00032844426459632814]"
411,"[0.0010665912413969636, 0.0009423273149877787, 0.0027415493968874216, 0.9995168447494507]"
278,"[0.0008885674178600311, 0.0008236274006776512, 0.9997158646583557, 0.003367847763001919]"
317,"[0.00048040805268101394, 0.16837948560714722, 0.00021433460642583668, 0.9993643164634705]"
196,"[0.0009899692377075553, 0.9997652173042297, 0.0004269751952961087, 0.000713070563506335]"
365,"[0.031822070479393005, 0.48199355602264404, 0.954203724861145, 0.0001483233500039205]"
382,"[0.0005560125573538244, 0.022757649421691895, 0.0015201796777546406, 0.9993056058883667]"
156,"[0.0012751439353451133, 0.00011194423132110387, 0.9722030162811279, 0.6649206280708313]"
50,"[0.9996304512023926, 0.992417573928833, 0.00027538122958503664, 0.01005592755973339]"
421,"[0.0011178422719240189, 0.9997466206550598, 0.0006338758976198733, 0.0003719475644174963]"
132,"[0.0008740727789700031, 0.0013112531742081046, 0.9997943043708801, 0.002311126096174121]"
291,"[0.7842104434967041, 0.9999089241027832, 0.00044851034181192517, 0.00020560492703225464]"
270,"[0.0009890350047498941, 0.0009132879204116762, 0.9997263550758362, 0.002485582372173667]"
490,"[0.0009332675253972411, 0.0008708419045433402, 0.9997090697288513, 0.002759787952527404]"
137,"[0.997735857963562, 0.0007328492356464267, 0.99519944190979, 0.00013595866039395332]"
381,"[0.0009716839413158596, 0.0009043075260706246, 0.9997231364250183, 0.0025608488358557224]"
186,"[0.5674017667770386, 0.058076925575733185, 3.633521555457264e-05, 0.9998308420181274]"
210,"[0.026920752599835396, 0.0004443642683327198, 0.0008896967046894133, 0.9998444318771362]"
79,"[0.9997645020484924, 0.0025640116073191166, 0.0004643290303647518, 0.00042958647827617824]"
471,"[0.9997788071632385, 0.0008827989804558456, 0.0027917255647480488, 0.00033679589978419244]"
80,"[0.999839186668396, 0.002580826636403799, 0.0053194062784314156, 0.00020388816483318806]"
304,"[0.0002920411352533847, 0.9996366500854492, 9.22066974453628e-05, 0.18983803689479828]"
356,"[0.0010517706396058202, 0.9997907280921936, 0.000671800400596112, 0.000487835961394012]"
369,"[0.0012849022168666124, 0.00913281925022602, 0.00069088872987777, 0.99974125623703]"
287,"[0.12583152949810028, 0.9999208450317383, 0.0003692596510518342, 0.0001677397231105715]"
345,"[0.15655869245529175, 0.0015187134267762303, 0.9999542236328125, 0.00027989616501145065]"
352,"[0.9996451139450073, 0.0014264167984947562, 0.00046858727000653744, 0.0005110425408929586]"
325,"[0.0012667544651776552, 0.0011632124660536647, 0.0020296992734074593, 0.999648928642273]"
44,"[0.001007774961180985, 0.999721348285675, 0.0008790669962763786, 0.00028075030422769487]"
147,"[0.05037118121981621, 0.0003270001907367259, 0.0018761497922241688, 0.9998143315315247]"
373,"[0.9402825832366943, 0.0008248526137322187, 0.0002390316512901336, 0.9985759258270264]"
171,"[0.004511329811066389, 0.0011066615115851164, 0.0010000274050980806, 0.9998278617858887]"
151,"[0.9996204376220703, 0.0012660555075854063, 0.0004869871190749109, 0.000528477132320404]"
253,"[0.9998583793640137, 0.0009336775401607156, 0.00020507531007751822, 0.07829372584819794]"
30,"[0.0012322189286351204, 0.0008630829979665577, 0.002523171016946435, 0.9995342493057251]"
444,"[0.0010670018382370472, 0.9997196793556213, 0.0006695817573927343, 0.00033095094840973616]"
275,"[0.0009495309204794466, 0.0008418044890277088, 0.9997037053108215, 0.002783373463898897]"
316,"[0.000961893645580858, 0.9997538924217224, 0.0004978577489964664, 0.0005900143878534436]"
477,"[0.9996460676193237, 0.0012198961339890957, 0.0004108966968487948, 0.0007397808949463069]"
22,"[0.0011501609114930034, 0.9998039603233337, 0.0003343279822729528, 0.0010434526484459639]"
174,"[0.0011483030393719673, 0.0013686800375580788, 0.0018817075761035085, 0.9996466636657715]"
121,"[0.0010558008216321468, 0.999729573726654, 0.0006943282787688076, 0.00033684601658023894]"
184,"[0.001549853477627039, 0.0008426298154518008, 0.0022141309455037117, 0.9995982050895691]"
257,"[0.0013206442818045616, 0.0008806267869658768, 0.0024136833380907774, 0.9995740056037903]"
109,"[0.9996299743652344, 0.0011974461376667023, 0.0004309040668886155, 0.000664578634314239]"
136,"[0.9998880624771118, 0.0008804036187939346, 0.086502306163311, 0.00020291013061068952]"
323,"[0.12741190195083618, 0.0003100622270721942, 0.0007831622497178614, 0.9997542500495911]"
177,"[0.002362628234550357, 0.0009338331292383373, 0.0016676656669005752, 0.9996882677078247]"
374,"[0.0013602807885035872, 0.0007544225663878024, 0.0037220497615635395, 0.9996036887168884]"
70,"[0.9996920824050903, 0.0013297967379912734, 0.0007501249201595783, 0.00042414161725901067]"
216,"[0.0010593291372060776, 0.9997172951698303, 0.000659689714666456, 0.00033513212110847235]"
53,"[0.999890923500061, 0.018359074369072914, 0.0003043560718651861, 0.00037768634501844645]"
142,"[0.9996418952941895, 0.001323021831922233, 0.000497976376209408, 0.0005132716032676399]"
284,"[0.9998049139976501, 0.0010178418597206473, 0.003816953394562006, 0.00032175355590879917]"
225,"[0.0011489108437672257, 0.9997476935386658, 0.0006709484150633216, 0.0003438641724642366]"
150,"[0.9996102452278137, 0.001189425471238792, 0.00044354854617267847, 0.0006125808577053249]"
441,"[0.0016974846366792917, 0.999808132648468, 0.0009622561046853662, 0.00025684136198833585]"
222,"[0.0011585222091525793, 0.9997439980506897, 0.0006440418655984104, 0.0003478790167719126]"
17,"[0.0010225367732346058, 0.0012788177700713277, 0.0028442104812711477, 0.9996657371520996]"
15,"[0.0022702256683260202, 0.0007770319352857769, 0.0020582969300448895, 0.9996689558029175]"
33,"[0.0013975463807582855, 0.0006870669312775135, 0.0028903749771416187, 0.9994908571243286]"
314,"[0.001200815662741661, 0.0010896173771470785, 0.002227548975497484, 0.9995934367179871]"
118,"[0.0014473170740529895, 0.0007037745672278106, 0.0026529182214289904, 0.9994968175888062]"
504,"[0.9996544122695923, 0.001685675815679133, 0.0004243836738169193, 0.0005674590356647968]"
299,"[0.0004915922763757408, 0.2858150899410248, 0.0016780572477728128, 0.9894049167633057]"
451,"[0.9997124075889587, 0.001529894070699811, 0.0005605226615443826, 0.00048687035450711846]"
492,"[0.00062928581610322, 0.00020117654639761895, 0.9990339279174805, 0.10228920727968216]"
306,"[0.0006079811719246209, 0.08415952324867249, 0.00025013310369104147, 0.999784529209137]"
431,"[0.001145203597843647, 0.9997398257255554, 0.0006579893524758518, 0.00033891029306687415]"
440,"[0.9996825456619263, 0.0015327351866289973, 0.0005051572225056589, 0.0004905348760075867]"
27,"[0.9996920824050903, 0.0015911865048110485, 0.00038862513611093163, 0.000652599090244621]"
190,"[0.8038010597229004, 0.9998462200164795, 4.6201705117709935e-05, 0.004893052391707897]"
71,"[0.999826967716217, 0.972239077091217, 0.0006601784843951464, 0.00034523181966505945]"
139,"[0.9998120665550232, 0.0062799169681966305, 0.0003493185213301331, 0.00032491469755768776]"
29,"[0.18444178998470306, 0.0004515841428656131, 0.000669168948661536, 0.9999186992645264]"
485,"[0.9996379613876343, 0.0012925994815304875, 0.0004934565513394773, 0.000526325311511755]"
494,"[0.0010629011085256934, 0.999736487865448, 0.0006124988431110978, 0.00038780560134910047]"
429,"[0.001792138791643083, 0.9997689127922058, 0.0006816185195930302, 0.00024428145843558013]"
418,"[0.999650239944458, 0.0010447088861837983, 0.0003816790704149753, 0.0010726494947448373]"
168,"[0.9996432065963745, 0.0013507489347830415, 0.0004188561288174242, 0.0006166711682453752]"
341,"[0.9997387528419495, 0.00028976358589716256, 0.000496222754009068, 0.7836290597915649]"
359,"[0.9996927976608276, 0.0015992037951946259, 0.0004945608088746667, 0.0004996998468413949]"
179,"[0.0017567203612998128, 0.0022738566622138023, 0.0010606913128867745, 0.9997971653938293]"
318,"[0.0015441139694303274, 0.9997586607933044, 0.0006820828421041369, 0.00026401018840260804]"
302,"[0.001105411327444017, 0.9997523427009583, 0.0007977939094416797, 0.0003114185237791389]"
367,"[0.9996190071105957, 0.0013789291260764003, 0.0004986834246665239, 0.0005220382008701563]"
308,"[0.002121067838743329, 0.0012285290285944939, 0.0012312304461374879, 0.9997263550758362]"
170,"[0.9996682405471802, 0.0012582055060192943, 0.0003974540450144559, 0.0008131291251629591]"
261,"[0.0007069729035720229, 0.0020781029015779495, 0.9998323917388916, 0.0024825495202094316]"
208,"[0.9996764659881592, 0.0014953205827623606, 0.00032167104654945433, 0.0009755558567121625]"
74,"[0.0006888696225360036, 0.9998295307159424, 0.00015692893066443503, 0.013480680994689465]"
1,"[0.9997066855430603, 0.0013488985132426023, 0.0006238397909328341, 0.0005032358458265662]"
252,"[0.999669075012207, 0.0014983966248109937, 0.00041713559767231345, 0.000584652938414365]"
155,"[0.9996533393859863, 0.0013065407983958721, 0.000454614229965955, 0.0005958339897915721]"
73,"[0.0010236308444291353, 0.9997323155403137, 0.0006673475145362318, 0.000365106767276302]"
258,"[0.0010976330377161503, 0.0011555898236110806, 0.0023356694728136063, 0.9996042847633362]"
16,"[0.0011908295564353466, 0.0007729038479737937, 0.003285152604803443, 0.9995267391204834]"
38,"[0.001176676363684237, 0.9997496008872986, 0.000638589495792985, 0.0003558773605618626]"
255,"[0.0013385370839387178, 0.0008104811422526836, 0.003425300819799304, 0.9995716214179993]"
482,"[0.9996635913848877, 0.0016366171184927225, 0.0004642493440769613, 0.0004710841167252511]"
344,"[0.999670147895813, 0.0013011061819270253, 0.0004713399102911353, 0.0006478069117292762]"
368,"[0.0009656564798206091, 0.00015468281344510615, 0.19209018349647522, 0.9957783222198486]"
25,"[0.9998210072517395, 0.003681647125631571, 0.0005147414049133658, 0.0010047900723293424]"
148,"[0.9996687173843384, 0.0015618852339684963, 0.0003722077526617795, 0.0006482459721155465]"
404,"[0.9996904134750366, 0.0021781122777611017, 0.0003825616731774062, 0.0004767160280607641]"
200,"[0.011692441068589687, 0.0003172313154209405, 0.00178989686537534, 0.9997003078460693]"
419,"[0.0012156107695773244, 0.0011162901064381003, 0.0029083993285894394, 0.9996668100357056]"
75,"[0.9997863173484802, 0.003987825009971857, 0.00040499737951904535, 0.0003561142657417804]"
446,"[0.0010110485600307584, 0.999710738658905, 0.0006270610610954463, 0.00036147923674434423]"
496,"[0.9996469020843506, 0.0012756966752931476, 0.0006099283928051591, 0.0004662263672798872]"
251,"[0.9995755553245544, 0.0002832699101418257, 0.00025652660406194627, 0.8688536286354065]"
54,"[0.0010055978782474995, 0.9997262358665466, 0.000670293637085706, 0.00036301338695921004]"
434,"[0.0010479111224412918, 0.9997285008430481, 0.0006943835760466754, 0.0003381700662430376]"
445,"[0.0012047624913975596, 0.9997511506080627, 0.000641560647636652, 0.00034730788320302963]"
380,"[0.0009563567582517862, 5.677311128238216e-05, 0.9269747734069824, 0.9338683485984802]"
162,"[0.9996893405914307, 0.0015072827227413654, 0.0005526187596842647, 0.00047424339572899044]"
466,"[0.0006657431949861348, 0.0033084906172007322, 0.9998517036437988, 0.001432499149814248]"
236,"[0.001077991328202188, 0.9997287392616272, 0.0006787811289541423, 0.00033549481304362416]"
384,"[0.0010771730449050665, 0.001070092897862196, 0.0029639939311891794, 0.9996387958526611]"
402,"[0.9996408224105835, 0.001428126124665141, 0.0004518620844464749, 0.0005265016807243228]"
107,"[0.99967360496521, 0.0015708571299910545, 0.00046955107245594263, 0.0004916220786981285]"
176,"[0.0014071982586756349, 0.9998230338096619, 0.00017681290046311915, 0.002634572796523571]"
294,"[0.001032351516187191, 0.9997250437736511, 0.0006135061266832054, 0.0003827331238426268]"
166,"[0.9996143579483032, 0.0012165119405835867, 0.00046722867409698665, 0.0005652075633406639]"
19,"[0.0008915496873669326, 0.015987670049071312, 0.0005496193189173937, 0.999743640422821]"
140,"[0.9998750686645508, 0.9364943504333496, 0.0005605841288343072, 0.00035330114769749343]"
449,"[0.0010935787577182055, 0.9997290968894958, 0.0006702751270495355, 0.00033413362689316273]"
460,"[0.00091318174963817, 0.0010296651162207127, 0.9997373223304749, 0.002404472092166543]"
154,"[0.9996780157089233, 0.0014333014842122793, 0.0003409820201341063, 0.0008665530476719141]"
59,"[0.000990568776614964, 0.9997207522392273, 0.0006868646014481783, 0.00035157433012500405]"
163,"[0.0066619860008358955, 0.0009010255453176796, 0.9998834133148193, 0.00091083551524207]"
319,"[0.9764291048049927, 0.9998550415039062, 0.0005066035664640367, 0.0006879534339532256]"
378,"[0.0009723248076625168, 0.0008958051330409944, 0.9997256398200989, 0.0026265899650752544]"
397,"[0.0011571584036573768, 0.0009955638088285923, 0.0023386136163026094, 0.9995627999305725]"
295,"[0.0011711552506312728, 0.9997496008872986, 0.0006273964536376297, 0.0003626621328294277]"
144,"[0.9996455907821655, 0.0012856194516643882, 0.0005147215561009943, 0.0005159360589459538]"
2,"[0.9997500777244568, 0.0024273875169456005, 0.00045563114690594375, 0.00046137883327901363]"
450,"[0.0011146824108436704, 0.9997441172599792, 0.0007446432136930525, 0.0003167671093251556]"
61,"[0.001127548748627305, 0.9997443556785583, 0.0006449435604736209, 0.00035948652657680213]"
263,"[0.0011795840691775084, 0.0008032125188037753, 0.002894548699259758, 0.9994915723800659]"
206,"[0.0013798546278849244, 0.000814130820799619, 0.0024703743401914835, 0.9995558857917786]"
145,"[0.0011812065495178103, 0.0024437392130494118, 0.0012659174390137196, 0.999761164188385]"
283,"[0.0026138455141335726, 0.9998112320899963, 0.0006947790388949215, 0.00021716661285609007]"
433,"[0.0013618842931464314, 0.0033982619643211365, 0.0009203390218317509, 0.999789297580719]"
307,"[0.0009966694051399827, 0.008872127160429955, 0.0005894076311960816, 0.9998347759246826]"
461,"[0.0010675416560843587, 0.0015239422209560871, 0.9998224377632141, 0.0017216786509379745]"
389,"[0.0013379851588979363, 0.0008576718391850591, 0.002501211129128933, 0.9995805621147156]"
95,"[0.1769256591796875, 0.9999345541000366, 0.0005146401235833764, 0.0001460286002838984]"
89,"[0.9997391104698181, 0.0015741377137601376, 0.0003444186586420983, 0.0010069520212709904]"
51,"[0.0010178660741075873, 0.9997052550315857, 0.0006827393663115799, 0.00032414955785498023]"
213,"[0.9996895790100098, 0.001826475840061903, 0.0003855394897982478, 0.0005681159673258662]"
241,"[0.001108401222154498, 0.001827120897360146, 0.001846406375989318, 0.9997217059135437]"
410,"[0.9996674060821533, 0.0014028657460585237, 0.0004873598227277398, 0.0005388875724747777]"
470,"[0.0018802169943228364, 0.001011850661598146, 0.9998218417167664, 0.0016372614772990346]"
311,"[0.999671459197998, 0.0012341535184532404, 0.0004243634466547519, 0.0007583143888041377]"
478,"[0.025689534842967987, 0.9999032020568848, 0.0005367831909097731, 0.00013511767610907555]"
6,"[0.0006168442778289318, 0.003903504926711321, 0.9998824596405029, 0.0017762731295078993]"
348,"[0.9998900890350342, 0.6130960583686829, 0.0002764916862361133, 0.0001820306060835719]"
326,"[0.0013202790869399905, 0.0008902627159841359, 0.0024968015495687723, 0.9995691180229187]"
63,"[0.9996600151062012, 0.0016645779833197594, 0.000441073119873181, 0.00047772357356734574]"
185,"[0.013202660717070103, 0.999890923500061, 0.00022216924116946757, 0.00044130065361969173]"
111,"[0.002502448856830597, 0.0008535733795724809, 0.001604359713383019, 0.9996753931045532]"
363,"[0.002124285791069269, 0.999860405921936, 0.001593577559106052, 0.0002312485739821568]"
31,"[0.9497804045677185, 0.00032329405075870454, 0.00035959211527369916, 0.9996360540390015]"
14,"[0.001238443423062563, 0.0009980866452679038, 0.004142730962485075, 0.9996421337127686]"
165,"[0.9996742010116577, 0.001859299256466329, 0.0003838677366729826, 0.0005158929852768779]"
376,"[0.0009399470291100442, 0.0009061300661414862, 0.9997308850288391, 0.0027786381542682648]"
194,"[0.9789947867393494, 0.00040539095061831176, 0.0002049715258181095, 0.9978522062301636]"
401,"[0.9996422529220581, 0.0012402377324178815, 0.00046516783186234534, 0.000598273822106421]"
292,"[0.004445233847945929, 0.9998422861099243, 0.0004350070666987449, 0.0002657892182469368]"
423,"[0.999778687953949, 0.004429803229868412, 0.00035418150946497917, 0.00036059689591638744]"
458,"[0.0009520974708721042, 0.0009841504506766796, 0.9997485280036926, 0.002549201250076294]"
336,"[0.0011990959756076336, 0.000980026088654995, 0.0022521591745316982, 0.9995450377464294]"
340,"[0.2826857566833496, 0.001498531550168991, 0.9999490976333618, 0.00019962001533713192]"
393,"[0.0010299923596903682, 0.9997105002403259, 0.000646845088340342, 0.00034285159199498594]"
405,"[0.2764585018157959, 0.0006885240436531603, 0.0005389582365751266, 0.9999363422393799]"
21,"[0.0015061965677887201, 0.0006252144230529666, 0.0032011428847908974, 0.999518871307373]"
41,"[0.0010279841953888535, 0.9997166991233826, 0.0006797181558795273, 0.0003355149819981307]"
309,"[0.0014672294491901994, 0.9997804760932922, 0.0004471438005566597, 0.0005290653207339346]"
493,"[0.0008638127474114299, 0.001003761077299714, 0.9997377991676331, 0.002760739531368017]"
77,"[0.9998695850372314, 0.0006713811308145523, 0.00034976203460246325, 0.1529524326324463]"
20,"[0.9998268485069275, 0.0010502561926841736, 0.00025101081700995564, 0.17985959351062775]"
264,"[0.0013567492133006454, 0.0006700042868033051, 0.0037784292362630367, 0.9994893074035645]"
195,"[0.0012023240560665727, 0.001245070481672883, 0.0021322444081306458, 0.9996565580368042]"
204,"[0.9997609257698059, 0.0012570807011798024, 0.00034208805300295353, 0.0017017613863572478]"
214,"[0.0011729621328413486, 0.9997547268867493, 0.0006369610782712698, 0.00036604373599402606]"
439,"[0.0011827985290437937, 0.0011661468306556344, 0.0019660776015371084, 0.9995957016944885]"
46,"[0.0011224588379263878, 0.9997350573539734, 0.0006498688017018139, 0.00034311332274228334]"
182,"[0.9999058246612549, 0.0012486361665651202, 0.0004873303114436567, 0.4284369945526123]"
117,"[0.03242175653576851, 0.000471169245429337, 0.00072896369965747, 0.9998576641082764]"
12,"[0.00133412703871727, 0.0009861106518656015, 0.00250957440584898, 0.9996286630630493]"
337,"[0.9996975660324097, 0.0012103255139663815, 0.0006896539707668126, 0.0004964190884493291]"
66,"[0.0011827693087980151, 0.9997559189796448, 0.0006447032792493701, 0.0003602521028369665]"
97,"[0.9996529817581177, 0.0013460288755595684, 0.0004875874728895724, 0.0005268350359983742]"
215,"[0.0010571868624538183, 0.9997233748435974, 0.0006484702462330461, 0.0003493470139801502]"
47,"[0.001130922231823206, 0.9997380375862122, 0.0006849069031886756, 0.00032793456921353936]"
68,"[0.0043047512881457806, 0.9998555183410645, 0.0004375013813842088, 0.00031882006442174315]"
273,"[0.0009407232864759862, 0.0008616145933046937, 0.9997207522392273, 0.0028897610027343035]"
249,"[0.9996603727340698, 0.0013107131235301495, 0.0004644374130293727, 0.0005975603125989437]"
7,"[0.0009608384571038187, 0.0009164472576230764, 0.9997201561927795, 0.0025224112905561924]"
82,"[0.9996103644371033, 0.0012366316514089704, 0.0005154813406988978, 0.0005273019778542221]"
366,"[0.9996871948242188, 0.0015469533391296864, 0.0005010553286410868, 0.0004934847820550203]"
355,"[0.9998706579208374, 0.030629044398665428, 0.00026278491714037955, 0.0002687537926249206]"
300,"[0.0010777633870020509, 0.9997383952140808, 0.0006541552720591426, 0.00036118869320489466]"
354,"[0.9996980428695679, 0.001984570873901248, 0.0003908398502971977, 0.000520222878549248]"
217,"[0.0009759695967659354, 0.9996988773345947, 0.0006881114677526057, 0.0003290174645371735]"
276,"[0.0008902135887183249, 0.0009470093064010143, 0.9997237324714661, 0.0027289690915495157]"
491,"[0.000634341558907181, 0.0021074311807751656, 0.9998236298561096, 0.002476450987160206]"
