index,logits
220,"[0.00010450011905049905, 0.9999285936355591, 0.0001409857504768297, 0.000456774840131402]"
326,"[0.0003151374985463917, 0.0007760293083265424, 0.0002135692338924855, 0.9999274015426636]"
200,"[0.0003367365279700607, 0.0005638859583996236, 0.00024712091544643044, 0.9999111890792847]"
394,"[0.00012141921615693718, 0.0971279963850975, 6.541115726577118e-05, 0.9999604225158691]"
125,"[0.0004506655386649072, 0.0005809537833556533, 0.9999289512634277, 0.0001657576794968918]"
155,"[0.008075818419456482, 0.000180787465069443, 7.452061254298314e-05, 0.9999083280563354]"
140,"[0.9998906850814819, 0.00015612311835866421, 0.0002795097534544766, 0.00017269847739953548]"
197,"[0.00035503783146850765, 0.0011720949551090598, 0.0001669694611337036, 0.9999470710754395]"
375,"[0.9998962879180908, 0.00013514126476366073, 0.00031176218180917203, 0.00019376592535991222]"
490,"[0.0004496412875596434, 0.0006126606022007763, 0.9999289512634277, 0.00015642696234863251]"
66,"[0.00011199634172953665, 0.9999361038208008, 0.00012814582441933453, 0.0005410409648902714]"
58,"[0.00010450341505929828, 0.9999278783798218, 0.0001394077844452113, 0.0004559910739772022]"
299,"[0.0005034618079662323, 0.9999746084213257, 0.00015170314873103052, 0.0004512846062425524]"
262,"[0.9997463822364807, 5.028119630878791e-05, 7.868076500017196e-05, 0.024373307824134827]"
453,"[0.00044550688471645117, 0.0006548863602802157, 0.9999349117279053, 0.0001583838020451367]"
339,"[0.000416723225498572, 0.0005440154345706105, 0.9999171495437622, 0.00017188872152473778]"
224,"[0.00010527465201448649, 0.9999279975891113, 0.00013828098599333316, 0.0004569945449475199]"
19,"[7.319010910578072e-05, 0.5298088788986206, 2.9041897505521774e-05, 0.9997816681861877]"
342,"[0.00010615216160658747, 0.999932050704956, 0.00013280757411848754, 0.000514815270435065]"
363,"[0.00011056467337766662, 0.9999617338180542, 0.00025842050672508776, 0.0008586289477534592]"
361,"[5.5740048992447555e-05, 0.9997921586036682, 2.701962694118265e-05, 0.18196848034858704]"
272,"[0.00043630111031234264, 0.0007919752388261259, 0.9999432563781738, 0.0001464558590669185]"
5,"[0.007051724474877119, 0.0006368212052620947, 0.999980092048645, 6.203937664395198e-05]"
40,"[0.00010773349640658125, 0.9999349117279053, 0.00011597495904425159, 0.000629379996098578]"
502,"[0.00010935332102235407, 0.9999600648880005, 0.0006515069399029016, 0.00021066259068902582]"
395,"[0.00011951330088777468, 0.1776025891304016, 4.329050352680497e-05, 0.9999368190765381]"
309,"[0.00016935632447712123, 0.9999524354934692, 0.00014110463962424546, 0.0004450550477486104]"
300,"[0.00011039400851586834, 0.9999357461929321, 0.00013491130084730685, 0.0005134436069056392]"
320,"[0.00035404899972490966, 0.0023083242122083902, 0.00026837841141968966, 0.9999302625656128]"
128,"[0.0004654607910197228, 0.0005719548207707703, 0.9999294281005859, 0.00016458076424896717]"
100,"[0.9998947381973267, 0.00014838826609775424, 0.00026520146639086306, 0.0001966495328815654]"
56,"[0.00010483137157279998, 0.9999301433563232, 0.0001320718292845413, 0.0005049807950854301]"
250,"[0.9998778104782104, 0.00010564392141532153, 8.731387060834095e-05, 0.001883758814074099]"
243,"[0.0003551513946149498, 0.0006286147399805486, 0.0002809666912071407, 0.999932050704956]"
47,"[0.00010789965745061636, 0.9999327659606934, 0.00013439399481285363, 0.0005018071969971061]"
483,"[0.0016336325788870454, 0.0015822327695786953, 0.9999806880950928, 5.9664362197509035e-05]"
329,"[0.0003784372820518911, 0.000592179480008781, 0.00020608087652362883, 0.9999170303344727]"
76,"[0.0001591659092810005, 0.9999450445175171, 0.00013830776151735336, 0.00037846737541258335]"
157,"[0.00010888952965615317, 0.9999343156814575, 0.00012418355618137866, 0.0005629027145914733]"
150,"[0.9998624324798584, 0.00014067259326111525, 0.00018574694695416838, 0.00024718171334825456]"
257,"[0.00040161312790587544, 0.0007362692849710584, 0.00019397313008084893, 0.9999386072158813]"
404,"[0.9998687505722046, 0.00015317003999371082, 0.00017048658628482372, 0.00025881893816404045]"
284,"[0.9999053478240967, 0.00012358416279312223, 0.0006488594808615744, 0.00013914455485064536]"
246,"[0.00044831883860751987, 0.0012169558322057128, 0.9999570846557617, 0.00011582067236304283]"
421,"[0.00011183742026332766, 0.9999368190765381, 0.00012973247794434428, 0.0005436893552541733]"
278,"[0.0004425547376740724, 0.0005538659170269966, 0.9999347925186157, 0.00019539467757567763]"
367,"[0.999840259552002, 0.0001300142175750807, 0.00020033640612382442, 0.0004117246135137975]"
484,"[0.9998761415481567, 0.00013477592437993735, 0.00017556955572217703, 0.0003278308140579611]"
223,"[0.00010912997095147148, 0.999933123588562, 0.00012701796367764473, 0.0005313022411428392]"
347,"[0.00041042829980142415, 0.009167945943772793, 0.9999833106994629, 5.9427115047583356e-05]"
187,"[4.270142744644545e-05, 0.9976083040237427, 1.4470500900642946e-05, 0.9929397106170654]"
174,"[0.000299125153105706, 0.0020626767072826624, 0.00012980027531739324, 0.9999539852142334]"
96,"[0.0001406868250342086, 0.9999291896820068, 0.0001658425753703341, 0.0002574024838395417]"
68,"[0.00013334369577933103, 0.9999628067016602, 7.017493044259027e-05, 0.003163049230352044]"
225,"[0.00011104976874776185, 0.9999356269836426, 0.00013031967682763934, 0.0005312564317137003]"
477,"[0.7671834826469421, 5.5616808822378516e-05, 2.6103542040800676e-05, 0.9986982345581055]"
222,"[0.00010741550795501098, 0.9999312162399292, 0.00013831381511408836, 0.0004731896915473044]"
176,"[0.00015501414600294083, 0.9999548196792603, 7.841432670829818e-05, 0.0011167400516569614]"
307,"[0.000348271889379248, 0.0022582767996937037, 0.00014306466619018465, 0.9999679327011108]"
297,"[0.0001217915560118854, 0.4112044870853424, 0.00012105135101592168, 0.9937142729759216]"
183,"[0.3418947458267212, 0.9999871253967285, 0.00017057667719200253, 4.2018993553938344e-05]"
90,"[0.9988569021224976, 9.675185719970614e-05, 2.7211914130020887e-05, 0.7708057165145874]"
126,"[0.0004581510438583791, 0.0006355300429277122, 0.9999336004257202, 0.00015538085426669568]"
359,"[0.9999363422393799, 0.0004151218163315207, 0.0002105254534399137, 0.00014261370233725756]"
252,"[0.9998914003372192, 0.00015686250117141753, 0.00024304137332364917, 0.00019186933059245348]"
423,"[0.9999427795410156, 0.0005583093734458089, 0.00021239060151856393, 0.00011701962648658082]"
215,"[0.00010751951776910573, 0.9999322891235352, 0.00013083814701531082, 0.0005140772555023432]"
1,"[0.9999082088470459, 0.00014932878548279405, 0.0002942209830507636, 0.000204226715140976]"
368,"[0.00027273851446807384, 5.0432325224392116e-05, 0.023258861154317856, 0.9991413354873657]"
130,"[0.0004064117092639208, 0.0009602459031157196, 0.9999502897262573, 0.00014521947014145553]"
411,"[0.0002792913292068988, 0.000697944953572005, 0.00028653728077188134, 0.9999234676361084]"
194,"[0.07857661694288254, 0.00032965862192213535, 2.800717811624054e-05, 0.9999222755432129]"
350,"[0.9998855590820312, 0.0001319689763477072, 0.0003058722068089992, 0.00019104109378531575]"
428,"[0.00010833419946720824, 0.9999313354492188, 0.00014326232485473156, 0.0004483108932618052]"
39,"[0.00011363946396159008, 0.9999368190765381, 0.0001271960063604638, 0.0005412746104411781]"
169,"[0.9998737573623657, 0.00013933892478235066, 0.0002269777760375291, 0.00021392588678281754]"
61,"[0.00010940274660242721, 0.9999327659606934, 0.00013073562877252698, 0.0005069433827884495]"
206,"[0.0004748431674670428, 0.0007137531647458673, 0.00015023426385596395, 0.9999308586120605]"
71,"[0.0006580561748705804, 0.9999618530273438, 0.0001381286419928074, 0.0001240240380866453]"
372,"[0.0003246874257456511, 0.0010001466143876314, 0.00020327458332758397, 0.9999463558197021]"
418,"[0.21756471693515778, 0.00011562580039026216, 5.2768235036637634e-05, 0.9999083280563354]"
279,"[0.9998699426651001, 0.000144891397212632, 0.0001893960579764098, 0.00024002099235076457]"
381,"[0.0004600606334861368, 0.000625818909611553, 0.9999319314956665, 0.00015466983313672245]"
218,"[0.0001057443005265668, 0.9999353885650635, 0.00014189693320076913, 0.0005107725155539811]"
469,"[0.00012392330972943455, 0.9999598264694214, 0.0007809927919879556, 0.00015877225087024271]"
233,"[0.00010235634545097128, 0.999927282333374, 0.00014071579789742827, 0.00046133226715028286]"
427,"[0.00011065442231483757, 0.9999361038208008, 0.00012979954772163182, 0.0005444363341666758]"
444,"[0.00010299402492819354, 0.9999274015426636, 0.00014464056584984064, 0.0004452003922779113]"
287,"[0.0010179301025345922, 0.9999711513519287, 0.00015143706696107984, 0.00011382796219550073]"
69,"[0.9998687505722046, 0.00026627597981132567, 0.00012618534674402326, 0.0002312959695700556]"
371,"[0.00023096056247595698, 0.9995225667953491, 2.149541978724301e-05, 0.3338142931461334]"
288,"[0.000310935836751014, 0.0006804911536164582, 0.0002222393377451226, 0.9999165534973145]"
28,"[0.0003898786089848727, 0.0006193960434757173, 0.00021134682174306363, 0.9999264478683472]"
447,"[0.00010820411262102425, 0.9999361038208008, 0.0001301525189774111, 0.0005529343616217375]"
500,"[0.0004288906930014491, 0.0006064571207389235, 0.9999192953109741, 0.000149432904436253]"
401,"[0.9998751878738403, 0.00014157431724015623, 0.0002291465934831649, 0.0002144429599866271]"
209,"[0.999862790107727, 0.0001491619914304465, 0.00014241515600588173, 0.00036474980879575014]"
266,"[0.999487042427063, 2.593310819065664e-05, 0.00018488377099856734, 0.21012498438358307]"
265,"[0.00033073645317927003, 0.0006327987648546696, 0.0002453390625305474, 0.999921441078186]"
185,"[0.00426785321906209, 0.9999817609786987, 8.6055530118756e-05, 0.0001459130726289004]"
11,"[0.00010555822518654168, 0.9999388456344604, 3.075907807215117e-05, 0.04591388627886772]"
109,"[0.9998583793640137, 0.0001373885606881231, 0.00014054469647817314, 0.0003698197833728045]"
207,"[0.9998883008956909, 0.00016971761942841113, 0.00017684628255665302, 0.0002388664725003764]"
199,"[0.9999130964279175, 0.0002554183593019843, 0.00011423278920119628, 0.00043923623161390424]"
397,"[0.003947688266634941, 0.00046428097994066775, 8.678816084284335e-05, 0.9999686479568481]"
131,"[0.0004085364635102451, 0.0007862680940888822, 0.9999399185180664, 0.000151035885210149]"
426,"[0.9999386072158813, 0.00023036434140522033, 0.0009912276873365045, 8.579669520258904e-05]"
23,"[0.00017621171718928963, 0.05080866068601608, 7.479706982849166e-05, 0.9999407529830933]"
112,"[0.9998834133148193, 0.00013678346294909716, 0.0002705405349843204, 0.0001970478188013658]"
475,"[0.00010674495570128784, 0.9999290704727173, 0.00013701492571271956, 0.00046260355156846344]"
124,"[0.00044284953037276864, 0.0005719188484363258, 0.9999299049377441, 0.00017464222037233412]"
277,"[0.0004633085918612778, 0.0005936716333962977, 0.9999328851699829, 0.00016510811110492796]"
456,"[0.0006895369733683765, 0.0005808433052152395, 0.999937891960144, 0.00011959526455029845]"
459,"[0.0004057628975715488, 0.0014983195578679442, 0.999961256980896, 0.00011524416913744062]"
370,"[4.348036600276828e-05, 0.9998733997344971, 3.1188079447019845e-05, 0.10953227430582047]"
332,"[0.00038518867222592235, 0.0006821299321018159, 0.00020684525952674448, 0.9999315738677979]"
420,"[0.016750890761613846, 0.0001337144640274346, 0.00038560733082704246, 0.9999192953109741]"
79,"[0.9999072551727295, 0.00015595380682498217, 0.00028410565573722124, 0.00019586416601669043]"
29,"[0.006936880759894848, 0.000482636911328882, 6.525478238472715e-05, 0.9999736547470093]"
506,"[0.00047832849668338895, 0.0006167511455714703, 0.9999330043792725, 0.0001528223801869899]"
405,"[0.0004210591723676771, 0.0008721444173716009, 0.000163340984727256, 0.9999407529830933]"
165,"[0.999890923500061, 0.00020196453260723501, 0.00017796440806705505, 0.00020009928266517818]"
12,"[0.0003913284162990749, 0.0007646766607649624, 0.00022105587413534522, 0.9999417066574097]"
238,"[0.00011142005678266287, 0.9999357461929321, 0.00013729662168771029, 0.0004956769407726824]"
437,"[0.00010618658416206017, 0.9999278783798218, 0.00013438092719297856, 0.00046282412949949503]"
280,"[0.9998501539230347, 8.510245243087411e-05, 0.000274207501206547, 0.0005380997317843139]"
42,"[0.0001019534538500011, 0.9999264478683472, 0.00014009980077389628, 0.00045976691762916744]"
431,"[0.0001175073703052476, 0.999936580657959, 0.00013387674698606133, 0.0004795305721927434]"
435,"[0.000107276500784792, 0.9999291896820068, 0.00014622032176703215, 0.00042709161061793566]"
237,"[0.0001080642978195101, 0.9999328851699829, 0.0001398179301759228, 0.0004806897777598351]"
344,"[0.9998477697372437, 9.142431372310966e-05, 5.783364031231031e-05, 0.014231459237635136]"
389,"[0.0003827315231319517, 0.0006129452958703041, 0.0001986122952075675, 0.9999192953109741]"
345,"[0.9949253797531128, 0.0001938176283147186, 0.9997435212135315, 1.5978454030118883e-05]"
179,"[0.0027012096252292395, 0.9998890161514282, 6.567826403625077e-06, 0.5889659523963928]"
498,"[0.00037069726386107504, 0.0003669294237624854, 0.0004819866444449872, 0.999920129776001]"
302,"[0.00011069621541537344, 0.9999309778213501, 0.00013526863767765462, 0.00045824667904525995]"
60,"[0.00010580643720459193, 0.9999278783798218, 0.0001392682606820017, 0.0004484664823394269]"
75,"[0.9998955726623535, 0.00014417363854590803, 0.0002928173344116658, 0.00018845699378289282]"
27,"[0.00032214459497481585, 0.0007288126507773995, 0.00019744577002711594, 0.9999172687530518]"
20,"[0.00044516875641420484, 0.0005623225006274879, 0.0002666898362804204, 0.999934196472168]"
366,"[0.9998964071273804, 0.0001685324969002977, 0.0002350869617657736, 0.00019285573216620833]"
186,"[0.17676082253456116, 0.0011055709328502417, 1.7005795598379336e-05, 0.9999673366546631]"
399,"[0.9998974800109863, 0.00019614056509453803, 0.0002059388643829152, 0.0001865469093900174]"
64,"[0.9999315738677979, 0.00044470984721556306, 0.00022430384706240147, 0.00011301215999992564]"
239,"[0.00010206269507762045, 0.9999231100082397, 0.00015247741248458624, 0.00039102803566493094]"
85,"[0.9997828602790833, 0.9706536531448364, 0.00023639239952899516, 1.1726336197170895e-05]"
286,"[5.8715268096420914e-05, 0.9845327734947205, 3.049399674637243e-05, 0.9704791307449341]"
349,"[0.9998914003372192, 0.00015210117271635681, 0.0002492712519597262, 0.00020348459656815976]"
296,"[0.00011051227193092927, 0.9999338388442993, 0.00013457212480716407, 0.0004957213532179594]"
443,"[0.00015186148812063038, 0.9999531507492065, 0.00012874351523350924, 0.0005680615431629121]"
468,"[0.968672513961792, 3.054621265619062e-05, 0.9957017302513123, 0.0001724866742733866]"
248,"[0.0004618892853613943, 0.0006479198345914483, 0.9999325275421143, 0.00014900519454386085]"
244,"[0.0003919358423445374, 0.0006668424466624856, 0.9999244213104248, 0.00015593507851008326]"
269,"[0.9998683929443359, 0.00011341949721099809, 0.00015095395792741328, 0.0006932162214070559]"
387,"[0.0003732774930540472, 0.0006731373141519725, 0.00020833966846112162, 0.9999305009841919]"
336,"[0.00032998534152284265, 0.0007546839769929647, 0.00019845724455080926, 0.9999251365661621]"
466,"[6.822597060818225e-05, 0.9983137845993042, 0.9874459505081177, 1.5120363059395459e-05]"
270,"[0.00046578727778978646, 0.0006391865899786353, 0.9999324083328247, 0.00014974670193623751]"
328,"[0.00034399714786559343, 0.000598327664192766, 0.00025966204702854156, 0.9999260902404785]"
241,"[0.00027771119493991137, 0.003683527698740363, 0.00013461087655741721, 0.9999698400497437]"
152,"[0.00010202533303527161, 0.9999285936355591, 0.00014120896230451763, 0.0004716648836620152]"
402,"[0.9998810291290283, 0.0001415558363078162, 0.0002514273510314524, 0.00020340835908427835]"
77,"[0.0017322105122730136, 0.00042625927017070353, 0.0001427850074833259, 0.9999549388885498]"
88,"[0.9996922016143799, 7.809070666553453e-05, 5.019246964366175e-05, 0.03450934961438179]"
282,"[0.00046718615340068936, 0.000626645574811846, 0.9999316930770874, 0.00015107491344679147]"
251,"[0.0004929829156026244, 0.00044896305189467967, 0.00020861676603090018, 0.9999014139175415]"
473,"[0.00046626015682704747, 0.0006496186251752079, 0.9999352693557739, 0.0001524149120086804]"
472,"[0.0004816159780602902, 0.0006695460178889334, 0.9999376535415649, 0.00014692584227304906]"
378,"[0.00046398365520872176, 0.0006290187011472881, 0.9999327659606934, 0.00015369745960924774]"
323,"[0.00041331947431899607, 0.000774434010963887, 0.00019351609807927161, 0.9999362230300903]"
422,"[0.00010376245336374268, 0.9999265670776367, 0.00015089510998222977, 0.0004116884956602007]"
416,"[0.00014325699885375798, 0.9999349117279053, 0.00014211847155820578, 0.00033509862259961665]"
391,"[0.00019672399503178895, 0.9999657869338989, 6.881140870973468e-05, 0.00204595853574574]"
14,"[0.0003400681307539344, 0.0008337961626239121, 0.0002604803303256631, 0.9999402761459351]"
492,"[0.00011749078839784488, 0.9999548196792603, 0.00024214532459154725, 0.00040943161002360284]"
43,"[0.00010811191896209493, 0.9999322891235352, 0.00013389602827373892, 0.0004962889943271875]"
72,"[0.00010872176790144295, 0.9999314546585083, 0.00018070093938149512, 0.00035156041849404573]"
317,"[0.00019588695431593806, 0.008718744851648808, 0.00010242118150927126, 0.9999525547027588]"
93,"[0.9998223185539246, 0.0001530820009065792, 4.688388798967935e-05, 0.003583030542358756]"
432,"[0.00011188851203769445, 0.9999353885650635, 0.00012648072151932865, 0.0005413125618360937]"
234,"[0.9998859167098999, 0.00013951575965620577, 0.0002575104881543666, 0.00020688847871497273]"
48,"[0.00014652570826001465, 0.9999332427978516, 0.00016757969569880515, 0.0002593302633613348]"
156,"[0.0003586897801142186, 0.00021981228201184422, 0.0009500780142843723, 0.9998816251754761]"
198,"[0.0004590583557728678, 0.0006551216938532889, 0.00018051840015687048, 0.9999264478683472]"
253,"[0.00040292309131473303, 0.0005899429670535028, 0.0001866139646153897, 0.9999089241027832]"
133,"[0.00011806569818872958, 0.9999470710754395, 0.0002121900033671409, 0.00037039731978438795]"
419,"[0.00012367445742711425, 0.9999523162841797, 7.787073991494253e-05, 0.0031907400116324425]"
30,"[0.00035261368611827493, 0.0007558768847957253, 0.00017924471467267722, 0.9999232292175293]"
301,"[0.00010968896094709635, 0.9999305009841919, 0.0001571905449964106, 0.00038873482844792306]"
306,"[0.0003956449800170958, 0.0009712993633002043, 0.0001847012317739427, 0.9999518394470215]"
285,"[5.420907473308034e-05, 0.9997684359550476, 3.100824324064888e-05, 0.31559881567955017]"
190,"[0.0015509577933698893, 0.0006393531803041697, 0.00012349014286883175, 0.9999583959579468]"
438,"[0.00010722168372012675, 0.9999349117279053, 0.00014628238568548113, 0.00047678506234660745]"
488,"[0.0004608792660292238, 0.000530896766576916, 0.9999260902404785, 0.0001745937770465389]"
392,"[0.0002542193979024887, 0.0020607674960047007, 0.00016554507601540536, 0.9999560117721558]"
305,"[0.00037267818697728217, 0.0006400601123459637, 0.0001971427263924852, 0.9999208450317383]"
412,"[0.00038640861748717725, 0.0008669705130159855, 0.00021623354405164719, 0.9999501705169678]"
195,"[0.00034398914431221783, 0.00084386405069381, 0.00019333352975081652, 0.9999366998672485]"
333,"[0.0003555816656444222, 0.0008586047915741801, 0.00021368838497437537, 0.9999438524246216]"
398,"[0.9856510758399963, 0.0005314463633112609, 0.999163031578064, 1.2023881026834715e-05]"
321,"[4.545483170659281e-05, 0.9999204874038696, 3.4145508834626526e-05, 0.08328855782747269]"
145,"[0.0004042217042297125, 0.000623158470261842, 0.00020416127517819405, 0.9999279975891113]"
407,"[0.9998842477798462, 0.00013697572285309434, 0.0002663531631696969, 0.00020463876717258245]"
41,"[0.00010682754509616643, 0.999930739402771, 0.00013802303874399513, 0.00047286186600103974]"
232,"[0.0001031607243930921, 0.9999300241470337, 0.00015615319716744125, 0.0004237368702888489]"
315,"[0.00010404552449472249, 0.9999606609344482, 6.0389273130567744e-05, 0.005003423895686865]"
376,"[0.00043272203765809536, 0.0017869352595880628, 0.9999690055847168, 0.00011204590555280447]"
478,"[0.046047620475292206, 0.9999862909317017, 0.00028694624779745936, 3.050598024856299e-05]"
455,"[0.00010504562669666484, 0.9999285936355591, 0.00015538797015324235, 0.00040418162825517356]"
474,"[8.168966451194137e-05, 0.9750423431396484, 0.9973998069763184, 9.941491043718997e-06]"
154,"[0.9998579025268555, 9.525454515824094e-05, 7.5509786256589e-05, 0.002775536384433508]"
327,"[0.0003703710390254855, 0.0005668546073138714, 0.0002171570813516155, 0.9999125003814697]"
348,"[0.014202150516211987, 0.9999799728393555, 0.0001243004808202386, 4.3071475374745205e-05]"
476,"[0.0004692110524047166, 0.0006371480994857848, 0.9999371767044067, 0.00015911477385088801]"
135,"[0.0001273330271942541, 0.9999302625656128, 0.00020216492703184485, 0.0002445569261908531]"
149,"[0.9997519850730896, 0.00010515155008761212, 6.952309922780842e-05, 0.0024684162344783545]"
34,"[0.9999282360076904, 0.000412223394960165, 0.000192170511581935, 0.00013348058564588428]"
406,"[0.9998694658279419, 0.00013769428187515587, 0.00014203529281076044, 0.0003776627709157765]"
118,"[0.00038171594496816397, 0.0005899817333556712, 0.00019925663946196437, 0.9999144077301025]"
87,"[0.00019728524785023183, 0.00046790551277808845, 0.9999053478240967, 0.0011013125767931342]"
424,"[0.00011968528269790113, 0.9999300241470337, 0.00017978234973270446, 0.00029691631789319217]"
446,"[0.0001090182558982633, 0.9999325275421143, 0.00013483493239618838, 0.0004901147331111133]"
184,"[0.00037192096351645887, 0.0006400365964509547, 0.00019988058193121105, 0.9999206066131592]"
489,"[0.00012215407332405448, 0.9999548196792603, 0.00030198885360732675, 0.0003080930036958307]"
53,"[0.0001671322388574481, 0.9999550580978394, 0.0001179676764877513, 0.0005952280480414629]"
24,"[0.0003928933583665639, 0.0014712548581883311, 0.00014778983313590288, 0.999954104423523]"
496,"[0.01014124695211649, 0.0004405378131195903, 0.9999762773513794, 5.4706528317183256e-05]"
331,"[0.0003609721316024661, 0.0006786918384023011, 0.0002201144816353917, 0.9999300241470337]"
462,"[0.00032462613307870924, 0.999955415725708, 0.00026396766770631075, 0.00011273447307758033]"
89,"[0.9998912811279297, 0.0001742976892273873, 0.00020312945707701147, 0.00021119754819665104]"
99,"[0.9998911619186401, 0.0001356637803837657, 0.0002678132732398808, 0.00021045499306637794]"
240,"[0.00011364326201146469, 0.9999376535415649, 0.00013165449490770698, 0.0005314688896760345]"
229,"[0.00010779978765640408, 0.9999414682388306, 0.00012633739970624447, 0.0006662370869889855]"
259,"[0.00040918131708167493, 0.0005691858823411167, 0.000269121490418911, 0.9999282360076904]"
78,"[0.9998694658279419, 7.261989230755717e-05, 0.0009007345652207732, 0.0002665203355718404]"
117,"[0.1281263530254364, 0.00017520463734399527, 3.292133260401897e-05, 0.9999505281448364]"
379,"[0.00045050663175061345, 0.0006009523058310151, 0.9999297857284546, 0.00016096213948912919]"
439,"[0.0003423378220759332, 0.0008118763798847795, 0.00018403514695819467, 0.9999293088912964]"
167,"[0.9998165965080261, 0.00015265199181158096, 8.256988076027483e-05, 0.0012805674923583865]"
365,"[0.0003807599423453212, 9.573180432198569e-05, 0.00604273471981287, 0.9995670914649963]"
115,"[0.999896764755249, 0.00013863017375115305, 0.0003289550368208438, 0.00018086849013343453]"
289,"[0.00034770992351695895, 0.0012890826910734177, 0.00017062058032024652, 0.9999552965164185]"
114,"[0.9998878240585327, 0.00013888526882510632, 0.00026296565192751586, 0.00020422223315108567]"
369,"[0.00016084997332654893, 0.9999561309814453, 4.021454878966324e-05, 0.0065336572006344795]"
153,"[0.9998847246170044, 0.0001528637803858146, 0.000250615063123405, 0.00018608731625135988]"
260,"[0.9998565912246704, 0.00014584726886823773, 0.00020707496150862426, 0.00021440759883262217]"
334,"[0.00037108108517713845, 0.0006389886257238686, 0.00021991478570271283, 0.9999271631240845]"
177,"[0.0008023007540032268, 0.0007751494413241744, 0.00011921714030904695, 0.9999417066574097]"
6,"[4.720978540717624e-05, 0.9999427795410156, 0.3631606996059418, 4.4457425246946514e-05]"
46,"[0.00010857247252715752, 0.9999334812164307, 0.0001331950188614428, 0.0005101976566947997]"
273,"[0.00046280864626169205, 0.0006057153805159032, 0.9999330043792725, 0.00016170468006748706]"
352,"[0.9998739957809448, 0.00016078463522717357, 0.00016532817971892655, 0.00026032960158772767]"
400,"[0.00014636902778875083, 0.9999334812164307, 0.00015137181617319584, 0.000294817378744483]"
129,"[0.00010643099085427821, 0.999930739402771, 0.00014248714433051646, 0.0004576421342790127]"
481,"[0.9998904466629028, 0.00013566145207732916, 0.0002859914384316653, 0.00019795040134340525]"
249,"[0.9998904466629028, 0.000138110073748976, 0.00024893187219277024, 0.0002187785430578515]"
403,"[0.37289243936538696, 8.369900024263188e-05, 3.138065949315205e-05, 0.9998338222503662]"
303,"[0.0001073313396773301, 0.9999327659606934, 0.00013324392784852535, 0.0005101567949168384]"
50,"[0.9999375343322754, 0.00017900440434459597, 4.1368875827174634e-05, 0.7653325200080872]"
139,"[0.9999346733093262, 0.00041034186142496765, 0.00021353666670620441, 0.00013160955859348178]"
448,"[0.00010630938049871475, 0.9999274015426636, 0.00015169865218922496, 0.00039922716678120196]"
148,"[0.047329653054475784, 0.0001625295408302918, 4.938877100357786e-05, 0.9999444484710693]"
212,"[0.9998968839645386, 0.00015778311353642493, 0.00022875997819937766, 0.00022371861268766224]"
