index,logits
417,"[0.008738462813198566, 0.002998767653480172, 0.0033833906054496765, 0.9994934797286987]"
59,"[0.0018209664849564433, 0.9991891980171204, 0.0009555880096741021, 0.003911492880433798]"
480,"[0.004072919953614473, 0.00432340893894434, 0.004486247897148132, 0.9993759989738464]"
330,"[0.005362753756344318, 0.003638478694483638, 0.0036727183032780886, 0.9993566870689392]"
501,"[0.005405900068581104, 0.002984515391290188, 0.9995747208595276, 0.002695022616535425]"
84,"[0.0008030349854379892, 0.999370276927948, 0.5097644925117493, 0.0004951325245201588]"
341,"[0.9994369149208069, 0.0027931120712310076, 0.002552213380113244, 0.002710118656978011]"
100,"[0.9995525479316711, 0.015026727691292763, 0.001483757863752544, 0.0010848146630451083]"
94,"[0.9994170665740967, 0.0050941333174705505, 0.0022203223779797554, 0.0014507827581837773]"
457,"[0.002590958261862397, 0.9993312358856201, 0.0011094026267528534, 0.002596853068098426]"
363,"[0.0038647325709462166, 0.9995496869087219, 0.0011605932377278805, 0.002984278602525592]"
421,"[0.001963571645319462, 0.9992196559906006, 0.0008762559155002236, 0.004128819797188044]"
347,"[0.0016896316083148122, 0.09585819393396378, 0.9998117089271545, 0.001166975824162364]"
445,"[0.0020751473493874073, 0.9992233514785767, 0.0009025624021887779, 0.0037106024101376534]"
26,"[0.004050042480230331, 0.004620877560228109, 0.0039653051644563675, 0.9993607401847839]"
85,"[0.9991779923439026, 0.8733125329017639, 0.0006068176007829607, 0.0006146192317828536]"
266,"[0.9995326995849609, 0.004398045130074024, 0.00172253861092031, 0.003811347996816039]"
12,"[0.005399983376264572, 0.004241677466779947, 0.004280134569853544, 0.9994970560073853]"
38,"[0.0020729140378534794, 0.9992184638977051, 0.0008672394324094057, 0.0038826761301606894]"
496,"[0.9992977380752563, 0.004406289663165808, 0.0023415947798639536, 0.0013293807860463858]"
469,"[0.0008494980866089463, 0.8403080701828003, 0.9990405440330505, 0.0003935609420295805]"
16,"[0.003865466918796301, 0.003969953861087561, 0.004578873049467802, 0.9992935657501221]"
393,"[0.0019269309705123305, 0.9991864562034607, 0.0008562301518395543, 0.004112912341952324]"
350,"[0.999218225479126, 0.0028170295991003513, 0.0026938002556562424, 0.001646439079195261]"
218,"[0.002002152381464839, 0.9992086291313171, 0.000922519015148282, 0.0037135158199816942]"
395,"[0.004781648516654968, 0.004892214201390743, 0.003154685255140066, 0.999433696269989]"
328,"[0.004335474688559771, 0.0036493127699941397, 0.00453520379960537, 0.9993026256561279]"
160,"[0.9968159794807434, 0.0008721534977667034, 0.9397885203361511, 0.001067296601831913]"
502,"[0.001261845463886857, 0.9995161294937134, 0.010467085987329483, 0.0012521585449576378]"
14,"[0.004479229915887117, 0.004481822717934847, 0.0037179444916546345, 0.9993854761123657]"
446,"[0.0019069440895691514, 0.9991804957389832, 0.0008918814710341394, 0.0039399126544594765]"
8,"[0.010029428638517857, 0.0032289084047079086, 0.0030925720930099487, 0.999560534954071]"
299,"[0.006727483123540878, 0.0008989760535769165, 0.049171704798936844, 0.9989118576049805]"
222,"[0.002036186633631587, 0.9992027878761292, 0.0009184608934447169, 0.0035892173182219267]"
71,"[0.0024771695025265217, 0.9992424249649048, 0.0009163900394923985, 0.0029202671721577644]"
291,"[0.004575520753860474, 0.9994457364082336, 0.0007390300743281841, 0.0027495943941175938]"
80,"[0.9995145797729492, 0.07254486531019211, 0.0010694176889955997, 0.000700082688126713]"
268,"[0.006295341067016125, 0.003172985976561904, 0.9996241331100464, 0.0023750474210828543]"
91,"[0.9993975162506104, 0.003651745617389679, 0.0018910914659500122, 0.0022627755533903837]"
346,"[0.02884458750486374, 0.004347945563495159, 0.9998332262039185, 0.0010403962805867195]"
430,"[0.002003962639719248, 0.9992069602012634, 0.0009323201957158744, 0.0036131145898252726]"
441,"[0.0031399745494127274, 0.9995402097702026, 0.0007409488898701966, 0.006738587748259306]"
290,"[0.5954356789588928, 0.002420647768303752, 0.001128323026932776, 0.9997338652610779]"
141,"[0.002401529811322689, 0.9992486834526062, 0.0009026973275467753, 0.0031280838884413242]"
18,"[0.004877206403762102, 0.002808905439451337, 0.007348197977989912, 0.9993683695793152]"
438,"[0.002258200664073229, 0.9994256496429443, 0.000804765906650573, 0.006188838742673397]"
461,"[0.9995744824409485, 0.009907540865242481, 0.02163541503250599, 0.0003996065934188664]"
440,"[0.9995381832122803, 0.010656486265361309, 0.0018963206093758345, 0.0012946577044203877]"
252,"[0.9994627833366394, 0.0037930430844426155, 0.0020724069327116013, 0.0024122416507452726]"
414,"[0.04174597188830376, 0.9997273087501526, 0.0005661071045324206, 0.0018044293392449617]"
453,"[0.005397271830588579, 0.002631501294672489, 0.999559223651886, 0.003156303893774748]"
261,"[0.0006967576337046921, 0.01819964312016964, 0.8225064277648926, 0.7379083037376404]"
150,"[0.9993947744369507, 0.002028376329690218, 0.0016619847156107426, 0.0064761582762002945]"
66,"[0.0019736981485038996, 0.9991955161094666, 0.00089708884479478, 0.003824525512754917]"
181,"[0.0028075515292584896, 0.9993314743041992, 0.0007928170962259173, 0.0035050453152507544]"
326,"[0.007892384193837643, 0.004315454047173262, 0.0037981218192726374, 0.9995782971382141]"
11,"[0.0019145454280078411, 0.6268553137779236, 0.00045291491551324725, 0.996717631816864]"
477,"[0.1741318702697754, 0.0013308749767020345, 0.0022254823707044125, 0.99964439868927]"
404,"[0.9993267059326172, 0.003039953066036105, 0.0016821816097944975, 0.0030840043909847736]"
204,"[0.9995912909507751, 0.004535704851150513, 0.0026319469325244427, 0.0025079597253352404]"
168,"[0.42605453729629517, 0.0014824309619143605, 0.0014915989013388753, 0.9996713399887085]"
190,"[0.0016618993831798434, 0.9992749094963074, 0.00047064581303857267, 0.017603935673832893]"
301,"[0.0020698572043329477, 0.9992905855178833, 0.0009132648119702935, 0.004085193853825331]"
448,"[0.001927316072396934, 0.9991803765296936, 0.0009588589309714735, 0.0035049906000494957]"
145,"[0.006255144719034433, 0.003783582476899028, 0.003251936286687851, 0.9994361996650696]"
122,"[0.9993582367897034, 0.8866315484046936, 0.0007163170375861228, 0.000852433848194778]"
3,"[0.9993295669555664, 0.002920127008110285, 0.002742307959124446, 0.0018237202893942595]"
73,"[0.001803869497962296, 0.9991791844367981, 0.0009490985539741814, 0.003924828954041004]"
352,"[0.9993566870689392, 0.0029189332854002714, 0.0015607770765200257, 0.00409711105749011]"
437,"[0.0019023338099941611, 0.9991724491119385, 0.000891133036930114, 0.003878980176523328]"
381,"[0.005803035572171211, 0.0025714172516018152, 0.9995470643043518, 0.00289296661503613]"
138,"[0.9994864463806152, 0.015888361260294914, 0.0018026231555268168, 0.00074450095416978]"
303,"[0.0019056177698075771, 0.9991672039031982, 0.0008900227840058506, 0.0038688136264681816]"
9,"[0.9997902512550354, 0.005055494140833616, 0.0016542697558179498, 0.6394115686416626]"
408,"[0.9997288584709167, 0.17440274357795715, 0.0011340108467265964, 0.0008189206128008664]"
435,"[0.001961351605132222, 0.9991812109947205, 0.0009929961524903774, 0.0032892252784222364]"
348,"[0.019211744889616966, 0.9996461868286133, 0.0005889359163120389, 0.001826268038712442]"
158,"[0.9133307933807373, 0.9996397495269775, 0.0009662634693086147, 0.0021533023100346327]"
271,"[0.006270939949899912, 0.002650345442816615, 0.9995571970939636, 0.0025916460435837507]"
164,"[0.00481066107749939, 0.9994643330574036, 0.0008407270652242005, 0.0022943278308957815]"
344,"[0.9995880722999573, 0.0031389016658067703, 0.0019834351260215044, 0.006809198763221502]"
90,"[0.9995410442352295, 0.003447545226663351, 0.0017125754384323955, 0.004244115203619003]"
389,"[0.00610676733776927, 0.00361966947093606, 0.00334074511192739, 0.9994035959243774]"
471,"[0.9993994235992432, 0.0024735170882195234, 0.010009808465838432, 0.0010040284832939506]"
479,"[0.9994182586669922, 0.04096074402332306, 0.0010392972035333514, 0.0007427162490785122]"
238,"[0.002140142023563385, 0.9992421865463257, 0.0009162599453702569, 0.00359852472320199]"
262,"[0.9996403455734253, 0.0015771519392728806, 0.002419121563434601, 0.0534907728433609]"
374,"[0.006603858433663845, 0.0012365615693852305, 0.027674907818436623, 0.9991704225540161]"
131,"[0.0016656051157042384, 0.9995988011360168, 0.1539200246334076, 0.0003927268844563514]"
410,"[0.9995648264884949, 0.003223144682124257, 0.007445905357599258, 0.0014205810148268938]"
402,"[0.9992840886116028, 0.003126306226477027, 0.0018470997456461191, 0.0023798756301403046]"
69,"[0.9993409514427185, 0.005342782009392977, 0.0016363481990993023, 0.0015955999260768294]"
170,"[0.9996185302734375, 0.002071431837975979, 0.0015120927710086107, 0.018114328384399414]"
54,"[0.0019248550524935126, 0.9991948008537292, 0.0008560718852095306, 0.004171120002865791]"
411,"[0.004528313409537077, 0.006202235352247953, 0.0038965765852481127, 0.999518632888794]"
275,"[0.0055613028816878796, 0.0024892138317227364, 0.9995220899581909, 0.0030284998938441277]"
72,"[0.0021365717984735966, 0.9992280006408691, 0.0009361712145619094, 0.0034524339716881514]"
491,"[0.0002450545725878328, 0.784871518611908, 0.9953725934028625, 0.00240131258033216]"
81,"[0.004630847368389368, 0.9994427561759949, 0.0008005938725546002, 0.0024137969594448805]"
380,"[0.005867579486221075, 0.0017466738354414701, 0.011909336782991886, 0.9992361068725586]"
99,"[0.9994230270385742, 0.003164112102240324, 0.002327226335182786, 0.0023176639806479216]"
74,"[0.0016835378482937813, 0.9849725961685181, 0.00018614782311487943, 0.9634485840797424]"
24,"[0.004968851339071989, 0.009500096552073956, 0.002379276556894183, 0.9995927214622498]"
478,"[0.00802856869995594, 0.9995457530021667, 0.000741414783988148, 0.0019682717975229025]"
223,"[0.0019755070097744465, 0.9991852641105652, 0.0008858656510710716, 0.0038083128165453672]"
487,"[0.010194105096161366, 0.999659538269043, 0.0014320783084258437, 0.0013092983281239867]"
233,"[0.005276375915855169, 0.9994778037071228, 0.0007838887395337224, 0.002336162840947509]"
264,"[0.005444740876555443, 0.004395582247525454, 0.0035928036086261272, 0.9994083642959595]"
484,"[0.9994196891784668, 0.0022776189725846052, 0.004083666950464249, 0.0021397846285253763]"
169,"[0.9993558526039124, 0.0027320825029164553, 0.001940601971000433, 0.0030297774355858564]"
174,"[0.017412738874554634, 0.03428853675723076, 0.0005464478163048625, 0.9997778534889221]"
36,"[0.00186680699698627, 0.9991674423217773, 0.0008999053970910609, 0.003933856263756752]"
383,"[0.0046766167506575584, 0.005812054965645075, 0.002964760409668088, 0.9994852542877197]"
294,"[0.0018538692966103554, 0.9991738200187683, 0.0009097027941606939, 0.003943570889532566]"
343,"[0.03155089542269707, 0.001952301594428718, 0.0034709360916167498, 0.9996496438980103]"
180,"[0.9658429622650146, 0.9993281364440918, 0.00045094959205016494, 0.012447859160602093]"
407,"[0.9994192123413086, 0.0027682457584887743, 0.005272418260574341, 0.0014242647448554635]"
205,"[0.9997316002845764, 0.32106325030326843, 0.0010225216392427683, 0.0008868436561897397]"
278,"[0.003961634356528521, 0.004308344330638647, 0.9996764659881592, 0.0032535537611693144]"
35,"[0.0018858909606933594, 0.9991796612739563, 0.0009903550380840898, 0.003468799404799938]"
315,"[0.0011385519756004214, 0.9979544878005981, 0.0002211718528997153, 0.6831857562065125]"
106,"[0.9996374845504761, 0.0022936968598514795, 0.0014630841324105859, 0.018059739843010902]"
208,"[0.9994156360626221, 0.0032650153152644634, 0.0018354755593463778, 0.002927578054368496]"
82,"[0.9981380701065063, 0.9908068776130676, 0.001223295577801764, 0.0011794081656262279]"
120,"[0.9994907379150391, 0.0014082547277212143, 0.17170612514019012, 0.0008870131568983197]"
57,"[0.9994127750396729, 0.004463425371795893, 0.002203715965151787, 0.0016903195064514875]"
433,"[0.005455257836729288, 0.009509025141596794, 0.0021969478111714125, 0.9996254444122314]"
102,"[0.06605648994445801, 0.00152697809971869, 0.0023439896758645773, 0.9996254444122314]"
182,"[0.9992327690124512, 0.9649102091789246, 0.0012021420989185572, 0.0015419964911416173]"
403,"[0.9997003078460693, 0.0020909232553094625, 0.0012933778343722224, 0.7311965823173523]"
226,"[0.0019699614495038986, 0.9992152452468872, 0.0009176478488370776, 0.003830572823062539]"
399,"[0.9997183680534363, 0.24552330374717712, 0.0010496421018615365, 0.0007836377480998635]"
207,"[0.9997876286506653, 0.009162706322968006, 0.0010750633664429188, 0.013835156336426735]"
314,"[0.0048999665305018425, 0.0051934244111180305, 0.0030628927052021027, 0.9994514584541321]"
338,"[0.002270331373438239, 0.9992221593856812, 0.0009635023889131844, 0.002971553709357977]"
376,"[0.0044330451637506485, 0.0059859310276806355, 0.9997202754020691, 0.002144384430721402]"
396,"[0.005128256976604462, 0.004945218563079834, 0.0031142341904342175, 0.9994845390319824]"
451,"[0.999502420425415, 0.007363385520875454, 0.0024168118834495544, 0.0011289878748357296]"
481,"[0.9994475245475769, 0.006133910268545151, 0.0018093858379870653, 0.0015007884940132499]"
473,"[0.0055281319655478, 0.0027519725263118744, 0.9995620846748352, 0.0028724076692014933]"
428,"[0.0019700832199305296, 0.9992000460624695, 0.0009749486343935132, 0.0034470667596906424]"
306,"[0.0041328314691782, 0.006705018691718578, 0.002880726009607315, 0.9994891881942749]"
40,"[0.0020280983299016953, 0.9992337226867676, 0.0007611673208884895, 0.004881788045167923]"
116,"[0.9993826150894165, 0.0050230915658175945, 0.001923544448800385, 0.0015266438713297248]"
20,"[0.008127925917506218, 0.004351092502474785, 0.0031767738983035088, 0.9995874762535095]"
157,"[0.0019837834406644106, 0.9992018342018127, 0.0008955426746979356, 0.0038536570500582457]"
272,"[0.004862871952354908, 0.004715978167951107, 0.9996758699417114, 0.002201478462666273]"
217,"[0.0020648117642849684, 0.9992089867591858, 0.0009068180224858224, 0.0035542312543839216]"
213,"[0.9993869066238403, 0.003369090147316456, 0.0022002418991178274, 0.0021640409249812365]"
298,"[0.0023296114522963762, 0.0029990444891154766, 0.03247629106044769, 0.9989368319511414]"
370,"[0.002157588256523013, 0.04635071009397507, 0.00128368625883013, 0.9995176792144775]"
495,"[0.005920061841607094, 0.0033203314524143934, 0.005141261965036392, 0.999406099319458]"
324,"[0.004532437771558762, 0.0051216608844697475, 0.0033321259543299675, 0.9994137287139893]"
382,"[0.0034194409381598234, 0.006619775202125311, 0.0040363441221416, 0.9994531273841858]"
96,"[0.9956884980201721, 0.9971135854721069, 0.002170303137972951, 0.0013858354650437832]"
61,"[0.002040374791249633, 0.9992132186889648, 0.0008966574096120894, 0.0037678724620491266]"
1,"[0.9995686411857605, 0.01793607324361801, 0.001703448942862451, 0.0009018745622597635]"
305,"[0.0054618120193481445, 0.004030113574117422, 0.003281449433416128, 0.9994053840637207]"
369,"[0.004481677897274494, 0.016606168821454048, 0.0016497892793267965, 0.9996410608291626]"
274,"[0.00034352063084952533, 0.004479419440031052, 0.9693348407745361, 0.6841201186180115]"
68,"[0.00166602386161685, 0.6423735618591309, 0.00031979053164832294, 0.9989920258522034]"
92,"[0.9994001388549805, 0.0028595291078090668, 0.0019689949695020914, 0.003119473112747073]"
88,"[0.9996418952941895, 0.003362252376973629, 0.0015738673973828554, 0.008528163656592369]"
167,"[0.9992769360542297, 0.0029659727588295937, 0.002003729110583663, 0.00237262062728405]"
173,"[0.005313347093760967, 0.003848654218018055, 0.0034644685219973326, 0.9993789196014404]"
121,"[0.001946837641298771, 0.9991897940635681, 0.0010130038717761636, 0.003300023265182972]"
420,"[0.17925496399402618, 0.001761416089721024, 0.0017457968788221478, 0.9997802376747131]"
64,"[0.9991583824157715, 0.9369402527809143, 0.0008859370136633515, 0.0006075849523767829]"
296,"[0.002009056741371751, 0.9991952776908875, 0.0009303032420575619, 0.003552505746483803]"
263,"[0.005156926345080137, 0.0037094708532094955, 0.003752015298232436, 0.9993531107902527]"
227,"[0.0019827329088002443, 0.9992218017578125, 0.0007935456815175712, 0.00466697383671999]"
287,"[0.002395804040133953, 0.9992793202400208, 0.0008608288480900228, 0.003518492914736271]"
193,"[0.0012930156663060188, 0.9973251819610596, 0.00017233953985851258, 0.8807545304298401]"
187,"[0.43347853422164917, 0.003988898824900389, 0.0008575684623792768, 0.9998373985290527]"
34,"[0.0017066898290067911, 0.999176561832428, 0.0008741702768020332, 0.004655139055103064]"
211,"[0.0027815953362733126, 0.9992990493774414, 0.000879292783793062, 0.0029079695232212543]"
191,"[0.008888780139386654, 0.0032439539209008217, 0.003030343446880579, 0.9995068311691284]"
125,"[0.005971982143819332, 0.0027010401245206594, 0.9995571970939636, 0.002666471293196082]"
489,"[0.5039600729942322, 0.006100620608776808, 0.999647855758667, 0.0003415607789065689]"
10,"[0.009378845803439617, 0.4461781084537506, 0.00033051802893169224, 0.9985131621360779]"
76,"[0.0023996420204639435, 0.9992620348930359, 0.0008522316347807646, 0.003436359344050288]"
331,"[0.005041135940700769, 0.004132064059376717, 0.003490499220788479, 0.9993840456008911]"
21,"[0.6305203437805176, 0.0059035224840044975, 0.0007327480125240982, 0.9996508359909058]"
43,"[0.00189505226444453, 0.9991670846939087, 0.0009268823196180165, 0.0036901519633829594]"
77,"[0.9997240900993347, 0.0010282451985403895, 0.005886630155146122, 0.3422050476074219]"
55,"[0.0020113277714699507, 0.9991949200630188, 0.0008933787466958165, 0.003738402621820569]"
230,"[0.0019745435565710068, 0.99920254945755, 0.0009049842483364046, 0.0038160542026162148]"
279,"[0.9995403289794922, 0.0023688236251473427, 0.0013207562733441591, 0.8722900152206421]"
349,"[0.999631404876709, 0.0034885196946561337, 0.0029243826866149902, 0.004470168612897396]"
270,"[0.0063502369448542595, 0.002636861754581332, 0.9995521903038025, 0.002556729130446911]"
48,"[0.014074493199586868, 0.9996246099472046, 0.0006366173038259149, 0.0019169999286532402]"
22,"[0.0019423308549448848, 0.9992720484733582, 0.0006555079598911107, 0.007030145265161991]"
319,"[0.9956159591674805, 0.997209370136261, 0.0007574174669571221, 0.007447318639606237]"
41,"[0.001970382407307625, 0.9991902709007263, 0.0009333004709333181, 0.0035899572540074587]"
286,"[0.004529672209173441, 0.005050478968769312, 0.003170378040522337, 0.9994182586669922]"
216,"[0.0021843111608177423, 0.9992434978485107, 0.0008655681158415973, 0.0038041560910642147]"
293,"[0.014213289134204388, 0.002245300216600299, 0.0032001372892409563, 0.9994946718215942]"
39,"[0.0018954661209136248, 0.9991834759712219, 0.0008901877445168793, 0.003985138144344091]"
33,"[0.009537797421216965, 0.0029366754461079836, 0.003249269910156727, 0.9994950294494629]"
86,"[0.9993033409118652, 0.005030838306993246, 0.0019300864078104496, 0.0013821094762533903]"
333,"[0.005132515914738178, 0.003950897138565779, 0.0035173697397112846, 0.9993658661842346]"
224,"[0.0019409891683608294, 0.9991756081581116, 0.0009333222405984998, 0.0035770107060670853]"
292,"[0.002107687061652541, 0.9992496371269226, 0.000759256596211344, 0.004740261938422918]"
244,"[0.00676552951335907, 0.004431092645972967, 0.9996918439865112, 0.001749514602124691]"
56,"[0.0017920295940712094, 0.9991681575775146, 0.0008581929141655564, 0.004429917316883802]"
0,"[0.995164155960083, 0.00034794784733094275, 0.012390866875648499, 0.9928715825080872]"
468,"[0.9990531802177429, 0.0003799296682700515, 0.5220481157302856, 0.007762522902339697]"
104,"[0.9994974136352539, 0.002020386280491948, 0.0043793353252112865, 0.0031188400462269783]"
179,"[0.008698682300746441, 0.012098931707441807, 0.0012903381139039993, 0.9997186064720154]"
450,"[0.001966022187843919, 0.999212384223938, 0.0009744564304128289, 0.003515386488288641]"
134,"[0.006045043934136629, 0.0027326971758157015, 0.9995556473731995, 0.002580058528110385]"
267,"[0.004170301835983992, 0.005052676424384117, 0.0033301503863185644, 0.9993839263916016]"
431,"[0.0020451010204851627, 0.9992212057113647, 0.0009069921215996146, 0.0037273899652063847]"
467,"[0.9994090795516968, 0.9459830522537231, 0.0012811572523787618, 0.0011598437558859587]"
151,"[0.9992868304252625, 0.002303014975041151, 0.003037614282220602, 0.002227875404059887]"
300,"[0.001950227771885693, 0.9992043375968933, 0.0009226701804436743, 0.0037823840975761414]"
297,"[0.003544141771271825, 0.0048561058938503265, 0.006583578418940306, 0.9993632435798645]"
474,"[0.00394419627264142, 0.0027058636769652367, 0.9995637536048889, 0.007481392007321119]"
108,"[0.9995291233062744, 0.012886789627373219, 0.0013532947050407529, 0.001210839836858213]"
273,"[0.005507586523890495, 0.002603198867291212, 0.999545156955719, 0.003016568021848798]"
490,"[0.005975544452667236, 0.002767552388831973, 0.999578058719635, 0.0027086548507213593]"
486,"[0.9996242523193359, 0.03679017722606659, 0.00213955482468009, 0.0005950905033387244]"
309,"[0.0016325023025274277, 0.9992197751998901, 0.0004616190562956035, 0.019046686589717865]"
118,"[0.008536973036825657, 0.003127769101411104, 0.003053782507777214, 0.9994494318962097]"
83,"[0.005425147246569395, 0.0032780885230749846, 0.9996060729026794, 0.0025463353376835585]"
456,"[0.999497652053833, 0.002314666984602809, 0.6601648926734924, 0.00062500563217327]"
260,"[0.9993582367897034, 0.002591639757156372, 0.0021850927732884884, 0.003329748287796974]"
142,"[0.9995090961456299, 0.009814519435167313, 0.0014825239777565002, 0.0013603611150756478]"
323,"[0.8313418030738831, 0.025398675352334976, 0.00023378850892186165, 0.999556839466095]"
379,"[0.005719498265534639, 0.0027179501485079527, 0.9995599389076233, 0.002792157232761383]"
447,"[0.0021954933181405067, 0.9992554783821106, 0.0008355495519936085, 0.003939392510801554]"
351,"[0.01486535370349884, 0.9996410608291626, 0.0006220244686119258, 0.002019943203777075]"
146,"[0.9993515610694885, 0.0030089111533015966, 0.0022007757797837257, 0.0022559864446520805]"
143,"[0.9995625615119934, 0.004453970119357109, 0.0016688727773725986, 0.0033062007278203964]"
482,"[0.9955525994300842, 0.9955731630325317, 0.0008260218892246485, 0.0011881374521180987]"
232,"[0.00204744772054255, 0.9992088675498962, 0.0010080280480906367, 0.0031557760667055845]"
79,"[0.9996009469032288, 0.008841327391564846, 0.006183669902384281, 0.0007304219179786742]"
166,"[0.9995256662368774, 0.0011910718167200685, 0.0011719452450051904, 0.10363167524337769]"
156,"[0.009501595050096512, 0.0023927176371216774, 0.005714825354516506, 0.9993786811828613]"
406,"[0.9996829032897949, 0.0090825529769063, 0.001211179536767304, 0.004556070547550917]"
78,"[0.9993353486061096, 0.0046327863819897175, 0.00181016034912318, 0.0017734270077198744]"
492,"[0.004563039168715477, 0.0024264741223305464, 0.008898909203708172, 0.9992613196372986]"
60,"[0.002132719149813056, 0.999220609664917, 0.0008630295633338392, 0.003717858111485839]"
214,"[0.002066228073090315, 0.9992434978485107, 0.0008703238563612103, 0.004078910686075687]"
114,"[0.999363362789154, 0.0033917895052582026, 0.00211756257340312, 0.002067466266453266]"
51,"[0.0018293095054104924, 0.9991438388824463, 0.0009256520424969494, 0.003742971457540989]"
127,"[0.0018665582174435258, 0.9993021488189697, 0.0013045339146628976, 0.0031490910332649946]"
308,"[0.0295398011803627, 0.0028018781449645758, 0.0019588982686400414, 0.9997015595436096]"
422,"[0.0020550016779452562, 0.999196469783783, 0.001001519151031971, 0.0031327384058386087]"
53,"[0.9997259974479675, 0.1490873396396637, 0.0014292921405285597, 0.0006909011863172054]"
459,"[0.0025408572982996702, 0.08974918723106384, 0.9998347759246826, 0.0007492611184716225]"
119,"[0.006582720670849085, 0.0032735392451286316, 0.999624490737915, 0.0021922634914517403]"
429,"[0.0025329983327537775, 0.999311089515686, 0.0008876671199686825, 0.0033302626106888056]"
240,"[0.0018552144756540656, 0.9991855025291443, 0.0008986009052023292, 0.004090452566742897]"
247,"[0.005434679798781872, 0.0035481161903589964, 0.9996333122253418, 0.0024550356902182102]"
220,"[0.001965506002306938, 0.9991735816001892, 0.0009638549527153373, 0.0033512802328914404]"
65,"[0.002119384938850999, 0.9992390871047974, 0.0009743585251271725, 0.0033536155242472887]"
327,"[0.005345986224710941, 0.003906053490936756, 0.0035577116068452597, 0.9993757605552673]"
375,"[0.9995751976966858, 0.014191331341862679, 0.001731210038997233, 0.0010271418141201138]"
373,"[0.02040826715528965, 0.004740817006677389, 0.0020664914045482874, 0.999725878238678]"
283,"[0.002145118312910199, 0.9993767142295837, 0.0007771492819301784, 0.006269391626119614]"
390,"[0.004168523941189051, 0.004813798703253269, 0.0038536330685019493, 0.9994014501571655]"
504,"[0.9994445443153381, 0.009312761016190052, 0.0019573261961340904, 0.0010198228992521763]"
387,"[0.005024984013289213, 0.004113627597689629, 0.0035273698158562183, 0.999396800994873]"
