index,logits
44,"[5.402210808824748e-05, 0.9999715089797974, 0.00012771629553753883, 9.632141882320866e-05]"
365,"[7.98054679762572e-05, 0.00297639612108469, 0.00026261337916366756, 0.9998372793197632]"
5,"[0.9999394416809082, 0.37159550189971924, 0.00012613879516720772, 4.2544033931335434e-06]"
344,"[0.005605664569884539, 4.5615419367095456e-05, 7.969253783812746e-05, 0.9999688863754272]"
197,"[0.00010985026165144518, 0.00013118718925397843, 0.0002540342975407839, 0.9999276399612427]"
12,"[0.00010422178456792608, 0.0001403788774041459, 0.00032812001882120967, 0.999940037727356]"
490,"[9.457698615733534e-05, 0.00041140426765196025, 0.9999669790267944, 0.00011560186976566911]"
107,"[0.9999152421951294, 0.00011100721167167649, 5.401422822615132e-05, 5.464969581225887e-05]"
205,"[0.9999439716339111, 0.00013519605272449553, 3.315207504783757e-05, 0.00012058454740326852]"
412,"[0.00012751454778481275, 0.0001528642314951867, 0.000277133280178532, 0.9999561309814453]"
322,"[1.400495420966763e-05, 0.9969969987869263, 9.011855581775308e-06, 0.9974942207336426]"
393,"[4.9943762860493734e-05, 0.9999653100967407, 0.00012850986968260258, 8.096478268271312e-05]"
126,"[9.500490705249831e-05, 0.0004064471577294171, 0.9999673366546631, 0.00011762092617573217]"
329,"[0.00012777403753716499, 9.72994021140039e-05, 0.0002928642206825316, 0.9999140501022339]"
251,"[0.9999027252197266, 2.5911525881383568e-05, 1.2482146303227637e-05, 0.045949336141347885]"
105,"[0.9999055862426758, 0.00011592332884902135, 4.9051333917304873e-05, 5.507372770807706e-05]"
146,"[0.9999018907546997, 0.00011304018698865548, 4.9895352276507765e-05, 5.502673957380466e-05]"
92,"[0.9999170303344727, 8.103306754492223e-05, 2.8251473850104958e-05, 0.0002616469282656908]"
392,"[7.564708357676864e-05, 0.0012116110883653164, 0.0001609213068149984, 0.999982476234436]"
91,"[0.9999128580093384, 0.00011163072485942394, 5.214186603552662e-05, 5.544755913433619e-05]"
158,"[0.9999536275863647, 0.00023351893469225615, 4.071429793839343e-05, 6.016992119839415e-05]"
123,"[6.48232307867147e-05, 2.8873524570371956e-05, 0.0053247446194291115, 0.9997668862342834]"
295,"[6.466510967584327e-05, 0.9999735355377197, 0.000103754922747612, 0.00010202697740169242]"
98,"[0.9999308586120605, 0.00011484780407045037, 4.875752711086534e-05, 6.813806248828769e-05]"
32,"[0.0001162703920272179, 0.00011857056961162016, 0.00028041674522683024, 0.9999301433563232]"
483,"[0.9800150990486145, 0.002004758222028613, 0.9996181726455688, 1.2592267921718303e-06]"
347,"[0.00010291882063029334, 0.003271358786150813, 0.9999905824661255, 4.755699046654627e-05]"
299,"[0.001084197429008782, 0.999991774559021, 9.835163655225188e-05, 6.816776294726878e-05]"
37,"[5.93887671129778e-05, 0.9999710321426392, 0.00010629610187606886, 9.841055725701153e-05]"
195,"[0.00010210465552518144, 0.0006978721357882023, 0.0001427192473784089, 0.9999794960021973]"
228,"[5.084559234092012e-05, 0.9999644756317139, 0.0001292908564209938, 7.650748739251867e-05]"
192,"[9.258298814529553e-05, 0.00014697627921123058, 0.00030104798497632146, 0.9999339580535889]"
477,"[0.21669647097587585, 1.6061687347246334e-05, 2.243597191409208e-05, 0.9998420476913452]"
162,"[0.9999200105667114, 0.00011238585284445435, 5.1236394938314334e-05, 5.8554625866236165e-05]"
382,"[8.51664153742604e-05, 0.0005284058279357851, 0.0002445487480144948, 0.9999746084213257]"
390,"[9.202521323459223e-05, 0.00013718579430133104, 0.000334403506712988, 0.9999325275421143]"
180,"[0.9999063014984131, 9.439823043067008e-05, 3.369064143043943e-05, 0.00013621454127132893]"
248,"[9.715338092064485e-05, 0.00045210422831587493, 0.9999697208404541, 0.00010842494521057233]"
254,"[8.950198389356956e-05, 0.00012479620636440814, 0.0004067242844030261, 0.9999324083328247]"
176,"[3.97316507587675e-05, 0.9998949766159058, 1.0967212801915593e-05, 0.6950123906135559]"
154,"[0.9999396800994873, 5.167960625840351e-05, 1.893146509246435e-05, 0.002779211848974228]"
326,"[0.00010742913582362235, 0.0001652238570386544, 0.0002903877757489681, 0.9999498128890991]"
182,"[0.9999696016311646, 0.00025048223324120045, 4.246913522365503e-05, 0.00013268024486023933]"
14,"[9.341233089799061e-05, 0.0002066649030894041, 0.0003625347453635186, 0.9999563694000244]"
464,"[0.011654607951641083, 0.010251015424728394, 0.9999972581863403, 4.501706825976726e-06]"
87,"[6.636657053604722e-05, 0.0005705715157091618, 0.9999746084213257, 0.00019201227405574173]"
48,"[0.8501876592636108, 0.9999942779541016, 0.00011558346159290522, 1.9685014194692485e-05]"
22,"[6.716675852658227e-05, 0.9999768733978271, 8.913344208849594e-05, 0.0001384308561682701]"
256,"[0.03824013099074364, 6.527463119709864e-05, 3.979148459620774e-05, 0.9999891519546509]"
188,"[0.0001404478243784979, 0.00015176621673163027, 0.00028745800955221057, 0.9999570846557617]"
397,"[0.00011435004853410646, 0.00021529337391257286, 0.0002218878798885271, 0.9999595880508423]"
308,"[0.9989944100379944, 3.7287485611159354e-05, 1.8692220692173578e-05, 0.9984562397003174]"
86,"[0.9999163150787354, 0.00031749880872666836, 3.887601997121237e-05, 3.794200893025845e-05]"
45,"[5.62237182748504e-05, 0.9999713897705078, 0.00010252398351440206, 0.00011109519982710481]"
294,"[5.138146298122592e-05, 0.9999669790267944, 0.00011873179755639285, 8.981284918263555e-05]"
402,"[0.9998940229415894, 0.00011682661715894938, 4.595865902956575e-05, 5.6375280109932646e-05]"
122,"[0.9999103546142578, 0.00012240000069141388, 4.679669291363098e-05, 5.5172764405142516e-05]"
247,"[9.741981921251863e-05, 0.00047534386976622045, 0.999971866607666, 0.0001091848243959248]"
343,"[9.787581075215712e-05, 8.695127326063812e-05, 0.00046160080819390714, 0.9999042749404907]"
311,"[0.9999277591705322, 7.945616380311549e-05, 3.556367664714344e-05, 0.00022128954879008234]"
29,"[0.9999821186065674, 6.383498111972585e-05, 2.6835918106371537e-05, 0.0128023074939847]"
240,"[5.702645648852922e-05, 0.9999712705612183, 0.00010996471246471629, 0.00010054291487904266]"
25,"[0.9998987913131714, 5.9265035815769807e-05, 1.4732503586856183e-05, 0.005906503647565842]"
278,"[9.368253813590854e-05, 0.000374231138266623, 0.9999669790267944, 0.00013127354031894356]"
314,"[0.0001111640885937959, 0.00012297125067561865, 0.00030631956178694963, 0.9999343156814575]"
480,"[9.63413403951563e-05, 9.198221960105002e-05, 0.0004125894047319889, 0.9999040365219116]"
439,"[0.00015978388546500355, 0.00015086446364875883, 0.0001938751374837011, 0.9999525547027588]"
227,"[5.511628114618361e-05, 0.9999713897705078, 9.785433940123767e-05, 0.00011860529048135504]"
95,"[0.9999134540557861, 0.00011244695633649826, 5.535690070246346e-05, 5.2602939831558615e-05]"
427,"[5.3612002375302836e-05, 0.9999697208404541, 0.00011518551036715508, 9.744918497744948e-05]"
6,"[8.261335460701957e-05, 0.0028544228989630938, 0.9999891519546509, 6.14802265772596e-05]"
318,"[5.327745748218149e-05, 0.999968409538269, 0.00011538921535247937, 9.324084385298193e-05]"
203,"[0.9999535083770752, 0.0001421364868292585, 4.185051147942431e-05, 0.00010416565055493265]"
355,"[0.999957799911499, 0.5935553312301636, 1.6513349692104384e-05, 1.492550927650882e-05]"
16,"[0.00010965456021949649, 0.00011135845124954358, 0.00029418227495625615, 0.9999202489852905]"
305,"[0.00010031298006651923, 0.00011692124098772183, 0.0002792772138491273, 0.9999107122421265]"
406,"[0.9999212026596069, 9.757489897310734e-05, 3.912292959284969e-05, 0.00010360563464928418]"
169,"[0.9998983144760132, 0.00011374170571798459, 4.787606667377986e-05, 5.585205144598149e-05]"
463,"[0.9999289512634277, 9.129771933658049e-05, 0.00019206939032301307, 3.204167660442181e-05]"
13,"[0.00012167291424702853, 0.0001072143204510212, 0.00027803174452856183, 0.9999223947525024]"
474,"[8.207907376345247e-05, 0.0009009813657030463, 0.9999771118164062, 8.454521594103426e-05]"
223,"[5.193497781874612e-05, 0.9999666213989258, 0.00011194583203177899, 9.213180601364002e-05]"
138,"[0.9999053478240967, 0.00011618217104114592, 5.0139704399043694e-05, 5.3234245569910854e-05]"
116,"[0.9999148845672607, 0.00011448020086390898, 5.057902671978809e-05, 5.560954741667956e-05]"
488,"[8.815215551294386e-05, 0.0009243785752914846, 0.9999797344207764, 8.303661888930947e-05]"
238,"[6.356024096021429e-05, 0.9999736547470093, 0.00010063441732199863, 0.00010713992378441617]"
506,"[9.733976912684739e-05, 0.0004088045097887516, 0.9999685287475586, 0.00011721550254151225]"
369,"[6.171065615490079e-05, 0.9997958540916443, 7.94664265413303e-06, 0.6020058989524841]"
3,"[0.9999080896377563, 0.00011333366273902357, 5.2393676014617085e-05, 5.320049240253866e-05]"
338,"[0.6305700540542603, 0.9999953508377075, 0.00011735955195035785, 1.6103635061881505e-05]"
479,"[0.9999243021011353, 0.0002965465828310698, 4.160705429967493e-05, 4.664325388148427e-05]"
428,"[5.243346095085144e-05, 0.9999673366546631, 0.0001316604029852897, 8.018054359126836e-05]"
194,"[0.5336870551109314, 3.309187377453782e-05, 1.563249679747969e-05, 0.9999057054519653]"
328,"[8.639009320177138e-05, 0.00010552279854891822, 0.00040500835166312754, 0.9999080896377563]"
10,"[8.86658308445476e-05, 0.0007996556232683361, 0.0001448571274522692, 0.9999771118164062]"
283,"[0.9994325041770935, 0.9896344542503357, 2.3786944439052604e-05, 1.0656840458977968e-05]"
253,"[0.9999080896377563, 0.00010520651267142966, 4.1418810724280775e-05, 8.569137571612373e-05]"
89,"[0.9999169111251831, 0.00011024072591681033, 4.935910692438483e-05, 6.19405327597633e-05]"
293,"[0.9999603033065796, 0.00012696492194663733, 4.898682891507633e-05, 0.00015145888028200716]"
210,"[0.9999672174453735, 4.304182584746741e-05, 1.9863671695929952e-05, 0.729708194732666]"
333,"[0.00010163109982386231, 0.00012001649156445637, 0.00034553243312984705, 0.9999312162399292]"
120,"[0.9998977184295654, 8.62816596054472e-05, 0.00010333676618756726, 4.0630093280924484e-05]"
399,"[0.9999068975448608, 0.00011749739496735856, 4.65169214294292e-05, 5.7416007621213794e-05]"
324,"[0.0001087582713807933, 0.0001241499267052859, 0.0003160121268592775, 0.9999321699142456]"
357,"[0.00021856148669030517, 0.9999819993972778, 0.0001004740915959701, 4.558115324471146e-05]"
140,"[0.9999269247055054, 0.00011382687807781622, 4.6556197048630565e-05, 7.147146970964968e-05]"
331,"[0.00010808130173245445, 0.00012363307178020477, 0.00029986296431161463, 0.9999319314956665]"
462,"[0.9999129772186279, 9.50251123867929e-05, 7.853444549255073e-05, 4.7151337639661506e-05]"
400,"[0.6568752527236938, 0.9999943971633911, 7.534197357017547e-05, 1.9106017134618014e-05]"
389,"[0.00011207400530111045, 0.00012316429638303816, 0.0002625295310281217, 0.9999262094497681]"
172,"[0.00010941599612124264, 0.00011523329158080742, 0.0002880929096136242, 0.9999226331710815]"
50,"[0.999983549118042, 0.00010967735579470173, 2.648778900038451e-05, 0.0058407969772815704]"
359,"[0.9999240636825562, 0.00011671327229123563, 5.2190316637279466e-05, 5.785570101579651e-05]"
88,"[0.9998219609260559, 3.157481478410773e-05, 1.2078068721166346e-05, 0.1983269900083542]"
106,"[0.9999092817306519, 0.0001092363745556213, 5.1496743253665045e-05, 5.687807424692437e-05]"
1,"[0.9999234676361084, 0.00011494608770590276, 5.4519558034371585e-05, 5.5954827985260636e-05]"
268,"[0.00010404651402495801, 0.0005380897200666368, 0.9999713897705078, 8.603223250247538e-05]"
486,"[0.999910831451416, 0.00010794853005791083, 6.184875383041799e-05, 4.958083445671946e-05]"
443,"[5.1664675993379205e-05, 0.9999762773513794, 0.00012060409062542021, 0.0001434043369954452]"
206,"[0.9999330043792725, 0.0001042069707182236, 3.633625601651147e-05, 0.00013455467706080526]"
178,"[0.004793892614543438, 5.8563833590596914e-05, 6.742319237673655e-05, 0.9999703168869019]"
358,"[0.9996471405029297, 3.260837547713891e-05, 0.16464895009994507, 7.67144410929177e-06]"
30,"[0.00021153048146516085, 0.0001667322649154812, 0.00016763164603617042, 0.9999667406082153]"
207,"[0.9999182224273682, 0.0001158721570391208, 4.645618537324481e-05, 6.156007293611765e-05]"
410,"[0.9999145269393921, 9.873447561403736e-05, 4.275505125406198e-05, 8.768693078309298e-05]"
376,"[9.742557449499145e-05, 0.0005020282114855945, 0.9999737739562988, 0.0001101326197385788]"
500,"[9.367521124659106e-05, 0.00039242938510142267, 0.999963641166687, 0.00011216841085115448]"
36,"[5.2608207624871284e-05, 0.9999661445617676, 0.00011310369154671207, 8.913004421629012e-05]"
291,"[0.9999847412109375, 0.014675234444439411, 2.454015520925168e-05, 2.125002174580004e-05]"
213,"[0.999915599822998, 0.00011889482266269624, 4.535372863756493e-05, 6.154516449896619e-05]"
279,"[0.9999113082885742, 0.00010819524322869256, 4.382149927550927e-05, 7.295834802789614e-05]"
113,"[0.9998995065689087, 0.00011161412840010598, 4.14354435633868e-05, 6.852780643384904e-05]"
296,"[5.5438944400520995e-05, 0.9999698400497437, 0.00010644895519362763, 0.00010188027954427525]"
339,"[8.496444206684828e-05, 0.0003759643586818129, 0.9999592304229736, 0.00012009157944703475]"
327,"[0.0001031896608765237, 0.00010748660861281678, 0.0003065521304961294, 0.999910831451416]"
156,"[9.451650112168863e-05, 0.00010668369941413403, 0.0006048090872354805, 0.9999297857284546]"
224,"[5.177426282898523e-05, 0.999966025352478, 0.00011841227387776598, 8.603534661233425e-05]"
287,"[0.9346663355827332, 0.9999843835830688, 4.523597817751579e-05, 2.3379565391223878e-05]"
52,"[0.9999593496322632, 0.0003236267948523164, 4.7559307859046385e-05, 4.673020157497376e-05]"
301,"[8.037268707994372e-05, 0.9999765157699585, 0.00017099420074373484, 5.7778903283178806e-05]"
212,"[0.9999332427978516, 0.00012558611342683434, 5.308696927386336e-05, 5.867367872269824e-05]"
277,"[9.595324809197336e-05, 0.00040198597707785666, 0.9999680519104004, 0.0001199989637825638]"
63,"[0.9998904466629028, 0.00012122022599214688, 4.318811625125818e-05, 5.6461794883944094e-05]"
368,"[3.6760004149982706e-05, 1.0134619515156373e-05, 0.3547152578830719, 0.9897366762161255]"
270,"[9.752893674885854e-05, 0.0004330095835030079, 0.9999686479568481, 0.00010995234333677217]"
128,"[9.709707228466868e-05, 0.0003940471215173602, 0.999967098236084, 0.00011803484812844545]"
21,"[0.0001694485399639234, 0.0001247188774868846, 0.00022311898646876216, 0.9999477863311768]"
501,"[9.521422907710075e-05, 0.00041862184298224747, 0.9999681711196899, 0.0001161695399787277]"
153,"[0.9999842643737793, 0.025864237919449806, 2.0794785086764023e-05, 2.5193805413437076e-05]"
133,"[5.659273301716894e-05, 0.9999704360961914, 0.00011395438195904717, 9.432750812266022e-05]"
237,"[5.048029561294243e-05, 0.9999661445617676, 0.00012753265036735684, 8.26314790174365e-05]"
23,"[9.235117613570765e-05, 0.004670802969485521, 0.0001997788349399343, 0.9999682903289795]"
9,"[0.9999258518218994, 0.00010749615466920659, 4.719866774394177e-05, 7.173168705776334e-05]"
325,"[0.00011686850484693423, 0.00012422382133081555, 0.00028158133500255644, 0.999935507774353]"
438,"[5.134365346748382e-05, 0.9999692440032959, 0.00013055487943347543, 8.902428817236796e-05]"
469,"[8.89794755494222e-05, 0.0010023663053289056, 0.9999816417694092, 8.258436719188467e-05]"
461,"[0.00032790456316433847, 0.0021635775920003653, 0.9999912977218628, 2.415991184534505e-05]"
306,"[0.00011153506784467027, 0.00011405807890696451, 0.00031976221362128854, 0.9999305009841919]"
435,"[5.145045724930242e-05, 0.999964714050293, 0.00013390024832915515, 7.369878585450351e-05]"
371,"[2.7872516511706635e-05, 0.9998364448547363, 3.99611635657493e-05, 0.04796355590224266]"
85,"[0.9999408721923828, 0.00038847493124194443, 3.639219357864931e-05, 3.759211176657118e-05]"
352,"[0.9999017715454102, 0.00011798432387877256, 4.44574689026922e-05, 5.9315410908311605e-05]"
404,"[0.9998906850814819, 0.0001206348097184673, 3.881711381836794e-05, 6.743759877281263e-05]"
387,"[0.00011092192289652303, 0.00012556683213915676, 0.0002959963458124548, 0.9999353885650635]"
58,"[5.438305015559308e-05, 0.9999688863754272, 0.00010434657451696694, 0.00010237880633212626]"
425,"[5.1525137678254396e-05, 0.9999692440032959, 0.00011698625894496217, 9.928083454724401e-05]"
136,"[0.9999085664749146, 0.00010549613944021985, 6.191330612637103e-05, 4.8613968829158694e-05]"
432,"[5.4146301408763975e-05, 0.9999691247940063, 0.00010650602780515328, 0.00010146520799025893]"
481,"[0.9999072551727295, 0.00011068925232393667, 5.213018448557705e-05, 5.4225827625487e-05]"
