index,logits
222,"[0.00026553214411251247, 0.9998854398727417, 0.00026907504070550203, 0.0005741929053328931]"
385,"[0.9999603033065796, 0.0002856284845620394, 0.0003862780285999179, 0.02629987522959709]"
134,"[0.0005934275104664266, 0.0006807184545323253, 0.9998701810836792, 0.0006839249399490654]"
477,"[0.9998154044151306, 0.0001945565891219303, 0.0006576016312465072, 0.0008103865548036993]"
68,"[0.000287290895357728, 0.9998881816864014, 0.00025142208323813975, 0.0005786336259916425]"
58,"[0.00028520397609099746, 0.9998956918716431, 0.00025095889577642083, 0.0006413742084987462]"
461,"[0.0006954328273423016, 0.012182444334030151, 0.9999525547027588, 9.548363595968112e-05]"
317,"[0.00030054181115701795, 0.9497013092041016, 4.2587438656482846e-05, 0.9997215867042542]"
378,"[0.0006178654148243368, 0.0007097258348949254, 0.9998770952224731, 0.0006451670196838677]"
328,"[0.0021024562884122133, 0.0006029267678968608, 0.0004952007438987494, 0.9998874664306641]"
358,"[0.06750944256782532, 0.0005416028434410691, 0.9999750852584839, 0.00015747574798297137]"
69,"[0.999792754650116, 0.0005222486797720194, 0.0005490532494150102, 0.00014344097871799022]"
481,"[0.9998070597648621, 0.00033060566056519747, 0.0007550166337750852, 0.00018955937412101775]"
464,"[0.000562280707526952, 0.9999165534973145, 0.0004970324807800353, 0.00019934368901886046]"
8,"[0.0008324760128743947, 0.002221883274614811, 0.0002904661523643881, 0.999920129776001]"
257,"[0.0010966407135128975, 0.0017610924551263452, 0.0002695683215279132, 0.9999185800552368]"
49,"[0.5745524168014526, 0.9999772310256958, 0.00040171551518142223, 9.875321120489389e-05]"
148,"[0.7685179114341736, 0.00026095009525306523, 0.00017120482516475022, 0.9999501705169678]"
37,"[0.000260025990428403, 0.999882698059082, 0.00026783166686072946, 0.0005754258600063622]"
133,"[0.000270254909992218, 0.9998878240585327, 0.00026831342256627977, 0.0005783626693300903]"
296,"[0.00026275162235833704, 0.999884843826294, 0.0002629759255796671, 0.0005954723455943167]"
81,"[0.0002722700883168727, 0.9998728036880493, 0.0003143438370898366, 0.00041091922321356833]"
360,"[0.003332922700792551, 0.9999197721481323, 4.249899575370364e-05, 0.013714520260691643]"
432,"[0.00027351558674126863, 0.9998900890350342, 0.00025480808108113706, 0.0006218291819095612]"
38,"[0.000264343194430694, 0.9998852014541626, 0.00026819296181201935, 0.0005780421197414398]"
170,"[0.9998445510864258, 0.0001359910675091669, 0.00036624688073061407, 0.003969898913055658]"
216,"[0.00026661634910851717, 0.9998865127563477, 0.0002579264692030847, 0.0006102510960772634]"
6,"[0.00041037079063244164, 0.0015748071018606424, 0.9999243021011353, 0.0006813366198912263]"
11,"[0.0003318839881103486, 0.9999110698699951, 0.00024359281815122813, 0.0007370246457867324]"
359,"[0.9999282360076904, 0.001356808701530099, 0.0004820313770323992, 0.00019823391630779952]"
195,"[0.9001010656356812, 0.9999262094497681, 8.574205276090652e-05, 0.0010252583306282759]"
214,"[0.00028840318555012345, 0.9998962879180908, 0.0002466741425450891, 0.0006528560188598931]"
429,"[0.00022676645312458277, 0.9998610019683838, 0.0003211051516700536, 0.00046600797213613987]"
18,"[0.0009820426348596811, 0.0007690389757044613, 0.0007309692446142435, 0.9998822212219238]"
106,"[0.9998132586479187, 0.0002854368358384818, 0.0006415255484171212, 0.00028578564524650574]"
452,"[0.000462077819975093, 0.0007853021961636841, 0.999884843826294, 0.0009110469254665077]"
302,"[0.00024679035414010286, 0.9998742341995239, 0.00027981557650491595, 0.0005412648315541446]"
370,"[0.0003235314798075706, 0.9999338388442993, 0.00015795773651916534, 0.002911599585786462]"
172,"[0.0005475833895616233, 0.004427795298397541, 0.0002582897141110152, 0.9999303817749023]"
92,"[0.9997774958610535, 0.000299224688205868, 0.0005460094544105232, 0.00028377564740367234]"
84,"[0.0002525873715057969, 0.9998941421508789, 0.0003311911423224956, 0.0005515158991329372]"
346,"[0.9998304843902588, 0.00035419617779552937, 0.0007273035007528961, 0.00020921316172461957]"
304,"[0.0002745250822044909, 0.9999281167984009, 0.00023058759688865393, 0.0015165572986006737]"
362,"[0.0003213964228052646, 0.9998811483383179, 0.00032301986357197165, 0.0003621910000219941]"
338,"[0.00022530074056703597, 0.999862790107727, 0.0003012587549164891, 0.0005097659304738045]"
290,"[0.001138271065428853, 0.0011416298802942038, 0.0003568984684534371, 0.9998997449874878]"
87,"[0.00018837272364180535, 0.002624967833980918, 0.9998732805252075, 0.0013353372924029827]"
421,"[0.00026886683190241456, 0.9998897314071655, 0.0002608080976642668, 0.0006174453883431852]"
201,"[0.9998117089271545, 0.0003569335676729679, 0.0006383227300830185, 0.00020648881036322564]"
238,"[0.0002693833375815302, 0.9998873472213745, 0.00026832419098354876, 0.0005779978237114847]"
185,"[0.0002568241907283664, 0.999874472618103, 0.0002891900949180126, 0.0004959692596457899]"
89,"[0.9999834299087524, 0.5332669019699097, 0.0006159751210361719, 0.00024347972066607326]"
199,"[0.999798595905304, 0.0003786783490795642, 0.0006423022132366896, 0.00018027742044068873]"
293,"[0.9992252588272095, 0.9994558691978455, 0.0008553466177545488, 0.0005455942591652274]"
25,"[0.9998377561569214, 0.0004553048638626933, 0.0005515513475984335, 0.0002916682860814035]"
487,"[0.0001233332877745852, 0.9998630285263062, 0.042112551629543304, 7.1570641011931e-05]"
372,"[0.999971866607666, 0.9026401042938232, 0.000480109330965206, 0.0007903945515863597]"
393,"[0.0002547308395151049, 0.9998817443847656, 0.00026907221763394773, 0.0005849935696460307]"
42,"[0.00024644259246997535, 0.9998763799667358, 0.0002817693166434765, 0.0005472484044730663]"
444,"[0.0002436099894111976, 0.9998757839202881, 0.0002841701207216829, 0.0005495970253832638]"
50,"[0.0008131833164952695, 0.9999251365661621, 0.00027612235862761736, 0.0002615616249386221]"
140,"[0.9998107552528381, 0.0003351682680658996, 0.0006151117850095034, 0.00023817445617169142]"
499,"[0.6087660193443298, 0.9971427321434021, 8.879663801053539e-05, 0.07136590033769608]"
10,"[0.0005880671087652445, 0.05361602082848549, 0.00011448053555795923, 0.9999593496322632]"
262,"[0.99985671043396, 0.000159139497554861, 0.014672518707811832, 0.0001350825186818838]"
323,"[0.9998530149459839, 0.0004914625314995646, 0.00032739725429564714, 0.0005528830224648118]"
467,"[0.9998111128807068, 0.0003450996882747859, 0.0006944775232113898, 0.00019585371774155647]"
27,"[0.8663024306297302, 0.00019442512711975724, 0.00013163303083274513, 0.9998970031738281]"
373,"[0.9999375343322754, 0.0019244051072746515, 0.00013064603263046592, 0.04207850992679596]"
59,"[0.00026174949016422033, 0.9998866319656372, 0.00026331335538998246, 0.0006129727698862553]"
21,"[0.0016267248429358006, 0.0010900612687692046, 0.00029043122776784003, 0.9999083280563354]"
364,"[0.9998873472213745, 0.0011644933838397264, 0.00046155747259035707, 0.00013567166752181947]"
162,"[0.9998262524604797, 0.0003522933111526072, 0.0006676564225926995, 0.0002231608668807894]"
390,"[0.0005847276770509779, 0.0025108461268246174, 0.00042388675501570106, 0.99991774559021]"
451,"[0.9998300075531006, 0.00043441136949695647, 0.000652719521895051, 0.00017355571617372334]"
202,"[0.9998065829277039, 0.00033582840114831924, 0.0007859632023610175, 0.0001820498873712495]"
117,"[0.9998483657836914, 0.00019920061458833516, 0.00044237342081032693, 0.0010696413228288293]"
408,"[0.9999208450317383, 0.0012903675669804215, 0.00046645509428344667, 0.00017845122783910483]"
95,"[0.9994669556617737, 0.9994571805000305, 0.0017577499384060502, 0.0003595156886149198]"
334,"[0.0005213161930441856, 0.0018506462220102549, 0.00039487986941821873, 0.9998738765716553]"
3,"[0.9997912049293518, 0.00030818025697954, 0.0008735042065382004, 0.0001731112861307338]"
402,"[0.9997783303260803, 0.0003513275587465614, 0.0007873098365962505, 0.00015672137669753283]"
430,"[0.00024996217689476907, 0.9998811483383179, 0.00027913530357182026, 0.0005714739090763032]"
77,"[0.9998898506164551, 0.00020321198098827153, 0.00046967845992185175, 0.0017946879379451275]"
65,"[0.00027800656971521676, 0.9998881816864014, 0.0002751799183897674, 0.0005430515739135444]"
426,"[0.028225239366292953, 0.9999699592590332, 0.0003227418928872794, 7.4467905506026e-05]"
70,"[0.9998100399971008, 0.00032583289430476725, 0.0018120963359251618, 0.00011130133498227224]"
355,"[0.1454857438802719, 0.999970555305481, 0.0002755776804406196, 6.839846901129931e-05]"
124,"[0.0005599600845016539, 0.000697649025823921, 0.9998762607574463, 0.000743828306440264]"
31,"[0.9998212456703186, 0.00021629995899274945, 0.0004106748674530536, 0.0010749343782663345]"
20,"[0.024416852742433548, 0.0046189106069505215, 9.862672595772892e-05, 0.999981164932251]"
153,"[0.9998120665550232, 0.0004750967491418123, 0.0004092702583875507, 0.00022018857998773456]"
366,"[0.9998307228088379, 0.0004095374315511435, 0.0006580878398381174, 0.00018659207853488624]"
383,"[0.00020393852901179343, 0.9998966455459595, 6.901842425577343e-05, 0.5983585715293884]"
450,"[0.00025740714045241475, 0.9998794794082642, 0.00029171109781600535, 0.0005162914749234915]"
448,"[0.00023654727556277066, 0.999873161315918, 0.0003013504028785974, 0.0005224433843977749]"
4,"[0.9991366267204285, 0.00013041887723375112, 0.9763279557228088, 0.00011849812290165573]"
136,"[0.9998499155044556, 0.00022832918330095708, 0.004062637221068144, 0.00012103093467885628]"
44,"[0.0002544255112297833, 0.9998843669891357, 0.0002698043535929173, 0.0006032409146428108]"
416,"[0.0002664311323314905, 0.9998855590820312, 0.00026022340171039104, 0.0006034065154381096]"
252,"[0.9999394416809082, 0.0011246042558923364, 0.00041755870915949345, 0.0003650785656645894]"
476,"[0.0005940446862950921, 0.0007161599933169782, 0.9998817443847656, 0.0006970824324525893]"
64,"[0.9997690320014954, 0.9973992109298706, 0.0008511363994330168, 0.00014408334391191602]"
405,"[0.9999111890792847, 0.00023801057250238955, 0.0003380519337952137, 0.003555486211553216]"
494,"[0.00026636282564140856, 0.9998908042907715, 0.0002454319328535348, 0.0006785952136851847]"
161,"[0.9997511506080627, 0.0003198884369339794, 0.0007618675590492785, 0.00016486740787513554]"
71,"[0.00029784711659885943, 0.9998724460601807, 0.0003081161994487047, 0.00037537989555858076]"
284,"[0.9998012185096741, 0.00033423714921809733, 0.0007584604318253696, 0.00018417419050820172]"
108,"[0.9997945427894592, 0.00033323586103506386, 0.0007166754803620279, 0.00019045417138841003]"
321,"[0.0005791389849036932, 0.006488995626568794, 0.00022795873519498855, 0.9999459981918335]"
389,"[0.0005253604613244534, 0.0018927130149677396, 0.00034365380997769535, 0.9998652935028076]"
496,"[0.04001163691282272, 0.006447815336287022, 0.9999793767929077, 3.4338398108957335e-05]"
489,"[0.0002556827384978533, 0.9999085664749146, 0.0005990160861983895, 0.0003716512583196163]"
119,"[0.00048703656648285687, 0.0008776271715760231, 0.9998657703399658, 0.0006020424771122634]"
228,"[0.0002409971784800291, 0.9998718500137329, 0.0002832107711583376, 0.0005377044435590506]"
395,"[0.0002906329173129052, 0.9998562335968018, 5.796095501864329e-05, 0.6516338586807251]"
142,"[0.999823272228241, 0.00042477724491618574, 0.0006283155526034534, 0.00017708976520225406]"
137,"[0.9997870326042175, 0.00026421365328133106, 0.0021438898984342813, 0.00012479512952268124]"
281,"[0.9997441172599792, 0.0003204451932106167, 0.000779061287175864, 0.00016700672858860344]"
351,"[0.000292934593744576, 0.999883770942688, 0.0003039255097974092, 0.00043188483687117696]"
326,"[0.42333516478538513, 0.0002756807080004364, 0.0001919348433148116, 0.9999116659164429]"
363,"[0.0004414011782500893, 0.9999055862426758, 0.00035627640318125486, 0.0003326581500004977]"
211,"[0.9999819993972778, 0.6350866556167603, 0.0008742069476284087, 0.00019340724975336343]"
91,"[0.9997972846031189, 0.0003054712142329663, 0.0007474739104509354, 0.0002097626420436427]"
381,"[0.0006013602833263576, 0.0007084307726472616, 0.9998741149902344, 0.0006554083083756268]"
225,"[0.0002717975585255772, 0.9998881816864014, 0.0002645562344696373, 0.0005905837751924992]"
300,"[0.00025546731194481254, 0.999885082244873, 0.0002712440909817815, 0.0006001532892696559]"
240,"[0.00027275309548713267, 0.9998917579650879, 0.0002603291068226099, 0.0006221866351552308]"
424,"[0.0002318844199180603, 0.9998672008514404, 0.00033221792546100914, 0.0004590804746840149]"
471,"[0.999850869178772, 0.00024327599385287613, 0.007459844928234816, 8.614428952569142e-05]"
386,"[0.9917578101158142, 0.0008716924348846078, 0.000311143696308136, 0.999908447265625]"
397,"[0.004502329509705305, 0.9999449253082275, 0.0002408896543784067, 0.0002071352064376697]"
173,"[0.000543057220056653, 0.0018199700862169266, 0.00036953925155103207, 0.9998754262924194]"
463,"[0.9999308586120605, 0.0035237264819443226, 0.0016039060428738594, 5.5382879509124905e-05]"
285,"[0.000210568803595379, 0.9999054670333862, 7.538582576671615e-05, 0.33704450726509094]"
274,"[8.414948388235644e-05, 0.012788153253495693, 0.9998020529747009, 0.0010814390843734145]"
335,"[0.0005238091689534485, 0.0016081164358183742, 0.00042313418816775084, 0.999862790107727]"
286,"[0.03379049524664879, 0.9999723434448242, 7.14114576112479e-05, 0.0008085669251158834]"
427,"[0.0002645426138769835, 0.9998871088027954, 0.000265452399617061, 0.0006004047463648021]"
278,"[0.0006005638861097395, 0.0006533428095281124, 0.9998736381530762, 0.0007335107075050473]"
261,"[0.00035874274908564985, 0.002658819081261754, 0.9999041557312012, 0.0006654701428487897]"
288,"[0.9996762275695801, 0.10906852036714554, 9.874266106635332e-05, 0.9885231852531433]"
420,"[0.9998712539672852, 0.00035395953455008566, 0.0004073470481671393, 0.0011779682245105505]"
83,"[0.9997957348823547, 0.0002811049635056406, 0.6907316446304321, 9.130059333983809e-05]"
114,"[0.9997949004173279, 0.0003161965578328818, 0.00075929966988042, 0.000191265091416426]"
206,"[0.9999467134475708, 0.0005344164092093706, 0.00032439810456708074, 0.0022845501080155373]"
418,"[0.9998534917831421, 0.0001974642218556255, 0.0004713298403657973, 0.0011564195156097412]"
433,"[0.008086666464805603, 0.001260434160940349, 0.00019931326096411794, 0.9999672174453735]"
13,"[0.0006347307353280485, 0.0020693964324891567, 0.0003203691157978028, 0.9998979568481445]"
184,"[0.3098946511745453, 0.0006478855502791703, 0.00015209190314635634, 0.9999792575836182]"
40,"[0.00027103960746899247, 0.9998916387557983, 0.00024082053278107196, 0.0006824430311098695]"
500,"[0.0016641960246488452, 0.0007128636934794486, 0.9999322891235352, 0.00038265943294391036]"
179,"[0.001018621725961566, 0.999935507774353, 0.00021544145420193672, 0.00033735585748218]"
138,"[0.9998003840446472, 0.0003974551218561828, 0.0007840661564841866, 0.00014460706734098494]"
178,"[0.9994495511054993, 0.0004586557624861598, 8.013154729269445e-05, 0.981080949306488]"
97,"[0.999792754650116, 0.00033995500416494906, 0.0008305493975058198, 0.00016245237202383578]"
82,"[0.00023445840633939952, 0.9998698234558105, 0.0002934167569037527, 0.0005274897557683289]"
279,"[0.9998177886009216, 0.0002748301485553384, 0.0006008140044286847, 0.0003493523399811238]"
428,"[0.00024357537040486932, 0.9998761415481567, 0.0002941130078397691, 0.0005335282767191529]"
327,"[0.0006119369645603001, 0.0011505367001518607, 0.0004779465380124748, 0.9998364448547363]"
160,"[0.0007027460960671306, 0.0006528781377710402, 0.9999006986618042, 0.0011979122646152973]"
74,"[0.00023878041247371584, 0.9998834133148193, 0.00024399725953117013, 0.0007398333982564509]"
307,"[0.0004669353074859828, 0.9999037981033325, 0.0003418367123231292, 0.0003015478141605854]"
413,"[0.9998623132705688, 0.0001944236282724887, 0.0003345093864481896, 0.005288219545036554]"
505,"[0.9998784065246582, 0.0002605585614219308, 0.005408502649515867, 0.00013003157800994813]"
263,"[0.0006779449176974595, 0.0012918172869831324, 0.00040649171569384634, 0.999855637550354]"
376,"[0.0005380743532441556, 0.0010428095702081919, 0.9999105930328369, 0.0006353362114168704]"
412,"[0.0005506862071342766, 0.0014990174677222967, 0.000446574529632926, 0.9998700618743896]"
506,"[0.0006170792039483786, 0.0006887393537908792, 0.9998769760131836, 0.0006740440730936825]"
90,"[0.9997979998588562, 0.00032030712463892996, 0.000736745132599026, 0.00019521421927493066]"
365,"[0.9995481371879578, 0.0001239437551703304, 0.008903675712645054, 0.001881630509160459]"
361,"[0.9991693496704102, 0.9272717237472534, 0.00021077189012430608, 5.479528772411868e-05]"
215,"[0.00025047172675840557, 0.9998801946640015, 0.0002714513102546334, 0.0005822317907586694]"
343,"[0.995556652545929, 0.000541850458830595, 0.00036087544867768884, 0.9993736147880554]"
498,"[0.001535063493065536, 4.458139301277697e-05, 0.24490037560462952, 0.9969167709350586]"
503,"[0.0006148606771603227, 0.0006850906647741795, 0.999874472618103, 0.0006708112778142095]"
320,"[0.9998739957809448, 0.0007383577758446336, 0.000458992290077731, 0.0005220650346018374]"
415,"[0.0003367678145878017, 0.9998794794082642, 0.00031269987812265754, 0.0003372684004716575]"
128,"[0.0006150302942842245, 0.000690416491124779, 0.9998749494552612, 0.0006651078001596034]"
254,"[0.0004968146095052361, 0.0011910769389942288, 0.0006953738629817963, 0.9998576641082764]"
94,"[0.9998077750205994, 0.00029599014669656754, 0.0008894898928701878, 0.00019286861061118543]"
410,"[0.9998127818107605, 0.0002898312814068049, 0.00089554104488343, 0.00020483281696215272]"
156,"[0.0006257384084165096, 0.0001061095463228412, 0.06463905423879623, 0.9986488223075867]"
219,"[0.0002960852289106697, 0.9998780488967896, 0.00030237867031246424, 0.0004034394514746964]"
371,"[0.9027006030082703, 0.997534990310669, 2.4409078832832165e-05, 0.0008887681760825217]"
445,"[0.0002810127625707537, 0.9998916387557983, 0.00025896631996147335, 0.0005996550316922367]"
132,"[0.00022674526553601027, 0.9999245405197144, 0.0013924682280048728, 0.00027326299459673464]"
462,"[0.996299684047699, 0.994857907295227, 0.7655919194221497, 4.499830993154319e-06]"
145,"[0.03543512150645256, 0.26644110679626465, 4.225470911478624e-05, 0.9999755620956421]"
152,"[0.00023493012122344226, 0.9998714923858643, 0.0003220893268007785, 0.0004826129588764161]"
374,"[0.18088898062705994, 0.00031331938225775957, 0.000719335163012147, 0.9999442100524902]"
203,"[0.9999717473983765, 0.0016587014542892575, 0.0003500813036225736, 0.0017547346651554108]"
474,"[8.690833783475682e-05, 0.8381619453430176, 0.9974023699760437, 5.935802619205788e-05]"
314,"[0.0005281923222355545, 0.004247225821018219, 0.00026043312391266227, 0.9999138116836548]"
157,"[0.0002675243595149368, 0.9998857975006104, 0.00026379054179415107, 0.0005850261659361422]"
100,"[0.9998650550842285, 0.0006114018033258617, 0.0005120133282616735, 0.00018939892470370978]"
227,"[0.00027931900694966316, 0.9998928308486938, 0.00025409364025108516, 0.0006254378822632134]"
110,"[0.9998964071273804, 0.00015247522969730198, 0.00029499788070097566, 0.5119040012359619]"
111,"[0.9998394250869751, 0.00011288400128250942, 0.0002745007222983986, 0.012062243185937405]"
130,"[0.0005223719635978341, 0.0009811316849663854, 0.9998958110809326, 0.0006056328420527279]"
490,"[0.0005854062619619071, 0.0006926044006831944, 0.9998687505722046, 0.0006702147657051682]"
258,"[0.003729377407580614, 0.0007971236482262611, 0.00026107081794179976, 0.9999203681945801]"
229,"[0.00024784248671494424, 0.9999046325683594, 0.0003266916610300541, 0.0006928434013389051]"
345,"[0.9998798370361328, 0.00018539695884101093, 0.02416716143488884, 8.809593418845907e-05]"
146,"[0.9997867941856384, 0.00030886352760717273, 0.0007667299942113459, 0.00019077330944128335]"
180,"[0.55472332239151, 0.9999775886535645, 8.661957690492272e-05, 0.0011428556172177196]"
154,"[0.999795138835907, 0.00026603895821608603, 0.0005269421963021159, 0.0003978413878940046]"
368,"[0.0005155489197932184, 0.00023619279090780765, 0.9997679591178894, 0.0038202095311135054]"
491,"[0.00018124484631698579, 0.018781041726469994, 0.999890923500061, 0.00033015775261446834]"
312,"[0.9998171925544739, 0.0003352734202053398, 0.0006320700631476939, 0.00022839971643406898]"
434,"[0.00024874965311028063, 0.9998812675476074, 0.00028199158259667456, 0.0005710764089599252]"
242,"[0.999794065952301, 0.0002593935641925782, 0.002124230144545436, 0.00013599821249954402]"
63,"[0.0006018932908773422, 0.9999096393585205, 0.00027676968602463603, 0.00028185019618831575]"
332,"[0.0005422159447334707, 0.0017117400420829654, 0.0004026565875392407, 0.9998730421066284]"
388,"[0.0005139907589182258, 0.0013843297492712736, 0.0004391235997900367, 0.9998406171798706]"
324,"[0.0018142539774999022, 0.0030709756538271904, 0.00020301211043260992, 0.9999464750289917]"
30,"[0.9995560050010681, 0.0005095721571706235, 0.0005714325816370547, 0.999066174030304]"
78,"[0.9997456669807434, 0.00036766595439985394, 0.0007830316899344325, 0.0001542037643957883]"
384,"[0.0004705852479673922, 0.0028424286283552647, 0.0003924430056940764, 0.9999110698699951]"
502,"[0.00022320386779028922, 0.9998840093612671, 0.00045619020238518715, 0.00041660567512735724]"
155,"[0.9997780919075012, 0.00032757490407675505, 0.0005389533471316099, 0.0002727941900957376]"
43,"[0.00024308377760462463, 0.9998778104782104, 0.0002800325455609709, 0.0005720995832234621]"
479,"[0.9998873472213745, 0.0004562013200484216, 0.009234870783984661, 7.553715113317594e-05]"
425,"[0.00025180497323162854, 0.9998841285705566, 0.0002691648551262915, 0.0006109247333370149]"
226,"[0.0002681673795450479, 0.9998905658721924, 0.0002659458841662854, 0.00061116146389395]"
268,"[0.0005441925022751093, 0.000789827958215028, 0.9998704195022583, 0.0006178304320201278]"
437,"[0.0002492493949830532, 0.9998779296875, 0.00027399425744079053, 0.0005653570406138897]"
475,"[0.00024674751330167055, 0.9998774528503418, 0.0002728571416810155, 0.0005763527005910873]"
75,"[0.3055644631385803, 0.9999792575836182, 0.000319800921715796, 0.00010207155719399452]"
294,"[0.0002726587117649615, 0.9998924732208252, 0.00024544974439777434, 0.0006704038823954761]"
98,"[0.9998393058776855, 0.00033045155578292906, 0.0007281675934791565, 0.00023559093824587762]"
255,"[0.9229241609573364, 5.619868170469999e-05, 0.0005865199491381645, 0.9991514682769775]"
15,"[0.0014877589419484138, 0.0016034693690016866, 0.0002509148616809398, 0.9999256134033203]"
272,"[0.0005701937479898334, 0.0008381434599868953, 0.99988853931427, 0.0006240701768547297]"
305,"[0.000565673690289259, 0.002063498366624117, 0.00032692443346604705, 0.9998843669891357]"
213,"[0.999806821346283, 0.00038090356974862516, 0.0006051149684935808, 0.00019370992959011346]"
23,"[0.0004449653497431427, 0.9999535083770752, 0.00010284014570061117, 0.009404940530657768]"
14,"[0.0005595583934336901, 0.022706881165504456, 0.00019761172006838024, 0.9999523162841797]"
470,"[0.0008214910631068051, 0.0008299908949993551, 0.9998893737792969, 0.00043631024891510606]"
409,"[0.9998152852058411, 0.0003709601005539298, 0.0006212631124071777, 0.00020239714649505913]"
7,"[0.0006149163818918169, 0.0007412006380036473, 0.9998793601989746, 0.0006234465399757028]"
333,"[0.0005327414255589247, 0.0021240483038127422, 0.0003666391712613404, 0.9998871088027954]"
458,"[0.0006174774607643485, 0.0006974117131903768, 0.9998787641525269, 0.0006732161855325103]"
466,"[0.00015213627193588763, 0.9999029636383057, 0.07202183455228806, 6.637910701101646e-05]"
80,"[0.00027653967845253646, 0.9998763799667358, 0.0003344857832416892, 0.0004006788949482143]"
188,"[0.0008357912302017212, 0.9999305009841919, 3.6925488529959694e-05, 0.46858134865760803]"
396,"[0.00048673764104023576, 0.011867264285683632, 0.00019045181397814304, 0.9999525547027588]"
24,"[0.011896112933754921, 0.013576924800872803, 9.270446753362194e-05, 0.9999680519104004]"
57,"[0.9998000264167786, 0.00035800752812065184, 0.0006824999582022429, 0.00018978092703036964]"
399,"[0.9994447827339172, 0.9994403719902039, 0.0013643515994772315, 0.00036085981992073357]"
220,"[0.00024565879721194506, 0.9998766183853149, 0.00028034939896315336, 0.0005568895721808076]"
265,"[0.0009441031725145876, 0.00125877617392689, 0.0004209628386888653, 0.9998962879180908]"
341,"[0.9998114705085754, 0.00032200245186686516, 0.0006442118901759386, 0.0002312979631824419]"
280,"[0.9998021721839905, 0.00022654904751107097, 0.0019680385012179613, 0.00016216452058870345]"
198,"[0.9998133778572083, 0.00015270861331373453, 0.00023029561270959675, 0.013084803707897663]"
237,"[0.0002556676045060158, 0.9998840093612671, 0.00027648010291159153, 0.0005793833406642079]"
109,"[0.9997642636299133, 0.0002701340999919921, 0.0006041393498890102, 0.00030737416818737984]"
492,"[0.00017410816508345306, 0.9994000196456909, 9.272869647247717e-05, 0.962243378162384]"
504,"[0.9998805522918701, 0.001798143028281629, 0.0008790958672761917, 0.0001064040043274872]"
379,"[0.0005974390078336, 0.0007005575462244451, 0.9998716115951538, 0.000655876356177032]"
497,"[0.00030050313216634095, 0.5567135810852051, 0.00013647678133565933, 0.9998733997344971]"
193,"[0.0002503738214727491, 0.9998915195465088, 0.0002351862785872072, 0.0007886450039222836]"
