index,logits
245,"[0.00023938357480801642, 0.0004915958270430565, 0.9999347925186157, 0.00011967877799179405]"
159,"[0.00021435854432638735, 0.9999783039093018, 0.00026542608975432813, 9.942265751305968e-05]"
439,"[0.00039031816413626075, 0.00034665968269109726, 0.00019624645938165486, 0.9999561309814453]"
295,"[0.00019234228238929063, 0.9999788999557495, 0.0002409684529993683, 0.0001283750170841813]"
151,"[0.999940037727356, 0.0001800922182155773, 6.198272603796795e-05, 0.0003185505629517138]"
230,"[0.00018495447875466198, 0.9999784231185913, 0.0002510972262825817, 0.00012554408749565482]"
123,"[0.0002316351601621136, 4.285706745577045e-05, 0.9998266100883484, 0.004313368815928698]"
276,"[0.00023576777311973274, 0.0005541584105230868, 0.9999402761459351, 0.00011441462265793234]"
88,"[0.9999675750732422, 0.00011485327559057623, 4.391403490444645e-05, 0.023208029568195343]"
299,"[0.9998306035995483, 0.815101146697998, 7.305242434085812e-06, 0.000657475960906595]"
340,"[0.4049031138420105, 0.0001602011325303465, 0.9999821186065674, 1.9973562302766368e-05]"
99,"[0.9999459981918335, 0.00017508675227873027, 6.392208888428286e-05, 0.00035349352401681244]"
197,"[0.9969323873519897, 0.00010975781333399937, 5.1467482990119606e-05, 0.9998076558113098]"
498,"[0.0023076555225998163, 6.416461110347882e-05, 0.0007308333879336715, 0.9999493360519409]"
351,"[0.0002757674374151975, 0.9999803304672241, 0.00021918922720942646, 0.00010441028280183673]"
328,"[0.8724519610404968, 5.880413300474174e-05, 5.072988642496057e-05, 0.9998791217803955]"
184,"[0.02055395022034645, 0.00022939623158890754, 5.6463031796738505e-05, 0.9999885559082031]"
471,"[0.999982476234436, 8.98482248885557e-05, 0.07032439112663269, 5.1630053349072114e-05]"
33,"[0.00028980174101889133, 0.0002706303203012794, 0.00028198029031045735, 0.9999395608901978]"
298,"[0.00036023888969793916, 0.0006524787750095129, 0.0002777164918370545, 0.9999754428863525]"
400,"[0.0001728198694763705, 0.9999767541885376, 0.000257301377132535, 0.00011852469469886273]"
146,"[0.9999405145645142, 0.0001768498041201383, 6.088917871238664e-05, 0.0003223458188585937]"
451,"[0.999954342842102, 0.00018451499636285007, 8.438621443929151e-05, 0.0003114859282504767]"
380,"[0.00042162611498497427, 8.184748730855063e-05, 0.0015312043251469731, 0.9999195337295532]"
445,"[0.00017299165483564138, 0.9999773502349854, 0.0002473434724379331, 0.00012815266381949186]"
484,"[0.9999415874481201, 0.0001534968032501638, 5.522392530110665e-05, 0.0005490278708748519]"
98,"[0.9999481439590454, 0.00017909693997353315, 6.398362893378362e-05, 0.0003615778114181012]"
369,"[0.009346441365778446, 0.9999802112579346, 2.1541818568948656e-05, 0.0017876677447929978]"
126,"[0.00024270791618619114, 0.000642349012196064, 0.9999476671218872, 0.00010480919445399195]"
279,"[0.9999433755874634, 0.0001647875615162775, 4.321361848269589e-05, 0.0007771626696921885]"
26,"[0.00024521793238818645, 0.00029388233087956905, 0.00033043549046851695, 0.9999399185180664]"
294,"[0.00016918571782298386, 0.9999767541885376, 0.00025909277610480785, 0.000121251679956913]"
43,"[0.00016761709412094206, 0.999976634979248, 0.0002601889136712998, 0.00012084871559636667]"
296,"[0.00017415483307559043, 0.9999774694442749, 0.0002544298768043518, 0.00012482238525990397]"
18,"[0.000346408283803612, 0.00023963730200193822, 0.0002759615599643439, 0.99993896484375]"
434,"[0.0001718688872642815, 0.9999774694442749, 0.00026547390734776855, 0.00012196798343211412]"
364,"[0.9999393224716187, 0.0002442407130729407, 4.66770252387505e-05, 0.00031494858558289707]"
9,"[0.9986454844474792, 0.00022947626712266356, 7.941859075799584e-05, 0.999901294708252]"
58,"[0.00018605164950713515, 0.9999784231185913, 0.0002399420627625659, 0.00012929466902278364]"
233,"[0.00016456254525110126, 0.9999768733978271, 0.000257114035775885, 0.00012711780436802655]"
362,"[0.00020034098997712135, 0.9999775886535645, 0.0003188668633811176, 8.897064253687859e-05]"
375,"[0.9999476671218872, 0.00018666985852178186, 6.465031037805602e-05, 0.00033996099955402315]"
318,"[0.00013097870396450162, 0.9999890327453613, 6.618682527914643e-05, 0.011444905772805214]"
280,"[0.9999377727508545, 0.00010760968871181831, 8.429316221736372e-05, 0.0006737399380654097]"
457,"[0.0013522240333259106, 0.9995890259742737, 0.9954804182052612, 2.548320480855182e-06]"
251,"[0.9999618530273438, 7.306870247703046e-05, 3.6544450267683715e-05, 0.08865194767713547]"
125,"[0.00024752863100729883, 0.000527350464835763, 0.9999392032623291, 0.00011264323256909847]"
149,"[0.9999251365661621, 0.0001701044966466725, 4.0950773836812004e-05, 0.00048350903671234846]"
109,"[0.9999327659606934, 0.0001743585307849571, 5.0140042731072754e-05, 0.0003706403949763626]"
195,"[0.0002808769640978426, 0.0005195009289309382, 0.00021366047440096736, 0.9999642372131348]"
75,"[0.9999508857727051, 0.00022370049555320293, 5.909093306399882e-05, 0.00032360118348151445]"
270,"[0.00025669296155683696, 0.0005675274296663702, 0.999942421913147, 0.00010393931006547064]"
421,"[0.0001832424895837903, 0.9999785423278809, 0.0002447162405587733, 0.00013138074427843094]"
238,"[0.00017997341637965292, 0.9999778270721436, 0.000250060111284256, 0.000124744328786619]"
186,"[0.7995930314064026, 0.0037944717332720757, 1.183248150482541e-05, 0.999983549118042]"
374,"[0.9945242404937744, 0.00013925858365837485, 7.320023723877966e-05, 0.9998754262924194]"
370,"[0.0001288862549699843, 0.9999809265136719, 0.00014631640806328505, 0.0006109340465627611]"
235,"[0.00015996881120372564, 0.9999756813049316, 0.0002633173717185855, 0.00011935614020330831]"
378,"[0.00025497941533103585, 0.0005589209031313658, 0.999942421913147, 0.00010665960144251585]"
316,"[0.00017273750563617796, 0.9999815225601196, 0.00021378642122726887, 0.0002043835265794769]"
363,"[0.0001964971743291244, 0.9999823570251465, 0.0005146984476596117, 9.426231554243714e-05]"
257,"[0.0023158323019742966, 0.00026162996073253453, 9.923530888045207e-05, 0.9999784231185913]"
361,"[0.3179914653301239, 0.9999850988388062, 8.304160292027518e-05, 5.093134313938208e-05]"
38,"[0.00019290133786853403, 0.9999799728393555, 0.0002310438285348937, 0.0001444075460312888]"
142,"[0.9999451637268066, 0.0001884311204776168, 6.152433343231678e-05, 0.00033256207825616]"
222,"[0.00017264182679355145, 0.9999771118164062, 0.00025849195662885904, 0.00012105309724574909]"
307,"[0.0001699579443084076, 0.9999868869781494, 0.0001362866605632007, 0.0007435359875671566]"
290,"[0.0013402150943875313, 0.0002101333811879158, 0.00014734631986357272, 0.9999675750732422]"
321,"[0.00014345042291097343, 0.9999804496765137, 0.00020557768584694713, 0.000251464283792302]"
393,"[0.00016466678061988205, 0.999976396560669, 0.00024320455850102007, 0.00012990825052838773]"
138,"[0.9999465942382812, 0.0001753446995280683, 8.233070548158139e-05, 0.0002657778386492282]"
107,"[0.999948263168335, 0.00019709666958078742, 6.227778067113832e-05, 0.0003310020547360182]"
365,"[0.001015399699099362, 0.0009169713594019413, 0.999962329864502, 8.458553929813206e-05]"
349,"[0.9999507665634155, 0.0002049946051556617, 5.910869003855623e-05, 0.0003834249801002443]"
200,"[0.002146154409274459, 0.00014090270269662142, 0.00015960406744852662, 0.9999608993530273]"
117,"[0.9999616146087646, 0.00013106178084854037, 4.495795292314142e-05, 0.0027688052505254745]"
440,"[0.9999465942382812, 0.0002039157843682915, 6.329440657282248e-05, 0.00031972257420420647]"
325,"[0.00029347356758080423, 0.00028153599123470485, 0.0002567776828072965, 0.9999388456344604]"
143,"[0.9999630451202393, 0.00028656242648139596, 4.438515679794364e-05, 0.0007811974501237273]"
36,"[0.0001849497202783823, 0.9999783039093018, 0.00024319761723745614, 0.00012805189180653542]"
405,"[0.9999855756759644, 0.0002831610618159175, 9.645551472203806e-05, 0.7734506726264954]"
329,"[0.0003103950002696365, 0.00021901520085521042, 0.0002733456203714013, 0.9999237060546875]"
275,"[0.00024900093558244407, 0.0005285156657919288, 0.9999394416809082, 0.00011185983021277934]"
7,"[0.0002582576998975128, 0.0005572991794906557, 0.999943733215332, 0.00010800001473398879]"
399,"[0.0006363231223076582, 0.9999849796295166, 0.00019350576621945947, 7.605002610944211e-05]"
166,"[0.9999337196350098, 0.00017439427028875798, 5.376026820158586e-05, 0.00034159451024606824]"
118,"[0.0003148153191432357, 0.0002965774037875235, 0.000209744437597692, 0.9999364614486694]"
371,"[0.0007241908460855484, 0.9999845027923584, 0.00010125837434316054, 0.0004966779961250722]"
496,"[0.9322149753570557, 0.00013555710029322654, 0.9999219179153442, 1.473953034292208e-05]"
411,"[0.0002099643461406231, 0.00032987174927257, 0.000321815547067672, 0.9999361038208008]"
115,"[0.9999428987503052, 0.00018154059944208711, 6.221384683158249e-05, 0.0003233994939364493]"
15,"[0.0006918186554685235, 0.0003193780139554292, 0.00015554229321423918, 0.9999663829803467]"
490,"[0.0002417697396595031, 0.0005294118309393525, 0.9999371767044067, 0.00011196995910722762]"
313,"[0.9999536275863647, 0.0002007978764595464, 6.916291022207588e-05, 0.00034378620330244303]"
0,"[0.004023251589387655, 0.0005983801675029099, 7.435487350448966e-05, 0.9999896287918091]"
386,"[0.0004804030468221754, 0.00030777210486121476, 0.0001664394949330017, 0.9999536275863647]"
396,"[0.00022852714755572379, 0.004500342532992363, 8.961863204604015e-05, 0.9999847412109375]"
391,"[0.00031571037834510207, 0.999987006187439, 7.264683517860249e-05, 0.001142642693594098]"
412,"[0.0003150735283270478, 0.0005050199688412249, 0.0002070325135719031, 0.9999662637710571]"
4,"[0.0009834179654717445, 0.0002042734413407743, 0.9999556541442871, 0.00011889812594745308]"
237,"[0.0001717569975880906, 0.9999773502349854, 0.00026429127319715917, 0.00012191065616207197]"
331,"[0.000261315843090415, 0.00033510083449073136, 0.0002655217540450394, 0.9999452829360962]"
161,"[0.9999322891235352, 0.00017973812646232545, 5.594079630100168e-05, 0.00030283795786090195]"
122,"[0.9999686479568481, 0.0006532316328957677, 4.207484744256362e-05, 0.0002918582467827946]"
114,"[0.9999428987503052, 0.00017752037092577666, 5.951559069217183e-05, 0.00035645629395730793]"
319,"[0.9999922513961792, 0.007752326782792807, 4.416745650814846e-05, 0.0005823597311973572]"
73,"[0.00016092606529127806, 0.9999762773513794, 0.00027135867276228964, 0.00011933507630601525]"
413,"[0.9999423027038574, 0.00016921217320486903, 4.436073868419044e-05, 0.0006631254218518734]"
383,"[4.974502735421993e-05, 0.5073229074478149, 2.627807953103911e-05, 0.9999079704284668]"
192,"[0.00028009770903736353, 0.0004389419627841562, 0.00021505969925783575, 0.9999562501907349]"
71,"[0.00018751883180812, 0.9999765157699585, 0.00025126844411715865, 0.00010912508150795475]"
288,"[0.010814198292791843, 0.0001985395938390866, 8.158675336744636e-05, 0.9999864101409912]"
56,"[0.0001646914315642789, 0.9999768733978271, 0.00024375636712647974, 0.00013317684351932257]"
169,"[0.999933123588562, 0.00017774396110326052, 5.28605560248252e-05, 0.00033377576619386673]"
395,"[0.00019175319175701588, 0.9999852180480957, 9.145448711933568e-05, 0.001797401113435626]"
273,"[0.00024902349105104804, 0.000553892576135695, 0.9999439716339111, 0.00011320901830913499]"
408,"[0.999968409538269, 0.0004690440255217254, 4.843904753215611e-05, 0.00036288535920903087]"
112,"[0.9999459981918335, 0.0001628980244277045, 5.5204287491505966e-05, 0.0005241092876531184]"
113,"[0.9999371767044067, 0.0001863833167590201, 5.1313061703694984e-05, 0.00036763562820851803]"
401,"[0.999933123588562, 0.00017831753939390182, 5.3885712986811996e-05, 0.0003274831105954945]"
210,"[0.9999489784240723, 0.00017818853666540235, 5.158039493835531e-05, 0.0005448228330351412]"
96,"[0.9999537467956543, 0.00021589237439911813, 6.173113797558472e-05, 0.0003617372422013432]"
287,"[0.0006747638690285385, 0.999985933303833, 0.00021827721502631903, 7.316861592698842e-05]"
234,"[0.9999403953552246, 0.0001796964934328571, 6.0950987972319126e-05, 0.00032100811949931085]"
376,"[0.00020815343305002898, 0.004400670528411865, 0.9999823570251465, 5.6797634897520766e-05]"
5,"[0.9999707937240601, 0.00012212157889734954, 0.0016038937028497458, 9.058479918166995e-05]"
90,"[0.9999446868896484, 0.0001807138614822179, 5.383593816077337e-05, 0.0004189851460978389]"
392,"[0.00010280710557708517, 0.6030296683311462, 1.8627997633302584e-05, 0.9998966455459595]"
204,"[0.9999575614929199, 0.0001840653276303783, 6.141816993476823e-05, 0.0005716469022445381]"
249,"[0.9999474287033081, 0.00018627940153237432, 5.954720836598426e-05, 0.0003902367316186428]"
60,"[0.00016994643374346197, 0.9999767541885376, 0.0002598022110760212, 0.00012014083768008277]"
1,"[0.9999510049819946, 0.00018484341853763908, 7.118226494640112e-05, 0.0003391863137949258]"
228,"[0.00016739172860980034, 0.9999762773513794, 0.00025876492145471275, 0.00011913815978914499]"
348,"[0.0005161343142390251, 0.9999831914901733, 0.00020106819283682853, 7.592047040816396e-05]"
505,"[0.9876214861869812, 0.0004352594551164657, 0.9999476671218872, 1.0539478353166487e-05]"
160,"[0.005571969784796238, 0.0010423670755699277, 0.9999873638153076, 2.8853624826297164e-05]"
215,"[0.00017667772772256285, 0.9999780654907227, 0.00024231252609752119, 0.00013365442282520235]"
139,"[0.00494900718331337, 0.9999922513961792, 0.00017617610865272582, 5.142734880791977e-05]"
479,"[0.9999527931213379, 0.00018480411381460726, 0.00012813946523237973, 0.00022375425032805651]"
252,"[0.9999468326568604, 0.00018133543198928237, 6.133803981356323e-05, 0.00036302657099440694]"
173,"[0.00027283086092211306, 0.00032749405363574624, 0.0002459046372678131, 0.9999439716339111]"
134,"[0.00024698994820937514, 0.0005480985273607075, 0.9999397993087769, 0.00010891123383771628]"
27,"[0.782583475112915, 0.00010706679313443601, 3.816362004727125e-05, 0.9999803304672241]"
132,"[0.00022776713012717664, 0.0005934979417361319, 0.9999407529830933, 0.00011117066605947912]"
156,"[0.00025308949989266694, 1.3868218957213685e-05, 0.9903457760810852, 0.29759740829467773]"
51,"[0.0001547164429211989, 0.999975323677063, 0.00025926128728315234, 0.00012279512884560972]"
137,"[0.99993896484375, 0.00017783463408704847, 7.192066550487652e-05, 0.0002572690136730671]"
305,"[0.0002645541972015053, 0.0003030135703738779, 0.00024576374562457204, 0.999935507774353]"
55,"[0.00017397823103237897, 0.9999774694442749, 0.0002457618829794228, 0.0001288372150156647]"
285,"[0.00010476242459844798, 0.9999790191650391, 0.00010050494893221185, 0.002235210733488202]"
456,"[0.9999864101409912, 0.00010895164450630546, 0.02409057691693306, 7.393248233711347e-05]"
52,"[0.9999442100524902, 0.0001979549415409565, 5.748245894210413e-05, 0.00033037879620678723]"
323,"[0.0013658790849149227, 0.00026865056133829057, 0.000142980512464419, 0.9999707937240601]"
178,"[0.1879313439130783, 0.00012074459664290771, 4.747031562146731e-05, 0.9999854564666748]"
464,"[0.9998466968536377, 0.974572479724884, 0.6677988171577454, 6.383283562172437e-06]"
359,"[0.9999500513076782, 0.00019791757222265005, 6.187582766870037e-05, 0.0003609072882682085]"
343,"[0.0013053666334599257, 0.00010931545693892986, 0.0006668840651400387, 0.9999617338180542]"
141,"[0.9999639987945557, 0.00020673741528298706, 0.00018757728685159236, 0.00023324858921114355]"
377,"[0.00023547773889731616, 0.0006107328808866441, 0.9999438524246216, 0.00010792393732117489]"
311,"[0.9999414682388306, 0.00017166562611237168, 5.565841274801642e-05, 0.00040519179310649633]"
437,"[0.0001670941710472107, 0.999976396560669, 0.00025567979901097715, 0.00012138251622673124]"
281,"[0.9999363422393799, 0.00016713081276975572, 7.533982716267928e-05, 0.0002614875847939402]"
189,"[0.0026318528689444065, 0.0004826438089367002, 8.864080882631242e-05, 0.9999861717224121]"
269,"[0.9999414682388306, 0.00017064058920368552, 6.31072762189433e-05, 0.0003378602268639952]"
499,"[0.000308303686324507, 0.999985933303833, 0.001143619534559548, 0.00030823959968984127]"
164,"[0.9999878406524658, 0.07167037576436996, 3.05841640511062e-05, 0.00013555478653870523]"
211,"[0.9999434947967529, 0.00017852203745860606, 6.119711906649172e-05, 0.0003407761105336249]"
171,"[0.3034571409225464, 0.00023293410777114332, 4.622854612534866e-05, 0.999993085861206]"
388,"[0.00026207187329418957, 0.0002930547052528709, 0.00025148250279016793, 0.9999319314956665]"
42,"[0.000162489726790227, 0.9999760389328003, 0.0002659585443325341, 0.00011898727825609967]"
221,"[0.00018438135157339275, 0.99997878074646, 0.0002451094624120742, 0.00013202434638515115]"
22,"[0.0001726143527776003, 0.9999803304672241, 0.00019021917250938714, 0.00020571865024976432]"
289,"[0.000236189182032831, 0.0008336317259818316, 0.00018843002908397466, 0.9999692440032959]"
354,"[0.9999343156814575, 0.00020467252761591226, 4.398235250846483e-05, 0.0004152276669628918]"
339,"[0.00024091813247650862, 0.00047667266335338354, 0.9999315738677979, 0.0001186585723189637]"
101,"[0.9999394416809082, 0.00017029129958245903, 5.064147990196943e-05, 0.00045958702685311437]"
324,"[0.05265958979725838, 0.0001012112625176087, 8.09633856988512e-05, 0.9999827146530151]"
404,"[0.9999326467514038, 0.0001932861632667482, 4.89385929540731e-05, 0.0003338591195642948]"
315,"[0.0001505434192949906, 0.9999880790710449, 8.867733413353562e-05, 0.0020787545945495367]"
480,"[0.0002354947937419638, 0.00025213888147845864, 0.00035870002466253936, 0.99992835521698]"
322,"[0.00022496416931971908, 0.005585614126175642, 7.29684325051494e-05, 0.9999833106994629]"
208,"[0.9999438524246216, 0.00012143669300712645, 3.5693537938641384e-05, 0.0876864492893219]"
485,"[0.99993896484375, 0.00018095750419888645, 6.05448403803166e-05, 0.00029992585768923163]"
330,"[0.0002620998420752585, 0.00027387801674194634, 0.00025890854885801673, 0.9999279975891113]"
385,"[0.9995446801185608, 0.0002755564055405557, 0.00010072878649225459, 0.9997884631156921]"
497,"[0.00023900679661892354, 0.0010662985732778907, 0.0002595147816464305, 0.9999717473983765]"
259,"[0.0004254493396729231, 0.0002413096372038126, 0.00032900116639211774, 0.9999500513076782]"
450,"[0.00016664975555613637, 0.9999767541885376, 0.000268057978246361, 0.00011897366493940353]"
357,"[0.00018702972738537937, 0.9999790191650391, 0.00026215933030471206, 0.00012441787112038583]"
475,"[0.0001668074692133814, 0.9999762773513794, 0.0002605146146379411, 0.00011893089686054736]"
74,"[0.0001549931475892663, 0.9999769926071167, 0.00022520388301927596, 0.00015573699783999473]"
148,"[0.0021064647007733583, 0.0001939054491231218, 0.00012167455133749172, 0.9999715089797974]"
476,"[0.00024766154820099473, 0.0008392243762500584, 0.9999616146087646, 0.00010189144813921303]"
409,"[0.9999388456344604, 0.00017899910744745284, 5.475982106872834e-05, 0.00036305285175330937]"
