index,logits
490,"[0.0016619128873571754, 0.0011354910675436258, 0.9993910789489746, 0.0021050209179520607]"
389,"[0.0018014670349657536, 0.0032609968911856413, 0.0013386422069743276, 0.9995303153991699]"
114,"[0.999646782875061, 0.001506324391812086, 0.0013765181647613645, 0.0008418609504587948]"
495,"[0.0007173680351115763, 0.8652787208557129, 0.00024145576753653586, 0.9950761198997498]"
479,"[0.9998158812522888, 0.6069044470787048, 0.014473266899585724, 0.00010119553917320445]"
296,"[0.0021555821876972914, 0.9996652603149414, 0.0004515195614658296, 0.0009029923821799457]"
175,"[0.0016555364709347486, 0.007680709473788738, 0.0009895320981740952, 0.9996947050094604]"
494,"[0.0022340116556733847, 0.9996925592422485, 0.0004069790884386748, 0.001090611214749515]"
320,"[0.9992145299911499, 0.6777569055557251, 0.0002448688610456884, 0.061681926250457764]"
177,"[0.002042260253801942, 0.012408314272761345, 0.0006278884247876704, 0.9997500777244568]"
471,"[0.0024518088903278112, 0.0019451689440757036, 0.999678373336792, 0.001181508065201342]"
35,"[0.002111229347065091, 0.9996618032455444, 0.0004485327226575464, 0.0009186351089738309]"
18,"[0.0016123787499964237, 0.0032353606075048447, 0.002768615959212184, 0.9996212720870972]"
418,"[0.9998142123222351, 0.0006244367104955018, 0.001530364854261279, 0.029373835772275925]"
292,"[0.0027043737936764956, 0.9996936321258545, 0.0004103995452169329, 0.0008917179075069726]"
39,"[0.0023062867112457752, 0.9997127652168274, 0.00035698950523510575, 0.0013470882549881935]"
143,"[0.9997373223304749, 0.001999905100092292, 0.0016334500396624207, 0.000751798739656806]"
335,"[0.0015951655805110931, 0.0034694457426667213, 0.001427041832357645, 0.9995130300521851]"
505,"[0.9983881711959839, 0.003448980627581477, 0.9927350282669067, 0.00026197193074040115]"
395,"[0.0016221151454374194, 0.01842673309147358, 0.0006392919458448887, 0.999796450138092]"
297,"[0.00042914357618428767, 0.02363472804427147, 0.007380447816103697, 0.9982884526252747]"
91,"[0.9996662139892578, 0.0014277765294536948, 0.0015114176785573363, 0.0008694448624737561]"
229,"[0.0021460605785250664, 0.9997624754905701, 0.0006847443291917443, 0.0009289032896049321]"
182,"[0.9998260140419006, 0.001143808476626873, 0.003581626107916236, 0.93302983045578]"
486,"[0.9999182224273682, 0.09401044994592667, 0.007411357946693897, 0.00019900393090210855]"
232,"[0.0021151991095393896, 0.9996565580368042, 0.0004683669249061495, 0.000857291859574616]"
186,"[0.005364554934203625, 0.2869216799736023, 0.00010933246812783182, 0.9997929930686951]"
321,"[0.0015611263224855065, 0.10879511386156082, 0.00033912796061486006, 0.9998348951339722]"
147,"[0.9947229623794556, 5.223513289820403e-05, 0.6058444380760193, 0.6851809620857239]"
261,"[0.0004547678690869361, 0.0046290261670947075, 0.9994187355041504, 0.005318137351423502]"
367,"[0.9623765349388123, 0.9992625117301941, 0.0006615442107431591, 0.0002687117666937411]"
123,"[0.001200761878862977, 0.0008510354673489928, 0.9992714524269104, 0.004999187774956226]"
461,"[0.001465730369091034, 0.00151762121822685, 0.9995099306106567, 0.0020204249303787947]"
169,"[0.9996902942657471, 0.0022709136828780174, 0.0011227529030293226, 0.0008141994476318359]"
200,"[0.0032681296579539776, 0.0032420456409454346, 0.0012388026807457209, 0.999650239944458]"
188,"[0.0020748500246554613, 0.006393620278686285, 0.0009576783631928265, 0.9997169375419617]"
205,"[0.9997555613517761, 0.0027916484978049994, 0.0012388911563903093, 0.0007417871383950114]"
87,"[0.0011338497279211879, 0.0018213903531432152, 0.9995737671852112, 0.0028679848182946444]"
180,"[0.05737049877643585, 0.3728039562702179, 5.134326420375146e-05, 0.9998435974121094]"
368,"[0.00044733885442838073, 0.00040908128721639514, 0.8259820342063904, 0.936904788017273]"
148,"[0.07209289073944092, 0.0009139202302321792, 0.0010106272529810667, 0.9998395442962646]"
223,"[0.0022538022603839636, 0.9996778964996338, 0.0004063297819811851, 0.001017624163068831]"
3,"[0.9996887445449829, 0.001422118628397584, 0.0027708166744560003, 0.00060036382637918]"
358,"[0.0043085673823952675, 0.014367606490850449, 0.9998701810836792, 0.00038952496834099293]"
466,"[0.0005342125077731907, 0.05772774666547775, 0.9996625185012817, 0.00046602971269749105]"
165,"[0.21611236035823822, 0.9998763799667358, 0.000244833150645718, 0.0008492532651871443]"
153,"[0.9996963739395142, 0.002143389079719782, 0.0021589992102235556, 0.0005267016822472215]"
68,"[0.0033686768729239702, 0.9998301267623901, 0.00028568104607984424, 0.0032150933984667063]"
25,"[0.9984732270240784, 0.6236612200737, 0.004997518379241228, 0.0008826407720334828]"
168,"[0.03511291742324829, 0.9998617172241211, 0.0010139824589714408, 0.000307454785797745]"
365,"[0.0001793377159629017, 0.7832543849945068, 0.05220738798379898, 0.6211013793945312]"
179,"[0.0017659266013652086, 0.050406165421009064, 0.0003955325810238719, 0.9998432397842407]"
139,"[0.026555528864264488, 0.999828577041626, 0.0004369300149846822, 0.0003111941332463175]"
278,"[0.0015428843908011913, 0.0011098766699433327, 0.9993864297866821, 0.002410302171483636]"
300,"[0.0021455204114317894, 0.9996747970581055, 0.0004317385028116405, 0.0009901432786136866]"
500,"[0.002359080361202359, 0.0012748780427500606, 0.9995588660240173, 0.0015320604434236884]"
131,"[0.0011451718164607882, 0.003438384737819433, 0.9996823072433472, 0.0014057732187211514]"
209,"[0.9998664855957031, 0.012766511179506779, 0.0009422950097359717, 0.0006442266167141497]"
488,"[0.0010595588246360421, 0.005623722914606333, 0.9997420907020569, 0.0011133792577311397]"
27,"[0.47850629687309265, 0.0016370628727599978, 0.00046808418119326234, 0.9998800754547119]"
492,"[0.0013400345342233777, 0.005736767780035734, 0.0036901591811329126, 0.9997715353965759]"
124,"[0.0015985751524567604, 0.0010881993221119046, 0.9993845224380493, 0.002354762516915798]"
156,"[0.0006233571330085397, 0.25397711992263794, 0.0005213936674408615, 0.999161958694458]"
491,"[0.0003381411952432245, 0.21796037256717682, 0.9993558526039124, 0.00046831066720187664]"
283,"[0.0035195096861571074, 0.9997491240501404, 0.0004342132597230375, 0.0009038381394930184]"
224,"[0.0022011392284184694, 0.9996718168258667, 0.0004339410224929452, 0.0009447149350307882]"
102,"[0.74813312292099, 0.0003570814151316881, 0.0007091075531207025, 0.9992613196372986]"
248,"[0.0016499055782333016, 0.001208292436785996, 0.999403715133667, 0.0019803077448159456]"
33,"[0.001869221800006926, 0.0028920427430421114, 0.001545802690088749, 0.9995390176773071]"
463,"[0.0019230521284043789, 0.0016052856808528304, 0.999584972858429, 0.0015729257138445973]"
100,"[0.9999140501022339, 0.2838359475135803, 0.001221172045916319, 0.0003317368682473898]"
288,"[0.0018100965535268188, 0.0030554509721696377, 0.0014846834819763899, 0.9995238780975342]"
133,"[0.0004819611203856766, 0.9756051301956177, 0.9986282587051392, 0.00011037022341042757]"
459,"[0.0015632936265319586, 0.0012569974642246962, 0.9994279742240906, 0.002077527577057481]"
370,"[0.0010684223379939795, 0.999747097492218, 0.00016775555559433997, 0.04105813428759575]"
98,"[0.9998819828033447, 0.002588726347312331, 0.002168128499761224, 0.0019741603173315525]"
207,"[0.9998127818107605, 0.002072346629574895, 0.001377466251142323, 0.0014828454004600644]"
75,"[0.03629089891910553, 0.999843955039978, 0.0005773764569312334, 0.00023548693570774049]"
204,"[0.999921441078186, 0.0010092816082760692, 0.018439268693327904, 0.011447694152593613]"
231,"[0.002100949175655842, 0.9996640682220459, 0.00044583954149857163, 0.0009390152408741415]"
266,"[0.9997554421424866, 0.001919943606480956, 0.001174398697912693, 0.0028037787415087223]"
430,"[0.002089080400764942, 0.9996614456176758, 0.00046090083196759224, 0.000900548358913511]"
0,"[0.9979444146156311, 0.0007957647903822362, 0.002491053193807602, 0.9980850219726562]"
32,"[0.0013906414387747645, 0.007356539834290743, 0.0011126450262963772, 0.9996615648269653]"
480,"[0.0018868095939978957, 0.003412709105759859, 0.001610579784028232, 0.9996138215065002]"
54,"[0.002135819522663951, 0.9996901750564575, 0.0004062647349201143, 0.0011409253347665071]"
429,"[0.002249558921903372, 0.9996637105941772, 0.0004918847698718309, 0.000794739811681211]"
373,"[0.0017448141006752849, 0.01890416443347931, 0.0006165066151879728, 0.9997045397758484]"
14,"[0.0018003841396421194, 0.007298706565052271, 0.0012645772658288479, 0.9997108578681946]"
15,"[0.0017399836797267199, 0.0038874277379363775, 0.0014545919839292765, 0.9996144771575928]"
28,"[0.0013881379272788763, 0.008185370825231075, 0.000982349505648017, 0.9996575117111206]"
359,"[0.9998248219490051, 0.004471078980714083, 0.0018196261953562498, 0.0005555302486754954]"
496,"[0.008316273801028728, 0.99931800365448, 0.7908717393875122, 2.6536838049651124e-05]"
51,"[0.002056612865999341, 0.9996504783630371, 0.00044516599155031145, 0.0009172653662972152]"
8,"[0.0032011731527745724, 0.0032696786802262068, 0.0011619067518040538, 0.9996939897537231]"
271,"[0.0017058831872418523, 0.0011635986156761646, 0.9994102716445923, 0.0020163455046713352]"
245,"[0.0016714456724002957, 0.0011083298595622182, 0.999382734298706, 0.0021425753366202116]"
244,"[0.0015634834999218583, 0.0012802345445379615, 0.999413013458252, 0.001960843801498413]"
202,"[0.9996931552886963, 0.001906729070469737, 0.0015329527668654919, 0.0006893809186294675]"
425,"[0.0022315988317131996, 0.999685525894165, 0.0004320812877267599, 0.0009868692141026258]"
246,"[0.0016707024769857526, 0.0013539302162826061, 0.999484658241272, 0.0018658316694200039]"
164,"[0.002238094573840499, 0.9996707439422607, 0.00045478733954951167, 0.0008766237879171968]"
249,"[0.9997782111167908, 0.0020388441625982523, 0.002290023723617196, 0.0007379062008112669]"
106,"[0.9996609687805176, 0.0013476709136739373, 0.0013650748878717422, 0.0010237146634608507]"
83,"[0.0014844969846308231, 0.001384024042636156, 0.9994557499885559, 0.002008717507123947]"
45,"[0.0022158215288072824, 0.9996906518936157, 0.00038392809801734984, 0.0011680067982524633]"
5,"[0.0011926760198548436, 0.9998418092727661, 0.06819947063922882, 0.00019112799782305956]"
104,"[0.9997492432594299, 0.0023895599879324436, 0.0023355281446129084, 0.0005406355485320091]"
440,"[0.9998528957366943, 0.8380945920944214, 0.005298538599163294, 0.0002217400324298069]"
218,"[0.002104700542986393, 0.9996910095214844, 0.0005316525930538774, 0.0008543585427105427]"
176,"[0.002226657932624221, 0.9997847676277161, 0.0002679923200048506, 0.003363310359418392]"
92,"[0.9486548900604248, 0.0039962162263691425, 0.00024002876307349652, 0.9960921406745911]"
355,"[0.004382959101349115, 0.9997331500053406, 0.0005854034679941833, 0.0004864144138991833]"
152,"[0.1823459416627884, 0.9998799562454224, 0.00042421434773132205, 0.00029807750252075493]"
89,"[0.9997438788414001, 0.0015090672532096505, 0.0013213400961831212, 0.0013639649841934443]"
305,"[0.0053328173235058784, 0.005345993675291538, 0.000673505594022572, 0.9998292922973633]"
257,"[0.004101867321878672, 0.0032592308707535267, 0.0011718040332198143, 0.9997801184654236]"
393,"[0.0022163200192153454, 0.9996658563613892, 0.00043069483945146203, 0.0009260829538106918]"
34,"[0.0021330297458916903, 0.999664306640625, 0.0004879741172771901, 0.000836087972857058]"
503,"[0.0016868003876879811, 0.0011435607448220253, 0.9993956089019775, 0.00206486857496202]"
315,"[0.002132146153599024, 0.3120820224285126, 0.00020891315944027156, 0.9998562335968018]"
410,"[0.9998555183410645, 0.002990974113345146, 0.006778994109481573, 0.0004948904388584197]"
325,"[0.0015979724703356624, 0.006389892194420099, 0.0010433511342853308, 0.9996777772903442]"
408,"[0.9998542070388794, 0.9175121188163757, 0.0017611494986340404, 0.00048051864723674953]"
276,"[0.001526225940324366, 0.0012072265380993485, 0.9994029998779297, 0.0021920830477029085]"
476,"[0.0015774003695696592, 0.0012079437728971243, 0.9994148015975952, 0.002138551091775298]"
342,"[0.002163244877010584, 0.999659538269043, 0.00044936788617633283, 0.0008862810209393501]"
299,"[0.0030120955780148506, 0.9929307699203491, 0.00020880921510979533, 0.8512298464775085]"
481,"[0.9996598958969116, 0.0015040059806779027, 0.0015851731877774, 0.0007752502569928765]"
101,"[0.9997468590736389, 0.0009483103640377522, 0.001014531240798533, 0.006284858100116253]"
275,"[0.0015987411607056856, 0.001112689496949315, 0.9993664622306824, 0.0022282591089606285]"
339,"[0.0016172357136383653, 0.0011074143694713712, 0.999365508556366, 0.0022038165479898453]"
225,"[0.002304721623659134, 0.9996895790100098, 0.00042687205132097006, 0.0009852818911895156]"
220,"[0.0020569046027958393, 0.9996472597122192, 0.0004695584939327091, 0.0008556792163290083]"
174,"[0.001677870168350637, 0.0066658551804721355, 0.0009552266565151513, 0.9996838569641113]"
19,"[0.0014861631207168102, 0.3001989722251892, 0.0002065242442768067, 0.9997084736824036]"
11,"[0.0019626019056886435, 0.9997162222862244, 0.00037599948700517416, 0.0016743920277804136]"
50,"[0.9999154806137085, 0.7748484015464783, 0.0012675956822931767, 0.0012438329868018627]"
141,"[0.004160582087934017, 0.9997509121894836, 0.00047625796287320554, 0.0006575286388397217]"
298,"[0.0011439137160778046, 0.9991030693054199, 0.00010773176472866908, 0.7380486726760864]"
366,"[0.9899855852127075, 0.997805655002594, 0.28225651383399963, 3.626556645031087e-05]"
302,"[0.002210412174463272, 0.9996742010116577, 0.0004500323557294905, 0.000912158633582294]"
336,"[0.0013887460809201002, 0.005011244677007198, 0.0012514007976278663, 0.9995604157447815]"
250,"[0.9998409748077393, 0.0016334677347913384, 0.0019833133555948734, 0.003681701375171542]"
81,"[0.9998364448547363, 0.007466256618499756, 0.0010817914735525846, 0.0007049912819638848]"
118,"[0.0017291789408773184, 0.0029075907077640295, 0.0015751025639474392, 0.9995028972625732]"
438,"[0.002148750936612487, 0.9996815919876099, 0.00045784629764966667, 0.0009560324251651764]"
241,"[0.0010463249636813998, 0.1556665152311325, 0.00031484352075494826, 0.9997161030769348]"
70,"[0.06805424392223358, 0.9937790036201477, 0.9605104327201843, 9.276052878703922e-06]"
448,"[0.002120414050295949, 0.9996507167816162, 0.000490149250254035, 0.000806857889983803]"
431,"[0.0023166066966950893, 0.9996845722198486, 0.00042453614878468215, 0.0009634652524255216]"
441,"[0.0025469190441071987, 0.9997254014015198, 0.0005026363069191575, 0.0009087749640457332]"
443,"[0.0010893786093220115, 0.9996746778488159, 0.00010391166870249435, 0.43313759565353394]"
10,"[0.001545606181025505, 0.9741020202636719, 0.00013150218001101166, 0.9676056504249573]"
482,"[0.008215146139264107, 0.9997913241386414, 0.0006079189479351044, 0.00037800654536113143]"
307,"[0.0015234590973705053, 0.9998114705085754, 0.00021214975276961923, 0.015401345677673817]"
61,"[0.0023879441432654858, 0.9996907711029053, 0.0004152822948526591, 0.0009837117977440357]"
120,"[0.002292611403390765, 0.0013348254142329097, 0.9995867609977722, 0.0016126090195029974]"
504,"[0.9998601675033569, 0.006453393027186394, 0.15260016918182373, 0.00022892557899467647]"
343,"[0.004457151982933283, 0.0028064928483217955, 0.0014463395345956087, 0.9997766613960266]"
74,"[0.0021190261468291283, 0.9996998310089111, 0.0003381785936653614, 0.0015311575261875987]"
286,"[0.004173120483756065, 0.09318475425243378, 0.0002784110838547349, 0.9994569420814514]"
277,"[0.001609178725630045, 0.001112249679863453, 0.9993808269500732, 0.002247349824756384]"
201,"[0.9997599720954895, 0.0015426692552864552, 0.0014928302261978388, 0.0012806217418983579]"
185,"[0.0025575063191354275, 0.9997128844261169, 0.0003932989784516394, 0.0010960162617266178]"
282,"[0.001637470442801714, 0.0011812307639047503, 0.9993995428085327, 0.0020509036257863045]"
312,"[0.9996964931488037, 0.0013478787150233984, 0.0016324152238667011, 0.000986432540230453]"
237,"[0.002272338140755892, 0.9996888637542725, 0.00042771987500600517, 0.000993971130810678]"
281,"[0.9997586607933044, 0.004166267812252045, 0.0022724170703440905, 0.0003797865938395262]"
219,"[0.9998986721038818, 0.0340428352355957, 0.0013652073685079813, 0.00036552586243487895]"
189,"[0.002074426505714655, 0.015302933752536774, 0.0005730892880819738, 0.9997956156730652]"
12,"[0.0021005114540457726, 0.005254906602203846, 0.001171730924397707, 0.9996914863586426]"
115,"[0.9996919631958008, 0.002002296270802617, 0.001582937315106392, 0.0006408077897503972]"
352,"[0.9997549653053284, 0.7706223726272583, 0.0005760067142546177, 0.00022122435620985925]"
93,"[0.004506605677306652, 0.9998372793197632, 0.0001330140366917476, 0.012930109165608883]"
316,"[0.0021124312188476324, 0.9997430443763733, 0.0003167176037095487, 0.0020654171239584684]"
212,"[0.9998027682304382, 0.001482694293372333, 0.00508476048707962, 0.0007170314202085137]"
414,"[0.00478545343503356, 0.9997696280479431, 0.00026679362053982913, 0.0014807033585384488]"
391,"[0.000982202123850584, 0.9684956073760986, 8.985216118162498e-05, 0.9973370432853699]"
384,"[0.001350246835500002, 0.007937250658869743, 0.0010568725410848856, 0.9996850490570068]"
105,"[0.9996562004089355, 0.0017142579890787601, 0.0013417393201962113, 0.0008111193892545998]"
112,"[0.9996577501296997, 0.0015856624813750386, 0.0015116530703380704, 0.0007550666341558099]"
217,"[0.002059126738458872, 0.9996556043624878, 0.0004531137819867581, 0.0009127893717959523]"
29,"[0.9998249411582947, 0.0010825430508702993, 0.0011998889967799187, 0.005073610693216324]"
184,"[0.039180561900138855, 0.0006391365895979106, 0.0031381857115775347, 0.999818742275238]"
31,"[0.8218209147453308, 0.0006562464404851198, 0.000745966040994972, 0.9997313618659973]"
406,"[0.999800980091095, 0.001421499764546752, 0.001388894859701395, 0.9072219729423523]"
364,"[0.008044959977269173, 0.9997993111610413, 0.0003928047663066536, 0.0006171294953674078]"
253,"[0.9998072981834412, 0.002644313732162118, 0.0012138538295403123, 0.0013937776675447822]"
334,"[0.0015660192584618926, 0.0035595260560512543, 0.0014347948599606752, 0.9995211362838745]"
9,"[0.9998447895050049, 0.0019517987966537476, 0.001310122199356556, 0.0043245465494692326]"
38,"[0.002185415243729949, 0.9996765851974487, 0.00041572339250706136, 0.0010188327869400382]"
350,"[0.9996180534362793, 0.0014280709438025951, 0.0016101452056318521, 0.0007217831443995237]"
77,"[0.9998961687088013, 0.00039800151716917753, 0.009223067201673985, 0.0879746600985527]"
405,"[0.9998514652252197, 0.0010299452114850283, 0.0013178185326978564, 0.09525993466377258]"
30,"[0.002748881932348013, 0.004172946326434612, 0.0009358461829833686, 0.9997064471244812]"
436,"[0.0030214637517929077, 0.999691367149353, 0.0004791702376678586, 0.0006607717368751764]"
371,"[0.0015124103520065546, 0.9983788728713989, 0.00011111840285593644, 0.5404849052429199]"
484,"[0.9998621940612793, 0.0017370490822941065, 0.036481041461229324, 0.0005883886478841305]"
392,"[0.002066328190267086, 0.0644896924495697, 0.00034112491994164884, 0.9998548030853271]"
47,"[0.0021833479404449463, 0.9996587038040161, 0.00045328508713282645, 0.0008670200477354228]"
360,"[0.0008112813229672611, 0.9227915406227112, 0.00014466966968029737, 0.9952728152275085]"
