index,logits
180,"[0.9998903274536133, 0.00010806284990394488, 3.36136799887754e-05, 8.262264600489289e-05]"
138,"[0.999889612197876, 0.00011355141032254323, 4.02822952310089e-05, 6.225622200872749e-05]"
320,"[0.9999873638153076, 0.314797043800354, 2.4975470296340063e-05, 1.774431802914478e-05]"
96,"[0.9999182224273682, 0.00013918343756813556, 3.5414697777014226e-05, 7.127035496523604e-05]"
340,"[0.0006163247744552791, 0.00020879208750557154, 0.99997878074646, 6.198284245328978e-05]"
94,"[0.9998960494995117, 0.00010435454169055447, 4.1225172026315704e-05, 6.84272381477058e-05]"
466,"[0.00022189402079675347, 0.9999850988388062, 0.00017433309403713793, 3.6719677154906094e-05]"
57,"[0.9998775720596313, 0.00011612667003646493, 2.9833909138687886e-05, 9.105062781600282e-05]"
280,"[0.9998641014099121, 0.00011683163756970316, 3.728133378899656e-05, 6.89166845404543e-05]"
78,"[0.999874472618103, 0.00012320915993768722, 3.5949022276327014e-05, 6.168153049657121e-05]"
313,"[0.9999086856842041, 0.0001069226345862262, 4.3633517634589225e-05, 6.916172424098477e-05]"
269,"[0.9998874664306641, 0.00010951767762890086, 3.917362846550532e-05, 6.774324720026925e-05]"
76,"[4.946626359014772e-05, 0.9999645948410034, 0.00012390581832733005, 8.834899199428037e-05]"
52,"[0.9999914169311523, 0.5776481628417969, 4.8674133722670376e-05, 1.9846120267175138e-05]"
21,"[0.9999258518218994, 8.715556759852916e-05, 2.4562443286413327e-05, 0.00046968137030489743]"
371,"[6.207428668858483e-05, 0.9999735355377197, 0.00014623886090703309, 8.882204565452412e-05]"
459,"[9.903376485453919e-05, 0.999932050704956, 0.9955235719680786, 8.752361281949561e-06]"
169,"[0.9998828172683716, 0.00011093059583799914, 3.848762207780965e-05, 6.539824971696362e-05]"
503,"[9.631360444473103e-05, 0.00030128544312901795, 0.9999617338180542, 0.00016112567391246557]"
127,"[4.370972965261899e-05, 0.9999678134918213, 0.00012537564907688648, 0.0001132237957790494]"
409,"[0.9998916387557983, 0.00010855725122382864, 3.957966691814363e-05, 6.716374628013e-05]"
321,"[4.063183587277308e-05, 0.9999637603759766, 0.00012703576066996902, 0.00010778838623082265]"
433,"[0.7998641729354858, 0.9999878406524658, 6.318309260677779e-06, 0.004910864867269993]"
477,"[0.9998894929885864, 0.00010626397124724463, 2.8277512683416717e-05, 0.00013613418559543788]"
70,"[0.5647467970848083, 0.9999908208847046, 9.21560640563257e-05, 1.0903742804657668e-05]"
368,"[2.585019319667481e-05, 0.00026196392718702555, 0.9905557036399841, 0.26347261667251587]"
430,"[4.364067717688158e-05, 0.9999672174453735, 0.000108898057078477, 0.00012669642455875874]"
367,"[0.9998723268508911, 0.0001973401813302189, 2.7199592295801267e-05, 5.9482455981196836e-05]"
455,"[4.203302160021849e-05, 0.9999654293060303, 0.00011733337305486202, 0.00011600791185628623]"
215,"[4.4762869947589934e-05, 0.9999673366546631, 0.00010626174480421469, 0.00012590206461027265]"
72,"[6.096540892031044e-05, 0.9999724626541138, 0.00011211654782528058, 0.0001015834350255318]"
209,"[0.9998968839645386, 0.00010742205631686375, 3.950496102334e-05, 7.047320832498372e-05]"
302,"[4.18672789237462e-05, 0.9999643564224243, 0.00011818035272881389, 0.00011172529775649309]"
374,"[0.9998948574066162, 9.951647371053696e-05, 2.1226465833024122e-05, 0.8018577694892883]"
125,"[9.25458298297599e-05, 0.00029081417596898973, 0.9999592304229736, 0.00016664706345181912]"
440,"[0.9998959302902222, 0.00011185523180756718, 3.940240276278928e-05, 6.660159851890057e-05]"
252,"[0.9999037981033325, 0.00010919565102085471, 3.954849671572447e-05, 7.205109432106838e-05]"
300,"[4.3841104343300685e-05, 0.9999665021896362, 0.00011169290519319475, 0.00011944094876525924]"
500,"[0.00012834370136260986, 0.0002671107358764857, 0.9999634027481079, 0.00013601234240923077]"
49,"[0.9999914169311523, 0.49479347467422485, 3.7931622500764206e-05, 2.0889077859465033e-05]"
447,"[4.872494173469022e-05, 0.9999721050262451, 0.00010800320887938142, 0.00013613210467156023]"
350,"[0.9998841285705566, 0.00010918909538304433, 4.145899947616272e-05, 6.212486186996102e-05]"
147,"[0.9998880624771118, 0.00010601014218991622, 3.874913454637863e-05, 6.972160917939618e-05]"
380,"[0.19857257604599, 5.702150156139396e-05, 0.9670064449310303, 0.00021050014765933156]"
122,"[0.999983549118042, 0.48727208375930786, 2.3562481146655045e-05, 1.9290549971628934e-05]"
404,"[0.9998815059661865, 0.00012238342605996877, 3.2496122003067285e-05, 7.277413533302024e-05]"
442,"[4.244945739628747e-05, 0.9999594688415527, 0.000143061246490106, 8.012635225895792e-05]"
152,"[4.524279938777909e-05, 0.9999628067016602, 0.0001365670032100752, 8.434591291006655e-05]"
411,"[0.00010349613876314834, 0.00038294080877676606, 0.0001349179947283119, 0.999962329864502]"
301,"[4.517188062891364e-05, 0.999967098236084, 0.00012161376071162522, 0.00010884697258006781]"
79,"[0.9999094009399414, 0.00011674810957629234, 4.248566256137565e-05, 6.530054088216275e-05]"
289,"[3.528467277646996e-05, 0.9999874830245972, 5.167768176761456e-05, 0.003964242525398731]"
36,"[4.366611028672196e-05, 0.9999654293060303, 0.00010869626567000523, 0.00011942547280341387]"
412,"[2.0094288629479706e-05, 0.9999799728393555, 3.334854409331456e-05, 0.047240495681762695]"
129,"[4.297612395021133e-05, 0.9999661445617676, 0.00011262133193667978, 0.00012025911564705893]"
142,"[0.9998928308486938, 0.00011049299064325169, 4.054180681123398e-05, 6.458900315919891e-05]"
257,"[0.0014340250054374337, 0.0004807695222552866, 3.616989488364197e-05, 0.9999918937683105]"
189,"[0.4842487871646881, 0.9999932050704956, 5.479864285007352e-06, 0.010667985305190086]"
451,"[0.999901294708252, 0.0001084429313777946, 4.284541864763014e-05, 6.546170334331691e-05]"
472,"[9.999790199799463e-05, 0.00037365526077337563, 0.9999693632125854, 0.00014621294394601136]"
166,"[0.999881386756897, 0.0001115380582632497, 3.832986476481892e-05, 6.606581155210733e-05]"
140,"[0.999903678894043, 0.00011236056161578745, 3.9285936509259045e-05, 7.176713552325964e-05]"
231,"[4.1674520616652444e-05, 0.999964714050293, 0.00011261885811109096, 0.00011870169691974297]"
276,"[8.796925976639614e-05, 0.00039687889511696994, 0.9999669790267944, 0.00014779674529563636]"
162,"[0.999911904335022, 0.00011000362428603694, 3.997252133558504e-05, 7.59055619710125e-05]"
30,"[0.0010105184046551585, 0.0006500435410998762, 4.462180004338734e-05, 0.999993085861206]"
410,"[0.9998898506164551, 0.00010713459778344259, 4.192533378954977e-05, 6.3817817135714e-05]"
42,"[4.167074803262949e-05, 0.9999644756317139, 0.00011427734716562554, 0.00011577762052183971]"
470,"[0.6675459742546082, 2.9306589567568153e-05, 0.9997298121452332, 9.913797839544713e-06]"
370,"[4.3736043153330684e-05, 0.9999704360961914, 0.00013921502977609634, 0.0001260418794117868]"
386,"[0.9999452829360962, 7.30458486941643e-05, 4.694571907748468e-05, 0.0005502580315805972]"
35,"[4.35306501458399e-05, 0.9999666213989258, 0.00011309366527711973, 0.00011965960584348068]"
217,"[4.008719770354219e-05, 0.9999622106552124, 0.00012929677905049175, 0.00010150740126846358]"
113,"[0.9998828172683716, 0.0001105432675103657, 3.745227513718419e-05, 6.762003613403067e-05]"
465,"[4.235043525113724e-05, 0.9999668598175049, 0.00011094751971540973, 0.0001276444672839716]"
171,"[0.9999427795410156, 0.0001737169804982841, 3.7730853364337236e-05, 8.692515984876081e-05]"
488,"[5.212376709096134e-05, 0.9999871253967285, 0.006146679166704416, 2.145012331311591e-05]"
387,"[0.0001079446155927144, 0.06812392175197601, 2.3773562134010717e-05, 0.9999938011169434]"
174,"[0.9999842643737793, 0.22054246068000793, 1.0244668374070898e-05, 0.0002094480732921511]"
393,"[4.102723323740065e-05, 0.9999642372131348, 0.00011275080760242417, 0.00011914463539142162]"
354,"[0.9998887777328491, 0.00011180756700923666, 3.586055026971735e-05, 7.148776785470545e-05]"
77,"[0.9999732971191406, 6.692751048831269e-05, 2.884792775148526e-05, 0.007906834594905376]"
328,"[0.0001239230768987909, 0.0002431623579468578, 0.00016197212971746922, 0.9999538660049438]"
476,"[9.756950021255761e-05, 0.005763955879956484, 0.999993085861206, 5.4967269534245133e-05]"
467,"[0.9999006986618042, 0.00010911768913501874, 3.983013448305428e-05, 6.974481948418543e-05]"
493,"[8.437125507043675e-05, 0.00044082661042921245, 0.9999698400497437, 0.00015080677985679358]"
423,"[0.999976634979248, 0.001595726702362299, 3.342495620017871e-05, 3.313924389658496e-05]"
154,"[0.9998975992202759, 0.00010885796655202284, 3.502048275549896e-05, 8.76273334142752e-05]"
144,"[0.9998856782913208, 0.00010980901424773037, 3.931768151232973e-05, 6.50076472084038e-05]"
398,"[0.9999327659606934, 8.981541759567335e-05, 0.00022378859284799546, 3.644077878561802e-05]"
249,"[0.9998979568481445, 0.00010557402856647968, 3.946098513551988e-05, 7.168690353864804e-05]"
456,"[0.000541322398930788, 0.00027125547057949007, 0.9999833106994629, 6.024432514095679e-05]"
181,"[0.001319335075095296, 0.9999896287918091, 9.767665324034169e-05, 2.5674775315565057e-05]"
199,"[0.9998946189880371, 0.00011153698869748041, 3.849118002108298e-05, 6.763576675439253e-05]"
251,"[0.9998981952667236, 9.895862604025751e-05, 3.232409289921634e-05, 0.0001168532544397749]"
366,"[0.9999209642410278, 0.00015029644418973476, 3.5529643355403095e-05, 7.028596883174032e-05]"
445,"[4.5833738113287836e-05, 0.9999681711196899, 0.0001042774529196322, 0.00012881879229098558]"
214,"[4.992542744730599e-05, 0.9999711513519287, 9.893155220197514e-05, 0.00013848616799805313]"
506,"[9.863557352218777e-05, 0.00042118324199691415, 0.9999725818634033, 0.00014301679038908333]"
364,"[0.9999063014984131, 0.00015370214532595128, 3.2981981348712e-05, 6.425682659028098e-05]"
202,"[0.9998953342437744, 0.00010858903988264501, 4.11557630286552e-05, 6.585861410712823e-05]"
51,"[3.9430327888112515e-05, 0.9999628067016602, 0.00012014793901471421, 0.00011250283569097519]"
365,"[6.856977415736765e-05, 0.9999773502349854, 0.0001329299557255581, 0.00010545973782427609]"
82,"[0.9998866319656372, 0.00010848544479813427, 3.857242700178176e-05, 6.75151968607679e-05]"
86,"[0.9999480247497559, 0.005277066957205534, 1.9570010408642702e-05, 1.903507290990092e-05]"
439,"[0.9829983115196228, 0.016117574647068977, 5.360489922168199e-06, 0.9999746084213257]"
403,"[0.999911904335022, 9.038625285029411e-05, 2.906120425905101e-05, 0.00016757537377998233]"
402,"[0.9998792409896851, 0.0001150965690612793, 3.668985664262436e-05, 6.585301889572293e-05]"
390,"[0.00011868177534779534, 0.0005297028692439198, 0.00013122922973707318, 0.9999758005142212]"
424,"[0.0001352201506961137, 0.9999780654907227, 0.00016888898971956223, 3.9777027268428355e-05]"
377,"[8.539672853657976e-05, 0.0005468868184834719, 0.9999730587005615, 0.00012800733384210616]"
170,"[0.9998883008956909, 0.00010782487515825778, 3.574378206394613e-05, 7.759491563774645e-05]"
331,"[0.00012829033948946744, 0.0007794678094796836, 0.00010743168968474492, 0.9999827146530151]"
443,"[4.28873609052971e-05, 0.9999641180038452, 0.000142394783324562, 9.228664566762745e-05]"
54,"[3.821332938969135e-05, 0.9999649524688721, 0.00012152636918472126, 0.0001244066224899143]"
175,"[0.9996024966239929, 0.0007044677040539682, 2.354930984438397e-06, 0.637778639793396]"
88,"[0.9998934268951416, 0.00010380212916061282, 3.350733095430769e-05, 9.131235128734261e-05]"
422,"[4.304437243263237e-05, 0.9999644756317139, 0.00012449549103621393, 0.00010203214333159849]"
254,"[8.137043914757669e-05, 0.0037088082171976566, 8.036180952331051e-05, 0.9999880790710449]"
325,"[0.00016326438344549388, 0.0015558358281850815, 7.376277062576264e-05, 0.9999872446060181]"
15,"[0.9999217987060547, 0.00012263118696864694, 7.5300645221432205e-06, 0.11510078608989716]"
68,"[6.407595355995e-05, 0.9999744892120361, 0.00010698923142626882, 0.00011468059528851882]"
98,"[0.9999139308929443, 0.00010990684677381068, 3.8144626159919426e-05, 8.301357593154535e-05]"
446,"[4.5304623199626803e-05, 0.9999674558639526, 0.00010857961024157703, 0.00012210971908643842]"
230,"[4.652943243854679e-05, 0.9999685287475586, 0.00010710907372413203, 0.00012451627117116004]"
85,"[0.0001336172135779634, 0.9999759197235107, 0.0001280122232856229, 4.440535485628061e-05]"
196,"[4.119255390833132e-05, 0.9999678134918213, 0.00010659756662789732, 0.00014455027121584862]"
197,"[0.0003134777653031051, 0.0003278279909864068, 7.480605563614517e-05, 0.999976634979248]"
262,"[0.9998220801353455, 3.55405209120363e-05, 8.469848580716643e-06, 0.07160312682390213]"
247,"[9.854973905021325e-05, 0.0005611887318082154, 0.9999769926071167, 0.00012147213419666514]"
278,"[9.309256711276248e-05, 0.0007411253754980862, 0.9999817609786987, 0.00012379114923533052]"
505,"[0.999966025352478, 0.00013152086467016488, 0.33355122804641724, 6.19821867076098e-06]"
207,"[0.9999063014984131, 0.00011408953287173063, 3.594384543248452e-05, 7.794101838953793e-05]"
153,"[0.839964747428894, 0.9999916553497314, 5.5811800848459825e-05, 2.5026898583746515e-05]"
497,"[2.4121532987919636e-05, 0.999964714050293, 3.902188109350391e-05, 0.5158336162567139]"
283,"[8.086687012109905e-05, 0.9999712705612183, 0.00012286599667277187, 6.401054270099849e-05]"
7,"[9.770645556272939e-05, 0.00032492459286004305, 0.9999639987945557, 0.00015288374561350793]"
324,"[0.00010566629498498514, 0.013395514339208603, 3.917904177797027e-05, 0.9999852180480957]"
369,"[5.793250602437183e-05, 0.9999712705612183, 0.00012361857807263732, 9.373328794026747e-05]"
159,"[4.711376823252067e-05, 0.9999679327011108, 0.00012780340330209583, 0.00010012785787694156]"
327,"[0.00012469390640035272, 0.000310975534375757, 0.00012836192036047578, 0.9999595880508423]"
41,"[4.27765044150874e-05, 0.9999653100967407, 0.00011352857109159231, 0.00011602772428886965]"
109,"[0.9998766183853149, 0.00011520208499860018, 3.5843895602738485e-05, 6.909138755872846e-05]"
438,"[4.1996878280770034e-05, 0.999966025352478, 0.00011880768579430878, 0.00011697800800902769]"
195,"[0.00011532739154063165, 0.9999860525131226, 5.648958176607266e-05, 0.00034692350891418755]"
74,"[4.0257062210002914e-05, 0.9999650716781616, 0.00011912702029803768, 0.00012068358773831278]"
161,"[0.9998787641525269, 0.00011276618897682056, 3.774244032683782e-05, 6.430360372178257e-05]"
361,"[6.425787432817742e-05, 0.9999692440032959, 0.00014075283252168447, 6.873736856505275e-05]"
105,"[0.9998917579650879, 0.00011279017780907452, 3.89591914427001e-05, 6.585063965758309e-05]"
311,"[0.9998964071273804, 0.00010455783194629475, 3.695261329994537e-05, 8.134724339470267e-05]"
158,"[0.00015474227257072926, 0.9999804496765137, 9.130548278335482e-05, 6.602972280234098e-05]"
167,"[0.9998774528503418, 0.0001357180008199066, 2.9497790819732472e-05, 7.398248999379575e-05]"
64,"[5.066224912297912e-05, 0.9999637603759766, 0.00013067743566352874, 7.888105028541759e-05]"
71,"[4.013118086731993e-05, 0.9999619722366333, 0.00012378465908113867, 0.00010375344572821632]"
177,"[0.9998893737792969, 0.00010660559928510338, 2.919156031566672e-05, 0.00011300096230115741]"
19,"[0.00013490603305399418, 0.9999891519546509, 6.355109508149326e-05, 0.00036741598160006106]"
382,"[5.2649011195171624e-05, 0.999936580657959, 1.6687778042978607e-05, 0.6205941438674927]"
69,"[0.9997054934501648, 0.9795093536376953, 7.3664359661052e-06, 1.3168672921892721e-05]"
23,"[0.0003728813026100397, 0.9999896287918091, 0.00012665221584029496, 7.340778392972425e-05]"
265,"[0.00012975944264326245, 0.0004109072615392506, 0.0001268677442567423, 0.9999717473983765]"
55,"[4.4246960896998644e-05, 0.9999666213989258, 0.00010765124898171052, 0.0001230652123922482]"
256,"[0.9999572038650513, 6.289717566687614e-05, 2.1586196453426965e-05, 0.0026504099369049072]"
6,"[5.050625259173103e-05, 0.9999797344207764, 0.0004185238794889301, 6.146739178802818e-05]"
61,"[4.5132484956411645e-05, 0.9999673366546631, 0.0001099742585211061, 0.00012025911564705893]"
188,"[0.00026940053794533014, 0.9999914169311523, 4.3781110434792936e-05, 0.00042552241939119995]"
178,"[0.9999094009399414, 0.00011802968219853938, 2.1589470634353347e-05, 0.00020773131109308451]"
128,"[9.691197192296386e-05, 0.0002822562528308481, 0.9999598264694214, 0.0001660739362705499]"
479,"[0.9992101192474365, 0.9961888194084167, 1.996329774556216e-05, 9.05690740182763e-06]"
319,"[0.04676588997244835, 0.9999955892562866, 7.407779048662633e-05, 2.15450218092883e-05]"
24,"[0.9999181032180786, 0.00034700240939855576, 4.393015842651948e-06, 0.5886789560317993]"
453,"[9.330968896392733e-05, 0.00036116165574640036, 0.9999667406082153, 0.00015192085993476212]"
312,"[0.9999032020568848, 0.00010318611020920798, 3.848541746265255e-05, 7.896722672739998e-05]"
282,"[9.594684524927288e-05, 0.00031641850364394486, 0.9999624490737915, 0.00015461246948689222]"
395,"[8.527889440301806e-05, 0.9999774694442749, 0.00017781327187549323, 7.104391988832504e-05]"
25,"[0.9999074935913086, 0.0001475908502470702, 3.0345092454808764e-05, 8.554645319236442e-05]"
419,"[0.00010415104043204337, 0.9999814033508301, 0.00022654127678833902, 6.278786895563826e-05]"
191,"[0.0010576194617897272, 0.0013707899488508701, 4.24536265200004e-05, 0.9999957084655762]"
221,"[4.715547402156517e-05, 0.999969482421875, 0.00010495871538296342, 0.00012959139712620527]"
314,"[3.4039519960060716e-05, 0.8866684436798096, 1.4193678907759022e-05, 0.9999535083770752]"
460,"[9.002557635540143e-05, 0.0004265399184077978, 0.9999693632125854, 0.00014049792662262917]"
67,"[4.370776878204197e-05, 0.9999659061431885, 0.00011657212598947808, 0.00011307890235912055]"
165,"[0.999902606010437, 0.00013044188381172717, 3.359611946507357e-05, 7.03669065842405e-05]"
239,"[4.0044822526397184e-05, 0.999962568283081, 0.00012525806960184127, 0.00010508870764169842]"
255,"[0.0003310143365524709, 0.00021754026238340884, 0.00011090923362644389, 0.9999722242355347]"
348,"[0.00037645429256372154, 0.9999840259552002, 8.252146653831005e-05, 3.9465801819460467e-05]"
394,"[6.021141598466784e-05, 0.9999674558639526, 0.00018200960766989738, 5.811565279145725e-05]"
26,"[0.00011495441140141338, 0.0007883320213295519, 0.00012722911196760833, 0.9999817609786987]"
102,"[0.9998791217803955, 9.724069241201505e-05, 2.394069633737672e-05, 0.00022318259289022535]"
357,"[5.0331189413554966e-05, 0.9999679327011108, 0.00011598270066315308, 0.00010157239012187347]"
173,"[0.00015319355588871986, 0.675751268863678, 2.2209320377442054e-05, 0.9999949932098389]"
20,"[0.9999138116836548, 0.00010798302537295967, 3.2502724934602156e-05, 0.00011668055958580226]"
150,"[0.9998749494552612, 0.0001123309921240434, 3.548948370735161e-05, 6.998587195994332e-05]"
318,"[4.2141669837292284e-05, 0.9999648332595825, 0.00011648832878563553, 0.00011440731032053009]"
226,"[4.617545346263796e-05, 0.9999691247940063, 0.00010369844676461071, 0.00013364155893214047]"
39,"[4.7044537495821714e-05, 0.9999688863754272, 0.00010443706560181454, 0.0001279045973205939]"
420,"[0.052845317870378494, 0.00014577094407286495, 0.00011611814989009872, 0.9999630451202393]"
279,"[0.9998921155929565, 0.00011036559590138495, 3.820767960860394e-05, 7.023129001026973e-05]"
285,"[5.4526637541130185e-05, 0.9999730587005615, 0.0001664307783357799, 9.592506830813363e-05]"
45,"[4.504056050791405e-05, 0.9999674558639526, 0.00010678008402464911, 0.0001248034677701071]"
489,"[4.6293131163110957e-05, 0.9999709129333496, 0.00015451300714630634, 9.822212450671941e-05]"
235,"[4.073694071848877e-05, 0.9999630451202393, 0.00011412129242671654, 0.0001144750858657062]"
360,"[4.317374623497017e-05, 0.9999653100967407, 0.00012988669914193451, 0.00010381024912931025]"
261,"[4.2246567318215966e-05, 0.9999759197235107, 0.0002775738248601556, 8.792531298240647e-05]"
478,"[5.1676008297363296e-05, 0.9999642372131348, 0.00013345907791517675, 7.680968701606616e-05]"
187,"[0.66446852684021, 0.0054789260029792786, 6.635321824433049e-06, 0.9999946355819702]"
434,"[4.2536175897112116e-05, 0.9999662637710571, 0.00011559569975361228, 0.00011880768579430878]"
179,"[0.00020569511980284005, 0.9999828338623047, 0.00011748429096769542, 5.058457827544771e-05]"
259,"[0.00011090150655945763, 0.0003842730657197535, 0.00018468998314347118, 0.9999700784683228]"
47,"[4.1286864870926365e-05, 0.9999629259109497, 0.00011746860400307924, 0.00010867532546399161]"
392,"[5.5626253015361726e-05, 0.9999738931655884, 0.00013151059101801366, 0.00010965863475576043]"
237,"[4.196229201625101e-05, 0.9999653100967407, 0.000116335490019992, 0.00011624157195910811]"
308,"[0.9999268054962158, 0.00012131482799304649, 2.5511202693451196e-05, 0.9489849209785461]"
492,"[4.433566573425196e-05, 0.9999679327011108, 0.00012414139928296208, 0.00011255938443355262]"
458,"[0.00010636463412083685, 0.0005067776655778289, 0.9999768733978271, 0.0001243073638761416]"
203,"[0.9999505281448364, 0.00013619664241559803, 3.3675958547974005e-05, 0.00016519802738912404]"
381,"[9.88407336990349e-05, 0.00033423813874833286, 0.9999657869338989, 0.00015270688163582236]"
435,"[4.1985829739132896e-05, 0.9999638795852661, 0.0001219195983139798, 0.0001057749759638682]"
160,"[0.010128428228199482, 0.999991774559021, 0.0001939535140991211, 9.720825801196042e-06]"
471,"[0.9998843669891357, 0.00011645389895420521, 3.9430738979717717e-05, 6.205547106219456e-05]"
291,"[0.0044903215020895, 0.9999926090240479, 7.534090400440618e-05, 2.1886013200855814e-05]"
414,"[5.8597408497007564e-05, 0.9999666213989258, 0.00011292221461189911, 8.329293632414192e-05]"
131,"[7.585671119159088e-05, 0.007641910575330257, 0.9999914169311523, 4.388314118841663e-05]"
80,"[0.9998980760574341, 0.00014290078252088279, 3.6764631659025326e-05, 5.7470231695333496e-05]"
205,"[0.9999104738235474, 0.00011746961536118761, 3.586331877158955e-05, 7.934032328194007e-05]"
356,"[4.2379888327559456e-05, 0.9999630451202393, 0.00012223074736539274, 0.00010288016346748918]"
487,"[4.732951128971763e-05, 0.9999738931655884, 0.00032246080809272826, 5.8684308896772563e-05]"
400,"[0.0002318377810297534, 0.9999816417694092, 8.35240789456293e-05, 5.198750295676291e-05]"
464,"[0.3673856854438782, 0.9999953508377075, 0.000634457916021347, 7.108590580173768e-06]"
272,"[9.70580949797295e-05, 0.0010067404946312308, 0.9999834299087524, 9.2130052507855e-05]"
286,"[9.835193486651406e-05, 0.999977707862854, 0.00010363794717704877, 8.369165880139917e-05]"
63,"[0.999958872795105, 0.8415946364402771, 1.7374022718286142e-05, 1.523479659226723e-05]"
336,"[0.00012627249816432595, 0.002118713455274701, 6.76502168062143e-05, 0.9999881982803345]"
426,"[0.9999688863754272, 0.001071383710950613, 0.611212968826294, 2.501871449567261e-06]"
225,"[4.7718858695589006e-05, 0.9999696016311646, 0.00010244658187730238, 0.00013279376435093582]"
48,"[6.121124170022085e-05, 0.9999675750732422, 0.00012041242007398978, 7.677548273932189e-05]"
32,"[0.00016656523803249002, 0.00037481170147657394, 0.00012148325913585722, 0.9999758005142212]"
358,"[0.9999411106109619, 8.373180753551424e-05, 0.004293205216526985, 1.3306058463058434e-05]"
362,"[4.4498527131509036e-05, 0.9999634027481079, 0.00012720013910438865, 9.351821790914983e-05]"
224,"[4.38945644418709e-05, 0.9999662637710571, 0.00010916795145021752, 0.00012130152026657015]"
297,"[0.00019244647410232574, 1.7884971384773962e-05, 0.943583071231842, 0.41058507561683655]"
194,"[0.9999024868011475, 0.00010385966743342578, 2.520981252018828e-05, 0.0001719846186460927]"
491,"[3.104859933955595e-05, 0.9927946925163269, 0.9997032284736633, 9.804637556953821e-06]"
468,"[0.9998726844787598, 7.659450056962669e-05, 6.516834400827065e-05, 7.891663699410856e-05]"
373,"[0.9875963926315308, 0.999902606010437, 2.2070644263294525e-05, 2.7272601073491387e-05]"
333,"[1.7595390090718865e-05, 0.7939633131027222, 1.926323056977708e-05, 0.9999470710754395]"
213,"[0.9998955726623535, 0.000111266432213597, 3.870636646752246e-05, 6.876877159811556e-05]"
223,"[4.45187724835705e-05, 0.9999666213989258, 0.0001053241576300934, 0.00012445419270079583]"
184,"[0.9999488592147827, 5.9467532992130145e-05, 2.5555835236446e-05, 0.0038156702648848295]"
182,"[0.9999494552612305, 0.00020001956727355719, 3.900465162587352e-05, 8.099304250208661e-05]"
295,"[5.073094507679343e-05, 0.9999703168869019, 0.00010401010513305664, 0.00012379800318740308]"
334,"[0.00013641329132951796, 0.00043040813761763275, 0.00011986528261331841, 0.9999738931655884]"
