index,logits
1,"[0.9998741149902344, 0.0005469334428198636, 7.15348869562149e-05, 0.00022748456103727221]"
292,"[0.004993903916329145, 0.9999665021896362, 0.0001234495430253446, 5.37315609108191e-05]"
121,"[0.00042073940858244896, 0.9999134540557861, 0.00018248296692036092, 8.850987796904519e-05]"
332,"[0.00021547266806010157, 0.0004661299171857536, 0.0007540354854427278, 0.9998657703399658]"
307,"[0.0007512923912145197, 0.9999443292617798, 0.00018642793293111026, 8.85637491592206e-05]"
201,"[0.9998787641525269, 0.00042024196591228247, 6.525783101096749e-05, 0.00038196786772459745]"
61,"[0.00046278350055217743, 0.9999197721481323, 0.00018140373867936432, 8.759382762946188e-05]"
440,"[0.9998540878295898, 0.0005085099837742746, 7.204861321952194e-05, 0.00021392997587099671]"
109,"[0.9998213648796082, 0.00040214310865849257, 5.9102432715008035e-05, 0.00031086764647625387]"
23,"[0.0004833678249269724, 0.9999626874923706, 6.674853648291901e-05, 0.0020802360959351063]"
63,"[0.45497170090675354, 0.9999799728393555, 0.00016636968939565122, 4.054652163176797e-05]"
280,"[0.9998065829277039, 0.0003855183895211667, 7.29742823750712e-05, 0.0002580848813522607]"
311,"[0.9998507499694824, 0.00045724972733296454, 6.917201972100884e-05, 0.00024646116071380675]"
391,"[0.0008193721296265721, 0.9999595880508423, 9.328735177405179e-05, 0.0003032100503332913]"
452,"[0.00038097347714938223, 0.000317651400109753, 0.9999079704284668, 0.0006017573759891093]"
167,"[0.9998331069946289, 0.0004974540788680315, 6.105226930230856e-05, 0.00023642575251869857]"
84,"[0.000443286873633042, 0.9999514818191528, 0.0007443015929311514, 5.380134825827554e-05]"
271,"[0.00040103046922013164, 0.00035152974305674434, 0.9999028444290161, 0.00043494050623849034]"
329,"[0.0001964935945579782, 0.0002702165220398456, 0.0010356524726375937, 0.9997313618659973]"
223,"[0.0004526263801380992, 0.9999179840087891, 0.00017447062418796122, 9.069871885003522e-05]"
24,"[0.00020836172916460782, 0.005302822683006525, 0.000192476567463018, 0.9999452829360962]"
77,"[0.0003727858420461416, 0.0003272044414188713, 0.0005747037357650697, 0.9998582601547241]"
246,"[0.0004129165899939835, 0.0003858512791339308, 0.9999116659164429, 0.00040232911123894155]"
87,"[0.00027533998945727944, 0.0004518127243500203, 0.9999195337295532, 0.0007858953904360533]"
124,"[0.00039426953298971057, 0.000331397372065112, 0.9999005794525146, 0.00047283299500122666]"
254,"[0.00018857257964555174, 0.0004019105399493128, 0.0013215459184721112, 0.9998646974563599]"
340,"[0.0007340980228036642, 0.00031106569804251194, 0.9999194145202637, 0.00031365532777272165]"
80,"[0.9999094009399414, 0.002348155714571476, 5.298071482684463e-05, 0.00012390581832733005]"
310,"[0.00020981607667636126, 0.0005551629001274705, 0.0007894253940321505, 0.9998903274536133]"
354,"[0.9998879432678223, 0.0010998479556292295, 5.1288356189616024e-05, 0.0001913844171212986]"
195,"[9.839572885539383e-05, 0.9995939135551453, 1.2126034562243149e-05, 0.8382102847099304]"
490,"[0.0003957937879022211, 0.00033492647344246507, 0.9998990297317505, 0.00045768532436341047]"
454,"[0.0011656981660053134, 0.9999653100967407, 0.0024452784564346075, 3.514477066346444e-05]"
385,"[0.00047263133455999196, 0.0003628034028224647, 0.0005725662340410054, 0.9999099969863892]"
28,"[0.00018826570885721594, 0.0003908206708729267, 0.0007831936236470938, 0.9998003840446472]"
113,"[0.9998445510864258, 0.0005183264147490263, 6.665439286734909e-05, 0.00021526280033867806]"
16,"[0.000230684585403651, 0.0005805646651424468, 0.0006260581430979073, 0.999895453453064]"
361,"[0.07080855965614319, 0.9999799728393555, 9.758950909599662e-05, 8.634718687972054e-05]"
95,"[0.99986732006073, 0.0005271494737826288, 7.315961556741968e-05, 0.00021949080110061914]"
426,"[0.9999649524688721, 0.01540376991033554, 6.335527723422274e-05, 7.79995316406712e-05]"
240,"[0.00048018255620263517, 0.9999241828918457, 0.000178725051227957, 9.116288129007444e-05]"
82,"[0.999962568283081, 0.0007034027366898954, 2.934627809736412e-05, 0.21762946248054504]"
250,"[0.9998540878295898, 0.0004709252098109573, 6.083914922783151e-05, 0.00028341144206933677]"
493,"[0.0003750997711904347, 0.0003388776385691017, 0.9998981952667236, 0.0004786158388014883]"
439,"[0.0010928509291261435, 0.02734757401049137, 3.9285860111704096e-05, 0.9999504089355469]"
279,"[0.999853253364563, 0.0004628207825589925, 6.725129060214385e-05, 0.00025566687691025436]"
491,"[0.00034196514752693474, 0.0006229105638340116, 0.9999361038208008, 0.00038507135468535125]"
68,"[0.000514536106493324, 0.9999352693557739, 0.00014444265980273485, 0.00013155737542547286]"
160,"[0.0004352341638877988, 0.0004396113508846611, 0.9999268054962158, 0.00044397026067599654]"
59,"[0.0004066928813699633, 0.9999134540557861, 0.00019117046031169593, 8.81916712387465e-05]"
188,"[0.00039912573993206024, 0.3117341101169586, 2.6072320906678215e-05, 0.999754011631012]"
442,"[0.000511219201143831, 0.9999138116836548, 0.00019914306176360697, 6.877270789118484e-05]"
432,"[0.0004675172094721347, 0.9999192953109741, 0.0001758142898324877, 8.891094330465421e-05]"
268,"[0.0004027579561807215, 0.00036567472852766514, 0.99989914894104, 0.0004010914417449385]"
71,"[0.051431894302368164, 0.9999810457229614, 0.00013899907935410738, 3.77104188373778e-05]"
194,"[0.9998109936714172, 0.00039610781823284924, 1.4396569895325229e-05, 0.4176858067512512]"
202,"[0.9998568296432495, 0.00048419416998513043, 7.358706352533773e-05, 0.00022378326684702188]"
484,"[0.9998441934585571, 0.0004567463183775544, 7.174852362368256e-05, 0.0002283864450873807]"
8,"[0.00020337034948170185, 0.0005279225297272205, 0.0008001777459867299, 0.9998842477798462]"
127,"[0.0003974504070356488, 0.0003307777806185186, 0.9999018907546997, 0.00047609838657081127]"
363,"[0.0009071771055459976, 0.9999464750289917, 0.00022678915411233902, 6.896086415508762e-05]"
365,"[0.0001313971442868933, 7.373478729277849e-05, 0.4997093081474304, 0.9669535160064697]"
85,"[0.9999532699584961, 0.01600404642522335, 5.98274746153038e-05, 6.668802961939946e-05]"
226,"[0.0004637347301468253, 0.9999226331710815, 0.00017589023627806455, 9.360975673189387e-05]"
273,"[0.0004029044648632407, 0.0003405752358958125, 0.9999034404754639, 0.00045513492659665644]"
479,"[0.9998805522918701, 0.0010128272697329521, 5.915042129345238e-05, 0.00017713419219944626]"
224,"[0.00043812781223095953, 0.999914288520813, 0.00018374515639152378, 8.518501999787986e-05]"
163,"[0.0024726276751607656, 0.00025506524252705276, 0.9999407529830933, 0.00022510318376589566]"
150,"[0.9998177886009216, 0.00041095842607319355, 6.265442789299414e-05, 0.00027001305716112256]"
381,"[0.00039852276677265763, 0.0003458506253082305, 0.9999021291732788, 0.0004454599693417549]"
5,"[0.005368467420339584, 0.0006806912133470178, 0.9999790191650391, 9.98663017526269e-05]"
78,"[0.9997673630714417, 0.00011290972906863317, 0.00018952900427393615, 0.0013475771993398666]"
325,"[0.0002689255343284458, 0.0004873992584180087, 0.0006251896847970784, 0.9998835325241089]"
453,"[0.00039724528323858976, 0.0003481510793790221, 0.9999041557312012, 0.0004525640688370913]"
227,"[0.0004578234220389277, 0.9999185800552368, 0.00017938525706995279, 8.810214785626158e-05]"
117,"[0.9989493489265442, 0.00016275579400826246, 3.827839464065619e-05, 0.9980579018592834]"
378,"[0.00040373147930949926, 0.0003429488278925419, 0.9999023675918579, 0.0004446191305760294]"
147,"[0.9998527765274048, 0.00044982260442338884, 7.21884352969937e-05, 0.00024226101231761277]"
46,"[0.0004457963805180043, 0.9999173879623413, 0.00018446329340804368, 8.672553667565808e-05]"
94,"[0.9998514652252197, 0.00045950119965709746, 7.209411705844104e-05, 0.00023411127040162683]"
262,"[0.9998365640640259, 0.0004093694151379168, 4.718520722235553e-05, 0.0005275681614875793]"
49,"[0.9998998641967773, 0.0010324902832508087, 6.52356757200323e-05, 0.00016682416026014835]"
265,"[0.00019631232134997845, 0.00038110712193883955, 0.0009163647191599011, 0.999826967716217]"
496,"[0.9998472929000854, 0.0004072892479598522, 0.0001217854005517438, 0.00017116974049713463]"
79,"[0.9998661279678345, 0.0004963429528288543, 7.357394497375935e-05, 0.00023099867394194007]"
294,"[0.0004362459876574576, 0.9999147653579712, 0.0001911564322654158, 8.321108180098236e-05]"
74,"[0.000423339573899284, 0.9999175071716309, 0.00017188215861096978, 9.902441524900496e-05]"
153,"[0.9999586343765259, 0.00976091530174017, 4.516963963396847e-05, 0.0001205912049044855]"
485,"[0.9998441934585571, 0.0005179698346182704, 7.465077942470089e-05, 0.00019303215958643705]"
376,"[0.00040542864007875323, 0.00035487301647663116, 0.9999088048934937, 0.00044951337622478604]"
411,"[0.00016332058294210583, 0.00039006242877803743, 0.0009662772645242512, 0.9997912049293518]"
2,"[0.9998737573623657, 0.0005993744707666337, 6.804028089391068e-05, 0.00022005406208336353]"
11,"[0.000729279825463891, 0.999945878982544, 0.00014922743139322847, 0.0001248996559297666]"
55,"[0.0004508724668994546, 0.9999172687530518, 0.00018039572751149535, 8.74181860126555e-05]"
21,"[0.00021302865934558213, 0.00034628051798790693, 0.0008055591606535017, 0.9998089671134949]"
184,"[0.0001980255328817293, 0.000465529621578753, 0.0007414694409817457, 0.9998449087142944]"
497,"[0.00013326769112609327, 0.9999116659164429, 7.285968604264781e-05, 0.032482583075761795]"
419,"[0.0018159610917791724, 0.9999604225158691, 0.00011576910765143111, 0.00016063585644587874]"
130,"[0.0003985478251706809, 0.000386628758860752, 0.9999121427536011, 0.0004219948314130306]"
259,"[0.00025603084941394627, 0.0003618067712523043, 0.0010315871331840754, 0.9998449087142944]"
263,"[0.0001812431146390736, 0.00036473345244303346, 0.0009615830495022237, 0.9997947812080383]"
308,"[0.9922035932540894, 0.00021340719831641763, 4.3634681787807494e-05, 0.9998146891593933]"
203,"[0.9999539852142334, 0.0004578138468787074, 5.640383460558951e-05, 0.0026578190736472607]"
462,"[0.9998540878295898, 0.00048512229113839567, 7.557735807495192e-05, 0.00021487093181349337]"
173,"[0.0001761633320711553, 0.028522832319140434, 0.00010993315663654357, 0.9999727010726929]"
217,"[0.000452221225714311, 0.999915599822998, 0.00018310415907762945, 8.434365736320615e-05]"
39,"[0.0004802962939720601, 0.9999220371246338, 0.00017550609481986612, 8.975248056231067e-05]"
54,"[0.00043836954864673316, 0.9999223947525024, 0.00017016987840179354, 0.0001025338497129269]"
445,"[0.0004587969742715359, 0.9999192953109741, 0.00018135530990548432, 8.782383520156145e-05]"
219,"[0.9998819828033447, 0.000632844923529774, 7.384546916000545e-05, 0.00020101433619856834]"
319,"[0.0872797816991806, 0.9999836683273315, 0.00011142536823172122, 5.358015914680436e-05]"
389,"[0.000220097295823507, 0.0003881243756040931, 0.0007416450534947217, 0.9998360872268677]"
364,"[0.9999645948410034, 0.016200995072722435, 5.381509618018754e-05, 9.529071394354105e-05]"
123,"[0.0001454334269510582, 1.8379454559180886e-05, 0.40462642908096313, 0.9951364398002625]"
140,"[0.9998816251754761, 0.0006191020947881043, 7.060155621729791e-05, 0.0002151122025679797]"
269,"[0.9998805522918701, 0.0002830458397511393, 4.547066055238247e-05, 0.0017349221743643284]"
282,"[0.00040844883187673986, 0.0003512967668939382, 0.999903678894043, 0.0004284287279006094]"
22,"[0.0004688249609898776, 0.9999204874038696, 0.00015922602324280888, 9.945916099241003e-05]"
165,"[0.9998680353164673, 0.00070218276232481, 4.897930921288207e-05, 0.000266824645223096]"
81,"[0.9998514652252197, 0.0004575212951749563, 7.142568938434124e-05, 0.00023746088845655322]"
350,"[0.9998375177383423, 0.0004350283998064697, 7.733651000307873e-05, 0.00021781485702376813]"
314,"[0.00011722545605152845, 0.004763809964060783, 0.00023903213150333613, 0.9998998641967773]"
379,"[0.0003860970609821379, 0.00032837004982866347, 0.9998958110809326, 0.0004717444535344839]"
91,"[0.9998462200164795, 0.0004320400767028332, 7.58269161451608e-05, 0.00023248947400134057]"
295,"[0.000491331156808883, 0.999923586845398, 0.00017414885223843157, 9.051856613950804e-05]"
0,"[0.00038632057840004563, 0.02624262310564518, 6.813943036831915e-05, 0.999944806098938]"
185,"[0.005624891258776188, 0.9999686479568481, 0.00011907159205293283, 5.7933440984925255e-05]"
438,"[0.00047859508777037263, 0.9999234676361084, 0.00019698207324836403, 8.360375068150461e-05]"
252,"[0.9998565912246704, 0.00046577147440984845, 7.458338950527832e-05, 0.0002307312097400427]"
70,"[0.9998542070388794, 0.0006217699265107512, 7.751222437946126e-05, 0.00016572338063269854]"
372,"[0.000647842651233077, 0.9999393224716187, 0.00014102461864240468, 0.00011502469715196639]"
476,"[0.0004041953361593187, 0.000351112597854808, 0.9999051094055176, 0.00044093249016441405]"
370,"[0.0007304626051336527, 0.9999481439590454, 0.00015503675967920572, 0.00013354627299122512]"
281,"[0.9998464584350586, 0.0006348952883854508, 6.580782064702362e-05, 0.0001848467654781416]"
404,"[0.9998165965080261, 0.00046769564505666494, 5.6975575716933236e-05, 0.00025935747544281185]"
245,"[0.00038432524888776243, 0.0003149798430968076, 0.9998937845230103, 0.0004949583671987057]"
43,"[0.00043349695624783635, 0.999915361404419, 0.00018691278819460422, 8.568647899664938e-05]"
251,"[0.9998476505279541, 0.0004179778625257313, 6.069294613553211e-05, 0.0003259400837123394]"
384,"[8.504476863890886e-05, 0.012690489180386066, 0.00018815732619259506, 0.9999314546585083]"
451,"[0.9998645782470703, 0.00048076786333695054, 7.956337503856048e-05, 0.00021953727991785854]"
221,"[0.00047073332825675607, 0.9999233484268188, 0.00017561408458277583, 9.325177961727604e-05]"
159,"[0.9998574256896973, 0.0004953885800205171, 7.464060035999864e-05, 0.00021614057186525315]"
423,"[0.9999293088912964, 0.001880386145785451, 6.367982132360339e-05, 0.00014477249351330101]"
366,"[0.999931812286377, 0.001746000605635345, 6.213179585756734e-05, 0.000165860285051167]"
174,"[0.00017417524941265583, 0.0016466719098389149, 0.00034990793210454285, 0.9999191761016846]"
97,"[0.9998509883880615, 0.0005095728556625545, 7.188157906057313e-05, 0.0002111133944708854]"
179,"[0.004066012799739838, 0.9999732971191406, 1.5593472198816016e-05, 0.029846688732504845]"
409,"[0.9998502731323242, 0.0004777199646923691, 7.105028635123745e-05, 0.00022519270714838058]"
209,"[0.9998505115509033, 0.0004865544324275106, 6.174880400067195e-05, 0.00026586983585730195]"
211,"[0.9998517036437988, 0.0004581169632729143, 7.285197352757677e-05, 0.00023262781905941665]"
199,"[0.9998955726623535, 0.000882290187291801, 5.70479387533851e-05, 0.000226744610699825]"
72,"[0.0011437126668170094, 0.9999415874481201, 0.00016303025768138468, 6.136167939985171e-05]"
377,"[0.00036914137308485806, 0.0003655575856100768, 0.9999032020568848, 0.0004611574986483902]"
336,"[0.9994367957115173, 0.0005391552695073187, 3.119033863185905e-05, 0.9883602857589722]"
396,"[6.0720674809999764e-05, 0.06563262641429901, 7.803308835718781e-05, 0.9998931884765625]"
285,"[0.0005279333563521504, 0.999951958656311, 0.00013277250400278717, 0.0002421127719571814]"
136,"[0.999849796295166, 0.0004484113596845418, 8.251888357335702e-05, 0.00020681983733084053]"
297,"[0.00047483231173828244, 0.04227733984589577, 0.0006856622057966888, 0.984157383441925]"
134,"[0.00039757206104695797, 0.0003463584289420396, 0.9999009370803833, 0.0004416444862727076]"
222,"[0.0004564895061776042, 0.9999178647994995, 0.00018525806081015617, 8.495714428136125e-05]"
296,"[0.00046579944319091737, 0.9999213218688965, 0.00017744539945852011, 9.086926002055407e-05]"
241,"[0.00010396023571956903, 0.9998824596405029, 2.9546639780164696e-05, 0.052412595599889755]"
232,"[0.000442899385234341, 0.9999157190322876, 0.00020392859005369246, 7.821777398930863e-05]"
424,"[0.0004973836475983262, 0.9999182224273682, 0.000194296138943173, 7.546399865532294e-05]"
383,"[7.759425352560356e-05, 0.999822199344635, 2.453856541251298e-05, 0.30693355202674866]"
196,"[0.0004560354573186487, 0.9999281167984009, 0.0001445273810531944, 0.00012666176189668477]"
90,"[0.999853253364563, 0.0004671988426707685, 6.978313467698172e-05, 0.00024065666366368532]"
166,"[0.9998093247413635, 0.000417546572862193, 5.689472527592443e-05, 0.000291000003926456]"
264,"[0.00018425480811856687, 0.0003662587550934404, 0.0010535606415942311, 0.9998016953468323]"
161,"[0.9998181462287903, 0.0004498172493185848, 6.805059820180759e-05, 0.0002188152720918879]"
467,"[0.9998641014099121, 0.0005073501961305737, 7.153420301619917e-05, 0.00022860648459754884]"
287,"[0.001656323205679655, 0.9999508857727051, 0.0001559210941195488, 5.814531323267147e-05]"
274,"[8.774833258939907e-05, 0.13492800295352936, 0.9997527003288269, 6.156371091492474e-05]"
428,"[0.0004592037003021687, 0.9999178647994995, 0.00019315477402415127, 8.155586692737415e-05]"
239,"[0.0004843372735194862, 0.9999139308929443, 0.00018834542424883693, 7.558564539067447e-05]"
468,"[0.08738216757774353, 6.82396921547479e-06, 0.14590305089950562, 0.9242130517959595]"
429,"[0.0016320390859618783, 0.9999473094940186, 0.00017519044922664762, 4.893247751169838e-05]"
36,"[0.000462979864096269, 0.9999186992645264, 0.00017715615103952587, 8.855311170918867e-05]"
75,"[0.9998809099197388, 0.0007028137915767729, 6.876241968711838e-05, 0.00019329074712004513]"
25,"[0.9992819428443909, 0.9992044568061829, 7.990439189597964e-05, 0.0001587428996572271]"
300,"[0.0004406473890412599, 0.9999191761016846, 0.00018474773969501257, 8.988782064989209e-05]"
457,"[0.0005864009144715965, 0.9999302625656128, 0.00021028509945608675, 7.224111323012039e-05]"
431,"[0.0004935292527079582, 0.9999221563339233, 0.00018017792899627239, 8.56845872476697e-05]"
455,"[0.00044379127211868763, 0.9999147653579712, 0.00018981241737492383, 8.257193258032203e-05]"
341,"[0.9999005794525146, 0.0004142789402976632, 5.337510083336383e-05, 0.0007145307026803493]"
19,"[0.0002164007892133668, 0.9998779296875, 1.8004247976932675e-05, 0.1282324641942978]"
192,"[0.00012670742580667138, 0.004115862771868706, 0.00024474284145981073, 0.9999063014984131]"
351,"[0.00045610693632625043, 0.9999176263809204, 0.00019220882677473128, 8.214845001930371e-05]"
399,"[0.9999455213546753, 0.0028703054413199425, 6.185523670865223e-05, 0.00013926188694313169]"
387,"[0.00013718265108764172, 0.010036678984761238, 0.00016556748596485704, 0.9999560117721558]"
313,"[0.9998646974563599, 0.0005130023346282542, 7.143243419704959e-05, 0.00022827477368991822]"
477,"[0.9998408555984497, 0.00034169547143392265, 4.1541123209754005e-05, 0.0009066149941645563]"
483,"[0.9999094009399414, 0.0005250152898952365, 0.0002721115597523749, 0.00010367313370807096]"
229,"[0.00047647138126194477, 0.9999454021453857, 0.0003491473908070475, 7.931830623419955e-05]"
415,"[0.00022977404296398163, 0.00037157221231609583, 0.000715976464562118, 0.9998290538787842]"
187,"[0.002016188111156225, 0.9999842643737793, 4.1452083678450435e-05, 0.0037068796809762716]"
35,"[0.0004437462193891406, 0.9999176263809204, 0.00019279064144939184, 8.411835733568296e-05]"
316,"[0.0005198991857469082, 0.9999274015426636, 0.00017417327035218477, 9.244863758794963e-05]"
374,"[0.9999301433563232, 0.00038095039781183004, 7.684368029003963e-05, 0.03244614228606224]"
67,"[0.0004495808680076152, 0.9999176263809204, 0.00018537398136686534, 8.582549344282597e-05]"
181,"[0.0012103106128051877, 0.9999443292617798, 0.0001574139023432508, 6.492252578027546e-05]"
17,"[0.0001937140041263774, 0.00044574454659596086, 0.001116952276788652, 0.999853253364563]"
427,"[0.00046609039418399334, 0.9999216794967651, 0.00017558025137986988, 9.209728887071833e-05]"
472,"[0.00041719982982613146, 0.0003567660169210285, 0.9999071359634399, 0.0004229198966640979]"
356,"[0.0004863810318056494, 0.9999198913574219, 0.00019086776592303067, 8.150953362928703e-05]"
204,"[0.9998800754547119, 0.00048532368964515626, 6.603993097087368e-05, 0.00030899076955392957]"
473,"[0.00040940995677374303, 0.00035416733589954674, 0.9999053478240967, 0.0004293844394851476]"
465,"[0.0004247133038006723, 0.000801465124823153, 0.9999536275863647, 0.00028732925420627]"
230,"[0.0004879068583250046, 0.9999241828918457, 0.00017762805509846658, 9.005451283883303e-05]"
57,"[0.9999425411224365, 0.9779613018035889, 0.00016800126468297094, 0.00010623123671393842]"
266,"[0.999832272529602, 0.00039585752529092133, 5.807172055938281e-05, 0.00037962119677104056]"
406,"[0.9998563528060913, 0.00045414792839437723, 6.873986421851441e-05, 0.0002591883821878582]"
444,"[0.0004346341884229332, 0.9999144077301025, 0.0001894574670586735, 8.36343751871027e-05]"
110,"[0.00254457606934011, 0.00017693212430458516, 0.00046048694639466703, 0.9999290704727173]"
50,"[0.9999415874481201, 0.00118007801938802, 6.021600347594358e-05, 0.0003433315723668784]"
29,"[0.9998997449874878, 0.0004807600926142186, 5.6345983466599137e-05, 0.0005082817515358329]"
475,"[0.000438536488218233, 0.999915361404419, 0.00018348899902775884, 8.627664647065103e-05]"
26,"[0.00021652565919794142, 0.0002922915737144649, 0.0013750245561823249, 0.9998342990875244]"
339,"[0.00036343897227197886, 0.0003082595649175346, 0.999885082244873, 0.0005116784013807774]"
3,"[0.9998437166213989, 0.0004448503896128386, 7.572431059088558e-05, 0.0002221844915766269]"
420,"[0.9999585151672363, 0.0002664890489540994, 5.1607799832709134e-05, 0.08156263083219528]"
443,"[0.000747647718526423, 0.999935507774353, 0.00019353085372131318, 7.03669065842405e-05]"
143,"[0.9998564720153809, 0.0004788325750268996, 7.216798258014023e-05, 0.0002293258294230327]"
286,"[0.0011280300095677376, 0.9999510049819946, 9.58621603786014e-05, 0.0001421505876351148]"
27,"[0.0006207712576724589, 0.00033576457644812763, 0.00037166327820159495, 0.999891996383667]"
482,"[0.9998841285705566, 0.0009109926177188754, 6.120178295532241e-05, 0.0001762221218086779]"
278,"[0.0004017869650851935, 0.0003300696553196758, 0.9999021291732788, 0.0004714075184892863]"
346,"[0.9998502731323242, 0.0004737269482575357, 7.336228736676276e-05, 0.0002215059066656977]"
142,"[0.9998530149459839, 0.0004926700494252145, 7.314972026506439e-05, 0.00021525562624447048]"
233,"[0.00044231058564037085, 0.9999147653579712, 0.00018621794879436493, 8.381449879379943e-05]"
480,"[0.00021506483608391136, 0.0003045804623980075, 0.0011229567462578416, 0.999810516834259]"
180,"[0.9998518228530884, 0.0004928527632728219, 5.216016506892629e-05, 0.0003299214586149901]"
198,"[0.0003370625199750066, 0.00034334074007347226, 0.0005899014067836106, 0.9998505115509033]"
368,"[0.00012573134154081345, 2.5687413653940894e-05, 0.939554750919342, 0.8405798077583313]"
58,"[0.0004363853659015149, 0.999915361404419, 0.00018312143220100552, 8.692233677720651e-05]"
425,"[0.0004146238788962364, 0.999916672706604, 0.00018530823581386358, 9.19837984838523e-05]"
105,"[0.9998506307601929, 0.00048208265798166394, 7.009794353507459e-05, 0.00022795396216679364]"
403,"[0.01956969127058983, 0.00015340141544584185, 0.00012873332889284939, 0.9999443292617798]"
441,"[0.0006611956632696092, 0.9999324083328247, 0.0002056713856291026, 6.989715620875359e-05]"
9,"[0.9968374967575073, 0.0006078633014112711, 5.701835107174702e-05, 0.9998247027397156]"
449,"[0.00043392155203036964, 0.9999161958694458, 0.00018013840599451214, 8.990324568003416e-05]"
333,"[0.000118515185022261, 0.0068769874051213264, 0.00021992085385136306, 0.9999288320541382]"
216,"[0.00044953072210773826, 0.9999191761016846, 0.0001753356627887115, 9.232044976670295e-05]"
394,"[0.0005156602128408849, 0.9999600648880005, 0.0001223611325258389, 0.0003933765983674675]"
256,"[0.00028896352159790695, 0.00033967720810323954, 0.0007892956491559744, 0.9998562335968018]"
118,"[0.0002145712060155347, 0.00034641422098502517, 0.0007939276983961463, 0.9998087286949158]"
388,"[0.00019139736832585186, 0.000367706612451002, 0.0008354862220585346, 0.9998024106025696]"
138,"[0.9998489618301392, 0.0005441546672955155, 7.336613634834066e-05, 0.00018921357695944607]"
318,"[0.0004364710475783795, 0.9999144077301025, 0.00018893845845013857, 8.374842582270503e-05]"
214,"[0.0004729817737825215, 0.9999229907989502, 0.0001684198941802606, 9.619400225346908e-05]"
348,"[0.07245088368654251, 0.9999808073043823, 0.00013179391680750996, 3.5913457395508885e-05]"
322,"[0.0008467035368084908, 0.9999499320983887, 0.00013353799295146018, 0.00015681794320698828]"
500,"[0.003110476303845644, 0.00028770393691956997, 0.9999663829803467, 0.00019941266509704292]"
408,"[0.9999598264694214, 0.005042855627834797, 6.215040048118681e-05, 0.00013360333105083555]"
92,"[0.9998533725738525, 0.00048158891149796546, 6.801699055358768e-05, 0.0002382825914537534]"
360,"[0.0004248341720085591, 0.9999521970748901, 9.925670019583777e-05, 0.0005019514355808496]"
249,"[0.9998564720153809, 0.0004902459913864732, 6.645530083915219e-05, 0.0002465765574015677]"
501,"[0.00040371454088017344, 0.00034070611582137644, 0.9999021291732788, 0.00044776315917260945]"
218,"[0.0005666890647262335, 0.9999620914459229, 0.0009202315704897046, 4.991780951968394e-05]"
305,"[0.00019694375805556774, 0.00042073617805726826, 0.0007475045276805758, 0.9998303651809692]"
