index,logits
442,"[0.00015708807040937245, 0.9999275207519531, 0.00016835422138683498, 8.936697122408077e-05]"
2,"[0.9999405145645142, 0.00019822180911432952, 0.0001779647427611053, 0.00016993282770272344]"
427,"[0.00010520310752326623, 0.999914288520813, 0.00012547192454803735, 0.0001553884067106992]"
266,"[0.9999349117279053, 0.00016673383652232587, 0.00017292980919592083, 0.00018990400712937117]"
292,"[0.9999672174453735, 0.000841415545437485, 0.00010555832704994828, 0.00012852322834078223]"
283,"[0.9390849471092224, 0.9999527931213379, 8.851891470840201e-05, 1.8383818314759992e-05]"
197,"[0.9999276399612427, 0.00016870164836291224, 0.00015226368850562721, 0.00018522732716519386]"
88,"[0.9999299049377441, 0.00016823869373183697, 0.00013610406313091516, 0.00021261288202367723]"
460,"[0.0008596759289503098, 0.0005391239537857473, 0.9999669790267944, 9.623024379834533e-05]"
371,"[0.16074542701244354, 0.9999521970748901, 2.6411438739160076e-05, 4.286445982870646e-05]"
146,"[0.9999336004257202, 0.00016352564853150398, 0.00017327726527582854, 0.00018074488616548479]"
240,"[0.00010892120917560533, 0.9999171495437622, 0.0001250876230187714, 0.00015501619782298803]"
407,"[0.9999364614486694, 0.00017002828826662153, 0.000177431182237342, 0.00017978576943278313]"
198,"[0.999919056892395, 0.00016616801440250129, 0.00012295741180423647, 0.00020981825946364552]"
262,"[0.9999240636825562, 0.00016391187091358006, 0.00013185589341446757, 0.00022431241814047098]"
342,"[0.00010194654896622524, 0.999915361404419, 0.00012645214155782014, 0.00016345253970939666]"
474,"[0.0007151680183596909, 0.026312870904803276, 0.9999711513519287, 1.665718446020037e-05]"
345,"[0.9919772744178772, 0.00043193402234464884, 0.9999513626098633, 1.4280954928835854e-05]"
347,"[0.000723262841347605, 0.0025748705957084894, 0.9999850988388062, 5.444132330012508e-05]"
218,"[0.00010925584501819685, 0.999931812286377, 0.00016194971976801753, 0.00014948748867027462]"
358,"[0.016864556819200516, 0.00038930182927288115, 0.9999879598617554, 5.6564404076198116e-05]"
72,"[0.00011407908459659666, 0.9999192953109741, 0.00012830183550249785, 0.0001472663861932233]"
367,"[0.9999231100082397, 0.00019012576376553625, 0.00013698107795789838, 0.00017602094158064574]"
486,"[0.9999426603317261, 0.00016364951443392783, 0.00024071884399745613, 0.0001599026145413518]"
411,"[0.0015551293035969138, 0.00022693343635182828, 0.00016260285337921232, 0.999955415725708]"
110,"[0.9959316849708557, 6.719609518768266e-05, 3.430563447182067e-05, 0.9971559047698975]"
348,"[0.001066638040356338, 0.9999618530273438, 0.00010145166743313894, 4.645224180421792e-05]"
491,"[0.0001808583183446899, 0.02668876387178898, 0.9999343156814575, 5.166817209101282e-05]"
277,"[0.0008895462960936129, 0.00048393738688901067, 0.9999673366546631, 0.00010657450184226036]"
360,"[0.0004488734120968729, 0.9999598264694214, 0.00010514142923057079, 0.00010648784518707544]"
7,"[0.000922947539947927, 0.0005063937860541046, 0.9999672174453735, 9.778540697880089e-05]"
344,"[0.9999312162399292, 0.00021130127424839884, 0.00011247579823248088, 0.00023249612422659993]"
321,"[0.00010075328464154154, 0.9999237060546875, 0.0001266815816052258, 0.00019675887597259134]"
219,"[0.9999401569366455, 0.00017365918029099703, 0.00018215093587059528, 0.0001822310296120122]"
232,"[0.00010025024675996974, 0.9999135732650757, 0.00014523693243972957, 0.00014208689390216023]"
37,"[0.00010639426182024181, 0.9999139308929443, 0.00012314514606259763, 0.00015561319014523178]"
237,"[0.00010380481398897246, 0.9999144077301025, 0.00012941924796905369, 0.00015363210695795715]"
299,"[0.002103014849126339, 0.9999719858169556, 0.00010802421456901357, 5.4799107601866126e-05]"
0,"[0.0523110069334507, 0.006035449914634228, 6.823812782386085e-06, 0.9999617338180542]"
155,"[0.9999256134033203, 0.00016365137707907706, 0.00012093770783394575, 0.00024095422122627497]"
10,"[0.0003632595471572131, 0.9999569654464722, 5.8081521274289116e-05, 0.00026362636708654463]"
410,"[0.9999388456344604, 0.00015980721218511462, 0.00021589321841020137, 0.00016757906996645033]"
243,"[0.008038733154535294, 0.00016666835290379822, 0.00011047593579860404, 0.9999624490737915]"
350,"[0.9999350309371948, 0.00016313894593622535, 0.0001856677990872413, 0.00017550929624121636]"
473,"[0.0009191305143758655, 0.0005120389396324754, 0.9999676942825317, 9.823355503613129e-05]"
222,"[0.00010582693357719108, 0.9999134540557861, 0.0001297631679335609, 0.00014736726006958634]"
43,"[0.00010284720337949693, 0.9999117851257324, 0.00013534064055420458, 0.00014438330254051834]"
503,"[0.0009161622147075832, 0.00047951570013538003, 0.9999661445617676, 0.00010152743925573304]"
361,"[0.9998865127563477, 0.89211106300354, 3.975002982770093e-05, 1.960112786036916e-05]"
109,"[0.9999270439147949, 0.00016274787776637822, 0.00014780998753849417, 0.00019308186892885715]"
432,"[0.00010933454177575186, 0.9999152421951294, 0.00012336821237113327, 0.0001527236308902502]"
449,"[9.872938971966505e-05, 0.9999113082885742, 0.00013477129687089473, 0.00015187133976724]"
312,"[0.9999350309371948, 0.0001686654577497393, 0.00016115194011945277, 0.00019269563199486583]"
77,"[0.9999356269836426, 0.00015774670464452356, 0.00017712675617076457, 0.00020189194765407592]"
199,"[0.9999562501907349, 0.0003889880026690662, 0.00013435696018859744, 0.000154428300447762]"
124,"[0.0008248258964158595, 0.0004842922498937696, 0.9999662637710571, 0.00011063290003221482]"
132,"[0.0006549228564836085, 0.0007390367682091892, 0.9999701976776123, 9.829445480136201e-05]"
435,"[0.00010619296517688781, 0.9999139308929443, 0.00013709829363506287, 0.0001408264070050791]"
45,"[0.00010635836224537343, 0.999914288520813, 0.00012186672392999753, 0.00015798139793332666]"
482,"[0.9999362230300903, 0.00019129810971207917, 0.00016480140038765967, 0.00016884937940631062]"
107,"[0.9999388456344604, 0.00016525268438272178, 0.00019122095545753837, 0.0001783796033123508]"
264,"[0.09519950300455093, 0.00011490400356706232, 3.7961293855914846e-05, 0.9999195337295532]"
184,"[0.7810027003288269, 0.00014851723972242326, 2.2289716071099974e-05, 0.9999350309371948]"
443,"[0.00018309193546883762, 0.99993896484375, 0.00015273847384378314, 0.00010369765368523076]"
157,"[0.00010638868116075173, 0.9999151229858398, 0.00012081023305654526, 0.00016113057790789753]"
187,"[0.0036856145597994328, 0.00021144177298992872, 8.346953109139577e-05, 0.9999616146087646]"
295,"[0.0001147999573731795, 0.9999182224273682, 0.00011704907956300303, 0.00015699687355663627]"
194,"[0.9999223947525024, 0.0001756057026796043, 0.00010939921048702672, 0.0002370387956034392]"
276,"[0.0008166248444467783, 0.000488287943881005, 0.9999649524688721, 0.0001073544699465856]"
102,"[0.9999200105667114, 0.00015630366397090256, 0.00010689857299439609, 0.00029621284920722246]"
230,"[0.00011030193127226084, 0.9999173879623413, 0.00012233115558046848, 0.00015635075396858156]"
298,"[0.00209063570946455, 0.0005377390189096332, 0.00011621008161455393, 0.9999741315841675]"
397,"[0.00185376254376024, 0.0002537987311370671, 8.974435331765562e-05, 0.9999523162841797]"
139,"[0.9999808073043823, 0.0022803142201155424, 0.00012151360715506598, 8.611332305008546e-05]"
32,"[0.004716495051980019, 0.0002275179431308061, 9.201582724926993e-05, 0.999969482421875]"
463,"[0.9999512434005737, 0.00016686426533851773, 0.0003839958517346531, 0.00013188619050197303]"
495,"[0.018824854865670204, 7.883908256189898e-05, 0.00048697038437239826, 0.9994851350784302]"
24,"[0.013613373972475529, 0.9997537732124329, 1.933559360622894e-06, 0.0743449404835701]"
159,"[0.9999423027038574, 0.00016502939979545772, 0.00022074900334700942, 0.00017656087584327906]"
352,"[0.9999322891235352, 0.00017635439871810377, 0.00015821309352759272, 0.00018194227595813572]"
154,"[0.9999345541000366, 0.0001666244788793847, 0.00016830222739372402, 0.00018297134374734014]"
115,"[0.9999377727508545, 0.0001680823479546234, 0.00018712675955612212, 0.00017478216614108533]"
311,"[0.9999349117279053, 0.00016425419016741216, 0.00016783874889370054, 0.00018971235840581357]"
191,"[0.9999792575836182, 0.00018251985602546483, 8.444586273981258e-05, 0.32685354351997375]"
253,"[0.9999319314956665, 0.00016387421055696905, 0.00016482574574183673, 0.00018492944946046919]"
419,"[0.00014247123908717185, 0.9999288320541382, 4.485889439820312e-05, 0.0011825208785012364]"
118,"[0.0016886700177565217, 0.0002614569093566388, 9.057253191713244e-05, 0.9999504089355469]"
256,"[0.9999212026596069, 0.0001565945422044024, 9.038564894581214e-05, 0.0005498514510691166]"
53,"[0.9999442100524902, 0.00021208483667578548, 0.00015512593381572515, 0.00018763366097118706]"
331,"[0.0011833045864477754, 0.00030531399534083903, 0.00012117470032535493, 0.9999558925628662]"
172,"[0.0018490033689886332, 0.00023305606737267226, 0.00010709599882829934, 0.9999542236328125]"
212,"[0.9999452829360962, 0.00016956767649389803, 0.00021924148313701153, 0.00017596673569642007]"
201,"[0.9999346733093262, 0.00016298300761263818, 0.0001703751040622592, 0.00018762201943900436]"
16,"[0.0013335230760276318, 0.0002658875600900501, 0.00011786737013608217, 0.9999520778656006]"
224,"[0.00010516228940105066, 0.9999123811721802, 0.00013165047857910395, 0.0001446903625037521]"
78,"[0.9999140501022339, 0.00015670806169509888, 0.00011721359624061733, 0.0002430339518468827]"
44,"[0.00012517710274551064, 0.9999204874038696, 0.00014380704669747502, 0.00012062744644936174]"
478,"[0.04766896739602089, 0.9999828338623047, 0.00010600640234770253, 1.9561763110687025e-05]"
480,"[0.9959795475006104, 5.570774374064058e-05, 3.714119884534739e-05, 0.9941095113754272]"
246,"[0.0008034142665565014, 0.0007583396509289742, 0.9999727010726929, 8.483068813802674e-05]"
385,"[0.9999814033508301, 0.0001878987968666479, 0.00012701057130470872, 0.018018808215856552]"
64,"[0.9999604225158691, 0.0005541584105230868, 0.00012959301238879561, 0.00011831498704850674]"
220,"[0.00010551797458902001, 0.9999125003814697, 0.00013531430158764124, 0.00014106738672126085]"
498,"[0.9976431727409363, 7.015964456513757e-06, 0.002406843239441514, 0.8297269344329834]"
418,"[0.9999347925186157, 0.00016015363507904112, 0.00016708014300093055, 0.00019908591639250517]"
398,"[0.9999715089797974, 0.0002384000545134768, 0.0036577237769961357, 6.518419104395434e-05]"
127,"[9.011438669404015e-05, 0.9999544620513916, 0.0017514943610876799, 5.2776187658309937e-05]"
202,"[0.9999388456344604, 0.00016814470291137695, 0.00018728617578744888, 0.00017709736130200326]"
409,"[0.999933123588562, 0.00016768615751061589, 0.00016187514120247215, 0.0001875152374850586]"
376,"[0.0008854740881361067, 0.0005309898988343775, 0.9999688863754272, 0.00010086951806442812]"
313,"[0.9999459981918335, 0.00018580043979454786, 0.00019325334869790822, 0.00018054629617836326]"
171,"[0.9999611377716064, 0.00019906731904484332, 0.00011203714529983699, 0.0010136390337720513]"
122,"[0.9999344348907471, 0.00016738040721975267, 0.00017043083789758384, 0.00018274328613188118]"
196,"[0.00010192779882345349, 0.9999297857284546, 9.07855064724572e-05, 0.00029918443760834634]"
439,"[0.9998962879180908, 0.000905220047570765, 2.0764704458997585e-05, 0.8615797758102417]"
300,"[0.00010256563109578565, 0.9999130964279175, 0.00013142421084921807, 0.00015132868429645896]"
293,"[0.9999402761459351, 0.0001675175444688648, 0.00017865246627479792, 0.0001930250000441447]"
195,"[0.001439255429431796, 0.0003266533894930035, 0.00010952383308904245, 0.9999634027481079]"
289,"[0.0008715401054359972, 0.0012940283631905913, 6.458333518821746e-05, 0.9999716281890869]"
96,"[0.9999812841415405, 0.0021305193658918142, 0.000123586505651474, 9.464005415793508e-05]"
364,"[0.9999359846115112, 0.00023788328689988703, 0.00013299145211931318, 0.00016611351747997105]"
363,"[0.00020131681230850518, 0.9999459981918335, 0.0001823514758143574, 9.702071838546544e-05]"
28,"[0.001131726079620421, 0.00029599774279631674, 0.00011938175885006785, 0.9999521970748901]"
48,"[0.9999655485153198, 0.000634245399851352, 0.00012744221021421254, 0.00012309466546867043]"
162,"[0.9999376535415649, 0.00016417261213064194, 0.00018308110884390771, 0.00018377913511358202]"
365,"[0.9999151229858398, 0.00021859441767446697, 0.00038317451253533363, 0.0002756938338279724]"
85,"[0.999930739402771, 0.00018296977214049548, 0.0001532983296783641, 0.00017357972683385015]"
144,"[0.9999333620071411, 0.0001636148663237691, 0.00017429636500310153, 0.000180745919351466]"
408,"[0.9999434947967529, 0.00021317292703315616, 0.0001618003152543679, 0.00017463756375946105]"
499,"[0.022940976545214653, 0.9999791383743286, 0.00011075165093643591, 2.9417335099424236e-05]"
263,"[0.010646526701748371, 0.00013423826021607965, 6.611459684791043e-05, 0.9999377727508545]"
38,"[0.00010742236918304116, 0.9999154806137085, 0.00011598192213568836, 0.00016681176202837378]"
231,"[0.00010413386189611629, 0.9999122619628906, 0.00013239096733741462, 0.00014607970661018044]"
340,"[0.9999710321426392, 0.00011704584176186472, 0.005150352604687214, 7.17330549377948e-05]"
370,"[0.00015463944873772562, 0.9999366998672485, 0.0001402303751092404, 0.00014195295807439834]"
80,"[0.999923586845398, 0.0001655026280786842, 0.00014991343778092414, 0.00017932131595443934]"
70,"[0.9999358654022217, 0.000198258479940705, 0.00017832517914939672, 0.00015431127394549549]"
120,"[0.999797523021698, 0.00017669425869826227, 0.9363380074501038, 2.2609130610362627e-05]"
472,"[0.0009449458448216319, 0.0005300374468788505, 0.9999686479568481, 9.461262379772961e-05]"
95,"[0.9999560117721558, 0.00032493978505954146, 0.00015320684178732336, 0.00015623138460796326]"
353,"[0.9999327659606934, 0.00017582754662726074, 0.00016323153977282345, 0.00017456381465308368]"
441,"[0.00015052706294227391, 0.9999325275421143, 0.00016836209397297353, 0.00010369528172304854]"
326,"[0.1340598464012146, 0.0001995372585952282, 3.7769517803099006e-05, 0.9999585151672363]"
50,"[0.9993700385093689, 0.9982402324676514, 1.2474329196265899e-05, 0.015382809564471245]"
286,"[0.00045032010530121624, 0.9999499320983887, 2.7204363505006768e-05, 0.000693183799739927]"
205,"[0.9999643564224243, 0.0006886339979246259, 0.0001040424540406093, 0.00014736429147887975]"
429,"[0.9997517466545105, 0.9979623556137085, 0.00015843061555642635, 2.5164703401969746e-05]"
356,"[0.00011445106792962179, 0.9999206066131592, 0.0001412061246810481, 0.00013886277156416327]"
273,"[0.0009016566909849644, 0.0004816761356778443, 0.9999673366546631, 0.00010584710980765522]"
27,"[0.9999243021011353, 0.00016256363596767187, 0.00012994567805435508, 0.00021502567688003182]"
433,"[0.9998230338096619, 0.0016340541187673807, 2.03266699827509e-05, 0.7973154187202454]"
148,"[0.9999246597290039, 0.00012814925867132843, 9.3555856437888e-05, 0.0005617758142761886]"
3,"[0.9999356269836426, 0.00016358976427000016, 0.0001825484068831429, 0.0001794808922568336]"
84,"[5.6496370234526694e-05, 0.9998294115066528, 0.9657219052314758, 1.2365610018605366e-05]"
93,"[0.9999268054962158, 0.00017173685773741454, 0.00013087595289107412, 0.00020429196592886]"
46,"[0.00010677520185709, 0.9999146461486816, 0.00012077498104190454, 0.00015906820772215724]"
128,"[0.0009260291117243469, 0.00045735345338471234, 0.9999654293060303, 0.0001042546791722998]"
17,"[0.0013158663641661406, 0.00018679804634302855, 0.0002138795971404761, 0.99994957447052]"
166,"[0.9999269247055054, 0.00016195853822864592, 0.0001501662191003561, 0.00019069021800532937]"
214,"[0.0001098557113436982, 0.9999171495437622, 0.00011692001862684265, 0.000164330645930022]"
68,"[0.005389299243688583, 0.9999767541885376, 0.0001058887064573355, 3.13759628625121e-05]"
161,"[0.999925971031189, 0.0001695618557278067, 0.00014753569848835468, 0.00018396813538856804]"
359,"[0.9999561309814453, 0.0003291850152891129, 0.00015733856707811356, 0.0001542425889056176]"
229,"[0.00011115857341792434, 0.9999253749847412, 0.00013873544230591506, 0.00015844574954826385]"
396,"[0.002048579277470708, 0.00686122989282012, 1.6303527445415966e-05, 0.9999674558639526]"
39,"[0.00010722076694946736, 0.999915599822998, 0.00012473505921661854, 0.0001553829206386581]"
59,"[9.618025069357827e-05, 0.9999145269393921, 0.00014018037472851574, 0.00015768791490700096]"
211,"[0.9999362230300903, 0.0001639060938032344, 0.00017789298726711422, 0.0001839558535721153]"
235,"[0.00010720307182054967, 0.9999123811721802, 0.00013665726874023676, 0.00013718461559619755]"
294,"[0.00010368489165557548, 0.9999138116836548, 0.0001291098742512986, 0.0001529349246993661]"
11,"[0.1398015320301056, 0.9999710321426392, 2.3121212507248856e-05, 0.00011865835404023528]"
54,"[0.003451521974056959, 0.999977707862854, 7.658303366042674e-05, 5.369601785787381e-05]"
91,"[0.9999366998672485, 0.0001630212354939431, 0.000183716241735965, 0.00017956031661015004]"
177,"[0.9999237060546875, 0.00010940503852907568, 5.0899776397272944e-05, 0.004125817213207483]"
425,"[0.00010008289973484352, 0.9999122619628906, 0.00012795875954907387, 0.00015865663590375334]"
382,"[0.0003029165090993047, 0.3701323866844177, 1.1610963156272192e-05, 0.9993614554405212]"
209,"[0.999935507774353, 0.00019253291247878224, 0.00014958559768274426, 0.00018243947124574333]"
323,"[0.9997391104698181, 0.0005763040971942246, 2.0164143279544078e-05, 0.14370834827423096]"
26,"[0.0014102443819865584, 0.00023972570488695055, 0.00013788360229227692, 0.999953031539917]"
395,"[0.0004561554524116218, 0.02647225558757782, 2.081782258755993e-05, 0.9999518394470215]"
448,"[0.0001298415008932352, 0.9999209642410278, 0.00015696139598730952, 0.00010722280421759933]"
446,"[0.00010707403998821974, 0.999915361404419, 0.00012691009033005685, 0.000152532389620319]"
261,"[0.014067461714148521, 0.005392740480601788, 0.9999366998672485, 2.0608873455785215e-05]"
281,"[0.999930739402771, 0.0001711083750706166, 0.00016413505363743752, 0.00017519394168630242]"
430,"[0.00010362915782025084, 0.9999128580093384, 0.00013221836707089096, 0.00014838771312497556]"
67,"[0.00010712398216128349, 0.9999135732650757, 0.00012951271492056549, 0.00014639372238889337]"
82,"[0.999936580657959, 0.0001704075839370489, 0.00017947833111975342, 0.0001784307969501242]"
307,"[0.00021931632363703102, 0.999957799911499, 3.956464206567034e-05, 0.0012122932821512222]"
57,"[0.9999182224273682, 0.00041780254105105996, 7.62965646572411e-05, 0.00036202138289809227]"
268,"[0.0007811807445250452, 0.0005052888882346451, 0.9999644756317139, 0.00010615377686917782]"
112,"[0.9999336004257202, 0.00016250985208898783, 0.00017065800784621388, 0.0001835672155721113]"
282,"[0.0008889100281521678, 0.0004881760396528989, 0.999966025352478, 0.00010173329064855352]"
375,"[0.9999382495880127, 0.00017045960703399032, 0.0001842291676439345, 0.0001758124417392537]"
462,"[0.9999390840530396, 0.00016335562395397574, 0.00019866284856107086, 0.00017619742720853537]"
489,"[0.00018757641373667866, 0.0763215497136116, 0.9999793767929077, 1.9328481357661076e-05]"
461,"[0.0009321633842773736, 0.0006615530583076179, 0.9999712705612183, 8.329825504915789e-05]"
290,"[0.9999263286590576, 0.00015671375149395317, 0.00012695112673100084, 0.000246265233727172]"
368,"[0.008111296221613884, 4.4963438995182514e-05, 0.9954195022583008, 0.04987817630171776]"
193,"[0.0022867314983159304, 0.000335359392920509, 8.753613656153902e-05, 0.999969482421875]"
401,"[0.99992835521698, 0.00016944580420386046, 0.00015428273763973266, 0.00017918797675520182]"
336,"[0.9999251365661621, 0.00017498341912869364, 0.0001102356836781837, 0.00025433069095015526]"
314,"[0.0009703051182441413, 0.0009119513561017811, 6.864507304271683e-05, 0.999963641166687]"
30,"[0.1527092158794403, 0.00020171435608062893, 3.171293792547658e-05, 0.9999831914901733]"
192,"[0.0010886240052059293, 0.0006186892278492451, 7.926046964712441e-05, 0.9999648332595825]"
105,"[0.9999351501464844, 0.00016440366744063795, 0.0001759939332259819, 0.00018207228276878595]"
392,"[0.00032188795739784837, 0.9999446868896484, 1.7971826309803873e-05, 0.002182949101552367]"
369,"[0.5659619569778442, 0.9998171925544739, 3.505385757307522e-05, 3.842571459244937e-05]"
245,"[0.0008520439732819796, 0.00045461850822903216, 0.999963641166687, 0.00010804193880176172]"
501,"[0.0008845700649544597, 0.0004957639030180871, 0.9999663829803467, 0.00010152174218092114]"
248,"[0.0009133331477642059, 0.0005295079899951816, 0.9999672174453735, 9.37152435653843e-05]"
465,"[0.0009620605269446969, 0.0006192721193656325, 0.9999722242355347, 8.801691728876904e-05]"
471,"[0.9999493360519409, 0.00016221863916143775, 0.0004164895217400044, 0.0001260145945707336]"
233,"[0.0001179523897008039, 0.9999159574508667, 0.00013040831254329532, 0.000133341018226929]"
284,"[0.9999430179595947, 0.0001907260448206216, 0.00021870491036679596, 0.00015827102470211685]"
447,"[0.0009287538705393672, 0.9999659061431885, 9.42588085308671e-05, 6.437212869059294e-05]"
71,"[0.000176030007423833, 0.9999277591705322, 0.0001265690370928496, 0.00010185579594690353]"
176,"[0.00014543482393492013, 0.9999359846115112, 0.00010922742512775585, 0.00017533969366922975]"
428,"[0.00011048878513975069, 0.9999200105667114, 0.0001440920023014769, 0.00013846492220181972]"
346,"[0.999944806098938, 0.0001843597274273634, 0.00021541536261793226, 0.00016279010742437094]"
330,"[0.001311275060288608, 0.00025730213383212686, 0.00010754444519989192, 0.9999457597732544]"
69,"[0.9999408721923828, 0.00037088425597175956, 0.00011027911386918277, 0.0001433035940863192]"
400,"[0.00963234156370163, 0.9999802112579346, 9.234589379047975e-05, 2.82767850876553e-05]"
496,"[0.9999542236328125, 0.00027296043117530644, 0.6374501585960388, 2.0849194697802886e-05]"
147,"[0.9999299049377441, 0.0001504049578215927, 0.0001879090123111382, 0.00019728881306946278]"
63,"[0.999933123588562, 0.0001722562446957454, 0.00016534914902877063, 0.0001795310527086258]"
456,"[0.9999799728393555, 0.00012584336218424141, 0.02141215279698372, 5.723866343032569e-05]"
62,"[0.00010716147517086938, 0.9999127388000488, 0.00014004664262756705, 0.000134097776026465]"
217,"[0.0007817831356078386, 0.9999630451202393, 0.00010782981553347781, 6.025322727509774e-05]"
163,"[0.9964156150817871, 0.0003272777539677918, 0.9983792304992676, 1.4033857951289974e-05]"
23,"[0.0002832712489180267, 0.4917673170566559, 1.3631981346406974e-05, 0.9992509484291077]"
169,"[0.9999289512634277, 0.0001632430503377691, 0.00015732881729491055, 0.00018586406076792628]"
1,"[0.9999502897262573, 0.00019059114856645465, 0.00022569828433915973, 0.00016899482579901814]"
14,"[0.011840656399726868, 0.0016519679920747876, 2.5770174033823423e-05, 0.999968409538269]"
334,"[0.0011874580522999167, 0.0002669251407496631, 0.0001244711602339521, 0.9999505281448364]"
200,"[0.9999125003814697, 0.0001539205404696986, 0.00010124013351742178, 0.0002972561924252659]"
416,"[0.0001290694926865399, 0.9999210834503174, 0.00013756095722783357, 0.00012450879148673266]"
325,"[0.0015645504463464022, 0.00029501336393877864, 0.00010901536006713286, 0.999958872795105]"
101,"[0.9999303817749023, 0.0001652085775276646, 0.00015814673679415137, 0.00018601580813992769]"
183,"[0.07486014813184738, 0.9999836683273315, 7.010429544607177e-05, 2.5099225240410306e-05]"
20,"[0.9999392032623291, 0.00025744002778083086, 9.990431135520339e-05, 0.0002678433957044035]"
