index,logits
338,"[0.005995434708893299, 0.9983643889427185, 0.0030988731887191534, 0.004400708246976137]"
367,"[0.9974064230918884, 0.00849850382655859, 0.0038473126478493214, 0.00313247786834836]"
133,"[0.003076758934184909, 0.9981483221054077, 0.004153109155595303, 0.00646571908146143]"
421,"[0.003321046708151698, 0.9981549382209778, 0.0026986724697053432, 0.009909861721098423]"
351,"[0.006144229788333178, 0.998420238494873, 0.002780201844871044, 0.004964487161487341]"
492,"[0.0007420812617056072, 0.009277256205677986, 0.7436051368713379, 0.9409369230270386]"
314,"[0.00295429234392941, 0.014570338651537895, 0.011954821646213531, 0.9965391159057617]"
196,"[0.0028045226354151964, 0.9977610111236572, 0.0009658658527769148, 0.7529472708702087]"
122,"[0.9982205033302307, 0.1482275277376175, 0.0016626105643808842, 0.0010113654425367713]"
171,"[0.36713334918022156, 0.004777987953275442, 0.0022586542181670666, 0.9992434978485107]"
228,"[0.003349612932652235, 0.9981208443641663, 0.002890839707106352, 0.00867172610014677]"
305,"[0.0028055498842149973, 0.014426745474338531, 0.011737856082618237, 0.9965176582336426]"
93,"[0.9975677132606506, 0.005334135610610247, 0.002370082540437579, 0.009411877952516079]"
248,"[0.0035779320169240236, 0.0132309440523386, 0.9983905553817749, 0.004413001239299774]"
411,"[0.0035364744253456593, 0.01294741127640009, 0.013006911613047123, 0.9969552755355835]"
356,"[0.003442778019234538, 0.9986618757247925, 0.00262462324462831, 0.016308214515447617]"
280,"[0.5885976552963257, 0.0011568145127967, 0.005320064257830381, 0.9957600235939026]"
456,"[0.9962802529335022, 0.0013787492644041777, 0.494562566280365, 0.0016765272011980414]"
289,"[0.0025814406108111143, 0.01658053882420063, 0.011368915438652039, 0.9965925812721252]"
468,"[0.9136911034584045, 0.00048796410555951297, 0.3387683033943176, 0.3005181849002838]"
395,"[0.0026655851397663355, 0.01610734686255455, 0.011454970575869083, 0.9966773986816406]"
151,"[0.9966283440589905, 0.004296567756682634, 0.005647283047437668, 0.003445057664066553]"
345,"[0.9981105327606201, 0.01347049418836832, 0.004359729588031769, 0.0021110093221068382]"
502,"[0.0020330583211034536, 0.9986549615859985, 0.023889847099781036, 0.0034886489156633615]"
419,"[0.0037267545703798532, 0.01142907701432705, 0.0122132059186697, 0.9969755411148071]"
96,"[0.9983565211296082, 0.06099090352654457, 0.0018834136426448822, 0.0014974772930145264]"
483,"[0.39891988039016724, 0.019468145444989204, 0.9993283748626709, 0.00042306946124881506]"
199,"[0.9974851608276367, 0.006413191091269255, 0.003195858094841242, 0.004456324502825737]"
339,"[0.003947444260120392, 0.011265701614320278, 0.9983559250831604, 0.004692511633038521]"
263,"[0.002964284038171172, 0.010977320373058319, 0.014231795445084572, 0.9957168698310852]"
180,"[0.004859865643084049, 0.10590768605470657, 0.002462322823703289, 0.9989216327667236]"
246,"[0.0028686136938631535, 0.026487817987799644, 0.9988946318626404, 0.0037551855202764273]"
51,"[0.0031977591570466757, 0.9981472492218018, 0.002750471932813525, 0.010225672274827957]"
484,"[0.9973762035369873, 0.005019363481551409, 0.0034389160573482513, 0.005737698171287775]"
145,"[0.003259500255808234, 0.01737637259066105, 0.009983198717236519, 0.9974560141563416]"
344,"[0.016950050368905067, 0.015333212912082672, 0.0036577866412699223, 0.9988227486610413]"
78,"[0.9978771209716797, 0.00533783994615078, 0.0034978012554347515, 0.007960503920912743]"
445,"[0.0032535349018871784, 0.9981732368469238, 0.0024952604435384274, 0.011540931649506092]"
286,"[0.0032282976899296045, 0.0146662387996912, 0.010508534498512745, 0.9969442486763]"
290,"[0.010522053577005863, 0.007041502743959427, 0.007752656936645508, 0.9977325201034546]"
244,"[0.004866959992796183, 0.013588890433311462, 0.9987416863441467, 0.003553736722096801]"
160,"[0.969903290271759, 0.0014986427268013358, 0.9563323855400085, 0.001198395504616201]"
230,"[0.0034487838856875896, 0.9981558918952942, 0.002844424219802022, 0.008716310374438763]"
491,"[0.0010331007651984692, 0.4784151613712311, 0.9988364577293396, 0.0028850326780229807]"
32,"[0.0038215965032577515, 0.010398280806839466, 0.0127081498503685, 0.9966757297515869]"
473,"[0.003396502695977688, 0.01468983106315136, 0.9985809326171875, 0.004636385012418032]"
176,"[0.002983027370646596, 0.9962794184684753, 0.0009296201169490814, 0.9097011089324951]"
423,"[0.9976974129676819, 0.020110907033085823, 0.0025539484340697527, 0.0018518319120630622]"
319,"[0.997645914554596, 0.011083229444921017, 0.0024539639707654715, 0.003306830767542124]"
103,"[0.9966832995414734, 0.004635646007955074, 0.005395966116338968, 0.0032102344557642937]"
293,"[0.035239171236753464, 0.004773121792823076, 0.005064141005277634, 0.9984394907951355]"
97,"[0.9967131614685059, 0.005518211051821709, 0.004733279347419739, 0.00296463118866086]"
149,"[0.9970998764038086, 0.003856149036437273, 0.0036270853597670794, 0.0077180881053209305]"
271,"[0.003850116627290845, 0.01229038555175066, 0.9984614849090576, 0.004552806261926889]"
259,"[0.004883533343672752, 0.011240060441195965, 0.011499706655740738, 0.9971678853034973]"
26,"[0.0026936514768749475, 0.014015233144164085, 0.013473782688379288, 0.9962818026542664]"
304,"[0.0020968264434486628, 0.06563077121973038, 0.005897849798202515, 0.9981676340103149]"
52,"[0.1926611065864563, 0.9991955161094666, 0.0017479630187153816, 0.0018297230126336217]"
410,"[0.9975568056106567, 0.005132550373673439, 0.0036573433317244053, 0.005448745097965002]"
312,"[0.9978177547454834, 0.009633730165660381, 0.002611810341477394, 0.0039030227344483137]"
328,"[0.11293531954288483, 0.00262117525562644, 0.005427167285233736, 0.9985529780387878]"
202,"[0.9970678687095642, 0.005324773024767637, 0.0041144792921841145, 0.003796083852648735]"
357,"[0.003558049676939845, 0.9980573058128357, 0.003345862962305546, 0.006432831287384033]"
267,"[0.002359315985813737, 0.01771717704832554, 0.011838222853839397, 0.9964486360549927]"
172,"[0.02412819117307663, 0.00893038883805275, 0.004693384747952223, 0.9989579916000366]"
77,"[0.9976061582565308, 0.005452011711895466, 0.0030706673860549927, 0.006098379846662283]"
397,"[0.004171735607087612, 0.009668760001659393, 0.011345887556672096, 0.9965037107467651]"
131,"[0.0022686924785375595, 0.07389473915100098, 0.9992350339889526, 0.002975301118567586]"
22,"[0.003226835746318102, 0.9986404776573181, 0.0013008087407797575, 0.07338035851716995]"
332,"[0.0026519179809838533, 0.012701241299510002, 0.013667000457644463, 0.995769739151001]"
323,"[0.03190313279628754, 0.006868577096611261, 0.0041654035449028015, 0.9985021352767944]"
235,"[0.1929413229227066, 0.9992002844810486, 0.0022180837113410234, 0.001439409563317895]"
440,"[0.9980314373970032, 0.021791629493236542, 0.002656801836565137, 0.0020066595170646906]"
326,"[0.006868235766887665, 0.007113729137927294, 0.011193030513823032, 0.997195839881897]"
448,"[0.003289502114057541, 0.9981430768966675, 0.0029819239862263203, 0.00878839660435915]"
94,"[0.9971177577972412, 0.004881844390183687, 0.004002362955361605, 0.004458155017346144]"
430,"[0.003329223021864891, 0.9981099367141724, 0.002984005957841873, 0.008417795412242413]"
254,"[0.00280560995452106, 0.01254330761730671, 0.015215306542813778, 0.9962121248245239]"
417,"[0.31009641289711, 0.004520906135439873, 0.0024039505515247583, 0.9991869330406189]"
398,"[0.9970273375511169, 0.006461487617343664, 0.003967049531638622, 0.00316957151517272]"
363,"[0.004445035941898823, 0.9989783763885498, 0.004047831054776907, 0.011168657802045345]"
80,"[0.11991043388843536, 0.9993906021118164, 0.006450180429965258, 0.0013222533743828535]"
33,"[0.1346094161272049, 0.002479561371728778, 0.00435108644887805, 0.9982441663742065]"
251,"[0.9976508021354675, 0.0019709686748683453, 0.0021028295159339905, 0.34946155548095703]"
190,"[0.007551210001111031, 0.022695399820804596, 0.004822246730327606, 0.9986010193824768]"
111,"[0.979842483997345, 0.0018979079322889447, 0.0014718895545229316, 0.9850859642028809]"
404,"[0.997456967830658, 0.008575458079576492, 0.003057359019294381, 0.0036380880046635866]"
270,"[0.0038728145882487297, 0.012020011432468891, 0.9983741044998169, 0.004454340785741806]"
464,"[0.9985451698303223, 0.15385614335536957, 0.0016925135860219598, 0.001262060133740306]"
215,"[0.0032681419979780912, 0.9981037378311157, 0.0026389993727207184, 0.010080775246024132]"
503,"[0.003677070839330554, 0.011886324733495712, 0.9983502626419067, 0.004783421289175749]"
101,"[0.9983002543449402, 0.003764484077692032, 0.0021118551958352327, 0.04100301116704941]"
442,"[0.023695433512330055, 0.9990333318710327, 0.003045954741537571, 0.0023406757973134518]"
64,"[0.9969909191131592, 0.00756964273750782, 0.004053717944771051, 0.002532524988055229]"
463,"[0.9836881160736084, 0.0032621799036860466, 0.9691070318222046, 0.0006154193542897701]"
494,"[0.0031921493355184793, 0.9982166886329651, 0.002392542315647006, 0.013028856366872787]"
427,"[0.003188359783962369, 0.9979797005653381, 0.0029500701930373907, 0.008397982455790043]"
431,"[0.003431769087910652, 0.9982080459594727, 0.002786818193271756, 0.009425492025911808]"
185,"[0.003182327840477228, 0.9985122084617615, 0.0009594836155883968, 0.3252631425857544]"
412,"[0.002505960175767541, 0.013219879940152168, 0.014118802733719349, 0.9957699179649353]"
333,"[0.002384430030360818, 0.01843446120619774, 0.011698889546096325, 0.9966087341308594]"
368,"[0.00447867950424552, 0.00645421864464879, 0.028265679255127907, 0.9961708188056946]"
477,"[0.993134617805481, 0.0016139178769662976, 0.0019407394574955106, 0.7385138869285583]"
164,"[0.9967291355133057, 0.005347403232008219, 0.0041840155608952045, 0.003466256894171238]"
266,"[0.9971266388893127, 0.0024114339612424374, 0.0019068288384005427, 0.8665835857391357]"
392,"[0.002653513802215457, 0.06774389743804932, 0.004925907589495182, 0.9984554052352905]"
273,"[0.003513985313475132, 0.012445368804037571, 0.998391330242157, 0.004897198639810085]"
439,"[0.0044145118445158005, 0.013204406015574932, 0.009290720336139202, 0.9974293112754822]"
76,"[0.003609489183872938, 0.9983783960342407, 0.002314974321052432, 0.01281203143298626]"
458,"[0.003496759571135044, 0.01494713593274355, 0.9985744953155518, 0.004357718396931887]"
124,"[0.0034943725913763046, 0.0137823186814785, 0.9985442161560059, 0.004723654594272375]"
285,"[0.0023623190354555845, 0.031362418085336685, 0.008285664021968842, 0.9976654052734375]"
82,"[0.9977133274078369, 0.00877404771745205, 0.0028737590182572603, 0.003894830122590065]"
65,"[0.0034604985266923904, 0.9981022477149963, 0.002976795192807913, 0.007996481843292713]"
54,"[0.0035080646630376577, 0.998256266117096, 0.0024974702391773462, 0.010705851018428802]"
436,"[0.9943002462387085, 0.9720383286476135, 0.0013129102298989892, 0.0014780822675675154]"
72,"[0.004284393973648548, 0.9981421232223511, 0.003216245910152793, 0.005542653147131205]"
3,"[0.9970097541809082, 0.0053864880464971066, 0.00516902282834053, 0.0029481016099452972]"
496,"[0.9973753690719604, 0.005688128527253866, 0.008627652190625668, 0.0022944293450564146]"
168,"[0.9963816404342651, 0.0035480018705129623, 0.000909149122890085, 0.794531524181366]"
505,"[0.9977219700813293, 0.00874742679297924, 0.0032609582412987947, 0.0034348657354712486]"
485,"[0.9967424273490906, 0.005773673299700022, 0.004371894523501396, 0.003027600236237049]"
167,"[0.9971530437469482, 0.005025533027946949, 0.0037325515877455473, 0.0051680575124919415]"
455,"[0.0031748218461871147, 0.9981064796447754, 0.0029884669929742813, 0.008972720243036747]"
34,"[0.011273432523012161, 0.9988441467285156, 0.002713792724534869, 0.0039552850648760796]"
163,"[0.9944585561752319, 0.00201762979850173, 0.5852463841438293, 0.0010469646658748388]"
139,"[0.982654869556427, 0.9938777089118958, 0.0019385877531021833, 0.001432268531061709]"
402,"[0.9973880648612976, 0.010066809132695198, 0.0033691697753965855, 0.0025776177644729614]"
216,"[0.0034651400055736303, 0.99806147813797, 0.002959924517199397, 0.007761399727314711]"
352,"[0.9974414110183716, 0.008859489113092422, 0.0031604142859578133, 0.003278524847701192]"
253,"[0.9976422190666199, 0.004172488581389189, 0.002811114303767681, 0.01110447384417057]"
8,"[0.013664981350302696, 0.006444551050662994, 0.007319136057049036, 0.9981314539909363]"
375,"[0.9972556233406067, 0.00895319040864706, 0.0035584878642112017, 0.0025373753160238266]"
236,"[0.0033826848957687616, 0.9981040954589844, 0.002618232509121299, 0.009733985178172588]"
10,"[0.0025106226094067097, 0.022984109818935394, 0.009435964748263359, 0.9971670508384705]"
223,"[0.003351620864123106, 0.9980714917182922, 0.002542407251894474, 0.010022172704339027]"
60,"[0.003771717194467783, 0.9981034994125366, 0.0026969623286277056, 0.007861688733100891]"
221,"[0.0033861317206174135, 0.9981656670570374, 0.002877148101106286, 0.008860448375344276]"
86,"[0.9975079298019409, 0.0037429663352668285, 0.16054214537143707, 0.0010282750008627772]"
45,"[0.0033690547570586205, 0.9981688261032104, 0.0024823935236781836, 0.011039331555366516]"
7,"[0.0035172810312360525, 0.014918209053575993, 0.998544454574585, 0.004265290684998035]"
279,"[0.818833589553833, 0.0020238591823726892, 0.00229187635704875, 0.9976456761360168]"
490,"[0.004064379725605249, 0.012291902676224709, 0.9985073208808899, 0.004368029534816742]"
214,"[0.003438435262069106, 0.9982298016548157, 0.002581360749900341, 0.010738206095993519]"
91,"[0.997292697429657, 0.005653294734656811, 0.0030719097703695297, 0.005129105877131224]"
81,"[0.9980473518371582, 0.025839215144515038, 0.0014587908517569304, 0.0032848604023456573]"
377,"[0.003316363785415888, 0.015265988186001778, 0.998568058013916, 0.00453332019969821]"
174,"[0.002655445132404566, 0.019971134141087532, 0.009711424820125103, 0.9970351457595825]"
206,"[0.9990986585617065, 0.07797026634216309, 0.0011013441253453493, 0.006674215197563171]"
46,"[0.0035301181487739086, 0.9981483221054077, 0.00266670691780746, 0.009141327813267708]"
447,"[0.0036234669387340546, 0.9982927441596985, 0.002209095051512122, 0.012401566840708256]"
321,"[0.003247281303629279, 0.026111893355846405, 0.007780009415000677, 0.9979002475738525]"
379,"[0.0038185894954949617, 0.01221371628344059, 0.9984239339828491, 0.004539614077657461]"
69,"[0.9971854090690613, 0.007251259870827198, 0.0032155457884073257, 0.0035107440780848265]"
238,"[0.0035166379529982805, 0.9982247948646545, 0.002705041319131851, 0.009512870572507381]"
217,"[0.0033182906918227673, 0.9981579184532166, 0.0028212883044034243, 0.009194058366119862]"
258,"[0.003774853888899088, 0.01081150583922863, 0.011839840561151505, 0.996661901473999]"
90,"[0.9974724650382996, 0.006130827125161886, 0.0029169588815420866, 0.0053411200642585754]"
132,"[0.0020221706945449114, 0.11603330075740814, 0.9992908239364624, 0.002746759681031108]"
309,"[0.0024122842587530613, 0.26311060786247253, 0.002694962313398719, 0.9980719089508057]"
179,"[0.008048835210502148, 0.0071978759951889515, 0.009081865660846233, 0.9974133372306824]"
435,"[0.003382871625944972, 0.9980981945991516, 0.003147835610434413, 0.007626593112945557]"
361,"[0.956108570098877, 0.30955561995506287, 0.0012659106869250536, 0.24716733396053314]"
187,"[0.014695422723889351, 0.03802328184247017, 0.0024164083879441023, 0.9992166757583618]"
359,"[0.9978154897689819, 0.0075471592135727406, 0.002966936444863677, 0.004551826976239681]"
148,"[0.9257976412773132, 0.0020812221337109804, 0.0014616381376981735, 0.9940863847732544]"
27,"[0.9922385811805725, 0.0021249933633953333, 0.0013584145344793797, 0.9616041779518127]"
474,"[0.0003139481705147773, 0.12043356150388718, 0.9946874380111694, 0.0857730284333229]"
453,"[0.00408205995336175, 0.010353815741837025, 0.9983526468276978, 0.004984754603356123]"
396,"[0.002938257995992899, 0.013199989683926105, 0.012231547385454178, 0.99647456407547]"
102,"[0.9618531465530396, 0.0013644573045894504, 0.001988248201087117, 0.9526995420455933]"
488,"[0.0015379273099824786, 0.5021805167198181, 0.9992030262947083, 0.0019232268678024411]"
117,"[0.5564482808113098, 0.002068444387987256, 0.0023928985465317965, 0.9980785846710205]"
183,"[0.9982460737228394, 0.046469297260046005, 0.0017405709950253367, 0.0017947535961866379]"
135,"[0.9928355813026428, 0.9802172183990479, 0.00198321882635355, 0.0009779497049748898]"
12,"[0.002679146360605955, 0.015249917283654213, 0.012032276950776577, 0.9965057373046875]"
201,"[0.9974384307861328, 0.005781375803053379, 0.002940246369689703, 0.005439674947410822]"
292,"[0.0036501099821180105, 0.9984387755393982, 0.0017830838914960623, 0.020332684740424156]"
362,"[0.005546543747186661, 0.9988462924957275, 0.0035172258503735065, 0.00696144811809063]"
35,"[0.0032900276128202677, 0.998015284538269, 0.003183901309967041, 0.007459263317286968]"
146,"[0.9968748092651367, 0.005074681714177132, 0.004787299782037735, 0.003318317234516144]"
478,"[0.9982966780662537, 0.2677028477191925, 0.00136542075779289, 0.0010403938358649611]"
330,"[0.0028872929979115725, 0.010808481834828854, 0.014403975568711758, 0.9955785870552063]"
177,"[0.0037926356308162212, 0.015320740640163422, 0.00933320913463831, 0.9973523616790771]"
387,"[0.0026571694761514664, 0.016331927850842476, 0.011504130437970161, 0.996687114238739]"
313,"[0.9973816275596619, 0.005630649160593748, 0.003729742020368576, 0.0042694625444710255]"
347,"[0.0011310945264995098, 0.9726832509040833, 0.9946521520614624, 0.0016737417317926884]"
350,"[0.9964873790740967, 0.004993359092622995, 0.004932119511067867, 0.0031288438476622105]"
472,"[0.003567578736692667, 0.014400286599993706, 0.9985706806182861, 0.004427202977240086]"
391,"[0.0023647905327379704, 0.028102632611989975, 0.008799364790320396, 0.9973796606063843]"
170,"[0.9971627593040466, 0.004382409155368805, 0.0036359899677336216, 0.006040340755134821]"
349,"[0.998390793800354, 0.00718657486140728, 0.0023745549842715263, 0.009996157139539719]"
506,"[0.0033244749065488577, 0.015007725916802883, 0.9985988736152649, 0.004709049127995968]"
277,"[0.003496757475659251, 0.01322478149086237, 0.9984897375106812, 0.004807488992810249]"
161,"[0.9968942403793335, 0.0050628650933504105, 0.005066188517957926, 0.003297489834949374]"
44,"[0.0033442748244851828, 0.998085618019104, 0.0028003398329019547, 0.00892436783760786]"
