index,logits
195,"[0.9998469352722168, 0.001900942879728973, 0.00030042094294913113, 0.0007598219090141356]"
532,"[0.0011144509771838784, 0.001259494456462562, 0.9998399019241333, 0.0012582060880959034]"
241,"[0.0011000711238011718, 0.0013249920448288321, 0.9998346567153931, 0.0011695731664076447]"
92,"[0.9996812343597412, 0.00042533219675533473, 0.0015702178934589028, 0.00045120931463316083]"
308,"[0.0011428267462179065, 0.001152909710071981, 0.9998268485069275, 0.0012792288325726986]"
293,"[0.9611586332321167, 0.046812042593955994, 0.006464846897870302, 0.2659638822078705]"
252,"[0.019811220467090607, 0.9998643398284912, 0.00022178361541591585, 0.0003472900134511292]"
275,"[0.9997426867485046, 0.0006668719579465687, 0.0006698727956973016, 0.0006250764708966017]"
517,"[0.0010234465589746833, 0.0011822269298136234, 0.9998698234558105, 0.0020645640324801207]"
406,"[0.0020478989463299513, 0.001231969567015767, 0.001238783122971654, 0.9997751116752625]"
394,"[0.0014143282314762473, 0.0016486915992572904, 0.0010898550972342491, 0.9997242093086243]"
207,"[0.0007530751172453165, 0.9994925260543823, 0.0006407162290997803, 0.0004028873227071017]"
263,"[0.9998220801353455, 0.0012993296841159463, 0.0004312142846174538, 0.0006636053440161049]"
303,"[0.0011138295521959662, 0.0011825035326182842, 0.9998332262039185, 0.0013219593092799187]"
287,"[0.9892833232879639, 0.9873736500740051, 0.0001620530674699694, 0.0006597350002266467]"
197,"[0.0007376032299362123, 0.9995235204696655, 0.0006552406121045351, 0.0004200839903205633]"
359,"[0.0009966841898858547, 0.0009969857055693865, 0.9998238682746887, 0.001853355672210455]"
93,"[0.00017723911150824279, 0.9972032308578491, 0.9950750470161438, 0.00038427248364314437]"
85,"[0.9997490048408508, 0.0007065503159537911, 0.0005795600591227412, 0.0006614461308345199]"
323,"[0.0008091361960396171, 0.0008876895299181342, 0.9998278617858887, 0.003166560083627701]"
126,"[0.10809193551540375, 0.9999399185180664, 0.0027376865036785603, 0.0001242825819645077]"
496,"[0.001770615577697754, 0.000950301589909941, 0.9998317956924438, 0.0010284528834745288]"
116,"[0.9997598528862, 0.0005829266738146544, 0.0005704538198187947, 0.0008841900271363556]"
385,"[0.001948921475559473, 0.001380937872454524, 0.001272217952646315, 0.9997912049293518]"
482,"[0.00031612691236659884, 0.26728227734565735, 0.9999361038208008, 0.0004016062302980572]"
200,"[0.0008236764115281403, 0.9994341731071472, 0.0005865925922989845, 0.00036918025580234826]"
218,"[0.0009987264638766646, 0.0014489588793367147, 0.9998506307601929, 0.0012919509317725897]"
161,"[0.0016251211054623127, 0.0018512954702600837, 0.0008834658656269312, 0.9997499585151672]"
167,"[0.002514403546229005, 0.0010989587754011154, 0.0012120144674554467, 0.9997920393943787]"
315,"[0.001186937908641994, 0.001067746663466096, 0.9998364448547363, 0.0014215662376955152]"
72,"[0.000782553106546402, 0.9995226860046387, 0.0006487740902230144, 0.000400394230382517]"
176,"[0.0014392184093594551, 0.001650315592996776, 0.0010437563760206103, 0.99972003698349]"
124,"[0.9997053742408752, 0.0004996981588192284, 0.0006938391597941518, 0.0007292940863408148]"
164,"[0.0008112071081995964, 0.9996346235275269, 0.0004053418815601617, 0.0007962316740304232]"
231,"[0.0007664300501346588, 0.9995003938674927, 0.0006649702554568648, 0.0003831370559055358]"
174,"[0.0015066205523908138, 0.0014478195225819945, 0.0011938080424442887, 0.999725878238678]"
495,"[0.9999198913574219, 0.026827214285731316, 0.00013657858653459698, 0.0006133956485427916]"
342,"[0.9997147917747498, 0.0005463949637487531, 0.0007998728542588651, 0.000598657934460789]"
3,"[0.0010656476952135563, 0.0012940129963681102, 0.9998362064361572, 0.0012649567797780037]"
71,"[0.0006235131295397878, 0.9995973706245422, 0.0004959374200552702, 0.0009345884900540113]"
366,"[0.9997381567955017, 0.0004326413618400693, 0.0014139760751277208, 0.0006746365688741207]"
154,"[0.0010535501642152667, 0.001301551004871726, 0.9998375177383423, 0.001278921845369041]"
396,"[0.0014381147921085358, 0.001595025067217648, 0.001097529660910368, 0.9997187256813049]"
504,"[0.0010115591576322913, 0.0012613084400072694, 0.9998340606689453, 0.0013786881463602185]"
400,"[0.9876980185508728, 0.00029833964072167873, 0.0003542407357599586, 0.99959796667099]"
447,"[0.002396002411842346, 0.00169649429153651, 0.0012405726592987776, 0.9998028874397278]"
139,"[0.9997604489326477, 0.0006435534451156855, 0.0006407415494322777, 0.0007115103653632104]"
506,"[0.0008726631058380008, 0.002797449240460992, 0.9998977184295654, 0.001045198063366115]"
381,"[0.0014207568019628525, 0.0017994666704908013, 0.0010033843573182821, 0.9997323155403137]"
491,"[0.000836057704873383, 0.9995323419570923, 0.0005569617496803403, 0.0004349485971033573]"
298,"[0.9999128580093384, 0.018417304381728172, 4.240672933519818e-05, 0.0590205043554306]"
162,"[0.001603331882506609, 0.0017112372443079948, 0.000978998956270516, 0.9997525811195374]"
437,"[0.0009610247798264027, 0.9996181726455688, 0.0003618885239120573, 0.0006978029850870371]"
82,"[0.99972003698349, 0.00040060936589725316, 0.0009927635546773672, 0.0008996722754091024]"
284,"[0.9997380375862122, 0.0005710772820748389, 0.0006220090435817838, 0.0007604383281432092]"
441,"[0.0010589663870632648, 0.0012604719959199429, 0.9998332262039185, 0.001295400899834931]"
296,"[0.9997281432151794, 0.0006416068645194173, 0.0006662618252448738, 0.0006048053619451821]"
354,"[0.0011121887946501374, 0.001182208419777453, 0.9998296499252319, 0.0013008948881179094]"
483,"[0.0006608444382436574, 0.9995872378349304, 0.0007477521430701017, 0.0005056353402324021]"
343,"[0.9997588992118835, 0.0006102743209339678, 0.0005802860832773149, 0.0008173815440386534]"
340,"[0.0011240531457588077, 0.0012221961515024304, 0.9998311996459961, 0.0012377941748127341]"
20,"[0.001452174736186862, 0.0014892217004671693, 0.001205311855301261, 0.9997172951698303]"
310,"[0.0010750049259513617, 0.0013380838790908456, 0.999840497970581, 0.0012280932860448956]"
51,"[0.0007595775532536209, 0.999535083770752, 0.0005562797305174172, 0.0004904706147499382]"
515,"[0.0010722019942477345, 0.0011062235571444035, 0.9998292922973633, 0.0014853050233796239]"
528,"[0.0011005554115399718, 0.0012468915665522218, 0.9998331069946289, 0.0012521996395662427]"
534,"[0.0010756119154393673, 0.0012914249673485756, 0.999833345413208, 0.0012347984593361616]"
106,"[0.9997543692588806, 0.000705451297108084, 0.0005649810773320496, 0.0006929206429049373]"
171,"[0.0014219596050679684, 0.0013987935381010175, 0.0012885265750810504, 0.9997134804725647]"
455,"[0.0010851506376639009, 0.0012615848099812865, 0.9998453855514526, 0.0013404531637206674]"
74,"[0.9997513890266418, 0.000588949944358319, 0.0006323448033072054, 0.0007619376410730183]"
471,"[0.9997321963310242, 0.00047103111864998937, 0.0006966156070120633, 0.0008609219803474844]"
338,"[0.0010386038338765502, 0.0009650620049796999, 0.9998310804367065, 0.00199947040528059]"
46,"[0.0009233227465301752, 0.9995821118354797, 0.00044722904567606747, 0.0005665807984769344]"
273,"[0.9997486472129822, 0.0006153343128971756, 0.0006916657439433038, 0.0006646372494287789]"
464,"[0.9997488856315613, 0.0006382883293554187, 0.0005945201264694333, 0.0007215338991954923]"
386,"[0.0014821768272668123, 0.0015623671934008598, 0.0011131692444905639, 0.9997274279594421]"
191,"[0.000928264984395355, 0.001167838228866458, 0.9998728036880493, 0.003053158288821578]"
14,"[0.0011337741743773222, 0.0011772834695875645, 0.9998286962509155, 0.0012688996503129601]"
255,"[0.9997239708900452, 0.0005595564725808799, 0.0007462671492248774, 0.0006355663645081222]"
363,"[0.0009936265414580703, 0.0013120913645252585, 0.9998365640640259, 0.00136754906270653]"
125,"[0.9997085928916931, 0.0005552610964514315, 0.0006539340247400105, 0.0006848657503724098]"
66,"[0.0007467946852557361, 0.9994753003120422, 0.0006284245173446834, 0.00040369239286519587]"
316,"[0.0010049868142232299, 0.0011739626061171293, 0.9998425245285034, 0.0016185975400730968]"
436,"[0.002269293647259474, 0.003230959177017212, 0.0016716165700927377, 0.999872088432312]"
98,"[0.22105953097343445, 0.0004994207993149757, 0.9619589447975159, 0.04041679948568344]"
355,"[0.0010145631385967135, 0.0013108447892591357, 0.9998396635055542, 0.0013449109392240644]"
156,"[0.9998984336853027, 0.00036712115979753435, 0.00023561136913485825, 0.6410932540893555]"
488,"[0.0001810265239328146, 0.9753323197364807, 0.9620963931083679, 0.0005950785707682371]"
547,"[0.001113404636271298, 0.0012750746682286263, 0.999832034111023, 0.0011925322469323874]"
377,"[0.001404609065502882, 0.0015755727654322982, 0.0011678470764309168, 0.9997242093086243]"
45,"[0.0007490233983844519, 0.9994781613349915, 0.0006444117752835155, 0.0003939017478842288]"
214,"[0.0007639064569957554, 0.9995169639587402, 0.0006773326313123107, 0.0003898263967130333]"
242,"[0.9997134804725647, 0.0004921319778077304, 0.0007626611622981727, 0.0007665465818718076]"
35,"[0.0015233800513669848, 0.0018234140006825328, 0.0009571717237122357, 0.9997487664222717]"
459,"[0.0008864723495207727, 0.0007220263942144811, 0.9998329877853394, 0.00446969922631979]"
456,"[0.0009780727559700608, 0.001471647061407566, 0.9998517036437988, 0.0013437912566587329]"
230,"[0.000735116598661989, 0.9995012283325195, 0.0006822781870141625, 0.0003941073955502361]"
84,"[0.999743640422821, 0.0006057084538042545, 0.0006776370573788881, 0.0006819420959800482]"
251,"[0.9997186064720154, 0.0005256782751530409, 0.000736825168132782, 0.0006805206649005413]"
407,"[0.9998815059661865, 0.0005337296752259135, 0.00031272374326363206, 0.006021703593432903]"
113,"[0.0006871425430290401, 0.9995797276496887, 0.0010220113908872008, 0.0003544003702700138]"
30,"[0.0017473340267315507, 0.0017374609597027302, 0.0009660227224230766, 0.9997685551643372]"
550,"[0.001058243797160685, 0.0013035397278144956, 0.9998362064361572, 0.001259748125448823]"
101,"[0.0008693773415870965, 0.9998043179512024, 0.002866249531507492, 0.000278613151749596]"
25,"[0.0031256480142474174, 0.00010351844684919342, 0.9992550015449524, 0.08224370330572128]"
150,"[0.0011101907584816217, 0.0011314782314002514, 0.9998295307159424, 0.0013830369571223855]"
288,"[0.9997287392616272, 0.0005658948211930692, 0.0006561236223205924, 0.0007107103592716157]"
479,"[0.00026123414863832295, 0.9633924961090088, 0.9992647767066956, 0.00020182209846097976]"
188,"[0.0007509101997129619, 0.9994837045669556, 0.0006254981271922588, 0.0004089483409188688]"
49,"[0.0010195771465077996, 0.99946528673172, 0.00044005803647451103, 0.00039191546966321766]"
137,"[0.999705970287323, 0.0005202085594646633, 0.0008498802781105042, 0.0005861385143361986]"
480,"[0.00030638850876130164, 0.24650061130523682, 0.9999431371688843, 0.0004957126220688224]"
481,"[0.0007884863880462945, 0.9994514584541321, 0.0005251556867733598, 0.00043680943781509995]"
304,"[0.0011524168075993657, 0.0011631426168605685, 0.9998273849487305, 0.0012555040884763002]"
518,"[0.001088552875444293, 0.0012748040026053786, 0.9998365640640259, 0.0012520565651357174]"
62,"[0.0007841401384212077, 0.9995591044425964, 0.00035976714571006596, 0.0008537702960893512]"
423,"[0.9621664881706238, 0.00018216083117295057, 0.000268577306997031, 0.9995176792144775]"
475,"[0.0007507777772843838, 0.9994750618934631, 0.000729653867892921, 0.0003563733771443367]"
26,"[0.9945856928825378, 0.00040030034142546356, 0.0007912219734862447, 0.9348447918891907]"
205,"[0.0010366099886596203, 0.0013702425640076399, 0.9998486042022705, 0.0013044601073488593]"
165,"[0.0007554516778327525, 0.9994968175888062, 0.0006489299703389406, 0.0003984597569797188]"
497,"[0.0009976834990084171, 0.002161489799618721, 0.9998894929885864, 0.0011459673987701535]"
158,"[0.0016240428667515516, 0.0019256970845162868, 0.0008607599884271622, 0.9997532963752747]"
96,"[0.0017460619565099478, 0.0009144041105173528, 0.9998373985290527, 0.0011379600036889315]"
75,"[0.7834118008613586, 0.9997732043266296, 0.0001683962909737602, 0.00021134479902684689]"
52,"[0.0013948744162917137, 0.9997366070747375, 0.0005486434092745185, 0.0004258451808709651]"
56,"[0.9999258518218994, 0.19807517528533936, 5.8160669141216204e-05, 0.0022522767540067434]"
413,"[0.0010570886079221964, 0.0011930038454011083, 0.9998289346694946, 0.0013639448443427682]"
180,"[0.0017784441588446498, 0.0012502374593168497, 0.0012283179676160216, 0.9997331500053406]"
426,"[0.6866883039474487, 0.9996718168258667, 0.00018357440421823412, 0.00016898949979804456]"
78,"[0.001271889079362154, 0.0012546308571472764, 0.9998483657836914, 0.0011372171575203538]"
73,"[0.0008290988043881953, 0.9995381832122803, 0.0005551673821173608, 0.00044352677650749683]"
42,"[0.0009412254439666867, 0.9995434880256653, 0.0004859627806581557, 0.00044445853563956916]"
369,"[0.0010141109814867377, 0.0012352854246273637, 0.9998325109481812, 0.0014219837030395865]"
408,"[0.9998701810836792, 0.0003671914746519178, 0.000407023704610765, 0.007039832882583141]"
16,"[0.001102532958611846, 0.0012057923013344407, 0.9998303651809692, 0.001284411526285112]"
227,"[0.0006842893199063838, 0.9995549321174622, 0.000977971707470715, 0.0003474393452052027]"
336,"[0.9998027682304382, 0.000537753920070827, 0.0005194407422095537, 0.0014515490038320422]"
294,"[0.00026757613522931933, 0.9997649788856506, 0.07946272939443588, 0.00028941294294781983]"
239,"[0.9997307658195496, 0.000568899791687727, 0.0008690402610227466, 0.0005753745790570974]"
212,"[0.0009345848811790347, 0.002169685671105981, 0.9998754262924194, 0.001033052452839911]"
196,"[0.0007197455852292478, 0.9995330572128296, 0.0008338661282323301, 0.0003654584288597107]"
121,"[0.9997425675392151, 0.0005622839089483023, 0.0006898777210153639, 0.0007246417226269841]"
416,"[0.0011583588784560561, 0.0012253217864781618, 0.9998338222503662, 0.001207847730256617]"
454,"[0.0028482675552368164, 0.000996622839011252, 0.0012940673623234034, 0.9998015761375427]"
147,"[0.0008875216008163989, 0.0008839066722430289, 0.9998278617858887, 0.002799395704641938]"
178,"[0.0014841958181932569, 0.0016297464026138186, 0.0010491687571629882, 0.9997287392616272]"
425,"[0.0007363362237811089, 0.9995471835136414, 0.0005026605213060975, 0.0005960662965662777]"
152,"[0.0010897248284891248, 0.0013248210307210684, 0.9998428821563721, 0.0012375242076814175]"
153,"[0.0010580391390249133, 0.0012153682764619589, 0.999834418296814, 0.0013703203294426203]"
182,"[0.0011427956633269787, 0.99956876039505, 0.00042359629878774285, 0.0004356097779236734]"
163,"[0.0015626135282218456, 0.0019080815836787224, 0.0009283826220780611, 0.9997639060020447]"
235,"[0.000753371452447027, 0.9994445443153381, 0.0005251549300737679, 0.00047936898772604764]"
225,"[0.0007552526076324284, 0.9995412826538086, 0.0006250165752135217, 0.00045113509986549616]"
305,"[0.0010366124333813787, 0.0010654052020981908, 0.999828577041626, 0.0016429461538791656]"
244,"[0.999813973903656, 0.00125091930385679, 0.00035420007770881057, 0.0008100812556222081]"
226,"[0.0011008185101673007, 0.0013787011848762631, 0.9998466968536377, 0.0011904541170224547]"
286,"[0.9999334812164307, 0.1112213283777237, 0.00011052461923100054, 0.0008244813070632517]"
254,"[0.9998801946640015, 0.8435354232788086, 9.458105341764167e-05, 0.0009295230265706778]"
70,"[0.9996856451034546, 0.9519263505935669, 0.0021019293926656246, 6.704504630761221e-05]"
525,"[0.0014029010199010372, 0.0009723122348077595, 0.9998526573181152, 0.0014628892531618476]"
537,"[0.00105630187317729, 0.0013234930811449885, 0.9998379945755005, 0.00125228485558182]"
292,"[0.9997358918190002, 0.0005451960605569184, 0.0006050970987416804, 0.0008216015412472188]"
115,"[0.0008387750713154674, 0.9996007084846497, 0.0005316254100762308, 0.0005179182626307011]"
458,"[0.0015783784911036491, 0.0022369245998561382, 0.0008403445826843381, 0.9997789263725281]"
373,"[0.001313870190642774, 0.001043713535182178, 0.9998383522033691, 0.0013308085035532713]"
549,"[0.001122654415667057, 0.0012374746147543192, 0.9998331069946289, 0.0012318250956013799]"
58,"[0.0012246911646798253, 0.9996165037155151, 0.000566813861951232, 0.00033333722967654467]"
104,"[0.0010684207081794739, 0.0011858027428388596, 0.9998348951339722, 0.0014256570721045136]"
405,"[0.0014629769138991833, 0.0018353445921093225, 0.001026045880280435, 0.9997498393058777]"
248,"[0.1515284925699234, 0.999923586845398, 0.00019623317348305136, 0.0003546038060449064]"
469,"[0.0015512369573116302, 0.0017826129915192723, 0.0009461232693865895, 0.9997442364692688]"
320,"[0.001072192913852632, 0.001209592679515481, 0.9998327493667603, 0.0013400715542957187]"
236,"[0.0007526847766712308, 0.9995077848434448, 0.0006725136772729456, 0.0003913151740562171]"
414,"[0.0010394412092864513, 0.0012854922097176313, 0.9998375177383423, 0.001322289346717298]"
329,"[0.0010740422876551747, 0.0011560219572857022, 0.9998393058776855, 0.001471647759899497]"
64,"[0.0006912160315550864, 0.9995608925819397, 0.0009799831314012408, 0.0003428901545703411]"
535,"[0.0016422307817265391, 0.0010641736444085836, 0.999848484992981, 0.0010404072236269712]"
411,"[0.0010394625132903457, 0.0012865602038800716, 0.9998376369476318, 0.0013231150805950165]"
367,"[0.0016222286503762007, 0.0016668291063979268, 0.0009983471827581525, 0.9997522234916687]"
522,"[0.0010114352917298675, 0.0014487208100035787, 0.9998455047607422, 0.0012325498973950744]"
103,"[0.0005074451910331845, 0.00048517429968342185, 0.999703586101532, 0.016556771472096443]"
209,"[0.9997819066047668, 0.0007097032503224909, 0.0005520478007383645, 0.0008175540715456009]"
24,"[0.001574964728206396, 0.0017700267489999533, 0.0009497273131273687, 0.9997453093528748]"
133,"[0.004327882081270218, 0.0006405367748811841, 0.9998121857643127, 0.0006886690971441567]"
267,"[0.9997511506080627, 0.0006231935112737119, 0.0006333898054435849, 0.00071248400490731]"
527,"[0.0010333915706723928, 0.0013212148332968354, 0.9998390674591064, 0.001303737168200314]"
307,"[0.0011670425301417708, 0.0009334489004686475, 0.9998376369476318, 0.0019174698973074555]"
526,"[0.00106656679417938, 0.0012770364992320538, 0.9998339414596558, 0.0012694381875917315]"
415,"[0.0010332941310480237, 0.001372162951156497, 0.9998406171798706, 0.0012470909859985113]"
450,"[0.0019914298318326473, 0.007022055331617594, 0.0005110691417939961, 0.9998779296875]"
440,"[0.0010501942597329617, 0.0011610023211687803, 0.9998407363891602, 0.0015366502339020371]"
138,"[0.000751389074139297, 0.9995761513710022, 0.0008332982542924583, 0.00036848688614554703]"
160,"[0.0016842432087287307, 0.0019918924663215876, 0.0008262391202151775, 0.9997643828392029]"
379,"[0.0011126656318083405, 0.0013515803730115294, 0.9998422861099243, 0.001169483526609838]"
521,"[0.0010818940354511142, 0.0012441669823601842, 0.9998315572738647, 0.0012735618511214852]"
