index,logits
514,"[0.0013470202684402466, 0.0036202454939484596, 0.9993211030960083, 0.003959356341511011]"
102,"[0.999441921710968, 0.0009653911110945046, 0.0007717604748904705, 0.943494439125061]"
81,"[0.0014013061299920082, 0.003630970371887088, 0.9992958307266235, 0.00368406530469656]"
552,"[0.0013740472495555878, 0.0037550805136561394, 0.9993295669555664, 0.0037251559551805258]"
149,"[0.0014584443997591734, 0.003547204425558448, 0.9993481040000916, 0.0037751086056232452]"
288,"[0.9828930497169495, 0.9983512163162231, 0.0005487192538566887, 0.0005513523356057703]"
72,"[0.004299951251596212, 0.999444305896759, 0.001375075546093285, 0.0012666966067627072]"
362,"[0.0013699136907234788, 0.0033906789030879736, 0.9992806315422058, 0.004029788076877594]"
120,"[0.9993127584457397, 0.0021336430218070745, 0.002107741078361869, 0.0010471232235431671]"
137,"[0.9992208480834961, 0.001853474765084684, 0.0022231307812035084, 0.0010428568348288536]"
458,"[0.003578254720196128, 0.006475348025560379, 0.00228252075612545, 0.999428927898407]"
5,"[0.001478028018027544, 0.0029738235753029585, 0.9992795586585999, 0.0043467259965837]"
11,"[0.0016084250528365374, 0.0029283687472343445, 0.9992759823799133, 0.0039068120531737804]"
30,"[0.0043642050586640835, 0.0027024801820516586, 0.003514721756801009, 0.9992433786392212]"
205,"[0.0014578666305169463, 0.003966497257351875, 0.9994139671325684, 0.0035665244795382023]"
52,"[0.4418286979198456, 0.9996625185012817, 0.00048696412704885006, 0.0005855723284184933]"
349,"[0.0014345953240990639, 0.0032713524997234344, 0.9992886781692505, 0.004032259341329336]"
324,"[0.9995844960212708, 0.0005317534087225795, 0.0006947770598344505, 0.4407333433628082]"
162,"[0.0035104239359498024, 0.003522164886817336, 0.0027602475602179766, 0.9992088675498962]"
322,"[0.001357371686026454, 0.002970732981339097, 0.9992451667785645, 0.004759006202220917]"
430,"[0.003693614387884736, 0.9993813037872314, 0.0007027853280305862, 0.0029193302616477013]"
54,"[0.004079251550137997, 0.9994450211524963, 0.0008245614590123296, 0.0025358155835419893]"
478,"[0.0005513420910574496, 0.08266450464725494, 0.9996927976608276, 0.0016979218926280737]"
420,"[0.014376524835824966, 0.9995275735855103, 0.0007090664003044367, 0.0009703494724817574]"
321,"[0.0013666923623532057, 0.0033790506422519684, 0.9992963075637817, 0.004134971182793379]"
108,"[0.0006172368302941322, 0.765936017036438, 0.9988362193107605, 0.001026935875415802]"
351,"[0.0015101006720215082, 0.003389975056052208, 0.9993277788162231, 0.0037270784378051758]"
334,"[0.9994860887527466, 0.001059957081452012, 0.0020252696704119444, 0.004300014581531286]"
490,"[0.0043660718947649, 0.9997701048851013, 0.02639864757657051, 0.0005770534626208246]"
177,"[0.003701357636600733, 0.0030901706777513027, 0.0029272313695400953, 0.9991897940635681]"
135,"[0.9993355870246887, 0.0025296297390013933, 0.0018898650305345654, 0.0010308900382369757]"
29,"[0.9994494318962097, 0.0011940497206524014, 0.001861102762632072, 0.0031479327008128166]"
248,"[0.9959288239479065, 0.9955366849899292, 0.0005717768217436969, 0.0006939783343113959]"
551,"[0.0014543557772412896, 0.0032660875003784895, 0.9993076324462891, 0.004016485996544361]"
71,"[0.0017240586457774043, 0.9994506239891052, 0.0011019108351320028, 0.010322807356715202]"
272,"[0.9989365935325623, 0.9709750413894653, 0.0005438352236524224, 0.00048138719284906983]"
7,"[0.9994045495986938, 0.002253913786262274, 0.0031778174452483654, 0.0009080886375159025]"
106,"[0.999276340007782, 0.0020624480675905943, 0.002008531941100955, 0.0010735854739323258]"
203,"[0.004637767560780048, 0.9992998838424683, 0.0007854578434489667, 0.001549662440083921]"
124,"[0.9992660880088806, 0.0018687181873247027, 0.002851030556485057, 0.0009267856366932392]"
341,"[0.0014509983593598008, 0.003216022625565529, 0.9992856383323669, 0.004032686352729797]"
25,"[0.9992651343345642, 0.0004900238127447665, 0.030723540112376213, 0.0020683647599071264]"
496,"[0.0037431172095239162, 0.0036843381822109222, 0.9994727969169617, 0.0014162056613713503]"
131,"[0.9992778897285461, 0.0019321670988574624, 0.0017904650885611773, 0.001265599625185132]"
259,"[0.041736409068107605, 0.9996544122695923, 0.0007362411706708372, 0.0007202419801615179]"
405,"[0.0069232783280313015, 0.0029642856679856777, 0.004881649278104305, 0.9994680285453796]"
103,"[0.0011732185957953334, 0.0025698107201606035, 0.9992116689682007, 0.007556010503321886]"
153,"[0.0014366467949002981, 0.003337626811116934, 0.999313473701477, 0.0039946772158145905]"
17,"[0.003495772834867239, 0.003526619402691722, 0.002799221547320485, 0.9992210865020752]"
171,"[0.003349378937855363, 0.0026781668420881033, 0.0036353168543428183, 0.9990625977516174]"
502,"[0.0032299798913300037, 0.003106814343482256, 0.9995483756065369, 0.0022464017383754253]"
244,"[0.9995848536491394, 0.009995360858738422, 0.0009216772159561515, 0.0008702993509359658]"
169,"[0.0034588382113724947, 0.003725131042301655, 0.002680099569261074, 0.9992306232452393]"
474,"[0.9992539286613464, 0.0016879450995475054, 0.0022007892839610577, 0.0012137601152062416]"
86,"[0.9992303848266602, 0.0016744885360822082, 0.0022268719039857388, 0.0011757340980693698]"
495,"[0.9996123909950256, 0.011286391876637936, 0.0010499231284484267, 0.0007751158555038273]"
31,"[0.004138302989304066, 0.003201256738975644, 0.0027849106118083, 0.9992724061012268]"
290,"[0.9992140531539917, 0.4347759485244751, 0.00048548172344453633, 0.0005333676235750318]"
394,"[0.0040990086272358894, 0.002443985315039754, 0.0037260090466588736, 0.9991518259048462]"
123,"[0.9992716908454895, 0.0017550563206896186, 0.009164615534245968, 0.0005155059043318033]"
429,"[0.003425188362598419, 0.9997022747993469, 0.005750695709139109, 0.0012202993966639042]"
446,"[0.0013872095150873065, 0.0035789574030786753, 0.9993208646774292, 0.003863385645672679]"
219,"[0.1843269020318985, 0.9996868371963501, 0.0006237481720745564, 0.000508286349941045]"
99,"[0.9988507032394409, 0.0025055049918591976, 0.03447393700480461, 0.0002612951793707907]"
48,"[0.004389853682368994, 0.9994814991950989, 0.001174385310150683, 0.0015732146566733718]"
522,"[0.001271493500098586, 0.005033607594668865, 0.9994396567344666, 0.0033311094157397747]"
65,"[0.00766365509480238, 0.9997263550758362, 0.003718856256455183, 0.0009100912720896304]"
273,"[0.9992677569389343, 0.0019148781429976225, 0.0023156702518463135, 0.0010322374291718006]"
254,"[0.010041124187409878, 0.9994834661483765, 0.000870255462359637, 0.0009275493794120848]"
187,"[0.006801621988415718, 0.9995816349983215, 0.0014780518831685185, 0.001105680363252759]"
276,"[0.9992426633834839, 0.0016843827906996012, 0.0027176127769052982, 0.0010683784494176507]"
466,"[0.9625440239906311, 0.00039775934419594705, 0.8963299989700317, 0.0002818956272676587]"
195,"[0.9996262788772583, 0.010214713402092457, 0.0009228521957993507, 0.000944115687161684]"
279,"[0.9992849230766296, 0.00192182045429945, 0.002379785990342498, 0.0010335106635466218]"
12,"[0.001492552226409316, 0.003241147380322218, 0.999295711517334, 0.0038475370965898037]"
32,"[0.00401171064004302, 0.00295830937102437, 0.002811802551150322, 0.9991995692253113]"
531,"[0.0015405495651066303, 0.0032008474227041006, 0.9992920160293579, 0.003735909704118967]"
93,"[0.0003921152383554727, 0.9320518374443054, 0.9968305230140686, 0.0013685483718290925]"
215,"[0.9660432934761047, 0.9986076951026917, 0.0020083703566342592, 0.00027172628324478865]"
370,"[0.9847106337547302, 0.0008070774492807686, 0.0008972419309429824, 0.9985197186470032]"
488,"[0.0006249501602724195, 0.9926589131355286, 0.8661368489265442, 0.0012682393426075578]"
82,"[0.9992167949676514, 0.0015107207000255585, 0.002509218640625477, 0.0012176202144473791]"
512,"[0.000737459457013756, 0.014999480918049812, 0.9995712637901306, 0.002984488382935524]"
532,"[0.0014677339931949973, 0.0033779991790652275, 0.9993081092834473, 0.0037730252370238304]"
469,"[0.0036856618244200945, 0.0033455926459282637, 0.0027587173972278833, 0.9992135763168335]"
432,"[0.004026828333735466, 0.9992607235908508, 0.000507658813148737, 0.036153215914964676]"
483,"[0.00030784576665610075, 0.9705238938331604, 0.9816270470619202, 0.0019874214194715023]"
249,"[0.9992121458053589, 0.001885400852188468, 0.002102621365338564, 0.0010696841636672616]"
494,"[0.0011568674817681313, 0.010835490189492702, 0.9995927214622498, 0.002240750938653946]"
292,"[0.9992415904998779, 0.0017042211256921291, 0.0020351442508399487, 0.0012551179388538003]"
143,"[0.0014352997532114387, 0.00293340184725821, 0.9992515444755554, 0.00450807623565197]"
356,"[0.0014300198527052999, 0.00334376934915781, 0.9993005990982056, 0.003945603501051664]"
304,"[0.0015023491578176618, 0.003078978508710861, 0.9992595314979553, 0.0039418721571564674]"
58,"[0.7412965297698975, 0.999555766582489, 0.0005883341655135155, 0.00047494799946434796]"
229,"[0.0016488408436998725, 0.9980644583702087, 0.9886419177055359, 0.00046374264638870955]"
550,"[0.0013839586172252893, 0.0047621531412005424, 0.9993979930877686, 0.003001265227794647]"
80,"[0.9993651509284973, 0.0029164724983274937, 0.0016860152827575803, 0.0009751386241987348]"
243,"[0.9952118396759033, 0.7433245778083801, 0.6430615782737732, 2.7932250304729678e-05]"
236,"[0.004328862298280001, 0.9992836117744446, 0.0009490082156844437, 0.0013421777402982116]"
27,"[0.9996412992477417, 0.0006915886187925935, 0.0009065151680260897, 0.7786473035812378]"
115,"[0.004164846148341894, 0.9993884563446045, 0.0008859868394210935, 0.0018375217914581299]"
510,"[0.001401118584908545, 0.003518443088978529, 0.999326229095459, 0.003907016012817621]"
352,"[0.0039442977868020535, 0.0029828872065991163, 0.0030711577273905277, 0.9992000460624695]"
450,"[0.0019291442586109042, 0.788832426071167, 0.0005760533967986703, 0.9958933591842651]"
374,"[0.0007030729902908206, 0.0049902042374014854, 0.9994334578514099, 0.014584450051188469]"
434,"[0.0013788699870929122, 0.0034022550098598003, 0.9992772936820984, 0.003998198546469212]"
485,"[0.0041702683083713055, 0.9992851614952087, 0.0008968436159193516, 0.0015195864252746105]"
543,"[0.001482138759456575, 0.0032377014867961407, 0.9992627501487732, 0.003769166534766555]"
493,"[0.9981359243392944, 0.9826868176460266, 0.0013254578225314617, 0.00027375269564799964]"
188,"[0.005392394494265318, 0.9994187355041504, 0.0009919429430738091, 0.0012638133484870195]"
172,"[0.9995604157447815, 0.0009501331951469183, 0.0013189819874241948, 0.008437744341790676]"
387,"[0.9995748400688171, 0.00038024125387892127, 0.004436171613633633, 0.05918159708380699]"
475,"[0.0040210229344666, 0.9993422627449036, 0.00107009953353554, 0.0014482518890872598]"
36,"[0.999258816242218, 0.0011958401883020997, 0.004218835849314928, 0.0012596858432516456]"
105,"[0.0006946675130166113, 0.011697445996105671, 0.9995531439781189, 0.004417646210640669]"
185,"[0.0058526513166725636, 0.9995704293251038, 0.0017312313430011272, 0.0010590924648568034]"
84,"[0.9992652535438538, 0.0017974087968468666, 0.0023704003542661667, 0.0010851166443899274]"
37,"[0.9996300935745239, 0.001682305708527565, 0.0006574740400537848, 0.016416771337389946]"
320,"[0.0014307614183053374, 0.0033150305971503258, 0.9992830157279968, 0.003908354323357344]"
480,"[0.0010637524537742138, 0.005947803147137165, 0.9994826316833496, 0.0038382369093596935]"
56,"[0.9983358979225159, 0.9796977639198303, 0.00021705316612496972, 0.0009766435250639915]"
224,"[0.030200162902474403, 0.9998522996902466, 0.03784823790192604, 0.0003648774581961334]"
393,"[0.004789053928107023, 0.002396063646301627, 0.003044823883101344, 0.9991878867149353]"
516,"[0.9602572917938232, 0.00043774774530902505, 0.96587735414505, 0.00016474608855787665]"
127,"[0.9992198944091797, 0.0017333512660115957, 0.0021995301358401775, 0.0011281417682766914]"
330,"[0.0014365502865985036, 0.0032760079484432936, 0.9992992877960205, 0.004023976158350706]"
433,"[0.0005759575869888067, 0.9979103207588196, 0.0865214616060257, 0.016937637701630592]"
425,"[0.004896259400993586, 0.9995224475860596, 0.0006734661292284727, 0.0037659290246665478]"
316,"[0.0012972294352948666, 0.0032534021884202957, 0.9993195533752441, 0.0049193864688277245]"
347,"[0.001371346297673881, 0.0032189330086112022, 0.9992478489875793, 0.0041859690099954605]"
533,"[0.0014063993003219366, 0.003553260350599885, 0.9993147850036621, 0.003792322240769863]"
158,"[0.003424416994675994, 0.003716457635164261, 0.00269554415717721, 0.9992129802703857]"
403,"[0.9946852922439575, 0.000672214082442224, 0.3513169288635254, 0.00021719621145166457]"
298,"[0.9992770552635193, 0.0018531238893046975, 0.0015507983043789864, 0.0016014926368370652]"
527,"[0.0012947367504239082, 0.004119100980460644, 0.99936443567276, 0.003772263415157795]"
253,"[0.0014859840739518404, 0.003527316264808178, 0.9993255138397217, 0.0036119886208325624]"
378,"[0.005295267794281244, 0.9994199275970459, 0.0010714081581681967, 0.0012105648638680577]"
69,"[0.004417369607836008, 0.9993249177932739, 0.0009086048230528831, 0.0015033186646178365]"
363,"[0.001323768519796431, 0.0035412951838225126, 0.9992938041687012, 0.004060795065015554]"
200,"[0.004869247321039438, 0.9992250204086304, 0.0009153765277005732, 0.0011741878697648644]"
262,"[0.027028793469071388, 0.9996159076690674, 0.0006937353173270822, 0.000795126601587981]"
174,"[0.0040019177831709385, 0.0030405253637582064, 0.0030139791779220104, 0.9992349147796631]"
239,"[0.9993208646774292, 0.0022139542270451784, 0.0023226728662848473, 0.000956453790422529]"
410,"[0.0015430401545017958, 0.003279447788372636, 0.9993131160736084, 0.0037057455629110336]"
524,"[0.0013962427619844675, 0.003607590915635228, 0.9993323683738708, 0.003829430090263486]"
223,"[0.0013156397035345435, 0.0034955632872879505, 0.999308705329895, 0.004254698287695646]"
180,"[0.003592234803363681, 0.003081980627030134, 0.0030356624629348516, 0.9991422891616821]"
546,"[0.0015066140331327915, 0.0034545918460935354, 0.9993433356285095, 0.0036923354491591454]"
145,"[0.001040270901285112, 0.0026894533075392246, 0.9992102384567261, 0.009188100695610046]"
78,"[0.8534067869186401, 0.002834671875461936, 0.993114173412323, 5.599396172328852e-05]"
344,"[0.0014635309344157577, 0.0032312311232089996, 0.9992774128913879, 0.0038925297558307648]"
401,"[0.004831199999898672, 0.0024580012541264296, 0.00330341886729002, 0.9991822838783264]"
317,"[0.001386894378811121, 0.0032447727862745523, 0.9992775321006775, 0.00419139489531517]"
107,"[0.0004599705571308732, 0.033704981207847595, 0.9979100823402405, 0.01213783584535122]"
186,"[0.00412394292652607, 0.9992879033088684, 0.0009710856829769909, 0.0014056934742257]"
87,"[0.9992181062698364, 0.0017816306790336967, 0.0029129565227776766, 0.0009081231546588242]"
412,"[0.0013482619542628527, 0.003456403035670519, 0.9992825388908386, 0.004041905049234629]"
342,"[0.999279797077179, 0.0017882882384583354, 0.003271643305197358, 0.0008991491049528122]"
13,"[0.0014131744392216206, 0.002958880504593253, 0.9992313385009766, 0.0044617117382586]"
228,"[0.00910520926117897, 0.99983811378479, 0.2116430550813675, 0.00039603872573934495]"
119,"[0.9992929697036743, 0.0018650973215699196, 0.002226274460554123, 0.001132069039158523]"
343,"[0.9995070695877075, 0.0012307080905884504, 0.0013708454789593816, 0.004447992891073227]"
96,"[0.002882626373320818, 0.0030117330607026815, 0.9994627833366394, 0.0023427901323884726]"
381,"[0.0036832024343311787, 0.003345995210111141, 0.0027661616913974285, 0.9992092251777649]"
303,"[0.0014756660675629973, 0.0032111196778714657, 0.9992890357971191, 0.0039453827776014805]"
151,"[0.0014002536190673709, 0.0032856459729373455, 0.99930739402771, 0.00421500951051712]"
540,"[0.9984825253486633, 0.001071755774319172, 0.11935223639011383, 0.0002102979487972334]"
208,"[0.08054614067077637, 0.9996662139892578, 0.0006332183838821948, 0.0006115221185609698]"
535,"[0.004824574571102858, 0.0031160791404545307, 0.9995249509811401, 0.0014188603963702917]"
97,"[0.9992328882217407, 0.0017847975250333548, 0.0022620996460318565, 0.0010930935386568308]"
241,"[0.0013575267512351274, 0.004347642417997122, 0.9993657469749451, 0.003289058106020093]"
242,"[0.9995325803756714, 0.0061150966212153435, 0.0010075493482872844, 0.001035224413499236]"
545,"[0.0014053120976313949, 0.0034372920636087656, 0.9992986917495728, 0.0038929504808038473]"
112,"[0.002118488773703575, 0.0032419334165751934, 0.9994333386421204, 0.003111717291176319]"
176,"[0.003392747137695551, 0.0032587258610874414, 0.002913299947977066, 0.9991254210472107]"
371,"[0.0009063986362889409, 0.0042472118511796, 0.9993688464164734, 0.0073848506435751915]"
109,"[0.0008949370821937919, 0.018097635358572006, 0.9993557333946228, 0.002704298123717308]"
73,"[0.007427616510540247, 0.9994474053382874, 0.000870494288392365, 0.001149152172729373]"
230,"[0.0043100896291434765, 0.9992828965187073, 0.0009945982601493597, 0.0013121720403432846]"
428,"[0.001457124250009656, 0.003597687464207411, 0.9993202686309814, 0.003578807692974806]"
476,"[0.007433468475937843, 0.99970942735672, 0.0021168040111660957, 0.0016189643647521734]"
369,"[0.0013386760838329792, 0.003897870657965541, 0.9993245601654053, 0.00369281112216413]"
182,"[0.9851351380348206, 0.9981512427330017, 0.0005103532457724214, 0.0006511419778689742]"
468,"[0.9992581009864807, 0.0020031644962728024, 0.002305579138919711, 0.0009790773037821054]"
21,"[0.03144245594739914, 0.0011151157086715102, 0.005651204381138086, 0.9995551705360413]"
34,"[0.003365627024322748, 0.0032192296348512173, 0.0030381325632333755, 0.999138593673706]"
79,"[0.000984606216661632, 0.9957348704338074, 0.9894575476646423, 0.0005081884446553886]"
380,"[0.997611403465271, 0.0006676391931250691, 0.0008980381535366178, 0.9940647482872009]"
154,"[0.0013894387520849705, 0.0035685959737747908, 0.9993177652359009, 0.003847221378237009]"
547,"[0.0014572851359844208, 0.0034708224702626467, 0.9992998838424683, 0.003660830669105053]"
88,"[0.9995400905609131, 0.007092508487403393, 0.0009748459560796618, 0.0009337869705632329]"
521,"[0.0013813541736453772, 0.003450980642810464, 0.9992988109588623, 0.003974628634750843]"
447,"[0.00395663408562541, 0.003170148702338338, 0.0031061633490025997, 0.9991959929466248]"
148,"[0.001359961461275816, 0.0033511684741824865, 0.9993197917938232, 0.004430888686329126]"
40,"[0.9994310736656189, 0.0013535459293052554, 0.0014796658651903272, 0.0029853470623493195]"
50,"[0.004179911222308874, 0.9992331266403198, 0.0009503252222202718, 0.001330445404164493]"
383,"[0.9992079138755798, 0.0015893279341980815, 0.002362289931625128, 0.0011607595952227712]"
456,"[0.0012467502383515239, 0.0036398600786924362, 0.999261200428009, 0.004211904481053352]"
318,"[0.0012501730816438794, 0.7537240386009216, 0.9953261613845825, 0.0014565297169610858]"
278,"[0.9992326498031616, 0.0017685561906546354, 0.0022850087843835354, 0.0010920250788331032]"
388,"[0.6322560906410217, 0.0005479232640936971, 0.0016414218116551638, 0.9997356534004211]"
118,"[0.9992008805274963, 0.0017059523379430175, 0.002417741110548377, 0.0010511871660128236]"
133,"[0.0017926072468981147, 0.0029174485243856907, 0.999258816242218, 0.003477740101516247]"
49,"[0.7564055323600769, 0.9992272853851318, 0.0002956220705527812, 0.0005585419130511582]"
55,"[0.9988036155700684, 0.9268752932548523, 0.00024861993733793497, 0.0015320496167987585]"
275,"[0.9993796348571777, 0.003068443387746811, 0.0018658183980733156, 0.0008908660965971649]"
435,"[0.004144220147281885, 0.9994993209838867, 0.0006970838294364512, 0.004192476160824299]"
256,"[0.025934791192412376, 0.001129813608713448, 0.0023755989968776703, 0.9994971752166748]"
411,"[0.0013775863917544484, 0.003434849437326193, 0.9993019104003906, 0.004018542822450399]"
454,"[0.2186761051416397, 0.0006695702904835343, 0.0019782192539423704, 0.9997344613075256]"
323,"[0.001304871984757483, 0.003106888383626938, 0.9992782473564148, 0.004956287331879139]"
76,"[0.006489649880677462, 0.9994726777076721, 0.0009690560982562602, 0.001228485256433487]"
227,"[0.00406650360673666, 0.999800980091095, 0.15292733907699585, 0.0004682932631112635]"
366,"[0.9996192455291748, 0.0007412529084831476, 0.0019195051863789558, 0.017348282039165497]"
91,"[0.0011620782315731049, 0.015127346850931644, 0.9995980858802795, 0.0016275568632408977]"
518,"[0.0014525389997288585, 0.0034201855305582285, 0.9993060827255249, 0.003765141824260354]"
309,"[0.0014348167460411787, 0.003052334301173687, 0.999258816242218, 0.004277883563190699]"
57,"[0.0045203715562820435, 0.999424934387207, 0.001530340639874339, 0.0010298318229615688]"
59,"[0.004455833695828915, 0.9992915391921997, 0.0009492554818280041, 0.001302327960729599]"
216,"[0.004213394597172737, 0.999256432056427, 0.0008875816129148006, 0.0014609479112550616]"
246,"[0.9993083477020264, 0.0021331394091248512, 0.0019634286873042583, 0.001100667635910213]"
125,"[0.9992004036903381, 0.0018132247496396303, 0.002224025782197714, 0.0010498471092432737]"
424,"[0.9992424249649048, 0.0017341641942039132, 0.0029530003666877747, 0.0009497870923951268]"
389,"[0.0036519193090498447, 0.003126662690192461, 0.0029089704621583223, 0.9991704225540161]"
183,"[0.9997084736824036, 0.13851980865001678, 0.0005191766540519893, 0.0006275701452977955]"
197,"[0.004015195183455944, 0.9992260932922363, 0.0009250555885955691, 0.0014240809250622988]"
3,"[0.0011952598579227924, 0.004420088138431311, 0.999352753162384, 0.003827182576060295]"
479,"[0.001069384510628879, 0.00788900163024664, 0.999518632888794, 0.002940584672614932]"
404,"[0.0027123463805764914, 0.001727136317640543, 0.9993137121200562, 0.005799897480756044]"
161,"[0.003302762983366847, 0.0035345458891242743, 0.002883636625483632, 0.9991723299026489]"
193,"[0.004368852823972702, 0.9993070363998413, 0.0009545320062898099, 0.0013941667275503278]"
218,"[0.00139412481803447, 0.00363954552449286, 0.9993379712104797, 0.003838383127003908]"
101,"[0.006042130757123232, 0.9997817873954773, 0.012909573502838612, 0.0006381146959029138]"
196,"[0.004614937584847212, 0.9994226694107056, 0.0013108460698276758, 0.0011614824179559946]"
386,"[0.0011926157167181373, 0.0007750604418106377, 0.451484352350235, 0.9828794598579407]"
444,"[0.0014744974905624986, 0.0031114465091377497, 0.9992745518684387, 0.00405445322394371]"
163,"[0.0038119491655379534, 0.0033882949501276016, 0.0027682643849402666, 0.9992583394050598]"
6,"[0.0014623653842136264, 0.0031900270842015743, 0.9992961883544922, 0.004054603632539511]"
348,"[0.0057793911546468735, 0.002693360671401024, 0.002689875429496169, 0.9993451237678528]"
194,"[0.0033797926735132933, 0.9995355606079102, 0.002074612071737647, 0.0015087524661794305]"
