index,logits
233,"[0.009257803671061993, 0.9981762170791626, 0.0021581086330115795, 0.1424167901277542]"
305,"[0.00900657381862402, 0.007274341769516468, 0.9983987212181091, 0.01300238911062479]"
73,"[0.010510309599339962, 0.9982078075408936, 0.006542809773236513, 0.007322861347347498]"
474,"[0.9963446259498596, 0.013109865598380566, 0.0012284144759178162, 0.9651463627815247]"
505,"[0.31603333353996277, 0.6881901025772095, 0.05756330117583275, 0.49738210439682007]"
404,"[0.9092951416969299, 0.009668800979852676, 0.0057779476046562195, 0.9848451018333435]"
339,"[0.04013337567448616, 0.004681424703449011, 0.998600423336029, 0.007000897079706192]"
124,"[0.9986048340797424, 0.034647319465875626, 0.0025593158788979053, 0.007663484662771225]"
340,"[0.00867939367890358, 0.007821033708751202, 0.9984128475189209, 0.011731539852917194]"
479,"[0.005709595512598753, 0.9985659718513489, 0.3464421033859253, 0.00261874683201313]"
375,"[0.016211144626140594, 0.7309457063674927, 0.07821833342313766, 0.934026300907135]"
353,"[0.011699904687702656, 0.007058138493448496, 0.9985608458518982, 0.01178542710840702]"
379,"[0.013698777183890343, 0.006501293741166592, 0.9986209869384766, 0.009822269901633263]"
520,"[0.007878715172410011, 0.008430801331996918, 0.9983939528465271, 0.01182821486145258]"
15,"[0.009058267809450626, 0.007526945322751999, 0.9984143972396851, 0.011855880729854107]"
34,"[0.020855573937296867, 0.02912375144660473, 0.004250070545822382, 0.9988309741020203]"
378,"[0.04578075930476189, 0.9990321397781372, 0.19880884885787964, 0.002068552654236555]"
246,"[0.9986591339111328, 0.02807111293077469, 0.0024586536455899477, 0.010100007988512516]"
148,"[0.008067763410508633, 0.009516870602965355, 0.9985729455947876, 0.012316391803324223]"
135,"[0.9987413287162781, 0.035128820687532425, 0.0020537152886390686, 0.01147758960723877]"
541,"[0.009796584025025368, 0.007140323985368013, 0.9985077977180481, 0.01223377138376236]"
90,"[0.998711109161377, 0.04286873713135719, 0.002086207503452897, 0.009036285802721977]"
546,"[0.009963611140847206, 0.007689375430345535, 0.9985288381576538, 0.010807640850543976]"
538,"[0.008383580483496189, 0.00826230924576521, 0.9984540939331055, 0.011503506451845169]"
239,"[0.9985026121139526, 0.013327560387551785, 0.010293682105839252, 0.0048832823522388935]"
542,"[0.008495635353028774, 0.007997272536158562, 0.9984642267227173, 0.012062311172485352]"
281,"[0.998660683631897, 0.033644307404756546, 0.0028842086903750896, 0.007245288696140051]"
345,"[0.009579112753272057, 0.007062106393277645, 0.9984038472175598, 0.012269883416593075]"
470,"[0.014963199384510517, 0.041518233716487885, 0.004223267547786236, 0.9987801909446716]"
140,"[0.9987764954566956, 0.051370345056056976, 0.002491871826350689, 0.007145450450479984]"
526,"[0.008719636127352715, 0.007800015155225992, 0.998414158821106, 0.011842479929327965]"
403,"[0.9985995888710022, 0.016927525401115417, 0.0041139498353004456, 0.0104069784283638]"
4,"[0.007787404581904411, 0.007977255620062351, 0.9983813762664795, 0.013174088671803474]"
189,"[0.009326035156846046, 0.9982158541679382, 0.010712535120546818, 0.005335757043212652]"
527,"[0.006672138348221779, 0.012403244152665138, 0.9985818862915039, 0.010390201583504677]"
76,"[0.9884621500968933, 0.9893817901611328, 0.0025446561630815268, 0.002923619467765093]"
482,"[0.007229255046695471, 0.010363568551838398, 0.9985101819038391, 0.01084097009152174]"
491,"[0.982998251914978, 0.9910395741462708, 0.008427501656115055, 0.0015599725302308798]"
106,"[0.9987099170684814, 0.09952932596206665, 0.0018403069116175175, 0.00559806264936924]"
151,"[0.008078362792730331, 0.007939725182950497, 0.998458981513977, 0.013434851542115211]"
358,"[0.9976398944854736, 0.001897092442959547, 0.03829945996403694, 0.20138750970363617]"
131,"[0.9979816675186157, 0.01738879270851612, 0.0010972515447065234, 0.8931931257247925]"
417,"[0.9987466335296631, 0.02139032632112503, 0.00317519623786211, 0.011557228863239288]"
78,"[0.9875407814979553, 0.0032478817738592625, 0.8286545872688293, 0.001169703551568091]"
53,"[0.008236436173319817, 0.008419356308877468, 0.9984205961227417, 0.011372248642146587]"
72,"[0.009039698168635368, 0.9982357025146484, 0.0067802369594573975, 0.00904235988855362]"
486,"[0.010765401646494865, 0.9981422424316406, 0.006183834746479988, 0.00744755519554019]"
498,"[0.7983022332191467, 0.0018155938014388084, 0.9913186430931091, 0.0022044177167117596]"
545,"[0.00799975823611021, 0.008249393664300442, 0.9983842372894287, 0.011907720938324928]"
220,"[0.00935918278992176, 0.9980169534683228, 0.006448893807828426, 0.007582273334264755]"
429,"[0.004250938072800636, 0.9914574027061462, 0.043351855129003525, 0.679530680179596]"
154,"[0.008130885660648346, 0.008372495882213116, 0.9984439015388489, 0.011756827123463154]"
235,"[0.007231996860355139, 0.9982376098632812, 0.007725505158305168, 0.011042585596442223]"
204,"[0.010059545747935772, 0.998069703578949, 0.006376654375344515, 0.0072038378566503525]"
401,"[0.01899232715368271, 0.030001023784279823, 0.004381150938570499, 0.9987775683403015]"
115,"[0.00905117392539978, 0.9981499910354614, 0.00628143735229969, 0.008996525779366493]"
202,"[0.5244872570037842, 0.3765973746776581, 0.9466493129730225, 0.001286348793655634]"
394,"[0.03538968414068222, 0.021195512264966965, 0.0036095301620662212, 0.9989147186279297]"
257,"[0.942438542842865, 0.9967806339263916, 0.0028264231514185667, 0.002406435552984476]"
116,"[0.9982372522354126, 0.014624071307480335, 0.0012571687111631036, 0.8646365404129028]"
191,"[0.21196483075618744, 0.18205083906650543, 0.9963177442550659, 0.0009633707231841981]"
425,"[0.5704294443130493, 0.9944717884063721, 0.0021247013937681913, 0.11498945951461792]"
89,"[0.9987813830375671, 0.02319367788732052, 0.0018303485121577978, 0.022559700533747673]"
176,"[0.019160466268658638, 0.029501721262931824, 0.004217125475406647, 0.9987643957138062]"
122,"[0.9986853003501892, 0.04653942212462425, 0.002202181611210108, 0.007563058752566576]"
97,"[0.9986128807067871, 0.024548809975385666, 0.002830032492056489, 0.009313962422311306]"
262,"[0.9645620584487915, 0.995293915271759, 0.0015775349456816912, 0.0059465402737259865]"
313,"[0.9834399223327637, 0.011174558661878109, 0.0013286080211400986, 0.994470477104187]"
499,"[0.998855471611023, 0.07247598469257355, 0.003600094933062792, 0.004130030050873756]"
143,"[0.007973683066666126, 0.008516640402376652, 0.9984109401702881, 0.011923759244382381]"
336,"[0.6609541773796082, 0.010402671992778778, 0.001612387248314917, 0.9990286827087402]"
533,"[0.008495744317770004, 0.008091023191809654, 0.9984063506126404, 0.011412021704018116]"
40,"[0.06766974925994873, 0.018220452591776848, 0.002858000108972192, 0.9990741014480591]"
448,"[0.01683300919830799, 0.06253552436828613, 0.0038390541449189186, 0.9989151954650879]"
346,"[0.26340869069099426, 0.002555946120992303, 0.9973920583724976, 0.003941677510738373]"
354,"[0.00863052811473608, 0.0080570662394166, 0.9984455704689026, 0.011624674312770367]"
42,"[0.9977298378944397, 0.018901867792010307, 0.0009772172197699547, 0.9075467586517334]"
513,"[0.009951656684279442, 0.007217754609882832, 0.99847012758255, 0.011847436428070068]"
43,"[0.009677059017121792, 0.9980927109718323, 0.007984625175595284, 0.006135529838502407]"
108,"[0.010404994711279869, 0.9975778460502625, 0.7420444488525391, 0.0017855425830930471]"
195,"[0.9981811046600342, 0.7645389437675476, 0.0014659642474725842, 0.004028077237308025]"
512,"[0.008959390223026276, 0.009175038896501064, 0.998577356338501, 0.010354138910770416]"
224,"[0.0030507210176438093, 0.9967299699783325, 0.8179752826690674, 0.00354071450419724]"
214,"[0.00986047089099884, 0.998231828212738, 0.007521308958530426, 0.007044313941150904]"
508,"[0.007814410142600536, 0.00836771447211504, 0.9984123706817627, 0.012295126914978027]"
454,"[0.033384017646312714, 0.02227586694061756, 0.0036047569010406733, 0.9989128112792969]"
326,"[0.007522900123149157, 0.008519986644387245, 0.9984057545661926, 0.01264734286814928]"
243,"[0.9988294243812561, 0.03816120699048042, 0.017737828195095062, 0.0022779395803809166]"
548,"[0.00894942507147789, 0.007749627809971571, 0.9984404444694519, 0.012304703705012798]"
50,"[0.009413255378603935, 0.9979254007339478, 0.00692790187895298, 0.0066330996342003345]"
85,"[0.9986581802368164, 0.03671155869960785, 0.002967744367197156, 0.006580659653991461]"
481,"[0.008604256436228752, 0.9982529282569885, 0.0069152116775512695, 0.009617460891604424]"
134,"[0.9986529350280762, 0.022053856402635574, 0.0029098850209265947, 0.01066895667463541]"
141,"[0.010973261669278145, 0.01007921900600195, 0.9988572597503662, 0.008915591984987259]"
145,"[0.004248615354299545, 0.02005431242287159, 0.9986438155174255, 0.01614491082727909]"
488,"[0.0035538768861442804, 0.9936128258705139, 0.8184897899627686, 0.0028808533679693937]"
444,"[0.00827147625386715, 0.007877805270254612, 0.9984160661697388, 0.012588078156113625]"
497,"[0.01558581180870533, 0.00687510846182704, 0.9986760020256042, 0.008725527673959732]"
522,"[0.009031632915139198, 0.008257449604570866, 0.9985034465789795, 0.01085251197218895]"
37,"[0.9979666471481323, 0.025238752365112305, 0.0007343551842495799, 0.856564462184906]"
433,"[0.007832886651158333, 0.008763289079070091, 0.9984762072563171, 0.01244001928716898]"
123,"[0.9986072182655334, 0.02928849123418331, 0.002771078608930111, 0.007923362776637077]"
150,"[0.008750544860959053, 0.0077802822925150394, 0.998458743095398, 0.012652816250920296]"
445,"[0.007784535177052021, 0.008388048969209194, 0.9983934760093689, 0.012094476260244846]"
409,"[0.01298273541033268, 0.007631285581737757, 0.998717188835144, 0.011933448724448681]"
82,"[0.9986124038696289, 0.023932164534926414, 0.002839745720848441, 0.009676104411482811]"
504,"[0.008213580586016178, 0.007996872067451477, 0.9984028935432434, 0.01209457777440548]"
187,"[0.014828932471573353, 0.9983362555503845, 0.006097544450312853, 0.0058732954785227776]"
473,"[0.10599394142627716, 0.022309206426143646, 0.002314046025276184, 0.9992386102676392]"
424,"[0.9985514283180237, 0.016949361190199852, 0.004858486820012331, 0.007576147094368935]"
356,"[0.008380199782550335, 0.00804922729730606, 0.998426079750061, 0.01183568499982357]"
30,"[0.028048869222402573, 0.032990746200084686, 0.004362123087048531, 0.9988369345664978]"
325,"[0.008450591936707497, 0.008068999275565147, 0.9984617233276367, 0.01195161696523428]"
29,"[0.06625036150217056, 0.027752069756388664, 0.0024718069471418858, 0.9991323351860046]"
71,"[0.001781456870958209, 0.9969724416732788, 0.07320309430360794, 0.13270625472068787]"
158,"[0.011836059391498566, 0.05338072404265404, 0.00447570625692606, 0.9987480640411377]"
519,"[0.008435322903096676, 0.007924390025436878, 0.9984368681907654, 0.012132805772125721]"
49,"[0.9843761920928955, 0.9908105134963989, 0.001990507822483778, 0.0038472358137369156]"
510,"[0.009618669748306274, 0.007320823613554239, 0.9985299110412598, 0.012120477855205536]"
303,"[0.00918231625109911, 0.00738050090149045, 0.9984436631202698, 0.0122547447681427]"
412,"[0.007537917699664831, 0.008877667598426342, 0.9984002709388733, 0.011791336350142956]"
418,"[0.008647569455206394, 0.008164319209754467, 0.998488187789917, 0.011486909352242947]"
511,"[0.008115975186228752, 0.007947864010930061, 0.9984546899795532, 0.012874209322035313]"
372,"[0.42206093668937683, 0.009652942419052124, 0.003376617096364498, 0.9987961053848267]"
193,"[0.009413865394890308, 0.9980525970458984, 0.006842154078185558, 0.007242826744914055]"
236,"[0.011089466512203217, 0.9980319142341614, 0.006370228715240955, 0.006229748018085957]"
467,"[0.008418926037847996, 0.008188425563275814, 0.99843829870224, 0.011666885577142239]"
98,"[0.9977421760559082, 0.009305711835622787, 0.11238981038331985, 0.008439344353973866]"
65,"[0.10551656037569046, 0.39666253328323364, 0.9983868598937988, 0.0007825889042578638]"
74,"[0.9986855387687683, 0.02135683409869671, 0.00280124694108963, 0.011808156035840511]"
531,"[0.011564868502318859, 0.0067577064037323, 0.9985540509223938, 0.01122225821018219]"
182,"[0.9604459404945374, 0.995983362197876, 0.0022096543107181787, 0.00415943656116724]"
99,"[0.9986357092857361, 0.025846339762210846, 0.0026514437049627304, 0.00987539254128933]"
194,"[0.009134217165410519, 0.9985799789428711, 0.009863026440143585, 0.008715815842151642]"
242,"[0.9987290501594543, 0.055614881217479706, 0.0017086294246837497, 0.00976994913071394]"
31,"[0.03670332953333855, 0.03854094073176384, 0.002745203208178282, 0.9989929795265198]"
521,"[0.0076395925134420395, 0.008838322944939137, 0.9984155893325806, 0.011764402501285076]"
321,"[0.00785959605127573, 0.008374792523682117, 0.9984109401702881, 0.012076826766133308]"
208,"[0.018953021615743637, 0.9984563589096069, 0.005245523061603308, 0.005728540476411581]"
466,"[0.9986496567726135, 0.01935518905520439, 0.0028799278661608696, 0.013309283182024956]"
487,"[0.008946736343204975, 0.9985608458518982, 0.015635324642062187, 0.005533597897738218]"
453,"[0.023595454171299934, 0.03879209980368614, 0.003223633160814643, 0.9989550113677979]"
367,"[0.01738184690475464, 0.0393921360373497, 0.0038947227876633406, 0.9988345503807068]"
9,"[0.005545144900679588, 0.022136542946100235, 0.9987514019012451, 0.008900247514247894]"
390,"[0.05136680230498314, 0.01942485198378563, 0.00296546402387321, 0.9989944100379944]"
146,"[0.007974316366016865, 0.008183206431567669, 0.9984466433525085, 0.012599053792655468]"
175,"[0.9861146211624146, 0.009254628792405128, 0.0014858234208077192, 0.9940721392631531]"
314,"[0.012550131417810917, 0.007101281546056271, 0.9986305236816406, 0.009935794398188591]"
543,"[0.01737261191010475, 0.005436618812382221, 0.998579740524292, 0.00972843449562788]"
502,"[0.017079249024391174, 0.006308455485850573, 0.9987622499465942, 0.009715988300740719]"
476,"[0.007637477945536375, 0.9988784193992615, 0.03190302848815918, 0.006002181209623814]"
228,"[0.012620432302355766, 0.08512624353170395, 0.9993415474891663, 0.002523862523958087]"
133,"[0.9987605810165405, 0.19993318617343903, 0.0016888082027435303, 0.005265437997877598]"
241,"[0.006952306255698204, 0.012207349762320518, 0.9985912442207336, 0.009726712480187416]"
35,"[0.017658263444900513, 0.03464880958199501, 0.004214693326503038, 0.9988151788711548]"
216,"[0.008881322108209133, 0.9981715679168701, 0.005698272958397865, 0.010610940866172314]"
472,"[0.014119970612227917, 0.0399668850004673, 0.004460873082280159, 0.9987404942512512]"
385,"[0.023733487352728844, 0.02862902358174324, 0.0039011084008961916, 0.9988886713981628]"
81,"[0.009306538850069046, 0.007706505712121725, 0.9983817338943481, 0.010832623578608036]"
231,"[0.01020349096506834, 0.9980645775794983, 0.0059605371206998825, 0.007497380953282118]"
464,"[0.9989386200904846, 0.01572328805923462, 0.001255046809092164, 0.29119691252708435]"
495,"[0.99882572889328, 0.0372246578335762, 0.0033925068564713, 0.011799901723861694]"
61,"[0.019020086154341698, 0.9985490441322327, 0.008014025166630745, 0.004219709429889917]"
432,"[0.010066903196275234, 0.9987596273422241, 0.007065169978886843, 0.01965666189789772]"
539,"[0.9979718327522278, 0.008841398172080517, 0.0038763885386288166, 0.5504453182220459]"
255,"[0.9985893368721008, 0.03189527615904808, 0.0028156237676739693, 0.007208198308944702]"
22,"[0.015412434935569763, 0.04343544319272041, 0.0042432211339473724, 0.9988330006599426]"
300,"[0.006302698515355587, 0.024576282128691673, 0.99892657995224, 0.0069792079739272594]"
240,"[0.01882602460682392, 0.9983977675437927, 0.006057645194232464, 0.00467649707570672]"
181,"[0.13500088453292847, 0.013880718499422073, 0.0023891087621450424, 0.9991436004638672]"
279,"[0.9986945986747742, 0.03284592926502228, 0.0028685221914201975, 0.007704846560955048]"
252,"[0.9881669878959656, 0.9894751310348511, 0.00264500523917377, 0.00309111550450325]"
414,"[0.008025196380913258, 0.008232250809669495, 0.9984601736068726, 0.012351738288998604]"
317,"[0.007683367934077978, 0.008383192121982574, 0.9983915686607361, 0.012391467578709126]"
289,"[0.998795747756958, 0.0943288803100586, 0.0019305538153275847, 0.006749527528882027]"
39,"[0.03132480010390282, 0.025398410856723785, 0.003467642469331622, 0.998920202255249]"
475,"[0.0066145844757556915, 0.9985272884368896, 0.023654690012335777, 0.0058699860237538815]"
440,"[0.008730350062251091, 0.007757261861115694, 0.9984772801399231, 0.012590892612934113]"
272,"[0.9987657070159912, 0.14685264229774475, 0.0020765301305800676, 0.004648735746741295]"
261,"[0.9987072944641113, 0.023950407281517982, 0.002463101875036955, 0.012825054116547108]"
234,"[0.007766964379698038, 0.9986321330070496, 0.011516472324728966, 0.010098534636199474]"
410,"[0.012161466293036938, 0.0068273721262812614, 0.9985925555229187, 0.011067608371376991]"
91,"[0.998738706111908, 0.02396034635603428, 0.029993081465363503, 0.002438348950818181]"
397,"[0.017961516976356506, 0.060030244290828705, 0.00362560898065567, 0.9988813996315002]"
324,"[0.1988964080810547, 0.026365600526332855, 0.0017239534063264728, 0.9990660548210144]"
190,"[0.009411148726940155, 0.9979846477508545, 0.006377349141985178, 0.007469825446605682]"
245,"[0.008327525109052658, 0.008122568018734455, 0.9984521865844727, 0.012034221552312374]"
166,"[0.014375198632478714, 0.04612749069929123, 0.004029829986393452, 0.9987775683403015]"
489,"[0.010669072158634663, 0.9985070824623108, 0.5896010398864746, 0.0019646305590867996]"
529,"[0.6533281207084656, 0.002920122817158699, 0.9928574562072754, 0.003514797193929553]"
18,"[0.013768954202532768, 0.04433942586183548, 0.00431094691157341, 0.9987637996673584]"
422,"[0.08473660796880722, 0.017169827595353127, 0.0029152147471904755, 0.9991412162780762]"
84,"[0.9986467957496643, 0.02441934123635292, 0.0028645258862525225, 0.009589306078851223]"
395,"[0.025343317538499832, 0.026733538135886192, 0.0037564183585345745, 0.998837411403656]"
328,"[0.008523160591721535, 0.008325339294970036, 0.998542070388794, 0.012157508172094822]"
280,"[0.007969746366143227, 0.009371473453938961, 0.9985581040382385, 0.011186941526830196]"
165,"[0.008808077313005924, 0.9980543851852417, 0.006716238334774971, 0.007974347099661827]"
507,"[0.0029223617166280746, 0.9120286703109741, 0.9961732029914856, 0.0022464606445282698]"
156,"[0.013813710771501064, 0.04727671295404434, 0.003986822906881571, 0.9987509250640869]"
32,"[0.025314299389719963, 0.02788139507174492, 0.003604484722018242, 0.9988802075386047]"
516,"[0.9049659371376038, 0.009875057265162468, 0.001409400487318635, 0.9982863068580627]"
36,"[0.9986716508865356, 0.012435749173164368, 0.0051741823554039, 0.0134274335578084]"
461,"[0.040749698877334595, 0.9056214690208435, 0.001050841761752963, 0.9964878559112549]"
83,"[0.39314571022987366, 0.01782781071960926, 0.9965992569923401, 0.001370860612951219]"
270,"[0.011896157637238503, 0.998248815536499, 0.006920584011822939, 0.006141586694866419]"
517,"[0.16295577585697174, 0.0035315691493451595, 0.9977583885192871, 0.006316121201962233]"
348,"[0.06506244093179703, 0.019855188205838203, 0.0027140676975250244, 0.9990662932395935]"
185,"[0.00871320441365242, 0.998633086681366, 0.018806112930178642, 0.005225964821875095]"
237,"[0.006657171528786421, 0.013689863495528698, 0.9987340569496155, 0.009772075340151787]"
503,"[0.008333370089530945, 0.008110986091196537, 0.9984496831893921, 0.011939623393118382]"
535,"[0.9984784722328186, 0.01597672887146473, 0.011108443140983582, 0.004145042505115271]"
518,"[0.008133790455758572, 0.008385205641388893, 0.9984439015388489, 0.011752013117074966]"
389,"[0.018756169825792313, 0.03358800336718559, 0.003912652377039194, 0.9988024234771729]"
283,"[0.9986000657081604, 0.02095509134232998, 0.003285435028374195, 0.009251197800040245]"
38,"[0.9973185658454895, 0.007237398065626621, 0.020857229828834534, 0.13118603825569153]"
213,"[0.005297749303281307, 0.9986874461174011, 0.07367328554391861, 0.004804613068699837]"
101,"[0.998974084854126, 0.2042514681816101, 0.011500264517962933, 0.0015269883442670107]"
337,"[0.014312026090919971, 0.04032394289970398, 0.004453788511455059, 0.9987517595291138]"
103,"[0.004572025965899229, 0.014377016574144363, 0.9985767602920532, 0.016654282808303833]"
172,"[0.9988142251968384, 0.020768864080309868, 0.0018590904073789716, 0.026225009933114052]"
266,"[0.9567458629608154, 0.9961990714073181, 0.003745532827451825, 0.0022413383703678846]"
298,"[0.9989094734191895, 0.04511694610118866, 0.001085454598069191, 0.042811427265405655]"
68,"[0.016502046957612038, 0.9985274076461792, 0.007931830361485481, 0.0049754357896745205]"
549,"[0.00824667513370514, 0.008159354329109192, 0.9983977675437927, 0.011787708848714828]"
20,"[0.02196860872209072, 0.035123515874147415, 0.004558699205517769, 0.9986885190010071]"
267,"[0.9986526966094971, 0.02883393131196499, 0.0027401652187108994, 0.008747261017560959]"
370,"[0.01368382666260004, 0.04985795542597771, 0.0040978058241307735, 0.9987951517105103]"
129,"[0.9988698363304138, 0.051571328192949295, 0.0017757769674062729, 0.014320786111056805]"
330,"[0.009594959206879139, 0.007243320345878601, 0.9984652996063232, 0.011922490783035755]"
258,"[0.9986048340797424, 0.03472904860973358, 0.0027009849436581135, 0.007174031808972359]"
28,"[0.008089451119303703, 0.008359686471521854, 0.998428463935852, 0.011749948374927044]"
515,"[0.008588270284235477, 0.007894893176853657, 0.9984416365623474, 0.012095696292817593]"
250,"[0.9986613988876343, 0.06037876382470131, 0.0022244183346629143, 0.0061074853874742985]"
25,"[0.1014794111251831, 0.017826324328780174, 0.0033066687174141407, 0.9991484880447388]"
41,"[0.01670663058757782, 0.036623355001211166, 0.0040860590524971485, 0.9987874627113342]"
450,"[0.00929668266326189, 0.2543273866176605, 0.003222517902031541, 0.9988125562667847]"
247,"[0.9831158518791199, 0.0037489524111151695, 0.9221574664115906, 0.0010759526630863547]"
485,"[0.009658213704824448, 0.9981572031974792, 0.006647284142673016, 0.0079016899690032]"
112,"[0.12061844766139984, 0.0069714500568807125, 0.9982933402061462, 0.003372986102476716]"
113,"[0.014606388285756111, 0.05051150918006897, 0.999382495880127, 0.003305688500404358]"
159,"[0.05902556702494621, 0.04058898985385895, 0.0018797016236931086, 0.999026894569397]"
411,"[0.007970508188009262, 0.008312070742249489, 0.998408854007721, 0.011956258676946163]"
384,"[0.056807614862918854, 0.020149147137999535, 0.0029144887812435627, 0.999049723148346]"
263,"[0.998633086681366, 0.02780001610517502, 0.002883563982322812, 0.008236191235482693]"
318,"[0.013585830107331276, 0.2057092934846878, 0.9952645301818848, 0.0050974260084331036]"
368,"[0.8926391005516052, 0.0026178951375186443, 0.21985316276550293, 0.5851724743843079]"
271,"[0.9989010095596313, 0.02006489597260952, 0.0010222416603937745, 0.42982378602027893]"
361,"[0.004397999495267868, 0.9901296496391296, 0.8655046820640564, 0.02224435657262802]"
177,"[0.019555693492293358, 0.032959699630737305, 0.003855164162814617, 0.9988077878952026]"
173,"[0.9987097978591919, 0.02075476385653019, 0.0021429830230772495, 0.017743604257702827]"
386,"[0.018187180161476135, 0.031963422894477844, 0.00423550745472312, 0.9987899661064148]"
1,"[0.002401029458269477, 0.2713817358016968, 0.9973270893096924, 0.007765847258269787]"
528,"[0.007631589658558369, 0.00920950062572956, 0.9984506368637085, 0.011514448560774326]"
102,"[0.016491053625941277, 0.08152346312999725, 0.002942019375041127, 0.998985230922699]"
451,"[0.9987474679946899, 0.3000217378139496, 0.0006647240370512009, 0.025506971403956413]"
381,"[0.015800215303897858, 0.04094984009861946, 0.003998228348791599, 0.998784601688385]"
137,"[0.9985494017601013, 0.027545809745788574, 0.003309388644993305, 0.006675346754491329]"
260,"[0.9955651164054871, 0.9651353359222412, 0.002122998470440507, 0.003695409744977951]"
14,"[0.009603649377822876, 0.007196175865828991, 0.9983593821525574, 0.011488973163068295]"
458,"[0.008141067810356617, 0.23213064670562744, 0.0036660395562648773, 0.9987344145774841]"
342,"[0.9987560510635376, 0.011064806953072548, 0.00508244289085269, 0.01585124433040619]"
288,"[0.9986483454704285, 0.04103478416800499, 0.00227535841986537, 0.007822506129741669]"
301,"[0.9985344409942627, 0.027025068178772926, 0.0028235188219696283, 0.007925844751298428]"
264,"[0.9985154271125793, 0.027987658977508545, 0.004416327457875013, 0.004915126133710146]"
249,"[0.9986085295677185, 0.04165726900100708, 0.0022569536231458187, 0.007460918743163347]"
217,"[0.9987149238586426, 0.25765931606292725, 0.0017806674586609006, 0.004100811202079058]"
210,"[0.00901381578296423, 0.9981166124343872, 0.006079876329749823, 0.009152901358902454]"
364,"[0.9986692667007446, 0.02408185973763466, 0.002880906919017434, 0.00989469513297081]"
426,"[0.7692614793777466, 0.027988949790596962, 0.9955482482910156, 0.0007984673720784485]"
275,"[0.9986594915390015, 0.060828596353530884, 0.0026043071411550045, 0.005307074636220932]"
463,"[0.01344230491667986, 0.045103900134563446, 0.004573221784085035, 0.9987850785255432]"
46,"[0.014314622618258, 0.9983847141265869, 0.005261728540062904, 0.007510495837777853]"
157,"[0.011541811749339104, 0.05155455321073532, 0.004650207702070475, 0.9987420439720154]"
496,"[0.998775064945221, 0.02358764410018921, 0.0034843001049011946, 0.010115542449057102]"
398,"[0.9989761114120483, 0.015105843544006348, 0.0014776438474655151, 0.126529723405838]"
6,"[0.00856747105717659, 0.00786916445940733, 0.9984201192855835, 0.011994007043540478]"
118,"[0.9989942908287048, 0.01847744546830654, 0.001619500108063221, 0.086591437458992]"
128,"[0.9986566305160522, 0.037423025816679, 0.0022652605548501015, 0.008413303643465042]"
209,"[0.06963685899972916, 0.9987800717353821, 0.002890427364036441, 0.005047920625656843]"
357,"[0.008894529193639755, 0.00801943615078926, 0.9984897375106812, 0.011373803950846195]"
334,"[0.5066969990730286, 0.21107302606105804, 0.0014545503072440624, 0.9949737787246704]"
299,"[0.00959484651684761, 0.9978871941566467, 0.006365997716784477, 0.006920249201357365]"
120,"[0.9986693859100342, 0.03182251751422882, 0.0025242259725928307, 0.008872495032846928]"
366,"[0.9945151805877686, 0.010458441451191902, 0.0018293033353984356, 0.9591643810272217]"
192,"[0.9987438321113586, 0.06647378206253052, 0.0017897776560857892, 0.008045866154134274]"
431,"[0.9976599216461182, 0.36557790637016296, 0.0009149175020866096, 0.16337057948112488]"
492,"[0.010773955844342709, 0.007444894406944513, 0.9985472559928894, 0.010743064805865288]"
