index,logits
285,"[0.9999370574951172, 7.641677802894264e-05, 0.0003097585286013782, 0.00020893507462460548]"
449,"[0.0004203889984637499, 1.6002304619178176e-05, 0.662476122379303, 0.9943384528160095]"
261,"[0.9999330043792725, 8.826175326248631e-05, 0.0002175906702177599, 0.0002136861439794302]"
333,"[0.00020877814677078277, 0.0004083419917151332, 0.9999651908874512, 0.0005061563570052385]"
43,"[0.00016587246500421315, 0.9998687505722046, 0.000165489997016266, 8.868087024893612e-05]"
122,"[0.0005794459721073508, 0.9909776449203491, 0.9977498650550842, 1.015690213534981e-05]"
21,"[0.0012520726304501295, 1.6355868865502998e-05, 0.16953055560588837, 0.9990653395652771]"
119,"[0.9999818801879883, 0.00923432968556881, 5.4389427532441914e-05, 7.12648470653221e-05]"
158,"[0.0007396360160782933, 0.00023413985036313534, 0.0003087239747401327, 0.9999426603317261]"
75,"[0.000261590292211622, 0.9999061822891235, 0.0001901116338558495, 6.693350587738678e-05]"
488,"[9.354238864034414e-05, 0.05167950317263603, 0.999866247177124, 0.00015200491179712117]"
24,"[0.0007311158697120845, 0.00021615170408040285, 0.0003275608760304749, 0.999940037727356]"
487,"[0.00019652415357995778, 0.00052492949180305, 0.9999701976776123, 0.000463821372250095]"
3,"[0.0002158201386919245, 0.00041950674494728446, 0.999967098236084, 0.0004925045650452375]"
515,"[0.00021108864166308194, 0.00037118932232260704, 0.9999639987945557, 0.0005405662232078612]"
536,"[0.9999306201934814, 8.113953663269058e-05, 0.00022379735310096294, 0.00022379925940185785]"
452,"[0.0008503427961841226, 0.00010214242502115667, 0.001217321609146893, 0.9999366998672485]"
225,"[0.00015713181346654892, 0.9998798370361328, 0.0001597980735823512, 0.00010816108988365158]"
448,"[0.0008838488720357418, 0.00018407816241960973, 0.00039012994966469705, 0.9999455213546753]"
460,"[0.0007348977378569543, 0.00023452614550478756, 0.00031692086486145854, 0.9999439716339111]"
326,"[0.00020763369684573263, 0.00040515742148272693, 0.9999661445617676, 0.0005248902016319335]"
208,"[0.00015676843759138137, 0.9999078512191772, 0.0002726789971347898, 8.854103361954913e-05]"
334,"[0.999953031539917, 7.655638182768598e-05, 0.0007057078182697296, 0.0001721893931971863]"
339,"[0.00021512860257644206, 0.0003679206711240113, 0.9999648332595825, 0.0005449872114695609]"
221,"[0.00014691056276205927, 0.9998655319213867, 0.0002198018046328798, 8.098423859337345e-05]"
164,"[0.0001923479576362297, 0.9999299049377441, 6.767086597392336e-05, 0.0003924331394955516]"
291,"[0.9999324083328247, 8.5509913333226e-05, 0.00021435691451188177, 0.00022218508820515126]"
66,"[0.00017237174324691296, 0.9998700618743896, 0.0001522477250546217, 9.158669854514301e-05]"
197,"[0.00016110170690808445, 0.9998668432235718, 0.00016225561557803303, 9.223623783327639e-05]"
415,"[0.00019647898443508893, 0.0004774984554387629, 0.9999674558639526, 0.00047847258974798024]"
249,"[0.9999293088912964, 8.571596845285967e-05, 0.00022246598382480443, 0.00020891854364890605]"
84,"[0.9999362230300903, 8.945180888986215e-05, 0.00023151858476921916, 0.00021052986267022789]"
399,"[0.9999343156814575, 8.418456127401441e-05, 0.00023498208611272275, 0.00021735904738307]"
355,"[0.00020063786359969527, 0.0004418017342686653, 0.9999663829803467, 0.0004974922630935907]"
319,"[0.9999456405639648, 6.068640868761577e-05, 0.00038394422153942287, 0.00030584860360249877]"
14,"[0.0002166650810977444, 0.000391896057408303, 0.9999653100967407, 0.0005086927558295429]"
486,"[0.0001360144087811932, 0.0009573025745339692, 0.9999748468399048, 0.0004734610265586525]"
32,"[0.0007244873559102416, 0.00022595514019485563, 0.0003293470072094351, 0.9999428987503052]"
476,"[0.00016959596541710198, 0.99989914894104, 0.00019868428353220224, 9.899873111862689e-05]"
67,"[0.00017364360974170268, 0.9998912811279297, 0.00014913524501025677, 0.00010843402560567483]"
2,"[0.000196573615539819, 0.00040353808435611427, 0.9999657869338989, 0.0005649778177030385]"
126,"[3.300457319710404e-05, 0.9996823072433472, 0.8458496928215027, 1.7020462109940127e-05]"
479,"[0.00021274489699862897, 0.0004747055936604738, 0.9999679327011108, 0.00044223322765901685]"
455,"[0.0002080252452287823, 0.00042066944297403097, 0.9999669790267944, 0.0005123646114952862]"
73,"[0.0001654461375437677, 0.9998812675476074, 0.00016072533617261797, 9.940692689269781e-05]"
402,"[0.0006627444527111948, 0.00023026159033179283, 0.0003510118694975972, 0.9999415874481201]"
360,"[0.00020973505161236972, 0.0003917048452422023, 0.9999645948410034, 0.0005172101082280278]"
325,"[0.0002126868930645287, 0.00039485556771978736, 0.9999653100967407, 0.0005145331961102784]"
464,"[0.999934196472168, 8.853672625264153e-05, 0.0002171628875657916, 0.00021737563656643033]"
347,"[0.00020666686759795994, 0.00038794943247921765, 0.9999650716781616, 0.0005428805015981197]"
297,"[0.0006610828568227589, 0.9999289512634277, 0.00014758437464479357, 5.3188672609394416e-05]"
45,"[0.00016786243941169232, 0.9998770952224731, 0.0001604393037268892, 9.4660630566068e-05]"
76,"[0.00015524741320405155, 0.9998894929885864, 0.00019022388732992113, 9.980422328226268e-05]"
505,"[0.00019832068937830627, 0.001677383086644113, 0.999974250793457, 0.00037034155684523284]"
193,"[0.0001834538416005671, 0.9998910427093506, 0.0001379451568936929, 0.00010906723764492199]"
437,"[0.00017653476970735937, 0.999879002571106, 0.00012830158811993897, 0.0001103729591704905]"
167,"[0.9999419450759888, 8.476067159790546e-05, 0.00019680990953929722, 0.0002874878700822592]"
236,"[0.00016829259402584285, 0.9998788833618164, 0.00016444004722870886, 9.340146789327264e-05]"
243,"[0.6303969621658325, 0.9834455847740173, 0.9936082363128662, 6.075960072848829e-07]"
152,"[0.00021796318469569087, 0.0004218776011839509, 0.9999676942825317, 0.0004909324925392866]"
472,"[0.001165824243798852, 0.00015858493861742318, 0.0003729970194399357, 0.9999496936798096]"
407,"[0.9999368190765381, 9.329848398920149e-05, 0.00021349330199882388, 0.0002151399094145745]"
7,"[0.0002515479573048651, 0.0003465298213995993, 0.999969482421875, 0.0005664517520926893]"
397,"[0.0012078873114660382, 0.0002157938142772764, 0.0003295662172604352, 0.9999580383300781]"
296,"[0.9999386072158813, 9.453894745092839e-05, 0.00025054195430129766, 0.00019552939920686185]"
58,"[0.00017266455688513815, 0.9998754262924194, 0.00018830756016541272, 8.014415652723983e-05]"
22,"[0.0012575380969792604, 0.00013257248792797327, 0.00048368718125857413, 0.9999464750289917]"
521,"[0.0002064809377770871, 0.00042735246825031936, 0.9999665021896362, 0.0005019753589294851]"
499,"[9.228594717569649e-05, 0.9999219179153442, 0.002153084147721529, 5.123180017108098e-05]"
445,"[0.00021386898879427463, 0.00040533996070735157, 0.999966025352478, 0.0005038318922743201]"
232,"[0.00018268526764586568, 0.999893307685852, 0.00015844088920857757, 9.965786739485338e-05]"
314,"[0.00021553740953095257, 0.00041473316377960145, 0.9999659061431885, 0.0004837904707528651]"
471,"[0.999930739402771, 8.205004269257188e-05, 0.00021586172806564718, 0.00022740018903277814]"
162,"[0.0007636025547981262, 0.0002192412648582831, 0.00032029583235271275, 0.9999427795410156]"
372,"[0.8109859824180603, 1.7983948055189103e-05, 0.9994646906852722, 3.360371192684397e-05]"
421,"[0.9999351501464844, 0.00010867149831028655, 0.00018082174938172102, 0.00020289562235120684]"
337,"[0.0008700182661414146, 0.00019580591470003128, 0.00035553451743908226, 0.999944806098938]"
441,"[0.00020985989249311388, 0.0004291746881790459, 0.999967098236084, 0.0004957705386914313]"
198,"[0.00018667643598746508, 0.9998867511749268, 0.00012589785910677165, 0.00011249510862398893]"
435,"[0.0003155358717776835, 0.9999192953109741, 4.74989356007427e-05, 0.00047573004849255085]"
331,"[0.00022531898866873235, 0.00038380935438908637, 0.9999688863754272, 0.0005497817182913423]"
412,"[0.00020444841356948018, 0.000426695856731385, 0.9999656677246094, 0.0004968418506905437]"
363,"[0.00019736334797926247, 0.00041938229696825147, 0.9999649524688721, 0.0005207716021686792]"
233,"[0.00018615936278365552, 0.9998761415481567, 0.00012043103197356686, 0.000111101457150653]"
511,"[0.00021488363563548774, 0.00041220802813768387, 0.9999679327011108, 0.0005157302948646247]"
549,"[0.00022607862774748355, 0.00039932309300638735, 0.9999666213989258, 0.00048513850197196007]"
411,"[0.00020638428395614028, 0.0004239909758325666, 0.9999663829803467, 0.0005049497121945024]"
466,"[0.9999297857284546, 6.709179433528334e-05, 0.0004224565054755658, 0.00018061617447528988]"
266,"[0.00015918609278742224, 0.9998692274093628, 0.0001943165116244927, 8.387925481656566e-05]"
170,"[0.9999359846115112, 8.252682164311409e-05, 0.00022029632236808538, 0.0002408940199529752]"
383,"[0.9999319314956665, 8.308651740662754e-05, 0.0002257380838273093, 0.00021981877216603607]"
33,"[0.9999369382858276, 8.707316737854853e-05, 0.0002045681612798944, 0.000243945381953381]"
224,"[0.00011892442853422835, 0.9999198913574219, 0.0010391398100182414, 5.8957204601028934e-05]"
25,"[0.9999523162841797, 5.064969082013704e-05, 0.011212383396923542, 7.962151721585542e-05]"
23,"[0.0007426911615766585, 0.00016456772573292255, 0.0004950643051415682, 0.9999381303787231]"
507,"[0.0002378494682488963, 0.0003874000394716859, 0.999970555305481, 0.0005345794488675892]"
120,"[0.9999374151229858, 9.436366963200271e-05, 0.00022386394266504794, 0.00020702520851045847]"
408,"[0.9999402761459351, 8.913148485589772e-05, 0.00024912870139814913, 0.0002154381654690951]"
543,"[0.00021362096595112234, 0.0003797576646320522, 0.9999649524688721, 0.0005311809945851564]"
514,"[0.00019400808378122747, 0.000437052920460701, 0.9999659061431885, 0.0005199693259783089]"
491,"[9.223984670825303e-05, 0.9999188184738159, 0.0038118043448776007, 4.0488564991392195e-05]"
231,"[0.00016375519044231623, 0.9998738765716553, 0.00017179286805912852, 9.003373997984454e-05]"
532,"[0.00021324914996512234, 0.00041764628258533776, 0.9999667406082153, 0.0004960809019394219]"
132,"[0.9999395608901978, 0.00010663711873348802, 0.00021142684272490442, 0.000200902228243649]"
173,"[0.9999285936355591, 7.773563265800476e-05, 0.0002295706217410043, 0.00022757977421861142]"
315,"[0.0002335447643417865, 0.00036088406341150403, 0.9999669790267944, 0.0005342987715266645]"
149,"[0.00022485156659968197, 0.00044610101031139493, 0.9999698400497437, 0.0004702754085883498]"
547,"[0.00021443930745590478, 0.00041847818647511303, 0.9999662637710571, 0.00048715126467868686]"
501,"[0.00020168224000371993, 0.00044575156061910093, 0.9999662637710571, 0.0004875393642578274]"
458,"[0.0007780682062730193, 0.00022998839267529547, 0.0003181481151841581, 0.9999459981918335]"
379,"[0.00020457284699659795, 0.0004623313434422016, 0.9999678134918213, 0.00047774636186659336]"
192,"[0.9998742341995239, 4.455415182746947e-05, 0.007604124024510384, 6.79462609696202e-05]"
530,"[0.0002217903675045818, 0.00039185257628560066, 0.9999681711196899, 0.0005330474814400077]"
34,"[0.9999392032623291, 7.98861074144952e-05, 0.00019667953893076628, 0.00029550486942753196]"
78,"[0.9961442947387695, 0.04974523186683655, 0.9982408285140991, 9.62227090894885e-07]"
250,"[0.0001777541037881747, 0.999882698059082, 0.00017854910402093083, 8.477303344989195e-05]"
155,"[0.00021250788995530456, 0.00042606587521731853, 0.9999675750732422, 0.0004992294707335532]"
453,"[0.9999783039093018, 5.78519502596464e-05, 0.0001814687711885199, 0.004654772114008665]"
346,"[0.0004368317313492298, 0.00028943695360794663, 0.9999734163284302, 0.00040455107227899134]"
137,"[0.9999330043792725, 8.053326018853113e-05, 0.0002707547100726515, 0.00020230354857631028]"
366,"[0.9999327659606934, 8.774380694376305e-05, 0.0002710093685891479, 0.00018315950001124293]"
163,"[0.0007409873651340604, 0.00021949686924926937, 0.000348837289493531, 0.999944806098938]"
217,"[0.00013201327237766236, 0.9999170303344727, 0.0006852807127870619, 6.286874850047752e-05]"
169,"[0.0006906010676175356, 0.0002562931622378528, 0.0003047341015189886, 0.9999444484710693]"
533,"[0.00019964038801845163, 0.0004295748076401651, 0.9999653100967407, 0.0005039332318119705]"
18,"[0.0006509324884973466, 0.00025950020062737167, 0.0003090549726039171, 0.9999423027038574]"
69,"[0.00016615692584309727, 0.9998769760131836, 0.00016533542657271028, 9.324306302005425e-05]"
85,"[0.9999392032623291, 0.0001097110434784554, 0.00019543099915608764, 0.00019870037795044482]"
552,"[0.0002168436476495117, 0.0004002286004833877, 0.9999666213989258, 0.0005101675051264465]"
118,"[0.9999303817749023, 8.119270933093503e-05, 0.00028180074878036976, 0.00018886335601564497]"
523,"[0.00021962623577564955, 0.0003990963159594685, 0.9999663829803467, 0.0005019160453230143]"
269,"[0.9999294281005859, 7.833242125343531e-05, 0.00023246731143444777, 0.00022260792320594192]"
289,"[0.999955415725708, 0.2850577235221863, 4.485469980863854e-05, 1.6998157661873847e-05]"
56,"[0.9999446868896484, 9.204777597915381e-05, 0.0002384639228694141, 0.0003115447179879993]"
528,"[0.00021557767468038946, 0.00042921846034005284, 0.9999679327011108, 0.000490254838950932]"
345,"[0.00022740625718142837, 0.00033629665267653763, 0.9999650716781616, 0.0005737973842769861]"
295,"[0.022921424359083176, 0.12208538502454758, 0.999963641166687, 4.343794444139348e-06]"
36,"[0.000420950585976243, 0.0003508161462377757, 0.9999748468399048, 0.00034899014281108975]"
374,"[8.9516572188586e-05, 0.0004599766980390996, 0.9999687671661377, 0.00235702539794147]"
358,"[0.00020430346194189042, 0.00045633199624717236, 0.9999682903289795, 0.0004930628347210586]"
212,"[0.00016257728566415608, 0.9998887777328491, 0.00019333332602400333, 9.154208237305284e-05]"
280,"[0.00017606475739739835, 0.0012819244293496013, 0.9999821186065674, 0.0003346803714521229]"
492,"[0.0001557782816234976, 0.001389701385051012, 0.9999799728393555, 0.00032467968412674963]"
362,"[0.00020563884754665196, 0.0004191079642623663, 0.9999655485153198, 0.000500425579957664]"
147,"[0.00020886835409328341, 0.00038058357313275337, 0.9999653100967407, 0.0005506108864210546]"
423,"[0.9999328851699829, 7.32179032638669e-05, 0.00021795634529553354, 0.0002750731655396521]"
230,"[0.00016283201694022864, 0.9998772144317627, 0.00016964011592790484, 9.378568938700482e-05]"
124,"[0.999931812286377, 9.604258229956031e-05, 0.00019484435324557126, 0.00020859947835560888]"
480,"[0.0001369485689792782, 0.0029028928838670254, 0.9999852180480957, 0.00026504602283239365]"
160,"[0.000758699665311724, 0.00023645708279218525, 0.0003079341258853674, 0.9999449253082275]"
509,"[0.00020925886929035187, 0.0004139461962040514, 0.999967098236084, 0.0005186493508517742]"
54,"[0.00021769071463495493, 0.999914288520813, 0.00010838617890840396, 0.00014530036423821002]"
248,"[0.9999451637268066, 9.915122063830495e-05, 0.00028044587816111743, 0.00019387678185012192]"
37,"[0.9999312162399292, 0.00010115694021806121, 0.0001689532509772107, 0.00022696545056533068]"
456,"[0.00022429207456298172, 0.0003674902254715562, 0.9999631643295288, 0.0005013307672925293]"
13,"[0.00020684863557107747, 0.00035390708944760263, 0.9999635219573975, 0.0005860209348611534]"
539,"[0.9999310970306396, 7.548278517788276e-05, 0.0003165561065543443, 0.0001901571376947686]"
299,"[0.00016338989371433854, 0.9998632669448853, 0.0001674722007010132, 8.618882566224784e-05]"
165,"[0.00017027408466674387, 0.9998780488967896, 0.00014687652583234012, 0.0001011145141092129]"
262,"[0.00025848086806945503, 0.9998890161514282, 0.00013670888438355178, 7.598572847200558e-05]"
392,"[0.00095152243738994, 0.0001518115313956514, 0.00041015530587174, 0.9999393224716187]"
308,"[0.00022343575255945325, 0.0003935804998036474, 0.9999656677246094, 0.0004886154783889651]"
247,"[0.00014028923760633916, 0.9998871088027954, 0.0003064156917389482, 7.66752491472289e-05]"
474,"[0.9999337196350098, 8.470015018247068e-05, 0.00023504078853875399, 0.0002138302370440215]"
278,"[0.999930739402771, 8.131412323564291e-05, 0.0002264632930746302, 0.0002208736550528556]"
438,"[0.0002097172400681302, 0.0003917059220839292, 0.9999661445617676, 0.000540253531653434]"
108,"[3.0967432394390926e-05, 0.9986248016357422, 0.9405327439308167, 2.1664562154910527e-05]"
384,"[0.999935507774353, 8.835514017846435e-05, 0.0002049983013421297, 0.00023217403213493526]"
495,"[0.8754613995552063, 0.9999268054962158, 7.672674837522209e-05, 9.344803402200341e-06]"
330,"[0.00020592982764355838, 0.00041570872417651117, 0.9999656677246094, 0.0005083701689727604]"
116,"[0.9999308586120605, 8.21464927867055e-05, 0.00021995988208800554, 0.0002233443665318191]"
541,"[0.0002206530625699088, 0.00037869549123570323, 0.9999663829803467, 0.0005305416416376829]"
112,"[0.00022068228281568736, 0.0003705546841956675, 0.9999656677246094, 0.0005364481476135552]"
15,"[0.00022325642930809408, 0.00042062756256200373, 0.9999675750732422, 0.0004752765817102045]"
213,"[0.00020140071865171194, 0.0005907439044676721, 0.9999732971191406, 0.00043752766214311123]"
409,"[0.00021268244017846882, 0.00034940196201205254, 0.9999665021896362, 0.0006236956105567515]"
38,"[0.9999562501907349, 0.00017624531756155193, 0.0009867327753454447, 8.148179040290415e-05]"
161,"[0.0007531985174864531, 0.0002284642105223611, 0.00031926934025250375, 0.9999439716339111]"
64,"[0.00015813088975846767, 0.9998757839202881, 0.00018209207337349653, 9.03142208699137e-05]"
117,"[0.9999383687973022, 8.068400347838178e-05, 0.00020744252833537757, 0.0002726309176068753]"
513,"[0.00018438750703353435, 0.0007246789755299687, 0.9999735355377197, 0.0004056462785229087]"
55,"[0.00013827809016220272, 0.9998339414596558, 0.0003236249613109976, 9.71279077930376e-05]"
156,"[0.9999678134918213, 6.717930955346674e-05, 0.00011224191257497296, 0.0019547028932720423]"
94,"[0.00020444959227461368, 0.0006054310943000019, 0.999971866607666, 0.0003986327792517841]"
401,"[0.0006687542772851884, 0.00022531856666319072, 0.00035447519621811807, 0.9999407529830933]"
113,"[5.7990921050077304e-05, 0.9999078512191772, 0.39134588837623596, 1.8902601368608885e-05]"
428,"[0.00021870367345400155, 0.00042723846854642034, 0.999967098236084, 0.00047239832929335535]"
159,"[0.013953793793916702, 0.00021448898769449443, 0.00012001716095255688, 0.9999850988388062]"
252,"[0.00016186697757802904, 0.9998764991760254, 0.0001692396035650745, 9.361422416986898e-05]"
181,"[0.9999357461929321, 8.903116395231336e-05, 0.00020281806064303964, 0.00023326104565057904]"
171,"[0.999941349029541, 8.90074807102792e-05, 0.00018763724074233323, 0.00027747300919145346]"
31,"[0.9999550580978394, 0.00015722263196948916, 0.1908228099346161, 2.320942257938441e-05]"
350,"[0.00022230230388231575, 0.0004046373360324651, 0.9999661445617676, 0.00048117569531314075]"
481,"[0.00015336528304032981, 0.9998897314071655, 0.00023010729637462646, 8.978749974630773e-05]"
246,"[0.9999361038208008, 8.724678627913818e-05, 0.00022699897817801684, 0.00022033748973626643]"
310,"[0.00020972284255549312, 0.00043491084943525493, 0.9999668598175049, 0.0004864681977778673]"
229,"[0.00016790327208582312, 0.9998928308486938, 0.00017050445603672415, 0.00010169876622967422]"
329,"[0.0002197852445533499, 0.0003651885490398854, 0.9999653100967407, 0.0005428437725640833]"
63,"[0.00015033528325147927, 0.9999197721481323, 0.00047046461259014904, 7.21934629837051e-05]"
114,"[0.00010260994895361364, 0.009164308197796345, 0.9999833106994629, 0.0001749909424688667]"
154,"[0.00020884803961962461, 0.0004123758990317583, 0.9999665021896362, 0.000515335239470005]"
270,"[0.00016711630451027304, 0.9998767375946045, 0.00016584969125688076, 9.224697714671493e-05]"
245,"[0.00020312114793341607, 0.000420835247496143, 0.9999685287475586, 0.0005535935051739216]"
107,"[0.00014348023978527635, 0.000575713871512562, 0.999963641166687, 0.0007052372093312442]"
237,"[0.00021395771182142198, 0.0004055245080962777, 0.9999675750732422, 0.0005266600637696683]"
