index,logits
434,"[0.03442499041557312, 0.06384468823671341, 0.9928559064865112, 0.0324789434671402]"
186,"[0.02197319269180298, 0.9846653342247009, 0.07062707096338272, 0.06630301475524902]"
135,"[0.9885485172271729, 0.05546670779585838, 0.10560131818056107, 0.024294322356581688]"
415,"[0.04224875569343567, 0.052936892956495285, 0.9927834272384644, 0.031719669699668884]"
142,"[0.03546900302171707, 0.12168119102716446, 0.9931795597076416, 0.021000169217586517]"
235,"[0.019606376066803932, 0.984725296497345, 0.08136972784996033, 0.07298683375120163]"
27,"[0.05979204550385475, 0.07255495339632034, 0.028790973126888275, 0.9894394278526306]"
164,"[0.02063610963523388, 0.9829283356666565, 0.04887868091464043, 0.12377051264047623]"
153,"[0.09047546237707138, 0.04551690071821213, 0.9928796887397766, 0.020950930193066597]"
140,"[0.9863220453262329, 0.04931515082716942, 0.10589248687028885, 0.027053823694586754]"
225,"[0.018277514725923538, 0.9860337376594543, 0.1243995949625969, 0.06181957572698593]"
256,"[0.7477562427520752, 0.044561222195625305, 0.00765038700774312, 0.9776509404182434]"
470,"[0.052960172295570374, 0.07696108520030975, 0.026099450886249542, 0.989944338798523]"
335,"[0.9892086386680603, 0.041203562170267105, 0.02501540631055832, 0.12101540714502335]"
55,"[0.01696748472750187, 0.9850530028343201, 0.21779613196849823, 0.05666310340166092]"
171,"[0.07464691251516342, 0.05794547498226166, 0.024070702493190765, 0.9901750087738037]"
145,"[0.016450321301817894, 0.2236454039812088, 0.9918322563171387, 0.02780202031135559]"
419,"[0.14112219214439392, 0.2938579320907593, 0.008108534850180149, 0.9846081137657166]"
139,"[0.9883594512939453, 0.07750756293535233, 0.03285425528883934, 0.03995392844080925]"
122,"[0.9879891872406006, 0.057998403906822205, 0.05494282394647598, 0.0327582061290741]"
294,"[0.08216975629329681, 0.9875434637069702, 0.022018861025571823, 0.07962531596422195]"
464,"[0.9883402585983276, 0.04885461926460266, 0.0468684621155262, 0.04480450972914696]"
60,"[0.021768871694803238, 0.9855439066886902, 0.0778961181640625, 0.06744304299354553]"
188,"[0.02147803083062172, 0.984199047088623, 0.07879216969013214, 0.06108246371150017]"
143,"[0.034844569861888885, 0.07425283640623093, 0.9930493831634521, 0.030172083526849747]"
526,"[0.03235171362757683, 0.0767936035990715, 0.9928951859474182, 0.031320929527282715]"
4,"[0.039583005011081696, 0.06178834289312363, 0.9931502938270569, 0.030729670077562332]"
120,"[0.9880132675170898, 0.0749366283416748, 0.026126403361558914, 0.051385074853897095]"
76,"[0.02065950259566307, 0.9785888195037842, 0.6808207631111145, 0.019693132489919662]"
354,"[0.03406577929854393, 0.08215861022472382, 0.993130624294281, 0.02764512412250042]"
541,"[0.05832699313759804, 0.047252945601940155, 0.9930195212364197, 0.028104141354560852]"
330,"[0.0333719439804554, 0.0732324942946434, 0.9930142760276794, 0.030713029205799103]"
309,"[0.03534329682588577, 0.06636719405651093, 0.992938220500946, 0.03177148476243019]"
461,"[0.022414064034819603, 0.9819489121437073, 0.03528548404574394, 0.18690544366836548]"
268,"[0.9884368777275085, 0.0714876726269722, 0.058560632169246674, 0.02893633395433426]"
278,"[0.987351655960083, 0.05065729096531868, 0.053228285163640976, 0.03928446024656296]"
382,"[0.0370587594807148, 0.11018785834312439, 0.026752809062600136, 0.9884129166603088]"
221,"[0.018863534554839134, 0.9866609573364258, 0.14137613773345947, 0.053945254534482956]"
70,"[0.016135452315211296, 0.38775137066841125, 0.9892402291297913, 0.020402081310749054]"
287,"[0.9667357802391052, 0.8720825910568237, 0.01281815581023693, 0.020797958597540855]"
224,"[0.010912822559475899, 0.9647296667098999, 0.8051180839538574, 0.026478657498955727]"
413,"[0.03469027206301689, 0.06733427196741104, 0.9930354952812195, 0.03140147402882576]"
365,"[0.6306853294372559, 0.02886921539902687, 0.01016154419630766, 0.9856410026550293]"
430,"[0.018545057624578476, 0.9857828617095947, 0.12690477073192596, 0.057635802775621414]"
338,"[0.06593361496925354, 0.05071400851011276, 0.9930493831634521, 0.025638870894908905]"
552,"[0.03647466376423836, 0.07244590669870377, 0.9931418299674988, 0.029023975133895874]"
459,"[0.03641568869352341, 0.08609602600336075, 0.9934856295585632, 0.026114415377378464]"
530,"[0.05232183262705803, 0.053526654839515686, 0.9932304620742798, 0.027618955820798874]"
520,"[0.03427561745047569, 0.06966592371463776, 0.9931042790412903, 0.031339552253484726]"
276,"[0.9882252216339111, 0.06372106820344925, 0.03863019496202469, 0.04195014014840126]"
282,"[0.9873880743980408, 0.06957723200321198, 0.059511926025152206, 0.02829323336482048]"
420,"[0.14118026196956635, 0.9902415871620178, 0.058650627732276917, 0.01933111622929573]"
66,"[0.022600701078772545, 0.9848179221153259, 0.06531602144241333, 0.07256074994802475]"
532,"[0.04610046371817589, 0.05178387835621834, 0.9929665327072144, 0.030698269605636597]"
325,"[0.042069967836141586, 0.05861895531415939, 0.9932397603988647, 0.030552614480257034]"
304,"[0.041260670870542526, 0.05705280974507332, 0.9929167032241821, 0.031426262110471725]"
91,"[0.9879618287086487, 0.06283801048994064, 0.0607108548283577, 0.028557064011693]"
436,"[0.015241569839417934, 0.9628665447235107, 0.07761555910110474, 0.38386496901512146]"
26,"[0.08392249792814255, 0.082198865711689, 0.9928702712059021, 0.015603475272655487]"
227,"[0.011936075054109097, 0.97478187084198, 0.6823956370353699, 0.025656672194600105]"
11,"[0.06373687088489532, 0.04853187873959541, 0.992974042892456, 0.025406289845705032]"
155,"[0.03914749249815941, 0.06355231255292892, 0.9931802749633789, 0.03043985366821289]"
385,"[0.05968824028968811, 0.07170726358890533, 0.02519162744283676, 0.9903430938720703]"
481,"[0.016058437526226044, 0.9856454730033875, 0.19680160284042358, 0.059967055916786194]"
193,"[0.02344030886888504, 0.9860547184944153, 0.07965350896120071, 0.059979718178510666]"
5,"[0.037024565041065216, 0.0682445615530014, 0.993191659450531, 0.030494051054120064]"
218,"[0.010061237029731274, 0.9675275683403015, 0.7374261021614075, 0.030760478228330612]"
24,"[0.01847703382372856, 0.09813406318426132, 0.9868576526641846, 0.06630568951368332]"
130,"[0.9872861504554749, 0.04864399880170822, 0.04923335462808609, 0.04155134782195091]"
242,"[0.9875684380531311, 0.05263163521885872, 0.04778459295630455, 0.03911786526441574]"
498,"[0.45176348090171814, 0.035582996904850006, 0.9840638637542725, 0.010260812938213348]"
472,"[0.0784718319773674, 0.056742168962955475, 0.02506631426513195, 0.9906132221221924]"
438,"[0.033977068960666656, 0.07326775789260864, 0.9932599663734436, 0.03059183433651924]"
231,"[0.024144349619746208, 0.9847453236579895, 0.061130307614803314, 0.06624254584312439]"
378,"[0.01441107876598835, 0.762592613697052, 0.9720706343650818, 0.017708176746964455]"
201,"[0.023663220927119255, 0.9851983189582825, 0.07526800036430359, 0.0567890964448452]"
212,"[0.029306119307875633, 0.9876834750175476, 0.09117550402879715, 0.04436205327510834]"
180,"[0.04779023304581642, 0.08523539453744888, 0.025575188919901848, 0.989702582359314]"
302,"[0.1189110279083252, 0.07671303302049637, 0.9921607375144958, 0.01263272576034069]"
405,"[0.1441641002893448, 0.0740177258849144, 0.017929499968886375, 0.9898157119750977]"
176,"[0.034198079258203506, 0.11153455823659897, 0.02828487567603588, 0.9884194135665894]"
123,"[0.9870290756225586, 0.05110245570540428, 0.13439005613327026, 0.019967321306467056]"
377,"[0.029924260452389717, 0.13601092994213104, 0.0330573171377182, 0.9865744709968567]"
172,"[0.985393226146698, 0.03889699652791023, 0.012155835516750813, 0.3970043361186981]"
137,"[0.9854031801223755, 0.04232530668377876, 0.1346203088760376, 0.02254655957221985]"
337,"[0.04432344809174538, 0.08461364358663559, 0.027784716337919235, 0.9888956546783447]"
169,"[0.04301519691944122, 0.08425340801477432, 0.02933945320546627, 0.9890363812446594]"
111,"[0.02128550410270691, 0.9847655296325684, 0.07429463416337967, 0.06728829443454742]"
509,"[0.02469889633357525, 0.1353834867477417, 0.9931454658508301, 0.025891726836562157]"
421,"[0.030926190316677094, 0.1448020040988922, 0.02615370787680149, 0.9872998595237732]"
518,"[0.03605552762746811, 0.07045868784189224, 0.9932726621627808, 0.029792476445436478]"
306,"[0.04211200401186943, 0.05496716871857643, 0.9928868412971497, 0.03180387243628502]"
147,"[0.02635578066110611, 0.10889589786529541, 0.9930139183998108, 0.0292845256626606]"
303,"[0.044313959777355194, 0.0542621836066246, 0.9930111765861511, 0.031715791672468185]"
162,"[0.0331152118742466, 0.1468905806541443, 0.029294708743691444, 0.9874968528747559]"
168,"[0.037370260804891586, 0.10947506129741669, 0.02682407572865486, 0.9885298609733582]"
90,"[0.988384485244751, 0.049326736479997635, 0.034793611615896225, 0.06126261129975319]"
47,"[0.01629241742193699, 0.9859420657157898, 0.25760790705680847, 0.04269895702600479]"
249,"[0.9873878359794617, 0.0509086474776268, 0.06472933292388916, 0.03359396383166313]"
345,"[0.03782392293214798, 0.06476064026355743, 0.9930526614189148, 0.029706496745347977]"
324,"[0.06359688937664032, 0.18086139857769012, 0.0161092821508646, 0.9859173893928528]"
48,"[0.022942377254366875, 0.9867672324180603, 0.09975112229585648, 0.05371126905083656]"
67,"[0.024125926196575165, 0.9862469434738159, 0.07644271850585938, 0.058681488037109375]"
499,"[0.11949897557497025, 0.043548334389925, 0.9927996397018433, 0.01778837852180004]"
216,"[0.02449294738471508, 0.9859819412231445, 0.0647818073630333, 0.07833454012870789]"
30,"[0.04082442447543144, 0.060927633196115494, 0.9928209185600281, 0.030109213665127754]"
443,"[0.03853747248649597, 0.061581723392009735, 0.9931890964508057, 0.03145195543766022]"
544,"[0.03662867471575737, 0.05973219498991966, 0.993008017539978, 0.03288717940449715]"
83,"[0.053348638117313385, 0.07315898686647415, 0.993363618850708, 0.022115806117653847]"
285,"[0.9877564907073975, 0.05093878135085106, 0.044099777936935425, 0.044406916946172714]"
387,"[0.9162418246269226, 0.022433141246438026, 0.010175112634897232, 0.9413604736328125]"
95,"[0.04089145362377167, 0.06939081847667694, 0.9932324886322021, 0.026930781081318855]"
160,"[0.025865867733955383, 0.19159133732318878, 0.030751187354326248, 0.9840005040168762]"
328,"[0.04005269333720207, 0.056822165846824646, 0.9929956793785095, 0.031242305412888527]"
81,"[0.04105902463197708, 0.059001676738262177, 0.9929816722869873, 0.03006206452846527]"
533,"[0.04302988946437836, 0.05334082618355751, 0.9928499460220337, 0.03070804663002491]"
12,"[0.04744500666856766, 0.050821032375097275, 0.992885410785675, 0.030442645773291588]"
72,"[0.021455029025673866, 0.9853112697601318, 0.08107921481132507, 0.06313899904489517]"
199,"[0.021135171875357628, 0.9864374399185181, 0.12042970210313797, 0.05040416494011879]"
116,"[0.9790867567062378, 0.03777454048395157, 0.008863698691129684, 0.7300882935523987]"
146,"[0.037255290895700455, 0.06242372468113899, 0.9931715726852417, 0.03195972740650177]"
283,"[0.9880802631378174, 0.05152198672294617, 0.03898691385984421, 0.05021750181913376]"
327,"[0.04885194078087807, 0.058373525738716125, 0.9930302500724792, 0.02896387316286564]"
513,"[0.04584524407982826, 0.06517849117517471, 0.9933813810348511, 0.027083273977041245]"
79,"[0.051099542528390884, 0.05686071887612343, 0.9933145642280579, 0.026371123269200325]"
475,"[0.013056718744337559, 0.983232319355011, 0.2876993715763092, 0.047507379204034805]"
479,"[0.010107399895787239, 0.9550965428352356, 0.8574259877204895, 0.025321274995803833]"
514,"[0.043333545327186584, 0.053830333054065704, 0.9930431842803955, 0.031175531446933746]"
62,"[0.049656715244054794, 0.9885088801383972, 0.04260385408997536, 0.054129958152770996]"
516,"[0.510478138923645, 0.007176412735134363, 0.19767369329929352, 0.8509035706520081]"
87,"[0.9875723123550415, 0.04940447211265564, 0.07433254271745682, 0.030593005940318108]"
125,"[0.9878601431846619, 0.05078478530049324, 0.03827600181102753, 0.05135639011859894]"
551,"[0.04357578232884407, 0.06127064302563667, 0.9932008385658264, 0.02902286686003208]"
357,"[0.04697977378964424, 0.05293270945549011, 0.9931163787841797, 0.029179878532886505]"
500,"[0.06673116236925125, 0.05071339011192322, 0.9929423332214355, 0.026171505451202393]"
75,"[0.6317557096481323, 0.9824991226196289, 0.016294894739985466, 0.01770922914147377]"
148,"[0.03725830465555191, 0.07431349903345108, 0.9932722449302673, 0.028883129358291626]"
286,"[0.9891007542610168, 0.04957319051027298, 0.025266295298933983, 0.09167101979255676]"
273,"[0.9886505603790283, 0.07009883970022202, 0.03164530545473099, 0.04663827270269394]"
50,"[0.0230764951556921, 0.9842889904975891, 0.06578292697668076, 0.0663570761680603]"
86,"[0.9880576133728027, 0.052190378308296204, 0.03309200331568718, 0.05806508660316467]"
348,"[0.18440018594264984, 0.04429633170366287, 0.0164756141602993, 0.9909265041351318]"
133,"[0.988613486289978, 0.07344167679548264, 0.06495973467826843, 0.025858471170067787]"
400,"[0.9821761250495911, 0.027341367676854134, 0.012763134203851223, 0.6111745238304138]"
253,"[0.03714725375175476, 0.06164095550775528, 0.9930643439292908, 0.032022424042224884]"
397,"[0.7025480270385742, 0.11092252284288406, 0.358688086271286, 0.1086476668715477]"
333,"[0.03928215429186821, 0.05684999004006386, 0.9928540587425232, 0.031515683978796005]"
262,"[0.8614740371704102, 0.9652072787284851, 0.013455805368721485, 0.01742876134812832]"
101,"[0.04689173400402069, 0.06517151743173599, 0.993187665939331, 0.024400167167186737]"
512,"[0.031033914536237717, 0.10594329982995987, 0.9933433532714844, 0.024754879996180534]"
175,"[0.047006405889987946, 0.08811424672603607, 0.028074847534298897, 0.9900369644165039]"
369,"[0.045864738523960114, 0.053569428622722626, 0.9930289387702942, 0.030235936865210533]"
318,"[0.035607464611530304, 0.12548218667507172, 0.9930778741836548, 0.022025180980563164]"
240,"[0.5079395771026611, 0.9871529936790466, 0.02468244731426239, 0.01711256615817547]"
457,"[0.03344164043664932, 0.0695624053478241, 0.9931365251541138, 0.03202047944068909]"
167,"[0.04113102704286575, 0.10013221204280853, 0.026116671040654182, 0.9889587163925171]"
19,"[0.02543218992650509, 0.24210259318351746, 0.030607111752033234, 0.9820722937583923]"
396,"[0.039717573672533035, 0.11835677921772003, 0.02568287029862404, 0.988698422908783]"
534,"[0.0414939783513546, 0.0534350723028183, 0.9927868247032166, 0.032455433160066605]"
347,"[0.040716104209423065, 0.054513804614543915, 0.9928770661354065, 0.03200054168701172]"
394,"[0.06099914386868477, 0.08219791203737259, 0.022091088816523552, 0.9903378486633301]"
241,"[0.015430186875164509, 0.2949620485305786, 0.9906740784645081, 0.023172779008746147]"
388,"[0.9181349873542786, 0.021728990599513054, 0.010445849969983101, 0.9502798914909363]"
454,"[0.043954998254776, 0.0749642550945282, 0.03160347789525986, 0.9889125823974609]"
485,"[0.016554364934563637, 0.9856987595558167, 0.16474850475788116, 0.05902279168367386]"
339,"[0.3675379455089569, 0.02709665335714817, 0.9867989420890808, 0.015032113529741764]"
493,"[0.8802523612976074, 0.029360372573137283, 0.9079873561859131, 0.009569684974849224]"
391,"[0.9886434674263, 0.03910842910408974, 0.026322493329644203, 0.11519883573055267]"
6,"[0.03928063437342644, 0.06253314018249512, 0.9932214021682739, 0.031015807762742043]"
53,"[0.044823866337537766, 0.059570856392383575, 0.9932774901390076, 0.028151048347353935]"
39,"[0.03714826703071594, 0.10818596184253693, 0.027238819748163223, 0.9886488318443298]"
197,"[0.512319803237915, 0.9844926595687866, 0.015220921486616135, 0.0214761421084404]"
317,"[0.03596948832273483, 0.06409522891044617, 0.9930197596549988, 0.03179993852972984]"
523,"[0.019387492910027504, 0.183973029255867, 0.9922171831130981, 0.02641315571963787]"
329,"[0.04083137959241867, 0.0632939338684082, 0.9932928085327148, 0.029411165043711662]"
510,"[0.04438016191124916, 0.060132838785648346, 0.9934300780296326, 0.029025010764598846]"
290,"[0.9889621138572693, 0.08328451216220856, 0.03855335712432861, 0.03370840847492218]"
220,"[0.021169915795326233, 0.9848613739013672, 0.08581718057394028, 0.05800618231296539]"
185,"[0.010755376890301704, 0.8944449424743652, 0.9486583471298218, 0.020014019683003426]"
442,"[0.0315430574119091, 0.11065039038658142, 0.03266075253486633, 0.9881420731544495]"
243,"[0.049518413841724396, 0.05428706109523773, 0.9931095838546753, 0.027778539806604385]"
492,"[0.03841512277722359, 0.08977391570806503, 0.9934226870536804, 0.02432410605251789]"
366,"[0.9691638350486755, 0.021509796380996704, 0.019227491691708565, 0.7367743253707886]"
360,"[0.0373736247420311, 0.061834465712308884, 0.9930213093757629, 0.031638290733098984]"
18,"[0.032586198300123215, 0.13645341992378235, 0.030064115300774574, 0.9876527786254883]"
266,"[0.9009099006652832, 0.964154839515686, 0.02817375212907791, 0.011120524257421494]"
222,"[0.062178898602724075, 0.989343523979187, 0.05700520798563957, 0.03256771340966225]"
431,"[0.9735292196273804, 0.21216294169425964, 0.14154061675071716, 0.029444420710206032]"
374,"[0.03219028189778328, 0.08412156999111176, 0.9932394027709961, 0.029334532096982002]"
255,"[0.9882665276527405, 0.0794050544500351, 0.03126062825322151, 0.04069773480296135]"
439,"[0.034250129014253616, 0.07115854322910309, 0.9931394457817078, 0.03066500835120678]"
105,"[0.015940388664603233, 0.2781592011451721, 0.9915436506271362, 0.02421049401164055]"
82,"[0.988117516040802, 0.052342645823955536, 0.03372151032090187, 0.058396827429533005]"
412,"[0.03313025087118149, 0.07349584251642227, 0.9931297898292542, 0.03072381019592285]"
165,"[0.021356450393795967, 0.9849104285240173, 0.07098173350095749, 0.07044699043035507]"
248,"[0.9887121915817261, 0.3983205258846283, 0.018181301653385162, 0.024618331342935562]"
528,"[0.024454444646835327, 0.12574326992034912, 0.9928286671638489, 0.02746608480811119]"
117,"[0.06686201691627502, 0.06630325317382812, 0.024787018075585365, 0.9898432493209839]"
17,"[0.028452418744564056, 0.1347891241312027, 0.03183523565530777, 0.9868727922439575]"
307,"[0.6450619697570801, 0.02158050425350666, 0.9722237586975098, 0.011227232404053211]"
99,"[0.9880980849266052, 0.053236935287714005, 0.04364205524325371, 0.043158743530511856]"
0,"[0.046160921454429626, 0.061914972960948944, 0.9934340715408325, 0.028041653335094452]"
263,"[0.989039421081543, 0.05130748450756073, 0.029599249362945557, 0.07763663679361343]"
300,"[0.013577429577708244, 0.9823725819587708, 0.4346165955066681, 0.04117562621831894]"
267,"[0.9881471991539001, 0.06017247959971428, 0.03590592369437218, 0.04623210057616234]"
187,"[0.019730985164642334, 0.985740602016449, 0.09672289341688156, 0.06505939364433289]"
38,"[0.07200584560632706, 0.05703003332018852, 0.992073655128479, 0.02263147197663784]"
102,"[0.031951867043972015, 0.17889989912509918, 0.026187585666775703, 0.985558271408081]"
453,"[0.04294394701719284, 0.09290074557065964, 0.026966221630573273, 0.9891459941864014]"
41,"[0.04228315129876137, 0.09497220814228058, 0.026317209005355835, 0.9891674518585205]"
424,"[0.9855325818061829, 0.039121851325035095, 0.13974310457706451, 0.02234906330704689]"
51,"[0.029166560620069504, 0.9865257740020752, 0.050339967012405396, 0.07587074488401413]"
469,"[0.2739851176738739, 0.03529650717973709, 0.015103601850569248, 0.9904926419258118]"
131,"[0.988647997379303, 0.03890940919518471, 0.022458283230662346, 0.14706069231033325]"
245,"[0.04011230170726776, 0.05867016687989235, 0.9931079149246216, 0.0312846414744854]"
508,"[0.03535928204655647, 0.06757146120071411, 0.9932100176811218, 0.03169633820652962]"
103,"[0.011784582398831844, 0.4028957486152649, 0.9890688061714172, 0.025405509397387505]"
113,"[0.009247654117643833, 0.5517061352729797, 0.9802609086036682, 0.030624352395534515]"
37,"[0.9866618514060974, 0.03483401983976364, 0.014819355681538582, 0.3905373215675354]"
213,"[0.024618227034807205, 0.2951623499393463, 0.9922045469284058, 0.01710495539009571]"
265,"[0.04016817361116409, 0.061603669077157974, 0.9929920434951782, 0.029166556894779205]"
305,"[0.04282365366816521, 0.05874200910329819, 0.9929156303405762, 0.03117724321782589]"
545,"[0.03808053210377693, 0.058869652450084686, 0.9928826093673706, 0.031942639499902725]"
473,"[0.13682280480861664, 0.059715840965509415, 0.01646810583770275, 0.9913794994354248]"
323,"[0.043458741158246994, 0.05901597440242767, 0.9931541681289673, 0.029348811134696007]"
463,"[0.025725651532411575, 0.2000001072883606, 0.03305473551154137, 0.9843112826347351]"
477,"[0.04224202409386635, 0.9893069863319397, 0.13578934967517853, 0.03206801787018776]"
22,"[0.02748357504606247, 0.17273274064064026, 0.03153600916266441, 0.985122561454773]"
136,"[0.9877378940582275, 0.05028098076581955, 0.03946667164564133, 0.05128975585103035]"
375,"[0.015412043780088425, 0.2909736931324005, 0.9902382493019104, 0.026105649769306183]"
254,"[0.9889046549797058, 0.12751930952072144, 0.027628818526864052, 0.032219190150499344]"
505,"[0.08833898603916168, 0.3901699185371399, 0.9732857942581177, 0.015799710527062416]"
363,"[0.03193069249391556, 0.07570821046829224, 0.9931760430335999, 0.030964361503720284]"
491,"[0.01543625071644783, 0.9801000952720642, 0.5956950187683105, 0.026359599083662033]"
207,"[0.018614061176776886, 0.9856002330780029, 0.12021995335817337, 0.057192638516426086]"
296,"[0.16991862654685974, 0.10419581085443497, 0.9912250638008118, 0.0092330826446414]"
368,"[0.9586812853813171, 0.022593121975660324, 0.28398019075393677, 0.12977327406406403]"
314,"[0.0520360991358757, 0.051491111516952515, 0.9932571649551392, 0.028913063928484917]"
35,"[0.05509595200419426, 0.07677830755710602, 0.02493683435022831, 0.9900083541870117]"
29,"[0.3044097423553467, 0.021664991974830627, 0.9875823259353638, 0.018268920481204987]"
537,"[0.03813144564628601, 0.060848210006952286, 0.9929344654083252, 0.03126068413257599]"
31,"[0.03604862466454506, 0.12402798235416412, 0.027250569313764572, 0.9878135919570923]"
54,"[0.023797962814569473, 0.9868813753128052, 0.0709473267197609, 0.07608268409967422]"
458,"[0.00784354843199253, 0.9217928647994995, 0.17786623537540436, 0.4896312952041626]"
349,"[0.040541358292102814, 0.053157955408096313, 0.9928467869758606, 0.03279266133904457]"
476,"[0.019289208576083183, 0.9867947697639465, 0.14205233752727509, 0.055029284209012985]"
277,"[0.987800121307373, 0.052759114652872086, 0.03932420536875725, 0.0476488433778286]"
289,"[0.9707048535346985, 0.8637325167655945, 0.0146217355504632, 0.019040290266275406]"
411,"[0.037628840655088425, 0.057600926607847214, 0.9928862452507019, 0.032706502825021744]"
399,"[0.8720914721488953, 0.031626008450984955, 0.0075331819243729115, 0.9656085968017578]"
308,"[0.044974759221076965, 0.05890246853232384, 0.9928975105285645, 0.03059634380042553]"
319,"[0.041634801775217056, 0.11645856499671936, 0.02538725733757019, 0.988602876663208]"
313,"[0.03161609545350075, 0.13270652294158936, 0.031013643369078636, 0.9877490401268005]"
108,"[0.014230937696993351, 0.9645240306854248, 0.8422547578811646, 0.019744066521525383]"
52,"[0.9892563819885254, 0.2335614562034607, 0.018033567816019058, 0.03406766429543495]"
184,"[0.029597701504826546, 0.12136821448802948, 0.9933223128318787, 0.023996420204639435]"
73,"[0.020349008962512016, 0.985593855381012, 0.08595194667577744, 0.06722728163003922]"
