index,logits
396,"[0.9996926784515381, 0.0003097331209573895, 0.00080693862400949, 0.0015829470939934254]"
40,"[0.9995805621147156, 0.00040687923319637775, 0.001025663805194199, 0.0006096087163314223]"
508,"[0.0013463551877066493, 0.0008833509054966271, 0.9998499155044556, 0.002212685067206621]"
296,"[0.9995419979095459, 0.00039805349661037326, 0.0013185705756768584, 0.00048321601934731007]"
297,"[0.9998936653137207, 0.5001572370529175, 0.00011721113696694374, 0.000517675478477031]"
147,"[0.0013818403240293264, 0.0007346820784732699, 0.9998375177383423, 0.0026222425512969494]"
350,"[0.0014403077075257897, 0.0008316478342749178, 0.99983811378479, 0.002052418887615204]"
387,"[0.9995824694633484, 0.00025466285296715796, 0.0030898372642695904, 0.0005925362929701805]"
299,"[0.00027690769638866186, 0.9994369149208069, 0.0009435280226171017, 0.0013064388185739517]"
444,"[0.0014525156002491713, 0.0008062587585300207, 0.9998397827148438, 0.0021448724437505007]"
145,"[0.0012049599317833781, 0.0008389665745198727, 0.9998506307601929, 0.0028449934907257557]"
449,"[0.00023027033603284508, 0.9996058344841003, 0.00023500538372900337, 0.09540167450904846]"
127,"[0.9995567202568054, 0.00036753067979589105, 0.0012003439478576183, 0.0005828047287650406]"
413,"[0.001380556495860219, 0.0008234154665842652, 0.9998397827148438, 0.0022206276189535856]"
126,"[0.43029946088790894, 0.9999363422393799, 0.0017165247118100524, 0.00023344058718066663]"
256,"[0.9998906850814819, 0.00036583805922418833, 0.00042076007230207324, 0.021016621962189674]"
502,"[0.0039915465749800205, 0.0005794341559521854, 0.9998708963394165, 0.0013456386514008045]"
325,"[0.0014136724639683962, 0.0008246911456808448, 0.9998422861099243, 0.0021790512837469578]"
349,"[0.0014326955424621701, 0.0008100464474409819, 0.999840497970581, 0.00219655386172235]"
524,"[0.0013998688664287329, 0.0008464584243483841, 0.9998433589935303, 0.0021381909027695656]"
265,"[0.00027224779478274286, 0.9996008276939392, 0.0022361597511917353, 0.0008530635386705399]"
156,"[0.6820169687271118, 0.0004965882981196046, 0.0005926255253143609, 0.9999454021453857]"
510,"[0.0013444325886666775, 0.000847221352159977, 0.9998431205749512, 0.0022456729784607887]"
485,"[0.00030989706283435225, 0.9995067119598389, 0.0007582580437883735, 0.0015753800980746746]"
356,"[0.0014023040421307087, 0.0008139663841575384, 0.9998393058776855, 0.002201294293627143]"
45,"[0.00028323938022367656, 0.9994394183158875, 0.0008941234555095434, 0.0013512455625459552]"
47,"[0.00030131073435768485, 0.9995678067207336, 0.0008397475467063487, 0.0016769480425864458]"
20,"[0.0017871590098366141, 0.0014984301524236798, 0.0014411363517865539, 0.9997467398643494]"
433,"[0.0009968603262677789, 0.0010805457131937146, 0.9998795986175537, 0.0033836383372545242]"
177,"[0.9995735287666321, 0.00043853442184627056, 0.0003705257549881935, 0.992291271686554]"
37,"[0.9995219707489014, 0.0002783898380585015, 0.0031745517626404762, 0.0004608362214639783]"
462,"[0.47035571932792664, 0.0008816762710921466, 0.0003260302182752639, 0.9999493360519409]"
339,"[0.0014284049393609166, 0.0007797973230481148, 0.9998302459716797, 0.002170685911551118]"
478,"[0.0014288218226283789, 0.0008752541616559029, 0.9998489618301392, 0.0020725498907268047]"
76,"[0.0005294115981087089, 0.9998258948326111, 0.002947950502857566, 0.0007476623868569732]"
308,"[0.0014751849230378866, 0.0008103286963887513, 0.9998360872268677, 0.0020395827013999224]"
364,"[0.9995742440223694, 0.0004036304308101535, 0.0011928168823942542, 0.0005424966802820563]"
437,"[0.00031661707907915115, 0.9995328187942505, 0.0007452495046891272, 0.0016132248565554619]"
95,"[0.0014572691870853305, 0.0007782509783282876, 0.9998397827148438, 0.0022613806650042534]"
246,"[0.9995866417884827, 0.00039421601104550064, 0.0012236760230734944, 0.000562121334951371]"
107,"[0.0007028141408227384, 0.001963638700544834, 0.9998668432235718, 0.004277026280760765]"
375,"[0.00015373557107523084, 0.9995334148406982, 0.001807496533729136, 0.05400286987423897]"
331,"[0.0012610057601705194, 0.0008010932942852378, 0.9998422861099243, 0.0026842348743230104]"
229,"[0.0002839204389601946, 0.999889612197876, 0.4091908931732178, 0.0005125118768773973]"
487,"[0.00018464840832166374, 0.9997122883796692, 0.9305428266525269, 0.0005602027522400022]"
475,"[0.0002651304239407182, 0.9995498061180115, 0.0016714695375412703, 0.0010264897719025612]"
247,"[0.0011389642022550106, 0.008245334029197693, 0.9999591112136841, 0.0009584425133652985]"
75,"[0.990632176399231, 0.9983205199241638, 0.00040112200076691806, 0.00023923547996673733]"
323,"[0.001290507148951292, 0.0007496188627555966, 0.999835729598999, 0.0027562708128243685]"
24,"[0.001385283307172358, 0.001724902307614684, 0.001327031059190631, 0.9997115731239319]"
367,"[0.0015888519119471312, 0.0014738356694579124, 0.0014208320062607527, 0.9997276663780212]"
302,"[0.9217153787612915, 0.00011543575237737969, 0.9876589179039001, 6.158608448458835e-05]"
42,"[0.00032850532443262637, 0.9994897842407227, 0.0007416090229526162, 0.0015422645956277847]"
547,"[0.0014089361065998673, 0.0008601490990258753, 0.9998446702957153, 0.002094132360070944]"
210,"[0.00032619095873087645, 0.999552309513092, 0.0006539442110806704, 0.0018790721660479903]"
41,"[0.0013671622145920992, 0.0014703619526699185, 0.0015539557207375765, 0.9996886253356934]"
26,"[0.9630666375160217, 0.00013692493666894734, 0.8643892407417297, 0.0007999494555406272]"
342,"[0.9995245933532715, 0.0003237894270569086, 0.002004183828830719, 0.00045063550351187587]"
484,"[0.0002744020603131503, 0.9994978904724121, 0.0012385977897793055, 0.0011278876336291432]"
269,"[0.9995367527008057, 0.0003401388239581138, 0.001332464162260294, 0.0005709868855774403]"
454,"[0.001692634541541338, 0.001250021974556148, 0.0015658499905839562, 0.9997112154960632]"
85,"[0.999591052532196, 0.00043393083615228534, 0.0012231672881171107, 0.000508754572365433]"
298,"[0.9998816251754761, 0.010770602151751518, 0.00015552967670373619, 0.000695033697411418]"
54,"[0.00033524047466926277, 0.9995740056037903, 0.0006995754665695131, 0.001780108199454844]"
520,"[0.0013128421269357204, 0.0008900524699129164, 0.9998455047607422, 0.0021953468676656485]"
116,"[0.9995660185813904, 0.00036755221663042903, 0.001167969428934157, 0.0006096453289501369]"
243,"[0.001564835081808269, 0.0008443028200417757, 0.9998430013656616, 0.0018726516282185912]"
82,"[0.9994112253189087, 0.00021578723681159317, 0.005524924490600824, 0.0004043702792841941]"
415,"[0.0013015895383432508, 0.0009365901350975037, 0.9998519420623779, 0.0021553041879087687]"
528,"[0.0014090609038248658, 0.0008753075380809605, 0.9998469352722168, 0.0020713775884360075]"
112,"[0.0014401794178411365, 0.0007404830539599061, 0.9998413324356079, 0.0025121658109128475]"
258,"[0.9996091723442078, 0.00047277892008423805, 0.0009907514322549105, 0.0005646152421832085]"
322,"[0.0014138806145638227, 0.0007240114500746131, 0.9998266100883484, 0.002417424926534295]"
102,"[0.9999276399612427, 0.0111965611577034, 0.0001238908153027296, 0.002808633027598262]"
170,"[0.9996150732040405, 0.000400548247853294, 0.0011436303611844778, 0.000617722631432116]"
21,"[0.007415744010359049, 0.00012811124906875193, 0.9997574687004089, 0.010670441202819347]"
439,"[0.0013607037253677845, 0.000855978112667799, 0.9998438358306885, 0.002196244429796934]"
251,"[0.999541163444519, 0.000335020013153553, 0.0013824912020936608, 0.000569560332223773]"
332,"[0.0014279879396781325, 0.000797145301476121, 0.9998334646224976, 0.002146948128938675]"
455,"[0.0013609514571726322, 0.0008552170475013554, 0.9998483657836914, 0.002255992963910103]"
324,"[0.4862695038318634, 5.3465471864910796e-05, 0.9969497323036194, 0.0007863822975195944]"
38,"[0.0010948807466775179, 0.0017061138059943914, 0.999906063079834, 0.0020811627618968487]"
218,"[0.0012851811479777098, 0.0009935044217854738, 0.9998618364334106, 0.002162009244784713]"
190,"[0.00028049349202774465, 0.9994075298309326, 0.0008730469853617251, 0.001347305136732757]"
231,"[0.00029505332349799573, 0.9994981288909912, 0.0009779819520190358, 0.0012824441073462367]"
277,"[0.9995030164718628, 0.0003345454460941255, 0.0015306351706385612, 0.0005002564284950495]"
447,"[0.00560925155878067, 0.0025717203970998526, 0.0009851251961663365, 0.9998664855957031]"
373,"[0.0017555768135935068, 0.0007021105266176164, 0.9998416900634766, 0.002109699882566929]"
479,"[0.0010746143525466323, 0.0018200099002569914, 0.9999010562896729, 0.001769095892086625]"
518,"[0.0013947741826996207, 0.0008921381668187678, 0.9998482465744019, 0.002054912969470024]"
321,"[0.0013439870672300458, 0.0008373659802600741, 0.9998403787612915, 0.002250240882858634]"
103,"[0.0011140890419483185, 0.0006965130451135337, 0.9998438358306885, 0.004265377763658762]"
206,"[0.0013783349422737956, 0.0008462575497105718, 0.9998447895050049, 0.0021977287251502275]"
295,"[0.0013400415191426873, 0.014238747768104076, 0.9999434947967529, 0.0008927660528570414]"
293,"[0.9341542720794678, 7.023028592811897e-05, 0.9701027870178223, 0.0007590392488054931]"
286,"[0.9996442794799805, 0.0005771654541604221, 0.0008608055068179965, 0.0005437217187136412]"
86,"[0.9995693564414978, 0.0003738305240403861, 0.0012193024158477783, 0.000581599771976471]"
77,"[0.0010227218735963106, 0.00467649893835187, 0.9999426603317261, 0.001246719271875918]"
142,"[0.0014763232320547104, 0.0007932251319289207, 0.9998387098312378, 0.002138321055099368]"
216,"[0.00029212661320343614, 0.9994611144065857, 0.0008304975926876068, 0.0014313727151602507]"
424,"[0.9990767240524292, 0.00014681786706205457, 0.03440510481595993, 0.0001825703220674768]"
493,"[0.0013632546178996563, 0.0010673189535737038, 0.99986732006073, 0.0019390436355024576]"
408,"[0.9995840191841125, 0.0003431541845202446, 0.0011871571186929941, 0.0006751330802217126]"
35,"[0.0014080480905249715, 0.001482870546169579, 0.0016647815937176347, 0.9997099041938782]"
4,"[0.001392702222801745, 0.0008042330737225711, 0.9998363256454468, 0.0022246481385082006]"
59,"[0.0002731882268562913, 0.9994325041770935, 0.0009219491039402783, 0.001356047810986638]"
109,"[0.001232895185239613, 0.001203923369757831, 0.9998741149902344, 0.0019680385012179613]"
289,"[0.9996280670166016, 0.8756652474403381, 0.0007004507351666689, 0.00016543209494557232]"
200,"[0.0002992552181240171, 0.9993658661842346, 0.0008225779165513813, 0.001247547334060073]"
197,"[0.0003061756433453411, 0.999531626701355, 0.0009383050492033362, 0.001339087262749672]"
351,"[0.001500002690590918, 0.0007691203500144184, 0.9998452663421631, 0.002273346995934844]"
434,"[0.0014507938176393509, 0.0008022670517675579, 0.9998389482498169, 0.002167473314329982]"
148,"[0.0013860829640179873, 0.0008223216864280403, 0.999843955039978, 0.0022772103548049927]"
329,"[0.0014267483493313193, 0.0008241396280936897, 0.9998458623886108, 0.0021992726251482964]"
383,"[0.9995416402816772, 0.000358858349500224, 0.001282054465264082, 0.0005550930509343743]"
131,"[0.9995818734169006, 0.00038625189336016774, 0.0010731513611972332, 0.0006297852960415184]"
513,"[0.0013892634306102991, 0.0008297722088173032, 0.999843955039978, 0.0022371322847902775]"
394,"[0.9998284578323364, 0.0001586460421094671, 0.0007510393625125289, 0.042527832090854645]"
227,"[0.00021099467994645238, 0.9997479319572449, 0.008768285624682903, 0.0007675020024180412]"
417,"[0.0015401841374114156, 0.0008740648627281189, 0.9998576641082764, 0.001977168954908848]"
0,"[0.001518957898952067, 0.0007522555533796549, 0.9998406171798706, 0.002252025995403528]"
304,"[0.0014754729345440865, 0.000808173674158752, 0.999839186668396, 0.00208143494091928]"
366,"[0.9993605017662048, 0.0002163277822546661, 0.010065778158605099, 0.00029573286883533]"
242,"[0.9992882609367371, 0.00020803598454222083, 0.017026280984282494, 0.0002168244100175798]"
253,"[0.0013501322828233242, 0.0008834270993247628, 0.999845027923584, 0.0021339626982808113]"
535,"[0.0016369590302929282, 0.000814358179923147, 0.9998487234115601, 0.0019085409585386515]"
492,"[0.0011642122408375144, 0.0014791107969358563, 0.9998892545700073, 0.0018215359887108207]"
548,"[0.001440994325093925, 0.0007572089089080691, 0.9998306035995483, 0.002245092997327447]"
30,"[0.0018664924427866936, 0.0012734411284327507, 0.001645430806092918, 0.999735414981842]"
280,"[0.0008128351182676852, 0.005809708032757044, 0.999946117401123, 0.0014053642516955733]"
496,"[0.001528481487184763, 0.0008016179781407118, 0.999836802482605, 0.0019934826996177435]"
453,"[0.999686598777771, 0.00035694357939064503, 0.0009610879351384938, 0.0010397175792604685]"
451,"[0.9996223449707031, 0.0004064719541929662, 0.0009572893613949418, 0.0007308456115424633]"
438,"[0.0013267997419461608, 0.0008259848691523075, 0.9998455047607422, 0.0024344967678189278]"
101,"[0.0003397897526156157, 0.9998965263366699, 0.3469002842903137, 0.00043957444722764194]"
419,"[0.8285884857177734, 0.0021245244424790144, 0.9905722737312317, 0.00016165240958798677]"
374,"[2.731776658038143e-05, 0.998681366443634, 0.7078800797462463, 0.0323118232190609]"
168,"[0.9998438358306885, 0.00025625553098507226, 0.0004155036876909435, 0.019094379618763924]"
467,"[0.0014012781903147697, 0.0008507309830747545, 0.9998420476913452, 0.002109903609380126]"
407,"[0.9996297359466553, 0.000464748329250142, 0.0010439915349707007, 0.0005795970791950822]"
78,"[0.001457148464396596, 0.000917545985430479, 0.9998569488525391, 0.0019820414017885923]"
19,"[0.0013205354334786534, 0.0019189105369150639, 0.0012720205122604966, 0.9997196793556213]"
49,"[0.00031025949283502996, 0.9993557333946228, 0.0007382575422525406, 0.0012988639064133167]"
138,"[0.00027710606809705496, 0.9996284246444702, 0.0017633362440392375, 0.0010815102141350508]"
16,"[0.00142564345151186, 0.0008286810480058193, 0.9998401403427124, 0.0021146798972040415]"
90,"[0.9996235370635986, 0.0004659848636947572, 0.0015368536114692688, 0.00046468808432109654]"
233,"[0.00030143570620566607, 0.9994891881942749, 0.0006786540034227073, 0.001794765586964786]"
44,"[0.00130654766689986, 0.0008719760808162391, 0.9998437166213989, 0.002244790783151984]"
391,"[0.9996486902236938, 0.0003109438403043896, 0.0010869696270674467, 0.0010515307076275349]"
316,"[0.0013094728346914053, 0.000836364459246397, 0.9998461008071899, 0.0024288068525493145]"
452,"[0.001459517632611096, 0.0013528133276849985, 0.0017820310313254595, 0.9996914863586426]"
230,"[0.0002810891601257026, 0.9994779229164124, 0.0009978942107409239, 0.0012970676179975271]"
155,"[0.0013842486077919602, 0.0008603516616858542, 0.999846339225769, 0.002161200623959303]"
72,"[0.0002926891902461648, 0.99949049949646, 0.0008992510847747326, 0.0013873515417799354]"
164,"[0.00030714424792677164, 0.9995569586753845, 0.0006834935629740357, 0.0019782634917646646]"
194,"[0.00028462454793043435, 0.999612033367157, 0.0011654661502689123, 0.0015174334403127432]"
219,"[0.9997850060462952, 0.9752562642097473, 0.0002058978279819712, 0.0008697895682416856]"
104,"[0.0014164627064019442, 0.0008358468767255545, 0.9998441934585571, 0.0021752913016825914]"
326,"[0.0013438469031825662, 0.0008377968915738165, 0.9998433589935303, 0.002294186968356371]"
378,"[0.00029653639649040997, 0.9995803236961365, 0.001243115752004087, 0.0011798549676313996]"
341,"[0.001427098293788731, 0.0007906254031695426, 0.9998375177383423, 0.0022214148193597794]"
346,"[0.0015442087315022945, 0.0007799254963174462, 0.9998397827148438, 0.0020692269317805767]"
354,"[0.001440259744413197, 0.0008046335424296558, 0.9998384714126587, 0.0021551596000790596]"
545,"[0.0013392032124102116, 0.0008600560831837356, 0.9998427629470825, 0.002206476405262947]"
461,"[0.014377753250300884, 0.001696679973974824, 0.0005894359783269465, 0.9999289512634277]"
534,"[0.0013872140552848577, 0.00086238794028759, 0.9998428821563721, 0.002107346896082163]"
48,"[0.00028884317725896835, 0.999535322189331, 0.0009097963338717818, 0.0015356140211224556]"
385,"[0.9982004165649414, 0.00010984503023792058, 0.15334336459636688, 0.00031010303064249456]"
267,"[0.9995797276496887, 0.00040323755820281804, 0.001187178655527532, 0.0005517385434359312]"
468,"[0.9968559741973877, 9.481756569584832e-05, 0.4038774073123932, 9.56949224928394e-05]"
540,"[0.0019052614225074649, 0.0007090839208103716, 0.9998332262039185, 0.0017683702753856778]"
283,"[0.9995625615119934, 0.0003613971930462867, 0.0012910529039800167, 0.0005709254182875156]"
141,"[0.0014417211059480906, 0.0008332557044923306, 0.9998468160629272, 0.0021586366929113865]"
344,"[0.001401987625285983, 0.0008105734596028924, 0.9998393058776855, 0.0022161449305713177]"
204,"[0.00028244496206752956, 0.9994217157363892, 0.0008595081162638962, 0.0013652411289513111]"
244,"[0.9997346997261047, 0.0009382420685142279, 0.0007206780137494206, 0.0005129671189934015]"
252,"[0.9858688116073608, 0.9995519518852234, 0.0005736929015256464, 0.0002932159695774317]"
330,"[0.0013857345329597592, 0.0008642397006042302, 0.9998455047607422, 0.0021317158825695515]"
214,"[0.00028233564808033407, 0.999489426612854, 0.0010099924402311444, 0.0013079496566206217]"
222,"[0.033763960003852844, 0.9999219179153442, 0.0003482182801235467, 0.0004879969055764377]"
370,"[0.08605579286813736, 0.0006190912099555135, 0.000751011073589325, 0.9999188184738159]"
466,"[0.004572414327412844, 0.0003776953089982271, 0.9998095631599426, 0.0016449724789708853]"
360,"[0.0014015744673088193, 0.0008005679119378328, 0.9998366832733154, 0.0022242257837206125]"
340,"[0.0014336140593513846, 0.0008350111311301589, 0.9998414516448975, 0.0020921581890434027]"
470,"[0.001538656186312437, 0.0014790382701903582, 0.0014934251084923744, 0.9997227787971497]"
167,"[0.9996128678321838, 0.00038620957639068365, 0.0010687382891774178, 0.0006823181756772101]"
488,"[0.000253852951573208, 0.4810927212238312, 0.9993304014205933, 0.0013325161999091506]"
362,"[0.0013422345509752631, 0.0008520963601768017, 0.9998414516448975, 0.0022125609684735537]"
110,"[0.001358725712634623, 0.0008904999122023582, 0.9998476505279541, 0.0021453816443681717]"
476,"[0.00023632952070329338, 0.9997865557670593, 0.006179314572364092, 0.001006151782348752]"
300,"[0.0007359931478276849, 0.004131210967898369, 0.9999350309371948, 0.0019377263961359859]"
459,"[0.0013012648560106754, 0.0007389389211311936, 0.9998359680175781, 0.0027782644610852003]"
66,"[0.0002838779182638973, 0.9994499087333679, 0.000832592137157917, 0.001472875359468162]"
311,"[0.0014246214414015412, 0.0008254985441453755, 0.9998431205749512, 0.0021685203537344933]"
173,"[0.9995729327201843, 0.0003238097997382283, 0.0014582575531676412, 0.0006478429422713816]"
432,"[0.00034151229192502797, 0.999669075012207, 0.0005937248351983726, 0.0030584505293518305]"
94,"[0.00037868699291720986, 0.5974487662315369, 0.9999593496322632, 0.0007531941519118845]"
128,"[0.9995729327201843, 0.00036667310632765293, 0.0012081291060894728, 0.0006008123164065182]"
533,"[0.0013287876499816775, 0.0008811262669041753, 0.9998453855514526, 0.0021885097958147526]"
337,"[0.018070537596940994, 0.0009114510612562299, 0.0007824494387023151, 0.9999066591262817]"
8,"[0.0013765920884907246, 0.0007952818996272981, 0.999854564666748, 0.0026373572181910276]"
458,"[0.0013127957936376333, 0.002538546221330762, 0.0011204893235117197, 0.999762237071991]"
388,"[0.999671459197998, 0.00037630664883181453, 0.0009588242974132299, 0.0009125141659751534]"
477,"[0.0002856641367543489, 0.9995459914207458, 0.0011053544003516436, 0.001320177805610001]"
335,"[0.9995716214179993, 0.00035124801797792315, 0.0011621264275163412, 0.0006584535585716367]"
157,"[0.0014028704026713967, 0.0018804665887728333, 0.0011998688569292426, 0.9997183680534363]"
181,"[0.9996447563171387, 0.00040400211582891643, 0.0009718899382278323, 0.0007553592440672219]"
