index,logits
439,"[0.012103915214538574, 0.01836780272424221, 0.9962485432624817, 0.029177643358707428]"
253,"[0.0174847524613142, 0.014332657679915428, 0.9965978264808655, 0.027192281559109688]"
56,"[0.03981819003820419, 0.9946671724319458, 0.010637901723384857, 0.009549593552947044]"
425,"[0.03698824346065521, 0.9953408241271973, 0.008569829165935516, 0.016367442905902863]"
431,"[0.9941651225090027, 0.8255277276039124, 0.004514324478805065, 0.007485582027584314]"
1,"[0.008350690826773643, 0.9883071780204773, 0.6875430941581726, 0.005310285370796919]"
407,"[0.1370067447423935, 0.015917113050818443, 0.008192216977477074, 0.9972334504127502]"
340,"[0.015907803550362587, 0.014819439500570297, 0.9963030815124512, 0.026885755360126495]"
420,"[0.6973626017570496, 0.9946900606155396, 0.007478835992515087, 0.003760725259780884]"
491,"[0.0424458272755146, 0.9964269995689392, 0.02135220542550087, 0.0074351467192173]"
252,"[0.21425789594650269, 0.9953935146331787, 0.008564968593418598, 0.004395127296447754]"
286,"[0.995361864566803, 0.024801844730973244, 0.01375586073845625, 0.01562262699007988]"
126,"[0.33026188611984253, 0.9960036873817444, 0.012088410556316376, 0.0034568598493933678]"
493,"[0.991228461265564, 0.9141995310783386, 0.005323413759469986, 0.005348060745745897]"
76,"[0.029261192306876183, 0.9942412376403809, 0.014068428426980972, 0.00927744060754776]"
520,"[0.013436456210911274, 0.016433054581284523, 0.9962131977081299, 0.028750181198120117]"
395,"[0.9803206920623779, 0.015030136331915855, 0.003340603783726692, 0.9666798710823059]"
410,"[0.025094667449593544, 0.013764563947916031, 0.9969498515129089, 0.021279364824295044]"
270,"[0.028769461438059807, 0.9943898320198059, 0.014451024122536182, 0.009231301955878735]"
522,"[0.004890143871307373, 0.9050381183624268, 0.9868376851081848, 0.005529941525310278]"
79,"[0.07338655740022659, 0.996286153793335, 0.02135080099105835, 0.0047467718832194805]"
374,"[0.00477598374709487, 0.1767520159482956, 0.9968055486679077, 0.0199601948261261]"
466,"[0.9933887720108032, 0.006795454770326614, 0.0638468936085701, 0.01786140538752079]"
483,"[0.005805624648928642, 0.9867321848869324, 0.8727396726608276, 0.005749144591391087]"
42,"[0.05021265149116516, 0.994490385055542, 0.01056629978120327, 0.007693054620176554]"
68,"[0.029107514768838882, 0.9948019981384277, 0.01570507325232029, 0.009232236072421074]"
537,"[0.015895072370767593, 0.01436422485858202, 0.9962878227233887, 0.028629640117287636]"
311,"[0.011900916695594788, 0.020366190001368523, 0.9965134263038635, 0.027344193309545517]"
365,"[0.9946169257164001, 0.008908410556614399, 0.01527659222483635, 0.05116507411003113]"
390,"[0.9912057518959045, 0.009355633519589901, 0.004552572499960661, 0.8893324732780457]"
151,"[0.005412687547504902, 0.29389500617980957, 0.9950309991836548, 0.012241177260875702]"
345,"[0.017992481589317322, 0.014086045324802399, 0.9964473843574524, 0.026302289217710495]"
317,"[0.01280581671744585, 0.017770282924175262, 0.996295154094696, 0.028370218351483345]"
326,"[0.01267864741384983, 0.01879393309354782, 0.9964780211448669, 0.028307156637310982]"
43,"[0.029788194224238396, 0.9941216111183167, 0.013967887498438358, 0.00893224123865366]"
144,"[0.016499755904078484, 0.014534623362123966, 0.9963701963424683, 0.026783596724271774]"
534,"[0.01742813177406788, 0.01442393846809864, 0.9963746666908264, 0.025791965425014496]"
94,"[0.011675184592604637, 0.9957379102706909, 0.25155994296073914, 0.005580594763159752]"
426,"[0.9447618126869202, 0.9471390843391418, 0.5562360882759094, 0.0007223212742246687]"
119,"[0.9783890843391418, 0.972145676612854, 0.004650368820875883, 0.00677264342084527]"
462,"[0.9307921528816223, 0.012457762844860554, 0.004602991510182619, 0.9934139847755432]"
58,"[0.10834123939275742, 0.9956925511360168, 0.01125800795853138, 0.005230895709246397]"
80,"[0.9938062429428101, 0.00901881791651249, 0.0314989797770977, 0.020343663170933723]"
50,"[0.028962494805455208, 0.9937852621078491, 0.012899927794933319, 0.009574857540428638]"
21,"[0.7636752128601074, 0.01944238319993019, 0.0038032508455216885, 0.9961232542991638]"
66,"[0.02716013975441456, 0.9937235713005066, 0.013197772204875946, 0.009842762723565102]"
408,"[0.9965577721595764, 0.2840915322303772, 0.0035576189402490854, 0.015151221305131912]"
230,"[0.02833479829132557, 0.993591845035553, 0.012823821976780891, 0.009741691872477531]"
282,"[0.9963783621788025, 0.08328356593847275, 0.015809211879968643, 0.007001361809670925]"
400,"[0.994684636592865, 0.009331252425909042, 0.016278332099318504, 0.04278344288468361]"
36,"[0.9932378530502319, 0.005254111718386412, 0.045209046453237534, 0.0368095301091671]"
5,"[0.012973498553037643, 0.018329886719584465, 0.9964806437492371, 0.028680410236120224]"
500,"[0.5518405437469482, 0.9960094690322876, 0.26946383714675903, 0.0014755354495719075]"
271,"[0.34533339738845825, 0.9959380626678467, 0.008143089711666107, 0.004310103598982096]"
544,"[0.014509093016386032, 0.015729814767837524, 0.9963605999946594, 0.028160780668258667]"
194,"[0.026909343898296356, 0.9945078492164612, 0.014344923198223114, 0.010429518297314644]"
35,"[0.9924627542495728, 0.009321819990873337, 0.004821585491299629, 0.8526748418807983]"
115,"[0.026183629408478737, 0.9949034452438354, 0.017702138051390648, 0.00941644050180912]"
169,"[0.3397180438041687, 0.01011585257947445, 0.008105429820716381, 0.9973224997520447]"
445,"[0.013520218431949615, 0.016866004094481468, 0.996323823928833, 0.028002368286252022]"
45,"[0.027132108807563782, 0.9937710165977478, 0.013123271986842155, 0.009999611414968967]"
236,"[0.02872483804821968, 0.9942016005516052, 0.014164893887937069, 0.009204068221151829]"
351,"[0.013865198940038681, 0.01684408448636532, 0.9963879585266113, 0.027573497965931892]"
386,"[0.053583815693855286, 0.13685312867164612, 0.004822219256311655, 0.9963899254798889]"
496,"[0.876951277256012, 0.0034961230121552944, 0.9724068641662598, 0.007281838450580835]"
385,"[0.995114803314209, 0.006946573965251446, 0.00816450733691454, 0.47346752882003784]"
470,"[0.9877184629440308, 0.008611866272985935, 0.0054011535830795765, 0.946769654750824]"
59,"[0.0288653913885355, 0.9940748810768127, 0.01267116330564022, 0.009998753666877747]"
366,"[0.995074450969696, 0.007703228387981653, 0.02058427780866623, 0.05849498137831688]"
268,"[0.992657482624054, 0.8782473206520081, 0.018592413514852524, 0.002711139153689146]"
135,"[0.9944249391555786, 0.01038124319165945, 0.021005911752581596, 0.02640015445649624]"
84,"[0.9941930174827576, 0.009745477698743343, 0.031362831592559814, 0.01911584846675396]"
269,"[0.9935802221298218, 0.008254907093942165, 0.02788620814681053, 0.02539900131523609]"
421,"[0.9820789694786072, 0.9549944400787354, 0.001947936019860208, 0.026087360456585884]"
368,"[0.25255709886550903, 0.006418586242944002, 0.995470404624939, 0.009472009725868702]"
9,"[0.004385824780911207, 0.9556076526641846, 0.9618862271308899, 0.006337897852063179]"
17,"[0.02491164579987526, 0.025478890165686607, 0.016594190150499344, 0.9956771731376648]"
447,"[0.2053009420633316, 0.18336349725723267, 0.002922233659774065, 0.9943156838417053]"
396,"[0.9300827383995056, 0.011026943102478981, 0.004799094051122665, 0.9926716089248657]"
24,"[0.12439724802970886, 0.02751731686294079, 0.008874788880348206, 0.9971325397491455]"
338,"[0.05773996561765671, 0.010310688987374306, 0.9968872666358948, 0.015456367284059525]"
167,"[0.5659209489822388, 0.009797574020922184, 0.006726992782205343, 0.9971711039543152]"
54,"[0.028360353782773018, 0.9945149421691895, 0.013129016384482384, 0.010761375539004803]"
455,"[0.015483989380300045, 0.015639949589967728, 0.9964998960494995, 0.027292372658848763]"
245,"[0.015036427415907383, 0.015447922982275486, 0.9963633418083191, 0.027747003361582756]"
469,"[0.9923160076141357, 0.009315168485045433, 0.004801902920007706, 0.8611935973167419]"
103,"[0.002730836858972907, 0.5315815210342407, 0.9945118427276611, 0.013343623839318752]"
124,"[0.8216239213943481, 0.9933580756187439, 0.006579316686838865, 0.004102946259081364]"
401,"[0.9896020293235779, 0.006679701618850231, 0.007780781947076321, 0.8931969404220581]"
156,"[0.10217734426259995, 0.014464210718870163, 0.010290239006280899, 0.99695885181427]"
174,"[0.9908161163330078, 0.012178336270153522, 0.0036811730824410915, 0.8985700607299805]"
214,"[0.027345485985279083, 0.9942775368690491, 0.015072069130837917, 0.009303044527769089]"
362,"[0.013047897256910801, 0.017827192321419716, 0.9963474869728088, 0.027495570480823517]"
364,"[0.994225800037384, 0.009732192382216454, 0.025164883583784103, 0.023427609354257584]"
367,"[0.7396339774131775, 0.756568193435669, 0.0009712058817967772, 0.9054563641548157]"
176,"[0.02725653164088726, 0.02465902455151081, 0.015676967799663544, 0.9957660436630249]"
487,"[0.026288362219929695, 0.9952173233032227, 0.018255824223160744, 0.009764653630554676]"
258,"[0.9962539672851562, 0.3072383999824524, 0.004154619760811329, 0.010556075721979141]"
332,"[0.014376625418663025, 0.01680385135114193, 0.9962748289108276, 0.026938261464238167]"
16,"[0.014939644373953342, 0.022236015647649765, 0.9969683289527893, 0.021157415583729744]"
349,"[0.01746549643576145, 0.014524763450026512, 0.9963446259498596, 0.025304852053523064]"
467,"[0.014326994307339191, 0.016708001494407654, 0.9963263869285583, 0.026193199679255486]"
69,"[0.028058061376214027, 0.9936703443527222, 0.012729478068649769, 0.009819529950618744]"
352,"[0.09330569952726364, 0.014151628129184246, 0.01125254761427641, 0.9969165325164795]"
530,"[0.03017977438867092, 0.012475286610424519, 0.9970365762710571, 0.02003183215856552]"
72,"[0.02698425017297268, 0.9940798878669739, 0.013219226151704788, 0.010402332991361618]"
250,"[0.04113456606864929, 0.9943753480911255, 0.012609116733074188, 0.007434218190610409]"
150,"[0.012340504676103592, 0.02263006567955017, 0.9968274235725403, 0.02521052025258541]"
285,"[0.9939502477645874, 0.009155972860753536, 0.026867378503084183, 0.023645078763365746]"
224,"[0.021619224920868874, 0.9959553480148315, 0.03652884066104889, 0.008292876183986664]"
369,"[0.013228869996964931, 0.0424635149538517, 0.9976192116737366, 0.015257323160767555]"
480,"[0.0051413909532129765, 0.9779022932052612, 0.9439327120780945, 0.005392561666667461]"
147,"[0.006807383149862289, 0.0546296089887619, 0.9968653321266174, 0.023550059646368027]"
460,"[0.02373102866113186, 0.03123258240520954, 0.014676150865852833, 0.9958413243293762]"
405,"[0.9937471151351929, 0.004059004131704569, 0.026613617315888405, 0.43287962675094604]"
140,"[0.9581519365310669, 0.9870332479476929, 0.014580043964087963, 0.003274966264143586]"
377,"[0.037648022174835205, 0.020398026332259178, 0.014753032475709915, 0.9959954023361206]"
154,"[0.013201623223721981, 0.018634000793099403, 0.9965566396713257, 0.026373643428087234]"
295,"[0.21567703783512115, 0.9956681728363037, 0.47973281145095825, 0.0020398020278662443]"
468,"[0.9933313727378845, 0.007805312983691692, 0.032043538987636566, 0.023296356201171875]"
502,"[0.03457149118185043, 0.012878645211458206, 0.9972671270370483, 0.018684163689613342]"
188,"[0.026235807687044144, 0.9945333003997803, 0.018813835456967354, 0.008297599852085114]"
538,"[0.0150960274040699, 0.016223127022385597, 0.996466875076294, 0.026065412908792496]"
228,"[0.030475566163659096, 0.9956965446472168, 0.02193927951157093, 0.007925364188849926]"
162,"[0.014304560609161854, 0.8875922560691833, 0.0031376490369439125, 0.9436524510383606]"
302,"[0.9937135577201843, 0.007773595862090588, 0.05597174912691116, 0.016679080203175545]"
440,"[0.018394658342003822, 0.01569695957005024, 0.9966950416564941, 0.02478845790028572]"
335,"[0.9939835667610168, 0.007858896628022194, 0.029247118160128593, 0.027536502107977867]"
26,"[0.9967813491821289, 0.060365673154592514, 0.023437751457095146, 0.011763804592192173]"
20,"[0.9698722958564758, 0.00996885821223259, 0.0061112926341593266, 0.9810076355934143]"
446,"[0.013158722780644894, 0.017314093187451363, 0.996295154094696, 0.027683090418577194]"
481,"[0.026155291125178337, 0.9943846464157104, 0.01427520252764225, 0.010588062927126884]"
324,"[0.9938328266143799, 0.009209678508341312, 0.005494501441717148, 0.7532523274421692]"
499,"[0.16554854810237885, 0.9965992569923401, 0.013794002123177052, 0.004539463669061661]"
256,"[0.9453105926513672, 0.9866458177566528, 0.003667334094643593, 0.00826586876064539]"
358,"[0.0723349004983902, 0.008973250165581703, 0.9970129728317261, 0.014220479875802994]"
543,"[0.0470488965511322, 0.009485667571425438, 0.9966844916343689, 0.017477815970778465]"
438,"[0.01295479852706194, 0.017788277938961983, 0.9964476823806763, 0.028865039348602295]"
275,"[0.9947941899299622, 0.711800217628479, 0.006105788983404636, 0.004714008886367083]"
471,"[0.9939268231391907, 0.007334160152822733, 0.02866089716553688, 0.03136633709073067]"
40,"[0.9953559637069702, 0.008835733868181705, 0.006447521969676018, 0.335077166557312]"
198,"[0.027505917474627495, 0.9938874840736389, 0.012953219003975391, 0.0101322578266263]"
403,"[0.9919271469116211, 0.004916033241897821, 0.1465739607810974, 0.01635262556374073]"
414,"[0.014590364880859852, 0.015641968697309494, 0.9963372945785522, 0.02790592983365059]"
503,"[0.01459114532917738, 0.01590919867157936, 0.9963590502738953, 0.02757643349468708]"
128,"[0.9917218089103699, 0.8985922932624817, 0.0041352733969688416, 0.006831611972302198]"
178,"[0.9377574324607849, 0.011071017012000084, 0.004907566122710705, 0.9927369356155396]"
211,"[0.03298657387495041, 0.9948881268501282, 0.013807235285639763, 0.009122714400291443]"
127,"[0.04732668399810791, 0.9957892298698425, 0.014569099992513657, 0.007662230636924505]"
91,"[0.007126686628907919, 0.894595742225647, 0.9908373355865479, 0.0044782329350709915]"
411,"[0.014797192066907883, 0.01570095308125019, 0.9963375329971313, 0.027341138571500778]"
210,"[0.027645621448755264, 0.9940115809440613, 0.013403079472482204, 0.009986464865505695]"
219,"[0.028447577729821205, 0.9937356114387512, 0.013191898353397846, 0.009435795247554779]"
30,"[0.2050735056400299, 0.00916577223688364, 0.024998892098665237, 0.995283305644989]"
277,"[0.9940565824508667, 0.010420217178761959, 0.02519235387444496, 0.02104008197784424]"
464,"[0.994592010974884, 0.009756861254572868, 0.020583296194672585, 0.0301958117634058]"
514,"[0.01442356500774622, 0.015733078122138977, 0.9963710308074951, 0.028690364211797714]"
488,"[0.00832197442650795, 0.9936211705207825, 0.5190115571022034, 0.0058574192225933075]"
451,"[0.5718165040016174, 0.9947934746742249, 0.005631888285279274, 0.00464921910315752]"
478,"[0.005960995331406593, 0.9819969534873962, 0.9094837307929993, 0.005060723051428795]"
117,"[0.9954237341880798, 0.009837284684181213, 0.009699014015495777, 0.10079829394817352]"
187,"[0.027548542246222496, 0.9948051571846008, 0.015711840242147446, 0.009710250422358513]"
98,"[0.8025110363960266, 0.9941015839576721, 0.12872307002544403, 0.001511471695266664]"
441,"[0.013475037179887295, 0.016432562842965126, 0.9962343573570251, 0.028684277087450027]"
473,"[0.9966647028923035, 0.09412674605846405, 0.004489537328481674, 0.022361643612384796]"
225,"[0.0261407308280468, 0.9942346215248108, 0.013411756604909897, 0.01093234121799469]"
221,"[0.0313156321644783, 0.9946241974830627, 0.013374029658734798, 0.009527824819087982]"
315,"[0.021434076130390167, 0.014502768404781818, 0.9967965483665466, 0.0222996287047863]"
138,"[0.026937920600175858, 0.9941067695617676, 0.014967375434935093, 0.009260349906980991]"
417,"[0.40575918555259705, 0.005089442245662212, 0.9944862723350525, 0.00851337518543005]"
551,"[0.0159611813724041, 0.014703219756484032, 0.996455729007721, 0.028680020943284035]"
25,"[0.9804093837738037, 0.0012573908315971494, 0.5253353714942932, 0.14685606956481934]"
39,"[0.9055085182189941, 0.009352819062769413, 0.005543846637010574, 0.9941365718841553]"
223,"[0.010854365304112434, 0.027114462107419968, 0.9968711733818054, 0.0235213004052639]"
314,"[0.029293052852153778, 0.012573512271046638, 0.9969897270202637, 0.020189765840768814]"
60,"[0.02992580458521843, 0.9942377805709839, 0.013184991665184498, 0.009491726756095886]"
200,"[0.026981059461832047, 0.9939613342285156, 0.013613970950245857, 0.009943668730556965]"
226,"[0.7296187877655029, 0.9957650899887085, 0.09156464785337448, 0.0017883903346955776]"
206,"[0.015301345847547054, 0.017100892961025238, 0.9966553449630737, 0.02539389580488205]"
108,"[0.056588929146528244, 0.9967488050460815, 0.03653690591454506, 0.004814061336219311]"
