index,logits
452,"[0.04340933635830879, 0.00031040803878568113, 0.9846974611282349, 0.38440749049186707]"
272,"[0.9983772039413452, 0.9000819325447083, 0.0020980669651180506, 0.0004151877074036747]"
238,"[0.007526827976107597, 0.9989880919456482, 0.0024995901621878147, 0.001930070691742003]"
393,"[0.9975269436836243, 0.001585117424838245, 0.0023866211995482445, 0.9900486469268799]"
129,"[0.9989563226699829, 0.002841334091499448, 0.0062990677542984486, 0.0025951452553272247]"
72,"[0.00656121177598834, 0.9990915060043335, 0.0022273266222327948, 0.0030921767465770245]"
453,"[0.9995344877243042, 0.0009652748703956604, 0.008288050070405006, 0.1134759858250618]"
516,"[0.010094502940773964, 0.00462751230224967, 0.9994387030601501, 0.0031669409945607185]"
202,"[0.08535298705101013, 0.006350968033075333, 0.9993060827255249, 0.0009689544094726443]"
534,"[0.003760782303288579, 0.006522768177092075, 0.9992363452911377, 0.004816053900867701]"
277,"[0.9988756775856018, 0.0035028608981519938, 0.005460770800709724, 0.002026120899245143]"
269,"[0.9989051818847656, 0.0031140430364757776, 0.005778084509074688, 0.0022914917208254337]"
50,"[0.0070068673230707645, 0.9987888932228088, 0.0021417750976979733, 0.0020898845978081226]"
228,"[0.00931441131979227, 0.999091386795044, 0.003123464761301875, 0.0014706826768815517]"
466,"[0.5715303421020508, 0.0009966252837330103, 0.9961041212081909, 0.000768071215134114]"
323,"[0.003453305456787348, 0.006082752253860235, 0.9992413520812988, 0.006003126036375761]"
340,"[0.003443697700276971, 0.006337054073810577, 0.9991788268089294, 0.005252676550298929]"
320,"[0.0032379264011979103, 0.006675374694168568, 0.999159574508667, 0.005217986647039652]"
86,"[0.9989081621170044, 0.003213579533621669, 0.004999428056180477, 0.0024527516216039658]"
198,"[0.00683384807780385, 0.9988879561424255, 0.0021414041984826326, 0.0022945471573621035]"
308,"[0.0035804708022624254, 0.005995923187583685, 0.9991432428359985, 0.005218093283474445]"
267,"[0.9989326596260071, 0.004529342986643314, 0.004092564340680838, 0.001992359757423401]"
432,"[0.0032440079376101494, 0.9990436434745789, 0.002470186213031411, 0.051045823842287064]"
162,"[0.007207290269434452, 0.006152068264782429, 0.004269162658601999, 0.9987916350364685]"
52,"[0.9944987893104553, 0.9893442392349243, 0.001593345426954329, 0.0005772718577645719]"
2,"[0.00323284394107759, 0.00661088852211833, 0.9991720914840698, 0.005444046575576067]"
507,"[0.003762447740882635, 0.006283363793045282, 0.9992111921310425, 0.0049035511910915375]"
178,"[0.011358410120010376, 0.004583191592246294, 0.003843287006020546, 0.9989060163497925]"
174,"[0.10136603564023972, 0.0021109841763973236, 0.0026721584144979715, 0.9993657469749451]"
62,"[0.09147524833679199, 0.9993651509284973, 0.0017927575390785933, 0.00102415366563946]"
3,"[0.0031088399700820446, 0.006910317577421665, 0.999174177646637, 0.005410847254097462]"
440,"[0.003822471247985959, 0.006100510247051716, 0.9992485642433167, 0.005218451842665672]"
248,"[0.9994232654571533, 0.2854217290878296, 0.0013657724484801292, 0.0008008162258192897]"
422,"[0.9989247918128967, 0.002833816222846508, 0.0049699172377586365, 0.0029235067777335644]"
239,"[0.9990490078926086, 0.0034077565651386976, 0.02047274261713028, 0.0011431424645707011]"
475,"[0.006400211714208126, 0.9989311099052429, 0.002162494696676731, 0.002556335413828492]"
379,"[0.0036644120700657368, 0.006540857255458832, 0.9992369413375854, 0.004954070318490267]"
56,"[0.027382362633943558, 0.999265730381012, 0.0017302591586485505, 0.0013297328259795904]"
390,"[0.9971551895141602, 0.0019096441101282835, 0.0022913431748747826, 0.9928828477859497]"
464,"[0.9990328550338745, 0.004002807661890984, 0.006356530822813511, 0.001842764439061284]"
170,"[0.9990463852882385, 0.002890732605010271, 0.005683057941496372, 0.002897774102166295]"
193,"[0.006494016852229834, 0.9990480542182922, 0.002468156861141324, 0.0024967908393591642]"
409,"[0.0046979933977127075, 0.005539108533412218, 0.9993067979812622, 0.004973392002284527]"
216,"[0.00675657344982028, 0.9989277720451355, 0.002186964964494109, 0.0023437736090272665]"
483,"[0.001047003548592329, 0.823276937007904, 0.991472601890564, 0.0026356270536780357]"
501,"[0.003218940459191799, 0.006973195821046829, 0.9991986155509949, 0.005203526932746172]"
360,"[0.003178324783220887, 0.006385146640241146, 0.9991674423217773, 0.005732257384806871]"
540,"[0.9601171612739563, 0.001182626816444099, 0.9841440916061401, 0.000410097447456792]"
528,"[0.003822663798928261, 0.00862300768494606, 0.9993188381195068, 0.0039977445267140865]"
223,"[0.0027417954988777637, 0.008107476867735386, 0.9992213249206543, 0.00550273060798645]"
544,"[0.0034450055100023746, 0.0064438460394740105, 0.9992076754570007, 0.005285528488457203]"
46,"[0.006975600961595774, 0.9991205334663391, 0.002182246884331107, 0.0029351625125855207]"
433,"[0.0006274385959841311, 0.970511257648468, 0.928244948387146, 0.012766242027282715]"
391,"[0.9023235440254211, 0.001034350018016994, 0.002545343479141593, 0.9973115921020508]"
476,"[0.008436323143541813, 0.9991794228553772, 0.0029760878533124924, 0.0019286723108962178]"
229,"[0.0024325682315975428, 0.016903141513466835, 0.9994408488273621, 0.0038982040714472532]"
206,"[0.003997539170086384, 0.006417762488126755, 0.999293327331543, 0.00485958019271493]"
89,"[0.9990278482437134, 0.006191569846123457, 0.0036015694495290518, 0.00178547203540802]"
380,"[0.9994533658027649, 0.001376179396174848, 0.0022685942240059376, 0.6368788480758667]"
457,"[0.003026367165148258, 0.0070122466422617435, 0.9991633892059326, 0.005450755823403597]"
356,"[0.003441891400143504, 0.0063947709277272224, 0.9991914629936218, 0.005238384008407593]"
208,"[0.012567534111440182, 0.9991387128829956, 0.0023847317788749933, 0.0014755727024748921]"
331,"[0.004986706655472517, 0.00491754524409771, 0.9993589520454407, 0.005902772303670645]"
77,"[0.9991698265075684, 0.004349855240434408, 0.011912749148905277, 0.001421271706931293]"
36,"[0.9984478950500488, 0.001448413822799921, 0.13630931079387665, 0.00112957414239645]"
327,"[0.0033223049249500036, 0.006101887207478285, 0.9992122650146484, 0.006197581999003887]"
169,"[0.06759307533502579, 0.0025234806817024946, 0.002646723296493292, 0.9993962049484253]"
130,"[0.9988428354263306, 0.003296450711786747, 0.005418242886662483, 0.00212408066727221]"
403,"[0.02789774164557457, 0.002993493340909481, 0.9991859793663025, 0.0018426688620820642]"
189,"[0.00701083242893219, 0.9990658164024353, 0.002972603542730212, 0.001975148916244507]"
73,"[0.01297874003648758, 0.9992750287055969, 0.0024979214649647474, 0.0017016803612932563]"
102,"[0.999414324760437, 0.35964515805244446, 0.0002859619853552431, 0.08172166347503662]"
324,"[0.9958694577217102, 0.0008598992135375738, 0.4935668110847473, 0.0013455303851515055]"
423,"[0.9990860223770142, 0.002409884938970208, 0.014161450788378716, 0.00288923061452806]"
276,"[0.9989215135574341, 0.0031240317039191723, 0.006101982668042183, 0.0022844981867820024]"
353,"[0.0033017646055668592, 0.005916978232562542, 0.9991523027420044, 0.00606561778113246]"
508,"[0.003210688941180706, 0.006500755436718464, 0.9991797804832458, 0.005609437823295593]"
442,"[0.9995291233062744, 0.0010699806734919548, 0.005154627375304699, 0.21142995357513428]"
518,"[0.003337639383971691, 0.0066467393189668655, 0.9991877675056458, 0.0051847174763679504]"
92,"[0.9989051818847656, 0.003064241260290146, 0.011131871491670609, 0.001532193273305893]"
245,"[0.003559637814760208, 0.006286285351961851, 0.9992110729217529, 0.005259065888822079]"
537,"[0.003427347168326378, 0.006589469034224749, 0.9992175102233887, 0.005242906045168638]"
93,"[0.0032677287235856056, 0.006942145060747862, 0.9992146492004395, 0.005309834610670805]"
402,"[0.0820482149720192, 0.0022454336285591125, 0.010314791463315487, 0.9985892176628113]"
88,"[0.998980700969696, 0.00567324785515666, 0.0035457892809063196, 0.0018462755251675844]"
344,"[0.0033208730164915323, 0.006423159036785364, 0.9991581439971924, 0.0052961064502596855]"
158,"[0.005673215724527836, 0.00815953966230154, 0.003923555836081505, 0.9987367987632751]"
265,"[0.9962239265441895, 0.9841688871383667, 0.004072001203894615, 0.0004026523674838245]"
509,"[0.0033764808904379606, 0.006711259018629789, 0.9992272853851318, 0.005246197339147329]"
232,"[0.011108328588306904, 0.9990319013595581, 0.0024737678468227386, 0.0014145781751722097]"
406,"[0.9991108775138855, 0.0015559641178697348, 0.028374886140227318, 0.002718829084187746]"
166,"[0.006818495225161314, 0.007199882995337248, 0.0036669091787189245, 0.9987918734550476]"
467,"[0.0033059618435800076, 0.006490796338766813, 0.9991555213928223, 0.005280156619846821]"
179,"[0.9989703893661499, 0.0031440460588783026, 0.0050163972191512585, 0.0026369935367256403]"
246,"[0.9989293217658997, 0.003847115207463503, 0.004821587819606066, 0.0020982488058507442]"
530,"[0.004287004936486483, 0.006006006617099047, 0.9992979764938354, 0.004852721933275461]"
74,"[0.9989855885505676, 0.0033743202220648527, 0.004742426332086325, 0.0025783018209040165]"
279,"[0.9989669322967529, 0.0030638757161796093, 0.005803206004202366, 0.0024578669108450413]"
244,"[0.9939318895339966, 0.9872590899467468, 0.0019498781766742468, 0.0004032971628475934]"
531,"[0.004109000787138939, 0.005937437526881695, 0.9992412328720093, 0.004844376817345619]"
165,"[0.00630011223256588, 0.9990454316139221, 0.00224851886741817, 0.002800081390887499]"
369,"[0.003408639458939433, 0.0066866884008049965, 0.9991989731788635, 0.005096175707876682]"
326,"[0.0031480093020945787, 0.006396595388650894, 0.9991785883903503, 0.0058863344602286816]"
368,"[0.004060945473611355, 0.00684749661013484, 0.9992874264717102, 0.004710318986326456]"
11,"[0.004004559013992548, 0.005630924366414547, 0.9991763234138489, 0.005032237619161606]"
338,"[0.0034921150654554367, 0.006034918129444122, 0.9991402626037598, 0.005323909223079681]"
131,"[0.9989718198776245, 0.004146448336541653, 0.003451800672337413, 0.0026096710935235023]"
519,"[0.003497196128591895, 0.006304970942437649, 0.9991990923881531, 0.0053013768047094345]"
341,"[0.0034135039895772934, 0.006150170229375362, 0.9991573095321655, 0.005433319136500359]"
400,"[0.9995193481445312, 0.001341494033113122, 0.002821038942784071, 0.25551748275756836]"
410,"[0.004151986911892891, 0.00597192021086812, 0.9992503523826599, 0.004797238390892744]"
230,"[0.0069245342165231705, 0.9989330172538757, 0.0023405610118061304, 0.0021491895895451307]"
237,"[0.005486594047397375, 0.9995399713516235, 0.020841414108872414, 0.0017529623582959175]"
221,"[0.006265260744839907, 0.9991335272789001, 0.0032536291982978582, 0.002241724170744419]"
494,"[0.002629196969792247, 0.019560618326067924, 0.9994797110557556, 0.003421373898163438]"
283,"[0.9989356398582458, 0.002960753161460161, 0.0046564070507884026, 0.00291660544462502]"
120,"[0.9992204904556274, 0.019608063623309135, 0.0018114083213731647, 0.0014384689275175333]"
125,"[0.9988349080085754, 0.00332072121091187, 0.005455880891531706, 0.002090584021061659]"
397,"[0.009029874578118324, 0.010141630657017231, 0.004895664751529694, 0.9990288019180298]"
55,"[0.9980117082595825, 0.5505322217941284, 0.006416035816073418, 0.0005609585787169635]"
290,"[0.9988651275634766, 0.4934540390968323, 0.002417671959847212, 0.0004893941222690046]"
211,"[0.20989973843097687, 0.9993897676467896, 0.001825460814870894, 0.0006685841944999993]"
309,"[0.003331797895953059, 0.006017007399350405, 0.9991582632064819, 0.005826148204505444]"
154,"[0.003194226883351803, 0.00671395193785429, 0.9991876482963562, 0.00544330570846796]"
107,"[0.0012319760862737894, 0.032620567828416824, 0.9974139928817749, 0.0177776999771595]"
108,"[0.0030025425367057323, 0.9987506866455078, 0.7199932336807251, 0.001037198700942099]"
58,"[0.9975056052207947, 0.9638504981994629, 0.0012683855602517724, 0.0005885832360945642]"
449,"[0.0022515226155519485, 0.01039954088628292, 0.686486542224884, 0.9203366637229919]"
322,"[0.003135357517749071, 0.005938422866165638, 0.9991263747215271, 0.006272993516176939]"
138,"[0.010155603289604187, 0.9990111589431763, 0.002402014099061489, 0.001552607398480177]"
254,"[0.007933913730084896, 0.9990412592887878, 0.002594440709799528, 0.0018524200422689319]"
461,"[0.999288022518158, 0.003671633079648018, 0.0007900989730842412, 0.8519277572631836]"
249,"[0.9989540576934814, 0.0044280351139605045, 0.004588750656694174, 0.001973044592887163]"
441,"[0.0032601712737232447, 0.006460691802203655, 0.9991649389266968, 0.005443901754915714]"
173,"[0.9990172386169434, 0.002570574637502432, 0.005133769940584898, 0.0036953026428818703]"
375,"[0.0009527049260213971, 0.05624113976955414, 0.9967780709266663, 0.07211800664663315]"
355,"[0.0036251028068363667, 0.0064442274160683155, 0.9992274045944214, 0.005032062530517578]"
374,"[0.0026271033566445112, 0.007058409508317709, 0.9992899894714355, 0.009722220711410046]"
293,"[0.9992058873176575, 0.005883901845663786, 0.006158876232802868, 0.001891658641397953]"
297,"[0.4963264465332031, 0.04665341600775719, 0.0028873479459434748, 0.9909257888793945]"
321,"[0.0032722188625484705, 0.006567642092704773, 0.9991745352745056, 0.0053214142099022865]"
53,"[0.003483871230855584, 0.006430810783058405, 0.9991908669471741, 0.005130819045007229]"
140,"[0.9989952445030212, 0.003936235327273607, 0.004415176343172789, 0.00232730177231133]"
225,"[0.005776441190391779, 0.9991565942764282, 0.002972674323245883, 0.0028783066663891077]"
164,"[0.0038758895825594664, 0.9991275668144226, 0.0012585074873641133, 0.017000913619995117]"
104,"[0.0022333082742989063, 0.017247522249817848, 0.9993374943733215, 0.004157473798841238]"
548,"[0.0034120636992156506, 0.006006792187690735, 0.9991408586502075, 0.005520683713257313]"
81,"[0.0036907659377902746, 0.005875679198652506, 0.999126136302948, 0.005049135535955429]"
493,"[0.1444970816373825, 0.0038779855240136385, 0.9992823004722595, 0.0006502585601992905]"
256,"[0.9988447427749634, 0.0024753743782639503, 0.0017020993400365114, 0.9602532386779785]"
445,"[0.003249031724408269, 0.006649659015238285, 0.9991785883903503, 0.0053325919434428215]"
325,"[0.003359168069437146, 0.006195573136210442, 0.9991808533668518, 0.005587820429354906]"
405,"[0.019719891250133514, 0.0010581470560282469, 0.20173294842243195, 0.9898763298988342]"
235,"[0.005886407103389502, 0.9990251064300537, 0.00242088595405221, 0.002852245233952999]"
168,"[0.4629114866256714, 0.001437213271856308, 0.002244776813313365, 0.9994354844093323]"
71,"[0.004090341739356518, 0.9990791082382202, 0.002179228700697422, 0.005902495235204697]"
545,"[0.0032735937274992466, 0.006578677799552679, 0.999176561832428, 0.005345370154827833]"
317,"[0.0031630503945052624, 0.006470886059105396, 0.9991557598114014, 0.00559960538521409]"
146,"[0.003388240234926343, 0.006325863767415285, 0.9991903901100159, 0.005465216934680939]"
350,"[0.0036377422511577606, 0.006105627864599228, 0.9991527795791626, 0.00502107385545969]"
319,"[0.9993195533752441, 0.0011154988314956427, 0.01807168498635292, 0.011265733279287815]"
286,"[0.9984123706817627, 0.913332462310791, 0.000929664820432663, 0.000725521647837013]"
243,"[0.010698622092604637, 0.004552164115011692, 0.9993269443511963, 0.0026428967248648405]"
511,"[0.0032624448649585247, 0.006397410295903683, 0.9992122650146484, 0.0057818773202598095]"
536,"[0.9990441203117371, 0.0026857657358050346, 0.004010516218841076, 0.004182029515504837]"
266,"[0.0072060381062328815, 0.9991849064826965, 0.004300763830542564, 0.0016070060664787889]"
144,"[0.0038875476457178593, 0.005907133221626282, 0.9992108345031738, 0.005080325994640589]"
401,"[0.08471543341875076, 0.0023069081362336874, 0.003208138747140765, 0.9992409944534302]"
513,"[0.003331899642944336, 0.006846345029771328, 0.9991958737373352, 0.0051339794881641865]"
472,"[0.8514372706413269, 0.0010808237129822373, 0.0025200466625392437, 0.999204695224762]"
35,"[0.0149498600512743, 0.004488231148570776, 0.003489610506221652, 0.9990203380584717]"
399,"[0.9991320967674255, 0.0025108065456151962, 0.003949754871428013, 0.005350026302039623]"
136,"[0.9989093542098999, 0.002960240701213479, 0.006399150006473064, 0.0023099412210285664]"
84,"[0.9989031553268433, 0.0038369079120457172, 0.006208861246705055, 0.0017260145395994186]"
539,"[0.9993884563446045, 0.01372386235743761, 0.007128192111849785, 0.0009716817294247448]"
69,"[0.006510780658572912, 0.9989946484565735, 0.00230955658480525, 0.0024678714107722044]"
39,"[0.9995352029800415, 0.00163324608001858, 0.002206963486969471, 0.1183103397488594]"
260,"[0.013436399400234222, 0.999031662940979, 0.0022567249834537506, 0.0012976267607882619]"
418,"[0.003338490379974246, 0.006897730752825737, 0.9992115497589111, 0.005066971760243177]"
6,"[0.00350903975777328, 0.005847665015608072, 0.999139666557312, 0.005510028917342424]"
417,"[0.02418563887476921, 0.0038606177549809217, 0.9994885921478271, 0.002032560994848609]"
103,"[0.002607997041195631, 0.00620307307690382, 0.9991244673728943, 0.008013881742954254]"
294,"[0.009383268654346466, 0.004159149713814259, 0.9994614720344543, 0.00466482387855649]"
47,"[0.005153559148311615, 0.03668016940355301, 0.0022126492112874985, 0.9990363121032715]"
352,"[0.9089689254760742, 0.0013129132566973567, 0.0019140016520395875, 0.9991287589073181]"
436,"[0.001115084858611226, 0.045445483177900314, 0.9992353916168213, 0.00864602904766798]"
268,"[0.9990955591201782, 0.005874860566109419, 0.004031068179756403, 0.0019131236476823688]"
75,"[0.01751800812780857, 0.9992263317108154, 0.0028164295945316553, 0.0010917047038674355]"
199,"[0.006274184677749872, 0.9991306662559509, 0.0036634348798543215, 0.0019659576937556267]"
495,"[0.9960511326789856, 0.9814459681510925, 0.002115437760949135, 0.00043794684461317956]"
451,"[0.9989199638366699, 0.003656198503449559, 0.004495996981859207, 0.0023376336321234703]"
87,"[0.9989635944366455, 0.0028783848974853754, 0.029800496995449066, 0.0010818250011652708]"
520,"[0.003184620290994644, 0.0068281665444374084, 0.9991872906684875, 0.005352087318897247]"
160,"[0.005670666228979826, 0.0085379583761096, 0.00377176352776587, 0.9987543821334839]"
40,"[0.9990518689155579, 0.002955957083031535, 0.0037140045315027237, 0.003989196382462978]"
444,"[0.0034574444871395826, 0.006075975485146046, 0.9991669654846191, 0.005487101152539253]"
370,"[0.9960777163505554, 0.00021927556372247636, 0.054240498691797256, 0.8202111721038818]"
415,"[0.0034398408606648445, 0.006948367226868868, 0.9992313385009766, 0.004947316832840443]"
438,"[0.003249421017244458, 0.00644930312409997, 0.9992002844810486, 0.005717134103178978]"
215,"[0.021055487915873528, 0.9993849992752075, 0.0033065322786569595, 0.0011363356607034802]"
533,"[0.003425771137699485, 0.006733960937708616, 0.9992029070854187, 0.00500643951818347]"
219,"[0.02099728211760521, 0.9992399215698242, 0.002217193366959691, 0.001201059902086854]"
22,"[0.008651821874082088, 0.005817496683448553, 0.0040842643938958645, 0.9988623857498169]"
16,"[0.0035712048411369324, 0.006079141050577164, 0.9991589784622192, 0.005220729857683182]"
38,"[0.00562501372769475, 0.9956089854240417, 0.9629244804382324, 0.0005269887042231858]"
330,"[0.004293639212846756, 0.0054292576387524605, 0.9992220401763916, 0.005063307471573353]"
251,"[0.9989614486694336, 0.0033050552010536194, 0.00609578238800168, 0.0021650728303939104]"
1,"[0.22172851860523224, 0.0018450745847076178, 0.9988918900489807, 0.0012244116514921188]"
191,"[0.027991538867354393, 0.004296055994927883, 0.9992876648902893, 0.0021857572719454765]"
15,"[0.003680249908939004, 0.0060113235376775265, 0.999180257320404, 0.005171853583306074]"
205,"[0.009326611645519733, 0.0053488267585635185, 0.9994636178016663, 0.003027574624866247]"
213,"[0.0024784754496067762, 0.010259229689836502, 0.9992483258247375, 0.004983135033398867]"
407,"[0.9834721088409424, 0.0028722973074764013, 0.0012977737933397293, 0.9984502792358398]"
535,"[0.08853965252637863, 0.002635774901136756, 0.9993759989738464, 0.0012323480332270265]"
247,"[0.9978982210159302, 0.0021953280083835125, 0.581880509853363, 0.00048111772048287094]"
51,"[0.007238991092890501, 0.9989945292472839, 0.0023637725971639156, 0.002134425798431039]"
65,"[0.9993657469749451, 0.014742689207196236, 0.004887921269983053, 0.0011369431158527732]"
132,"[0.998982846736908, 0.0026325753424316645, 0.012943931855261326, 0.0018207074608653784]"
43,"[0.007154699414968491, 0.9988460540771484, 0.0022421840112656355, 0.0020275560673326254]"
258,"[0.916593611240387, 0.9983029365539551, 0.0015634163282811642, 0.00045761329238303006]"
34,"[0.9995148181915283, 0.0016626588767394423, 0.0023915397468954325, 0.07079575955867767]"
133,"[0.0061392029747366905, 0.005196667276322842, 0.9991889595985413, 0.0035842666402459145]"
255,"[0.9989081621170044, 0.003951954189687967, 0.005161126144230366, 0.0019139625364914536]"
551,"[0.003507502842694521, 0.006145327817648649, 0.9991962313652039, 0.005463638808578253]"
54,"[0.0023010887671262026, 0.9988545179367065, 0.0020090921316295862, 0.07184614986181259]"
64,"[0.006676190998405218, 0.9991369843482971, 0.0037146834656596184, 0.0018751249881461263]"
111,"[0.10928454995155334, 0.9995130300521851, 0.00491517037153244, 0.0005194357945583761]"
242,"[0.9989603757858276, 0.0040182871744036674, 0.004693192895501852, 0.002149045467376709]"
359,"[0.0034934973809868097, 0.006143167614936829, 0.9991925358772278, 0.0054242233745753765]"
300,"[0.9989691972732544, 0.003282001707702875, 0.006752494256943464, 0.002076034201309085]"
348,"[0.9987708926200867, 0.0005543095176108181, 0.007707121782004833, 0.8237167596817017]"
365,"[0.9992377758026123, 0.002587271388620138, 0.00335206207819283, 0.006930212490260601]"
57,"[0.007410638965666294, 0.9991711378097534, 0.003898476017639041, 0.0016516423784196377]"
488,"[0.001347137033008039, 0.6269095540046692, 0.9951725602149963, 0.002278364496305585]"
90,"[0.9994578957557678, 0.06298725306987762, 0.00585756404325366, 0.0006685602129437029]"
188,"[0.008971957489848137, 0.9992127418518066, 0.0026409279089421034, 0.002018420258536935]"
439,"[0.0030559536535292864, 0.006471049040555954, 0.9991401433944702, 0.005833903327584267]"
388,"[0.999308705329895, 0.002196108689531684, 0.0036891147028654814, 0.009458989836275578]"
200,"[0.008590885438024998, 0.9988351464271545, 0.002295136684551835, 0.0016318790148943663]"
76,"[0.017352810129523277, 0.999567449092865, 0.011495847254991531, 0.000906500150449574]"
287,"[0.9959266185760498, 0.9703806638717651, 0.007118772715330124, 0.00025218745577149093]"
371,"[0.0011051339097321033, 0.022345736622810364, 0.9990848302841187, 0.014285821467638016]"
462,"[0.9991369843482971, 0.004734748508781195, 0.0022836048156023026, 0.0040273466147482395]"
504,"[0.003423974383622408, 0.00650908425450325, 0.9992098808288574, 0.005271523259580135]"
538,"[0.0036299473140388727, 0.006840738467872143, 0.9992629885673523, 0.004862142261117697]"
