index,logits
328,"[0.02531726099550724, 0.02131568267941475, 0.995757520198822, 0.018854940310120583]"
127,"[0.9947339296340942, 0.5075720548629761, 0.012535319663584232, 0.005578920245170593]"
431,"[0.8993417024612427, 0.10878297686576843, 0.0023101666010916233, 0.9859499335289001]"
63,"[0.9633392691612244, 0.9710556268692017, 0.006156320217996836, 0.008059246465563774]"
258,"[0.9930069446563721, 0.6357008814811707, 0.006098140496760607, 0.007254967465996742]"
45,"[0.02921486645936966, 0.9930208325386047, 0.015748895704746246, 0.020322278141975403]"
100,"[0.9830774664878845, 0.9203441143035889, 0.003577588591724634, 0.013804021291434765]"
0,"[0.02831600233912468, 0.021648187190294266, 0.9958791732788086, 0.01727617345750332]"
232,"[0.3460834324359894, 0.9956969022750854, 0.022556470707058907, 0.004831246100366116]"
46,"[0.6456411480903625, 0.9934561848640442, 0.00455772690474987, 0.01503333356231451]"
75,"[0.21162886917591095, 0.9949026107788086, 0.010072517208755016, 0.008734552189707756]"
203,"[0.037453845143318176, 0.9941859245300293, 0.011956623755395412, 0.02761213108897209]"
209,"[0.9936904907226562, 0.5332425236701965, 0.0057820468209683895, 0.00820987205952406]"
252,"[0.175709068775177, 0.995154857635498, 0.010607817210257053, 0.009700534865260124]"
36,"[0.987106442451477, 0.007712407968938351, 0.33325767517089844, 0.014215975068509579]"
432,"[0.06528324633836746, 0.33117908239364624, 0.005190330557525158, 0.9937494993209839]"
139,"[0.9933947920799255, 0.040142275393009186, 0.018601838499307632, 0.012641669251024723]"
147,"[0.008704000152647495, 0.08619166910648346, 0.9958258867263794, 0.018334491178393364]"
24,"[0.019133854657411575, 0.04675987735390663, 0.0222163125872612, 0.9939799308776855]"
471,"[0.9945483803749084, 0.017788594588637352, 0.01646614260971546, 0.049730099737644196]"
386,"[0.027302829548716545, 0.03819899260997772, 0.019327456131577492, 0.9947077035903931]"
374,"[0.011273660697042942, 0.13642138242721558, 0.05848076194524765, 0.9846684336662292]"
176,"[0.017711609601974487, 0.04185917228460312, 0.025518590584397316, 0.9934021830558777]"
524,"[0.02107556164264679, 0.024494359269738197, 0.9957435727119446, 0.01914645917713642]"
307,"[0.02239760383963585, 0.02577146328985691, 0.9956837892532349, 0.017482640221714973]"
346,"[0.9895097017288208, 0.010153571143746376, 0.20905154943466187, 0.009726546704769135]"
37,"[0.9949263334274292, 0.02326025255024433, 0.007312003057450056, 0.11410297453403473]"
288,"[0.9942398071289062, 0.029214810580015182, 0.012806477956473827, 0.029193006455898285]"
246,"[0.9933558702468872, 0.026369916275143623, 0.018239513039588928, 0.01944553479552269]"
116,"[0.9950826168060303, 0.023384016007184982, 0.008004629984498024, 0.1032533198595047]"
327,"[0.022141145542263985, 0.022604117169976234, 0.9947132468223572, 0.032271068543195724]"
301,"[0.9931319355964661, 0.023984171450138092, 0.021389754489064217, 0.01798216812312603]"
26,"[0.9739086031913757, 0.005721266847103834, 0.02363375946879387, 0.7755686640739441]"
342,"[0.9917911291122437, 0.010508152656257153, 0.1039278507232666, 0.015704475343227386]"
362,"[0.021302124485373497, 0.024094553664326668, 0.995713472366333, 0.019990460947155952]"
81,"[0.03145277500152588, 0.01860176958143711, 0.9956715106964111, 0.01736016944050789]"
118,"[0.9927908182144165, 0.020518729463219643, 0.039121001958847046, 0.01372191309928894]"
376,"[0.7267906069755554, 0.015250211581587791, 0.005660268012434244, 0.9950555562973022]"
22,"[0.017311302945017815, 0.04608062282204628, 0.02394256368279457, 0.9933880567550659]"
264,"[0.7903543710708618, 0.1545257419347763, 0.9823863506317139, 0.000985200284048915]"
117,"[0.4289557933807373, 0.014813181944191456, 0.007768324110656977, 0.9963185787200928]"
502,"[0.23537011444568634, 0.007314162328839302, 0.9936133027076721, 0.014902940019965172]"
178,"[0.1985493153333664, 0.014761635102331638, 0.011248505674302578, 0.9962077140808105]"
338,"[0.08994187414646149, 0.013496389612555504, 0.9953502416610718, 0.01281729806214571]"
267,"[0.992766261100769, 0.025476375594735146, 0.023693948984146118, 0.01485415082424879]"
515,"[0.023640768602490425, 0.022776957601308823, 0.995818555355072, 0.019242359325289726]"
480,"[0.004504940006881952, 0.7502173781394958, 0.9876404404640198, 0.008578653447329998]"
281,"[0.9926196932792664, 0.02872455306351185, 0.029492242261767387, 0.011123266071081161]"
58,"[0.7319560647010803, 0.9934908747673035, 0.009685765020549297, 0.006712959613651037]"
508,"[0.01759936846792698, 0.028306087478995323, 0.9957832098007202, 0.020067358389496803]"
530,"[0.0583832748234272, 0.013529539108276367, 0.9956758618354797, 0.01639847829937935]"
240,"[0.023676786571741104, 0.9944050312042236, 0.02694632112979889, 0.01897292397916317]"
167,"[0.028140876442193985, 0.03030553087592125, 0.020482439547777176, 0.9939060807228088]"
479,"[0.004448292776942253, 0.7679026126861572, 0.9872068762779236, 0.009119481779634953]"
199,"[0.024523703381419182, 0.9940219521522522, 0.020858177915215492, 0.02109253965318203]"
177,"[0.03147764503955841, 0.027441438287496567, 0.0210687555372715, 0.9941715598106384]"
269,"[0.9923657774925232, 0.020421884953975677, 0.0328095406293869, 0.01432104129344225]"
89,"[0.9942381381988525, 0.025426214560866356, 0.010859214700758457, 0.041582778096199036]"
99,"[0.993161678314209, 0.02329092100262642, 0.035718102008104324, 0.012805194593966007]"
189,"[0.032434944063425064, 0.9931989312171936, 0.015470538288354874, 0.01856481283903122]"
292,"[0.98826664686203, 0.1824704110622406, 0.0016180528327822685, 0.7633793950080872]"
52,"[0.9953075051307678, 0.3139199912548065, 0.0077219158411026, 0.010093187913298607]"
513,"[0.031035857275128365, 0.019680019468069077, 0.9959203004837036, 0.019181976094841957]"
206,"[0.02897103689610958, 0.020299317315220833, 0.9958657026290894, 0.01810162328183651]"
115,"[0.024129698053002357, 0.9940522313117981, 0.02667323499917984, 0.017800839617848396]"
352,"[0.045021940022706985, 0.025172920897603035, 0.017764722928404808, 0.9950953722000122]"
21,"[0.05266033858060837, 0.03080711141228676, 0.015418889001011848, 0.9957872033119202]"
348,"[0.63958340883255, 0.014544003643095493, 0.006451261695474386, 0.9956366419792175]"
549,"[0.020116399973630905, 0.025464851409196854, 0.9957140684127808, 0.019543450325727463]"
256,"[0.9692893624305725, 0.03135519102215767, 0.0032575009390711784, 0.9675809144973755]"
104,"[0.00418618181720376, 0.9020519852638245, 0.9712817668914795, 0.008225715719163418]"
244,"[0.9924426674842834, 0.023869389668107033, 0.034759167581796646, 0.012232705019414425]"
446,"[0.01979260891675949, 0.025591228157281876, 0.995609700679779, 0.019041938707232475]"
97,"[0.9928737878799438, 0.020603252574801445, 0.025948887690901756, 0.017921119928359985]"
551,"[0.02349730394780636, 0.02208557352423668, 0.9957377910614014, 0.019725950434803963]"
371,"[0.007393538486212492, 0.34707382321357727, 0.03588620573282242, 0.9839020371437073]"
533,"[0.024404214695096016, 0.02123882994055748, 0.9956474900245667, 0.018906433135271072]"
444,"[0.01960649900138378, 0.024318309500813484, 0.9956236481666565, 0.021405883133411407]"
357,"[0.02899288386106491, 0.02018403634428978, 0.9958239793777466, 0.01748833991587162]"
124,"[0.9941219687461853, 0.08073341101408005, 0.011958252638578415, 0.011585479602217674]"
495,"[0.9342430830001831, 0.8411288261413574, 0.005557175260037184, 0.16036544740200043]"
55,"[0.9525536894798279, 0.975016713142395, 0.006214029621332884, 0.01081809587776661]"
29,"[0.9438085556030273, 0.005556297488510609, 0.012474405579268932, 0.9696310758590698]"
16,"[0.02187761850655079, 0.025783533230423927, 0.9958200454711914, 0.01810038648545742]"
303,"[0.022867178544402122, 0.023033009842038155, 0.9957952499389648, 0.019852561876177788]"
202,"[0.012623623944818974, 0.5760393142700195, 0.9894562363624573, 0.008181747049093246]"
6,"[0.021826373413205147, 0.02306175045669079, 0.9957524538040161, 0.020233632996678352]"
65,"[0.028697779402136803, 0.9943718910217285, 0.01583540067076683, 0.026552977040410042]"
53,"[0.025406377390027046, 0.021677998825907707, 0.9957041144371033, 0.01793428510427475]"
234,"[0.025215717032551765, 0.9937758445739746, 0.017786195501685143, 0.025561824440956116]"
96,"[0.14429298043251038, 0.010858241468667984, 0.9948540329933167, 0.011670977808535099]"
187,"[0.021823139861226082, 0.9942752718925476, 0.027131956070661545, 0.02044835314154625]"
227,"[0.01665610261261463, 0.9947118759155273, 0.1087246760725975, 0.01089868787676096]"
82,"[0.9925710558891296, 0.022548967972397804, 0.024812713265419006, 0.016014594584703445]"
456,"[0.01425427570939064, 0.03470710292458534, 0.9956081509590149, 0.020594121888279915]"
481,"[0.008773421868681908, 0.9924975037574768, 0.034380827099084854, 0.0719967633485794]"
133,"[0.9939818978309631, 0.6800460815429688, 0.037404824048280716, 0.0038454709574580193]"
70,"[0.1639719009399414, 0.5781872868537903, 0.9928694367408752, 0.0015967207727953792]"
30,"[0.025372767820954323, 0.0409679040312767, 0.019531842321157455, 0.9945880174636841]"
162,"[0.016937535256147385, 0.05531880259513855, 0.021647579967975616, 0.993704617023468]"
460,"[0.014640798792243004, 0.05127421393990517, 0.0257719773799181, 0.9929534792900085]"
422,"[0.9934695959091187, 0.01849137246608734, 0.005276476498693228, 0.6036868691444397]"
472,"[0.4091777503490448, 0.011964789591729641, 0.009311463683843613, 0.9960727691650391]"
83,"[0.18293990194797516, 0.023850854486227036, 0.9946721196174622, 0.007164277136325836]"
78,"[0.7093316912651062, 0.013915622606873512, 0.988118588924408, 0.003641939489170909]"
101,"[0.8038370609283447, 0.9907033443450928, 0.14581088721752167, 0.00179415219463408]"
93,"[0.006645297631621361, 0.9816224575042725, 0.8571748733520508, 0.007428168784826994]"
289,"[0.8517502546310425, 0.9912497997283936, 0.006442157551646233, 0.011434911750257015]"
477,"[0.012933804653584957, 0.9944539666175842, 0.13686257600784302, 0.01327186357229948]"
245,"[0.022352715954184532, 0.023891665041446686, 0.9957714676856995, 0.01907106302678585]"
442,"[0.04408766329288483, 0.025038111954927444, 0.018215380609035492, 0.9949938654899597]"
469,"[0.8636841177940369, 0.012299123220145702, 0.005902086850255728, 0.9924565553665161]"
317,"[0.01886533945798874, 0.025848573073744774, 0.9956457018852234, 0.020882371813058853]"
323,"[0.019830461591482162, 0.021111218258738518, 0.9952152967453003, 0.028957318514585495]"
230,"[0.03351634368300438, 0.9929565191268921, 0.013874214142560959, 0.019902309402823448]"
532,"[0.02789120003581047, 0.019938895478844643, 0.9957530498504639, 0.01846405863761902]"
344,"[0.021420208737254143, 0.022681372240185738, 0.9955641031265259, 0.01973208785057068]"
484,"[0.0073061008006334305, 0.49522241950035095, 0.9944295883178711, 0.007318675518035889]"
15,"[0.02549142763018608, 0.020886342972517014, 0.9956918358802795, 0.019318414852023125]"
131,"[0.9943056702613831, 0.021121539175510406, 0.01381278783082962, 0.04214629530906677]"
20,"[0.020657552406191826, 0.04821034148335457, 0.020498745143413544, 0.9942775368690491]"
333,"[0.024543514475226402, 0.021100986748933792, 0.9954812526702881, 0.018482724204659462]"
19,"[0.013182013295590878, 0.0765809640288353, 0.021776827052235603, 0.9932867884635925]"
326,"[0.012562032788991928, 0.03185490146279335, 0.9949904084205627, 0.028072068467736244]"
423,"[0.9658508896827698, 0.021596156060695648, 0.0035987163428217173, 0.9723343849182129]"
90,"[0.9952402114868164, 0.048316892236471176, 0.005772209260612726, 0.060420576483011246]"
179,"[0.9947344064712524, 0.013041660189628601, 0.011084326542913914, 0.2043043076992035]"
493,"[0.9944684505462646, 0.033961497247219086, 0.09161649644374847, 0.008484328165650368]"
486,"[0.014907280914485455, 0.9943763017654419, 0.06137986108660698, 0.017730891704559326]"
526,"[0.007859962992370129, 0.9899893999099731, 0.6178156137466431, 0.008027990348637104]"
207,"[0.022191165015101433, 0.993520200252533, 0.020160673186182976, 0.02419222518801689]"
305,"[0.017819663509726524, 0.029355868697166443, 0.995766282081604, 0.020597821101546288]"
276,"[0.9923475980758667, 0.02373160421848297, 0.0294622965157032, 0.013115819543600082]"
120,"[0.993267297744751, 0.028885163366794586, 0.017235709354281425, 0.01815071888267994]"
531,"[0.03989948704838753, 0.016767675057053566, 0.9957653284072876, 0.017254846170544624]"
71,"[0.0042775096371769905, 0.9882271885871887, 0.12320113927125931, 0.08533325791358948]"
405,"[0.20331452786922455, 0.027860207483172417, 0.008569953963160515, 0.9966866374015808]"
407,"[0.04524211212992668, 0.022793978452682495, 0.019137784838676453, 0.9949107766151428]"
377,"[0.022862685844302177, 0.03326091542840004, 0.02344312146306038, 0.993237316608429]"
449,"[0.05191986635327339, 0.12034880369901657, 0.009081598371267319, 0.9954043626785278]"
126,"[0.969638466835022, 0.9332270622253418, 0.09646621346473694, 0.0017543940339237452]"
270,"[0.028193211182951927, 0.9936809539794922, 0.015108922496438026, 0.024159487336874008]"
297,"[0.03621349856257439, 0.9935253858566284, 0.008360493928194046, 0.11443427205085754]"
28,"[0.023884261026978493, 0.022590842097997665, 0.9956493973731995, 0.017991192638874054]"
38,"[0.9546342492103577, 0.005596316419541836, 0.02128610387444496, 0.9090810418128967]"
398,"[0.9942803382873535, 0.022713245823979378, 0.011696524918079376, 0.04518658295273781]"
430,"[0.01482880674302578, 0.9890446662902832, 0.008485423400998116, 0.2679096460342407]"
406,"[0.8090382218360901, 0.0104990778490901, 0.007013043388724327, 0.9934301972389221]"
5,"[0.019383355975151062, 0.025725441053509712, 0.9957505464553833, 0.02121293544769287]"
18,"[0.026845140382647514, 0.029944688081741333, 0.022342918440699577, 0.9937853813171387]"
391,"[0.990757167339325, 0.01579483225941658, 0.004688668996095657, 0.810241162776947]"
175,"[0.19167138636112213, 0.011977806687355042, 0.013827916234731674, 0.9957410097122192]"
105,"[0.010550986975431442, 0.9939082860946655, 0.1101081520318985, 0.017454978078603745]"
260,"[0.44531041383743286, 0.9943948984146118, 0.008076502941548824, 0.007543276995420456]"
77,"[0.017629096284508705, 0.9955190420150757, 0.2661157250404358, 0.010327396914362907]"
550,"[0.02193664386868477, 0.02331332117319107, 0.9955692887306213, 0.01875220611691475]"
397,"[0.087852843105793, 0.03817584738135338, 0.009257515892386436, 0.9965039491653442]"
529,"[0.47892943024635315, 0.007930404506623745, 0.9884634613990784, 0.010412480682134628]"
169,"[0.02023230865597725, 0.036647599190473557, 0.024591883644461632, 0.9935190081596375]"
350,"[0.02518126554787159, 0.020801370963454247, 0.9955618381500244, 0.018668176606297493]"
388,"[0.9486571550369263, 0.011093980632722378, 0.0057366290129721165, 0.9820095300674438]"
235,"[0.02696029096841812, 0.9932743310928345, 0.015300477854907513, 0.02397608570754528]"
249,"[0.9938191771507263, 0.061916835606098175, 0.012461026199162006, 0.013161534443497658]"
345,"[0.03157773241400719, 0.01916320063173771, 0.9956851005554199, 0.018914874643087387]"
66,"[0.028588365763425827, 0.9932450652122498, 0.013854608871042728, 0.025469709187746048]"
440,"[0.02980988658964634, 0.019828034564852715, 0.9957222938537598, 0.01930612325668335]"
186,"[0.03051425889134407, 0.993251383304596, 0.015063470229506493, 0.021198179572820663]"
393,"[0.9656891822814941, 0.010742917656898499, 0.005945047363638878, 0.9709649682044983]"
325,"[0.02406931295990944, 0.021583739668130875, 0.9957429766654968, 0.019497454166412354]"
283,"[0.9921855330467224, 0.01981481909751892, 0.029052166268229485, 0.015802305191755295]"
31,"[0.025177378207445145, 0.042087264358997345, 0.0181838721036911, 0.9942315816879272]"
458,"[0.012421960011124611, 0.08659115433692932, 0.021807072684168816, 0.9930408000946045]"
144,"[0.024457817897200584, 0.02076229825615883, 0.9956750273704529, 0.019525816664099693]"
468,"[0.9918592572212219, 0.0191731508821249, 0.03766576945781708, 0.013027619570493698]"
88,"[0.9943880438804626, 0.2780998945236206, 0.0072315763682127, 0.008669896982610226]"
534,"[0.027704287320375443, 0.020088685676455498, 0.9956859350204468, 0.01815767027437687]"
122,"[0.9942156672477722, 0.04466025531291962, 0.0317886658012867, 0.008763773366808891]"
34,"[0.047500040382146835, 0.021662507206201553, 0.020267322659492493, 0.9949564337730408]"
417,"[0.6702468395233154, 0.006482662167400122, 0.9850325584411621, 0.0068045142106711864]"
98,"[0.014554142020642757, 0.5529888868331909, 0.9932960867881775, 0.005636718589812517]"
510,"[0.02831372618675232, 0.019785139709711075, 0.9958992600440979, 0.018799712881445885]"
478,"[0.014163300395011902, 0.04660751670598984, 0.996126115322113, 0.016904300078749657]"
200,"[0.027287986129522324, 0.9939990043640137, 0.01607775129377842, 0.025895172730088234]"
453,"[0.02882389724254608, 0.0333748385310173, 0.01905853860080242, 0.9942882061004639]"
547,"[0.022460727021098137, 0.024992454797029495, 0.9957333207130432, 0.01788247376680374]"
275,"[0.994516909122467, 0.3809655010700226, 0.0160679928958416, 0.004430501721799374]"
265,"[0.9796608686447144, 0.9305703639984131, 0.11734594404697418, 0.0015762286493554711]"
367,"[0.025606917217373848, 0.0348493829369545, 0.020911673083901405, 0.9942991733551025]"
86,"[0.9924538731575012, 0.019482281059026718, 0.025663141161203384, 0.018276231363415718]"
188,"[0.029398491606116295, 0.9930561184883118, 0.016168178990483284, 0.019557107239961624]"
300,"[0.008705057203769684, 0.9921038150787354, 0.43724188208580017, 0.00945558212697506]"
496,"[0.3257845938205719, 0.01070072129368782, 0.9937893748283386, 0.007403077092021704]"
506,"[0.02590578980743885, 0.020541638135910034, 0.9957634210586548, 0.019454747438430786]"
119,"[0.9948288798332214, 0.019247189164161682, 0.011517618782818317, 0.07198724150657654]"
243,"[0.9553897976875305, 0.8786367774009705, 0.5704177618026733, 0.0009400087874382734]"
537,"[0.02213495783507824, 0.024437516927719116, 0.9958332180976868, 0.018384326249361038]"
540,"[0.9838129281997681, 0.009310263209044933, 0.4379348158836365, 0.007025247905403376]"
250,"[0.05295693501830101, 0.9943385720252991, 0.013233414851129055, 0.014942311681807041]"
73,"[0.025209857150912285, 0.9949060678482056, 0.017955033108592033, 0.033496301621198654]"
87,"[0.9928021430969238, 0.01953476294875145, 0.04043266177177429, 0.01382456161081791]"
217,"[0.6183316707611084, 0.05942215770483017, 0.9920217990875244, 0.00227832212112844]"
208,"[0.030164752155542374, 0.9942989349365234, 0.021073536947369576, 0.017960844561457634]"
487,"[0.014685497619211674, 0.9946188926696777, 0.07728773355484009, 0.016120538115501404]"
223,"[0.016433903947472572, 0.03795798495411873, 0.9960973858833313, 0.01696401834487915]"
401,"[0.1743783950805664, 0.02257499285042286, 0.009766673669219017, 0.9966245889663696]"
201,"[0.03167892247438431, 0.9934547543525696, 0.016901105642318726, 0.017923422157764435]"
35,"[0.050131842494010925, 0.024312978610396385, 0.017167992889881134, 0.9953521490097046]"
521,"[0.017817510291934013, 0.02872307039797306, 0.9956673383712769, 0.019103707745671272]"
103,"[0.004326236434280872, 0.22972401976585388, 0.9941207766532898, 0.01942419819533825]"
56,"[0.9952308535575867, 0.3100757300853729, 0.0031568577978760004, 0.03226299583911896]"
220,"[0.0315253920853138, 0.9933080673217773, 0.016613943502306938, 0.01825610361993313]"
7,"[0.9947453737258911, 0.0385490246117115, 0.16602209210395813, 0.006800201255828142]"
184,"[0.0035776535514742136, 0.9322559833526611, 0.9590317010879517, 0.010231353342533112]"
505,"[0.11539293080568314, 0.36450880765914917, 0.2619794011116028, 0.6152561902999878]"
128,"[0.9943031072616577, 0.05784651264548302, 0.01232087705284357, 0.014828137122094631]"
3,"[0.008131802082061768, 0.9858055710792542, 0.4638718366622925, 0.011168400757014751]"
160,"[0.012534722685813904, 0.0665375217795372, 0.025164678692817688, 0.9927211403846741]"
322,"[0.021072350442409515, 0.022833604365587234, 0.9955258965492249, 0.021723583340644836]"
382,"[0.0467756949365139, 0.024470040574669838, 0.016938693821430206, 0.9950333833694458]"
402,"[0.0976552665233612, 0.020470991730690002, 0.013522788882255554, 0.9960770010948181]"
255,"[0.9949553608894348, 0.10845667868852615, 0.01984691247344017, 0.007447977550327778]"
390,"[0.7396935820579529, 0.012153579853475094, 0.006545013748109341, 0.9945730566978455]"
543,"[0.11696066707372665, 0.010550499893724918, 0.9950987696647644, 0.01220928318798542]"
9,"[0.006724915932863951, 0.22588081657886505, 0.9954022169113159, 0.012641413137316704]"
218,"[0.02032645046710968, 0.9947285056114197, 0.037668246775865555, 0.01842375285923481]"
253,"[0.021566936746239662, 0.023728156462311745, 0.9957379102706909, 0.019385531544685364]"
349,"[0.025112012401223183, 0.02035244181752205, 0.9955554604530334, 0.019475387409329414]"
286,"[0.992906928062439, 0.030059892684221268, 0.024717770516872406, 0.012265445664525032]"
378,"[0.010030683130025864, 0.5743483304977417, 0.9870753884315491, 0.009326616302132607]"
157,"[0.01416072528809309, 0.05907158926129341, 0.023887738585472107, 0.9931417107582092]"
528,"[0.011521843262016773, 0.0660051554441452, 0.9962337613105774, 0.015764055773615837]"
237,"[0.020090995356440544, 0.030430305749177933, 0.9962401390075684, 0.018084513023495674]"
231,"[0.042870741337537766, 0.9941937327384949, 0.010362786240875721, 0.026369672268629074]"
134,"[0.9931380152702332, 0.021893588826060295, 0.02266935259103775, 0.019521886482834816]"
381,"[0.018836207687854767, 0.040778011083602905, 0.02353634126484394, 0.9934422969818115]"
165,"[0.0226573646068573, 0.993111252784729, 0.01290169544517994, 0.03988654538989067]"
459,"[0.03342530131340027, 0.018394339829683304, 0.9960273504257202, 0.02046779915690422]"
153,"[0.02616165019571781, 0.020197715610265732, 0.9957329630851746, 0.019451135769486427]"
