index,logits
314,"[0.00042098594713024795, 0.00028553619631566107, 0.9999542236328125, 0.0005326888640411198]"
135,"[0.9999538660049438, 0.0003487885696813464, 0.0003164432418998331, 0.00010631962504703552]"
482,"[4.5209977542981505e-05, 0.9997239708900452, 0.8920705914497375, 2.780171598715242e-05]"
148,"[0.0004090456059202552, 0.0002724331570789218, 0.9999570846557617, 0.0006333158235065639]"
498,"[0.0005482500419020653, 0.0002486486337147653, 0.9999617338180542, 0.0005568155320361257]"
53,"[0.0004187348240520805, 0.000290919269900769, 0.9999539852142334, 0.0005189444054849446]"
103,"[0.0003564359212759882, 0.00023669438087381423, 0.9999498128890991, 0.0008001350215636194]"
313,"[0.9999555349349976, 0.00036944341263733804, 0.00021850397752132267, 0.00013350005610845983]"
408,"[0.9999595880508423, 0.0003842157020699233, 0.00024217370082624257, 0.00013329106150195003]"
46,"[0.0002673736889846623, 0.9999209642410278, 0.00019582272216212004, 0.00015160843031480908]"
81,"[0.00041834820876829326, 0.00027132168179377913, 0.9999512434005737, 0.0005415006307885051]"
97,"[0.9999575614929199, 0.0003606581303756684, 0.0002972604415845126, 0.00011694955173879862]"
404,"[8.205402991734445e-05, 3.951370308641344e-05, 0.9898321628570557, 0.7904654741287231]"
161,"[0.00026769968098960817, 0.0006677006022073328, 0.00039632368134334683, 0.9998989105224609]"
331,"[0.00017629725334700197, 8.758456533541903e-05, 0.9998643398284912, 0.01751643233001232]"
176,"[0.00026294132112525403, 0.0005856758798472583, 0.00043064329656772316, 0.9998891353607178]"
172,"[0.0003928160003852099, 0.0003892596869263798, 0.0005034077912569046, 0.9998996257781982]"
327,"[0.00036089663626626134, 0.00027370575116947293, 0.9999533891677856, 0.0006832682411186397]"
120,"[0.9999566078186035, 0.00036977179115638137, 0.00023298230371437967, 0.00012953481927979738]"
110,"[0.0003645805118139833, 0.00041175054502673447, 0.9999672174453735, 0.0005823200335726142]"
440,"[0.0004111463204026222, 0.00026938357041217387, 0.9999550580978394, 0.0006040973239578307]"
8,"[0.0004316778213251382, 0.00026439735665917397, 0.9999589920043945, 0.00064391631167382]"
29,"[0.9999599456787109, 0.0003703909751493484, 0.00028251309413462877, 0.00012795119255315512]"
371,"[0.00018352521874476224, 0.0002608471259009093, 0.9999492168426514, 0.002430642256513238]"
214,"[0.00025883648777380586, 0.9999042749404907, 0.00023489001614507288, 0.0001082771850633435]"
329,"[0.000408963329391554, 0.0002795380132738501, 0.9999542236328125, 0.0005677687004208565]"
508,"[0.0003854619571939111, 0.00030312163289636374, 0.9999556541442871, 0.0005670069949701428]"
488,"[0.00014977541286498308, 0.025454482063651085, 0.9997979998588562, 0.00025442600599490106]"
203,"[0.0002241830516140908, 0.999886155128479, 0.00020738104649353772, 0.00012114419223507866]"
466,"[0.0009319488308392465, 0.00028062297496944666, 0.9998730421066284, 0.0030918519478291273]"
212,"[0.00023847575357649475, 0.9998977184295654, 0.00030209971009753644, 8.992665243567899e-05]"
16,"[0.00041067914571613073, 0.000273154117166996, 0.999953031539917, 0.0005704497452825308]"
87,"[0.9999576807022095, 0.00035813552676700056, 0.000330812472384423, 0.00010775087866932154]"
18,"[0.0002368582645431161, 0.0007793084951117635, 0.0003907882492057979, 0.9998995065689087]"
394,"[0.0006612851284444332, 0.0002928055764641613, 0.0006216857582330704, 0.9999189376831055]"
256,"[0.9999815225601196, 0.004712935537099838, 9.760477405507118e-05, 0.00011491966870380566]"
526,"[0.00038982153637334704, 0.0003106691292487085, 0.9999558925628662, 0.0005430225282907486]"
300,"[0.0003967894590459764, 0.0002609934308566153, 0.9999524354934692, 0.000629635585937649]"
294,"[0.0003884169855155051, 0.0002013191260630265, 0.9999505281448364, 0.0009455987601540983]"
125,"[0.999951958656311, 0.0003420296998228878, 0.00021875955280847847, 0.00013097345072310418]"
134,"[0.9999585151672363, 0.0002854781923815608, 0.0004975510528311133, 0.00010425319487694651]"
245,"[0.00033501142752356827, 0.00027636068989522755, 0.9999562501907349, 0.000800100329797715]"
64,"[0.00024187604140024632, 0.9998989105224609, 0.0002653861010912806, 0.00010010666301241145]"
491,"[3.3704454835969955e-05, 0.8834916353225708, 0.9982925057411194, 7.86779128247872e-05]"
528,"[0.0004131372843403369, 0.00029603837174363434, 0.999955415725708, 0.0005327315302565694]"
42,"[0.00038530270103365183, 0.9999114274978638, 0.00018821132835000753, 9.562496416037902e-05]"
425,"[0.00042579809087328613, 0.9855985045433044, 0.0066073001362383366, 0.035929884761571884]"
77,"[0.0002273173740832135, 0.999923825263977, 0.00029847820405848324, 0.00013186282012611628]"
445,"[0.0004050181887578219, 0.0002909791946876794, 0.9999542236328125, 0.0005454042111523449]"
32,"[0.00027209415566176176, 0.000639813079033047, 0.0004075748729519546, 0.9999001026153564]"
396,"[0.00031341257272288203, 0.0005133369122631848, 0.00043681799434125423, 0.9998949766159058]"
459,"[0.00035239694989286363, 0.0002246053918497637, 0.9999487400054932, 0.0008629148360341787]"
335,"[0.9999618530273438, 0.00030002364655956626, 0.0003240611986257136, 0.0001566604187246412]"
258,"[0.9999557733535767, 0.0003743526467587799, 0.0002224386262241751, 0.0001291873340960592]"
185,"[0.00023139500990509987, 0.9999357461929321, 0.0006663122330792248, 8.694978168932721e-05]"
395,"[0.8644884824752808, 8.222290489356965e-05, 2.883502747863531e-05, 0.9996015429496765]"
506,"[0.00038231577491387725, 0.00032247003400698304, 0.9999581575393677, 0.0005600666045211256]"
232,"[0.0001707953924778849, 0.9999539852142334, 0.008329115808010101, 4.7751997044542804e-05]"
225,"[0.00020724168280139565, 0.9999080896377563, 0.00025739538250491023, 0.00014565409219358116]"
326,"[0.00038475487963296473, 0.00029179677949287, 0.9999539852142334, 0.0005778972990810871]"
179,"[0.9999773502349854, 0.00024453827063553035, 0.00013375081471167505, 0.0009750864701345563]"
6,"[0.00041201908607035875, 0.00028432809631340206, 0.9999552965164185, 0.0005643623881042004]"
551,"[0.00040381308645009995, 0.0002953223593067378, 0.9999550580978394, 0.0005458085797727108]"
304,"[0.00042824045522138476, 0.00027860436239279807, 0.9999531507492065, 0.0005277962773106992]"
415,"[0.0003770702751353383, 0.0003281169047113508, 0.9999563694000244, 0.0005311637651175261]"
432,"[0.00023163430159911513, 0.9999465942382812, 0.0001573817862663418, 0.000617942598182708]"
342,"[0.9999573230743408, 0.0003409694763831794, 0.0002704121288843453, 0.0001281802833545953]"
280,"[0.00017620751168578863, 0.00662693427875638, 0.9999873638153076, 0.0002765077806543559]"
153,"[0.0003877898561768234, 0.0003028651117347181, 0.9999549388885498, 0.0005546332104131579]"
370,"[0.9999663829803467, 0.0003566107770893723, 0.00029589756741188467, 0.00019705852901097387]"
402,"[0.0002412127796560526, 0.0005867676809430122, 0.0005184109904803336, 0.9998931884765625]"
461,"[0.00029719670419581234, 0.0006141303456388414, 0.00040658318903297186, 0.9999053478240967]"
533,"[0.0003797949175350368, 0.00031003032927401364, 0.9999545812606812, 0.0005471313488669693]"
114,"[0.000315285986289382, 0.0003404668241273612, 0.9999593496322632, 0.0007010110421106219]"
337,"[0.00027114065596833825, 0.0005533872172236443, 0.0004250638303346932, 0.999884843826294]"
128,"[0.9999549388885498, 0.0003690041194204241, 0.00020892669272143394, 0.00013535856851376593]"
485,"[0.000275500729912892, 0.9999109506607056, 0.00021159603784326464, 0.00012091257667634636]"
181,"[0.9999914169311523, 0.00036237717722542584, 6.843598384875804e-05, 0.18980693817138672]"
501,"[0.0003906545171048492, 0.00030831218464300036, 0.9999551773071289, 0.0005390907754190266]"
519,"[0.0004069451824761927, 0.0002992526569869369, 0.9999560117721558, 0.000541684974450618]"
453,"[0.9978845715522766, 8.22476067696698e-05, 4.374968193587847e-05, 0.9979727864265442]"
210,"[0.000264461908955127, 0.999900221824646, 0.0002122893783962354, 0.00011146883480250835]"
99,"[0.9994845390319824, 0.00013824841880705208, 0.16963495314121246, 3.579385520424694e-05]"
320,"[0.00039242373895831406, 0.0002954758529085666, 0.9999538660049438, 0.0005517658428288996]"
550,"[0.000390949979191646, 0.0003098619054071605, 0.9999551773071289, 0.0005345165263861418]"
379,"[0.00042308762203902006, 0.0003073322877753526, 0.9999582767486572, 0.0005230742390267551]"
40,"[0.9999711513519287, 0.00028637697687372565, 0.00012751368922181427, 0.0005795990000478923]"
444,"[0.0004299871507100761, 0.00026054016780108213, 0.9999542236328125, 0.0005924459546804428]"
471,"[0.9999538660049438, 0.00034429950756020844, 0.0002098648838000372, 0.00014232961984816939]"
372,"[0.9995322227478027, 5.006111314287409e-05, 0.6207740306854248, 2.0316689187893644e-05]"
392,"[0.00030166396754793823, 0.0004500201321206987, 0.00048409655573777854, 0.9998832941055298]"
469,"[0.00028513491270132363, 0.0005534975207410753, 0.00044327930663712323, 0.9998972415924072]"
549,"[0.00044643619912676513, 0.0002839169173967093, 0.9999548196792603, 0.0005055025685578585]"
17,"[0.0002624904445838183, 0.0006191777065396309, 0.00043897691648453474, 0.9998971223831177]"
277,"[0.9999536275863647, 0.0003248180728405714, 0.00025101896608248353, 0.00012911370140500367]"
213,"[0.0002686228835955262, 0.0007193650235421956, 0.9999727010726929, 0.0005481201806105673]"
452,"[0.0002960262354463339, 0.00040260303649120033, 0.0005657246802002192, 0.9998763799667358]"
288,"[0.9999552965164185, 0.00036650552647188306, 0.000228616307140328, 0.00012924808834213763]"
281,"[0.9999574422836304, 0.0003532085393089801, 0.0002577072009444237, 0.00012876243272330612]"
523,"[0.00040911813266575336, 0.00027916859835386276, 0.9999527931213379, 0.0005567714688368142]"
62,"[0.0016579593066126108, 0.9636396169662476, 0.0036178624723106623, 0.0439692921936512]"
67,"[0.0002756005269475281, 0.9999324083328247, 0.00020357815083116293, 0.0001762602769304067]"
206,"[0.0004188649181742221, 0.00027027036412619054, 0.9999557733535767, 0.0005960881826467812]"
454,"[0.0029890250880271196, 0.0001744343462632969, 0.00038217840483412147, 0.9999552965164185]"
336,"[0.9999593496322632, 0.00031691030017100275, 0.00020965166913811117, 0.00018940922745969146]"
187,"[0.00013384177873376757, 0.9999138116836548, 0.0040953755378723145, 5.5781205446692184e-05]"
22,"[0.00032041524536907673, 0.00047482847003266215, 0.0005223017069511116, 0.9999008178710938]"
151,"[0.00039975708932615817, 0.00029710744274780154, 0.9999557733535767, 0.0005554889212362468]"
363,"[0.0003742341650649905, 0.0002983319282066077, 0.9999531507492065, 0.0005714118597097695]"
321,"[0.0003887638740707189, 0.00029315866413526237, 0.9999536275863647, 0.0005613008397631347]"
520,"[0.0003814520896412432, 0.0003155373560730368, 0.999955415725708, 0.0005427990108728409]"
458,"[0.0003197871847078204, 0.0007663110736757517, 0.00035107092116959393, 0.9999207258224487]"
552,"[0.0004084572137799114, 0.00028843976906500757, 0.9999548196792603, 0.0005527828470803797]"
429,"[7.283474405994639e-05, 0.8622277975082397, 0.9949552416801453, 0.00019069747941102833]"
467,"[0.0004113736795261502, 0.0002971199282910675, 0.9999549388885498, 0.0005283182254061103]"
534,"[0.000393751950468868, 0.00029825628735125065, 0.9999544620513916, 0.0005493885837495327]"
472,"[0.00027297865017317235, 0.0005710921832360327, 0.00044014345621690154, 0.9998935461044312]"
239,"[0.9999572038650513, 0.00034242888796143234, 0.000258562940871343, 0.0001322196185356006]"
267,"[0.9999545812606812, 0.00035096248029731214, 0.0002292307181051001, 0.00013124299584887922]"
247,"[0.00038022713852114975, 0.0004283911257516593, 0.9999673366546631, 0.0005036847433075309]"
96,"[0.002974728588014841, 0.00012995956058148295, 0.9999611377716064, 0.0002561915316618979]"
21,"[0.0016151684103533626, 1.7549657059134915e-05, 0.9996009469032288, 0.035828813910484314]"
104,"[0.00040726028964854777, 0.0002632081741467118, 0.9999501705169678, 0.0005842416430823505]"
437,"[0.0002541925059631467, 0.9999078512191772, 0.00018107160576619208, 0.00014585423923563212]"
409,"[0.00039965155883692205, 0.00025862036272883415, 0.9999555349349976, 0.0006765388534404337]"
166,"[0.0002685813815332949, 0.0006862790323793888, 0.00039708096301183105, 0.9999033212661743]"
36,"[0.0059715318493545055, 0.0001218395191244781, 0.9999604225158691, 0.00017455632041674107]"
290,"[0.9998015761375427, 0.7102603912353516, 0.00010137730714632198, 1.8612707208376378e-05]"
481,"[0.00019610783783718944, 0.9999029636383057, 0.00039541214937344193, 9.899579890770838e-05]"
463,"[0.0002554113161750138, 0.0006372962961904705, 0.00040954287396743894, 0.9998906850814819]"
157,"[0.00027156752184964716, 0.0006431162473745644, 0.0003962148621212691, 0.9998977184295654]"
500,"[0.00040294131031259894, 0.0003359094262123108, 0.9999653100967407, 0.0006407806067727506]"
248,"[0.9999785423278809, 0.3395299017429352, 0.0005356268375180662, 1.1177782653248869e-05]"
521,"[0.0003917450085282326, 0.0003130354161839932, 0.9999551773071289, 0.0005274846917018294]"
189,"[0.00026699589216150343, 0.9998987913131714, 0.0002499354595784098, 9.41292819334194e-05]"
382,"[0.0008252633851952851, 0.0005774915334768593, 0.00029935737256892025, 0.9999549388885498]"
111,"[5.281113044475205e-05, 0.9995465874671936, 0.880262553691864, 1.5892863302724436e-05]"
1,"[0.0003500017337501049, 0.00029548542806878686, 0.9999539852142334, 0.0006523767951875925]"
273,"[0.9999547004699707, 0.0003228104906156659, 0.0002588076167739928, 0.00013082654913887382]"
98,"[0.00025947470567189157, 0.00025305646704509854, 0.9999529123306274, 0.0014469919260591269]"
116,"[0.9999524354934692, 0.00032595841912552714, 0.00022495364828500897, 0.00013569263683166355]"
446,"[0.00039883251884020865, 0.00031084747752174735, 0.9999557733535767, 0.0005263308412395418]"
465,"[0.9999561309814453, 0.00034058772143907845, 0.0002592605596873909, 0.00012926706403959543]"
66,"[0.0002467230660840869, 0.9998902082443237, 0.00024066421610768884, 9.801777923712507e-05]"
237,"[0.00014224414189811796, 0.9999598264694214, 0.024115122854709625, 4.8278976464644074e-05]"
240,"[0.00024858370306901634, 0.9999030828475952, 0.00024875582312233746, 0.00010559325892245397]"
152,"[0.0004196941154077649, 0.0002960544661618769, 0.9999566078186035, 0.0005357126356102526]"
400,"[0.7662830948829651, 8.200834417948499e-05, 7.399455353152007e-05, 0.9999333620071411]"
178,"[0.00026223433087579906, 0.0005978565895929933, 0.00043204749817959964, 0.9998912811279297]"
168,"[0.0002566450275480747, 0.0006189817795529962, 0.0004327983479015529, 0.9998929500579834]"
272,"[0.9999711513519287, 0.0010704639134928584, 0.00023228471400216222, 8.384390821447596e-05]"
431,"[0.0001524640538264066, 0.9998238682746887, 0.00019536672334652394, 0.05525164678692818]"
330,"[0.00039290249696932733, 0.00029547163285315037, 0.9999536275863647, 0.0005493435310199857]"
377,"[0.0009948232909664512, 0.0002668943488970399, 0.0004046375397592783, 0.9999326467514038]"
109,"[0.00032943018595688045, 0.0004767337522935122, 0.9999614953994751, 0.0004890933632850647]"
275,"[0.999955415725708, 0.0003363216819707304, 0.0002655070857144892, 0.00012464872270356864]"
129,"[0.9999589920043945, 0.00046345588634721935, 0.000208841054700315, 0.0001373118138872087]"
357,"[0.0003959355235565454, 0.00029768445529043674, 0.999954342842102, 0.0005449271993711591]"
165,"[0.00024335950729437172, 0.9998964071273804, 0.00025199755327776074, 0.00010036292223958299]"
484,"[0.0001302060263697058, 0.9999145269393921, 0.0071498635224998, 3.4618798963492736e-05]"
538,"[0.00038013505400158465, 0.0003169335541315377, 0.9999560117721558, 0.0005463460111059248]"
61,"[0.00025796928093768656, 0.999902606010437, 0.0002659991441760212, 9.683382813818753e-05]"
489,"[9.748942829901353e-05, 0.9999338388442993, 0.014088727533817291, 9.555121505400166e-05]"
38,"[0.00019590507145039737, 0.9992762207984924, 0.048954855650663376, 5.194523328100331e-05]"
536,"[0.9999508857727051, 0.0003012794186361134, 0.0002501283015590161, 0.00013189524179324508]"
493,"[0.0004073934687767178, 0.00032692475360818207, 0.999963641166687, 0.000618954945821315]"
352,"[0.0005403606919571757, 0.0007423118804581463, 0.00035219124401919544, 0.9999431371688843]"
85,"[0.9999574422836304, 0.0003951323451474309, 0.0002309213887201622, 0.00012498006981331855]"
514,"[0.0003633438900578767, 0.0003154062433168292, 0.999954342842102, 0.0005634994013234973]"
220,"[0.0002645209024194628, 0.9999053478240967, 0.00024117347493302077, 0.0001044995296979323]"
494,"[0.0004430933913681656, 0.00025413144612684846, 0.9999582767486572, 0.0006405821768566966]"
473,"[0.9999269247055054, 0.28478190302848816, 9.439597488380969e-05, 4.1939249058486894e-05]"
420,"[0.0004077110788784921, 0.9999626874923706, 6.109944661147892e-05, 0.004824574571102858]"
413,"[0.0003926594799850136, 0.0002911409828811884, 0.9999537467956543, 0.0005610464722849429]"
27,"[0.9999604225158691, 0.0003913424152415246, 0.00025228652521036565, 0.0001356110005872324]"
419,"[0.0038601316045969725, 0.9877108931541443, 0.00017156073590740561, 0.6867337226867676]"
543,"[0.00040080532198771834, 0.0002720858610700816, 0.9999523162841797, 0.0005818409263156354]"
541,"[0.00041249458445236087, 0.00027409434551373124, 0.9999544620513916, 0.0005787448026239872]"
234,"[0.00027321791276335716, 0.999943733215332, 0.00016539283387828618, 0.00028462291811592877]"
504,"[0.0003804239968303591, 0.00031489215325564146, 0.9999545812606812, 0.0005353563465178013]"
530,"[0.000412527471780777, 0.0002805772237479687, 0.9999574422836304, 0.0005984522867947817]"
264,"[0.9993576407432556, 0.9989141225814819, 0.00014117220416665077, 2.5352903321618214e-05]"
169,"[0.0002544817980378866, 0.0007252320065163076, 0.00039834631024859846, 0.9999021291732788]"
306,"[0.00039920813287608325, 0.00029161712154746056, 0.999953031539917, 0.0005424876580946147]"
480,"[0.00022322728182189167, 0.0007442377391271293, 0.9999738931655884, 0.0007226035231724381]"
253,"[0.00041368624079041183, 0.0003211731091141701, 0.9999560117721558, 0.00048547732876613736]"
257,"[0.0002499195106793195, 0.9999078512191772, 0.0002794258180074394, 0.00010282279981765896]"
52,"[0.0003814147785305977, 0.9996577501296997, 5.180419248063117e-05, 0.8997285962104797]"
194,"[0.00024957064306363463, 0.9999226331710815, 0.0002540846762713045, 0.00013911895803175867]"
89,"[0.9999556541442871, 0.0004117124481126666, 0.00021569117961917073, 0.00012179851910332218]"
351,"[0.00041699124267324805, 0.00026282502221874893, 0.9999549388885498, 0.0006121081532910466]"
226,"[0.13973042368888855, 7.612977060489357e-05, 0.9999363422393799, 4.157774310442619e-05]"
390,"[0.00046314208884723485, 0.00034578138729557395, 0.0005025829304940999, 0.9999086856842041]"
13,"[0.0003623167285695672, 0.00024345744168385863, 0.9999476671218872, 0.0007255189120769501]"
279,"[0.9999607801437378, 0.00023616846010554582, 0.001271936809644103, 7.922872464405373e-05]"
343,"[0.9999545812606812, 0.00034762010909616947, 0.00021836798987351358, 0.0001376762957079336]"
527,"[0.0004100286460015923, 0.00028770448989234865, 0.9999552965164185, 0.0005607989151030779]"
170,"[0.9999562501907349, 0.000331994699081406, 0.00021745814592577517, 0.00015048730710987002]"
215,"[6.444485188694671e-05, 0.43987739086151123, 0.9999563694000244, 6.510815001092851e-05]"
433,"[1.74861925188452e-05, 0.5196926593780518, 0.18321287631988525, 0.18160152435302734]"
127,"[0.9999537467956543, 0.00036963209277018905, 0.00020902813412249088, 0.0001316172129008919]"
545,"[0.00037577663897536695, 0.00030485965544357896, 0.9999537467956543, 0.0005584900500252843]"
95,"[0.00023139103723224252, 0.00025050732074305415, 0.9999473094940186, 0.0014500844990834594]"
209,"[0.001097002299502492, 0.9999558925628662, 0.00013877687160857022, 9.804077126318589e-05]"
48,"[5.7817371271084994e-05, 0.9999605417251587, 0.0030710017308592796, 0.0017233840189874172]"
393,"[0.0003127932141069323, 0.0004741158918477595, 0.0004922562511637807, 0.9998968839645386]"
455,"[0.00039585414924658835, 0.0003016576811205596, 0.9999562501907349, 0.0005576895200647414]"
131,"[0.9999532699584961, 0.000349165202351287, 0.00018784022540785372, 0.00014976570673752576]"
246,"[0.9999556541442871, 0.00034591753501445055, 0.00022940999770071357, 0.0001368505327263847]"
325,"[0.0004022200300823897, 0.0002754786401055753, 0.9999531507492065, 0.0005796512123197317]"
421,"[0.999976634979248, 0.007992212660610676, 0.0001071595324901864, 5.9184156270930544e-05]"
384,"[0.9999547004699707, 0.00033900848939083517, 0.00021816923981532454, 0.00014120493142399937]"
149,"[0.00040524257929064333, 0.0002785775577649474, 0.9999575614929199, 0.0006283909897319973]"
191,"[0.0002389899455010891, 0.0004030202981084585, 0.9999597072601318, 0.0010792185785248876]"
391,"[0.0004982653190381825, 0.00036576311686076224, 0.000498949724715203, 0.9999091625213623]"
208,"[9.416501416126266e-05, 0.9976540207862854, 0.9991666078567505, 2.184132972615771e-05]"
427,"[0.00023393277660943568, 0.9999063014984131, 0.00019834848353639245, 0.00015351714682765305]"
375,"[0.00015566765796393156, 0.00018143330817110837, 0.9999264478683472, 0.0039672208949923515]"
113,"[8.570885984227061e-05, 0.9999232292175293, 0.2831175923347473, 3.131037738057785e-05]"
462,"[0.9999587535858154, 0.0006019523716531694, 0.0001819270255509764, 0.0001075789041351527]"
289,"[0.000528045347891748, 0.9999395608901978, 0.0004395794530864805, 9.239204518962651e-05]"
364,"[0.9999555349349976, 0.00034808352938853204, 0.00023654435062780976, 0.00013327835767995566]"
43,"[0.00025397472199983895, 0.9998904466629028, 0.00024664122611284256, 9.402656723977998e-05]"
19,"[0.00026107579469680786, 0.0006118444725871086, 0.000454289693152532, 0.9998971223831177]"
510,"[0.00039051900967024267, 0.0002921238192357123, 0.9999539852142334, 0.0005634575500153005]"
298,"[0.9999501705169678, 0.0003446388873271644, 0.00023427692940458655, 0.0001295993133680895]"
250,"[0.16727641224861145, 0.999982476234436, 0.0001329530350631103, 3.5259548894828185e-05]"
323,"[0.00035824996302835643, 0.000266904040472582, 0.9999516010284424, 0.0006894345278851688]"
373,"[0.014719697646796703, 7.582634134450927e-05, 0.9999438524246216, 0.00012777330994140357]"
354,"[0.00041505356784909964, 0.00027903023874387145, 0.9999536275863647, 0.0005533524672500789]"
301,"[0.9999585151672363, 0.0004684292362071574, 0.00021865405142307281, 0.00011461532267276198]"
524,"[0.0004019570769742131, 0.00030644546495750546, 0.9999557733535767, 0.0005309534608386457]"
311,"[0.0004112902097404003, 0.00026390148559585214, 0.9999539852142334, 0.0006124404608272016]"
65,"[0.0001265925820916891, 0.9999574422836304, 0.09824255853891373, 5.3263440349837765e-05]"
47,"[0.00024574852432124317, 0.9999128580093384, 0.0002220563474111259, 0.0001323794713243842]"
436,"[0.0001263658341486007, 0.0026979681570082903, 0.9999752044677734, 0.0007594896014779806]"
334,"[0.9999608993530273, 0.00040682588587515056, 0.0002821779635269195, 0.00012307763972785324]"
539,"[0.9999560117721558, 0.000237334577832371, 0.0009634399903006852, 7.99951158114709e-05]"
359,"[0.0003798233810812235, 0.00026869794237427413, 0.9999524354934692, 0.0006378839025273919]"
284,"[0.9999533891677856, 0.00035948294680565596, 0.0002093977527692914, 0.00013505005335900933]"
216,"[0.0002613440155982971, 0.9998997449874878, 0.0002362993109272793, 0.00010081479558721185]"
