index,logits
55,"[0.6049387454986572, 0.9741969108581543, 0.002671550726518035, 8.296000305563211e-05]"
56,"[0.0016203175764530897, 0.9976396560668945, 0.029075535014271736, 0.0031988155096769333]"
57,"[0.0015263974200934172, 0.0007829622481949627, 0.9995385408401489, 0.014944199472665787]"
58,"[0.0009585657971911132, 0.014858469367027283, 0.9992965459823608, 0.005608384497463703]"
59,"[0.0015617714961990714, 0.05406125634908676, 0.9875824451446533, 0.04209272563457489]"
60,"[0.0007966289413161576, 0.9901456236839294, 0.009985852055251598, 0.035378348082304]"
61,"[0.001891251653432846, 0.9992069602012634, 0.00044995127245783806, 0.0020544237922877073]"
62,"[0.0014274849090725183, 0.6983319520950317, 0.0005245818174444139, 0.9825851917266846]"
63,"[0.0003075058339163661, 0.9996336698532104, 0.0002655551943462342, 0.0036516140680760145]"
64,"[0.0012224765960127115, 0.9964894652366638, 0.02417503483593464, 0.0029657178092747927]"
65,"[0.0020239651203155518, 0.9997904896736145, 0.0001612826163182035, 0.0031365156173706055]"
66,"[0.42884817719459534, 0.9391998648643494, 6.626494723604992e-05, 0.0037186495028436184]"
67,"[0.015095921233296394, 0.9974932670593262, 0.00020942650735378265, 0.0022225109860301018]"
68,"[0.0065742670558393, 0.9854972958564758, 0.000831609417218715, 0.08159186691045761]"
69,"[0.0024161830078810453, 0.018847700208425522, 0.9989860653877258, 0.000529311248101294]"
70,"[0.8472082018852234, 0.8578768372535706, 0.0001858360628830269, 0.0019225779687985778]"
71,"[0.00018764437118079513, 0.9994885921478271, 0.0001020488707581535, 0.0017294768476858735]"
72,"[0.0008867523283697665, 0.9997735619544983, 0.00014257982547860593, 0.0008199078147299588]"
73,"[0.0029049597214907408, 0.9987165927886963, 0.0010786117054522038, 9.651348227635026e-05]"
74,"[0.00019721192074939609, 0.9999516010284424, 0.0003537792363204062, 0.0002986441249959171]"
75,"[2.3940878236317076e-05, 0.9999428987503052, 0.03647717833518982, 2.486128687451128e-05]"
76,"[0.0008780205971561372, 0.9999169111251831, 0.0001558399380883202, 0.00022653737687505782]"
77,"[0.00022596852795686573, 0.9998760223388672, 7.096186163835227e-05, 0.000639784790109843]"
78,"[0.00018092954996973276, 0.9998691082000732, 0.0013363403268158436, 0.0017659880686551332]"
79,"[0.9680780172348022, 0.0009382031857967377, 0.00012865160533692688, 0.7536553740501404]"
80,"[2.399456934654154e-05, 0.999972939491272, 0.0002041813568212092, 0.0008643908076919615]"
81,"[0.0031167634297162294, 0.030961979180574417, 0.003907396458089352, 0.9976248145103455]"
82,"[0.00022156948398333043, 0.0007547335117124021, 0.004850967787206173, 0.9999803304672241]"
83,"[0.0005041167605668306, 0.006267737131565809, 0.000991388806141913, 0.9999010562896729]"
84,"[0.7605255842208862, 1.8965654817293398e-05, 3.111200203420594e-05, 0.9990880489349365]"
85,"[0.9960752129554749, 0.0006620094063691795, 0.0006464056205004454, 0.4227333962917328]"
86,"[0.0023153498768806458, 0.017250794917345047, 0.002639738842844963, 0.9975747466087341]"
87,"[0.010701432824134827, 0.9982530474662781, 0.0004452570283319801, 0.004956082906574011]"
88,"[0.9966232776641846, 0.1868506371974945, 6.0734346334356815e-05, 0.0014870004961267114]"
89,"[0.9880709648132324, 0.00043768409523181617, 2.8401425879565068e-05, 0.9122457504272461]"
90,"[0.9963358640670776, 0.20279964804649353, 0.0001803487684810534, 0.0002026236179517582]"
91,"[0.01258737314492464, 0.999240517616272, 0.00029021341470070183, 0.0007869562250562012]"
92,"[0.999055802822113, 4.806211290997453e-05, 0.000523204100318253, 0.32052886486053467]"
93,"[0.9985902905464172, 0.02681112475693226, 0.0009093548869714141, 0.0011455460917204618]"
94,"[0.9204441905021667, 0.8631970286369324, 0.0003309077292215079, 0.0006360866245813668]"
95,"[0.9959275126457214, 0.00088608602527529, 0.0077405828051269054, 0.01904304511845112]"
96,"[0.999946117401123, 0.005913464818149805, 1.35926993607427e-05, 0.00020981585839763284]"
97,"[0.0031544514931738377, 0.999693751335144, 0.00030436768429353833, 0.0005937582463957369]"
98,"[0.6085377931594849, 0.0007367595680989325, 0.00012197158503113315, 0.9903087019920349]"
99,"[0.9995402097702026, 0.0026661541778594255, 0.001439438434317708, 0.0004987076972611248]"
100,"[0.9998077750205994, 0.0009084183257073164, 0.0005285227671265602, 0.0005388254066929221]"
101,"[0.9999634027481079, 0.0002721914497669786, 0.0003094497660640627, 0.0001832003763411194]"
102,"[0.9998966455459595, 0.0026832777075469494, 0.00020245251653250307, 0.0005854774499312043]"
103,"[0.07286956906318665, 0.9954527020454407, 0.0012036097468808293, 0.0011360191274434328]"
104,"[0.9960653185844421, 0.002890288596972823, 6.267157732509077e-05, 0.07200481742620468]"
105,"[0.004025333095341921, 0.0025393373798578978, 0.9996168613433838, 0.004383106250315905]"
106,"[0.0020045340061187744, 0.0009838738478720188, 0.99959796667099, 0.011449070647358894]"
107,"[0.004252330865710974, 0.00389625271782279, 0.9985634684562683, 0.006483673118054867]"
108,"[0.0031423952896147966, 0.0006636925972998142, 0.9996700286865234, 0.0025332069490104914]"
109,"[0.0028407922945916653, 0.003931136801838875, 0.9991593360900879, 0.0055588348768651485]"
110,"[0.0005097829853184521, 0.0001198827667394653, 0.9999812841415405, 0.0007971548475325108]"
111,"[0.0011676936410367489, 0.0027025446761399508, 0.9996254444122314, 0.0033089357893913984]"
112,"[0.001883166260086, 0.00025612287572585046, 0.9998075366020203, 0.0022941618226468563]"
113,"[0.004236551001667976, 0.0031844538170844316, 0.9995867609977722, 0.0036761590745300055]"
114,"[0.0010038093896582723, 0.04111532121896744, 0.9969360828399658, 0.000892377458512783]"
115,"[0.127468079328537, 0.5477401614189148, 0.04048943519592285, 0.0003770934126805514]"
116,"[0.9982470273971558, 0.005534757860004902, 0.005179029423743486, 0.0032866219989955425]"
117,"[0.998462438583374, 0.0006644093082286417, 0.015921946614980698, 0.0006457325653173029]"
118,"[0.0036394642665982246, 0.002534547122195363, 0.999707043170929, 0.006989923771470785]"
119,"[0.0015687682898715138, 0.006235713139176369, 0.9998148083686829, 0.0010117852361872792]"
120,"[0.9544622302055359, 0.876621425151825, 9.897806739900261e-05, 6.138022581581026e-05]"
121,"[0.00019855510618072003, 0.00011924726277356967, 0.0005124566960148513, 0.9999979734420776]"
122,"[0.00044926063856109977, 0.00032450389699079096, 0.000187812460353598, 0.9999964237213135]"
123,"[0.0003589771222323179, 0.005357308778911829, 0.0010951056610792875, 0.9999583959579468]"
124,"[0.0489230677485466, 0.0069085764698684216, 0.0012775857467204332, 0.9880865812301636]"
125,"[0.00589843699708581, 0.0012887936318293214, 0.0003639080678112805, 0.9998726844787598]"
126,"[0.0006084240158088505, 0.0013048017863184214, 0.001874833949841559, 0.9999657869338989]"
127,"[0.00030635989969596267, 0.001805896987207234, 0.005404215771704912, 0.999972939491272]"
128,"[0.0003336014342494309, 0.9988458156585693, 0.00010502779332455248, 0.00894223339855671]"
129,"[7.826089859008789e-05, 0.0009688205900602043, 0.002750397427007556, 0.9999909400939941]"
130,"[0.004964906256645918, 0.90768963098526, 5.985081952530891e-05, 0.7126060128211975]"
131,"[0.00024111807579174638, 0.0016258584801107645, 0.0046810247004032135, 0.9999548196792603]"
132,"[0.00011209975491510704, 0.00024057590053416789, 0.00547622749581933, 0.9999933242797852]"
133,"[0.00012775673530995846, 0.003154136473312974, 0.0013802001485601068, 0.9999880790710449]"
134,"[0.0003417415719013661, 0.061753083020448685, 0.0007904977537691593, 0.9995193481445312]"
135,"[0.001020569819957018, 0.0023156923707574606, 0.017091525718569756, 0.9997406601905823]"
136,"[0.0003163759538438171, 0.0010060012573376298, 0.0027730311267077923, 0.9999809265136719]"
137,"[0.0008971291244961321, 0.05050935968756676, 0.0007906525279395282, 0.9987152814865112]"
138,"[0.0001532837050035596, 0.0005343133234418929, 0.004597574006766081, 0.9999854564666748]"
139,"[0.0005712934071198106, 0.9639751315116882, 0.0006328292656689882, 0.41102728247642517]"
140,"[0.9994068145751953, 0.0003407305048312992, 6.577739986823872e-05, 0.017845679074525833]"
141,"[0.0004925113753415644, 0.0021115969866514206, 0.006056724116206169, 0.9999300241470337]"
142,"[0.000497915199957788, 0.005426253657788038, 0.004156980197876692, 0.9999005794525146]"
143,"[0.0005744950613006949, 0.0044444408267736435, 0.003136608051136136, 0.99982088804245]"
144,"[0.0002985888859257102, 0.0028465399518609047, 0.001164441229775548, 0.9999802112579346]"
145,"[6.18554768152535e-05, 0.0009485792834311724, 0.001616890192963183, 0.9999895095825195]"
146,"[6.325555295916274e-05, 0.0005262991762720048, 0.002112674294039607, 0.9999951124191284]"
147,"[0.0008614796097390354, 0.004459915682673454, 0.021305250003933907, 0.9997840523719788]"
148,"[0.0048494185321033, 0.9983002543449402, 1.0376842510595452e-05, 0.04940691217780113]"
149,"[0.0002918045793194324, 0.02035445347428322, 0.0018836986273527145, 0.9998801946640015]"
150,"[0.0004901124048046768, 0.0021399862598627806, 0.003468492766842246, 0.9999507665634155]"
151,"[0.0003087442892137915, 0.004397575743496418, 0.0009407923207618296, 0.999976396560669]"
152,"[9.68376116361469e-05, 0.0016210435424000025, 0.001109266304410994, 0.9999926090240479]"
153,"[0.000887526199221611, 6.267432763706893e-05, 0.0006628199480473995, 0.9999920129776001]"
154,"[0.0001678662811173126, 0.0013838460436090827, 0.007358361966907978, 0.9999722242355347]"
155,"[9.912352106766775e-05, 0.0003559890028554946, 0.006538149900734425, 0.9999879598617554]"
156,"[0.00023039377992972732, 0.0026246795896440744, 0.00415319949388504, 0.9999361038208008]"
157,"[0.0002614646218717098, 0.04462496191263199, 0.0005577719421125948, 0.9988560676574707]"
158,"[0.03052891045808792, 0.9989627599716187, 1.257441908819601e-05, 0.001401970162987709]"
159,"[0.9805147051811218, 0.00012792766210623085, 8.878444350557402e-05, 0.9087404012680054]"
160,"[0.9996076226234436, 6.75012415740639e-06, 2.5451350666116923e-05, 0.37361249327659607]"
161,"[0.049315210431814194, 0.0016267627943307161, 0.00020976907399017364, 0.9991186261177063]"
162,"[0.002494108397513628, 0.8761869668960571, 0.00010007287346525118, 0.6716519594192505]"
163,"[0.6741916537284851, 0.0032880562357604504, 3.885637488565408e-05, 0.9599452018737793]"
164,"[0.0006452592206187546, 0.007309047970920801, 0.0016182060353457928, 0.9998570680618286]"
165,"[0.9995593428611755, 8.622417226433754e-05, 6.503610347863287e-05, 0.05593186244368553]"
166,"[0.12422744184732437, 0.00012829719344154, 0.0001577328803250566, 0.9998482465744019]"
167,"[0.00023878656793385744, 0.00019390840316191316, 0.008064324967563152, 0.9999288320541382]"
168,"[0.00075173145160079, 0.0418081171810627, 0.0002702010388020426, 0.9992179870605469]"
169,"[0.0029272176325321198, 0.004342639818787575, 0.0019149756990373135, 0.9994444251060486]"
170,"[0.0005025438731536269, 0.001861745840869844, 0.006541708949953318, 0.9997743964195251]"
171,"[4.784558041137643e-05, 0.0001704267633613199, 0.0011567467590793967, 0.9999990463256836]"
172,"[0.09555772691965103, 0.11094525456428528, 0.00044747767969965935, 0.9516336917877197]"
173,"[0.0073073869571089745, 0.0009103965130634606, 0.004403012804687023, 0.9995343685150146]"
174,"[0.00038082513492554426, 0.999745786190033, 0.0008982602157630026, 0.0011445850832387805]"
175,"[0.999783456325531, 0.0023564985021948814, 0.000344032421708107, 0.00263515068218112]"
176,"[0.0017648913199082017, 0.05023844540119171, 0.9985211491584778, 0.0010770444059744477]"
177,"[0.0003395763342268765, 0.9996163845062256, 0.002577495062723756, 0.003550710389390588]"
178,"[0.0005622908938676119, 0.09845003485679626, 0.9982792139053345, 0.0010501977521926165]"
179,"[0.001309503917582333, 0.9936245679855347, 0.004375340882688761, 0.057626280933618546]"
180,"[0.003473219694569707, 0.9962602853775024, 0.000305106514133513, 0.034290820360183716]"
181,"[0.0005349403363652527, 0.9998888969421387, 0.00010520521027501673, 0.0016263113357126713]"
182,"[0.0006870286306366324, 0.9994022846221924, 0.000492139661218971, 0.01757689006626606]"
183,"[0.0002875484642572701, 0.9999700784683228, 0.0005507221212610602, 0.00014934843056835234]"
184,"[0.9981468915939331, 0.3070971965789795, 7.452779391314834e-05, 0.00032713302061893046]"
185,"[0.0004975877818651497, 0.9994544386863708, 0.0012460396392270923, 0.005565410479903221]"
186,"[0.002703907201066613, 0.9997395873069763, 0.0003098619054071605, 0.0016219273675233126]"
187,"[0.0013397806324064732, 0.9933462142944336, 0.28022781014442444, 0.00010229196050204337]"
188,"[0.002323561580851674, 0.9969195127487183, 0.0063455780036747456, 0.008486582897603512]"
189,"[0.00026357281603850424, 0.9996237754821777, 0.0007149445009417832, 0.0072387754917144775]"
190,"[0.0022545326501131058, 0.9993995428085327, 0.0006647608242928982, 0.008067671209573746]"
191,"[0.0005911241169087589, 0.9994044303894043, 0.0009144659270532429, 0.010218700394034386]"
192,"[0.0015314295887947083, 0.998572587966919, 0.001271511078812182, 0.009671434760093689]"
193,"[0.0013226118171587586, 0.9941658973693848, 0.007268775720149279, 0.005562244448810816]"
194,"[0.0017169235507026315, 0.9874107241630554, 0.46987465023994446, 0.0010482335928827524]"
195,"[0.27275320887565613, 0.9911367893218994, 4.514319880399853e-05, 0.015216370113193989]"
196,"[0.003536154981702566, 0.9990496039390564, 0.0004733495879918337, 0.002936371136456728]"
197,"[0.001657243468798697, 0.998830258846283, 0.001244350685738027, 0.023070078343153]"
198,"[0.0002258832100778818, 0.999619722366333, 0.0005943060386925936, 0.0002516494132578373]"
199,"[0.0010017533786594868, 0.9971522092819214, 0.0018820284167304635, 0.0021739532239735126]"
200,"[0.000382272235583514, 0.9966063499450684, 0.0011306684464216232, 0.032106779515743256]"
201,"[0.034927450120449066, 0.9989230036735535, 5.949754631728865e-05, 8.485609578201547e-05]"
202,"[0.9997792840003967, 0.005133389960974455, 1.397791947965743e-05, 0.0023734739515930414]"
203,"[0.8471624851226807, 0.9578004479408264, 0.0002182876196457073, 0.0006654029130004346]"
204,"[0.9991441965103149, 0.06347692012786865, 0.0003018633578903973, 0.0038021127693355083]"
205,"[0.05691269040107727, 0.9984427094459534, 0.0014629169600084424, 8.226415957324207e-06]"
206,"[0.0020810796413570642, 0.9148020148277283, 9.969037637347355e-05, 0.8454720377922058]"
207,"[0.012868423946201801, 0.9999067783355713, 2.3090757167665288e-05, 5.449976015370339e-05]"
208,"[0.00018960890884045511, 0.9995025396347046, 0.001738116960041225, 0.0008988467161543667]"
209,"[0.010798300616443157, 0.9934254884719849, 0.023612575605511665, 0.0008211499080061913]"
210,"[0.00033283198717981577, 0.9998373985290527, 0.0013831384712830186, 0.0016719660488888621]"
211,"[0.3175601065158844, 0.9965701103210449, 5.3753657994093373e-05, 0.00010717516852309927]"
212,"[0.0012753723422065377, 0.9992297887802124, 0.0040070852264761925, 0.0038688085041940212]"
213,"[0.01146128959953785, 0.9992018342018127, 0.00039265427039936185, 0.004335077479481697]"
214,"[0.03553728014230728, 0.999607503414154, 0.00015059884754009545, 4.0469763916917145e-05]"
215,"[0.016102753579616547, 0.9989834427833557, 0.0002873303310479969, 0.0004701532598119229]"
216,"[0.9995792508125305, 0.04248064383864403, 5.622280514216982e-05, 3.03048927889904e-05]"
217,"[0.023089725524187088, 1.2553761735034641e-05, 0.9999874830245972, 0.0033973646350204945]"
218,"[0.9995278120040894, 0.001833603368140757, 0.0024975354317575693, 0.000975344330072403]"
219,"[0.9638705849647522, 0.9951735138893127, 2.91589230982936e-06, 6.69725568513968e-06]"
220,"[0.0004573361948132515, 0.9999828338623047, 0.00012862352014053613, 0.0001768450892996043]"
221,"[0.9994811415672302, 0.008371902629733086, 0.0001498301135143265, 0.0008213651017285883]"
222,"[0.0017559136031195521, 0.9997730851173401, 0.000661083497107029, 0.003535415744408965]"
223,"[0.0006069581140764058, 0.9998718500137329, 0.0003951142425648868, 0.0007425312069244683]"
224,"[0.604401171207428, 0.00010816141002578661, 0.9973235726356506, 0.00048800339573062956]"
225,"[0.9999676942825317, 0.00656334450468421, 3.000378819706384e-05, 0.00041162280831485987]"
226,"[0.9896065592765808, 0.0018787536537274718, 0.07067369669675827, 0.008198046125471592]"
227,"[0.006221306975930929, 0.006264082156121731, 0.9974334836006165, 0.012058999389410019]"
228,"[0.6065953373908997, 0.026422133669257164, 0.44575443863868713, 0.00029588176403194666]"
229,"[0.04014774039387703, 0.9380979537963867, 0.0584573894739151, 0.00028342497535049915]"
230,"[0.012684587389230728, 0.019257472828030586, 0.9919592142105103, 0.004641629755496979]"
231,"[0.9899420738220215, 0.004407291766256094, 0.02381974458694458, 0.0012941337190568447]"
232,"[0.7906286716461182, 0.02429169975221157, 0.4317028820514679, 0.0014380936045199633]"
233,"[0.8324120044708252, 0.0031440507154911757, 0.7971765995025635, 0.00045220894389785826]"
234,"[0.060470715165138245, 0.0032075163908302784, 0.9822292327880859, 0.011972848325967789]"
235,"[0.0038408103864639997, 0.0003682458191178739, 0.9997779726982117, 0.0010327518684789538]"
236,"[0.9942574501037598, 0.0012324460549280047, 0.10656779259443283, 0.0011127578327432275]"
237,"[0.009533780626952648, 0.017226269468665123, 0.9990260601043701, 0.0003682845854200423]"
238,"[0.3297116756439209, 0.0016684492584317923, 0.9760706424713135, 0.005800507962703705]"
239,"[0.014313417486846447, 0.000318314996547997, 0.9997305274009705, 0.0035426635295152664]"
240,"[0.9957581162452698, 0.01974421553313732, 0.004731293767690659, 0.0014068029122427106]"
241,"[0.9996474981307983, 2.0417650375748053e-05, 0.0002799078938551247, 0.16715669631958008]"
242,"[0.9992184638977051, 0.19044721126556396, 7.017431926215068e-05, 4.2621362808858976e-05]"
243,"[0.012885097414255142, 4.861272100242786e-05, 0.9999794960021973, 0.0006782483542338014]"
244,"[0.9998997449874878, 0.0008918478852137923, 0.0006490573287010193, 0.00015247173723764718]"
245,"[0.02692677453160286, 0.006936835125088692, 0.9931433200836182, 0.0010197893716394901]"
246,"[0.9897262454032898, 0.6998825669288635, 3.9663696952629834e-05, 0.0011736460728570819]"
247,"[0.999972939491272, 0.0004019459302071482, 0.00012135982979089022, 0.0011970453197136521]"
248,"[0.009740159846842289, 0.001820979407057166, 0.9987731575965881, 0.00572560029104352]"
249,"[0.001832654234021902, 0.056888338178396225, 0.9931942224502563, 0.01701241545379162]"
250,"[0.002375978510826826, 0.008046893402934074, 0.9990214109420776, 0.0016024307115003467]"
251,"[0.0027509534265846014, 0.0008057761006057262, 0.9998619556427002, 0.0031168791465461254]"
252,"[0.0008020767127163708, 0.0005175989936105907, 0.9998626708984375, 0.00329177756793797]"
253,"[0.9994351267814636, 0.021606912836432457, 1.3992831554787699e-05, 0.010873867198824883]"
254,"[0.00248902989551425, 0.0008254919084720314, 0.9997329115867615, 0.004191283602267504]"
255,"[0.0009280748781748116, 0.0011930884793400764, 0.9999037981033325, 0.0006274113547988236]"
256,"[0.00013488404511008412, 0.0006685328553430736, 0.9999927282333374, 0.00014061278488952667]"
257,"[0.003738029394298792, 0.9981833100318909, 0.009549490176141262, 5.079514085082337e-05]"
258,"[0.9999204874038696, 0.0009263459942303598, 0.0006866283947601914, 0.000602866755798459]"
259,"[0.9997692704200745, 0.00026137116947211325, 0.00497572822496295, 0.0002751452848315239]"
260,"[0.003033412154763937, 0.0022792534437030554, 0.999619722366333, 0.002986353589221835]"
261,"[0.998214840888977, 0.002583123277872801, 0.009232031181454659, 0.0006958830635994673]"
262,"[0.0031228545121848583, 0.00021297158673405647, 0.001240143203176558, 0.9999326467514038]"
263,"[8.780884672887623e-05, 0.0004457840695977211, 0.009857071563601494, 0.9999212026596069]"
264,"[0.0023105302825570107, 0.0004730568907689303, 0.23110803961753845, 0.9987927675247192]"
265,"[0.8070852756500244, 0.0005937734968028963, 0.8368782997131348, 0.006423691753298044]"
266,"[8.502773562213406e-05, 8.870134479366243e-05, 0.9998903274536133, 0.016323450952768326]"
267,"[0.0016064003575593233, 0.0012755078496411443, 0.9997617602348328, 0.006670049857348204]"
268,"[7.660457777092233e-05, 3.246570486226119e-05, 0.9999972581863403, 0.0004194109351374209]"
269,"[0.9780576825141907, 0.0012688542483374476, 0.10524266213178635, 0.00010766450577648357]"
270,"[0.9992691874504089, 0.0004444147052709013, 0.0031200426165014505, 0.008289978839457035]"
271,"[0.9999175071716309, 0.0002533323713578284, 0.0002690789115149528, 0.0013367338106036186]"
272,"[0.00021364357962738723, 0.00018979341257363558, 0.0030254090670496225, 0.9999935626983643]"
273,"[0.0014350722776725888, 0.00046325844596140087, 0.9998989105224609, 0.0005893593188375235]"
274,"[0.6002951860427856, 0.0926472395658493, 0.36601924896240234, 4.992252797819674e-05]"
275,"[0.00010567939170869067, 0.00015982076001819223, 0.003674962790682912, 0.9999971389770508]"
276,"[4.3894819100387394e-05, 0.00018634973093867302, 0.002708193613216281, 0.9999978542327881]"
277,"[0.9999790191650391, 4.5020377001492307e-05, 0.0002662292681634426, 0.0004526993434410542]"
278,"[0.9992049336433411, 0.0008808168349787593, 0.00044163563870824873, 0.021785255521535873]"
279,"[0.01218591071665287, 0.005448039621114731, 0.0018732197349891067, 0.9978097081184387]"
280,"[0.002383861690759659, 0.005814303178340197, 0.011063260957598686, 0.9994950294494629]"
281,"[0.0003651485312730074, 0.0006601479253731668, 0.003686096053570509, 0.9999819993972778]"
282,"[0.5744107365608215, 0.0005063742282800376, 0.0001546279527246952, 0.9910837411880493]"
283,"[0.9438709616661072, 0.0028326751198619604, 4.8802601668285206e-05, 0.10419736057519913]"
284,"[0.7310248613357544, 1.7289103197981603e-05, 4.187310696579516e-05, 0.9993300437927246]"
285,"[0.0009093544213101268, 0.0007714034290984273, 0.045791227370500565, 0.9997003078460693]"
286,"[0.0006863598246127367, 0.0006653204909525812, 0.997186005115509, 0.3139267563819885]"
287,"[0.999424934387207, 0.0057715168222785, 0.0004714767565019429, 0.0003458938153926283]"
288,"[0.9997673630714417, 1.7161988580483012e-05, 0.00013505495735444129, 0.13190054893493652]"
289,"[0.9998542070388794, 0.004659020341932774, 0.00021879503037780523, 0.00020192602823954076]"
290,"[0.9999157190322876, 4.758162685902789e-05, 0.0018006422324106097, 0.002029139082878828]"
291,"[0.0015417918330058455, 0.0002733427390921861, 0.9999202489852905, 0.004383740946650505]"
292,"[0.002930388320237398, 0.0010153416078537703, 0.9998065829277039, 0.0040266430005431175]"
293,"[0.0022165109403431416, 0.0006432541413232684, 0.12133754044771194, 0.998206615447998]"
294,"[0.0008526568999513984, 0.00011327984975650907, 0.9999388456344604, 0.002690237481147051]"
295,"[0.9998308420181274, 0.0009417133405804634, 0.0002615351986605674, 0.0004157594230491668]"
296,"[0.9992617964744568, 0.000695251626893878, 0.0011494620703160763, 0.0009316732757724822]"
