index,logits
60,"[0.00016624171985313296, 0.9998243451118469, 6.6333421273157e-05, 0.003485520603135228]"
61,"[6.011629920976702e-06, 0.9999970197677612, 3.926778845197987e-06, 0.0006648726994171739]"
62,"[9.568197128828615e-05, 0.7352446913719177, 3.36854973284062e-05, 0.9860751032829285]"
63,"[0.0001748995273374021, 0.9999873638153076, 7.169695436459733e-06, 4.263852315489203e-05]"
64,"[9.785724250832573e-05, 0.9999561309814453, 6.226952245924622e-05, 0.0005507617606781423]"
65,"[9.101056093641091e-06, 0.9999933242797852, 3.893182110914495e-06, 0.001455799676477909]"
66,"[0.00013780225708615035, 0.9999969005584717, 8.839481324685039e-07, 0.0007107519777491689]"
67,"[0.07942301034927368, 0.28904983401298523, 5.320994205249008e-07, 0.9498194456100464]"
68,"[0.00015020789578557014, 0.9986502528190613, 4.121679739910178e-05, 0.07208770513534546]"
69,"[1.2019192581647076e-05, 0.9999969005584717, 1.9296327081974596e-05, 0.00042548871715553105]"
70,"[0.05255337432026863, 0.9993993043899536, 5.0659846237977035e-06, 0.00013336518895812333]"
71,"[2.5414048650418408e-05, 0.9999995231628418, 2.501315748304478e-06, 6.494864464912098e-06]"
72,"[6.057548489479814e-06, 0.9999984502792358, 1.6786615333330701e-06, 0.0002989592030644417]"
73,"[1.084465293388348e-05, 0.9999790191650391, 0.00043872190872207284, 1.983671836569556e-06]"
74,"[1.237294782185927e-06, 0.9999998807907104, 1.4319562069431413e-06, 5.9877129388041794e-05]"
75,"[2.389739393038326e-07, 1.0, 5.818359909426363e-07, 4.210580300423317e-06]"
76,"[6.465931801358238e-05, 0.9999982118606567, 1.0857919733098242e-05, 1.953938954102341e-05]"
77,"[5.725719347537961e-06, 0.9999983310699463, 1.122783578466624e-05, 7.78008052293444e-06]"
78,"[0.4503172039985657, 0.13859041035175323, 3.405826305424853e-07, 0.5253167748451233]"
79,"[0.5654889345169067, 3.374486141183297e-06, 5.246437012829119e-06, 0.9999326467514038]"
80,"[1.1869468607983436e-06, 0.9999997615814209, 2.2055100998841226e-06, 7.894704140198883e-06]"
81,"[0.0005415419582277536, 8.241310570156202e-05, 9.298096119891852e-05, 0.9999971389770508]"
82,"[0.00017355124873574823, 0.00024124039919115603, 1.4910968275216874e-05, 0.9999984502792358]"
83,"[0.00010983079118886963, 3.383291550562717e-05, 1.3958419003756717e-05, 0.9999998807907104]"
84,"[0.9995980858802795, 7.194064899351815e-09, 3.602902509669548e-08, 0.9999958276748657]"
85,"[0.9999995231628418, 8.450255108982674e-07, 3.463540997472592e-05, 0.0001371731050312519]"
86,"[0.007921626791357994, 3.651769020507345e-06, 5.5566283663210925e-06, 0.9999992847442627]"
87,"[0.9999203681945801, 0.00017050413589458913, 1.2035640793328639e-05, 0.006676288787275553]"
88,"[0.9999984502792358, 6.238543846848188e-06, 5.37456162419403e-06, 0.0013948559062555432]"
89,"[0.8041612505912781, 9.591963134880643e-07, 7.185283266153419e-07, 0.9999842643737793]"
90,"[0.9999909400939941, 0.0004730036307591945, 5.123008122609463e-06, 0.0002468974271323532]"
91,"[0.9278162717819214, 0.9586513042449951, 8.98925463843625e-07, 2.0368681362015195e-05]"
92,"[0.9999994039535522, 2.4028759071370587e-06, 7.0213131948548835e-06, 0.0025792354717850685]"
93,"[0.9999780654907227, 0.00018431435455568135, 5.685572978109121e-05, 0.00014988769544288516]"
94,"[0.9999967813491821, 1.6495989257236943e-05, 4.52517306257505e-05, 0.00034237909130752087]"
95,"[0.9998859167098999, 2.3225211407407187e-05, 9.81439370661974e-05, 0.0030292144510895014]"
96,"[1.0, 2.2979358504926495e-07, 2.0776398912403238e-07, 1.8905306205851957e-05]"
97,"[0.693800151348114, 0.9767286777496338, 5.3016419769846834e-06, 1.836526280385442e-05]"
98,"[0.9999986886978149, 3.2566119898547186e-06, 5.189060630073072e-07, 0.006608364637941122]"
99,"[0.9999829530715942, 1.4925692994438577e-05, 4.656916280509904e-05, 0.00011081333650508896]"
100,"[0.9999971389770508, 5.105405762151349e-06, 1.1578519661270548e-05, 0.00018890350474976003]"
101,"[1.0, 5.758659608545713e-05, 4.913152224617079e-06, 2.798015884764027e-06]"
102,"[0.9999997615814209, 1.8673140402825084e-06, 3.838948032353073e-06, 0.00022000916942488402]"
103,"[0.999636173248291, 0.004671044647693634, 3.9370173908537254e-05, 0.00016915620653890073]"
104,"[0.9999957084655762, 0.0001556004281155765, 1.8255335589856259e-06, 0.00010143880354007706]"
105,"[0.07811763882637024, 8.868662553140894e-05, 0.9997301697731018, 4.7446101234527305e-05]"
106,"[0.0031141499057412148, 3.5809218388749287e-05, 0.9999451637268066, 0.00029137308592908084]"
107,"[0.0009415012900717556, 0.0009927748469635844, 0.9994795918464661, 0.00018016743706539273]"
108,"[6.928457150934264e-05, 7.68277095630765e-05, 0.999995231628418, 2.4271103029605e-05]"
109,"[0.10055074095726013, 5.378724836191395e-06, 0.9999233484268188, 3.7517511373152956e-05]"
110,"[2.433851932437392e-06, 1.314070914304466e-06, 1.0, 1.2380099178699311e-05]"
111,"[0.00022908825485501438, 0.0009066452039405704, 0.99931800365448, 0.00021579625899903476]"
112,"[0.0007618495146743953, 0.0012102903565391898, 0.9997796416282654, 2.3420403522322886e-05]"
113,"[0.0007801826577633619, 0.0006050991360098124, 0.9996626377105713, 0.00059289246564731]"
114,"[3.0359451557160355e-05, 0.02176862582564354, 0.9998364448547363, 2.8212409233674407e-05]"
115,"[0.9999903440475464, 8.804860954114702e-06, 3.54946605511941e-05, 0.00021143932826817036]"
116,"[0.9999889135360718, 1.1516070117068011e-05, 0.00012006868200842291, 0.0007036859751679003]"
117,"[0.9999836683273315, 4.213271495245863e-06, 0.0005593605455942452, 7.377965812338516e-05]"
118,"[0.00015984546917025, 0.0006151581183075905, 0.999991774559021, 0.00014270319661591202]"
119,"[0.0017217022832483053, 0.1818656325340271, 0.973045289516449, 1.5233983504003845e-05]"
120,"[0.9999990463256836, 6.596312232431956e-06, 2.8106414902140386e-05, 5.242945917416364e-05]"
121,"[0.11071939766407013, 1.7735119399731047e-06, 9.536045553204531e-08, 1.0]"
122,"[0.9943860769271851, 5.4950756748439744e-05, 5.092647370474879e-08, 0.9995731711387634]"
123,"[0.0002228666126029566, 1.541534766147379e-05, 3.866390397888608e-05, 0.9999996423721313]"
124,"[0.00434577651321888, 0.0003017807612195611, 6.894941907376051e-05, 0.9998223185539246]"
125,"[0.8990282416343689, 0.0020325330551713705, 1.3809348331506044e-07, 0.9931433200836182]"
126,"[0.00017890152230393142, 1.549948865431361e-05, 2.0001447410322726e-05, 0.9999996423721313]"
127,"[0.0002394600451225415, 5.54062171431724e-06, 3.544409264577553e-05, 0.9999998807907104]"
128,"[0.0008166871266439557, 0.997102677822113, 1.4750320076473145e-07, 0.01653565838932991]"
129,"[0.00012114581477362663, 1.45758449434652e-05, 1.1192887541255914e-05, 0.9999994039535522]"
130,"[0.9888074398040771, 0.7211142778396606, 5.615240539214028e-08, 0.017431536689400673]"
131,"[0.00024947928613983095, 3.161121276207268e-05, 1.9439230527495965e-05, 0.9999963045120239]"
132,"[0.00011722969793481752, 2.1602156266453676e-05, 7.15683836460812e-06, 0.9999992847442627]"
133,"[0.0010845193173736334, 0.0007264417945407331, 1.0165419553231914e-05, 0.9999865293502808]"
134,"[9.47875450947322e-05, 0.4302676320075989, 4.758232535095885e-06, 0.9991974234580994]"
135,"[0.00037308430182747543, 3.3633303246460855e-05, 0.00023429682187270373, 0.9999982118606567]"
136,"[0.00010737219417933375, 9.991390470531769e-06, 8.468298801744822e-06, 0.9999998807907104]"
137,"[0.0002374520554440096, 0.9911839962005615, 5.293687195262464e-07, 0.6312313079833984]"
138,"[0.00013226174633018672, 2.7041076464229263e-05, 1.528326902189292e-05, 0.9999997615814209]"
139,"[4.084067768417299e-05, 0.9999988079071045, 4.0962850107462145e-06, 0.00011811434524133801]"
140,"[0.9999995231628418, 1.285056714550592e-05, 3.3610493943569963e-08, 0.00041722547030076385]"
141,"[0.00022808092762716115, 2.4540764570701867e-05, 3.4624379622982815e-05, 0.9999992847442627]"
142,"[0.0010159899247810245, 0.00030608108500018716, 3.515533171594143e-05, 0.9999790191650391]"
143,"[0.0002889971365220845, 8.457182411802933e-05, 7.05717975506559e-05, 0.9999949932098389]"
144,"[0.003937136847525835, 8.565137250116095e-06, 1.0020246008934919e-05, 0.9999998807907104]"
145,"[0.9999974966049194, 6.393796070369717e-07, 1.2866449594639562e-07, 0.8908035755157471]"
146,"[9.87108433037065e-05, 9.767497249413282e-05, 5.542154212889727e-06, 0.9999990463256836]"
147,"[0.0005064681172370911, 7.895239104982466e-05, 0.0001337102585239336, 0.999991774559021]"
148,"[3.8133366615511477e-06, 1.0, 4.666547283704858e-06, 6.610197488043923e-06]"
149,"[0.0001750293158693239, 0.00043652657768689096, 1.07262649180484e-05, 0.999997615814209]"
150,"[0.00027719722129404545, 3.288741208962165e-05, 2.063951615127735e-05, 0.9999992847442627]"
151,"[0.0012708227150142193, 0.0036778959911316633, 4.934743628837168e-06, 0.999982476234436]"
152,"[0.0001344383490504697, 0.05205356329679489, 1.3991584637551568e-06, 0.9999873638153076]"
153,"[1.0, 2.2013479039628692e-08, 1.0341372558286821e-07, 0.0007285146857611835]"
154,"[0.00010205509170191363, 2.1146395738469437e-05, 2.063422289211303e-05, 0.9999997615814209]"
155,"[6.508524529635906e-05, 7.769344847474713e-06, 1.2207160580146592e-05, 0.9999998807907104]"
156,"[0.00015088272630237043, 0.5778025388717651, 1.0828631502590724e-06, 0.9979056119918823]"
157,"[0.00023762350610923022, 5.017070361645892e-05, 4.396380973048508e-06, 0.9999992847442627]"
158,"[8.506275662512053e-06, 0.9999939203262329, 8.33527380450505e-08, 0.1653555929660797]"
159,"[0.999863862991333, 3.8541426761184994e-07, 7.01004637448932e-07, 0.9579789638519287]"
160,"[1.0, 2.6942106323701864e-09, 4.942284093090166e-08, 0.0590599849820137]"
161,"[0.9999984502792358, 3.969631052314071e-06, 4.142547368246596e-06, 0.00032704975455999374]"
162,"[0.9993880987167358, 3.463937173364684e-05, 8.317691708725761e-07, 0.8265361785888672]"
163,"[0.9999994039535522, 1.529809924250003e-05, 1.3115457022649935e-06, 2.8122902222094126e-05]"
164,"[0.0002664288622327149, 5.069748658570461e-05, 1.6635769497952424e-05, 0.9999992847442627]"
165,"[0.9999998807907104, 3.970195393776521e-06, 4.722225241948763e-07, 0.0013061215868219733]"
166,"[0.45254942774772644, 9.693886568129528e-06, 3.462055474301451e-06, 0.9999071359634399]"
167,"[0.00013028326793573797, 6.110178219387308e-06, 5.348311333364109e-06, 0.9999998807907104]"
168,"[0.0007822068291716278, 0.0005041653057560325, 2.3266422431333922e-05, 0.9999445676803589]"
169,"[0.0009812050266191363, 0.0004718323762062937, 4.069721762789413e-05, 0.9999598264694214]"
170,"[0.00044588607852347195, 4.648472531698644e-05, 2.0676039639511146e-05, 0.9999960660934448]"
171,"[1.2353892088867724e-05, 1.5210405308607733e-06, 5.127680651639821e-06, 1.0]"
172,"[0.943526029586792, 0.00022443498892243952, 2.917511301347986e-05, 0.8150073885917664]"
173,"[0.00035232960362918675, 5.010409950045869e-05, 0.00011627471394604072, 0.9999923706054688]"
174,"[1.462256841477938e-05, 0.9999839067459106, 1.1187796189915389e-05, 9.930933447321877e-05]"
175,"[0.9999991655349731, 4.9057121032092255e-06, 1.5365929357358254e-05, 0.00012123145279474556]"
176,"[4.597404404194094e-05, 0.9999910593032837, 5.665753269568086e-05, 8.720462210476398e-05]"
177,"[8.94749155122554e-06, 0.9999969005584717, 1.0392896001576446e-05, 0.0006126299267634749]"
178,"[1.2127341506129596e-05, 0.9999963045120239, 1.5045942745928187e-05, 0.0003205426619388163]"
179,"[0.00073018460534513, 0.1936808079481125, 0.00035330417449586093, 0.9755124449729919]"
180,"[0.00011275446740910411, 0.9998984336853027, 0.0001220853882841766, 0.0006509964005090296]"
181,"[2.0548386601149105e-06, 0.9999997615814209, 4.65962784801377e-06, 9.809809125727043e-05]"
182,"[4.822951086680405e-05, 0.9999456405639648, 1.3992120102557237e-06, 0.011829312890768051]"
183,"[1.2738215446006507e-05, 0.9999996423721313, 5.554742074309615e-06, 6.1672595620621e-05]"
184,"[0.9975793957710266, 0.4561777114868164, 7.142589879549632e-07, 6.675158510915935e-05]"
185,"[2.3245087504619732e-05, 0.9999904632568359, 1.2571745173772797e-05, 0.000260881963185966]"
186,"[0.0001365173957310617, 0.9999871253967285, 8.010619239939842e-06, 7.349596126005054e-05]"
187,"[1.6515208699274808e-05, 0.9999294281005859, 0.0011433607432991266, 3.7614594475599006e-05]"
188,"[0.00014290378021541983, 0.9999232292175293, 5.661135583068244e-05, 0.0018329176818951964]"
189,"[0.00013641681289300323, 0.9998542070388794, 1.1763467227865476e-05, 0.002223201794549823]"
190,"[5.531199349206872e-05, 0.9999935626983643, 2.2916796297067776e-05, 0.0005900245741941035]"
191,"[1.2366102964733727e-05, 0.9999791383743286, 8.413872819801327e-06, 0.004859681241214275]"
192,"[0.000522714399266988, 0.9999939203262329, 1.4919103705324233e-05, 0.0003346522862557322]"
193,"[5.229887756286189e-05, 0.9999613761901855, 7.334361725952476e-05, 0.00045593868708238006]"
194,"[0.0009369199397042394, 0.9996787309646606, 0.002258873311802745, 0.00015876709949225187]"
195,"[0.7298383116722107, 0.9769872426986694, 3.0686139780300437e-06, 0.00039496610406786203]"
196,"[0.0009988629026338458, 0.9999414682388306, 1.6836214854265563e-05, 0.0002908962487708777]"
197,"[6.553866114700213e-05, 0.9999022483825684, 4.648734102374874e-05, 0.011493208818137646]"
198,"[8.334624908457045e-06, 0.9999991655349731, 3.555838929969468e-06, 1.243044880538946e-05]"
199,"[0.0001124570335377939, 0.9999829530715942, 1.236310890817549e-05, 0.00014036777429282665]"
200,"[1.3403896446106955e-05, 0.9998787641525269, 7.4408540058357175e-06, 0.05960722640156746]"
201,"[0.00012687161506619304, 0.9999994039535522, 4.955599024469848e-07, 4.795386757905362e-06]"
202,"[0.026025742292404175, 2.1766286408819724e-06, 1.5113122344700969e-06, 0.9999973773956299]"
203,"[0.9797637462615967, 0.8019956350326538, 2.7014345960196806e-06, 3.2376385206589475e-05]"
204,"[0.9999655485153198, 0.0016470623668283224, 7.157221261877567e-05, 0.000236341220443137]"
205,"[6.472403129009763e-07, 1.0, 1.7789953972169315e-06, 5.8864620768872555e-06]"
206,"[8.45916656544432e-05, 0.9955576062202454, 1.793151682250027e-06, 0.9268588423728943]"
207,"[3.880738574935094e-07, 0.9999995231628418, 1.6852204680617433e-06, 3.434825339354575e-05]"
208,"[9.282645805797074e-06, 0.9999759197235107, 3.599891897465568e-06, 0.0006475115078501403]"
209,"[0.1593916267156601, 0.9985013008117676, 3.1664235393691342e-06, 0.00014083634596318007]"
210,"[1.7706437574815936e-05, 0.9999942779541016, 8.635005542600993e-06, 0.00016960503126028925]"
211,"[7.500984793296084e-05, 0.9999966621398926, 3.6506797187030315e-05, 1.3895211850467604e-05]"
212,"[3.269662192906253e-05, 0.9999935626983643, 2.827271237038076e-05, 0.00016926898388192058]"
213,"[0.0006468056235462427, 0.9999567270278931, 2.9791544875479303e-05, 0.000447999918833375]"
214,"[5.556496762437746e-05, 0.9999998807907104, 7.958170158417488e-07, 1.1968464605160989e-05]"
215,"[0.9996650218963623, 0.000996381277218461, 1.8125063434126787e-05, 0.0002637628640513867]"
216,"[0.9943808913230896, 0.7573539018630981, 5.038892254560778e-07, 1.4726298331879661e-06]"
217,"[0.0009011662914417684, 8.627037573205598e-08, 0.9999998807907104, 0.0002774280437733978]"
218,"[0.9998292922973633, 0.001275724032893777, 3.114726860076189e-05, 0.00019785812764894217]"
219,"[0.9999994039535522, 0.007895367220044136, 1.1491251683537484e-07, 4.353420081315562e-06]"
220,"[2.8648170768974524e-07, 1.0, 6.633181897086615e-07, 2.3056585632730275e-05]"
221,"[0.9998914003372192, 0.00021224180818535388, 3.6005461879540235e-05, 0.00017847369599621743]"
222,"[3.405861207284033e-05, 0.9999911785125732, 8.461522520519793e-05, 0.0003480739251244813]"
223,"[0.006956891156733036, 0.9999880790710449, 4.2135187072744884e-07, 1.7332784409518354e-05]"
224,"[0.9999996423721313, 6.465164460678352e-06, 1.9733768567675725e-05, 5.364509343053214e-05]"
225,"[0.9998922348022461, 0.4072165787220001, 2.094630104920725e-07, 6.493607088486897e-06]"
226,"[0.9992448091506958, 5.3692638175562024e-05, 0.0024659305345267057, 0.0029737812001258135]"
227,"[0.0016013539861887693, 0.0003131384146399796, 0.9998563528060913, 0.00023650577350053936]"
228,"[0.033966004848480225, 0.9984315037727356, 0.00010274055239278823, 6.125253275968134e-05]"
229,"[0.999915361404419, 0.0002993373782373965, 0.00010219026444246992, 0.00013143637625034899]"
230,"[0.000619934347923845, 0.0008058236562646925, 0.9999505281448364, 5.102234354126267e-05]"
231,"[0.999984860420227, 5.542312919715187e-06, 0.0004798741720151156, 0.00012266381236258894]"
232,"[0.9962623715400696, 0.00826300773769617, 0.0007145307026803493, 0.00020319473696872592]"
233,"[0.9999583959579468, 4.4098302169004455e-05, 0.0004505047108978033, 0.0002172467648051679]"
234,"[0.5168741941452026, 2.5508719772915356e-05, 0.9808053970336914, 0.00034053451963700354]"
235,"[6.589184340555221e-05, 2.055275945167523e-05, 0.9999969005584717, 4.173771958448924e-05]"
236,"[0.999881386756897, 3.4173554013250396e-05, 0.003514663316309452, 8.462958794552833e-05]"
237,"[9.419241541763768e-05, 0.005477061029523611, 0.9999896287918091, 3.204566837666789e-06]"
238,"[0.06525816768407822, 1.8760081729851663e-05, 0.9998070597648621, 0.00040650583105161786]"
239,"[0.9999979734420776, 5.2634309213317465e-06, 8.42407753225416e-05, 7.865361112635583e-05]"
240,"[0.9998750686645508, 8.509546751156449e-05, 0.0015254769241437316, 8.932667697081342e-05]"
241,"[0.9999998807907104, 5.172859687263553e-07, 2.3437710297002923e-06, 0.0001886489917524159]"
242,"[0.999998927116394, 1.947922100953292e-05, 1.2560946743178647e-05, 2.330071538381162e-06]"
243,"[0.9999997615814209, 6.49468565825373e-05, 2.1123064470884856e-06, 5.603554200206418e-06]"
244,"[0.9999984502792358, 1.9735594833036885e-05, 3.5476518860377837e-06, 6.709826266160235e-05]"
245,"[0.02872392348945141, 0.07205616682767868, 0.7694076895713806, 2.272883284604177e-05]"
246,"[0.00028565243701450527, 0.9999967813491821, 0.00012772665650118142, 2.050219518423546e-05]"
247,"[0.9999998807907104, 6.3040653230928e-07, 3.172972719767131e-05, 1.922659794217907e-05]"
248,"[0.9818415641784668, 4.637310848920606e-05, 0.5124542713165283, 7.773725519655272e-05]"
249,"[3.7743411667179316e-05, 0.0103661073371768, 0.9998748302459717, 0.0012006554752588272]"
250,"[0.00010984272375935689, 0.9999140501022339, 0.0006882344023324549, 0.00041286085615865886]"
251,"[0.000382476020604372, 0.000145608966704458, 0.9998472929000854, 0.0001950882578967139]"
252,"[5.443052214104682e-05, 1.4103450666880235e-05, 0.9999963045120239, 0.0001133402474806644]"
253,"[0.9999957084655762, 1.3175682397559285e-05, 2.82432097264973e-06, 0.0017623183084651828]"
254,"[0.00018184291548095644, 0.00010090963769471273, 0.9999518394470215, 0.0002988404012285173]"
255,"[0.00015147014346439391, 8.540406270185485e-06, 0.9999969005584717, 1.9747400074265897e-05]"
256,"[3.3452413390477886e-06, 0.9999995231628418, 8.62328761286335e-06, 6.064548415452009e-06]"
257,"[7.692410872550681e-05, 0.0014935845974832773, 0.9999837875366211, 1.7047958635885152e-06]"
258,"[0.9999996423721313, 2.040001163550187e-06, 7.1451777330366895e-06, 5.894287096452899e-05]"
259,"[0.9999997615814209, 7.189457846834557e-07, 2.8202131943544373e-05, 3.624371674959548e-05]"
260,"[0.9999936819076538, 2.7881926143891178e-05, 0.00016865579527802765, 6.283740367507562e-05]"
261,"[0.9999974966049194, 5.858297754457453e-06, 0.0003162073844578117, 5.393671017372981e-05]"
262,"[2.3681084712734446e-05, 7.099735739757307e-06, 1.8456701582181267e-05, 1.0]"
263,"[2.853208570741117e-05, 1.0766829291242175e-05, 4.741467364510754e-06, 0.9999997615814209]"
264,"[0.0008254081476479769, 3.0380157113540918e-05, 0.00013761105947196484, 0.9999855756759644]"
265,"[0.9999736547470093, 6.239501999516506e-06, 4.310944495955482e-05, 0.004361522849649191]"
266,"[1.5039222489576787e-06, 4.930078034703911e-07, 0.9999645948410034, 0.31397300958633423]"
267,"[0.0001928877318277955, 9.25508575164713e-05, 0.9999672174453735, 0.0002337849437026307]"
268,"[4.776053970090288e-07, 4.850094796893245e-07, 1.0, 1.2703332004093681e-06]"
269,"[0.9999783039093018, 1.0501763426873367e-05, 0.0005742930807173252, 1.2225184036651626e-05]"
270,"[0.9999971389770508, 4.280857410776662e-06, 5.379534559324384e-05, 0.000193957777810283]"
271,"[0.9999994039535522, 2.894155386456987e-06, 3.71208898286568e-06, 0.00017177729750983417]"
272,"[0.003360956674441695, 1.250830564458738e-06, 3.0656422040920006e-06, 0.9999998807907104]"
273,"[2.1207244571996853e-05, 2.00102058443008e-05, 0.9999991655349731, 3.095010106335394e-05]"
274,"[0.9999799728393555, 0.007383687421679497, 0.0002731012646108866, 1.1481935189294745e-06]"
275,"[2.7305082767270505e-05, 4.836902462557191e-06, 2.1611406282318057e-06, 1.0]"
276,"[4.0030772652244195e-05, 4.4745956984115764e-06, 2.29022657549649e-06, 1.0]"
277,"[0.30218541622161865, 1.1602085692175024e-07, 5.503067654899496e-07, 0.9999994039535522]"
278,"[0.9999979734420776, 5.908362254558597e-06, 7.5227508204989135e-06, 0.000508406781591475]"
279,"[0.9999830722808838, 3.0097437502263347e-06, 4.656149485526839e-06, 0.114792101085186]"
280,"[0.0007682336727157235, 0.0002526396419852972, 0.00016629417950753123, 0.9999793767929077]"
281,"[4.613082273863256e-05, 8.545228411094286e-06, 1.5300214727176353e-05, 0.9999997615814209]"
