index,logits
20,"[0.00013106153346598148, 0.9999666213989258, 0.000252599420491606, 3.450456279097125e-05]"
21,"[0.00011426558921812102, 0.0006774268695153296, 0.00013167233555577695, 0.9999520778656006]"
22,"[7.610054126416799e-06, 1.372650785924634e-05, 5.105315722175874e-05, 0.9999997615814209]"
23,"[0.00011968505714321509, 0.0009061373420991004, 3.4884418710134923e-05, 0.9999452829360962]"
24,"[1.0825558092619758e-05, 0.0008886681753210723, 1.1601742698985618e-05, 0.9999852180480957]"
25,"[6.521571049233899e-05, 0.00016221478290390223, 0.00012726492423098534, 0.9999951124191284]"
26,"[0.00012358710227999836, 0.28584304451942444, 0.9369816184043884, 0.0002217856963397935]"
27,"[0.00015280024672392756, 0.000136993097839877, 0.0006514433189295232, 0.9999568462371826]"
28,"[8.318608888657764e-05, 0.00036997810821048915, 0.0016101051587611437, 0.999927282333374]"
29,"[0.000135707130539231, 0.00026068530860356987, 0.9998825788497925, 0.00038658897392451763]"
30,"[7.192158136604121e-06, 3.944010313716717e-05, 2.168808896385599e-05, 0.9999994039535522]"
31,"[1.9851324395858683e-05, 0.00018332741456106305, 7.824746717233211e-05, 0.999983549118042]"
32,"[2.0436897102626972e-05, 1.8054661268251948e-05, 0.0001925914839375764, 0.999992847442627]"
33,"[0.000127494364278391, 0.0002820017980411649, 0.0001052076113410294, 0.9999852180480957]"
34,"[5.2242189667595085e-06, 1.9163837805535877e-06, 3.435162943787873e-05, 1.0]"
35,"[0.00042777249473147094, 0.08735556900501251, 0.00011057257506763563, 0.9925556778907776]"
36,"[6.457058771047741e-05, 0.0016087749972939491, 8.034257189137861e-05, 0.9998517036437988]"
37,"[2.700347795325797e-05, 3.4472232073312625e-05, 1.5501855159527622e-05, 0.9999992847442627]"
38,"[0.9999902248382568, 1.5659205018891953e-05, 1.2700625973138813e-07, 0.0033085348550230265]"
39,"[0.5914745330810547, 0.35302773118019104, 5.368327492760727e-06, 0.010164182633161545]"
40,"[4.6073939302004874e-05, 0.0038299213629215956, 7.099252252373844e-05, 0.9998481273651123]"
41,"[2.5076971724047326e-05, 0.0003090125392191112, 0.00047107154387049377, 0.9998931884765625]"
42,"[0.9545108675956726, 0.00015969570085871965, 6.024139656801708e-05, 0.3620372712612152]"
43,"[0.8966814279556274, 0.9980841875076294, 5.069383632871904e-07, 4.6319723878696095e-06]"
44,"[8.762591460254043e-05, 0.00023993793001864105, 0.000826808565761894, 0.9998534917831421]"
45,"[4.850427558267256e-06, 3.962751725339331e-05, 2.438776209601201e-05, 0.9999977350234985]"
46,"[0.004732165019959211, 1.3833544471708592e-05, 1.668349614192266e-05, 0.9999945163726807]"
47,"[7.321206794586033e-06, 0.3747265636920929, 1.3884561667509843e-05, 0.9992363452911377]"
48,"[0.9999897480010986, 0.00019015514408238232, 1.271388896384451e-06, 8.859702938934788e-05]"
49,"[0.0003961880865972489, 0.00042894462239928544, 0.051323436200618744, 0.9974707365036011]"
50,"[0.0012992306146770716, 0.0002130050997948274, 0.002816832857206464, 0.999207079410553]"
51,"[0.0002667508670128882, 0.00020295909780543298, 0.00014686658687423915, 0.99994957447052]"
52,"[0.0005833652103319764, 0.03655886650085449, 0.00011087919847341254, 0.9612683057785034]"
53,"[4.43166527475114e-06, 9.268386929761618e-05, 1.785964377631899e-05, 0.999998927116394]"
54,"[8.977979450719431e-05, 0.9998088479042053, 0.0038886319380253553, 7.115545304259285e-05]"
55,"[4.691437425208278e-06, 0.6885864734649658, 0.8002037405967712, 0.00034493900602683425]"
56,"[6.506550562335178e-05, 0.9998218417167664, 0.004637859761714935, 4.4544121919898316e-05]"
57,"[4.283537055016495e-05, 6.294415652519092e-05, 0.9999616146087646, 0.00027470389613881707]"
58,"[0.0002467858721502125, 0.0039420705288648605, 0.9994844198226929, 0.00015266421542037278]"
59,"[0.000567720562685281, 0.0027818758971989155, 0.9981143474578857, 0.0008825197583064437]"
60,"[0.00023206624609883875, 0.9991695880889893, 0.0012259018840268254, 0.00016091363795567304]"
61,"[7.693945008213632e-06, 0.9999982118606567, 6.148957254481502e-06, 2.3688697183388285e-05]"
62,"[6.997685704845935e-05, 0.9999376535415649, 1.4745689441042487e-05, 0.002976860385388136]"
63,"[7.238363195938291e-06, 0.9999992847442627, 6.03700118517736e-06, 9.599086297384929e-06]"
64,"[8.670982060721144e-05, 0.9999754428863525, 0.00013556047633755952, 4.752462700707838e-05]"
65,"[1.669002085691318e-05, 0.9999990463256836, 6.3377774495165795e-06, 2.7342552129994147e-05]"
66,"[3.1081013730727136e-05, 0.9999998807907104, 1.3973730119687389e-06, 6.0002375903422944e-06]"
67,"[0.007115187589079142, 0.9999592304229736, 3.2865938237591763e-07, 7.414408173644915e-05]"
68,"[0.00013387305079959333, 0.999895453453064, 2.283453068230301e-05, 0.001567455125041306]"
69,"[0.04546878859400749, 0.9994083642959595, 3.693951612149249e-06, 6.373089036060264e-06]"
70,"[0.004127028398215771, 0.9999741315841675, 1.10298524305108e-05, 2.038576167251449e-05]"
71,"[7.437498425133526e-06, 0.9999998807907104, 1.1081873481089133e-06, 1.5738467027404113e-06]"
72,"[1.119403987104306e-05, 0.9999995231628418, 2.401622850811691e-06, 1.0298073902959004e-05]"
73,"[3.916090918210102e-06, 0.9999960660934448, 7.854410068830475e-05, 9.40267170790321e-07]"
74,"[1.3747799698649033e-07, 1.0, 9.768292557055247e-07, 9.955428140528966e-06]"
75,"[2.1008041528602917e-07, 0.9999998807907104, 2.1871137505513616e-06, 7.355964726230013e-07]"
76,"[2.787056928355014e-06, 0.9999998807907104, 7.573137281724485e-06, 1.365880621051474e-06]"
77,"[3.6468445614445955e-06, 0.9999994039535522, 1.253241043741582e-05, 2.4165792638086714e-06]"
78,"[5.14304920216091e-05, 0.9999992847442627, 4.360621005616849e-06, 4.4354155761539005e-06]"
79,"[0.35067060589790344, 0.00016505851817782968, 1.5547528164461255e-05, 0.9658478498458862]"
80,"[8.921792300498055e-07, 0.9999998807907104, 2.844209120667074e-06, 1.112272116188251e-06]"
81,"[0.00016825777129270136, 0.00042562358430586755, 0.0002487605670467019, 0.9999560117721558]"
82,"[5.012488691136241e-05, 4.8743397201178595e-05, 2.466565820213873e-05, 0.9999978542327881]"
83,"[1.4217574971553404e-05, 0.00782355759292841, 8.371587682631798e-06, 0.9999879598617554]"
84,"[0.0010871834820136428, 2.640474860982067e-07, 3.2780872061266564e-06, 1.0]"
85,"[0.9999414682388306, 2.8955420816600963e-07, 0.0006447284249588847, 0.01379435881972313]"
86,"[9.304696504841559e-06, 0.00019858634914271533, 6.196936737978831e-05, 0.9999957084655762]"
87,"[0.9998470544815063, 0.00010427953384350985, 1.1285256732662674e-05, 0.007430809084326029]"
88,"[0.0005244583589956164, 0.00942381750792265, 1.3587501598522067e-05, 0.9994964599609375]"
89,"[0.0004145450657233596, 4.190027084405301e-06, 8.408209396293387e-06, 0.999998927116394]"
90,"[0.999963641166687, 0.010864020325243473, 2.8178828870295547e-06, 7.444034054060467e-06]"
91,"[0.9999417066574097, 0.0045839594677090645, 2.2006904600857524e-06, 7.738715794403106e-06]"
92,"[0.00021798687521368265, 5.4181477025849745e-05, 0.00016968832642305642, 0.9999923706054688]"
93,"[0.9999791383743286, 0.0003659985086414963, 9.136235166806728e-05, 2.53151392826112e-05]"
94,"[0.17896531522274017, 0.9998899698257446, 1.800413542696333e-06, 3.6441920201468747e-06]"
95,"[0.22167421877384186, 5.5701682867947966e-05, 0.0003356280503794551, 0.98386150598526]"
96,"[1.556129632263037e-06, 1.0, 2.7379871880839346e-07, 2.6349681547799264e-07]"
97,"[0.031229199841618538, 0.9998493194580078, 1.736126932883053e-06, 4.152669134782627e-06]"
98,"[0.999982476234436, 1.920046088343952e-06, 9.753333642947837e-07, 0.049386098980903625]"
99,"[0.999971866607666, 3.6113338865106925e-05, 3.237344935769215e-05, 1.1453737897682004e-05]"
100,"[0.9999958276748657, 6.901754659338621e-06, 1.3154815860616509e-05, 3.645756805781275e-05]"
101,"[0.9999994039535522, 0.02880845032632351, 4.1695719232848205e-07, 7.742834640112051e-08]"
102,"[0.9999984502792358, 0.00018911382358055562, 8.783380849308742e-07, 0.00011546780297067016]"
103,"[0.9886022210121155, 0.30925533175468445, 8.018429070943967e-05, 1.0054621270683128e-05]"
104,"[0.9999982118606567, 5.539238918572664e-05, 1.519502234259562e-06, 2.682092417671811e-05]"
105,"[0.00031478379969485104, 0.0006334975478239357, 0.9998183846473694, 0.00011381471995264292]"
106,"[0.00010296997061232105, 0.00025280637782998383, 0.9999271631240845, 0.00022086837270762771]"
107,"[0.00019996141782030463, 0.000764553202316165, 0.9998151659965515, 6.844688323326409e-05]"
108,"[1.7488791854702868e-05, 0.00019871194672305137, 0.9999912977218628, 1.0673612450773362e-05]"
109,"[2.7669357223203406e-05, 0.0001115512422984466, 0.999994158744812, 8.812551095616072e-05]"
110,"[4.5478989818548143e-07, 3.82020152756013e-06, 1.0, 1.2197269825264812e-05]"
111,"[5.1771992730209604e-05, 0.00021104638290125877, 0.9999488592147827, 7.905507663963363e-05]"
112,"[6.836123066022992e-05, 0.0006266108830459416, 0.9998289346694946, 1.3038238648732658e-05]"
113,"[0.00034647254506126046, 0.0008325953967869282, 0.999651312828064, 0.0002652323164511472]"
114,"[9.105466233449988e-06, 0.0023840602952986956, 0.9999375343322754, 1.2667951523326337e-05]"
115,"[0.9995686411857605, 0.0024190396070480347, 2.9351595003390685e-05, 0.00010559739166637883]"
116,"[0.9999716281890869, 8.04971787147224e-05, 8.273105777334422e-05, 0.00018352891493123025]"
117,"[0.9999375343322754, 2.4819002646836452e-05, 0.00015506322961300611, 3.648448546300642e-05]"
118,"[0.00014689768431708217, 0.00022874689602758735, 0.9999686479568481, 0.00017033562471624464]"
119,"[1.0362442480982281e-05, 0.21021707355976105, 0.9960764050483704, 2.2532613002113067e-05]"
120,"[0.999998927116394, 1.1901855941687245e-05, 8.361334948858712e-06, 1.3238381143310107e-05]"
121,"[2.2631757019553334e-06, 1.1550110684765968e-05, 7.720699613855686e-06, 1.0]"
122,"[1.98418438230874e-05, 0.008013054728507996, 6.8039084908377845e-06, 0.9999282360076904]"
123,"[0.00011874551273649558, 9.696281631477177e-05, 5.794365642941557e-05, 0.9999921321868896]"
124,"[0.0002772881416603923, 0.004210439044982195, 0.00011585115134948865, 0.9992384910583496]"
125,"[0.9991490840911865, 0.00011351925786584616, 3.8350074760273856e-07, 0.15811318159103394]"
126,"[2.4761178792687133e-05, 3.4245818824274465e-05, 4.395505311549641e-05, 0.9999992847442627]"
127,"[3.271748937550001e-05, 1.806508043955546e-05, 4.6667766582686454e-05, 0.9999992847442627]"
128,"[0.0005402244860306382, 0.9997596144676208, 1.1894103408849332e-06, 0.00014526517770718783]"
129,"[6.645270786975743e-06, 2.026457696047146e-05, 1.7201198716065846e-05, 0.9999984502792358]"
130,"[0.1197914332151413, 0.999981164932251, 1.2233226698299404e-07, 5.513754786079517e-06]"
131,"[3.3981428714469075e-05, 6.114140705903992e-05, 3.7539091863436624e-05, 0.9999922513961792]"
132,"[1.1668505976558663e-05, 2.9075483325868845e-05, 1.4500200450129341e-05, 0.9999994039535522]"
133,"[8.31381039461121e-05, 0.00037176127079874277, 1.2374693142191973e-05, 0.9999903440475464]"
134,"[5.484334451466566e-06, 0.9999977350234985, 4.36226810052176e-06, 0.0002818717039190233]"
135,"[0.00012735268683172762, 0.00019724143203347921, 0.000423097750172019, 0.9999614953994751]"
136,"[2.4842944185365923e-05, 2.177475835196674e-05, 2.8207970899529755e-05, 0.9999992847442627]"
137,"[0.00011820402141893283, 0.9987561702728271, 8.75452144555311e-07, 0.02783629298210144]"
138,"[1.4074630598770455e-05, 3.707972791744396e-05, 4.1803687054198235e-05, 0.9999990463256836]"
139,"[0.00011739402543753386, 0.9999738931655884, 2.3101733859220985e-06, 0.00045805933768860996]"
140,"[0.9176663160324097, 5.2393470468814485e-06, 9.96648878981432e-08, 0.9990969896316528]"
141,"[6.250404112506658e-05, 9.528588998364285e-05, 7.918907067505643e-05, 0.9999908208847046]"
142,"[0.0003657153283711523, 0.0010601812973618507, 5.70873380638659e-05, 0.9997995495796204]"
143,"[0.0001302471209783107, 0.00022194880875758827, 9.25540371099487e-05, 0.9999562501907349]"
144,"[3.395221574464813e-05, 0.0002274997386848554, 3.22440464515239e-05, 0.9999990463256836]"
145,"[3.061975121454452e-06, 1.24715088531957e-05, 5.1600516599137336e-05, 1.0]"
146,"[1.0157241376873571e-05, 7.712079968769103e-05, 7.887104402470868e-06, 0.9999983310699463]"
147,"[0.00020235062402207404, 0.00030910299392417073, 0.00024216748715844005, 0.9998406171798706]"
148,"[9.306509127782192e-07, 1.0, 4.2574151848384645e-06, 5.581143341260031e-06]"
149,"[3.6824563721893355e-05, 0.0006052052485756576, 4.650086702895351e-05, 0.9999808073043823]"
150,"[5.685329233529046e-05, 0.00013474597653839737, 4.0215392800746486e-05, 0.9999947547912598]"
151,"[1.7997896065935493e-05, 0.9716086983680725, 1.8453023358233622e-06, 0.7129272818565369]"
152,"[1.1530037227203138e-05, 0.9981555342674255, 8.287815944640897e-07, 0.25787124037742615]"
153,"[2.540394416428171e-05, 3.1999199563870206e-05, 4.497183908824809e-06, 0.9999997615814209]"
154,"[1.592912849446293e-05, 2.9762069971184246e-05, 6.010373908793554e-05, 0.9999997615814209]"
155,"[6.895004844409414e-06, 1.5721407180535607e-05, 1.8872862710850313e-05, 0.9999997615814209]"
156,"[0.00010312925587641075, 0.00044562731636688113, 1.3314208445081022e-05, 0.9999915361404419]"
157,"[3.1784846214577556e-05, 0.0003009685024153441, 6.778657279937761e-06, 0.9999638795852661]"
158,"[8.525237717549317e-06, 0.17066116631031036, 1.4445379292737925e-06, 0.9990390539169312]"
159,"[0.002765066223219037, 1.7013937394949608e-05, 1.6563268218305893e-05, 0.999987006187439]"
160,"[0.9999942779541016, 1.4884726340369525e-08, 2.245467989325789e-08, 0.8541333675384521]"
161,"[0.9999943971633911, 6.536708042403916e-06, 1.945562189575867e-06, 0.0019266182789579034]"
162,"[0.012675005942583084, 0.9961955547332764, 1.657674829402822e-06, 0.0028075205627828836]"
163,"[0.9999988079071045, 3.364270924066659e-06, 1.6283668173855403e-06, 1.961520865734201e-05]"
164,"[2.5206927602994256e-05, 0.00015135695866774768, 2.2829499357612804e-05, 0.9999951124191284]"
165,"[0.9999828338623047, 2.4638729883008637e-06, 7.541662228049972e-08, 0.31007152795791626]"
166,"[9.65127856034087e-06, 1.2868888006778434e-05, 2.7858244720846415e-05, 0.9999996423721313]"
167,"[4.964144864061382e-06, 2.0617640984710306e-05, 7.941498552099802e-06, 0.9999995231628418]"
168,"[0.00014151440700516105, 0.029665449634194374, 1.6429798051831312e-05, 0.9956468939781189]"
169,"[0.00053873733850196, 0.00017950520850718021, 4.465015445020981e-05, 0.9998835325241089]"
170,"[1.2824123587051872e-05, 0.00016073820006567985, 4.267102121957578e-05, 0.9999805688858032]"
171,"[1.0702821100494475e-06, 3.42078487847175e-06, 1.5305073247873224e-05, 0.9999998807907104]"
172,"[0.0035801527556031942, 0.0036534499377012253, 0.00040094347787089646, 0.9741698503494263]"
173,"[6.303028931142762e-05, 0.00014542871213052422, 0.0002754534361883998, 0.999974250793457]"
174,"[2.1251764337648638e-05, 0.9999980926513672, 2.585265519883251e-06, 1.0911097888310906e-05]"
175,"[0.9999988079071045, 4.005184746347368e-05, 1.1897135664185043e-05, 1.027595135383308e-05]"
176,"[9.868521374301054e-06, 0.99949049949646, 0.012742158956825733, 3.4529810363892466e-05]"
177,"[8.483291821903549e-06, 0.9999959468841553, 2.4945240511442535e-05, 0.00010338920401409268]"
178,"[1.564582998980768e-05, 0.8009570837020874, 0.7103083729743958, 4.818551315111108e-05]"
179,"[0.00015858569531701505, 0.975898265838623, 0.0013068800326436758, 0.03308786824345589]"
180,"[7.577183714602143e-05, 0.9999932050704956, 4.431870911503211e-05, 4.148486550548114e-05]"
181,"[4.097300461580744e-06, 0.9999998807907104, 4.598188297677552e-06, 1.0491473403817508e-05]"
182,"[2.8855578420916572e-05, 0.999997615814209, 3.3809346859925427e-06, 0.00010705403838073835]"
183,"[1.640836103433685e-06, 1.0, 3.6868921142740874e-06, 3.762291726161493e-06]"
184,"[0.007602047640830278, 0.9999747276306152, 2.3942934603837784e-06, 1.0266587196383625e-05]"
185,"[3.226102126063779e-05, 0.9999926090240479, 1.4858206668577623e-05, 5.7815166655927896e-05]"
186,"[4.369818270788528e-05, 0.9999988079071045, 7.1601293711864855e-06, 1.0322143680241425e-05]"
187,"[1.411583161825547e-05, 0.9998984336853027, 0.0021887461189180613, 6.6683405748335645e-06]"
188,"[0.00010845472570508718, 0.9999349117279053, 0.00015550017997156829, 0.00022066611563786864]"
189,"[3.314638524898328e-05, 0.9999856948852539, 2.8811169613618404e-05, 9.631802095100284e-05]"
190,"[8.553543739253655e-05, 0.9999959468841553, 2.3883114408818074e-05, 0.00010926993127213791]"
191,"[1.744080873322673e-05, 0.9999979734420776, 7.940939212858211e-06, 0.00010204828868154436]"
192,"[0.00045848157606087625, 0.9999889135360718, 1.1020378224202432e-05, 8.263755444204435e-05]"
193,"[5.6390981626464054e-05, 0.9999773502349854, 0.00012367292947601527, 5.050928666605614e-05]"
194,"[0.0013825115747749805, 0.683926522731781, 0.7573272585868835, 2.449946987326257e-05]"
195,"[0.0006070261006243527, 0.9999963045120239, 1.3785016562906094e-05, 6.125643994892016e-05]"
196,"[0.00021007549366913736, 0.9999877214431763, 2.8125077733420767e-05, 4.788707155967131e-05]"
197,"[9.02722094906494e-05, 0.9999707937240601, 4.9084657803177834e-05, 0.0005778807681053877]"
198,"[2.9666562113561668e-06, 0.9999998807907104, 2.986643494296004e-06, 1.867034484348551e-06]"
199,"[7.54340726416558e-05, 0.9999474287033081, 3.115392610197887e-05, 5.8261477533960715e-05]"
200,"[1.3045290870650206e-05, 0.999996542930603, 1.0653273420757614e-05, 0.00011459467350505292]"
201,"[0.9999855756759644, 0.00023392229923047125, 1.228116843776661e-06, 1.4173128874972463e-06]"
202,"[0.005394676700234413, 4.8087786126416177e-05, 1.1057361916755326e-05, 0.9998773336410522]"
203,"[0.3837208151817322, 0.9973270893096924, 2.3315942598856054e-06, 5.159083229955286e-06]"
204,"[0.9999954700469971, 9.975894499802962e-05, 2.0884277546429075e-05, 2.0558914911816828e-05]"
205,"[1.8230963405585499e-06, 0.08305197209119797, 0.9998340606689453, 3.633184348927898e-07]"
206,"[1.6162803149200045e-06, 1.0, 7.979076599440305e-07, 2.8640421078307554e-05]"
207,"[2.0031296799061238e-07, 0.9999998807907104, 3.162379471177701e-06, 1.1684849141602172e-06]"
208,"[4.9881055019795895e-06, 0.9999978542327881, 3.548345603121561e-06, 1.8472639567335136e-05]"
209,"[0.012907471507787704, 0.9999555349349976, 6.4822775129869115e-06, 2.1070183720439672e-05]"
210,"[1.029720988299232e-05, 0.9999969005584717, 1.469859853386879e-05, 3.488175934762694e-05]"
211,"[9.896890696836635e-05, 0.9999986886978149, 2.1822406779392622e-05, 1.607715944373922e-06]"
212,"[3.463656685198657e-05, 0.9999971389770508, 2.8090740670450032e-05, 2.6515412173466757e-05]"
213,"[0.0003179510240443051, 0.9999831914901733, 2.1670142814400606e-05, 8.45084578031674e-05]"
214,"[1.9063829313381575e-05, 1.0, 9.370293128085905e-07, 2.5683439162094146e-06]"
215,"[0.9996263980865479, 0.004712962079793215, 1.0338586434954777e-05, 1.8829337932402268e-05]"
216,"[0.9999992847442627, 0.0003071023675147444, 3.8562714621548366e-07, 6.548754640789411e-07]"
217,"[5.30359614003828e-07, 3.246289224989596e-06, 1.0, 3.7192239688010886e-05]"
218,"[0.9998911619186401, 0.0007131504244171083, 3.2969812309602275e-05, 3.636579276644625e-05]"
219,"[0.9999713897705078, 0.9859456419944763, 4.12642320313239e-09, 1.8935828904886876e-07]"
220,"[3.4332884979448863e-07, 1.0, 1.1670159665300162e-06, 5.692746071872534e-06]"
221,"[0.997940719127655, 0.003784862579777837, 7.770079537294805e-05, 5.699095345335081e-05]"
222,"[1.695782702881843e-05, 0.9999983310699463, 3.288449806859717e-05, 3.365178417880088e-05]"
223,"[1.1942616765736602e-05, 0.9999980926513672, 7.706920769123826e-06, 1.9855471691698767e-05]"
224,"[0.987569272518158, 3.483775572021841e-06, 0.8747888803482056, 4.9234995458391495e-06]"
225,"[0.9734599590301514, 0.9870381355285645, 1.5100170003279345e-07, 1.933576186274877e-06]"
226,"[0.1831541359424591, 6.644167297054082e-05, 0.9889927506446838, 0.000208036377443932]"
227,"[0.00015168868412729353, 0.0005450282478705049, 0.9998806715011597, 0.0002308965049451217]"
228,"[0.9998117089271545, 0.0005733605939894915, 0.0001863097568275407, 2.3077198420651257e-05]"
229,"[0.9995920062065125, 0.0042005120776593685, 5.137254993314855e-05, 1.4996332538430579e-05]"
230,"[0.00021538064174819738, 0.0009776297956705093, 0.9998493194580078, 3.4591805160744116e-05]"
231,"[0.9997766613960266, 7.617263690917753e-06, 0.0031465550418943167, 8.895198698155582e-05]"
232,"[0.9808768630027771, 0.024300318211317062, 0.0014548259787261486, 4.124062616028823e-05]"
233,"[0.999880313873291, 7.656338857486844e-05, 0.0004628640308510512, 7.009633554844186e-05]"
234,"[0.0017706722719594836, 0.00024115046835504472, 0.9996302127838135, 0.00021295006445143372]"
235,"[1.1019811609003227e-05, 6.399839912774041e-05, 0.9999947547912598, 2.325978857697919e-05]"
236,"[0.5359818935394287, 6.197137554408982e-05, 0.9603318572044373, 2.23529805225553e-05]"
237,"[8.315095328725874e-06, 1.112948029913241e-05, 0.9999998807907104, 1.4954659491195343e-05]"
238,"[0.0006141841877251863, 9.014559327624738e-05, 0.9999582767486572, 0.0005273409187793732]"
239,"[0.00014161321450956166, 1.6913170838961378e-05, 0.9999973773956299, 1.9160794181516394e-05]"
240,"[3.4937154850922525e-05, 0.00011807098053395748, 0.9999982118606567, 5.0203150749439374e-05]"
241,"[0.9999996423721313, 5.650830985359789e-07, 6.531851681756962e-07, 4.770561645273119e-05]"
242,"[0.9996709823608398, 0.9435326457023621, 1.6458371021599305e-07, 5.263654401232998e-08]"
243,"[0.007143282797187567, 1.5802116877239314e-06, 0.9999971389770508, 8.541624652025348e-07]"
244,"[0.9999979734420776, 1.9514902305672877e-05, 5.837016942678019e-06, 1.630307815503329e-05]"
245,"[0.0013617259683087468, 0.004329536575824022, 0.9992765784263611, 5.929281087446725e-06]"
246,"[0.0003509041271172464, 0.014857539907097816, 0.9996131062507629, 6.185204711073311e-06]"
247,"[0.0004216498346067965, 1.8406801245873794e-05, 0.9999915361404419, 4.388371962704696e-06]"
248,"[0.001349379657767713, 0.00019970761786680669, 0.9998562335968018, 0.00010450011905049905]"
249,"[4.418995013111271e-05, 0.0009672711021266878, 0.9999744892120361, 0.0005339210038073361]"
250,"[2.8445392672438174e-05, 0.00035094027407467365, 0.9999878406524658, 5.635200432152487e-05]"
251,"[7.032779831206426e-05, 0.00026192099903710186, 0.9998980760574341, 7.028495747363195e-05]"
252,"[9.024894097819924e-06, 4.868513860856183e-05, 0.9999935626983643, 6.944563938304782e-05]"
253,"[0.9999959468841553, 9.938692528521642e-05, 1.4373154044733383e-06, 0.00032063128310255706]"
254,"[5.621374293696135e-05, 0.0002996868861373514, 0.9999256134033203, 0.00013385058264248073]"
255,"[1.0599230336083565e-05, 9.021197183756158e-05, 0.9999935626983643, 7.0590390350844245e-06]"
256,"[1.7982480358114117e-06, 0.9999994039535522, 1.0276529792463407e-05, 9.386956776324951e-07]"
257,"[1.1935683687624987e-05, 2.618542202981189e-05, 0.9999980926513672, 1.174550925497897e-05]"
258,"[0.9999992847442627, 9.968025551643223e-06, 7.306398856599117e-06, 7.305673989321804e-06]"
259,"[0.9998726844787598, 0.026094114407896996, 6.920076316418999e-07, 1.0843957625183975e-06]"
260,"[3.77118558390066e-05, 0.00025530392304062843, 0.999988317489624, 6.90539091010578e-05]"
261,"[0.9999867677688599, 8.838961366564035e-05, 0.0001292167726205662, 2.9636263207066804e-05]"
262,"[8.386371519009117e-06, 3.715788625413552e-05, 1.5786234143888578e-05, 0.9999997615814209]"
263,"[4.979706773156067e-06, 3.925691271433607e-05, 9.849443813436665e-06, 0.9999977350234985]"
264,"[0.00021016244136262685, 0.0001474116725148633, 0.0002766659890767187, 0.999915599822998]"
265,"[0.00044140542740933597, 0.00019774363317992538, 0.0024605023209005594, 0.9989767074584961]"
266,"[6.450122924661628e-08, 5.462807166622952e-06, 0.9999994039535522, 0.0004068976268172264]"
267,"[7.537999772466719e-05, 0.0002456681686453521, 0.9999593496322632, 9.52231275732629e-05]"
268,"[4.1882501022882934e-08, 2.7402443265600596e-06, 1.0, 2.89290278487897e-06]"
269,"[0.9991683959960938, 0.031886640936136246, 1.633239480725024e-05, 8.140804084177944e-07]"
270,"[0.8236294984817505, 6.091612249292666e-06, 0.0001946356351254508, 0.9520599842071533]"
271,"[0.0047516897320747375, 5.235046501184115e-06, 0.0003872021334245801, 0.9999150037765503]"
272,"[7.401115453831153e-06, 1.5779296518303454e-05, 1.1135787644889206e-05, 0.9999998807907104]"
273,"[8.343723493453581e-06, 5.1928342145401984e-05, 0.9999973773956299, 1.3253906217869371e-05]"
274,"[0.1375918984413147, 0.9999994039535522, 1.3561366074554826e-07, 1.947210961361634e-07]"
275,"[3.814744559349492e-06, 1.7514963474241085e-05, 3.585952981666196e-06, 0.9999998807907104]"
276,"[3.668765430120402e-06, 6.777680937375408e-06, 6.740224307577591e-06, 0.9999998807907104]"
277,"[4.987982265447499e-06, 6.396830485755345e-06, 7.655293302377686e-06, 0.9999998807907104]"
278,"[0.9999735355377197, 2.438049705233425e-06, 1.353002789983293e-05, 0.07154691964387894]"
