index,logits
72,"[0.00015261473890859634, 0.9999583959579468, 7.210621697595343e-05, 0.0005509463371708989]"
73,"[0.0016082741785794497, 0.9994111061096191, 0.0006592407007701695, 4.5309723645914346e-05]"
74,"[6.63407554384321e-05, 0.999981164932251, 0.000162507378263399, 0.00010638554522302002]"
75,"[1.2878625057055615e-05, 0.9999963045120239, 9.163055074168369e-05, 0.00010933193698292598]"
76,"[0.000776362547185272, 0.999977707862854, 0.00012321691610850394, 0.00010722137085394934]"
77,"[0.00010090568684972823, 0.9999419450759888, 5.1067811000393704e-05, 0.00040309017640538514]"
78,"[5.313255314831622e-05, 0.9999533891677856, 0.00020756501180585474, 0.0015873323427513242]"
79,"[0.9877410531044006, 0.0012082492467015982, 3.7502741179196164e-05, 0.6056743264198303]"
80,"[8.744827937334776e-06, 0.9999920129776001, 0.00011771282879635692, 0.0003695987688843161]"
81,"[0.0012543328339233994, 0.0025271621998399496, 0.00347035750746727, 0.9998632669448853]"
82,"[0.00014822960656601936, 0.00017834169557318091, 0.003274882212281227, 0.9999927282333374]"
83,"[0.00034134273300878704, 0.0020478246733546257, 0.0003038223658222705, 0.9999847412109375]"
84,"[0.9756699204444885, 2.860486802092055e-06, 4.6236973503255285e-06, 0.9998098015785217]"
85,"[0.19968770444393158, 0.000556928338482976, 0.0006677410565316677, 0.9983288645744324]"
86,"[0.0003785555891226977, 0.0010955360485240817, 0.00044271830120123923, 0.9999936819076538]"
87,"[0.3153613805770874, 0.9794431328773499, 0.00013208176824264228, 0.0019480767659842968]"
88,"[0.9998156428337097, 0.0008990856586024165, 0.00014252218534238636, 0.004912308882921934]"
89,"[0.9999208450317383, 0.000254098471486941, 7.666296733077615e-05, 0.006574883125722408]"
90,"[0.9987664222717285, 0.06769168376922607, 0.00017527399177197367, 0.0001509553985670209]"
91,"[0.9919954538345337, 0.27367666363716125, 6.947432120796293e-05, 0.00020857699564658105]"
92,"[0.07456276565790176, 4.76480126962997e-05, 0.0006267975550144911, 0.9999516010284424]"
93,"[0.9990547299385071, 0.003122183261439204, 0.001230756170116365, 0.002073492854833603]"
94,"[0.9307307004928589, 0.7046180963516235, 0.00019569075084291399, 0.0005250039976090193]"
95,"[0.9983099699020386, 0.0002962419530376792, 0.0028093326836824417, 0.023794306442141533]"
96,"[0.9999690055847168, 0.008818895556032658, 4.4020953282597475e-06, 7.269805064424872e-05]"
97,"[0.10107307136058807, 0.9960988759994507, 0.0002155799447791651, 7.038369221845642e-05]"
98,"[0.999935507774353, 0.000181846902705729, 1.9356315533514135e-05, 0.025922363623976707]"
99,"[0.99981290102005, 0.0002502902934793383, 0.0018139872699975967, 0.0005583811434917152]"
100,"[0.9999595880508423, 8.420648373430595e-05, 0.0005727498792111874, 0.0009221476502716541]"
101,"[0.9999898672103882, 8.093598444247618e-05, 0.00025282229762524366, 0.00012080505985068157]"
102,"[0.9999502897262573, 0.0022113178856670856, 5.581350706052035e-05, 0.0009192106663249433]"
103,"[0.06110813468694687, 0.9958457350730896, 0.0006644038949161768, 0.0003833491646219045]"
104,"[0.9936343431472778, 0.2522943317890167, 2.4373881387873553e-05, 0.0006140255718491971]"
105,"[0.9351209402084351, 0.0005918527604080737, 0.13176240026950836, 0.014317717403173447]"
106,"[0.32761043310165405, 0.00012018976849503815, 0.9797561168670654, 0.007765604183077812]"
107,"[0.003713811980560422, 0.0018141071777790785, 0.997866690158844, 0.008459806442260742]"
108,"[0.0008162020822055638, 0.0004356749705038965, 0.9998751878738403, 0.0025452817790210247]"
109,"[0.961991012096405, 0.00015622646606061608, 0.6480382084846497, 0.0015637142350897193]"
110,"[0.00046229700092226267, 6.052094613551162e-05, 0.9999957084655762, 0.0003706575371325016]"
111,"[0.0007966308621689677, 0.0008450751192867756, 0.9998360872268677, 0.0024468665942549706]"
112,"[0.0008709862013347447, 0.0006318152882158756, 0.9998340606689453, 0.0012441107537597418]"
113,"[0.003569561056792736, 0.0019438499584794044, 0.9993695616722107, 0.003296914743259549]"
114,"[0.004800027702003717, 0.05612092837691307, 0.9929757118225098, 0.0002090787747874856]"
115,"[0.02277611568570137, 0.0003973928396590054, 0.035587430000305176, 0.9845320582389832]"
116,"[0.9994237422943115, 0.0005464485730044544, 0.005318462383002043, 0.0025154552422463894]"
117,"[0.9994267225265503, 0.00023874010366853327, 0.009461787529289722, 0.0003601039352361113]"
118,"[0.007279867306351662, 0.0009364055003970861, 0.9998564720153809, 0.0030736159533262253]"
119,"[0.1104639321565628, 0.10338889062404633, 0.9324654340744019, 4.672592331189662e-05]"
120,"[0.9999473094940186, 0.0002699319738894701, 0.0010402401676401496, 0.00016623648116365075]"
121,"[0.004206192679703236, 0.009271424263715744, 2.3381296614388702e-06, 0.999982476234436]"
122,"[0.00031580220093019307, 0.003715557511895895, 5.2898627473041415e-05, 0.9999852180480957]"
123,"[0.0003349555190652609, 0.0006030779331922531, 0.0009931239765137434, 0.9999891519546509]"
124,"[0.006130345165729523, 0.004627514630556107, 0.0021942995954304934, 0.9979669451713562]"
125,"[0.000520409899763763, 0.0005604387843050063, 0.0002317820762982592, 0.9999916553497314]"
126,"[0.000294904806651175, 0.0005081848939880729, 0.0010970080038532615, 0.9999852180480957]"
127,"[0.0003050754021387547, 0.0003872390661854297, 0.0018140440806746483, 0.999991774559021]"
128,"[0.00040735426591709256, 0.9793731570243835, 3.604139419621788e-05, 0.16422419250011444]"
129,"[0.00018529109365772456, 0.00044039293425157666, 0.0005152539233677089, 0.9999942779541016]"
130,"[0.0014016084605827928, 0.004964515101164579, 0.00026455294573679566, 0.9997548460960388]"
131,"[0.00020171627693343908, 0.0003229013236705214, 0.0012868770863860846, 0.9999924898147583]"
132,"[0.0001383189664920792, 0.0002829220029525459, 0.0006626090034842491, 0.9999955892562866]"
133,"[0.00019455380970612168, 0.003453523386269808, 0.00021475602989085019, 0.9999943971633911]"
134,"[0.0003035936097148806, 0.014643708243966103, 0.00023691564274486154, 0.9999083280563354]"
135,"[0.0004921669024042785, 0.0015238109044730663, 0.00884258933365345, 0.9998553991317749]"
136,"[0.0003193271404597908, 0.00037934264400973916, 0.0006208833656273782, 0.999994158744812]"
137,"[0.0012230532011017203, 0.052059706300497055, 0.00012621580390259624, 0.9987986087799072]"
138,"[0.00031622519600205123, 0.0013185805873945355, 0.0002609170333016664, 0.99998939037323]"
139,"[0.00040030895615927875, 0.9877943992614746, 0.0006112302071414888, 0.03978811949491501]"
140,"[0.9985301494598389, 3.0234083169489168e-05, 1.8670218196348287e-05, 0.8337042331695557]"
141,"[0.0005092293140478432, 0.0008311336860060692, 0.0017270630924031138, 0.9999792575836182]"
142,"[0.0004607466689776629, 0.000724411744158715, 0.002097675809636712, 0.9999823570251465]"
143,"[0.0011162880109623075, 0.002137664007022977, 0.0008976604440249503, 0.9998722076416016]"
144,"[0.0003907437203451991, 0.03195205703377724, 9.130782564170659e-05, 0.9999233484268188]"
145,"[0.00019562228408176452, 0.012820363976061344, 7.54862412577495e-05, 0.99997878074646]"
146,"[6.563391798408702e-05, 0.0003122735652141273, 0.0007177868974395096, 0.9999961853027344]"
147,"[0.0006698351353406906, 0.0013542590895667672, 0.004205032251775265, 0.9999651908874512]"
148,"[6.468534411396831e-05, 0.9999973773956299, 6.824757292633876e-05, 0.0001384547504130751]"
149,"[0.00030694957240484655, 0.06458254158496857, 0.00019203605188522488, 0.9998470544815063]"
150,"[0.00047471103607676923, 0.0005216457648202777, 0.0014151367358863354, 0.9999877214431763]"
151,"[0.0002743306686170399, 0.001560042961500585, 0.0005552639486268163, 0.9999821186065674]"
152,"[0.00020886995480395854, 0.008628553710877895, 0.00014621042646467686, 0.9999579191207886]"
153,"[0.00038778118323534727, 3.9202925108838826e-05, 0.0001225049636559561, 0.9999990463256836]"
154,"[0.0002030159957939759, 0.0004882353823632002, 0.0027655514422804117, 0.9999785423278809]"
155,"[0.00014511178596876562, 0.00023278046865016222, 0.001462749787606299, 0.9999897480010986]"
156,"[0.00033561591408215463, 0.0008604967733845115, 0.0010096648475155234, 0.9999707937240601]"
157,"[0.0007448674296028912, 0.03250853344798088, 8.639132283860818e-05, 0.998683750629425]"
158,"[0.00025086678215302527, 0.5681269764900208, 1.544707629363984e-05, 0.9966198205947876]"
159,"[0.9816991090774536, 7.045708480291069e-05, 4.035218807985075e-05, 0.9723777770996094]"
160,"[0.9953343272209167, 6.153529170660477e-07, 2.981836814797134e-06, 0.9997720122337341]"
161,"[0.006575172301381826, 0.005862158257514238, 0.00017748364189174026, 0.9992989301681519]"
162,"[0.0009998059831559658, 0.9179614186286926, 8.677542064106092e-05, 0.4173629581928253]"
163,"[0.9996799230575562, 0.0035846380051225424, 1.193669595522806e-05, 0.01152271218597889]"
164,"[0.0006772697088308632, 0.0017632313538342714, 0.00046228704741224647, 0.9999312162399292]"
165,"[0.9996497631072998, 9.742877409735229e-06, 3.324518911540508e-05, 0.7021709084510803]"
166,"[0.9997809529304504, 0.00016425622743554413, 1.3815786587656476e-05, 0.5653007626533508]"
167,"[0.00019249712931923568, 9.492648678133264e-05, 0.001440781052224338, 0.999990701675415]"
168,"[0.0006182238576002419, 0.5474802851676941, 6.808713806094602e-05, 0.9678956270217896]"
169,"[0.006886760238558054, 0.002488401485607028, 0.0007574491901323199, 0.9990928173065186]"
170,"[0.0006985541549511254, 0.0009595150477252901, 0.0018095795530825853, 0.9998660087585449]"
171,"[5.344116289052181e-05, 8.85726185515523e-05, 0.00034500478068366647, 0.9999992847442627]"
172,"[0.10829513520002365, 0.020621618255972862, 0.0006310957833193243, 0.9705619812011719]"
173,"[0.001761508290655911, 0.0006742705008946359, 0.0024810952600091696, 0.999897837638855]"
174,"[0.0007182881236076355, 0.9996347427368164, 0.00013294618111103773, 0.0007638806127943099]"
175,"[0.9998074173927307, 9.341759141534567e-05, 0.00036398545489646494, 0.03938988968729973]"
176,"[0.9441805481910706, 0.770496129989624, 0.00023478166258428246, 0.0002343205123906955]"
177,"[0.00016240065451711416, 0.9996525049209595, 0.0007585030398331583, 0.0036660099867731333]"
178,"[0.00011013356561306864, 0.9322023391723633, 0.9620088934898376, 0.00011703478958224878]"
179,"[0.0007008283282630146, 0.20718149840831757, 0.015248249284923077, 0.9584092497825623]"
180,"[0.0009968708036467433, 0.9987217783927917, 0.0002922497515100986, 0.01667535863816738]"
181,"[4.504739263211377e-05, 0.9999709129333496, 8.612268720753491e-05, 0.0012937425635755062]"
182,"[0.00017626749468035996, 0.9989239573478699, 0.00012332799087744206, 0.07646776735782623]"
183,"[8.825922850519419e-05, 0.9999902248382568, 0.00011584663297981024, 0.00025185488630086184]"
184,"[0.9990757703781128, 0.03802170231938362, 0.00010837594891199842, 0.0010665099835023284]"
185,"[0.00014750150148756802, 0.9996870756149292, 0.0004850760451517999, 0.004106082487851381]"
186,"[0.0008814738248474896, 0.999924898147583, 0.0001793823466869071, 0.0012235164176672697]"
187,"[0.0006537355366162956, 0.9998747110366821, 0.006797566544264555, 5.450069147627801e-05]"
188,"[0.0008077702950686216, 0.9957629442214966, 0.0067506940104067326, 0.009716993197798729]"
189,"[0.0001835215516621247, 0.999634861946106, 0.00043169388663955033, 0.0033307201229035854]"
190,"[0.000606707704719156, 0.9995006322860718, 0.00035479251528158784, 0.011246712878346443]"
191,"[0.00018817542877513915, 0.9993206262588501, 0.0001967536227311939, 0.027137722820043564]"
192,"[0.0006064992630854249, 0.9993426203727722, 0.0003865340549964458, 0.0077637494541704655]"
193,"[0.0005566257750615478, 0.9973694086074829, 0.0026566300075501204, 0.00439175870269537]"
194,"[0.36627906560897827, 0.0076044234447181225, 0.9758710265159607, 0.0011148862540721893]"
195,"[0.011295563541352749, 0.9837167263031006, 3.896245834766887e-05, 0.3635154068470001]"
196,"[0.00145081733353436, 0.9996153116226196, 0.00017637306882534176, 0.0011370312422513962]"
197,"[0.0005673933192156255, 0.9982032775878906, 0.0010959540959447622, 0.03755581006407738]"
198,"[6.318176747299731e-05, 0.9993454813957214, 0.0003096652217209339, 0.0005036172806285322]"
199,"[0.0006219797651283443, 0.9957646131515503, 0.0007105605909600854, 0.0023318424355238676]"
200,"[0.00013695404049940407, 0.9866570830345154, 6.738141382811591e-05, 0.6966987252235413]"
201,"[0.0003335572255309671, 0.9999138116836548, 0.00011683062621159479, 0.00015671942674089223]"
202,"[0.9990473389625549, 0.47387459874153137, 3.4658380627661245e-06, 0.0005269258981570601]"
203,"[0.9967769980430603, 0.1951112598180771, 0.00016145510016940534, 0.0006462304154410958]"
204,"[0.9998593330383301, 0.010558107867836952, 0.00021852752252016217, 0.0012196346651762724]"
205,"[0.1233714297413826, 0.999671459197998, 6.055067206034437e-05, 2.023542947426904e-06]"
206,"[8.489575702697039e-05, 0.9999806880950928, 0.0003694552287925035, 0.0002777151530608535]"
207,"[1.4199107681633905e-05, 0.9999959468841553, 6.716752977808937e-05, 0.00021485290199052542]"
208,"[0.0001807031803764403, 0.9997194409370422, 0.0004551666497718543, 0.0006554448627866805]"
209,"[0.1041041910648346, 0.06145167723298073, 0.8913938403129578, 0.0007724888855591416]"
210,"[0.0001281239528907463, 0.9999542236328125, 0.00018777056538965553, 0.0008847605786286294]"
211,"[0.0024595228023827076, 0.9999268054962158, 0.00018638688197825104, 6.978832971071824e-05]"
212,"[0.0005751829594373703, 0.9997065663337708, 0.00127908936701715, 0.0010166022693738341]"
213,"[0.0025360530707985163, 0.9996970891952515, 0.00028991003637202084, 0.002929077483713627]"
214,"[0.09330729395151138, 0.9991992115974426, 8.201765012927353e-05, 1.0318865861336235e-05]"
215,"[0.5737689137458801, 0.9168837666511536, 0.00014356632891576737, 0.00017619172285776585]"
216,"[0.9998237490653992, 0.025194460526108742, 2.547867006796878e-05, 2.3975651856744662e-05]"
217,"[0.9475319981575012, 4.178805738774827e-06, 0.8933334350585938, 0.019580626860260963]"
218,"[0.9996289014816284, 0.0007651945343241096, 0.0022322488948702812, 0.0011349167907610536]"
219,"[0.9999169111251831, 0.25996750593185425, 4.654808435589075e-06, 5.340192274161382e-06]"
220,"[3.1088569812709466e-05, 0.9999936819076538, 3.048980943276547e-05, 0.00041290713124908507]"
221,"[0.9996175765991211, 0.0022418450098484755, 0.0002075863885693252, 0.0010646330192685127]"
222,"[0.00048775572213344276, 0.9998266100883484, 0.0007764243055135012, 0.0022066286765038967]"
223,"[0.0027204935904592276, 0.999874472618103, 0.00015131611144170165, 0.00014607483171857893]"
224,"[0.9998862743377686, 6.0580074205063283e-05, 0.017837632447481155, 0.000532961857970804]"
225,"[0.999811589717865, 0.09099994599819183, 2.3179170511866687e-06, 0.000968554406426847]"
226,"[0.9960508942604065, 0.0017292281845584512, 0.012355519458651543, 0.0057334937155246735]"
227,"[0.9911177754402161, 0.003274832386523485, 0.007244953420013189, 0.0056499154306948185]"
228,"[0.9970958232879639, 0.010858092457056046, 0.0013337675482034683, 0.0004146871215198189]"
229,"[0.9970077872276306, 0.006518180947750807, 0.005899773444980383, 0.0003820248821284622]"
230,"[0.01733705960214138, 0.029156560078263283, 0.9915724992752075, 0.001657966524362564]"
231,"[0.999283492565155, 0.0008666917565278709, 0.0014469566522166133, 0.002467547310516238]"
232,"[0.9952928423881531, 0.0076319146901369095, 0.005252556875348091, 0.0018397367093712091]"
233,"[0.9983213543891907, 0.0014473183546215296, 0.010923816822469234, 0.000945430772844702]"
234,"[0.5828415155410767, 0.0012644646922126412, 0.6811833381652832, 0.010271694511175156]"
235,"[0.0033938484266400337, 0.00012353149941191077, 0.9999338388442993, 0.0006716678035445511]"
236,"[0.9992938041687012, 0.0008816003100946546, 0.007944891229271889, 0.0010620407992973924]"
237,"[0.0019188730511814356, 0.002056300872936845, 0.9999855756759644, 0.00010909969569183886]"
238,"[0.9925549626350403, 0.0014157500118017197, 0.06731400638818741, 0.002743874676525593]"
239,"[0.9997311234474182, 0.00021371121692936867, 0.0021472342777997255, 0.0037268376909196377]"
240,"[0.9982843995094299, 0.00859107170253992, 0.0016439110040664673, 0.0011534375371411443]"
241,"[0.999980092048645, 2.593901808722876e-05, 5.80736632400658e-05, 0.004771679174154997]"
242,"[0.9972018003463745, 0.011705099605023861, 0.00028385737095959485, 0.00025222398107871413]"
243,"[0.9999877214431763, 2.737777504080441e-05, 0.0016026183729991317, 0.00019469726248644292]"
244,"[0.999964714050293, 0.0006668830756098032, 0.00017173620290122926, 0.00023861837689764798]"
245,"[0.10371703654527664, 0.00877597276121378, 0.9372169375419617, 0.0003831429348792881]"
246,"[0.03369269520044327, 0.006222996860742569, 0.06654572486877441, 0.8394302725791931]"
247,"[0.9999979734420776, 5.551285357796587e-05, 7.105564145604149e-05, 0.00015139707829803228]"
248,"[0.987096905708313, 0.001148683251813054, 0.06089884415268898, 0.0024813630152493715]"
249,"[0.026725754141807556, 0.026667917147278786, 0.9429392218589783, 0.013103919103741646]"
250,"[0.36271777749061584, 0.9826036095619202, 0.0015366538427770138, 7.422579074045643e-05]"
251,"[0.004640521947294474, 0.0005915730725973845, 0.999805748462677, 0.001159554929472506]"
252,"[0.0003949327510781586, 0.00027566179051063955, 0.999931812286377, 0.005445498041808605]"
253,"[0.9999163150787354, 0.0005211560055613518, 6.211704021552578e-05, 0.009380197152495384]"
254,"[0.0009528305963613093, 0.000553615449462086, 0.9995456337928772, 0.013602519407868385]"
255,"[0.00034600612707436085, 0.0011854018084704876, 0.9999650716781616, 0.00037121836794540286]"
256,"[0.0013390399981290102, 0.14422017335891724, 0.9951057434082031, 2.7985734050162137e-06]"
257,"[0.988055408000946, 0.3625410497188568, 0.0026538153178989887, 4.4716994125337806e-06]"
258,"[0.9999727010726929, 0.000280575331998989, 0.0007734556565992534, 0.00021848232427146286]"
259,"[0.9999563694000244, 0.0003011137305293232, 0.00022551845177076757, 0.000214618252357468]"
260,"[0.9988811612129211, 0.0029469372238963842, 0.005632684100419283, 0.0005119054694660008]"
261,"[0.9997926354408264, 0.0004147964355070144, 0.005246393848210573, 0.000466246361611411]"
262,"[0.00010590172314550728, 0.0005890167667530477, 0.0022857417352497578, 0.9999626874923706]"
263,"[0.00044468865962699056, 0.00016207253793254495, 0.0007880207267589867, 0.9999803304672241]"
264,"[0.002511005848646164, 0.0003313171328045428, 0.0045359376817941666, 0.9998947381973267]"
265,"[0.9687238335609436, 0.0003826176980510354, 0.0015961804892867804, 0.4528340697288513]"
266,"[3.138912870781496e-05, 1.6225694707827643e-05, 0.9998180270195007, 0.3238532543182373]"
267,"[0.0008879496017470956, 0.0007624573772773147, 0.9997439980506897, 0.008976766839623451]"
268,"[0.0015974012203514576, 9.359331670566462e-06, 0.9999982118606567, 6.247228157008067e-05]"
269,"[0.9999313354492188, 4.880702545051463e-05, 0.011101133190095425, 0.00014356481551658362]"
270,"[0.026199007406830788, 0.0004416598821990192, 0.002070918446406722, 0.9995438456535339]"
271,"[0.038423553109169006, 3.005318831128534e-05, 0.00094403832918033, 0.9997232556343079]"
272,"[8.759767661103979e-05, 0.00014328952238429338, 0.0012165206717327237, 0.9999969005584717]"
273,"[0.0010434833820909262, 0.00016461953055113554, 0.9999797344207764, 0.0012863605516031384]"
274,"[0.9989604949951172, 0.0016920873895287514, 0.007213263772428036, 7.809822272974998e-05]"
275,"[0.00010687227040762082, 4.931097646476701e-05, 0.0006557576125487685, 0.9999990463256836]"
276,"[5.4697873565601185e-05, 7.275900861714035e-05, 0.0005395686021074653, 0.9999991655349731]"
277,"[0.00022489660477731377, 0.00010069575364468619, 0.00031174972536973655, 0.9999908208847046]"
278,"[0.05649618059396744, 0.00033713740413077176, 0.0012526654172688723, 0.99924635887146]"
279,"[0.0028946385718882084, 0.000866762304212898, 0.0016684263246133924, 0.9997380375862122]"
280,"[0.002564882393926382, 0.0023117363452911377, 0.0074386075139045715, 0.9996333122253418]"
281,"[0.0002293113648192957, 0.00024413084611296654, 0.0015749511076137424, 0.9999933242797852]"
282,"[0.7935605645179749, 0.00010311097139492631, 5.664494528900832e-05, 0.9982556700706482]"
283,"[0.0002934631775133312, 0.0005277827149257064, 0.0003915870329365134, 0.9999057054519653]"
284,"[0.00018440331041347235, 0.00012852666259277612, 0.0002638629812281579, 0.999997615814209]"
285,"[0.8763306736946106, 2.8878068405902013e-05, 0.002151723951101303, 0.9489286541938782]"
286,"[0.0009189160773530602, 0.0005953832296654582, 0.4545404613018036, 0.9877046346664429]"
287,"[0.9993473887443542, 0.0024456216488033533, 0.0001927279809024185, 0.0016713723307475448]"
288,"[0.9999960660934448, 1.1511107004480436e-05, 8.491195330861956e-05, 0.0016282107681035995]"
289,"[0.9999916553497314, 1.0661129635991529e-05, 0.000721775577403605, 0.0017603238811716437]"
290,"[0.9999723434448242, 1.4615234249504283e-05, 0.0008878602529875934, 0.001571308122947812]"
291,"[0.002709334949031472, 0.00013806740753352642, 0.9999619722366333, 0.0030232493299990892]"
292,"[0.0022198057267814875, 0.0005389613215811551, 0.9998476505279541, 0.0038704057224094868]"
293,"[0.007627412211149931, 0.0002812427410390228, 0.01848853938281536, 0.9978829026222229]"
