index,logits
93,"[0.9999700784683228, 0.0004048122791573405, 0.00015129621897358447, 0.00024694993044249713]"
94,"[0.9999974966049194, 7.281739090103656e-05, 0.00011479076783871278, 0.00018619504407979548]"
95,"[0.9999548196792603, 2.218104236817453e-05, 0.00031863743788562715, 0.0047708419151604176]"
96,"[1.0, 1.8922607978311135e-06, 3.014204821738531e-06, 4.409511348058004e-06]"
97,"[0.8521162271499634, 0.9751039743423462, 5.803945896332152e-06, 3.07076406897977e-05]"
98,"[0.9263469576835632, 3.7701649944210658e-06, 8.378105121664703e-06, 0.9996448755264282]"
99,"[0.9999982118606567, 1.1158780580444727e-05, 0.00015948600776027888, 5.449190939543769e-05]"
100,"[0.9999996423721313, 4.229402748023858e-06, 3.979379835072905e-05, 0.0001128871226683259]"
101,"[1.0, 4.218413778289687e-06, 1.0824401215359103e-05, 2.019383646256756e-05]"
102,"[0.9781252145767212, 4.929752776661189e-06, 4.442688350536628e-06, 0.999586284160614]"
103,"[0.9992338418960571, 0.04715806245803833, 7.31805557734333e-05, 0.00010807821672642604]"
104,"[0.9999971389770508, 4.070342765771784e-05, 1.2541616342787165e-05, 0.0002098070690408349]"
105,"[0.0027124881744384766, 8.19579217932187e-05, 0.9999839067459106, 0.0005637193680740893]"
106,"[0.07718250900506973, 2.0630603103199974e-05, 0.9998712539672852, 0.00039107855991460383]"
107,"[0.0008938960963860154, 0.0005979922134429216, 0.9998630285263062, 0.0007548842113465071]"
108,"[0.00014692108379676938, 0.000148225633893162, 0.9999939203262329, 0.00020285596838220954]"
109,"[0.9999910593032837, 1.971311758097727e-05, 0.0011101352283731103, 0.00016509552369825542]"
110,"[0.0005333465524017811, 1.894528736556822e-06, 0.9999998807907104, 3.8611364288954064e-05]"
111,"[0.00029326489311642945, 0.0002446203725412488, 0.9999597072601318, 0.0012469484936445951]"
112,"[0.0004494883178267628, 0.12638911604881287, 0.9932591915130615, 3.728112278622575e-05]"
113,"[0.000980406068265438, 0.0008621204760856926, 0.9997588992118835, 0.0010716859251260757]"
114,"[0.0004937635967507958, 0.9853739738464355, 0.038949813693761826, 0.00022908714890945703]"
115,"[0.9999985694885254, 1.0640997970767785e-05, 9.971909457817674e-05, 0.0001415320875821635]"
116,"[0.9999927282333374, 1.914890162879601e-05, 0.0002807476557791233, 0.00044647324830293655]"
117,"[0.9999938011169434, 6.289908469625516e-06, 0.0011924231657758355, 8.939339750213549e-05]"
118,"[0.0005811348673887551, 0.00011536885722307488, 0.9999892711639404, 0.0007840052712708712]"
119,"[0.9905449151992798, 0.000457978603662923, 0.28577446937561035, 6.12473304499872e-05]"
120,"[0.9999995231628418, 1.9948491171817295e-05, 6.619692430831492e-05, 5.008465450373478e-05]"
121,"[6.549785757670179e-05, 2.55878717325686e-06, 1.2863612937508151e-05, 1.0]"
122,"[0.00014191371155902743, 0.00014700304018333554, 1.625961704121437e-05, 0.9999996423721313]"
123,"[0.00014900519454386085, 2.3339780454989523e-05, 0.0001929445716086775, 0.9999996423721313]"
124,"[0.006230361759662628, 0.0009220940992236137, 0.0002402265672571957, 0.9994989633560181]"
125,"[0.07158882170915604, 0.00019794341642409563, 8.836153028823901e-06, 0.9999487400054932]"
126,"[0.00012647613766603172, 3.963409108109772e-05, 0.00010874593135667965, 0.9999990463256836]"
127,"[0.00013969119754619896, 1.1258726772211958e-05, 0.00021504065080080181, 0.9999997615814209]"
128,"[0.0013466207310557365, 0.00020263965416233987, 5.564429102378199e-06, 0.9999942779541016]"
129,"[7.612047193106264e-05, 7.3303235694766045e-06, 0.00011231053940718994, 0.9999996423721313]"
130,"[0.9999666213989258, 0.00512207904830575, 1.6094280681500095e-06, 0.000528854550793767]"
131,"[0.00019413410336710513, 3.273193578934297e-05, 0.00010464312072144821, 0.9999980926513672]"
132,"[6.636650505242869e-05, 5.033483375882497e-06, 5.8396024542162195e-05, 0.9999998807907104]"
133,"[0.0007679658010601997, 3.4758500987663865e-05, 6.441536243073642e-05, 0.9999986886978149]"
134,"[0.008270850405097008, 0.0005317942122928798, 3.005745747941546e-05, 0.9999635219573975]"
135,"[0.0005807877168990672, 0.0001400595938321203, 0.002053681993857026, 0.9999840259552002]"
136,"[0.00013614210183732212, 1.1039544915547594e-05, 6.104563362896442e-05, 0.9999997615814209]"
137,"[0.0015616801101714373, 0.00037320901174098253, 3.918902439181693e-05, 0.9999762773513794]"
138,"[0.00010064392699860036, 8.997574695968069e-06, 8.068277384154499e-05, 1.0]"
139,"[0.000439215888036415, 0.00022104513482190669, 9.637553011998534e-05, 0.9999970197677612]"
140,"[1.0, 3.967254542658338e-06, 3.6897336030961014e-07, 0.00014572660438716412]"
141,"[0.00036704205558635294, 5.5747867008903995e-05, 0.0002291872224304825, 0.9999980926513672]"
142,"[0.0006659485516138375, 0.00018200092017650604, 0.00022438447922468185, 0.999984622001648]"
143,"[0.00027773078181780875, 8.431109745288268e-05, 0.00026817660545930266, 0.9999961853027344]"
144,"[8.912112389225513e-05, 1.5646695828763768e-05, 0.00011115168308606371, 0.9999997615814209]"
145,"[4.764751065522432e-05, 3.870792170346249e-06, 9.289321315009147e-05, 1.0]"
146,"[3.990248296759091e-05, 8.650740710436366e-06, 4.181784242973663e-05, 1.0]"
147,"[0.0005139673012308776, 0.00026626631733961403, 0.0005377269699238241, 0.9999868869781494]"
148,"[7.04254398442572e-06, 0.9999996423721313, 1.2003454685327597e-05, 1.898206573969219e-05]"
149,"[8.955994417192414e-05, 0.9876184463500977, 3.276705456300988e-06, 0.9586744904518127]"
150,"[0.00031439209124073386, 5.9289115597493947e-05, 0.00016740226419642568, 0.9999980926513672]"
151,"[0.00021994100825395435, 1.729881660139654e-05, 9.63023048825562e-05, 0.9999998807907104]"
152,"[0.0001467506808694452, 2.3530168618890457e-05, 5.6344160839216784e-05, 0.9999998807907104]"
153,"[0.9995792508125305, 7.358870846019272e-08, 2.769794207324594e-07, 0.9997249245643616]"
154,"[8.386478293687105e-05, 2.107753789459821e-05, 0.00018018823175225407, 0.9999997615814209]"
155,"[7.33094202587381e-05, 1.31156702991575e-05, 8.297352906083688e-05, 0.9999996423721313]"
156,"[0.00015118025476112962, 1.1564185115275905e-05, 0.00014700795873068273, 0.9999997615814209]"
157,"[0.0002472048217896372, 1.818753662519157e-05, 3.431384538998827e-05, 0.9999996423721313]"
158,"[0.00016323666204698384, 4.398000237415545e-05, 4.6412744268309325e-05, 0.9999997615814209]"
159,"[0.9999974966049194, 3.6086707950744312e-06, 6.6059374148608185e-06, 0.00791424885392189]"
160,"[1.0, 9.615477125635152e-08, 3.945714581732318e-07, 0.0004892458091489971]"
161,"[0.0029431090224534273, 5.678615707438439e-05, 5.8201283536618575e-05, 0.9999942779541016]"
162,"[0.0010721790604293346, 0.3323432207107544, 1.321822219324531e-05, 0.9928272366523743]"
163,"[0.9999996423721313, 8.467506631859578e-06, 3.866110091621522e-06, 0.00010411321272840723]"
164,"[0.00019195422646589577, 7.20776806701906e-05, 0.00010292087972629815, 0.999998927116394]"
165,"[0.8800281882286072, 5.33080651621276e-07, 1.7074301013053628e-06, 0.9999984502792358]"
166,"[0.0008479026146233082, 5.305886134010507e-06, 3.70352718164213e-05, 0.9999998807907104]"
167,"[5.401968883234076e-05, 7.29116982256528e-06, 3.294350244686939e-05, 1.0]"
168,"[0.0007409690297208726, 0.0016869698883965611, 3.648034908110276e-05, 0.9999396800994873]"
169,"[0.005093560554087162, 0.00021130149252712727, 9.42200786084868e-05, 0.9998972415924072]"
170,"[0.00010970225412165746, 8.132342918543145e-05, 0.000148040329804644, 0.9999974966049194]"
171,"[1.6363654140150174e-05, 2.398988044660655e-06, 2.896743535529822e-05, 1.0]"
172,"[0.05723367631435394, 0.0005759177729487419, 0.0004104419786017388, 0.9980600476264954]"
173,"[0.0003377238172106445, 7.270428613992408e-05, 0.0008415289339609444, 0.9999866485595703]"
174,"[0.9913524389266968, 0.08327966928482056, 1.4380130778590683e-05, 0.00011210596858290955]"
175,"[0.9999995231628418, 9.586763553670608e-06, 4.4726817577611655e-05, 0.00014582558651454747]"
176,"[0.0007561424281448126, 0.9995585083961487, 0.0031899060122668743, 0.0001526425185147673]"
177,"[0.00016275874804705381, 0.9999215602874756, 9.508982475381345e-05, 0.0003800701815634966]"
178,"[0.00013266656605992466, 0.9999580383300781, 0.00011253287811996415, 0.0001780423044692725]"
179,"[0.0010097845224663615, 0.20986109972000122, 0.0012925189221277833, 0.9767286777496338]"
180,"[0.0005127699114382267, 0.9997653365135193, 0.00012989302922505885, 0.0008752291323617101]"
181,"[7.724099123151973e-05, 0.9999876022338867, 1.5335654097725637e-05, 0.0005294121219776571]"
182,"[0.00014501510304398835, 0.9999098777770996, 1.6914846128202043e-05, 0.0033667818643152714]"
183,"[0.00011963895667577162, 0.9999978542327881, 8.141797479765955e-06, 4.141110912314616e-05]"
184,"[0.9992768168449402, 0.20367419719696045, 7.0473079176736064e-06, 5.347546539269388e-05]"
185,"[0.00024412176571786404, 0.9999082088470459, 7.484180241590366e-05, 0.00027802246040664613]"
186,"[0.9928204417228699, 0.24488122761249542, 1.1187818017788231e-05, 5.495977165992372e-05]"
187,"[0.0001069303834810853, 0.9999257326126099, 0.0015160859329625964, 3.960341200581752e-05]"
188,"[0.0003593518922571093, 0.9996563196182251, 0.0002253922721138224, 0.002312147757038474]"
189,"[0.00020888647122774273, 0.9998377561569214, 4.074427852174267e-05, 0.0022392289247363806]"
190,"[0.00031577542540617287, 0.9999346733093262, 5.9266050811856985e-05, 0.0006784593570046127]"
191,"[0.00013724308519158512, 0.9999295473098755, 3.825934982160106e-05, 0.0009011697839014232]"
192,"[0.004158318508416414, 0.9991481304168701, 1.4138113328954205e-05, 0.009064095094799995]"
193,"[0.00038006750401109457, 0.9997847676277161, 0.000246714596869424, 0.00043355952948331833]"
194,"[0.0033851631451398134, 0.998955488204956, 0.002669040346518159, 0.0001798800949472934]"
195,"[0.0014308772515505552, 0.9999865293502808, 2.362286795687396e-05, 0.00020169204799458385]"
196,"[0.0005929453182034194, 0.9998629093170166, 5.80212363274768e-05, 0.0006424399907700717]"
197,"[0.00018807534070219845, 0.9998993873596191, 0.00010468913387740031, 0.0035852815490216017]"
198,"[9.98035684460774e-05, 0.999984622001648, 2.1200854462222196e-05, 3.48490102624055e-05]"
199,"[0.0006512291147373617, 0.9991509914398193, 4.079879727214575e-05, 0.0010344791226089]"
200,"[0.00019477971363812685, 0.9985003471374512, 1.8918959540314972e-05, 0.03326288238167763]"
201,"[0.9999877214431763, 0.0012891546357423067, 1.629280063752958e-06, 1.9350982256582938e-05]"
202,"[0.9999974966049194, 4.279551376384916e-06, 2.012181312238681e-06, 0.04662337899208069]"
203,"[0.999956488609314, 0.0006453832029365003, 8.713554416317493e-05, 0.00018588497187010944]"
204,"[0.9999966621398926, 8.128691115416586e-05, 0.00011762261419789866, 0.00013467005919665098]"
205,"[5.630503892462002e-06, 0.9999998807907104, 5.952419087407179e-06, 7.3219684963987675e-06]"
206,"[1.0796647984534502e-05, 0.9999995231628418, 1.9810362573480234e-05, 7.01477620168589e-05]"
207,"[9.34789568418637e-06, 0.9999992847442627, 9.844287887972314e-06, 3.7027373309683753e-06]"
208,"[0.00021525131887756288, 0.9998679161071777, 1.2674405297730118e-05, 0.0005824554245918989]"
209,"[0.9999891519546509, 0.00011925818398594856, 0.0001418393076164648, 0.0005623992183245718]"
210,"[3.398820263100788e-05, 0.9999961853027344, 2.079875412164256e-05, 7.477274630218744e-05]"
211,"[0.000445356999989599, 0.9999874830245972, 6.34235329926014e-05, 2.465053512423765e-05]"
212,"[0.0007747624767944217, 0.9999349117279053, 0.00011630797962425277, 0.00016763771418482065]"
213,"[0.9127561450004578, 0.9576370120048523, 6.798662070650607e-06, 0.00011207763600395992]"
214,"[0.0002970391942653805, 0.9999988079071045, 3.55238489646581e-06, 6.723763362970203e-06]"
215,"[0.9999732971191406, 0.0001075437176041305, 9.741479880176485e-05, 0.00020584797312039882]"
216,"[1.0, 1.0309031495125964e-06, 8.397030796913896e-06, 2.0423689420567825e-05]"
217,"[0.9999198913574219, 3.736532221410016e-07, 0.15565931797027588, 7.303136226255447e-05]"
218,"[0.999984622001648, 2.82194851024542e-05, 0.0004778734582941979, 0.00039147824281826615]"
219,"[0.007898285053670406, 0.9999986886978149, 1.8701618955674348e-06, 7.802860864103423e-07]"
220,"[1.0416412806080189e-05, 0.9999998807907104, 2.8150247999292333e-06, 6.684927484457148e-06]"
221,"[0.5519136786460876, 0.9975239634513855, 4.710827852250077e-06, 3.7380552385002375e-05]"
222,"[0.00015681136574130505, 0.9999586343765259, 6.93918191245757e-05, 0.0008565582102164626]"
223,"[0.030963880941271782, 0.9999339580535889, 2.0252032300049905e-06, 2.3595061065861955e-05]"
224,"[0.9999994039535522, 8.403150786762126e-06, 0.00023621194122824818, 8.396473276661709e-05]"
225,"[1.0, 1.7675143908491009e-06, 1.1400069524825085e-05, 0.0001733040262479335]"
226,"[0.9996974468231201, 3.1844188924878836e-05, 0.04271688684821129, 0.0009410765487700701]"
227,"[0.9994663596153259, 7.985160482348874e-05, 0.02523992769420147, 0.0004885416710749269]"
228,"[0.999881386756897, 0.0002507462922949344, 0.0007103595416992903, 0.00023066744324751198]"
229,"[0.9999767541885376, 0.0001016135502140969, 0.0005372677114792168, 0.00015462396549992263]"
230,"[0.025379803031682968, 0.00021296834165696055, 0.9996123909950256, 0.00033249141415581107]"
231,"[0.9999957084655762, 1.7559399566380307e-05, 0.00026704021729528904, 0.00021710015425924212]"
232,"[0.9998351335525513, 0.00018195928714703768, 0.004745758604258299, 0.0003754989302251488]"
233,"[0.9999784231185913, 3.7788071495015174e-05, 0.001027186750434339, 0.000303788750898093]"
234,"[0.974695086479187, 1.6937849068199284e-05, 0.8033649921417236, 0.000902279862202704]"
235,"[0.0018665749812498689, 4.521329537965357e-05, 0.9999605417251587, 6.356035737553611e-05]"
236,"[0.9999637603759766, 3.0623097700299695e-05, 0.0072835516184568405, 0.00011349446867825463]"
237,"[0.9999364614486694, 1.7350113921565935e-05, 0.12732937932014465, 1.3803670299239457e-05]"
238,"[0.9604704976081848, 2.7473763111629523e-05, 0.9575135707855225, 0.0004098570498172194]"
239,"[0.9999979734420776, 9.80131790129235e-06, 0.00034779528505168855, 0.0001110948869609274]"
240,"[0.9988721013069153, 1.497445373388473e-05, 0.2340773642063141, 0.0002828877477440983]"
241,"[0.9999998807907104, 3.0293665531644365e-07, 8.527141289960127e-06, 0.0009882616577669978]"
242,"[0.9999998807907104, 1.2089051779184956e-05, 1.2006946235487703e-05, 6.686827418889152e-06]"
243,"[1.0, 7.126607215468539e-07, 1.5132236512727104e-05, 2.5756120521691628e-05]"
244,"[0.999998927116394, 1.7216083506355062e-05, 4.1976461943704635e-05, 5.606465128948912e-05]"
245,"[0.987980306148529, 0.028332237154245377, 0.001576651120558381, 0.00012175788288004696]"
246,"[0.9999947547912598, 0.001442333566956222, 1.7593964003026485e-05, 0.00020885061530862004]"
247,"[0.9999995231628418, 0.0003716339124366641, 2.670756430234178e-06, 0.00014958444808144122]"
248,"[0.9995704293251038, 2.4037946786847897e-05, 0.11614411324262619, 0.00018839267431758344]"
249,"[0.0013129814760759473, 0.8137723803520203, 0.4853796660900116, 0.0010589426383376122]"
250,"[0.12483295798301697, 0.9824857711791992, 0.00018438977713230997, 0.000291388132609427]"
251,"[0.0010815967107191682, 0.00034817331470549107, 0.9995599389076233, 0.0005565775209106505]"
252,"[8.426961721852422e-05, 2.415272501821164e-05, 0.9999960660934448, 0.0014785053208470345]"
253,"[0.9999995231628418, 3.840299541479908e-06, 7.729672688583378e-06, 0.003019928466528654]"
254,"[0.0003058824222534895, 0.00012149043323006481, 0.9999313354492188, 0.0033324884716421366]"
255,"[0.00035248661879450083, 4.380896643851884e-05, 0.9999915361404419, 0.0002344255190109834]"
256,"[2.1314541299943812e-05, 0.9999986886978149, 1.3619664059660863e-05, 4.1187031456502154e-06]"
257,"[0.0016815882408991456, 0.0009948275983333588, 0.9999499320983887, 8.834829714032821e-06]"
258,"[0.9999996423721313, 6.858828783151694e-06, 2.6219078790745698e-05, 0.00012750494352076203]"
259,"[0.9999998807907104, 1.7182142073579598e-06, 2.858015250239987e-05, 3.5896609915653244e-05]"
260,"[0.9993981122970581, 6.162547833810095e-06, 0.4529280662536621, 0.0001283407473238185]"
261,"[0.9999920129776001, 1.6584654076723382e-05, 0.007974452339112759, 6.120032776379958e-05]"
262,"[0.9999996423721313, 2.1830626337759895e-06, 2.939084197350894e-06, 0.008112394250929356]"
263,"[4.15213180531282e-05, 1.4713998098159209e-05, 2.7142998078488745e-05, 0.9999997615814209]"
264,"[0.004935914650559425, 0.0001125488561228849, 0.00027814682107418776, 0.9999223947525024]"
265,"[0.10090465843677521, 0.0001361337781418115, 0.0013841295149177313, 0.9942069053649902]"
266,"[0.9999929666519165, 1.0665452521152474e-07, 0.0015523473266512156, 0.00435712281614542]"
267,"[0.0003599409246817231, 0.0002738957991823554, 0.9999624490737915, 0.0009270488517358899]"
268,"[1.785212361937738e-06, 7.53025517497008e-07, 1.0, 2.1985944840707816e-05]"
269,"[0.9999996423721313, 2.0680301531683654e-05, 3.167425165884197e-05, 4.045595051138662e-05]"
270,"[0.9999974966049194, 1.1375253052392509e-05, 0.0003689141303766519, 0.00022709034965373576]"
271,"[0.9999997615814209, 2.8258941711101215e-06, 1.4509579159494024e-05, 5.3274259698810056e-05]"
272,"[4.779217852046713e-05, 1.2361600965959951e-05, 3.5779761674348265e-05, 0.9999998807907104]"
273,"[0.00018875821842812002, 6.580531771760434e-05, 0.9999972581863403, 7.01264216331765e-05]"
274,"[1.0, 4.2108695197384804e-06, 5.904695171921048e-06, 2.737743670877535e-05]"
275,"[6.0146398027427495e-05, 5.875990154891042e-06, 1.57615195348626e-05, 0.9999998807907104]"
276,"[2.0557563402689993e-05, 4.813558462046785e-06, 1.2921645975438878e-05, 1.0]"
277,"[4.764732875628397e-05, 2.493358806532342e-06, 1.1288777386653237e-05, 1.0]"
278,"[0.999995231628418, 5.308067102305358e-06, 4.211121631669812e-05, 0.00990653969347477]"
279,"[0.121511310338974, 2.201292409154121e-05, 8.010900637600571e-05, 0.9999289512634277]"
280,"[0.000863111752551049, 0.000386019644793123, 0.0007948008133098483, 0.999955415725708]"
281,"[0.00010169468441745266, 1.6698093531886116e-05, 8.217407594202086e-05, 0.9999995231628418]"
282,"[0.0002904052089434117, 4.7214060032274574e-05, 0.00022960845672059804, 0.9999992847442627]"
283,"[0.0005877003422938287, 4.845425792154856e-06, 1.3839919120073318e-05, 0.9999997615814209]"
284,"[0.0003416052495595068, 1.8731427644524956e-06, 2.749745726760011e-05, 1.0]"
