index,logits
80,"[0.8206688761711121, 0.9970442652702332, 0.0015114666894078255, 0.0005117808468639851]"
81,"[0.02633756771683693, 0.999337375164032, 0.0003136086743324995, 0.0002286740782437846]"
82,"[0.006279381457716227, 0.9996182918548584, 0.0006379656842909753, 0.00020442581444513053]"
83,"[0.9998949766159058, 0.00062490941490978, 0.0008869327721185982, 0.00044352951226755977]"
84,"[0.0012386669404804707, 0.9998596906661987, 0.0006158212781883776, 0.0007146917632780969]"
85,"[0.9998536109924316, 0.010163065046072006, 0.00037001565215177834, 0.0022762517910450697]"
86,"[0.021641414612531662, 0.9996614456176758, 0.00044545659329742193, 0.0002172069944208488]"
87,"[0.08021452277898788, 0.9978854060173035, 0.0003437534032855183, 0.0002605215413495898]"
88,"[0.9981637597084045, 0.9327943325042725, 0.00019692874047905207, 0.9958586096763611]"
89,"[0.02218426764011383, 0.9994648098945618, 0.00034540530759841204, 0.00017386165563948452]"
90,"[0.9085992574691772, 0.7557212710380554, 0.00012051258090650663, 0.00020874233450740576]"
91,"[0.005283267702907324, 0.9998050332069397, 0.0010771495290100574, 0.0005172359524294734]"
92,"[0.863032877445221, 9.27057844819501e-05, 0.001112374709919095, 0.025314869359135628]"
93,"[0.0008434383198618889, 0.9998446702957153, 0.000816484447568655, 0.0007849337416701019]"
94,"[0.0010460612829774618, 0.9998444318771362, 0.0004628459282685071, 0.0011060028336942196]"
95,"[0.0005867656436748803, 0.999776303768158, 0.0005727196112275124, 0.0018825845327228308]"
96,"[0.0008165688486769795, 0.9998345375061035, 0.000651116541121155, 0.0009377294918522239]"
97,"[0.0004042010987177491, 0.9969514608383179, 0.0009165590163320303, 0.006296385079622269]"
98,"[0.000698311545420438, 0.9996867179870605, 0.000431675958679989, 0.0027903972659260035]"
99,"[0.00014796566392760724, 0.0004667248285841197, 0.7901939153671265, 0.9165096879005432]"
100,"[0.002218822715803981, 0.00022507250832859427, 0.9944973587989807, 0.06644751131534576]"
101,"[0.0072916969656944275, 0.9996644258499146, 0.0003570669505279511, 0.0002481780247762799]"
102,"[0.9998937845230103, 0.0006419147830456495, 0.0006534268613904715, 0.0005083582946099341]"
103,"[0.004270987119525671, 0.0011744910152629018, 0.00027976464480161667, 0.9994003772735596]"
104,"[0.0023066806606948376, 0.001994174439460039, 0.9997766613960266, 0.000310137023916468]"
105,"[0.6876480579376221, 0.010668016038835049, 0.34542059898376465, 8.821940355119295e-06]"
106,"[0.9998778104782104, 0.0006085006170906126, 0.0008604951435700059, 0.0004651640774682164]"
107,"[0.4256775677204132, 0.4765504002571106, 0.00241516949608922, 3.460582593106665e-05]"
108,"[0.0018350965110585093, 0.08387582004070282, 0.9148792028427124, 8.109706686809659e-05]"
109,"[0.9924958944320679, 0.00013892249262426049, 0.1397569477558136, 0.00018326344434171915]"
110,"[0.0029369269032031298, 0.9998001456260681, 0.0007356973364949226, 0.0002614257682580501]"
111,"[0.009615694172680378, 0.9981552958488464, 0.0010126435663551092, 0.0002017158840317279]"
112,"[0.0002450276806484908, 0.31215015053749084, 0.00030214208527468145, 0.9405040740966797]"
113,"[0.9998296499252319, 0.0003790687769651413, 0.0013091772561892867, 0.0003850185312330723]"
114,"[0.0063601164147257805, 0.0013210903853178024, 0.9950542449951172, 0.0003308206796646118]"
115,"[0.9995532631874084, 0.0006647687405347824, 0.00017083562852349132, 0.4131684899330139]"
116,"[0.999842643737793, 0.0007775630801916122, 0.0007603003177791834, 0.0002695999282877892]"
117,"[0.00069645163603127, 0.000879178405739367, 0.0013241879642009735, 0.9995337724685669]"
118,"[0.999525785446167, 0.006127872969955206, 0.0003411353100091219, 0.00012849370250478387]"
119,"[0.0015769221354275942, 0.999883770942688, 0.0004415120929479599, 0.0012472805101424456]"
120,"[0.998894989490509, 0.013108163140714169, 3.555455623427406e-05, 0.002026073634624481]"
121,"[0.9997376799583435, 0.010830911807715893, 0.00033573817927390337, 0.0001546407729620114]"
122,"[0.9998772144317627, 0.0013443699572235346, 0.000506885873619467, 0.0003655065374914557]"
123,"[0.9998663663864136, 0.0011943347053602338, 0.00030102216987870634, 0.0005586334737017751]"
124,"[0.00016622600378468633, 0.00024517704150639474, 0.7394343614578247, 0.6336655020713806]"
125,"[0.9998018145561218, 0.001198324142023921, 0.000362250953912735, 0.00044330759556032717]"
126,"[0.999911904335022, 0.00040184613317251205, 0.001177225261926651, 0.0010920340428128839]"
127,"[0.5702006220817566, 0.07218600809574127, 0.01818355731666088, 3.7237172364257276e-05]"
128,"[0.9998095631599426, 0.000426894606789574, 0.0014741731574758887, 0.0003190313873346895]"
129,"[0.9996839761734009, 0.0006011210498400033, 0.003010164713487029, 0.0001392058766214177]"
130,"[0.999637246131897, 0.002586851827800274, 0.00048457481898367405, 0.00015304259432014078]"
131,"[0.9991214871406555, 0.013308819383382797, 0.0002942787832580507, 0.0001578798983246088]"
132,"[0.0031928836833685637, 0.9998095631599426, 0.00043439914588816464, 0.0004031736170873046]"
133,"[0.005641721189022064, 0.9996451139450073, 0.0004377942532300949, 0.0002954800729639828]"
134,"[0.9997400641441345, 0.0013858519960194826, 0.0006108187371864915, 0.0002879130479414016]"
135,"[0.9996108412742615, 0.0035372506827116013, 0.0003226443659514189, 0.0002377476921537891]"
136,"[0.9998724460601807, 0.0006444382015615702, 0.00066144805168733, 0.00043514370918273926]"
137,"[0.9997456669807434, 0.021810151636600494, 0.0004259347333572805, 0.00016256517847068608]"
138,"[0.00273074465803802, 0.0006116998847573996, 0.0013981088995933533, 0.9998303651809692]"
139,"[0.007316548377275467, 0.00010308315540896729, 0.006544793955981731, 0.9985336065292358]"
140,"[0.9998194575309753, 0.001001860830001533, 0.0006915431586094201, 0.0004960300284437835]"
141,"[0.0012551657855510712, 0.0015327733708545566, 0.000793448940385133, 0.9998356103897095]"
142,"[0.0042658960446715355, 0.9997294545173645, 0.000363662518793717, 0.0005751092103309929]"
143,"[0.00022093599545769393, 0.9990811347961426, 0.01606271043419838, 0.0005636645946651697]"
144,"[0.9998461008071899, 0.0006351391784846783, 0.001067030243575573, 0.0004009459516964853]"
145,"[0.0014301702613011003, 0.0014053094200789928, 0.9998559951782227, 0.0007262621656991541]"
146,"[0.0001387368974974379, 0.9631504416465759, 0.8401082754135132, 0.00026806056848727167]"
147,"[0.0021399373654276133, 0.0011761150090023875, 0.9998562335968018, 0.000637484947219491]"
148,"[0.9960209727287292, 0.0005084641743451357, 0.06429164856672287, 5.617687202175148e-05]"
149,"[0.012170301750302315, 0.001086848322302103, 0.9994404911994934, 0.00015840449486859143]"
150,"[0.0016088041011244059, 0.0016132741002365947, 0.999850869178772, 0.0006016905535943806]"
151,"[0.0015487773343920708, 0.0013241847045719624, 0.9997695088386536, 0.0005129165365360677]"
152,"[0.01835213229060173, 0.0007951213628984988, 0.9996259212493896, 0.0001781233149813488]"
153,"[0.002401248784735799, 0.0010963283712044358, 0.9998577833175659, 0.0006323098205029964]"
154,"[0.01449649315327406, 0.00032527142320759594, 0.9996933937072754, 0.0004922808730043471]"
155,"[0.05209430679678917, 0.0005101235001347959, 0.9991834759712219, 0.00011935350630665198]"
156,"[0.0009384379372932017, 0.0016964756650850177, 0.0009966609068214893, 0.9998291730880737]"
157,"[0.002814206061884761, 0.0013772642705589533, 0.00021081710292492062, 0.9987561702728271]"
158,"[0.001287267543375492, 0.0016655900981277227, 0.0005735097220167518, 0.9997977614402771]"
159,"[0.0009671112638898194, 0.9998362064361572, 0.00043855549301952124, 0.0018535223789513111]"
160,"[0.0014889544108882546, 0.0016898810863494873, 0.0003919926821254194, 0.9997045397758484]"
161,"[0.0015805072616785765, 0.0032994274515658617, 0.0004141433455515653, 0.9997853636741638]"
162,"[0.0018200099002569914, 0.0005297563620842993, 0.002330051502212882, 0.9997922778129578]"
163,"[0.0010140500962734222, 0.0010271021164953709, 0.001639021560549736, 0.9991180300712585]"
164,"[0.0010648880852386355, 0.9998584985733032, 0.0006269396981224418, 0.0007424402865581214]"
165,"[0.0008434279006905854, 0.9998519420623779, 0.0007940778159536421, 0.0007678138790652156]"
166,"[0.0018234513700008392, 0.0011548415059223771, 0.0014226726489141583, 0.9998733997344971]"
167,"[0.9998024106025696, 0.0008141385042108595, 0.0004894762532785535, 0.0004049085546284914]"
168,"[0.0005425318377092481, 0.004158403724431992, 0.0005864590057171881, 0.9986408352851868]"
169,"[0.9998719692230225, 0.0011229341616854072, 0.0001612767664482817, 0.00277974852360785]"
170,"[0.9981637597084045, 0.9327943325042725, 0.00019692874047905207, 0.9958586096763611]"
171,"[0.9998852014541626, 0.000908887479454279, 0.0003236986813135445, 0.0007907807012088597]"
172,"[0.013529838062822819, 0.998764157295227, 7.369232480414212e-05, 0.0027200370095670223]"
173,"[0.0006695948541164398, 0.0011152421357110143, 0.0010326633928343654, 0.9993140697479248]"
174,"[0.1748698651790619, 0.0005064987926743925, 0.00021245946118142456, 0.9995272159576416]"
175,"[0.9981637597084045, 0.9327943325042725, 0.00019692874047905207, 0.9958586096763611]"
176,"[0.0019524586386978626, 0.0009333755588158965, 0.0005006452556699514, 0.9997075200080872]"
177,"[0.9996827840805054, 0.000675950781442225, 0.0001477768673794344, 0.02047871984541416]"
178,"[0.0008951920317485929, 0.9998227953910828, 0.00042274678708054125, 0.0013855650322511792]"
179,"[0.9981637597084045, 0.9327943325042725, 0.00019692874047905207, 0.9958586096763611]"
180,"[0.002189166843891144, 0.9998124241828918, 0.0005611155065707862, 0.00046720087993890047]"
181,"[0.9662159085273743, 0.9976504445075989, 0.00020925245189573616, 0.0027796465437859297]"
182,"[0.0012047997443005443, 0.9998605251312256, 0.0005655076820403337, 0.001078845001757145]"
183,"[0.0005831086891703308, 0.9998440742492676, 0.0010882413480430841, 0.0012769841123372316]"
184,"[0.0013102968223392963, 0.9998494386672974, 0.0013767200289294124, 0.00045319044147618115]"
185,"[0.035214003175497055, 0.000325339671690017, 0.9998075366020203, 0.0008674695855006576]"
186,"[0.0011116104433313012, 0.9998704195022583, 0.000642945000436157, 0.0007726259063929319]"
187,"[0.0005474581266753376, 0.9998160004615784, 0.001500188373029232, 0.0007190545438788831]"
188,"[0.0010228095343336463, 0.9998737573623657, 0.0005443419213406742, 0.0011235130950808525]"
189,"[0.0010652909986674786, 0.9998724460601807, 0.0004739787837024778, 0.0013108792481943965]"
190,"[0.0013461001217365265, 0.9998705387115479, 0.0007124432595446706, 0.0006655478500761092]"
191,"[0.0007498278864659369, 0.9998492002487183, 0.001019436283968389, 0.0007605996215716004]"
192,"[0.9960100650787354, 0.008549397811293602, 2.4677843612153083e-05, 0.008682845160365105]"
193,"[0.0011245490750297904, 0.9998593330383301, 0.0005269901594147086, 0.0010260292328894138]"
194,"[0.9998843669891357, 0.001104978146031499, 0.0004291190707590431, 0.00040140660712495446]"
195,"[8.139550482155755e-05, 0.2906401455402374, 0.9876564741134644, 0.000994561705738306]"
196,"[0.11979980021715164, 0.9987576007843018, 0.0002880349347833544, 0.00015050711226649582]"
197,"[0.00143976672552526, 0.9998667240142822, 0.0008742581703700125, 0.0006451559602282941]"
198,"[0.0008976959506981075, 0.9998519420623779, 0.0008520265109837055, 0.0007140698726288974]"
199,"[0.9996908903121948, 0.0022048717364668846, 0.0003749948809854686, 0.0002925547305494547]"
200,"[0.003113056067377329, 0.9998012185096741, 0.0007690353086218238, 0.00029921240638941526]"
201,"[0.0008330314885824919, 0.9998522996902466, 0.0008153209346346557, 0.000784491712693125]"
202,"[0.000499127374496311, 0.9997796416282654, 0.0007535025360994041, 0.0016501632053405046]"
203,"[0.0009170233970507979, 0.9998553991317749, 0.0009266444249078631, 0.0006147150415927172]"
204,"[0.467494398355484, 0.4951779842376709, 0.00011147808254463598, 0.0836293026804924]"
205,"[0.0008803843520581722, 0.9998445510864258, 0.0005795062170363963, 0.0009973314590752125]"
206,"[0.0007570909219793975, 0.9998440742492676, 0.0008227931102737784, 0.0008464922429993749]"
207,"[0.0008553474908694625, 0.9998526573181152, 0.0006788891623727977, 0.0009475585538893938]"
208,"[0.001214916235767305, 0.9998345375061035, 0.0005394379841163754, 0.0009390124469064176]"
209,"[0.0011379041243344545, 0.9998536109924316, 0.0007526088156737387, 0.0007355493726208806]"
210,"[0.004531764425337315, 0.0014155161334201694, 0.0008540615090169013, 0.9999145269393921]"
211,"[0.012439491227269173, 0.9996299743652344, 0.0005653409170918167, 0.00019388084183447063]"
212,"[0.0010714659001678228, 0.9998719692230225, 0.0005209660157561302, 0.0012406310997903347]"
213,"[0.9999043941497803, 0.0005018162773922086, 0.002169100334867835, 0.0005127224721945822]"
214,"[0.20247705280780792, 0.9995635151863098, 0.00016591929306741804, 0.0003753833007067442]"
215,"[0.0022704536095261574, 0.9996323585510254, 0.004425030201673508, 0.00026776728918775916]"
216,"[0.9999203681945801, 0.0005911272019147873, 0.0005506502347998321, 0.0014676948776468635]"
217,"[0.9999008178710938, 0.0011720496695488691, 0.0006972362753003836, 0.0003140754415653646]"
218,"[0.002792506478726864, 0.9997791647911072, 0.0024177352897822857, 0.0008945128647610545]"
219,"[0.004531764425337315, 0.0014155161334201694, 0.0008540615090169013, 0.9999145269393921]"
220,"[0.9840422868728638, 0.00451238127425313, 4.907725815428421e-05, 0.0031342862639576197]"
221,"[0.00445997528731823, 0.999320387840271, 0.0006566233932971954, 0.000416308525018394]"
222,"[0.00041493959724903107, 0.9997825026512146, 0.0010788249783217907, 0.001849785796366632]"
223,"[0.002380728255957365, 0.9998001456260681, 0.0008450581226497889, 0.00034377569681964815]"
224,"[0.006231250707060099, 0.999645471572876, 0.001289268140681088, 0.0004147058934904635]"
225,"[0.8165326118469238, 0.011048966087400913, 0.5172901153564453, 3.755925035875407e-06]"
226,"[0.0009724670089781284, 0.9998558759689331, 0.0006643051165156066, 0.000788187375292182]"
227,"[0.9981637597084045, 0.9327943325042725, 0.00019692874047905207, 0.9958586096763611]"
228,"[0.999697208404541, 0.0015147626399993896, 0.0028914129361510277, 0.00014121973072178662]"
229,"[0.0008884738781489432, 0.9998502731323242, 0.0007842626655474305, 0.0008091770578175783]"
230,"[0.9998062252998352, 0.0040689315646886826, 0.0005176537670195103, 0.00017474750347901136]"
231,"[0.0010714659001678228, 0.9998719692230225, 0.0005209660157561302, 0.0012406310997903347]"
232,"[0.0010714659001678228, 0.9998719692230225, 0.0005209660157561302, 0.0012406310997903347]"
233,"[0.0010154242627322674, 0.9998169541358948, 0.0009994021384045482, 0.0006789244362153113]"
234,"[0.9997264742851257, 0.0065590678714215755, 0.00031894107814878225, 0.00016410530952271074]"
235,"[0.2563767433166504, 0.9894114136695862, 0.0005453325575217605, 4.6217879571486264e-05]"
236,"[0.0011376634938642383, 0.9998599290847778, 0.0007654983201064169, 0.0006340674008242786]"
237,"[0.0008601212757639587, 0.0038556712679564953, 0.0005770581774413586, 0.9997634291648865]"
238,"[0.9998713731765747, 0.05373835936188698, 0.00015145035285968333, 0.00111141346860677]"
239,"[0.09451538324356079, 0.00042629969539120793, 0.999721109867096, 0.000409595959354192]"
240,"[0.0008688034722581506, 0.9998385906219482, 0.0007407836965285242, 0.0008071382180787623]"
241,"[0.0010124032851308584, 0.9998369216918945, 0.0006360687548294663, 0.0007575365016236901]"
242,"[0.9991322159767151, 0.006356955971568823, 0.00045085634337738156, 8.930427429731935e-05]"
243,"[0.001210041344165802, 0.9998503923416138, 0.0006363703869283199, 0.0007585876155644655]"
244,"[0.0008561183931306005, 0.9998157620429993, 0.0011616074480116367, 0.0009939901065081358]"
245,"[0.9555537104606628, 0.00016782035527285188, 0.9410838484764099, 0.001611309009604156]"
246,"[0.0026450720615684986, 0.999850869178772, 0.0003797545505221933, 0.0008317619212903082]"
247,"[0.9998838901519775, 0.001321076531894505, 0.000581302447244525, 0.0003277164069004357]"
248,"[0.006335165351629257, 0.9997021555900574, 0.0002674169954843819, 0.0005040975520387292]"
249,"[0.0025899382308125496, 0.9998214840888977, 0.0003556865849532187, 0.0006258442881517112]"
250,"[0.9996306896209717, 0.32523491978645325, 0.000381552817998454, 0.00035984982969239354]"
251,"[0.9996514320373535, 0.004247945733368397, 0.0006516264984384179, 0.00010683507571229711]"
252,"[0.002030986128374934, 0.907952606678009, 0.000128816333017312, 0.08368965983390808]"
253,"[0.001063759089447558, 0.9998480081558228, 0.0006829128251411021, 0.0007500837673433125]"
254,"[0.002841196022927761, 0.9998055100440979, 0.0006124586216174066, 0.00033516439725644886]"
255,"[0.001193842152133584, 0.9998273253440857, 0.0006581913330592215, 0.0007016479503363371]"
256,"[0.9998989105224609, 0.000864917179569602, 0.0005286613013595343, 0.0005341885262168944]"
257,"[0.001280067372135818, 0.9998445510864258, 0.0007164286216720939, 0.0005805190303362906]"
258,"[0.0041271597146987915, 0.9997652173042297, 0.0005619946168735623, 0.0002639983722474426]"
259,"[0.0025917645543813705, 0.9998045563697815, 0.00043022684985771775, 0.0004822895280085504]"
260,"[0.00029704769258387387, 0.998274564743042, 0.0002595838450361043, 0.04771847277879715]"
261,"[0.0014880868839100003, 0.9997676014900208, 0.0005271115223877132, 0.0009596211602911353]"
262,"[0.013693245127797127, 0.9994786381721497, 0.0008741631754674017, 0.00013144263357389718]"
263,"[0.999756395816803, 0.02061629481613636, 0.00032288653892464936, 0.0016326599288731813]"
264,"[0.9998403787612915, 0.000987597624771297, 0.0006984476349316537, 0.00027349809533916414]"
265,"[0.0010012181010097265, 0.999852180480957, 0.0006558100576512516, 0.0008038851665332913]"
266,"[0.005701715592294931, 0.999738872051239, 0.00047735439147800207, 0.00028072812710888684]"
267,"[0.0034034322015941143, 0.9998168349266052, 0.0004533361061476171, 0.0005599395954050124]"
268,"[0.0005472989869304001, 0.0014863726682960987, 0.001214247546158731, 0.9996082186698914]"
269,"[0.7591230273246765, 0.013264384120702744, 8.678918675286695e-06, 0.3778007924556732]"
270,"[0.0008754731388762593, 0.9998437166213989, 0.000723320699762553, 0.0008678148151375353]"
271,"[0.0010810899548232555, 0.9998528957366943, 0.0009267838322557509, 0.0005467966548167169]"
272,"[0.999881386756897, 0.0012275886256247759, 0.00036289365380071104, 0.0005675823194906116]"
273,"[0.9999347925186157, 0.003144680056720972, 0.00035305789788253605, 0.000525984272826463]"
274,"[0.9998200535774231, 0.0008170560467988253, 0.0005228187656030059, 0.00031966768437996507]"
275,"[0.9998375177383423, 0.0034954433795064688, 0.0005556136020459235, 0.00024642213247716427]"
276,"[0.9998832941055298, 0.0008279240573756397, 0.0009636056493036449, 0.0003686693962663412]"
277,"[0.9998119473457336, 0.00265315780416131, 0.0004263374430593103, 0.000223237308091484]"
278,"[0.9996429681777954, 0.00048363851965405047, 0.003710353747010231, 0.0001570588501635939]"
279,"[0.0021801642142236233, 0.9998646974563599, 0.00042932876385748386, 0.0008483058190904558]"
280,"[0.9987413287162781, 0.0003460739098954946, 0.0002075976663036272, 0.45982789993286133]"
281,"[0.0010376677382737398, 0.9998537302017212, 0.0006910813390277326, 0.0007099264184944332]"
282,"[0.005572440102696419, 0.9997197985649109, 0.0007467235554940999, 0.00024238461628556252]"
283,"[0.0028854950796812773, 0.9823793768882751, 0.00029177090618759394, 0.17981089651584625]"
284,"[0.0035584827419370413, 0.9989595413208008, 0.004609060473740101, 9.215052705258131e-05]"
285,"[0.00010309711069567129, 0.9977717995643616, 0.0018497619312256575, 0.06940225511789322]"
286,"[0.9981637597084045, 0.9327943325042725, 0.00019692874047905207, 0.9958586096763611]"
287,"[0.99981290102005, 0.0030227063689380884, 0.00036708544939756393, 0.00022342402371577919]"
288,"[0.0012031025253236294, 0.9998149275779724, 0.001042633317410946, 0.00043904950143769383]"
289,"[0.9995537400245667, 0.008163059130311012, 0.0003282007237430662, 0.00012077752035111189]"
290,"[0.0016371789388358593, 0.9998464584350586, 0.0005928656319156289, 0.0005378676578402519]"
291,"[0.9997712969779968, 0.0005847951397299767, 0.0003236382035538554, 0.004410875495523214]"
292,"[0.9998695850372314, 0.0006576589657925069, 0.0006982769118621945, 0.0004082826490048319]"
293,"[0.9998754262924194, 0.0009861496509984136, 0.0005668079247698188, 0.00033132851240225136]"
294,"[0.9998140931129456, 0.0007385443313978612, 0.0008048544405028224, 0.00033056025858968496]"
295,"[0.9999058246612549, 0.000708532112184912, 0.0005269136163406074, 0.0006503651384264231]"
