index,logits
306,"[0.0041487254202365875, 0.007722617592662573, 0.998760461807251, 0.0051905130967497826]"
307,"[0.990153968334198, 0.0013056433526799083, 0.38709959387779236, 0.0007783555774949491]"
308,"[0.9956183433532715, 0.0008349590352736413, 0.16027431190013885, 0.0015177810564637184]"
309,"[0.005362395662814379, 0.010597862303256989, 0.9990622401237488, 0.003715340280905366]"
310,"[0.01721673086285591, 0.006155080161988735, 0.9985865354537964, 0.0023151568602770567]"
311,"[0.007382502313703299, 0.005735951475799084, 0.9989670515060425, 0.004456529393792152]"
312,"[0.00329051841981709, 0.0014938825042918324, 0.9903172254562378, 0.04988277330994606]"
313,"[0.008286560885608196, 0.007025883533060551, 0.008017956279218197, 0.9990756511688232]"
314,"[0.008153109811246395, 0.003436691127717495, 0.9987977743148804, 0.006077121943235397]"
315,"[0.0012794865760952234, 0.003776204539462924, 0.9957483410835266, 0.04075406864285469]"
316,"[0.0027734714094549417, 0.009486532770097256, 0.9974900484085083, 0.006022400222718716]"
317,"[0.00496442336589098, 0.004954248666763306, 0.9989761114120483, 0.006726967636495829]"
318,"[0.003705717157572508, 0.01075825933367014, 0.9988073110580444, 0.004880555905401707]"
319,"[0.9995423555374146, 0.00379444332793355, 0.005976493004709482, 0.003130926750600338]"
320,"[0.003971924539655447, 0.00552847795188427, 0.9988682270050049, 0.006967482157051563]"
321,"[0.004400570411235094, 0.008350797928869724, 0.9989680051803589, 0.004956715274602175]"
322,"[0.007123543415218592, 0.0038408557884395123, 0.9984386563301086, 0.0055684540420770645]"
323,"[0.8341228365898132, 0.00016971825971268117, 0.16562660038471222, 0.07922978699207306]"
324,"[0.9992035031318665, 0.003196815261617303, 0.005201372783631086, 0.0038933150935918093]"
325,"[0.010785574093461037, 0.004101598169654608, 0.9989743232727051, 0.00559196388348937]"
326,"[0.37964051961898804, 0.001953636296093464, 0.9442851543426514, 0.0005904044955968857]"
327,"[0.00042679719626903534, 0.002694960916414857, 0.8275464773178101, 0.6857433319091797]"
328,"[0.006053461227566004, 0.007540914695709944, 0.9989954829216003, 0.0045081255957484245]"
329,"[0.007302774116396904, 0.0068083275109529495, 0.999097466468811, 0.004021685570478439]"
330,"[0.006183582358062267, 0.0055916085839271545, 0.9990401864051819, 0.005169901065528393]"
331,"[0.9970777034759521, 0.0013927977997809649, 0.09915420413017273, 0.0013162036193534732]"
332,"[0.0072185141034424305, 0.005833132192492485, 0.9991253018379211, 0.004529893863946199]"
333,"[0.0025003678165376186, 0.0025373862590640783, 0.9976786971092224, 0.029897471889853477]"
334,"[0.4619167745113373, 0.0035212577786296606, 0.0017509441822767258, 0.9964085221290588]"
335,"[0.9991725087165833, 0.002714835572987795, 0.004796857945621014, 0.14032219350337982]"
336,"[0.008083939552307129, 0.011608375236392021, 0.0034452180843800306, 0.9982994198799133]"
337,"[0.023364964872598648, 0.00755998445674777, 0.007259336765855551, 0.9985546469688416]"
338,"[0.9926477670669556, 0.0005461705150082707, 0.00895905215293169, 0.06592100113630295]"
339,"[0.7993690371513367, 0.012581506744027138, 0.015908781439065933, 0.004670007154345512]"
340,"[0.014495830982923508, 0.004188168328255415, 0.9980962872505188, 0.003617018461227417]"
341,"[0.005606167484074831, 0.007263812702149153, 0.9991156458854675, 0.004782123025506735]"
342,"[0.9932172894477844, 0.0002438142546452582, 0.04680247604846954, 0.054608799517154694]"
343,"[0.9993374943733215, 0.004665864631533623, 0.005531249567866325, 0.0031634848564863205]"
344,"[0.012126907706260681, 0.006624662317335606, 0.9984374642372131, 0.0031087275128811598]"
345,"[0.008695952594280243, 0.003606158308684826, 0.9988790154457092, 0.005474667064845562]"
346,"[0.9989197254180908, 0.00188402587082237, 0.0022629189770668745, 0.057853203266859055]"
347,"[0.0076513104140758514, 0.007118236273527145, 0.9992127418518066, 0.004686159547418356]"
348,"[0.999377965927124, 0.005297781899571419, 0.010136720724403858, 0.001744048553518951]"
349,"[0.9991124272346497, 0.003247427986934781, 0.0022877466399222612, 0.009382879361510277]"
350,"[0.007817031815648079, 0.006828451529145241, 0.9986603260040283, 0.0033566311467438936]"
351,"[0.9993577599525452, 0.005431691184639931, 0.00550886383280158, 0.01665596291422844]"
352,"[0.008137091994285583, 0.0008090047631412745, 0.9683620929718018, 0.043666500598192215]"
353,"[0.006913014687597752, 0.001699668588116765, 0.9867119789123535, 0.1892244517803192]"
354,"[0.006276376079767942, 0.007631318643689156, 0.9991061091423035, 0.004301251843571663]"
355,"[0.0033783135004341602, 0.04481535777449608, 0.9970623850822449, 0.002346128225326538]"
356,"[0.0025110107380896807, 0.0078001851215958595, 0.9981254935264587, 0.007782071828842163]"
357,"[0.005245580337941647, 0.007073065731674433, 0.9989602565765381, 0.004760815296322107]"
358,"[0.998843789100647, 0.005120575428009033, 0.0013609331799671054, 0.2533809542655945]"
359,"[0.0038402648642659187, 0.007290971465408802, 0.9988152980804443, 0.005582740996032953]"
360,"[0.004818540997803211, 0.00879066064953804, 0.9982320666313171, 0.003315115813165903]"
361,"[0.9982707500457764, 0.0036600427702069283, 0.006742718629539013, 0.002555112587288022]"
362,"[0.002416830277070403, 0.02838292345404625, 0.9972416162490845, 0.0030422662384808064]"
363,"[0.0032602855935692787, 0.004717872012406588, 0.9986886382102966, 0.009383131749927998]"
364,"[0.9996287822723389, 0.003757556900382042, 0.005312426947057247, 0.006147430744022131]"
365,"[0.999442994594574, 0.003642579773440957, 0.006498620845377445, 0.004771663807332516]"
366,"[0.9995455145835876, 0.004386128857731819, 0.00432919105514884, 0.0068380204029381275]"
367,"[0.0026178478728979826, 0.0025185896083712578, 0.9851692914962769, 0.016728900372982025]"
368,"[0.9994390606880188, 0.0032500172965228558, 0.004761021118611097, 0.00928565301001072]"
369,"[0.005586931016296148, 0.005740886554121971, 0.9990423321723938, 0.005500455852597952]"
370,"[0.0043339538387954235, 0.9989953637123108, 0.005804251413792372, 0.007603480014950037]"
371,"[0.9988470077514648, 0.0179591104388237, 0.003871251130476594, 0.0009947678772732615]"
372,"[0.00447923643514514, 0.99899822473526, 0.005220856051892042, 0.007760076317936182]"
373,"[0.00464355805888772, 0.9990108013153076, 0.005719227250665426, 0.008164809085428715]"
374,"[0.004235259722918272, 0.9989140033721924, 0.006462488789111376, 0.005891869775950909]"
375,"[0.003892540233209729, 0.9989425539970398, 0.0079827094450593, 0.005877071991562843]"
376,"[0.8458223342895508, 0.008929915726184845, 0.0018997534643858671, 0.9969082474708557]"
377,"[0.009049229323863983, 0.005516028963029385, 0.010358160361647606, 0.9990087151527405]"
378,"[0.00425749272108078, 0.9988459348678589, 0.0066223968751728535, 0.006895624566823244]"
379,"[0.045272283256053925, 0.015671223402023315, 0.9982383251190186, 0.0008473165798932314]"
380,"[0.005113641731441021, 0.9988216757774353, 0.0038509287405759096, 0.009746885858476162]"
381,"[0.0035741429310292006, 0.9988358616828918, 0.0047415983863174915, 0.008875279687345028]"
382,"[0.003109382465481758, 0.9987039566040039, 0.00452801026403904, 0.01196074765175581]"
383,"[0.5581667423248291, 0.9780709147453308, 0.001687662210315466, 0.0013188783777877688]"
384,"[0.02586943656206131, 0.002537570893764496, 0.006391651462763548, 0.9977580904960632]"
385,"[0.002261533634737134, 0.9981181621551514, 0.028309110552072525, 0.003220581216737628]"
386,"[0.003836864372715354, 0.9988541603088379, 0.0090501569211483, 0.005040392279624939]"
387,"[0.003336650086566806, 0.9987013339996338, 0.0048012579791247845, 0.009611929766833782]"
388,"[0.008170467801392078, 0.007372735068202019, 0.008104866370558739, 0.999075174331665]"
389,"[0.007013196591287851, 0.005581066012382507, 0.00792781263589859, 0.9988158941268921]"
390,"[0.0077948616817593575, 0.0065532224252820015, 0.007306131534278393, 0.9989365935325623]"
391,"[0.009211702272295952, 0.004786950070410967, 0.0122847780585289, 0.9990204572677612]"
392,"[0.010368078015744686, 0.009531646966934204, 0.0058220429345965385, 0.9992483258247375]"
393,"[0.010526840575039387, 0.0063195484690368176, 0.007925158366560936, 0.9988208413124084]"
394,"[0.007311150897294283, 0.006656279321759939, 0.007468440569937229, 0.9989299178123474]"
395,"[0.0036621091421693563, 0.008811833336949348, 0.007838125340640545, 0.9982543587684631]"
396,"[0.008204988203942776, 0.005931555293500423, 0.008704728446900845, 0.9988070726394653]"
397,"[0.006166720762848854, 0.009116625413298607, 0.0054075587540864944, 0.9985942244529724]"
398,"[0.008602955378592014, 0.0077092815190553665, 0.005197980906814337, 0.998852014541626]"
399,"[0.009316924028098583, 0.007917390204966068, 0.005350470542907715, 0.9990901947021484]"
400,"[0.0014615141553804278, 0.18539725244045258, 0.0028438898734748363, 0.9900581240653992]"
401,"[0.0067804064601659775, 0.009412357583642006, 0.005501387175172567, 0.9989149570465088]"
402,"[0.002102153142914176, 0.020261205732822418, 0.006506454665213823, 0.9982288479804993]"
403,"[0.005748417228460312, 0.005445363465696573, 0.011595630086958408, 0.9987911581993103]"
404,"[0.0105215422809124, 0.009391157887876034, 0.0030512677039951086, 0.9981406927108765]"
405,"[0.00778971565887332, 0.009472671896219254, 0.005134113598614931, 0.9988691210746765]"
406,"[0.015092368237674236, 0.014695270918309689, 0.0031639873050153255, 0.9990693926811218]"
407,"[0.004049742128700018, 0.9989572763442993, 0.006888534873723984, 0.006063307169824839]"
408,"[0.9849230051040649, 0.00700764637440443, 0.0008243929478339851, 0.9299817085266113]"
409,"[0.004095550626516342, 0.006315142847597599, 0.9988585710525513, 0.006388263311237097]"
410,"[0.006394067779183388, 0.0034628785215318203, 0.9984428286552429, 0.008320609107613564]"
411,"[0.007108386140316725, 0.003922903444617987, 0.9989042282104492, 0.007504597771912813]"
412,"[0.005062471143901348, 0.0071090892888605595, 0.9988892674446106, 0.004447264596819878]"
413,"[0.0026848975103348494, 0.9985014200210571, 0.01766856387257576, 0.0034693500492721796]"
414,"[0.013266214169561863, 0.00738069973886013, 0.006006424780935049, 0.9991006851196289]"
415,"[0.9993632435798645, 0.04603596031665802, 0.0019403774058446288, 0.011702320538461208]"
416,"[0.999521017074585, 0.005100386682897806, 0.0026476988568902016, 0.023997033014893532]"
417,"[0.9994852542877197, 0.004444168880581856, 0.005275137722492218, 0.004619160667061806]"
418,"[0.004022478125989437, 0.005844841245561838, 0.9986178874969482, 0.009105493314564228]"
419,"[0.003987906500697136, 0.9990148544311523, 0.006852115970104933, 0.005226470530033112]"
420,"[0.006191848777234554, 0.9926377534866333, 0.004822688642889261, 0.00629339599981904]"
421,"[0.005175603553652763, 0.9990133047103882, 0.008201698772609234, 0.003797117155045271]"
422,"[0.9994038343429565, 0.006745867896825075, 0.0018611709820106626, 0.009293596260249615]"
423,"[0.004756802227348089, 0.9989402890205383, 0.00706859678030014, 0.004377967678010464]"
424,"[0.9994738698005676, 0.0026521915569901466, 0.004549325909465551, 0.011438545770943165]"
425,"[0.003290821798145771, 0.9988414645195007, 0.009050772525370121, 0.005777610465884209]"
426,"[0.006125073879957199, 0.998977541923523, 0.006951217073947191, 0.004045809153467417]"
427,"[0.0017350278794765472, 0.9980658888816833, 0.008333862759172916, 0.012545393779873848]"
428,"[0.9993394017219543, 0.0038220048882067204, 0.006962380837649107, 0.0028085513040423393]"
429,"[0.4326636791229248, 0.31187713146209717, 0.019669128581881523, 0.0006998088792897761]"
430,"[0.004997568670660257, 0.9989645481109619, 0.006190906744450331, 0.005228142254054546]"
431,"[0.00499165803194046, 0.9989055395126343, 0.009901312179863453, 0.003444954752922058]"
432,"[0.0029127555899322033, 0.9988092184066772, 0.005654385779052973, 0.008771928958594799]"
433,"[0.0006876226980239153, 0.825270414352417, 0.7328384518623352, 0.0029467116110026836]"
434,"[0.0050046201795339584, 0.9990014433860779, 0.006352207623422146, 0.004942368716001511]"
435,"[0.0042830356396734715, 0.9989664554595947, 0.006713051814585924, 0.005766869988292456]"
436,"[0.005312860012054443, 0.9989111423492432, 0.0074781072326004505, 0.004294558893889189]"
437,"[0.005715605337172747, 0.9990190267562866, 0.0069695087149739265, 0.0038780663162469864]"
438,"[0.0053900075145065784, 0.030341291800141335, 0.9978883862495422, 0.0015083596808835864]"
439,"[0.005084692966192961, 0.005181219428777695, 0.9990018010139465, 0.006521405652165413]"
440,"[0.003254005452618003, 0.008658180013298988, 0.9984450936317444, 0.005352163687348366]"
441,"[0.005590291228145361, 0.009972133673727512, 0.9990121126174927, 0.0035011337604373693]"
442,"[0.008904833346605301, 0.9990842342376709, 0.0034399470314383507, 0.0066080112010240555]"
443,"[0.003844201797619462, 0.006897955667227507, 0.9988232254981995, 0.005449675023555756]"
444,"[0.006832494866102934, 0.005192924290895462, 0.9989655017852783, 0.0046686134301126]"
445,"[0.9996029734611511, 0.004532425198704004, 0.004705939907580614, 0.004461112432181835]"
446,"[0.9423922896385193, 0.7787396907806396, 0.002897287718951702, 0.0009643068769946694]"
447,"[0.0033318819478154182, 0.018131965771317482, 0.005276608746498823, 0.998180627822876]"
448,"[0.001993456156924367, 0.9545683264732361, 0.0011420594528317451, 0.7030391097068787]"
449,"[0.006593162193894386, 0.9962522387504578, 0.0064231217838823795, 0.004851832985877991]"
450,"[0.00425559701398015, 0.011353762820363045, 0.007539983838796616, 0.9981669187545776]"
451,"[0.0011182810412719846, 0.18337319791316986, 0.005317586939781904, 0.9919164776802063]"
452,"[0.0071086823008954525, 0.007391320541501045, 0.007610258646309376, 0.998916745185852]"
453,"[0.31800997257232666, 0.004541696514934301, 0.005317539442330599, 0.9986042380332947]"
454,"[0.31800997257232666, 0.004541696514934301, 0.005317539442330599, 0.9986042380332947]"
455,"[0.31800997257232666, 0.004541696514934301, 0.005317539442330599, 0.9986042380332947]"
456,"[0.0027718222700059414, 0.0033631999976933002, 0.9978132247924805, 0.015314334072172642]"
457,"[0.0008284942014142871, 0.001742200693115592, 0.9544587135314941, 0.2828761637210846]"
458,"[0.002344361040741205, 0.12871325016021729, 0.0019155663903802633, 0.9926292896270752]"
459,"[0.005320541560649872, 0.011149521917104721, 0.0052948505617678165, 0.9981622099876404]"
460,"[0.004421385005116463, 0.9990580677986145, 0.007023457903414965, 0.005280529614537954]"
461,"[0.004464467987418175, 0.9989798665046692, 0.006692064926028252, 0.005308895371854305]"
462,"[0.00793202593922615, 0.9990057349205017, 0.006987074390053749, 0.003410207573324442]"
463,"[0.004700899124145508, 0.9983533620834351, 0.0050710695795714855, 0.011755662970244884]"
464,"[0.009791686199605465, 0.998943030834198, 0.00530905369669199, 0.003934214822947979]"
465,"[0.9991668462753296, 0.0020446039270609617, 0.005196509882807732, 0.015085474587976933]"
466,"[0.9721531271934509, 0.019367799162864685, 0.03791668266057968, 0.00036522073787637055]"
467,"[0.9965614676475525, 0.17177258431911469, 0.002572614699602127, 0.0013435903238132596]"
468,"[0.9994932413101196, 0.007468050811439753, 0.0034693891648203135, 0.0033296975307166576]"
469,"[0.006850665435194969, 0.011164541356265545, 0.005043037701398134, 0.9989783763885498]"
470,"[0.008854181505739689, 0.005605178419500589, 0.007724499795585871, 0.9989147186279297]"
471,"[0.0061247460544109344, 0.9990372657775879, 0.007369511760771275, 0.003925375174731016]"
472,"[0.023052362725138664, 0.9900696873664856, 0.002399581717327237, 0.02523127570748329]"
473,"[0.005746501963585615, 0.9989575147628784, 0.005382057745009661, 0.004975724034011364]"
474,"[0.0113691296428442, 0.9987587928771973, 0.007308362517505884, 0.004563500639051199]"
475,"[0.0053300256840884686, 0.9989832043647766, 0.006604250054806471, 0.0054768845438957214]"
476,"[0.00629234965890646, 0.9990177154541016, 0.005811019334942102, 0.004982347600162029]"
477,"[0.005822901614010334, 0.9990280866622925, 0.008420570753514767, 0.004496720619499683]"
478,"[0.008308660238981247, 0.9986947178840637, 0.011953487992286682, 0.0019719311967492104]"
479,"[0.007923564873635769, 0.9990226030349731, 0.0047959862276911736, 0.004218539223074913]"
480,"[0.9274061918258667, 0.9658368825912476, 0.0022389828227460384, 0.00472174072638154]"
481,"[0.00675668241456151, 0.9989903569221497, 0.004149284679442644, 0.005116638727486134]"
482,"[0.008851408027112484, 0.9988915324211121, 0.0050766062922775745, 0.0035284743644297123]"
483,"[0.005977502092719078, 0.9989112615585327, 0.006029814947396517, 0.004434727132320404]"
484,"[0.007070018909871578, 0.9991174340248108, 0.005254393443465233, 0.0052035097032785416]"
485,"[0.005406669341027737, 0.9989436268806458, 0.005000034812837839, 0.005048847757279873]"
486,"[0.002371871378272772, 0.9968902468681335, 0.03165264055132866, 0.0027205892838537693]"
487,"[0.0077900211326777935, 0.9989182949066162, 0.007087715435773134, 0.0033384645357728004]"
488,"[0.004940940532833338, 0.9988695979118347, 0.004987449385225773, 0.008223013021051884]"
489,"[0.003828240791335702, 0.9989802241325378, 0.007172394543886185, 0.005658762529492378]"
490,"[0.0035810170229524374, 0.9990686774253845, 0.007815981283783913, 0.0070609902031719685]"
491,"[0.00572560541331768, 0.9988889098167419, 0.008299420587718487, 0.0038167431484907866]"
492,"[0.004282080102711916, 0.9989114999771118, 0.007753067649900913, 0.004900770727545023]"
493,"[0.007552950643002987, 0.9988586902618408, 0.0055964249186217785, 0.004878736101090908]"
494,"[0.001578962430357933, 0.01388282049447298, 0.011262170039117336, 0.9935545921325684]"
495,"[0.6306961178779602, 0.9825930595397949, 0.0013037906028330326, 0.0013653803616762161]"
496,"[0.003585957922041416, 0.9986214637756348, 0.007535602897405624, 0.007659580558538437]"
497,"[0.0046522365882992744, 0.9990339279174805, 0.005438062362372875, 0.0068243201822042465]"
498,"[0.0022836567368358374, 0.998450756072998, 0.02897874265909195, 0.003941097296774387]"
499,"[0.8862887620925903, 0.9781097769737244, 0.0014580360148102045, 0.012499954551458359]"
500,"[0.004259686917066574, 0.9971359968185425, 0.006103523541241884, 0.009318170137703419]"
501,"[0.011498053558170795, 0.005835815332829952, 0.9990611672401428, 0.003609677543863654]"
502,"[0.9995293617248535, 0.0035365901421755552, 0.008411075919866562, 0.002745225792750716]"
503,"[0.00401000352576375, 0.008920176886022091, 0.9986724853515625, 0.0046872785314917564]"
504,"[0.045272283256053925, 0.015671223402023315, 0.9982383251190186, 0.0008473165798932314]"
505,"[0.005550622474402189, 0.0023188155610114336, 0.9967913031578064, 0.012849538587033749]"
506,"[0.007111105602234602, 0.005080806091427803, 0.9989527463912964, 0.005551493261009455]"
507,"[0.006459176540374756, 0.005108101759105921, 0.9991119503974915, 0.006915591191500425]"
508,"[0.007406486663967371, 0.004943095613270998, 0.9988792538642883, 0.006007159128785133]"
509,"[0.01142969075590372, 0.0038082061801105738, 0.9990334510803223, 0.007701423950493336]"
510,"[0.007823102176189423, 0.008864648640155792, 0.9991359114646912, 0.003383512841537595]"
511,"[0.008535157889127731, 0.0053497375920414925, 0.9990818500518799, 0.004286833573132753]"
512,"[0.009274118579924107, 0.0065682148560881615, 0.9988952279090881, 0.003051958279684186]"
513,"[0.009107545018196106, 0.007321571931242943, 0.9987717270851135, 0.004592777695506811]"
514,"[0.007307545747607946, 0.004557348787784576, 0.9990498423576355, 0.006401576567441225]"
515,"[0.00653783418238163, 0.00739594642072916, 0.9990646243095398, 0.004676732234656811]"
516,"[0.009020227938890457, 0.008676473051309586, 0.9990739822387695, 0.003017345443367958]"
517,"[0.9536870121955872, 0.0006522935000248253, 0.8545146584510803, 0.0034075072035193443]"
518,"[0.00800546258687973, 0.006447189021855593, 0.9991958737373352, 0.004536008927971125]"
519,"[0.008974284864962101, 0.005041064228862524, 0.9989950060844421, 0.004109603352844715]"
520,"[0.00513820955529809, 0.004816728178411722, 0.9989112615585327, 0.0071843406185507774]"
521,"[0.005905570928007364, 0.005854024551808834, 0.9990973472595215, 0.0054245600476861]"
522,"[0.005711352452635765, 0.008694714866578579, 0.998946487903595, 0.004221376962959766]"
523,"[0.005632620304822922, 0.005487499292939901, 0.9989558458328247, 0.005990001372992992]"
524,"[0.005031308624893427, 0.00490595493465662, 0.9988131523132324, 0.006400151178240776]"
525,"[0.0028199004009366035, 0.9975523352622986, 0.0033467807807028294, 0.05028500035405159]"
526,"[0.0039716302417218685, 0.00482003903016448, 0.9987912774085999, 0.008162114769220352]"
527,"[0.0028412204701453447, 0.9983540773391724, 0.02449895069003105, 0.002487393096089363]"
528,"[0.005160945001989603, 0.008160767145454884, 0.9988627433776855, 0.0044249542988836765]"
529,"[0.9994620680809021, 0.003435018938034773, 0.008240526542067528, 0.007405922282487154]"
530,"[0.9993811845779419, 0.002268057782202959, 0.01853516325354576, 0.0032460144720971584]"
531,"[0.042272940278053284, 0.00287810736335814, 0.9979575872421265, 0.0019302194705232978]"
532,"[0.0032877735793590546, 0.009765170514583588, 0.9986892342567444, 0.005206821020692587]"
533,"[0.011498053558170795, 0.005835815332829952, 0.9990611672401428, 0.003609677543863654]"
534,"[0.004431120119988918, 0.006112243048846722, 0.9988027811050415, 0.005802366882562637]"
535,"[0.006723715458065271, 0.0069602979347109795, 0.9990585446357727, 0.0046746088191866875]"
536,"[0.9976048469543457, 0.010706336237490177, 0.004565897397696972, 0.002485880395397544]"
537,"[0.008853130973875523, 0.008175515569746494, 0.9988399147987366, 0.004031830467283726]"
538,"[0.003235806245356798, 0.007108967285603285, 0.9983198046684265, 0.007581061217933893]"
539,"[0.29734307527542114, 0.002159237628802657, 0.9871015548706055, 0.0018177537713199854]"
540,"[0.010467317886650562, 0.0074804252944886684, 0.9989068508148193, 0.0027048175688833]"
541,"[0.005709939636290073, 0.005437884945422411, 0.9990764856338501, 0.007441262248903513]"
542,"[0.0055437651462852955, 0.9990997314453125, 0.007669905666261911, 0.003919718787074089]"
543,"[0.0029896507039666176, 0.006500081159174442, 0.9985837936401367, 0.010636436752974987]"
544,"[0.9964959025382996, 0.0021773206535726786, 0.24254848062992096, 0.002796054119244218]"
545,"[0.0044607799500226974, 0.005376416724175215, 0.9988705515861511, 0.006842134986072779]"
546,"[0.004383264575153589, 0.005665790755301714, 0.9987351298332214, 0.006285758223384619]"
547,"[0.008155801333487034, 0.006367868278175592, 0.9991388320922852, 0.0052807223983109]"
548,"[0.0055147213861346245, 0.006666417233645916, 0.9990567564964294, 0.005084671080112457]"
549,"[0.003274832386523485, 0.0046659973450005054, 0.9984205961227417, 0.0091642951592803]"
550,"[0.0057105133309960365, 0.011325392872095108, 0.9990087747573853, 0.0037634503096342087]"
551,"[0.006384459789842367, 0.007183180656284094, 0.9990921020507812, 0.0042159343138337135]"
552,"[0.004487508907914162, 0.00532785477116704, 0.9988672733306885, 0.006550764665007591]"
