index,logits
87,"[0.4935901463031769, 0.9742597341537476, 0.0008148052729666233, 0.00022919180628377944]"
88,"[0.9977237582206726, 0.9363256692886353, 0.0002487468009348959, 0.9843019247055054]"
89,"[0.011679544113576412, 0.9993657469749451, 0.0009576829615980387, 0.0004791937826666981]"
90,"[0.9867525100708008, 0.047109492123126984, 0.00023068019072525203, 0.0006805021548643708]"
91,"[0.014935681596398354, 0.999473512172699, 0.001883616321720183, 0.0006633349694311619]"
92,"[0.08162979036569595, 7.141805690480396e-05, 0.17437592148780823, 0.04154374077916145]"
93,"[0.0015379926189780235, 0.9996724128723145, 0.0018255519680678844, 0.0013923634542152286]"
94,"[0.0017889862647280097, 0.9996511936187744, 0.0009691303712315857, 0.0023114855866879225]"
95,"[0.0010549913858994842, 0.999521017074585, 0.0012481623562052846, 0.003363450989127159]"
96,"[0.0015566139481961727, 0.9996486902236938, 0.0013813646510243416, 0.001761821797117591]"
97,"[0.00025992386508733034, 0.7875553965568542, 0.0213464368134737, 0.028795558959245682]"
98,"[0.0002599771542008966, 0.9960287809371948, 0.0029486611019819975, 0.019448241218924522]"
99,"[0.0003066906938329339, 0.0010506004327908158, 0.9943846464157104, 0.10745789855718613]"
100,"[0.001327388221397996, 0.0007638376555405557, 0.9991492033004761, 0.021599793806672096]"
101,"[0.03039550594985485, 0.9982665181159973, 0.0007278734701685607, 0.0003069574595429003]"
102,"[0.9998007416725159, 0.0010790203232318163, 0.0015666770050302148, 0.0009720367379486561]"
103,"[0.007781644817441702, 0.000873258279170841, 0.0015819171676412225, 0.998552143573761]"
104,"[0.0026561461854726076, 0.0031423652544617653, 0.9996225833892822, 0.000823825947009027]"
105,"[0.16819605231285095, 0.0009955661371350288, 0.9826351404190063, 0.00010229391045868397]"
106,"[0.9997373223304749, 0.0007445864612236619, 0.002867678180336952, 0.0008476674556732178]"
107,"[0.4385858476161957, 0.23803460597991943, 0.016732633113861084, 3.536977237672545e-05]"
108,"[0.001585085759870708, 0.0063947648741304874, 0.9885900616645813, 0.0007186219445429742]"
109,"[0.977182924747467, 0.00014309672405943274, 0.4367831349372864, 0.00047137969522736967]"
110,"[0.9943458437919617, 0.020916879177093506, 0.0024297242052853107, 6.733600457664579e-05]"
111,"[0.0017957311356440187, 0.9985931515693665, 0.008054692298173904, 0.0003876065311487764]"
112,"[0.005237951874732971, 0.0018926365301012993, 0.001765420543961227, 0.8739904761314392]"
113,"[0.9995090961456299, 0.0004084568645339459, 0.005619039759039879, 0.0006811288767494261]"
114,"[0.005143401212990284, 0.0012770304456353188, 0.9987566471099854, 0.0009949317900463939]"
115,"[0.9994850158691406, 0.0005377372726798058, 0.0007125899428501725, 0.12117832154035568]"
116,"[0.999707043170929, 0.0011806475231423974, 0.00179603963624686, 0.0005528777255676687]"
117,"[0.0007547972491011024, 0.0010756596457213163, 0.010983149521052837, 0.9985753297805786]"
118,"[0.9992744326591492, 0.005578960292041302, 0.0009618268231861293, 0.0002431090542813763]"
119,"[0.0021869982592761517, 0.9971128702163696, 0.00023781707568559796, 0.4255276024341583]"
120,"[0.9886892437934875, 0.006017300765961409, 7.203934364952147e-05, 0.04881603643298149]"
121,"[0.9994257688522339, 0.003665365744382143, 0.0013575893826782703, 0.0002461391850374639]"
122,"[0.9997921586036682, 0.00241492479108274, 0.0010181362740695477, 0.000773701467551291]"
123,"[0.9997567534446716, 0.0009719288209453225, 0.001063149655237794, 0.0014147950569167733]"
124,"[0.0006728069856762886, 0.0008307608077302575, 0.9990100860595703, 0.010727356187999249]"
125,"[0.9996165037155151, 0.0011448882287368178, 0.0014817450428381562, 0.0009175761952064931]"
126,"[0.9998480081558228, 0.0006641883519478142, 0.00215408718213439, 0.0030013194773346186]"
127,"[0.28089722990989685, 0.005594477988779545, 0.700394868850708, 0.00014865891716908664]"
128,"[0.9989792108535767, 0.00035619287518784404, 0.016798384487628937, 0.0004284515744075179]"
129,"[0.9984537363052368, 0.0008527450263500214, 0.02344166859984398, 0.00015951383102219552]"
130,"[0.999096155166626, 0.003420575289055705, 0.0014189010253176093, 0.0002701232733670622]"
131,"[0.9990069270133972, 0.0051111336797475815, 0.000995756359770894, 0.00038858939660713077]"
132,"[0.00762637984007597, 0.9995021820068359, 0.0009009306086227298, 0.0006100304308347404]"
133,"[0.005259295459836721, 0.999319314956665, 0.0012602419592440128, 0.0006122131599113345]"
134,"[0.9996546506881714, 0.0017175611574202776, 0.0014160539722070098, 0.0007031091954559088]"
135,"[0.9946237802505493, 0.001820321660488844, 0.01035546325147152, 0.00013175408821552992]"
136,"[0.9997738003730774, 0.0010332625824958086, 0.001589614781551063, 0.0008487949962727726]"
137,"[0.9982870221138, 0.16189923882484436, 0.0011287567904219031, 0.00021134602138772607]"
138,"[0.00453285314142704, 0.0008803931414149702, 0.004907097667455673, 0.9995633959770203]"
139,"[0.12765192985534668, 0.00015837489627301693, 0.0030361837707459927, 0.9905616641044617]"
140,"[0.999612033367157, 0.0009949901141226292, 0.002238520421087742, 0.0010522196535021067]"
141,"[0.0017177034169435501, 0.0032932483591139317, 0.0022754212841391563, 0.9996836185455322]"
142,"[0.004301835782825947, 0.9992372989654541, 0.0011305424850434065, 0.0009895472321659327]"
143,"[0.00019823240290861577, 0.4901503622531891, 0.9203174710273743, 0.0010215362999588251]"
144,"[0.999595582485199, 0.0008269629324786365, 0.004301392938941717, 0.0006545353098772466]"
145,"[0.0019977183546870947, 0.002060828497633338, 0.9997192025184631, 0.0018237220356240869]"
146,"[0.00040133795118890703, 0.1312137246131897, 0.993583619594574, 0.0005475340876728296]"
147,"[0.0027785813435912132, 0.0018340005772188306, 0.9997106194496155, 0.001571222790516913]"
148,"[0.9807204604148865, 0.0005733947618864477, 0.347508043050766, 0.00010031116107711568]"
149,"[0.0034276763908565044, 0.0026423137169331312, 0.9995525479316711, 0.0008852880564518273]"
150,"[0.002397412434220314, 0.0021417331881821156, 0.9996970891952515, 0.0014827358536422253]"
151,"[0.0019426265498623252, 0.001982646295800805, 0.9996477365493774, 0.001536626135930419]"
152,"[0.010926268994808197, 0.0015378226526081562, 0.999415397644043, 0.0005360926734283566]"
153,"[0.002705734921619296, 0.0020894641056656837, 0.9997180104255676, 0.0013798960717394948]"
154,"[0.0058226194232702255, 0.0009462535381317139, 0.9996199607849121, 0.0014188584173098207]"
155,"[0.041590381413698196, 0.0009691935847513378, 0.9984221458435059, 0.00024119048612192273]"
156,"[0.0016339397989213467, 0.004400704056024551, 0.0020736714359372854, 0.9997052550315857]"
157,"[0.0025541307404637337, 0.0024246028624475002, 0.001121274195611477, 0.9983545541763306]"
158,"[0.0021611081901937723, 0.003430397715419531, 0.0015270196599885821, 0.9996603727340698]"
159,"[0.0022254292853176594, 0.9996925592422485, 0.0010841221082955599, 0.001869086641818285]"
160,"[0.003198237856850028, 0.002366827568039298, 0.0010264741722494364, 0.9993711113929749]"
161,"[0.0024515956174582243, 0.0046821399591863155, 0.0011855553602799773, 0.9995949864387512]"
162,"[0.0021604872308671474, 0.0011329336557537317, 0.007452703081071377, 0.9995249509811401]"
163,"[0.012304413132369518, 0.00106064195279032, 0.002037497004494071, 0.9978436231613159]"
164,"[0.001820077421143651, 0.9996955394744873, 0.0013798860600218177, 0.0013870542170479894]"
165,"[0.0015320946695283055, 0.9996967315673828, 0.0015943227335810661, 0.0014982538996264338]"
166,"[0.00361553393304348, 0.0021927717607468367, 0.00424858508631587, 0.9996979236602783]"
167,"[0.9996368885040283, 0.001563639030791819, 0.0011574472300708294, 0.0006262974347919226]"
168,"[0.0013117121998220682, 0.004236806649714708, 0.00222706887871027, 0.9974020719528198]"
169,"[0.9989569187164307, 0.0006485824123956263, 0.00030405676807276905, 0.10536181926727295]"
170,"[0.9977237582206726, 0.9363256692886353, 0.0002487468009348959, 0.9843019247055054]"
171,"[0.9997538924217224, 0.0012456184485927224, 0.000735874695237726, 0.0022664011921733618]"
172,"[0.004606337286531925, 0.9989489912986755, 0.0006694174371659756, 0.0022294882219284773]"
173,"[0.001595849054865539, 0.0008998930570669472, 0.004953969269990921, 0.9956419467926025]"
174,"[0.7724511623382568, 0.0005884985439479351, 0.00038296909769997, 0.9937894940376282]"
175,"[0.9977237582206726, 0.9363256692886353, 0.0002487468009348959, 0.9843019247055054]"
176,"[0.005743064451962709, 0.0014673462137579918, 0.0009827014291658998, 0.9993534684181213]"
177,"[0.9997546076774597, 0.0006479578441940248, 0.001071742968633771, 0.005597128998488188]"
178,"[0.0016364994226023555, 0.9995865225791931, 0.0009433050872758031, 0.0025593717582523823]"
179,"[0.9977237582206726, 0.9363256692886353, 0.0002487468009348959, 0.9843019247055054]"
180,"[0.007967902347445488, 0.9993947744369507, 0.0009166931849904358, 0.0006209142156876624]"
181,"[0.15271803736686707, 0.9991863369941711, 0.0003701449604704976, 0.0014213074464350939]"
182,"[0.002175379078835249, 0.9997069239616394, 0.0011983715230599046, 0.0019211957696825266]"
183,"[0.0009714066982269287, 0.999661922454834, 0.003032450331375003, 0.002083673607558012]"
184,"[0.002139162737876177, 0.9996895790100098, 0.0026028200518339872, 0.000976951909251511]"
185,"[0.016612010076642036, 0.0008040169486775994, 0.9995983242988586, 0.001321885734796524]"
186,"[0.0018998230807483196, 0.9997250437736511, 0.0014154809759929776, 0.001446075038984418]"
187,"[0.0009999836329370737, 0.999624490737915, 0.003073523985221982, 0.001356078777462244]"
188,"[0.0017426750855520368, 0.9997314810752869, 0.0012155817821621895, 0.0020156509708613157]"
189,"[0.001853443100117147, 0.9997336268424988, 0.0010495645692571998, 0.0023376077879220247]"
190,"[0.002284451387822628, 0.9997197985649109, 0.0014265818754211068, 0.001279019401408732]"
191,"[0.0013610919704660773, 0.999691367149353, 0.002144802827388048, 0.001442661159671843]"
192,"[0.9984984397888184, 0.004514656960964203, 0.00027720199432224035, 0.0018496967386454344]"
193,"[0.001804512576200068, 0.9997021555900574, 0.0013112719170749187, 0.0017003694083541632]"
194,"[0.9998077750205994, 0.0013849211391061544, 0.0012386575108394027, 0.0009120095637626946]"
195,"[0.0006382694700732827, 0.014363718219101429, 0.9987727999687195, 0.0010374635457992554]"
196,"[0.07250519096851349, 0.9980119466781616, 0.0007923371740616858, 0.0002726493403315544]"
197,"[0.0022404149640351534, 0.9997135996818542, 0.0018845874583348632, 0.0011993394000455737]"
198,"[0.0017225639894604683, 0.999697208404541, 0.0017401716904714704, 0.0012842072173953056]"
199,"[0.9989427924156189, 0.008446305990219116, 0.0005942170973867178, 0.000355399155523628]"
200,"[0.004371169954538345, 0.9995818734169006, 0.0018300930969417095, 0.0006215397152118385]"
201,"[0.0014504905557259917, 0.9996808767318726, 0.0019237385131418705, 0.0013205544091761112]"
202,"[0.0005706041702069342, 0.9990793466567993, 0.0017455426277592778, 0.007535613141953945]"
203,"[0.0017748026875779033, 0.999690055847168, 0.0020169338677078485, 0.0010414429707452655]"
204,"[0.9278214573860168, 0.058350570499897, 0.000895366130862385, 0.017251579090952873]"
205,"[0.0015856518875807524, 0.9996699094772339, 0.0013291067443788052, 0.001682628528214991]"
206,"[0.0013989860890433192, 0.9996854066848755, 0.001727731665596366, 0.0015711990417912602]"
207,"[0.0015594980213791132, 0.9996966123580933, 0.001461528823710978, 0.0017282071057707071]"
208,"[0.0012332198675721884, 0.9994939565658569, 0.0033519905991852283, 0.0010267817415297031]"
209,"[0.00236881454475224, 0.9996907711029053, 0.0016749294009059668, 0.0010934282327070832]"
210,"[0.00849770475178957, 0.002672856207937002, 0.0020184528548270464, 0.9998444318771362]"
211,"[0.0035006627440452576, 0.9996631145477295, 0.0014807539992034435, 0.0008594495593570173]"
212,"[0.0017809446435421705, 0.9997270703315735, 0.001166793517768383, 0.0022121493238955736]"
213,"[0.9997617602348328, 0.00047617420204915106, 0.008207992650568485, 0.0011759311892092228]"
214,"[0.014472459442913532, 0.9996657371520996, 0.0005769828567281365, 0.000997681636363268]"
215,"[0.005396667867898941, 0.9985604882240295, 0.014295419678092003, 0.00027010319172404706]"
216,"[0.9998515844345093, 0.0008819481590762734, 0.0016412007389590144, 0.0018305897247046232]"
217,"[0.9998162388801575, 0.001417804858647287, 0.0017220244044438004, 0.0006616999744437635]"
218,"[0.004868179559707642, 0.999580442905426, 0.002211059210821986, 0.0016021485207602382]"
219,"[0.00849770475178957, 0.002672856207937002, 0.0020184528548270464, 0.9998444318771362]"
220,"[0.9981371164321899, 0.0009158079628832638, 0.000851865392178297, 0.0016509442357346416]"
221,"[0.02627990022301674, 0.9961954355239868, 0.0012762515107169747, 0.0004485269892029464]"
222,"[0.0007984883268363774, 0.9995797276496887, 0.002571214223280549, 0.002830192446708679]"
223,"[0.01296395342797041, 0.9986176490783691, 0.0022817151620984077, 0.00024976205895654857]"
224,"[0.01074217353016138, 0.9985395669937134, 0.0036123436875641346, 0.0003611822903621942]"
225,"[0.9853081107139587, 0.002026979112997651, 0.14391888678073883, 3.593496876419522e-05]"
226,"[0.0017059027450159192, 0.9996980428695679, 0.001481329440139234, 0.0014575752429664135]"
227,"[0.9977237582206726, 0.9363256692886353, 0.0002487468009348959, 0.9843019247055054]"
228,"[0.9996675252914429, 0.0012784225400537252, 0.004020243417471647, 0.0005785547546111047]"
229,"[0.0016713738441467285, 0.9996869564056396, 0.001731053227558732, 0.0014051320031285286]"
230,"[0.9991472959518433, 0.015421394258737564, 0.0009366111480630934, 0.0002097018586937338]"
231,"[0.0017809446435421705, 0.9997270703315735, 0.001166793517768383, 0.0022121493238955736]"
232,"[0.0017809446435421705, 0.9997270703315735, 0.001166793517768383, 0.0022121493238955736]"
233,"[0.0023236763663589954, 0.9995436072349548, 0.002325193490833044, 0.0009336677612736821]"
234,"[0.9774805307388306, 0.6746774315834045, 0.0006241555092856288, 0.00012652909208554775]"
235,"[0.9133320450782776, 0.4882495701313019, 0.001290941028855741, 5.44593422091566e-05]"
236,"[0.0018883636221289635, 0.9997020363807678, 0.001592727261595428, 0.0012941522290930152]"
237,"[0.00036992272362113, 0.004965134896337986, 0.006130501627922058, 0.9989626407623291]"
238,"[0.9997654557228088, 0.011141544207930565, 0.00040407010237686336, 0.0011161167640239]"
239,"[0.008481709286570549, 0.002190415980294347, 0.9996955394744873, 0.00070456403773278]"
240,"[0.0017174230888485909, 0.999665379524231, 0.001480701845139265, 0.001448520109988749]"
241,"[0.0018002490978688002, 0.9996602535247803, 0.0013289080234244466, 0.001426439848728478]"
242,"[0.9992838501930237, 0.0023888973519206047, 0.0015745641430839896, 0.0002744800294749439]"
243,"[0.0019560123328119516, 0.9996870756149292, 0.001381946261972189, 0.0015230703866109252]"
244,"[0.0018209577538073063, 0.9996174573898315, 0.0025420612655580044, 0.0012974203564226627]"
245,"[0.06459832191467285, 0.0005077546229586005, 0.9987130165100098, 0.0021851593628525734]"
246,"[0.0027040832210332155, 0.9996938705444336, 0.0011141998693346977, 0.0015374610666185617]"
247,"[0.9997579455375671, 0.0027109964285045862, 0.0013145636767148972, 0.00046698737423866987]"
248,"[0.0077646346762776375, 0.999139666557312, 0.0009190061828121543, 0.0006314158672466874]"
249,"[0.009291800670325756, 0.9994056224822998, 0.0007472677971236408, 0.0006387319881469011]"
250,"[0.9994862079620361, 0.1692916601896286, 0.0006953864358365536, 0.0006429976783692837]"
251,"[0.9987457990646362, 0.009873798117041588, 0.0014651860110461712, 0.0001437352184439078]"
252,"[0.0855507180094719, 0.07375955581665039, 0.0002732439897954464, 0.0553940124809742]"
253,"[0.0019061747007071972, 0.9996836185455322, 0.0014058374799787998, 0.0014433530159294605]"
254,"[0.002635912736877799, 0.9996609687805176, 0.0014534959336742759, 0.0009309491724707186]"
255,"[0.005275977775454521, 0.9994922876358032, 0.0010867712553590536, 0.0007596065406687558]"
256,"[0.9997501969337463, 0.001901354524306953, 0.0010752113303169608, 0.0007354996050707996]"
257,"[0.0020056406501680613, 0.9996699094772339, 0.001597753493115306, 0.0011883593397215009]"
258,"[0.09938213229179382, 0.9962665438652039, 0.0009100001771003008, 0.0001778197183739394]"
259,"[0.005402626469731331, 0.9995155334472656, 0.000971438130363822, 0.0007635043584741652]"
260,"[0.00039018329698592424, 0.9733341932296753, 0.0007769819931127131, 0.3291500210762024]"
261,"[0.015148354694247246, 0.9980050921440125, 0.0007551155285909772, 0.0008251501712948084]"
262,"[0.023789018392562866, 0.9987271428108215, 0.0017901123501360416, 0.0002401104720775038]"
263,"[0.9995593428611755, 0.004811377730220556, 0.0008971802890300751, 0.0033376237843185663]"
264,"[0.999659538269043, 0.0008251958061009645, 0.003073621541261673, 0.0006758641102351248]"
265,"[0.001825913437642157, 0.9996912479400635, 0.001370221609249711, 0.0015304178232327104]"
266,"[0.0816105529665947, 0.9967392086982727, 0.0008070050971582532, 0.0002506932069081813]"
267,"[0.004682666622102261, 0.9995834231376648, 0.0011198038700968027, 0.0008242229232564569]"
268,"[0.0003637632471509278, 0.0008566700853407383, 0.06719520688056946, 0.9965259432792664]"
269,"[0.9951457381248474, 0.0004686719330493361, 0.00032982806442305446, 0.1563568115234375]"
270,"[0.0015871458454057574, 0.9996767044067383, 0.0014147358015179634, 0.0016450530383735895]"
271,"[0.0025105630047619343, 0.9996806383132935, 0.001685845898464322, 0.000910889299120754]"
272,"[0.9998261332511902, 0.0013594066258519888, 0.0010260542621836066, 0.0013818508014082909]"
273,"[0.9998774528503418, 0.0019722278229892254, 0.0009330724133178592, 0.0013567454880103469]"
274,"[0.999721109867096, 0.0014023208059370518, 0.0012406648602336645, 0.0006330268224701285]"
275,"[0.9996999502182007, 0.004628377966582775, 0.0012730869930237532, 0.00047329795779660344]"
276,"[0.9997367262840271, 0.0014067046577110887, 0.0025126261170953512, 0.0006205178215168417]"
277,"[0.999711811542511, 0.0023771137930452824, 0.0011323456419631839, 0.0006002148147672415]"
278,"[0.9986347556114197, 0.000389794644434005, 0.03517729416489601, 0.00034513752325437963]"
279,"[0.002022844273597002, 0.9997124075889587, 0.0011718018213286996, 0.0018086805939674377]"
280,"[0.9949401617050171, 0.00045309303095564246, 0.0005936374072916806, 0.5592449903488159]"
281,"[0.0020714288111776114, 0.9996795654296875, 0.001497349003329873, 0.0011317143216729164]"
282,"[0.0061799087561666965, 0.9994474053382874, 0.0017698826268315315, 0.00047081164666451514]"
283,"[0.0014207459753379226, 0.015036779455840588, 0.8485921025276184, 0.049880657345056534]"
284,"[0.018915170803666115, 0.9883967041969299, 0.01635085418820381, 6.705610576318577e-05]"
285,"[0.00016224989667534828, 0.9964302182197571, 0.011242201551795006, 0.026566989719867706]"
286,"[0.9977237582206726, 0.9363256692886353, 0.0002487468009348959, 0.9843019247055054]"
287,"[0.9997615218162537, 0.0017437562346458435, 0.0011767391115427017, 0.0007212124764919281]"
288,"[0.002044119406491518, 0.9996191263198853, 0.0022330456413328648, 0.0008588842465542257]"
289,"[0.9995629191398621, 0.0024952117819339037, 0.0012191381538286805, 0.0003872846718877554]"
290,"[0.005553976632654667, 0.9995260238647461, 0.0012627190444618464, 0.0005604607285931706]"
291,"[0.9987195730209351, 0.0007590022869408131, 0.0010743958409875631, 0.005789496935904026]"
292,"[0.9997778534889221, 0.0009401664137840271, 0.0017734338762238622, 0.0008935796795412898]"
293,"[0.9997890591621399, 0.0017399787902832031, 0.0012920412700623274, 0.0006281590322032571]"
294,"[0.9996880292892456, 0.001152262557297945, 0.001870740088634193, 0.0006722061079926789]"
295,"[0.9998397827148438, 0.0010580332018435001, 0.0013919072225689888, 0.0013469696277752519]"
296,"[0.9996885061264038, 0.0006139219622127712, 0.0042609525844454765, 0.0006825880263932049]"
297,"[0.9998108744621277, 0.001048861420713365, 0.001599455950781703, 0.0009182250360026956]"
