index,logits
83,"[0.9996032118797302, 0.0027841348201036453, 0.003262435784563422, 0.004915832541882992]"
84,"[0.01009073480963707, 0.9989743232727051, 0.004234347026795149, 0.002150856191292405]"
85,"[0.999137282371521, 0.013038837350904942, 0.0029251500964164734, 0.004309170413762331]"
86,"[0.9137908220291138, 0.8803319334983826, 0.0023259990848600864, 0.00048498844262212515]"
87,"[0.8642421364784241, 0.8587952256202698, 0.0017142188735306263, 0.0009691445739008486]"
88,"[0.9853877425193787, 0.8718257546424866, 0.0005772521253675222, 0.9416491389274597]"
89,"[0.08212445676326752, 0.9964005947113037, 0.002049919217824936, 0.0011186369229108095]"
90,"[0.986260712146759, 0.05026620626449585, 0.00030528634670190513, 0.011045371182262897]"
91,"[0.0470220111310482, 0.9975748658180237, 0.0056234137155115604, 0.0018066259799525142]"
92,"[0.017199641093611717, 0.0007783189066685736, 0.030646324157714844, 0.7445661425590515]"
93,"[0.004534090869128704, 0.9990478157997131, 0.005182878579944372, 0.004619278945028782]"
94,"[0.004007005598396063, 0.9988971948623657, 0.0024539174046367407, 0.011082456447184086]"
95,"[0.0019479406764730811, 0.9972315430641174, 0.0023137410171329975, 0.045078668743371964]"
96,"[0.0034099614713340998, 0.9988058805465698, 0.0030938247218728065, 0.010648882947862148]"
97,"[0.0014192821690812707, 0.0728117898106575, 0.012987226247787476, 0.8994191288948059]"
98,"[0.002613286254927516, 0.010488240048289299, 0.0075439875945448875, 0.9981526732444763]"
99,"[0.0006614518933929503, 0.0021396055817604065, 0.40290701389312744, 0.9568139314651489]"
100,"[0.0020601588767021894, 0.0011119615519419312, 0.980682373046875, 0.23016519844532013]"
101,"[0.07182378321886063, 0.9957510232925415, 0.0013680063420906663, 0.0016004780773073435]"
102,"[0.9995489716529846, 0.0030743377283215523, 0.00411879550665617, 0.0031277926173061132]"
103,"[0.013157330453395844, 0.005472881253808737, 0.002599467523396015, 0.9980593323707581]"
104,"[0.00627480074763298, 0.008606909774243832, 0.9989379048347473, 0.002018684521317482]"
105,"[0.009937629103660583, 0.005157523322850466, 0.9941593408584595, 0.0018263602396473289]"
106,"[0.9995390176773071, 0.002785052638500929, 0.004546009935438633, 0.0031671032775193453]"
107,"[0.8741098046302795, 0.03433307632803917, 0.035281263291835785, 0.0001424669026164338]"
108,"[0.0001860638876678422, 0.05748144909739494, 0.5923700928688049, 0.20364071428775787]"
109,"[0.6927269101142883, 0.00032148926402442157, 0.6304810047149658, 0.0024051000364124775]"
110,"[0.9986379742622375, 0.004482290707528591, 0.007649503648281097, 0.001384472125209868]"
111,"[0.008491843938827515, 0.9945058226585388, 0.010991472750902176, 0.0013981328811496496]"
112,"[0.002882137196138501, 0.008429198525846004, 0.005862677935510874, 0.9943301677703857]"
113,"[0.9984538555145264, 0.0011698355665430427, 0.016220979392528534, 0.0015054174000397325]"
114,"[0.004082470666617155, 0.003849006723612547, 0.994361162185669, 0.005947532597929239]"
115,"[0.9915517568588257, 0.0019469629041850567, 0.000752422318328172, 0.5812047123908997]"
116,"[0.9994944334030151, 0.0035092548932880163, 0.0038879134226590395, 0.002072140807285905]"
117,"[0.004157645627856255, 0.004252306651324034, 0.007967183366417885, 0.9983300566673279]"
118,"[0.9990090131759644, 0.010010072961449623, 0.0017298482125625014, 0.0017463802359998226]"
119,"[0.011467985808849335, 0.8956851363182068, 0.00048127962509170175, 0.9783509373664856]"
120,"[0.8902787566184998, 0.004633954260498285, 0.0002940647827927023, 0.9218412637710571]"
121,"[0.9993273019790649, 0.0043174889869987965, 0.0058991918340325356, 0.001221598475240171]"
122,"[0.9995949864387512, 0.004191010724753141, 0.0025392407551407814, 0.00477189663797617]"
123,"[0.9988213181495667, 0.0030489175114780664, 0.0007800704333931208, 0.02737601287662983]"
124,"[0.00039854462374933064, 0.002583483001217246, 0.9632334113121033, 0.19806623458862305]"
125,"[0.9991334080696106, 0.0043410649523139, 0.0015034052776172757, 0.005456693936139345]"
126,"[0.9995579123497009, 0.0024263819213956594, 0.0026202169246971607, 0.01423237007111311]"
127,"[0.020943067967891693, 0.0072117578238248825, 0.9641879796981812, 0.0029374128207564354]"
128,"[0.9946914315223694, 0.0007307634223252535, 0.03963664919137955, 0.0013383586192503572]"
129,"[0.9920187592506409, 0.0013620879035443068, 0.22750337421894073, 0.000392224988900125]"
130,"[0.997920572757721, 0.008161581121385098, 0.005046194419264793, 0.0008354456513188779]"
131,"[0.9990826845169067, 0.0052957115694880486, 0.00285132322460413, 0.0032599850092083216]"
132,"[0.03091702051460743, 0.9983434677124023, 0.002076063770800829, 0.0019300541607663035]"
133,"[0.018978849053382874, 0.9972307085990906, 0.0027889609336853027, 0.001925927004776895]"
134,"[0.9993946552276611, 0.00370835536159575, 0.0031199268996715546, 0.004455408547073603]"
135,"[0.995690643787384, 0.0038836479652673006, 0.002049235627055168, 0.005001263692975044]"
136,"[0.9995711445808411, 0.0028459865134209394, 0.003647716250270605, 0.004151823464781046]"
137,"[0.9982852339744568, 0.10247772932052612, 0.0023922838736325502, 0.0011216881684958935]"
138,"[0.007142423652112484, 0.004756529349833727, 0.0064043584279716015, 0.9989833235740662]"
139,"[0.11872923374176025, 0.0015595165314152837, 0.0021842101123183966, 0.9930128455162048]"
140,"[0.99925297498703, 0.003460990497842431, 0.0037156278267502785, 0.0032401925418525934]"
141,"[0.00580165721476078, 0.010313200764358044, 0.004746332298964262, 0.9992837309837341]"
142,"[0.03255285695195198, 0.9948923587799072, 0.0017056120559573174, 0.0037051665131002665]"
143,"[0.00023961304395925254, 0.23525182902812958, 0.9005263447761536, 0.014594286680221558]"
144,"[0.9988417029380798, 0.002382043283432722, 0.014040321111679077, 0.0017506701406091452]"
145,"[0.004208403639495373, 0.005360964220017195, 0.9991220831871033, 0.004505440127104521]"
146,"[0.0008689785609021783, 0.5437970161437988, 0.958434522151947, 0.001525936066173017]"
147,"[0.0065209572203457355, 0.004952659830451012, 0.9991697072982788, 0.0036675240844488144]"
148,"[0.7639088034629822, 0.0013865120708942413, 0.8110731244087219, 0.0005032882909290493]"
149,"[0.006471808534115553, 0.009738058783113956, 0.9987413287162781, 0.0024504063185304403]"
150,"[0.004880271386355162, 0.005442033056169748, 0.9990027546882629, 0.003678304608911276]"
151,"[0.004382796119898558, 0.005106347147375345, 0.9988183379173279, 0.003481261432170868]"
152,"[0.12040089815855026, 0.0017575703095644712, 0.9955857992172241, 0.000923439278267324]"
153,"[0.006471805274486542, 0.0053286682814359665, 0.9991856217384338, 0.003405927214771509]"
154,"[0.02799125388264656, 0.0016540806973353028, 0.9979111552238464, 0.002071128226816654]"
155,"[0.04268477112054825, 0.002635336248204112, 0.9976208806037903, 0.001003062236122787]"
156,"[0.005813666619360447, 0.010996988974511623, 0.004809083882719278, 0.9992814660072327]"
157,"[0.004900612868368626, 0.009329124353826046, 0.0037030286621302366, 0.9987047910690308]"
158,"[0.006369564216583967, 0.009110347367823124, 0.00448712520301342, 0.9992209672927856]"
159,"[0.007837427780032158, 0.9990365505218506, 0.002202132251113653, 0.007390337530523539]"
160,"[0.008731001988053322, 0.00895607564598322, 0.0023582065477967262, 0.9987642765045166]"
161,"[0.005185514688491821, 0.018242184072732925, 0.0034627437125891447, 0.9989768266677856]"
162,"[0.006423067767173052, 0.004568899516016245, 0.00715801864862442, 0.9989504814147949]"
163,"[0.008519954979419708, 0.008317883126437664, 0.003863824298605323, 0.9982916712760925]"
164,"[0.004395423457026482, 0.9991378784179688, 0.003757155267521739, 0.005186444614082575]"
165,"[0.0036208871752023697, 0.9991739392280579, 0.004955393727868795, 0.00536383269354701]"
166,"[0.006107546389102936, 0.011016152799129486, 0.00464225560426712, 0.999049723148346]"
167,"[0.9991307854652405, 0.004631432238966227, 0.002579358173534274, 0.0025662099942564964]"
168,"[0.003773521864786744, 0.01607460528612137, 0.003517857985571027, 0.9978566765785217]"
169,"[0.9352164268493652, 0.004277070984244347, 0.0002248721575597301, 0.8723183870315552]"
170,"[0.9853877425193787, 0.8718257546424866, 0.0005772521253675222, 0.9416491389274597]"
171,"[0.9971516728401184, 0.0037818592973053455, 0.0004146740830037743, 0.13677804172039032]"
172,"[0.07438275218009949, 0.15744099020957947, 0.00016759935533627868, 0.8180010318756104]"
173,"[0.0032386064995080233, 0.007496299222111702, 0.006425889208912849, 0.9941926598548889]"
174,"[0.09032972902059555, 0.003661668859422207, 0.0013790105003863573, 0.9982210993766785]"
175,"[0.9853877425193787, 0.8718257546424866, 0.0005772521253675222, 0.9416491389274597]"
176,"[0.009636390954256058, 0.00623571639880538, 0.0031717177480459213, 0.9989026784896851]"
177,"[0.9952855706214905, 0.0017147974576801062, 0.0009853288065642118, 0.22729410231113434]"
178,"[0.0036557172425091267, 0.9983783960342407, 0.0017535381484776735, 0.021200131624937057]"
179,"[0.9853877425193787, 0.8718257546424866, 0.0005772521253675222, 0.9416491389274597]"
180,"[0.035880234092473984, 0.9975976347923279, 0.0014859127113595605, 0.002335204742848873]"
181,"[0.04069148004055023, 0.99873286485672, 0.0017543279100209475, 0.003287660889327526]"
182,"[0.005533468909561634, 0.9991589784622192, 0.0038441468495875597, 0.005517956800758839]"
183,"[0.002168503822758794, 0.9989684820175171, 0.008622298948466778, 0.010089543648064137]"
184,"[0.005924747325479984, 0.9990077614784241, 0.009644782170653343, 0.002535540610551834]"
185,"[0.01796322502195835, 0.0032712267711758614, 0.9989701509475708, 0.002720280084758997]"
186,"[0.00525501137599349, 0.9992282390594482, 0.00461268424987793, 0.004005218856036663]"
187,"[0.001807499909773469, 0.9988114833831787, 0.015216578729450703, 0.004412902984768152]"
188,"[0.004185388796031475, 0.9992527365684509, 0.003652939572930336, 0.00693577341735363]"
189,"[0.004715049639344215, 0.9992470741271973, 0.002865888411179185, 0.008648104965686798]"
190,"[0.011465509422123432, 0.9989784955978394, 0.00392943574115634, 0.0025056644808501005]"
191,"[0.003127173986285925, 0.9991481304168701, 0.007130189798772335, 0.004887186456471682]"
192,"[0.9962872266769409, 0.018825223669409752, 0.0003713188925758004, 0.009889908134937286]"
193,"[0.0043173967860639095, 0.9991593360900879, 0.004241881426423788, 0.005325171165168285]"
194,"[0.9995216131210327, 0.003221221035346389, 0.0037798939738422632, 0.0032397983595728874]"
195,"[0.0014741261256858706, 0.007765519432723522, 0.9975554347038269, 0.006596336141228676]"
196,"[0.959426760673523, 0.6580845713615417, 0.0017208803910762072, 0.0005717866588383913]"
197,"[0.005658556241542101, 0.9991660118103027, 0.006488275248557329, 0.003658752655610442]"
198,"[0.003908475395292044, 0.9991575479507446, 0.0061428179033100605, 0.004129468929022551]"
199,"[0.9988629817962646, 0.011386685073375702, 0.0017433254979550838, 0.0018422743305563927]"
200,"[0.037497807294130325, 0.9979401230812073, 0.004039045888930559, 0.0012059244327247143]"
201,"[0.004108471795916557, 0.999176561832428, 0.005278301425278187, 0.004263391252607107]"
202,"[0.001466431887820363, 0.9972463846206665, 0.004207936581224203, 0.03527994453907013]"
203,"[0.004654197487980127, 0.9991268515586853, 0.00643562339246273, 0.003093099920079112]"
204,"[0.805016279220581, 0.04304908961057663, 0.0003604913654271513, 0.5284256339073181]"
205,"[0.0038708047941327095, 0.9990805387496948, 0.0036868208553642035, 0.006280604284256697]"
206,"[0.0032131499610841274, 0.9991322159767151, 0.005464447196573019, 0.005652021616697311]"
207,"[0.0035902794916182756, 0.9991472959518433, 0.004755838308483362, 0.006025151815265417]"
208,"[0.0044975788332521915, 0.998908281326294, 0.004376828670501709, 0.004823116585612297]"
209,"[0.00603331346064806, 0.9991520643234253, 0.004998514428734779, 0.003630012972280383]"
210,"[0.011863445863127708, 0.00813589058816433, 0.004615423735231161, 0.9994255304336548]"
211,"[0.010737086646258831, 0.9988815188407898, 0.00449009332805872, 0.0022257501259446144]"
212,"[0.0042229765094816685, 0.9992473125457764, 0.0036042791325598955, 0.007502697873860598]"
213,"[0.9994200468063354, 0.0018984409980475903, 0.0123142059892416, 0.0022884609643369913]"
214,"[0.9078729152679443, 0.9785818457603455, 0.0004883414367213845, 0.005234419833868742]"
215,"[0.032127704471349716, 0.976823091506958, 0.16310462355613708, 0.00030105517362244427]"
216,"[0.999561607837677, 0.002425585640594363, 0.0027978389989584684, 0.009245452471077442]"
217,"[0.9995641112327576, 0.004352737218141556, 0.004504260141402483, 0.0018598807509988546]"
218,"[0.006400387734174728, 0.9973344802856445, 0.02897646278142929, 0.004576254636049271]"
219,"[0.011863445863127708, 0.00813589058816433, 0.004615423735231161, 0.9994255304336548]"
220,"[0.5849773287773132, 0.013974172994494438, 0.000439230992924422, 0.11389309167861938]"
221,"[0.034460172057151794, 0.9893180727958679, 0.001910441555082798, 0.006325633730739355]"
222,"[0.0017583199078217149, 0.9982550740242004, 0.005994959734380245, 0.020980101078748703]"
223,"[0.07599576562643051, 0.9929551482200623, 0.005194061901420355, 0.0007203830173239112]"
224,"[0.9754564166069031, 0.198751762509346, 0.0017278031446039677, 0.0012338925153017044]"
225,"[0.8683459162712097, 0.002302885754033923, 0.8284244537353516, 0.0001555924245622009]"
226,"[0.004966827109456062, 0.999147891998291, 0.004498704336583614, 0.003994121216237545]"
227,"[0.9853877425193787, 0.8718257546424866, 0.0005772521253675222, 0.9416491389274597]"
228,"[0.9990981817245483, 0.0035545029677450657, 0.011288287118077278, 0.0014374281745404005]"
229,"[0.005216892808675766, 0.9990972280502319, 0.005061726551502943, 0.004026864655315876]"
230,"[0.9992583394050598, 0.0126752695068717, 0.0024047179613262415, 0.0014273441629484296]"
231,"[0.0042229765094816685, 0.9992473125457764, 0.0036042791325598955, 0.007502697873860598]"
232,"[0.0042229765094816685, 0.9992473125457764, 0.0036042791325598955, 0.007502697873860598]"
233,"[0.005098219495266676, 0.9987524747848511, 0.006794976070523262, 0.004077618941664696]"
234,"[0.33479368686676025, 0.989918053150177, 0.0015193448634818196, 0.000841001863591373]"
235,"[0.9312357306480408, 0.6243354082107544, 0.002520201029255986, 0.0002812660823110491]"
236,"[0.005131220910698175, 0.999159574508667, 0.0044377027079463005, 0.00401184381917119]"
237,"[0.0015901323640719056, 0.0157987829297781, 0.00857758242636919, 0.9980918765068054]"
238,"[0.9974760413169861, 0.04307769611477852, 0.0004430139670148492, 0.008927611634135246]"
239,"[0.021237540990114212, 0.00901800673455, 0.9989548921585083, 0.00122689304407686]"
240,"[0.004612863529473543, 0.999067485332489, 0.004133826587349176, 0.004842628259211779]"
241,"[0.005715036764740944, 0.9989895224571228, 0.0032656097318977118, 0.004525850992649794]"
242,"[0.9989928603172302, 0.005349851679056883, 0.0032823618967086077, 0.001272106426768005]"
243,"[0.0058601414784789085, 0.9990843534469604, 0.004053359851241112, 0.004547980614006519]"
244,"[0.003451110329478979, 0.9989288449287415, 0.008730074390769005, 0.005616168491542339]"
245,"[0.023999525234103203, 0.0026136143133044243, 0.9977587461471558, 0.0028960274066776037]"
246,"[0.00860234908759594, 0.9990391731262207, 0.002913606120273471, 0.004619636572897434]"
247,"[0.9995020627975464, 0.005516091827303171, 0.0040059625171124935, 0.0016504389932379127]"
248,"[0.9986422657966614, 0.009038583375513554, 0.002119853161275387, 0.002041186671704054]"
249,"[0.029954833909869194, 0.9967347979545593, 0.0009713202016428113, 0.004409098532050848]"
250,"[0.9995512366294861, 0.022247448563575745, 0.0018325111595913768, 0.0018016872927546501]"
251,"[0.9989633560180664, 0.0048824879340827465, 0.006110696122050285, 0.0009550065151415765]"
252,"[0.009721500799059868, 0.167910635471344, 0.0006291568861342967, 0.9571371078491211]"
253,"[0.006022605113685131, 0.9990401864051819, 0.004178190603852272, 0.0038048611022531986]"
254,"[0.021184004843235016, 0.998354434967041, 0.003329942934215069, 0.0015047072665765882]"
255,"[0.01228292565792799, 0.9986491799354553, 0.0021956332493573427, 0.004161600023508072]"
256,"[0.999554455280304, 0.0032186575699597597, 0.004069155547767878, 0.0031652613542973995]"
257,"[0.010010097175836563, 0.9989516735076904, 0.003738297615200281, 0.002755747875198722]"
258,"[0.6065751314163208, 0.9600154161453247, 0.0015022576553747058, 0.0006117451121099293]"
259,"[0.024174360558390617, 0.998228132724762, 0.0016799184959381819, 0.0028645682614296675]"
260,"[0.0016732615185901523, 0.874336838722229, 0.0011360559146851301, 0.8469676971435547]"
261,"[0.005496180150657892, 0.9980165958404541, 0.002058939542621374, 0.014447587542235851]"
262,"[0.21874113380908966, 0.9901506900787354, 0.004000580403953791, 0.0005363794043660164]"
263,"[0.9984433054924011, 0.02162344753742218, 0.001452600583434105, 0.007391768041998148]"
264,"[0.9993751645088196, 0.00588482478633523, 0.00396302854642272, 0.0015209588455036283]"
265,"[0.00468349177390337, 0.9991376399993896, 0.004056629724800587, 0.004833796061575413]"
266,"[0.06522459536790848, 0.9970487952232361, 0.0020826130639761686, 0.0014366665855050087]"
267,"[0.02809126488864422, 0.9982093572616577, 0.0023431836161762476, 0.0024743974208831787]"
268,"[0.0017767153913155198, 0.00488715386018157, 0.01634810119867325, 0.9977918863296509]"
269,"[0.7385432124137878, 0.005017973016947508, 0.0002305295638507232, 0.9207097887992859]"
270,"[0.0035232529044151306, 0.999079704284668, 0.004183344077318907, 0.006501401774585247]"
271,"[0.007770272437483072, 0.999057948589325, 0.004842113237828016, 0.0026226381305605173]"
272,"[0.9995793700218201, 0.0044797915033996105, 0.001987024210393429, 0.005703078117221594]"
273,"[0.9996862411499023, 0.0052119954489171505, 0.002553689992055297, 0.004197553265839815]"
274,"[0.9995198249816895, 0.003956060856580734, 0.002808708930388093, 0.0026980116963386536]"
275,"[0.9993075132369995, 0.010913043282926083, 0.003907773178070784, 0.0014307423261925578]"
276,"[0.9994786381721497, 0.0038585769943892956, 0.005435589700937271, 0.0031326445750892162]"
277,"[0.9994370341300964, 0.007452141959220171, 0.0027288116980344057, 0.001900736358948052]"
278,"[0.9968302845954895, 0.001311377971433103, 0.08540995419025421, 0.0007781082531437278]"
279,"[0.012705953791737556, 0.9990111589431763, 0.002551404992118478, 0.003855672897771001]"
280,"[0.8620883226394653, 0.002254707273095846, 0.000851214281283319, 0.9655723571777344]"
281,"[0.00639291713014245, 0.9990543723106384, 0.004854246508330107, 0.0028553688898682594]"
282,"[0.028565537184476852, 0.9974627494812012, 0.0060563539154827595, 0.0009501387248747051]"
283,"[0.000534488761331886, 0.632277250289917, 0.32971152663230896, 0.027213245630264282]"
284,"[0.02769593894481659, 0.9866510629653931, 0.02610495686531067, 0.0003923768235836178]"
285,"[0.0004084190586581826, 0.9762157201766968, 0.018426425755023956, 0.2859841585159302]"
286,"[0.9853877425193787, 0.8718257546424866, 0.0005772521253675222, 0.9416491389274597]"
287,"[0.9995259046554565, 0.005633456166833639, 0.0026300172321498394, 0.0027613185811787844]"
288,"[0.006740292068570852, 0.9988095760345459, 0.00728112505748868, 0.0020270475652068853]"
289,"[0.9992594122886658, 0.006273516453802586, 0.002970699220895767, 0.0016073969891294837]"
290,"[0.016925334930419922, 0.9986466765403748, 0.0031186663545668125, 0.001963813556358218]"
291,"[0.9338780045509338, 0.0010107418056577444, 0.005577883217483759, 0.018470831215381622]"
292,"[0.9995594620704651, 0.00291107757948339, 0.004085531458258629, 0.003216172568500042]"
293,"[0.9995717406272888, 0.00415050471201539, 0.003862077370285988, 0.0024265595711767673]"
294,"[0.9993225336074829, 0.003365649376064539, 0.005065293982625008, 0.002241395879536867]"
295,"[0.9996294975280762, 0.002856550272554159, 0.003686511190608144, 0.005408436059951782]"
296,"[0.9993888139724731, 0.0019711863715201616, 0.008022885769605637, 0.0021773537155240774]"
297,"[0.9995642304420471, 0.002790662692859769, 0.004383626859635115, 0.0030497508123517036]"
298,"[0.9993935823440552, 0.0027552053797990084, 0.005205376073718071, 0.005717383697628975]"
299,"[0.9995216131210327, 0.0024984111078083515, 0.005258813966065645, 0.0024836210068315268]"
300,"[0.9891181588172913, 0.010825319215655327, 0.024880055338144302, 0.0006466637714765966]"
301,"[0.99930739402771, 0.0045189703814685345, 0.005017630290240049, 0.001878888695500791]"
302,"[0.9988071918487549, 0.0015982091426849365, 0.014530538581311703, 0.0025989224668592215]"
303,"[0.9980522394180298, 0.0014457370853051543, 0.010289961472153664, 0.0020137554965913296]"
304,"[0.07826697826385498, 0.0010708291083574295, 0.9855011105537415, 0.0011480035027489066]"
