index,logits
56,"[0.9985435009002686, 0.023087553679943085, 0.0013379724696278572, 0.0008255473803728819]"
57,"[0.9892107248306274, 0.8370989561080933, 0.0004031395656056702, 0.9711518883705139]"
58,"[0.26303353905677795, 0.9957113265991211, 0.0013978279894217849, 0.0007374422857537866]"
59,"[0.0044281804002821445, 0.4111451804637909, 0.00038033875171095133, 0.9602909088134766]"
60,"[0.08034151047468185, 0.9967537522315979, 0.0013321025762706995, 0.0009701386443339288]"
61,"[0.9997254014015198, 0.00928290281444788, 0.0021356905344873667, 0.0030728518031537533]"
62,"[0.0015836660750210285, 0.9981237053871155, 0.007493904326111078, 0.0036393101327121258]"
63,"[0.938799262046814, 0.011210089549422264, 0.007052472792565823, 0.0021352292969822884]"
64,"[0.956671416759491, 0.07213175296783447, 0.00029745520441792905, 0.05249952897429466]"
65,"[0.005546920467168093, 0.12776276469230652, 0.000804599083494395, 0.9952493906021118]"
66,"[0.0010919923661276698, 0.9982607960700989, 0.003643827512860298, 0.01561586745083332]"
67,"[0.954041600227356, 0.012744732201099396, 0.004740418866276741, 0.001456210040487349]"
68,"[0.004215954337269068, 0.9993435740470886, 0.00291097117587924, 0.003320997580885887]"
69,"[0.0025991732254624367, 0.8087876439094543, 0.9251436591148376, 0.0003106232325080782]"
70,"[0.999467670917511, 0.00413702754303813, 0.0031596606131643057, 0.0010785183403640985]"
71,"[0.03864540904760361, 0.9233918786048889, 0.013047117739915848, 0.00029141976847313344]"
72,"[0.0022986161056905985, 0.9992063641548157, 0.003027895465493202, 0.0068197972141206264]"
73,"[0.003437618725001812, 0.9993667006492615, 0.002291519893333316, 0.006341766566038132]"
74,"[0.002501511247828603, 0.9992184638977051, 0.004116714932024479, 0.003344686469063163]"
75,"[0.008709527552127838, 0.00551330391317606, 0.0026583208236843348, 0.9992020726203918]"
76,"[0.0029303324408829212, 0.9992351531982422, 0.0031306010205298662, 0.004504005424678326]"
77,"[0.002950195223093033, 0.9992700219154358, 0.002590432297438383, 0.00646620336920023]"
78,"[0.009765220806002617, 0.9991909861564636, 0.003182238433510065, 0.0017239904263988137]"
79,"[0.21040214598178864, 0.989470362663269, 0.0013206751318648458, 0.0006109990063123405]"
80,"[0.9984081387519836, 0.009425242431461811, 0.007643656339496374, 0.00197052420116961]"
81,"[0.9599937796592712, 0.2894871234893799, 0.0006092276889830828, 0.0012998279416933656]"
82,"[0.04238941892981529, 0.9952457547187805, 0.0023489613085985184, 0.0008026573923416436]"
83,"[0.9996874332427979, 0.0017233192920684814, 0.002942122984677553, 0.0045094843953847885]"
84,"[0.00610324926674366, 0.9991369843482971, 0.003110934514552355, 0.0018588691018521786]"
85,"[0.9992826581001282, 0.0065447003580629826, 0.0020192156080156565, 0.006428304128348827]"
86,"[0.9977867603302002, 0.0508732944726944, 0.0012623450020328164, 0.0006067464710213244]"
87,"[0.9504641890525818, 0.5564405918121338, 0.0010515156900510192, 0.0008985812310129404]"
88,"[0.9892107248306274, 0.8370989561080933, 0.0004031395656056702, 0.9711518883705139]"
89,"[0.6332721710205078, 0.966203510761261, 0.0009346784208901227, 0.0005404092953540385]"
90,"[0.989348292350769, 0.018585963174700737, 0.00029210769571363926, 0.01034970860928297]"
91,"[0.04671413078904152, 0.9977510571479797, 0.0037708356976509094, 0.0013708932092413306]"
92,"[0.05320780351758003, 0.00026641867589205503, 0.0342845693230629, 0.515623152256012]"
93,"[0.0033290740102529526, 0.9992403984069824, 0.004029916133731604, 0.0032937871292233467]"
94,"[0.0031159017235040665, 0.9989330172538757, 0.0016491783317178488, 0.009820828214287758]"
95,"[0.0014985029119998217, 0.9979568719863892, 0.001903495634905994, 0.027153853327035904]"
96,"[0.0025810697115957737, 0.9989989399909973, 0.0025377448182553053, 0.007108429446816444]"
97,"[0.001109271659515798, 0.9809478521347046, 0.00836695171892643, 0.019563959911465645]"
98,"[0.000735633831936866, 0.10341993719339371, 0.0027292738668620586, 0.983121395111084]"
99,"[0.00040984476800076663, 0.0017393063753843307, 0.9087827205657959, 0.572701632976532]"
100,"[0.0028723543509840965, 0.0008528006146661937, 0.9916470050811768, 0.07327184081077576]"
101,"[0.10556510835886002, 0.9934883117675781, 0.001029845094308257, 0.0009087588987313211]"
102,"[0.9996496438980103, 0.002021652879193425, 0.0032280967570841312, 0.002916207304224372]"
103,"[0.013838103972375393, 0.0026166976895183325, 0.002491445280611515, 0.9981240630149841]"
104,"[0.00529145635664463, 0.006283235736191273, 0.999174177646637, 0.0017076414078474045]"
105,"[0.011635098606348038, 0.004826894495636225, 0.9928553700447083, 0.0009401901625096798]"
106,"[0.9996194839477539, 0.001862039091065526, 0.003720022039487958, 0.0026229273062199354]"
107,"[0.8293048739433289, 0.11344213783740997, 0.00943770632147789, 0.00013332538946997374]"
108,"[0.0030779994558542967, 0.005315131042152643, 0.8012697100639343, 0.006525478325784206]"
109,"[0.8728892803192139, 0.0001651795901125297, 0.29713866114616394, 0.004522533155977726]"
110,"[0.999491810798645, 0.0019024416105821729, 0.005303426645696163, 0.002353318966925144]"
111,"[0.007659428287297487, 0.9954284429550171, 0.00832117535173893, 0.0008616552804596722]"
112,"[0.0016710517229512334, 0.008045047521591187, 0.004758353810757399, 0.9941840767860413]"
113,"[0.9988131523132324, 0.0008738147444091737, 0.014738110825419426, 0.0010674548102542758]"
114,"[0.003421751083806157, 0.003364797215908766, 0.9974676370620728, 0.003817765973508358]"
115,"[0.9969165325164795, 0.0011575149837881327, 0.0008659624145366251, 0.4218015670776367]"
116,"[0.9996035695075989, 0.002339813159778714, 0.0029193367809057236, 0.001940612099133432]"
117,"[0.00267703365534544, 0.00238093757070601, 0.010014757513999939, 0.9979719519615173]"
118,"[0.9993844032287598, 0.004296096507459879, 0.001982969930395484, 0.0015269867144525051]"
119,"[0.01101467665284872, 0.9591317176818848, 0.00024853466311469674, 0.9249575138092041]"
120,"[0.9427333474159241, 0.0022350801154971123, 0.0003333629865664989, 0.9197897911071777]"
121,"[0.9995588660240173, 0.0028922599740326405, 0.0037350791972130537, 0.0013821626780554652]"
122,"[0.9996587038040161, 0.002574717625975609, 0.0022342794109135866, 0.0039220633916556835]"
123,"[0.9990604519844055, 0.001601145719178021, 0.0007918543997220695, 0.029408305883407593]"
124,"[0.0005183669272810221, 0.0015388663159683347, 0.9744394421577454, 0.10431869328022003]"
125,"[0.9994733929634094, 0.0024592559784650803, 0.0016829593805596232, 0.004091641400009394]"
126,"[0.999666690826416, 0.001749675371684134, 0.002203077543526888, 0.009105660952627659]"
127,"[0.6396202445030212, 0.013838676735758781, 0.14202307164669037, 0.0006085397908464074]"
128,"[0.9957171082496643, 0.0005103330477140844, 0.03371566906571388, 0.0012177577009424567]"
129,"[0.9980714917182922, 0.001348877209238708, 0.03697904571890831, 0.0004467633261810988]"
130,"[0.9989709854125977, 0.003134178463369608, 0.0046082246117293835, 0.0013143219985067844]"
131,"[0.9993682503700256, 0.0024954171385616064, 0.0033993248362094164, 0.0033394324127584696]"
132,"[0.018833864480257034, 0.9986855387687683, 0.0016810497036203742, 0.0014730202965438366]"
133,"[0.03762910142540932, 0.994857907295227, 0.001351898885332048, 0.0011798216728493571]"
134,"[0.9994864463806152, 0.0027941083535552025, 0.0024309533182531595, 0.0034718664828687906]"
135,"[0.9972878694534302, 0.0024306941777467728, 0.001360941561870277, 0.004693484399467707]"
136,"[0.999649167060852, 0.0019817387219518423, 0.0029183365404605865, 0.0032985100988298655]"
137,"[0.9993709921836853, 0.02243703231215477, 0.0018760336097329855, 0.0009538588346913457]"
138,"[0.006465480662882328, 0.002834960352629423, 0.006341844331473112, 0.9991625547409058]"
139,"[0.04072548449039459, 0.0013688423205167055, 0.002500246511772275, 0.9972061514854431]"
140,"[0.9994692206382751, 0.0021471790969371796, 0.003637592075392604, 0.0023987097665667534]"
141,"[0.004100311081856489, 0.007150398101657629, 0.004274722188711166, 0.9994057416915894]"
142,"[0.035463228821754456, 0.995456337928772, 0.0009412357467226684, 0.0024970234371721745]"
143,"[0.0002696639276109636, 0.7193993330001831, 0.6002076864242554, 0.004466786980628967]"
144,"[0.9994786381721497, 0.0017429927829653025, 0.005880335345864296, 0.002330258721485734]"
145,"[0.0033598884474486113, 0.004535761196166277, 0.9993017911911011, 0.0035040543880313635]"
146,"[0.00047091598389670253, 0.8949296474456787, 0.7820966243743896, 0.001271214452572167]"
147,"[0.00529042212292552, 0.004096760880202055, 0.9992921352386475, 0.0027718734927475452]"
148,"[0.5018265247344971, 0.0011593661038205028, 0.9402397274971008, 0.00034389927168376744]"
149,"[0.005145585164427757, 0.007716557942330837, 0.9990270137786865, 0.0019308957271277905]"
150,"[0.0038952920585870743, 0.004633312113583088, 0.9992528557777405, 0.002992498455569148]"
151,"[0.0038636461831629276, 0.004101637285202742, 0.9990410208702087, 0.002574706682935357]"
152,"[0.09146129339933395, 0.001560883247293532, 0.99631667137146, 0.0006639418425038457]"
153,"[0.00504638347774744, 0.004514078143984079, 0.9993451237678528, 0.0026633525267243385]"
154,"[0.02400949038565159, 0.0012651417637243867, 0.9983021020889282, 0.0017277637962251902]"
155,"[0.03822193294763565, 0.0020414888858795166, 0.997883141040802, 0.0007627407903783023]"
156,"[0.004574413411319256, 0.007916311733424664, 0.003964515868574381, 0.9994421601295471]"
157,"[0.006418118253350258, 0.003322135889902711, 0.003055671928450465, 0.9979509711265564]"
158,"[0.005472406279295683, 0.005710958037525415, 0.003826733445748687, 0.999355137348175]"
159,"[0.017460646107792854, 0.998110294342041, 0.0007717806147411466, 0.006677876692265272]"
160,"[0.008403808809816837, 0.004602803383022547, 0.0023335255682468414, 0.9989258646965027]"
161,"[0.004857811611145735, 0.009082002565264702, 0.0029390892013907433, 0.9992095232009888]"
162,"[0.004642204847186804, 0.0033860995899885893, 0.006493392400443554, 0.9991747736930847]"
163,"[0.006659905891865492, 0.005268888082355261, 0.003640545066446066, 0.998957633972168]"
164,"[0.0038104155100882053, 0.9992770552635193, 0.0025163276586681604, 0.003778831334784627]"
165,"[0.0027576356660574675, 0.999290943145752, 0.0035446013789623976, 0.004294085782021284]"
166,"[0.009566349908709526, 0.004843816161155701, 0.004332376178354025, 0.9994683861732483]"
167,"[0.9993044137954712, 0.0026769114192575216, 0.0025123797822743654, 0.0021435602102428675]"
168,"[0.0034580884966999292, 0.008247822523117065, 0.003541257930919528, 0.9977411031723022]"
169,"[0.9909669756889343, 0.0018969554221257567, 0.00032459766953252256, 0.6026148796081543]"
170,"[0.9892107248306274, 0.8370989561080933, 0.0004031395656056702, 0.9711518883705139]"
171,"[0.9991509914398193, 0.0019334971439093351, 0.0008235740242525935, 0.03219131380319595]"
172,"[0.08368916064500809, 0.010732877999544144, 0.0002981559664476663, 0.9693240523338318]"
173,"[0.0019516578176990151, 0.004892638884484768, 0.006205231416970491, 0.996978759765625]"
174,"[0.11825047433376312, 0.0020827518310397863, 0.001328260637819767, 0.9985848665237427]"
175,"[0.9892107248306274, 0.8370989561080933, 0.0004031395656056702, 0.9711518883705139]"
176,"[0.007493861485272646, 0.0038872563745826483, 0.0029878912027925253, 0.9990586638450623]"
177,"[0.9991670846939087, 0.001355198910459876, 0.0011341111967340112, 0.030017172917723656]"
178,"[0.003012889064848423, 0.9987415671348572, 0.0014493417693302035, 0.012479077093303204]"
179,"[0.9892107248306274, 0.8370989561080933, 0.0004031395656056702, 0.9711518883705139]"
180,"[0.023825090378522873, 0.9979240894317627, 0.0012500331504270434, 0.0017794694285839796]"
181,"[0.016215037554502487, 0.9991890788078308, 0.0016012868145480752, 0.0029658193234354258]"
182,"[0.004340815357863903, 0.9993181228637695, 0.002732078777626157, 0.004282435867935419]"
183,"[0.0016328247729688883, 0.9991183876991272, 0.006107722874730825, 0.007871592417359352]"
184,"[0.004849529359489679, 0.9991620779037476, 0.006838876288384199, 0.0019504785304889083]"
185,"[0.054850801825523376, 0.0012825245503336191, 0.9983067512512207, 0.0017209140351042151]"
186,"[0.0042907907627522945, 0.9993537068367004, 0.0033345466945320368, 0.002909710630774498]"
187,"[0.0016913152066990733, 0.9991520643234253, 0.007508181966841221, 0.003721673274412751]"
188,"[0.0032978830859065056, 0.9993589520454407, 0.0023477659560739994, 0.006077980622649193]"
189,"[0.004642447456717491, 0.9992960691452026, 0.0013555752811953425, 0.00990997813642025]"
190,"[0.021595479920506477, 0.9985265731811523, 0.0022663611453026533, 0.001485687680542469]"
191,"[0.0024693403393030167, 0.9993041753768921, 0.005257768556475639, 0.0036137287970632315]"
192,"[0.9989860653877258, 0.0034372119698673487, 0.000674328999593854, 0.012184585444629192]"
193,"[0.003380022244527936, 0.9993088245391846, 0.0029967427253723145, 0.004205361474305391]"
194,"[0.9996470212936401, 0.0021874667145311832, 0.0031052774284034967, 0.002955941716209054]"
195,"[0.001023984863422811, 0.010287782177329063, 0.9954344630241394, 0.003988196142017841]"
196,"[0.960660457611084, 0.6650229096412659, 0.0011831034207716584, 0.0004504226671997458]"
197,"[0.003979119937866926, 0.9993256330490112, 0.004823041148483753, 0.00297516118735075]"
198,"[0.002968056593090296, 0.9993102550506592, 0.004436156712472439, 0.0031420858576893806]"
199,"[0.9994315505027771, 0.004225174896419048, 0.0018468607449904084, 0.0020464893896132708]"
200,"[0.038640446960926056, 0.9979292154312134, 0.002669578418135643, 0.0008165618637576699]"
201,"[0.0033433439675718546, 0.9993317723274231, 0.0034085584338754416, 0.0035174633376300335]"
202,"[0.00114804832264781, 0.9976891279220581, 0.003051253268495202, 0.024617649614810944]"
203,"[0.003343357937410474, 0.9992897510528564, 0.0047842953354120255, 0.00247109099291265]"
204,"[0.7079342603683472, 0.010147299617528915, 0.0009188345866277814, 0.8537418842315674]"
205,"[0.003033141139894724, 0.999240517616272, 0.0027769040316343307, 0.0045188721269369125]"
206,"[0.002394750015810132, 0.999283492565155, 0.004059717059135437, 0.004336281679570675]"
207,"[0.002725178375840187, 0.9993094205856323, 0.003396023064851761, 0.0046944827772676945]"
208,"[0.0032821185886859894, 0.9988355040550232, 0.004133830778300762, 0.0030063875019550323]"
209,"[0.0049683754332363605, 0.9992850422859192, 0.0037665124982595444, 0.0024591099936515093]"
210,"[0.01014814805239439, 0.006274940446019173, 0.003680097870528698, 0.9995798468589783]"
211,"[0.011414711363613605, 0.9989043474197388, 0.003180629573762417, 0.001346834935247898]"
212,"[0.003437618725001812, 0.9993667006492615, 0.002291519893333316, 0.006341766566038132]"
213,"[0.9996261596679688, 0.0013664126163348556, 0.005851707886904478, 0.0033611562103033066]"
214,"[0.997080385684967, 0.45632147789001465, 0.0003787460154853761, 0.003207082161679864]"
215,"[0.1932017058134079, 0.8151194453239441, 0.13960734009742737, 8.655880083097145e-05]"
216,"[0.9994276165962219, 0.0012609094846993685, 0.0018680344801396132, 0.027118710801005363]"
217,"[0.999690055847168, 0.002683074912056327, 0.0033880292903631926, 0.002003667876124382]"
218,"[0.003906348254531622, 0.9971067309379578, 0.0273901354521513, 0.003326973645016551]"
219,"[0.01014814805239439, 0.006274940446019173, 0.003680097870528698, 0.9995798468589783]"
220,"[0.8698564767837524, 0.0029635950922966003, 0.00025742946309037507, 0.210677832365036]"
221,"[0.02557464689016342, 0.9913986921310425, 0.0017770377453416586, 0.003355986438691616]"
222,"[0.0011557686375454068, 0.9982749223709106, 0.0046643586829304695, 0.02017434500157833]"
223,"[0.39310237765312195, 0.9554434418678284, 0.0030153850093483925, 0.0003135040169581771]"
224,"[0.995017945766449, 0.038959261029958725, 0.0010209953179582953, 0.0013374595437198877]"
225,"[0.989175021648407, 0.0013540482614189386, 0.220182865858078, 0.00022058363538235426]"
226,"[0.0038758323062211275, 0.9992924928665161, 0.003347324673086405, 0.0029551475308835506]"
227,"[0.9892107248306274, 0.8370989561080933, 0.0004031395656056702, 0.9711518883705139]"
228,"[0.9992243051528931, 0.00186348264105618, 0.010639036074280739, 0.0014032156905159354]"
229,"[0.004199640359729528, 0.9992446899414062, 0.003704467788338661, 0.0029388712719082832]"
230,"[0.9994277358055115, 0.005777394399046898, 0.0021612029522657394, 0.0013944900128990412]"
231,"[0.003437618725001812, 0.9993667006492615, 0.002291519893333316, 0.006341766566038132]"
232,"[0.003437618725001812, 0.9993667006492615, 0.002291519893333316, 0.006341766566038132]"
233,"[0.004292063415050507, 0.9989405274391174, 0.0050045703537762165, 0.0026090131141245365]"
234,"[0.5595422387123108, 0.979977548122406, 0.0009521323372609913, 0.000596173107624054]"
235,"[0.9033920764923096, 0.6567403674125671, 0.0020800211932510138, 0.00018265740072820336]"
236,"[0.0038878305349498987, 0.9992978572845459, 0.003295058151707053, 0.0030287939589470625]"
237,"[0.001266572973690927, 0.007498889695852995, 0.00876680575311184, 0.9982526898384094]"
238,"[0.9996028542518616, 0.0050505101680755615, 0.0011191756930202246, 0.005184365902096033]"
239,"[0.0133419344201684, 0.005443225614726543, 0.999264657497406, 0.001326410099864006]"
240,"[0.003461539512500167, 0.9992110729217529, 0.0031250030733644962, 0.0036441669799387455]"
241,"[0.003688324009999633, 0.9991908669471741, 0.002702612429857254, 0.0036274250596761703]"
242,"[0.9993487000465393, 0.00287154340185225, 0.00252030068077147, 0.0015862490981817245]"
243,"[0.004789724480360746, 0.9992250204086304, 0.0029960048850625753, 0.0031591409351676702]"
244,"[0.0026495063211768866, 0.999114453792572, 0.006022285670042038, 0.004182648845016956]"
245,"[0.12304321676492691, 0.001155058853328228, 0.993105947971344, 0.0021375652868300676]"
246,"[0.009953625500202179, 0.9990617632865906, 0.0017136051319539547, 0.002718821167945862]"
247,"[0.9996218681335449, 0.003280934877693653, 0.0032424000091850758, 0.0015880981227383018]"
248,"[0.998242974281311, 0.01308361068367958, 0.0010269201593473554, 0.0013480482157319784]"
249,"[0.04122701287269592, 0.996758759021759, 0.0007881768979132175, 0.0018717454513534904]"
250,"[0.9997357726097107, 0.005365903954952955, 0.001787217683158815, 0.0023820195347070694]"
251,"[0.9993988275527954, 0.0031916683074086905, 0.00381675036624074, 0.0010501807555556297]"
252,"[0.01107548177242279, 0.03968312591314316, 0.00044667880865745246, 0.9752423763275146]"
253,"[0.004147929139435291, 0.9992325305938721, 0.0030722208321094513, 0.0031491348054260015]"
254,"[0.04712881147861481, 0.9971098303794861, 0.0018488685600459576, 0.0007857093587517738]"
255,"[0.017970122396945953, 0.9983283877372742, 0.0013238611863926053, 0.0022587240673601627]"
256,"[0.999649167060852, 0.002369249239563942, 0.0029210157226771116, 0.0030210830736905336]"
257,"[0.00632224977016449, 0.9991641044616699, 0.003062901319935918, 0.002162347547709942]"
258,"[0.9681402444839478, 0.2923395037651062, 0.00121179292909801, 0.0003619801136665046]"
259,"[0.03231111913919449, 0.9976574182510376, 0.001079029985703528, 0.0016508608823642135]"
260,"[0.001314148074015975, 0.9777665138244629, 0.0011010996531695127, 0.31451913714408875]"
261,"[0.010890784673392773, 0.9960241317749023, 0.0009011290385387838, 0.010273474268615246]"
262,"[0.18495230376720428, 0.991033136844635, 0.00304959318600595, 0.00038870348362252116]"
263,"[0.9988019466400146, 0.018546581268310547, 0.0008181881275959313, 0.009394710883498192]"
264,"[0.9995520710945129, 0.0031570165883749723, 0.003298743860796094, 0.0014720626641064882]"
265,"[0.0036275836173444986, 0.999294638633728, 0.0030518060084432364, 0.0035459711216390133]"
266,"[0.20525476336479187, 0.9926450252532959, 0.0012056201230734587, 0.0007828634115867317]"
267,"[0.03940856084227562, 0.9980955719947815, 0.0013025865191593766, 0.0017563349101692438]"
268,"[0.0014491002075374126, 0.003840699093416333, 0.011974710039794445, 0.998346209526062]"
269,"[0.6455199122428894, 0.001281138276681304, 0.0005189394578337669, 0.9666863083839417]"
270,"[0.0027035484090447426, 0.9992412328720093, 0.0029712512623518705, 0.0049694739282131195]"
271,"[0.006366342306137085, 0.9991565942764282, 0.003605692181736231, 0.0018099989974871278]"
272,"[0.9996764659881592, 0.0027525757905095816, 0.0018978475127369165, 0.004184184595942497]"
273,"[0.9997604489326477, 0.004303227178752422, 0.001248451299034059, 0.00744662806391716]"
274,"[0.9995927214622498, 0.002368341200053692, 0.002429779851809144, 0.0022975532338023186]"
275,"[0.9995380640029907, 0.005283498205244541, 0.0030919325072318316, 0.0016318688867613673]"
276,"[0.9995788931846619, 0.002501515904441476, 0.004543583374470472, 0.002555834362283349]"
277,"[0.9995338916778564, 0.00431636581197381, 0.002251971513032913, 0.001973142148926854]"
278,"[0.9983282685279846, 0.0009741190006025136, 0.036503855139017105, 0.0007585854618810117]"
279,"[0.046252455562353134, 0.9977421760559082, 0.0008033939520828426, 0.003441410604864359]"
280,"[0.17236079275608063, 0.002118933480232954, 0.0015197435859590769, 0.9980596899986267]"
281,"[0.005759553052484989, 0.9991658926010132, 0.003293581772595644, 0.0020205085165798664]"
282,"[0.04465736821293831, 0.9969307780265808, 0.003460936015471816, 0.0005564714083448052]"
283,"[0.0025023631751537323, 0.10494414716959, 0.10123768448829651, 0.11629009991884232]"
284,"[0.3292240798473358, 0.9423461556434631, 0.004749827552586794, 0.00017971928173210472]"
285,"[0.0005395624320954084, 0.9883387088775635, 0.0063285138458013535, 0.2111859768629074]"
286,"[0.9892107248306274, 0.8370989561080933, 0.0004031395656056702, 0.9711518883705139]"
287,"[0.9996459484100342, 0.0032229360658675432, 0.002329449402168393, 0.00244920258410275]"
288,"[0.007212153170257807, 0.9988802075386047, 0.004521500319242477, 0.0012339595705270767]"
289,"[0.9995216131210327, 0.003485661232843995, 0.0023755875881761312, 0.0018635480664670467]"
290,"[0.011477653868496418, 0.9989243149757385, 0.002290337346494198, 0.0014914199709892273]"
291,"[0.930113673210144, 0.0013403586344793439, 0.0017193697858601809, 0.03526900336146355]"
292,"[0.999653697013855, 0.0020595197565853596, 0.0029906753916293383, 0.002866914728656411]"
293,"[0.9996579885482788, 0.002913833362981677, 0.0029345122165977955, 0.002045897301286459]"
294,"[0.9995589852333069, 0.002207266865298152, 0.0036058654077351093, 0.0020580363925546408]"
295,"[0.9996986389160156, 0.0019074722658842802, 0.002863758010789752, 0.0049559976905584335]"
296,"[0.9995430707931519, 0.001230879919603467, 0.006030835211277008, 0.0023418753407895565]"
297,"[0.9996576309204102, 0.0018968109507113695, 0.0032908860594034195, 0.002825296949595213]"
298,"[0.9995031356811523, 0.0019094878807663918, 0.0040998007170856, 0.004709708970040083]"
299,"[0.9996071457862854, 0.0017574361991137266, 0.00394173339009285, 0.002149305073544383]"
300,"[0.9843032360076904, 0.004727431107312441, 0.02652406506240368, 0.0006199293420650065]"
301,"[0.9995669722557068, 0.0022096741013228893, 0.004245850723236799, 0.002291412092745304]"
302,"[0.9993869066238403, 0.0013087845873087645, 0.006189252249896526, 0.0028932266868650913]"
