index,logits
25,"[0.0030836407095193863, 0.0004607659357134253, 0.9998660087585449, 0.0017292645061388612]"
26,"[0.0027313900645822287, 0.001566195278428495, 0.999803364276886, 0.00034863664768636227]"
27,"[0.00017816560284700245, 0.002030241070315242, 0.005009245593100786, 0.9991785883903503]"
28,"[0.8774045705795288, 0.0008122710278257728, 0.0004118292417842895, 0.955310046672821]"
29,"[0.9996438026428223, 0.0005841472884640098, 0.00018288778665009886, 0.09673945605754852]"
30,"[0.0032744465861469507, 0.001554663758724928, 0.00018461179570294917, 0.9994832277297974]"
31,"[0.9975487589836121, 0.0035586415324360132, 0.0007610374595969915, 0.996688187122345]"
32,"[0.9620010852813721, 0.8297234773635864, 0.0005275864969007671, 9.75790826487355e-05]"
33,"[0.0006030362565070391, 0.00039385934360325336, 0.9995855689048767, 0.007425673305988312]"
34,"[0.9998584985733032, 0.0008559560519643128, 0.0004712741356343031, 0.00044071144657209516]"
35,"[0.716600775718689, 0.0007663544965907931, 2.6399900889373384e-05, 0.9734385013580322]"
36,"[0.9943845272064209, 0.0003511649847496301, 0.19233514368534088, 9.96449452941306e-05]"
37,"[0.00010717823897721246, 0.00037048725062049925, 0.33925923705101013, 0.967566728591919]"
38,"[0.997158408164978, 0.004647098947316408, 0.004886355716735125, 2.3045287889544852e-05]"
39,"[0.00032196991378441453, 0.0004837579617742449, 0.9994914531707764, 0.009957291185855865]"
40,"[0.0004312397795729339, 0.9941712021827698, 0.000728165206965059, 0.017746828496456146]"
41,"[0.0038189904298633337, 0.0018127268413081765, 0.00023684358166065067, 0.9997312426567078]"
42,"[0.9998899698257446, 0.0007171660545282066, 0.0004475681344047189, 0.0007960685761645436]"
43,"[0.0011159228160977364, 0.9998610019683838, 0.000750719802454114, 0.000614605494774878]"
44,"[0.99991774559021, 0.00040531947161071, 0.000994916190393269, 0.00489791901782155]"
45,"[0.0010068988194689155, 0.9998592138290405, 0.0006062568281777203, 0.0008388098794966936]"
46,"[0.0009508278453722596, 0.9998145699501038, 0.00032810342963784933, 0.0020208123605698347]"
47,"[0.0008652885444462299, 0.9998630285263062, 0.0008509928593412042, 0.0007168363663367927]"
48,"[0.0009441584115847945, 0.9998571872711182, 0.000655117619317025, 0.0008242743206210434]"
49,"[0.5202340483665466, 0.985758900642395, 0.0005449116579256952, 5.385678741731681e-05]"
50,"[0.0009113207925111055, 0.9998588562011719, 0.0007032020366750658, 0.000862191547639668]"
51,"[0.060989703983068466, 0.9938715696334839, 0.00031591663719154894, 0.00020278133160900325]"
52,"[0.0003300214884802699, 0.004742097575217485, 0.0008383922395296395, 0.9994922876358032]"
53,"[0.000800325651653111, 0.9998687505722046, 0.0012971052201464772, 0.000903108564671129]"
54,"[0.00041625098674558103, 0.9994688630104065, 0.007720725145190954, 0.00048797266208566725]"
55,"[0.9998117089271545, 0.00029459877987392247, 0.0014604110037907958, 0.0004710913053713739]"
56,"[0.9994538426399231, 0.008116669952869415, 0.00028683795244432986, 0.00015602653729729354]"
57,"[0.9972947239875793, 0.9403640627861023, 0.00018871539214160293, 0.9979720711708069]"
58,"[0.9994800686836243, 0.5464990139007568, 0.00034789874916896224, 0.0003602661890909076]"
59,"[0.0008630570955574512, 0.9960898160934448, 0.00010314971586922184, 0.08219312876462936]"
60,"[0.017895733937621117, 0.9996094107627869, 0.00035745694185607135, 0.0002166886260965839]"
61,"[0.999954104423523, 0.003341313684359193, 0.00042170833330601454, 0.0011625870829448104]"
62,"[0.0004834219580516219, 0.999742329120636, 0.0018466144101694226, 0.000620074977632612]"
63,"[0.7639147043228149, 0.9821693301200867, 0.00040267215808853507, 0.0007926705875433981]"
64,"[0.5039073824882507, 0.9966095685958862, 0.00014569646737072617, 0.004106891807168722]"
65,"[0.001972839003428817, 0.998859167098999, 0.000128555839182809, 0.14468856155872345]"
66,"[0.0003864095197059214, 0.9997362494468689, 0.0008215353009290993, 0.0020465184934437275]"
67,"[0.7060247659683228, 0.02567933313548565, 0.004545009229332209, 0.000199269168660976]"
68,"[0.0014191173249855638, 0.9998664855957031, 0.0006066064815968275, 0.000619810598436743]"
69,"[0.0005775429890491068, 0.9920594692230225, 0.6120102405548096, 8.797848568065092e-05]"
70,"[0.9998651742935181, 0.002087515313178301, 0.0005268771783448756, 0.00021142343757674098]"
71,"[0.004566519521176815, 0.9948429465293884, 0.0070890141651034355, 7.37520822440274e-05]"
72,"[0.0007622303091920912, 0.9998599290847778, 0.0007380567258223891, 0.0010023696813732386]"
73,"[0.0011196068953722715, 0.9998756647109985, 0.00047565976274199784, 0.001366439275443554]"
74,"[0.0008113330695778131, 0.999841570854187, 0.0008362337248399854, 0.000652793503832072]"
75,"[0.002599042607471347, 0.0027764325495809317, 0.00025080604245886207, 0.9997178912162781]"
76,"[0.0009099078015424311, 0.9998461008071899, 0.0006341190892271698, 0.0008844187832437456]"
77,"[0.000972340174484998, 0.999861478805542, 0.0005266808439046144, 0.0013674410292878747]"
78,"[0.0022140908986330032, 0.9998592138290405, 0.0006199508788995445, 0.0005840269732289016]"
79,"[0.0026681763119995594, 0.999833345413208, 0.0005350640276446939, 0.0003865351900458336]"
80,"[0.9912343621253967, 0.9750192165374756, 0.0012063202448189259, 0.0008091893396340311]"
81,"[0.2830265164375305, 0.9959161877632141, 0.00021394995565060526, 0.0001865340891527012]"
82,"[0.02305418998003006, 0.9988135099411011, 0.0005860290839336812, 0.00011356895265635103]"
83,"[0.9999059438705444, 0.0005313506117090583, 0.0009348468156531453, 0.0005420508678071201]"
84,"[0.001421809894964099, 0.9998612403869629, 0.0005863570258952677, 0.0006434727692976594]"
85,"[0.9999034404754639, 0.005072116386145353, 0.00032889170688576996, 0.007509686052799225]"
86,"[0.845679521560669, 0.9875146150588989, 0.00031956471502780914, 9.954161214409396e-05]"
87,"[0.8279013633728027, 0.9267701506614685, 0.00023212753876578063, 0.00023781455820426345]"
88,"[0.9972947239875793, 0.9403640627861023, 0.00018871539214160293, 0.9979720711708069]"
89,"[0.7581696510314941, 0.973126232624054, 0.00021344568813219666, 8.593064558226615e-05]"
90,"[0.9979265928268433, 0.006521711591631174, 0.000140266478410922, 0.0003662374510895461]"
91,"[0.006903824862092733, 0.9997768998146057, 0.001050339313223958, 0.000487783137941733]"
92,"[0.6604877710342407, 5.6803215557010844e-05, 0.0017243974143639207, 0.0701587051153183]"
93,"[0.0008440466481260955, 0.9998457431793213, 0.00083454221021384, 0.0007469815318472683]"
94,"[0.0010967301204800606, 0.9998457431793213, 0.00043468206422403455, 0.0010705293389037251]"
95,"[0.0005566045292653143, 0.9997690320014954, 0.0005578845739364624, 0.0019948151893913746]"
96,"[0.0008002082468010485, 0.9998325109481812, 0.0006634576129727066, 0.0008960342966020107]"
97,"[0.00032669605570845306, 0.616163432598114, 0.0022335483226925135, 0.11240420490503311]"
98,"[0.0006112260743975639, 0.9994661211967468, 0.00043252159957773983, 0.004554965533316135]"
99,"[0.00015508792421314865, 0.00034848961513489485, 0.879021167755127, 0.8949447274208069]"
100,"[0.0018323112744838, 0.00016411578690167516, 0.9955982565879822, 0.10526376217603683]"
101,"[0.24830737709999084, 0.9939064383506775, 0.00023110199254006147, 0.00011330004053888842]"
102,"[0.999901294708252, 0.000625506741926074, 0.0005998475826345384, 0.0005816601915284991]"
103,"[0.0043641990050673485, 0.0009627049439586699, 0.0003262954414822161, 0.9995255470275879]"
104,"[0.0023616731632500887, 0.002063194988295436, 0.9997740387916565, 0.0002805683761835098]"
105,"[0.11788678914308548, 0.001226737629622221, 0.981272280216217, 3.4394637623336166e-05]"
106,"[0.9998847246170044, 0.0005548545159399509, 0.0008435994968749583, 0.0005189068033359945]"
107,"[0.9299384355545044, 0.008350766263902187, 0.005316573195159435, 7.242777064675465e-05]"
108,"[0.003859761403873563, 0.005732931662350893, 0.9908081889152527, 8.321958011947572e-05]"
109,"[0.9903000593185425, 9.422484436072409e-05, 0.21166881918907166, 0.000226465446758084]"
110,"[0.007688349578529596, 0.9997360110282898, 0.000544139591511339, 0.00018210735288448632]"
111,"[0.2298671454191208, 0.6922815442085266, 0.0013678485993295908, 0.00010604976705508307]"
112,"[0.00033658085158094764, 0.01897563599050045, 0.0003893549437634647, 0.992511510848999]"
113,"[0.9998261332511902, 0.0003385511809028685, 0.0013243946013972163, 0.00041740169399417937]"
114,"[0.006414591800421476, 0.0008633716497570276, 0.9968760013580322, 0.0003590655978769064]"
115,"[0.9991589784622192, 0.0008298378670588136, 0.00014112793724052608, 0.7491222023963928]"
116,"[0.9998581409454346, 0.0006430148496292531, 0.0007814119453541934, 0.00031468685483559966]"
117,"[0.0006152800633572042, 0.0007922166842035949, 0.001525499508716166, 0.9994774460792542]"
118,"[0.9997797608375549, 0.0014897166984155774, 0.0004378767334856093, 0.00024990137899294496]"
119,"[0.0019272593781352043, 0.9998883008956909, 0.0004137990181334317, 0.001166643458418548]"
120,"[0.9997410178184509, 0.0014876143541187048, 7.800340245012194e-05, 0.010927505791187286]"
121,"[0.9998550415039062, 0.003208917798474431, 0.00038843791116960347, 0.00023930324823595583]"
122,"[0.9998906850814819, 0.0010074169840663671, 0.0005313966539688408, 0.0004433336143847555]"
123,"[0.9998832941055298, 0.0008453564951196313, 0.0003016944683622569, 0.0008634511032141745]"
124,"[0.00012086761853424832, 0.0002766306570265442, 0.9532063603401184, 0.3739813566207886]"
125,"[0.9998445510864258, 0.0007640014518983662, 0.00043548483517952263, 0.0005898524541407824]"
126,"[0.9999200105667114, 0.0004191553161945194, 0.0009619435877539217, 0.0013152776518836617]"
127,"[0.9586692452430725, 0.002594896126538515, 0.03938441351056099, 0.0001394823775626719]"
128,"[0.999804675579071, 0.00038690699147991836, 0.001371258171275258, 0.00035936798667535186]"
129,"[0.9995934367179871, 0.0003834239032585174, 0.006712782196700573, 0.00014531657507177442]"
130,"[0.9998409748077393, 0.0008307203534059227, 0.0007268094923347235, 0.00031143633532337844]"
131,"[0.9997949004173279, 0.001488077687099576, 0.00047329883091151714, 0.0003814324445556849]"
132,"[0.005156290717422962, 0.9997766613960266, 0.0003860772412735969, 0.0003140730259474367]"
133,"[0.023861441761255264, 0.9987940788269043, 0.00037727056769654155, 0.00016471640265081078]"
134,"[0.9998158812522888, 0.0007280614809133112, 0.0007202235283330083, 0.0004627085290849209]"
135,"[0.9997565150260925, 0.0011095167137682438, 0.0004630626062862575, 0.0003574209986254573]"
136,"[0.9998817443847656, 0.0005322557408362627, 0.0007017392781563103, 0.0005195558769628406]"
137,"[0.9998564720153809, 0.00485588051378727, 0.00040296243969351053, 0.00022260898549575359]"
138,"[0.0024855516385287046, 0.000644379819277674, 0.0012661888031288981, 0.9998388290405273]"
139,"[0.0048522199504077435, 0.00018783897394314408, 0.0026973176281899214, 0.9993391633033752]"
140,"[0.9998576641082764, 0.0006873426609672606, 0.0006648694979958236, 0.0007605789578519762]"
141,"[0.0012677960330620408, 0.0015415811212733388, 0.0007665195735171437, 0.9998469352722168]"
142,"[0.006159456912428141, 0.9995986819267273, 0.00031703300192020833, 0.0004985090345144272]"
143,"[9.557418525218964e-05, 0.986588180065155, 0.3662376403808594, 0.0006507026846520603]"
144,"[0.9998660087585449, 0.0005752608412876725, 0.0010207322193309665, 0.0005039971438236535]"
145,"[0.001332610845565796, 0.0014841697411611676, 0.9998559951782227, 0.0006886750343255699]"
146,"[0.0001625295408302918, 0.5360815525054932, 0.9896785020828247, 0.0002693686983548105]"
147,"[0.001926952856592834, 0.0012423439184203744, 0.9998610019683838, 0.0006157021271064878]"
148,"[0.9534050822257996, 0.00035952116013504565, 0.5549999475479126, 4.9935857532545924e-05]"
149,"[0.006621355656534433, 0.0012638980988413095, 0.9996289014816284, 0.00021249208657536656]"
150,"[0.001501484657637775, 0.0017233954276889563, 0.9998534917831421, 0.0005777112091891468]"
151,"[0.0015544802881777287, 0.0012535408604890108, 0.99979168176651, 0.0005324160447344184]"
152,"[0.014942621812224388, 0.0007781178574077785, 0.9996604919433594, 0.00019524920207913965]"
153,"[0.002240340458229184, 0.001187182147987187, 0.9998551607131958, 0.00057308713439852]"
154,"[0.014384816400706768, 0.0003285134444013238, 0.9996953010559082, 0.00046531992848031223]"
155,"[0.02208803966641426, 0.0006030607037246227, 0.999521017074585, 0.00015765047282911837]"
156,"[0.0009496957063674927, 0.0017234119586646557, 0.0009238124475814402, 0.9998390674591064]"
157,"[0.0013785831397399306, 0.001205636654049158, 0.00039127730997279286, 0.9992761015892029]"
158,"[0.0011900556273758411, 0.0015621812781319022, 0.0006029633223079145, 0.9998000264167786]"
159,"[0.0011868954170495272, 0.9998433589935303, 0.0004001690831501037, 0.0017515694489702582]"
160,"[0.0014989495975896716, 0.0012795737711712718, 0.0004828607488889247, 0.9997379183769226]"
161,"[0.0013035428710281849, 0.0031573919113725424, 0.0004570794990286231, 0.9997840523719788]"
162,"[0.0015990781830623746, 0.00054259313037619, 0.0021770575549453497, 0.9997954964637756]"
163,"[0.0012859716080129147, 0.0007398193120025098, 0.0016652032500132918, 0.9994131326675415]"
164,"[0.0010826204670593143, 0.9998607635498047, 0.0006248376448638737, 0.0007063624798320234]"
165,"[0.0008558313711546361, 0.9998561143875122, 0.000770757207646966, 0.0007600546814501286]"
166,"[0.0020857241470366716, 0.0012195812305435538, 0.0012425559107214212, 0.9998912811279297]"
167,"[0.9998098015785217, 0.0005924696451984346, 0.0005461869295686483, 0.0005308157997205853]"
168,"[0.000621490296907723, 0.0023942647967487574, 0.0007033062283881009, 0.9990705847740173]"
169,"[0.9998834133148193, 0.000867368362378329, 0.00017554627265781164, 0.004408466164022684]"
170,"[0.9972947239875793, 0.9403640627861023, 0.00018871539214160293, 0.9979720711708069]"
171,"[0.9998937845230103, 0.0007339309086091816, 0.00030105517362244427, 0.0012262423988431692]"
172,"[0.4984937012195587, 0.5036277174949646, 8.359740604646504e-06, 0.03189875930547714]"
173,"[0.0005502108251675963, 0.0011020493693649769, 0.0012635630555450916, 0.9992011189460754]"
174,"[0.17836768925189972, 0.0005539385019801557, 0.00019808956130873412, 0.9996059536933899]"
175,"[0.9972947239875793, 0.9403640627861023, 0.00018871539214160293, 0.9979720711708069]"
176,"[0.0018850269261747599, 0.0008899184176698327, 0.0005118886474519968, 0.9997225403785706]"
177,"[0.9997078776359558, 0.000661937752738595, 0.00013068913540337235, 0.03193274885416031]"
178,"[0.0008456014329567552, 0.999811589717865, 0.0003985944204032421, 0.0015509451040998101]"
179,"[0.9972947239875793, 0.9403640627861023, 0.00018871539214160293, 0.9979720711708069]"
180,"[0.0027054944075644016, 0.9997888207435608, 0.0005237804725766182, 0.00040275391074828804]"
181,"[0.9967412352561951, 0.9890702962875366, 0.0002076914970530197, 0.0036029573529958725]"
182,"[0.0012818523682653904, 0.9998650550842285, 0.0005376836634241045, 0.001075557665899396]"
183,"[0.0005577995325438678, 0.9998449087142944, 0.0011592175578698516, 0.001326729659922421]"
184,"[0.001490074093453586, 0.9998540878295898, 0.0013616307405754924, 0.000435194349847734]"
185,"[0.10733285546302795, 0.00023092821356840432, 0.9996727705001831, 0.0007380335009656847]"
186,"[0.0011604897445067763, 0.9998739957809448, 0.0006319968379102647, 0.0007357712020166218]"
187,"[0.0004587639996316284, 0.9997959733009338, 0.0021558189764618874, 0.0006415499374270439]"
188,"[0.0010617569787427783, 0.9998784065246582, 0.000517774373292923, 0.0011469715973362327]"
189,"[0.0010865404037758708, 0.9998745918273926, 0.00042895509977824986, 0.0015429307240992785]"
190,"[0.0015599672915413976, 0.9998723268508911, 0.0006860753055661917, 0.0006127122906036675]"
191,"[0.0007508064154535532, 0.9998527765274048, 0.0010145341511815786, 0.0007327717612497509]"
192,"[0.9986652135848999, 0.0015580010367557406, 5.088565740152262e-05, 0.024271715432405472]"
193,"[0.001147934584878385, 0.9998624324798584, 0.0005163397290743887, 0.0010096384212374687]"
194,"[0.9998946189880371, 0.0009882607264444232, 0.0004165534337516874, 0.0004675174131989479]"
195,"[0.00011362040095264092, 0.26367244124412537, 0.9929452538490295, 0.0006722730468027294]"
196,"[0.917449951171875, 0.945323646068573, 0.00023866730043664575, 0.00010995822231052443]"
197,"[0.0017112812492996454, 0.9998689889907837, 0.0008517326787114143, 0.0005777956685051322]"
198,"[0.0009004620951600373, 0.999854564666748, 0.0008845414267852902, 0.0006642257212661207]"
199,"[0.9998210072517395, 0.0009513929253444076, 0.0005414632032625377, 0.00044309740769676864]"
200,"[0.01403813622891903, 0.999610960483551, 0.000624476873781532, 0.00015203475777525455]"
201,"[0.000805511197540909, 0.9998525381088257, 0.0008796908659860492, 0.0007263704901561141]"
202,"[0.00046467658830806613, 0.9997691512107849, 0.0007636338705196977, 0.0017638006247580051]"
203,"[0.0009416289976797998, 0.9998551607131958, 0.000965209910646081, 0.0005561485304497182]"
204,"[0.7213897109031677, 0.056512605398893356, 0.00013126064732205123, 0.4398851990699768]"
205,"[0.0008858833461999893, 0.9998470544815063, 0.0005708421813324094, 0.0009694184409454465]"
206,"[0.0007487343391403556, 0.9998478889465332, 0.0008453589398413897, 0.0008166144252754748]"
207,"[0.0008635087287984788, 0.9998564720153809, 0.0006689528818242252, 0.0009294863557443023]"
208,"[0.0013152373721823096, 0.9998310804367065, 0.0005550512578338385, 0.0008356498437933624]"
209,"[0.0012271321611478925, 0.9998570680618286, 0.000752546708099544, 0.0006648263661190867]"
210,"[0.006780227180570364, 0.0015697312774136662, 0.0007693812367506325, 0.9999297857284546]"
211,"[0.04274241626262665, 0.9991160035133362, 0.000503843417391181, 0.00014089584874454886]"
212,"[0.0011196068953722715, 0.9998756647109985, 0.00047565976274199784, 0.001366439275443554]"
213,"[0.9999130964279175, 0.0004586183640640229, 0.0017499709501862526, 0.0007478447514586151]"
214,"[0.9975857734680176, 0.9096784591674805, 0.00011897570948349312, 0.0006102214101701975]"
215,"[0.0020005551632493734, 0.9992484450340271, 0.014980843290686607, 0.00017509626923128963]"
216,"[0.9999227523803711, 0.0005834361654706299, 0.0004519630747381598, 0.0022399108856916428]"
217,"[0.9999094009399414, 0.0010434918804094195, 0.0006811603670939803, 0.0003661732189357281]"
218,"[0.007461265195161104, 0.999496340751648, 0.005165990442037582, 0.0007165016722865403]"
219,"[0.006780227180570364, 0.0015697312774136662, 0.0007693812367506325, 0.9999297857284546]"
220,"[0.9961214661598206, 0.001052818726748228, 0.00014140164421405643, 0.0016078677726909518]"
221,"[0.0115674352273345, 0.9974752068519592, 0.0004543653049040586, 0.000375469884602353]"
222,"[0.0003677169734146446, 0.9997537732124329, 0.001037299633026123, 0.0023781168274581432]"
223,"[0.009013363160192966, 0.9995330572128296, 0.0007641908014193177, 0.00016092468285933137]"
224,"[0.0655592530965805, 0.997860848903656, 0.0012030653888359666, 0.0002593705721665174]"
225,"[0.7450186014175415, 0.0014118514955043793, 0.9409962296485901, 1.2882913324574474e-05]"
226,"[0.0010080543579533696, 0.9998581409454346, 0.0006518960581161082, 0.0007394703570753336]"
227,"[0.9972947239875793, 0.9403640627861023, 0.00018871539214160293, 0.9979720711708069]"
228,"[0.9997692704200745, 0.0009490394149906933, 0.002887850161641836, 0.00020835536997765303]"
229,"[0.0009517577709630132, 0.999853253364563, 0.0007577206706628203, 0.0007570371381007135]"
230,"[0.9998688697814941, 0.0020137298852205276, 0.0006073108525015414, 0.00024840031983330846]"
231,"[0.0011196068953722715, 0.9998756647109985, 0.00047565976274199784, 0.001366439275443554]"
232,"[0.0011196068953722715, 0.9998756647109985, 0.00047565976274199784, 0.001366439275443554]"
233,"[0.0011124833254143596, 0.999804675579071, 0.001019275514408946, 0.00058135756989941]"
234,"[0.9998468160629272, 0.002470107516273856, 0.0003787716559600085, 0.00026256105047650635]"
235,"[0.9529936909675598, 0.24840997159481049, 0.0006080709863454103, 2.8083908546250314e-05]"
236,"[0.001155415317043662, 0.9998629093170166, 0.0007688887417316437, 0.0006038930150680244]"
237,"[0.0009234665776602924, 0.003526516957208514, 0.0005867379950359464, 0.9997956156730652]"
238,"[0.9999257326126099, 0.01166551560163498, 0.000141131691634655, 0.0020931968465447426]"
239,"[0.16375510394573212, 0.00039732770528644323, 0.99960857629776, 0.0003277914074715227]"
240,"[0.0008558623376302421, 0.9998410940170288, 0.0007660183473490179, 0.000756224908400327]"
241,"[0.0010670637711882591, 0.99983811378479, 0.0006174836889840662, 0.0007125257980078459]"
242,"[0.9996813535690308, 0.001510955160483718, 0.0005699864123016596, 0.00018208981782663614]"
243,"[0.0013000074541196227, 0.9998501539230347, 0.0006182739743962884, 0.0007007552194409072]"
244,"[0.0009245661203749478, 0.9998140931129456, 0.001175448065623641, 0.000939347199164331]"
245,"[0.9650331139564514, 0.00012118914310121909, 0.9430575370788574, 0.0020697726868093014]"
246,"[0.011724062263965607, 0.9997850060462952, 0.0002017158840317279, 0.0006859148270450532]"
247,"[0.9998989105224609, 0.001052491832524538, 0.0006042738095857203, 0.00039271730929613113]"
248,"[0.6923364996910095, 0.9499171376228333, 8.759249612921849e-05, 0.0004462038923520595]"
249,"[0.003456263802945614, 0.9997908473014832, 0.00031880487222224474, 0.0005105724558234215]"
250,"[0.9997206330299377, 0.24673520028591156, 0.0003443282039370388, 0.0004344008048065007]"
251,"[0.9998067021369934, 0.0015542812179774046, 0.000710888474714011, 0.00018370379984844476]"
252,"[0.011300853453576565, 0.05968397110700607, 4.999036173103377e-05, 0.4438074231147766]"
253,"[0.0011341068893671036, 0.999848484992981, 0.0006683518877252936, 0.0006925443303771317]"
254,"[0.004608154762536287, 0.9997614026069641, 0.0005720275803469121, 0.00025067362003028393]"
255,"[0.0016029425896704197, 0.9998117089271545, 0.0006198696792125702, 0.0005543039296753705]"
256,"[0.999915361404419, 0.0007059308118186891, 0.0005528618930839002, 0.000719585397746414]"
257,"[0.0014398215571418405, 0.9998412132263184, 0.0007080422947183251, 0.0004985323175787926]"
258,"[0.12453798949718475, 0.9967294931411743, 0.0004065618559252471, 8.646088099339977e-05]"
259,"[0.0037038216833025217, 0.9997453093528748, 0.0003773473436012864, 0.00039379269583150744]"
260,"[0.00022171974705997854, 0.9939067959785461, 0.00022641473333351314, 0.2023095339536667]"
261,"[0.004496186971664429, 0.9992319345474243, 0.0003474287805147469, 0.0008270677062682807]"
262,"[0.054487235844135284, 0.9984989166259766, 0.00088960473658517, 7.339182047871873e-05]"
263,"[0.9998199343681335, 0.00390615314245224, 0.0003301769611425698, 0.009088175371289253]"
264,"[0.9998641014099121, 0.0007417348679155111, 0.000724904122762382, 0.0003474675177130848]"
265,"[0.0010187940206378698, 0.9998550415039062, 0.0006475448026321828, 0.0007664899458177388]"
266,"[0.036571744829416275, 0.9990812540054321, 0.0003256959025748074, 0.00016030704136937857]"
267,"[0.006716372445225716, 0.999784529209137, 0.00035210142959840596, 0.00049190892605111]"
268,"[0.0005763872759416699, 0.0012691800948232412, 0.0012402258580550551, 0.9996271133422852]"
269,"[0.8617510795593262, 0.001472347998060286, 2.2465927031589672e-05, 0.8128120303153992]"
270,"[0.0008763077203184366, 0.9998476505279541, 0.0007056392496451735, 0.0008403866668231785]"
271,"[0.0012443542946130037, 0.9998477697372437, 0.0009586858213879168, 0.0004545812262222171]"
272,"[0.9998968839645386, 0.0008191550150513649, 0.00036855731741525233, 0.0008899001404643059]"
273,"[0.9999463558197021, 0.00642883125692606, 0.0002834014594554901, 0.000777547131292522]"
274,"[0.9998378753662109, 0.0006322580156847835, 0.000549457676243037, 0.0003830289642792195]"
275,"[0.9998832941055298, 0.0021799129899591208, 0.0005608710926026106, 0.00034598683123476803]"
276,"[0.9998854398727417, 0.0007479670457541943, 0.001022427692078054, 0.00040311936754733324]"
277,"[0.9998719692230225, 0.001380125992000103, 0.0004948288551531732, 0.0003412730584386736]"
278,"[0.9996404647827148, 0.00033032146166078746, 0.0058547682128846645, 0.0001799653546186164]"
279,"[0.009534775279462337, 0.999822199344635, 0.00023605095339007676, 0.0007463105139322579]"
280,"[0.9991260170936584, 0.000383188045816496, 0.00019682756101246923, 0.4825904369354248]"
281,"[0.001108648837544024, 0.9998549222946167, 0.0006879580323584378, 0.0006429565837606788]"
282,"[0.017459435388445854, 0.9994590878486633, 0.0007641248521395028, 0.00012929184595122933]"
283,"[0.016462506726384163, 0.043029800057411194, 0.0002959491976071149, 0.9891351461410522]"
284,"[0.011169659905135632, 0.9835420846939087, 0.037613172084093094, 2.2241771148401313e-05]"
285,"[5.8558140153763816e-05, 0.9940438866615295, 0.00341752078384161, 0.14341868460178375]"
286,"[0.9972947239875793, 0.9403640627861023, 0.00018871539214160293, 0.9979720711708069]"
287,"[0.9998785257339478, 0.0013057615142315626, 0.00043889469816349447, 0.0003649134305305779]"
288,"[0.0015139911556616426, 0.9997380375862122, 0.0016579728107899427, 0.00023492607579100877]"
289,"[0.9998214840888977, 0.0019943024963140488, 0.0004726111073978245, 0.00022584250837098807]"
290,"[0.002127305371686816, 0.9998342990875244, 0.0005632867105305195, 0.0004294129030313343]"
291,"[0.9997245669364929, 0.0004507701378315687, 0.0002944892621599138, 0.01247426588088274]"
292,"[0.9998829364776611, 0.0005793505115434527, 0.0006653832388110459, 0.0005075823282822967]"
293,"[0.999884843826294, 0.000807007891125977, 0.0005797012709081173, 0.0003857264237012714]"
294,"[0.9998469352722168, 0.0005614118417724967, 0.0008646997157484293, 0.00041783921187743545]"
295,"[0.9999114274978638, 0.0006668331916444004, 0.0004885980160906911, 0.0007827496738173068]"
