index,logits
194,"[0.9998906850814819, 0.000696650124154985, 0.0004718350537586957, 0.0004282349837012589]"
195,"[0.00015679550415370613, 0.007581727579236031, 0.9992675185203552, 0.0016548532294109464]"
196,"[0.8332498669624329, 0.9619090557098389, 0.00022969320707488805, 0.0001066495242412202]"
197,"[0.001428020652383566, 0.9998751878738403, 0.0007326338673010468, 0.0005696885054931045]"
198,"[0.0008591166115365922, 0.9998645782470703, 0.0007575928466394544, 0.0006360738771036267]"
199,"[0.9997486472129822, 0.001284053665585816, 0.00045470197801478207, 0.0003480630984995514]"
200,"[0.006896695587784052, 0.9997068047523499, 0.0006609426927752793, 0.0001679376873653382]"
201,"[0.0007136096828617156, 0.9998574256896973, 0.0008132349466904998, 0.0006951910327188671]"
202,"[0.0003367092285770923, 0.9997014403343201, 0.000636738957837224, 0.002987624378874898]"
203,"[0.0007965059485286474, 0.9998637437820435, 0.0008570035570301116, 0.0005664455238729715]"
204,"[0.021857131272554398, 0.18448707461357117, 0.00016467164095956832, 0.9216606020927429]"
205,"[0.0007808964001014829, 0.9998517036437988, 0.0004976644413545728, 0.001004607300274074]"
206,"[0.0007016717572696507, 0.9998565912246704, 0.0007388948579318821, 0.0007691221544519067]"
207,"[0.0007969672442413867, 0.9998644590377808, 0.0006060254527255893, 0.0008564855670556426]"
208,"[0.0009272171882912517, 0.9998370409011841, 0.0005309954867698252, 0.0009794962825253606]"
209,"[0.0011062145931646228, 0.9998664855957031, 0.0006612038123421371, 0.0006467797211371362]"
210,"[0.0016655758954584599, 0.0015793759375810623, 0.0008473771740682423, 0.9999088048934937]"
211,"[0.0057267541997134686, 0.9997115731239319, 0.0005912148044444621, 0.0002242070040665567]"
212,"[0.0010294414823874831, 0.9998821020126343, 0.000446940102847293, 0.001199954655021429]"
213,"[0.9998800754547119, 0.0002574270183686167, 0.0048413462936878204, 0.0005984394811093807]"
214,"[0.9993280172348022, 0.4144634008407593, 0.00012732403411064297, 0.00030588271329179406]"
215,"[0.0012350555043667555, 0.998412013053894, 0.044319067150354385, 0.00014945384464226663]"
216,"[0.9999172687530518, 0.00041922065429389477, 0.0006691871676594019, 0.001258687931112945]"
217,"[0.9999055862426758, 0.0007844151114113629, 0.0007674433873035014, 0.0003111182013526559]"
218,"[0.0021165090147405863, 0.9996591806411743, 0.0034165075048804283, 0.0008975180680863559]"
219,"[0.0016655758954584599, 0.0015793759375810623, 0.0008473771740682423, 0.9999088048934937]"
220,"[0.8075345158576965, 0.00012732986942864954, 0.0028220140375196934, 0.0076094623655080795]"
221,"[0.003184557892382145, 0.9939874410629272, 0.0003625399258453399, 0.0016953044105321169]"
222,"[0.00026167312171310186, 0.9996770620346069, 0.0009885686449706554, 0.0038610848132520914]"
223,"[0.008318925276398659, 0.9991899132728577, 0.0008799041388556361, 0.00015041099686641246]"
224,"[0.020923156291246414, 0.9890748858451843, 0.0015828046016395092, 0.0008490004111081362]"
225,"[0.6569860577583313, 0.0007362625910900533, 0.9719456434249878, 2.330525967408903e-05]"
226,"[0.0008951860945671797, 0.9998666048049927, 0.0005791790317744017, 0.0007243672152981162]"
227,"[0.9984400868415833, 0.9314033389091492, 0.00013423262862488627, 0.9949912428855896]"
228,"[0.9997414946556091, 0.0007304786122404039, 0.0036125050392001867, 0.00018866088066715747]"
229,"[0.0008385373512282968, 0.999860405921936, 0.0006829456542618573, 0.0007356555433943868]"
230,"[0.9998146891593933, 0.002512117149308324, 0.0006087282672524452, 0.00017397606279700994]"
231,"[0.0010294414823874831, 0.9998821020126343, 0.000446940102847293, 0.001199954655021429]"
232,"[0.0010294414823874831, 0.9998821020126343, 0.000446940102847293, 0.001199954655021429]"
233,"[0.0008772571454755962, 0.9998134970664978, 0.0009389069746248424, 0.000643825507722795]"
234,"[0.9998469352722168, 0.0020916855428367853, 0.00037391341174952686, 0.0002477916714269668]"
235,"[0.7276362776756287, 0.42082324624061584, 0.0008399419602937996, 2.6443265596753918e-05]"
236,"[0.0009428593912161887, 0.9998704195022583, 0.0007021008059382439, 0.0006336098304018378]"
237,"[0.0006754964124411345, 0.0028803455643355846, 0.0006936169811524451, 0.9998074173927307]"
238,"[0.9999216794967651, 0.00646555982530117, 0.0001643822033656761, 0.001186759676784277]"
239,"[0.13782423734664917, 0.00032229756470769644, 0.9997379183769226, 0.0004885868402197957]"
240,"[0.000791528495028615, 0.9998519420623779, 0.0006308329757303, 0.0007890911074355245]"
241,"[0.0008731380221433938, 0.9998509883880615, 0.0005855131312273443, 0.000712835171725601]"
242,"[0.9996674060821533, 0.0006896553095430136, 0.0008528461330570281, 0.00023019024229142815]"
243,"[0.0011148449266329408, 0.9998594522476196, 0.0005570716457441449, 0.0007008079555816948]"
244,"[0.0007774344994686544, 0.9998244643211365, 0.0010994996409863234, 0.0009168495307676494]"
245,"[0.14557547867298126, 0.00016827670333441347, 0.9995404481887817, 0.00313714612275362]"
246,"[0.00332651031203568, 0.9998537302017212, 0.0002986461331602186, 0.0006787917809560895]"
247,"[0.999894380569458, 0.0010003657080233097, 0.0005879642558284104, 0.0003193594457115978]"
248,"[0.00217951787635684, 0.9998031258583069, 0.00034811641671694815, 0.0005775120807811618]"
249,"[0.001810460933484137, 0.9997901320457458, 0.0002921670093201101, 0.0007600742974318564]"
250,"[0.9997033476829529, 0.28568035364151, 0.00037215507472865283, 0.0003021936281584203]"
251,"[0.9996994733810425, 0.0013373608235269785, 0.0011984126176685095, 0.00011386747792130336]"
252,"[0.00033656833693385124, 0.00264561315998435, 0.0007401211187243462, 0.9992642998695374]"
253,"[0.0008942150743678212, 0.9998620748519897, 0.0006106353830546141, 0.0007617863011546433]"
254,"[0.001749514602124691, 0.999843955039978, 0.000582214561291039, 0.00039263273356482387]"
255,"[0.00100640207529068, 0.999829888343811, 0.0006030374206602573, 0.000695479626301676]"
256,"[0.9998950958251953, 0.0007268337649293244, 0.0005275729927234352, 0.0005287227686494589]"
257,"[0.0010353629477322102, 0.9998546838760376, 0.0006547864759340882, 0.0005663818446919322]"
258,"[0.030044792219996452, 0.9986360669136047, 0.0003894239489454776, 0.00012061697634635493]"
259,"[0.001998922321945429, 0.9997757077217102, 0.0003629731072578579, 0.0005560992285609245]"
260,"[0.000131556109408848, 0.2093075066804886, 0.0002833001490216702, 0.9959883093833923]"
261,"[0.012326233088970184, 0.9859338402748108, 0.00020940275862812996, 0.0020362338982522488]"
262,"[0.05544636398553848, 0.9981086254119873, 0.0007909543346613646, 6.467381172114983e-05]"
263,"[0.9997660517692566, 0.0030731221195310354, 0.00045384650002233684, 0.004299914464354515]"
264,"[0.9998571872711182, 0.00041595942457206547, 0.0010414207354187965, 0.00039366265991702676]"
265,"[0.0009230526629835367, 0.9998644590377808, 0.0005838302313350141, 0.0007302388548851013]"
266,"[0.05656864121556282, 0.9975817203521729, 0.00031195933115668595, 0.00012926201452501118]"
267,"[0.003755886573344469, 0.9998173117637634, 0.00037248354055918753, 0.00044135385542176664]"
268,"[0.0004119040386285633, 0.0008121355785988271, 0.003074568696320057, 0.9996600151062012]"
269,"[0.005767167545855045, 0.0006577219464816153, 0.00026014921604655683, 0.9994781613349915]"
270,"[0.0008034942438825965, 0.9998570680618286, 0.0006477469578385353, 0.0007892354624345899]"
271,"[0.0010442874627187848, 0.9998618364334106, 0.0008154005627147853, 0.00048594866530038416]"
272,"[0.9998887777328491, 0.00046472225221805274, 0.00047924515092745423, 0.001004893914796412]"
273,"[0.9999293088912964, 0.002217581495642662, 0.00038274936378002167, 0.0003817063116002828]"
274,"[0.9998236298561096, 0.00043323152931407094, 0.0005607874481938779, 0.0004155309870839119]"
275,"[0.999869704246521, 0.0016751415096223354, 0.0006223749369382858, 0.0002882596745621413]"
276,"[0.9998753070831299, 0.0005852506728842854, 0.0012337204534560442, 0.00038235788815654814]"
277,"[0.9998869895935059, 0.0007537725614383817, 0.0006213496089912951, 0.00039977196138352156]"
278,"[0.9995437264442444, 0.00020153536752332002, 0.011186894029378891, 0.00021865571034140885]"
279,"[0.0014612162485718727, 0.9998787641525269, 0.0003859173448290676, 0.0010662691202014685]"
280,"[0.7955560684204102, 0.00020320655312389135, 0.0002818459179252386, 0.9949162006378174]"
281,"[0.0009499589796178043, 0.9998636245727539, 0.0006093749543651938, 0.0006510386010631919]"
282,"[0.004323331173509359, 0.9997034668922424, 0.0008909585885703564, 0.00018202645878773183]"
283,"[0.0003154152655042708, 0.9292899966239929, 0.0036376642528921366, 0.12883871793746948]"
284,"[0.0007883816142566502, 0.13220465183258057, 0.9943451881408691, 9.783279529074207e-05]"
285,"[3.885570549755357e-05, 0.9859609603881836, 0.0038086040876805782, 0.36415794491767883]"
286,"[0.9984400868415833, 0.9314033389091492, 0.00013423262862488627, 0.9949912428855896]"
287,"[0.9998809099197388, 0.0007568906876258552, 0.0005015860078856349, 0.00042034449870698154]"
288,"[0.000839723099488765, 0.999700665473938, 0.0027726776897907257, 0.00023315763974096626]"
289,"[0.9997395873069763, 0.001487611560150981, 0.0005969287594780326, 0.00018340680981054902]"
290,"[0.0013267555041238666, 0.999854564666748, 0.0005684645147994161, 0.0005176643608137965]"
291,"[0.9465495347976685, 7.67041346989572e-05, 0.0006670671282336116, 0.5280202627182007]"
292,"[0.9998773336410522, 0.00039579207077622414, 0.0008194732363335788, 0.00049483502516523]"
293,"[0.9998840093612671, 0.0006022086017765105, 0.0006221318035386503, 0.00036560118314810097]"
294,"[0.999842643737793, 0.0004302680608816445, 0.0010746133048087358, 0.0004110316513106227]"
295,"[0.9999057054519653, 0.00047535632620565593, 0.0005520991398952901, 0.0007195655489340425]"
