index,logits
70,"[0.7846217751502991, 0.915475606918335, 0.02024953067302704, 0.002441814634948969]"
71,"[0.0424286387860775, 0.986451268196106, 0.05672300234436989, 0.005500171799212694]"
72,"[0.014607836492359638, 0.9951624274253845, 0.02243889309465885, 0.03776877000927925]"
73,"[0.020004015415906906, 0.9957648515701294, 0.021450312808156013, 0.030863163992762566]"
74,"[0.019347362220287323, 0.9955915212631226, 0.02743734046816826, 0.02059641294181347]"
75,"[0.19441890716552734, 0.017661357298493385, 0.020726611837744713, 0.9330392479896545]"
76,"[0.020709026604890823, 0.9947732090950012, 0.022847795858979225, 0.028049778193235397]"
77,"[0.020592689514160156, 0.9953935146331787, 0.019329970702528954, 0.03218003362417221]"
78,"[0.09960062801837921, 0.9941166639328003, 0.02280120737850666, 0.009161447174847126]"
79,"[0.16552798449993134, 0.9910586476325989, 0.015582441352307796, 0.006341667380183935]"
80,"[0.9831135272979736, 0.24036115407943726, 0.023509081453084946, 0.004898741841316223]"
81,"[0.7509990334510803, 0.8681454062461853, 0.006376901641488075, 0.007351596839725971]"
82,"[0.19039283692836761, 0.9825818538665771, 0.018914904445409775, 0.0061462740413844585]"
83,"[0.9901161789894104, 0.06006694957613945, 0.004656619392335415, 0.028637174516916275]"
84,"[0.1469195932149887, 0.9899809956550598, 0.0168757401406765, 0.0051497709937393665]"
85,"[0.9943566918373108, 0.09448406845331192, 0.013087083585560322, 0.010346680879592896]"
86,"[0.7169128656387329, 0.9344764351844788, 0.012475669384002686, 0.0037773558869957924]"
87,"[0.5047125220298767, 0.9302631616592407, 0.007727577351033688, 0.011746963486075401]"
88,"[0.9023459553718567, 0.0487748384475708, 0.002049342729151249, 0.9208004474639893]"
89,"[0.27988728880882263, 0.9867074489593506, 0.013003319501876831, 0.005478793755173683]"
90,"[0.5772294402122498, 0.8147254586219788, 0.0025154324248433113, 0.04907570779323578]"
91,"[0.08754698187112808, 0.9898918867111206, 0.027645589783787727, 0.014657441526651382]"
92,"[0.22520990669727325, 0.0024827145971357822, 0.2351425290107727, 0.5861480832099915]"
93,"[0.024018598720431328, 0.9953371286392212, 0.02605615369975567, 0.021842576563358307]"
94,"[0.025007767602801323, 0.9951430559158325, 0.016317816451191902, 0.028230790048837662]"
95,"[0.01323933806270361, 0.9934501051902771, 0.01819847896695137, 0.05486338958144188]"
96,"[0.021440289914608, 0.9948166012763977, 0.01778372935950756, 0.028837775811553]"
97,"[0.008434968069195747, 0.8935909867286682, 0.09347561746835709, 0.10641062259674072]"
98,"[0.008211499080061913, 0.9287040829658508, 0.02052287943661213, 0.23121826350688934]"
99,"[0.0030958536081016064, 0.04206607863306999, 0.6536953449249268, 0.7955887317657471]"
100,"[0.015237784944474697, 0.021033409982919693, 0.9820360541343689, 0.08723551779985428]"
101,"[0.3185960650444031, 0.971696674823761, 0.006346579175442457, 0.008326571434736252]"
102,"[0.9974991679191589, 0.027775784954428673, 0.0191421527415514, 0.017202656716108322]"
103,"[0.15792888402938843, 0.016887342557311058, 0.02157943695783615, 0.9801048040390015]"
104,"[0.10732965916395187, 0.35154420137405396, 0.9417977929115295, 0.0015165291260927916]"
105,"[0.16316702961921692, 0.06393877416849136, 0.9482005834579468, 0.003708709729835391]"
106,"[0.9968949556350708, 0.013012629002332687, 0.04012656211853027, 0.015203806571662426]"
107,"[0.47290337085723877, 0.7218283414840698, 0.150457501411438, 0.0011069244937971234]"
108,"[0.2017190158367157, 0.007886266335844994, 0.3433484435081482, 0.05262688174843788]"
109,"[0.4613092541694641, 0.007114123087376356, 0.9300318360328674, 0.010635392740368843]"
110,"[0.9931812882423401, 0.07034715265035629, 0.027353789657354355, 0.0038561217952519655]"
111,"[0.6260713338851929, 0.2811082601547241, 0.10497710853815079, 0.00161507457960397]"
112,"[0.03560493141412735, 0.05192319303750992, 0.191482275724411, 0.31288257241249084]"
113,"[0.9922009706497192, 0.005799674894660711, 0.14167872071266174, 0.011326828971505165]"
114,"[0.05558408796787262, 0.020239561796188354, 0.9887719750404358, 0.020623140037059784]"
115,"[0.992521345615387, 0.0118624959141016, 0.00732638081535697, 0.17955969274044037]"
116,"[0.9970833659172058, 0.02730070799589157, 0.023800186812877655, 0.007809428032487631]"
117,"[0.7278599739074707, 0.00399479316547513, 0.024004243314266205, 0.6861727237701416]"
118,"[0.9807491302490234, 0.3561641275882721, 0.006806370802223682, 0.006032593082636595]"
119,"[0.09975747019052505, 0.9730814099311829, 0.0020783222280442715, 0.2457846999168396]"
120,"[0.940424382686615, 0.254611074924469, 0.0011447323486208916, 0.09767928719520569]"
121,"[0.9695955514907837, 0.44506555795669556, 0.025734728202223778, 0.001746254856698215]"
122,"[0.9972671270370483, 0.019764551892876625, 0.013875961303710938, 0.03598944470286369]"
123,"[0.9839809536933899, 0.011169458739459515, 0.004988869186490774, 0.3270856738090515]"
124,"[0.009987921454012394, 0.010861053131520748, 0.9423770308494568, 0.23689015209674835]"
125,"[0.9911351203918457, 0.03437903895974159, 0.005928645841777325, 0.0303107388317585]"
126,"[0.9956421852111816, 0.009985941462218761, 0.016801921650767326, 0.06784848123788834]"
127,"[0.38498085737228394, 0.5413962006568909, 0.08422993123531342, 0.0022861938923597336]"
128,"[0.9917157292366028, 0.005698545835912228, 0.1346023976802826, 0.010261732153594494]"
129,"[0.9950065612792969, 0.019754480570554733, 0.10499090701341629, 0.0033424985595047474]"
130,"[0.9761260747909546, 0.14398162066936493, 0.036335233598947525, 0.0024276357144117355]"
131,"[0.9926918148994446, 0.038980599492788315, 0.015269126743078232, 0.021263673901557922]"
132,"[0.1116669625043869, 0.9922983050346375, 0.012313823215663433, 0.010526453144848347]"
133,"[0.07714907824993134, 0.9875312447547913, 0.01916697807610035, 0.00782193336635828]"
134,"[0.9946473240852356, 0.06245788186788559, 0.010401484556496143, 0.01460868027061224]"
135,"[0.9531075954437256, 0.11040173470973969, 0.028805440291762352, 0.003004178637638688]"
136,"[0.9974014759063721, 0.018817394971847534, 0.022923912853002548, 0.018159708008170128]"
137,"[0.9697325229644775, 0.5662232041358948, 0.008889556862413883, 0.007438455708324909]"
138,"[0.030019372701644897, 0.027458304539322853, 0.05986928194761276, 0.9939935803413391]"
139,"[0.9790711402893066, 0.010602143593132496, 0.005205909255892038, 0.44781309366226196]"
140,"[0.9857180118560791, 0.05187246948480606, 0.015553656034171581, 0.014163394458591938]"
141,"[0.02438785508275032, 0.06936302036046982, 0.03598969057202339, 0.9964740872383118]"
142,"[0.249505877494812, 0.9747257828712463, 0.011273013427853584, 0.009098350070416927]"
143,"[0.017485391348600388, 0.7042497992515564, 0.411319762468338, 0.013044379651546478]"
144,"[0.9959307312965393, 0.047407858073711395, 0.02307494729757309, 0.004625621717423201]"
145,"[0.026775939390063286, 0.029480746015906334, 0.9945945143699646, 0.023543167859315872]"
146,"[0.4572722315788269, 0.16139227151870728, 0.5284998416900635, 0.0025627375580370426]"
147,"[0.07156882435083389, 0.03251958265900612, 0.9937653541564941, 0.01004378404468298]"
148,"[0.4065364599227905, 0.009149421006441116, 0.9611912369728088, 0.007182014174759388]"
149,"[0.061683885753154755, 0.0924452543258667, 0.9871121048927307, 0.008391432464122772]"
150,"[0.0436350554227829, 0.023364584892988205, 0.9947608113288879, 0.019394012168049812]"
151,"[0.06021423637866974, 0.033217087388038635, 0.9912267327308655, 0.007662864867597818]"
152,"[0.9466257095336914, 0.005723798181861639, 0.6872503757476807, 0.00501594040542841]"
153,"[0.06752263754606247, 0.03635187819600105, 0.9943864345550537, 0.009550572372972965]"
154,"[0.46065637469291687, 0.007138465065509081, 0.9780527949333191, 0.0073624057695269585]"
155,"[0.507603645324707, 0.019376372918486595, 0.9761453866958618, 0.002462719799950719]"
156,"[0.021910391747951508, 0.16200976073741913, 0.017384206876158714, 0.9947291016578674]"
157,"[0.05044814944267273, 0.03674519807100296, 0.016797762364149094, 0.9830653667449951]"
158,"[0.04407345503568649, 0.056695327162742615, 0.025230256840586662, 0.996100664138794]"
159,"[0.026774976402521133, 0.995110809803009, 0.013632692396640778, 0.031535111367702484]"
160,"[0.07591577619314194, 0.08868483453989029, 0.0057303691282868385, 0.979917585849762]"
161,"[0.03178226575255394, 0.08064652234315872, 0.020528968423604965, 0.9912610650062561]"
162,"[0.03779729828238487, 0.026395227760076523, 0.05761045590043068, 0.9947403073310852]"
163,"[0.09895933419466019, 0.14827467501163483, 0.006637914106249809, 0.9722779393196106]"
164,"[0.020821617916226387, 0.9949381351470947, 0.021505488082766533, 0.02330170013010502]"
165,"[0.018427366390824318, 0.9956740736961365, 0.029493382200598717, 0.022976497188210487]"
166,"[0.013596845790743828, 0.47554951906204224, 0.013846070505678654, 0.9438260793685913]"
167,"[0.9952764511108398, 0.06458721309900284, 0.012765026651322842, 0.009762472473084927]"
168,"[0.03935352340340614, 0.14527155458927155, 0.010862959548830986, 0.9800080060958862]"
169,"[0.9502558708190918, 0.03307880088686943, 0.0015710986917838454, 0.38537871837615967]"
170,"[0.9023459553718567, 0.0487748384475708, 0.002049342729151249, 0.9208004474639893]"
171,"[0.9711093902587891, 0.019124452024698257, 0.0027871497441083193, 0.6387456655502319]"
172,"[0.07016170769929886, 0.7193539142608643, 0.004348787944763899, 0.5258646607398987]"
173,"[0.019864914938807487, 0.009460893459618092, 0.19543500244617462, 0.9426431655883789]"
174,"[0.8258486986160278, 0.009475378319621086, 0.008111315779387951, 0.9500056505203247]"
175,"[0.9023459553718567, 0.0487748384475708, 0.002049342729151249, 0.9208004474639893]"
176,"[0.13670089840888977, 0.027833692729473114, 0.013254365883767605, 0.9897906184196472]"
177,"[0.9801612496376038, 0.011527013964951038, 0.005082165356725454, 0.40977582335472107]"
178,"[0.01788257248699665, 0.9923834204673767, 0.010461980476975441, 0.07357750833034515]"
179,"[0.9023459553718567, 0.0487748384475708, 0.002049342729151249, 0.9208004474639893]"
180,"[0.10228327661752701, 0.9864740371704102, 0.007537425495684147, 0.018618151545524597]"
181,"[0.17905567586421967, 0.9918981790542603, 0.01340720895677805, 0.010484806261956692]"
182,"[0.029106199741363525, 0.995284378528595, 0.020649977028369904, 0.02302808128297329]"
183,"[0.013943871483206749, 0.9944478273391724, 0.03182033821940422, 0.042712822556495667]"
184,"[0.03124047815799713, 0.9948667287826538, 0.036467425525188446, 0.012909519486129284]"
185,"[0.3304082751274109, 0.013246272690594196, 0.9838541150093079, 0.006633991375565529]"
186,"[0.031758442521095276, 0.9959553480148315, 0.025553707033395767, 0.01578318513929844]"
187,"[0.010243050754070282, 0.9937452077865601, 0.11936302483081818, 0.015247862786054611]"
188,"[0.020100990310311317, 0.995719850063324, 0.01833142712712288, 0.033971041440963745]"
189,"[0.02343522384762764, 0.9959915280342102, 0.01769917830824852, 0.028299175202846527]"
190,"[0.049782391637563705, 0.9948592185974121, 0.02011207304894924, 0.013649970293045044]"
191,"[0.016521016135811806, 0.9957314133644104, 0.038260407745838165, 0.02249470166862011]"
192,"[0.9814395308494568, 0.05641547217965126, 0.004667835775762796, 0.03009513020515442]"
193,"[0.025718647986650467, 0.9953976273536682, 0.021313022822141647, 0.022104650735855103]"
194,"[0.9973304271697998, 0.018093228340148926, 0.0301152765750885, 0.0191775094717741]"
195,"[0.015333415940403938, 0.041846245527267456, 0.9892102479934692, 0.02665610797703266]"
196,"[0.6471144556999207, 0.9601553082466125, 0.012492370791733265, 0.004079912323504686]"
197,"[0.057190362364053726, 0.9942370653152466, 0.030415304005146027, 0.008759044110774994]"
198,"[0.023814352229237556, 0.9956954717636108, 0.033850912004709244, 0.015595398843288422]"
199,"[0.9925748109817505, 0.22328723967075348, 0.008314767852425575, 0.005139950197190046]"
200,"[0.4646580219268799, 0.9781111478805542, 0.015267730690538883, 0.004897220991551876]"
201,"[0.02343493513762951, 0.9954251646995544, 0.029901981353759766, 0.01638912968337536]"
202,"[0.011423512361943722, 0.9892513155937195, 0.019571447744965553, 0.10200516879558563]"
203,"[0.031161267310380936, 0.9953778982162476, 0.03439657390117645, 0.011700505390763283]"
204,"[0.08012783527374268, 0.9858740568161011, 0.008972122333943844, 0.03395911306142807]"
205,"[0.01858522556722164, 0.994963526725769, 0.01824394427239895, 0.03472284972667694]"
206,"[0.02017451450228691, 0.9956003427505493, 0.028422420844435692, 0.021095478907227516]"
207,"[0.020439352840185165, 0.9956142902374268, 0.026324359700083733, 0.023311926051974297]"
208,"[0.5421744585037231, 0.7744947671890259, 0.08624212443828583, 0.0012393249198794365]"
209,"[0.04750747233629227, 0.9950272440910339, 0.02473820000886917, 0.013437486253678799]"
210,"[0.05436283349990845, 0.06006813421845436, 0.02159412018954754, 0.9953333735466003]"
211,"[0.32113733887672424, 0.9821695685386658, 0.01937210187315941, 0.0036597317084670067]"
212,"[0.020004015415906906, 0.9957648515701294, 0.021450312808156013, 0.030863163992762566]"
213,"[0.9969149827957153, 0.018354395404458046, 0.025664106011390686, 0.016096536070108414]"
214,"[0.2451753467321396, 0.9893969297409058, 0.006112575996667147, 0.012924615293741226]"
215,"[0.093925841152668, 0.9430975914001465, 0.49016353487968445, 0.002437286777421832]"
216,"[0.9977527260780334, 0.018704745918512344, 0.015980800613760948, 0.02913288213312626]"
217,"[0.9971262812614441, 0.06706573069095612, 0.019098542630672455, 0.006029742769896984]"
218,"[0.08681634813547134, 0.9863001704216003, 0.02800642140209675, 0.01602013222873211]"
219,"[0.05436283349990845, 0.06006813421845436, 0.02159412018954754, 0.9953333735466003]"
220,"[0.9899594187736511, 0.02457052655518055, 0.010638966225087643, 0.018586499616503716]"
221,"[0.14605246484279633, 0.9324403405189514, 0.008874109946191311, 0.06377214938402176]"
222,"[0.013591639697551727, 0.986702024936676, 0.018352704122662544, 0.14426855742931366]"
223,"[0.06337204575538635, 0.9912155866622925, 0.04523681849241257, 0.008180872537195683]"
224,"[0.3334711492061615, 0.9478927254676819, 0.0135142607614398, 0.00830133631825447]"
225,"[0.9490324854850769, 0.029423382133245468, 0.49544456601142883, 0.0007725959876552224]"
226,"[0.04909157380461693, 0.9951133131980896, 0.02167140506207943, 0.01148187555372715]"
227,"[0.9023459553718567, 0.0487748384475708, 0.002049342729151249, 0.9208004474639893]"
228,"[0.9956001043319702, 0.022657444700598717, 0.029137425124645233, 0.01319759152829647]"
229,"[0.04519302770495415, 0.9948175549507141, 0.022479036822915077, 0.013646491803228855]"
230,"[0.9867363572120667, 0.3569349944591522, 0.006268571596592665, 0.00811594445258379]"
231,"[0.020004015415906906, 0.9957648515701294, 0.021450312808156013, 0.030863163992762566]"
232,"[0.020004015415906906, 0.9957648515701294, 0.021450312808156013, 0.030863163992762566]"
233,"[0.039096396416425705, 0.992219865322113, 0.02408960834145546, 0.021542057394981384]"
234,"[0.8964853286743164, 0.8373690843582153, 0.009105931967496872, 0.0035104206763207912]"
235,"[0.5040160417556763, 0.9642881751060486, 0.018114162608981133, 0.0028117906767874956]"
236,"[0.02705899439752102, 0.9952448010444641, 0.02581067755818367, 0.018188398331403732]"
237,"[0.01566297933459282, 0.11708240956068039, 0.021994667127728462, 0.9256857633590698]"
238,"[0.9946467280387878, 0.06096703186631203, 0.009114738553762436, 0.012651863507926464]"
239,"[0.9911075234413147, 0.04883547127246857, 0.14166255295276642, 0.0021464424207806587]"
240,"[0.027335338294506073, 0.9951472878456116, 0.022398006170988083, 0.020476892590522766]"
241,"[0.03857266157865524, 0.9946882724761963, 0.015995848923921585, 0.018017977476119995]"
242,"[0.9782615900039673, 0.13378165662288666, 0.013164377771317959, 0.0031636685598641634]"
243,"[0.05331339314579964, 0.9942809343338013, 0.01688534766435623, 0.01565329171717167]"
244,"[0.06151406466960907, 0.9926959276199341, 0.024114899337291718, 0.012626709416508675]"
245,"[0.4573414921760559, 0.0271773561835289, 0.8943548798561096, 0.0033149453811347485]"
246,"[0.06765374541282654, 0.9924212098121643, 0.016872132197022438, 0.009577985852956772]"
247,"[0.9960429668426514, 0.06235911324620247, 0.03480067476630211, 0.0038322340697050095]"
248,"[0.7488566637039185, 0.9064539074897766, 0.011784393340349197, 0.00328582851216197]"
249,"[0.07757539302110672, 0.9890338182449341, 0.009466459043323994, 0.01741313934326172]"
250,"[0.9977067708969116, 0.04445768892765045, 0.013733604922890663, 0.012127046473324299]"
251,"[0.9834895133972168, 0.14858761429786682, 0.039865173399448395, 0.001666380907408893]"
252,"[0.1318213790655136, 0.3848513662815094, 0.003263808088377118, 0.5280671715736389]"
253,"[0.05045776814222336, 0.9947404265403748, 0.019597111269831657, 0.013674741610884666]"
254,"[0.283387154340744, 0.9847092628479004, 0.0139536177739501, 0.004769512917846441]"
255,"[0.09989440441131592, 0.9908370971679688, 0.012080542743206024, 0.011580866761505604]"
256,"[0.996736466884613, 0.053147148340940475, 0.015498793683946133, 0.008591510355472565]"
257,"[0.1075340062379837, 0.9929346442222595, 0.01592085510492325, 0.009451383724808693]"
258,"[0.5609543323516846, 0.9631651639938354, 0.010606416501104832, 0.003587503684684634]"
259,"[0.10626881569623947, 0.9910280108451843, 0.008691377937793732, 0.014418224804103374]"
260,"[0.03169424086809158, 0.9885284304618835, 0.006919816602021456, 0.0725591778755188]"
261,"[0.19340433180332184, 0.9819896221160889, 0.0060837725177407265, 0.01847142167389393]"
262,"[0.34678587317466736, 0.9812724590301514, 0.022942515090107918, 0.004434948321431875]"
263,"[0.978729248046875, 0.03290338069200516, 0.006488997954875231, 0.14790698885917664]"
264,"[0.9958833456039429, 0.08132714778184891, 0.01764976978302002, 0.0057366155087947845]"
265,"[0.03216954320669174, 0.9953952431678772, 0.021031444892287254, 0.018260043114423752]"
266,"[0.21432283520698547, 0.988020122051239, 0.013639098964631557, 0.0076825860887765884]"
267,"[0.14128687977790833, 0.989306628704071, 0.012288568541407585, 0.008943865075707436]"
268,"[0.0055080195888876915, 0.022867245599627495, 0.39203712344169617, 0.9552257061004639]"
269,"[0.7132851481437683, 0.030840246006846428, 0.0022126196417957544, 0.8641761541366577]"
270,"[0.017714455723762512, 0.994350790977478, 0.01465502567589283, 0.04526854678988457]"
271,"[0.06824365258216858, 0.9941091537475586, 0.021265659481287003, 0.00986397173255682]"
272,"[0.9969437718391418, 0.015369880013167858, 0.01972821354866028, 0.02529287151992321]"
273,"[0.9978663325309753, 0.02909800410270691, 0.014569982886314392, 0.018680181354284286]"
274,"[0.9973505735397339, 0.028811519965529442, 0.01902095042169094, 0.011941323056817055]"
275,"[0.9949215054512024, 0.12809297442436218, 0.01904374547302723, 0.005203884560614824]"
276,"[0.995415210723877, 0.11582008749246597, 0.015375609509646893, 0.005593486130237579]"
277,"[0.996679425239563, 0.06011808291077614, 0.013778318651020527, 0.008166484534740448]"
278,"[0.9957042336463928, 0.019129185006022453, 0.0724123939871788, 0.00560480123385787]"
279,"[0.04054765775799751, 0.9949465394020081, 0.017563804984092712, 0.01572650857269764]"
280,"[0.9316661953926086, 0.018398694694042206, 0.0035802635829895735, 0.863797128200531]"
281,"[0.05010787025094032, 0.9946417808532715, 0.025403788313269615, 0.0100836968049407]"
282,"[0.10812129825353622, 0.9907367825508118, 0.042155880481004715, 0.004594738129526377]"
283,"[0.020546136423945427, 0.9827645421028137, 0.03656723350286484, 0.03130115941166878]"
284,"[0.3504908084869385, 0.9545795321464539, 0.027232950553297997, 0.0026368002872914076]"
285,"[0.003614999819546938, 0.9255779385566711, 0.08284176141023636, 0.44189491868019104]"
286,"[0.9023459553718567, 0.0487748384475708, 0.002049342729151249, 0.9208004474639893]"
287,"[0.9972509741783142, 0.031197598204016685, 0.017093800008296967, 0.013706562109291553]"
288,"[0.05317383632063866, 0.9832148551940918, 0.16259293258190155, 0.0028787010814994574]"
289,"[0.9934514760971069, 0.07348879426717758, 0.013807482086122036, 0.005269250832498074]"
290,"[0.11873374134302139, 0.9924030303955078, 0.013639439828693867, 0.008827339857816696]"
291,"[0.9009641408920288, 0.013176736421883106, 0.006997527554631233, 0.19158293306827545]"
292,"[0.9973033666610718, 0.022529851645231247, 0.029453452676534653, 0.00996105745434761]"
293,"[0.9977120161056519, 0.03125142678618431, 0.024944353848695755, 0.01104811578989029]"
294,"[0.9965189695358276, 0.06599768996238708, 0.02198684588074684, 0.004940579179674387]"
295,"[0.9976765513420105, 0.015506429597735405, 0.024622924625873566, 0.03617090359330177]"
296,"[0.9971520900726318, 0.017441054806113243, 0.03865745663642883, 0.009567818604409695]"
297,"[0.9976550340652466, 0.017311083152890205, 0.023633945733308792, 0.017808733507990837]"
298,"[0.9966244697570801, 0.025157203897833824, 0.028470588847994804, 0.027444103732705116]"
299,"[0.9975601434707642, 0.016022561118006706, 0.035188183188438416, 0.012529218569397926]"
300,"[0.9533421397209167, 0.010469001717865467, 0.07701227068901062, 0.02344963140785694]"
301,"[0.9958354234695435, 0.06341899931430817, 0.01830817013978958, 0.006749891676008701]"
302,"[0.9956283569335938, 0.013030524365603924, 0.05519958212971687, 0.019498396664857864]"
303,"[0.983651876449585, 0.006466601509600878, 0.25160226225852966, 0.009931391105055809]"
304,"[0.7823871374130249, 0.007196666207164526, 0.8844010829925537, 0.0034650415182113647]"
305,"[0.00831371359527111, 0.012701385654509068, 0.9603914022445679, 0.2760988473892212]"
306,"[0.018647734075784683, 0.0758989229798317, 0.99348384141922, 0.019266849383711815]"
307,"[0.921471357345581, 0.01820351369678974, 0.842109739780426, 0.0018763639964163303]"
308,"[0.9951189756393433, 0.01088710781186819, 0.12510386109352112, 0.006635535042732954]"
309,"[0.024378977715969086, 0.0888030007481575, 0.9952037334442139, 0.013773390091955662]"
