index,logits
31,"[0.9989043474197388, 0.004206214565783739, 0.000822856614831835, 0.9864184260368347]"
32,"[0.9994943141937256, 0.0056388648226857185, 0.0006838861736468971, 0.0003419242275413126]"
33,"[0.0008705499349161983, 0.00032260039006359875, 0.9994519352912903, 0.020902223885059357]"
34,"[0.9998416900634766, 0.0008059581159614027, 0.000634246040135622, 0.0006715085473842919]"
35,"[0.6477000117301941, 0.0005848949076607823, 6.006190596963279e-05, 0.9804695248603821]"
36,"[0.6628339886665344, 8.948423055699095e-05, 0.9918890595436096, 0.00115205068141222]"
37,"[0.00018084813200403005, 0.0004448607796803117, 0.14440611004829407, 0.9904364943504333]"
38,"[0.9979555606842041, 0.0007052600267343223, 0.023233303800225258, 9.064675396075472e-05]"
39,"[0.0005578984273597598, 0.00041586486622691154, 0.9995205402374268, 0.016271231696009636]"
40,"[0.004439868964254856, 0.009319918230175972, 0.006665466353297234, 0.14309541881084442]"
41,"[0.0034341178834438324, 0.0020421340595930815, 0.00043145546806044877, 0.9997496008872986]"
42,"[0.9998798370361328, 0.000739113544113934, 0.0006379893748089671, 0.0010847661178559065]"
43,"[0.001305938232690096, 0.9998167157173157, 0.0009560383623465896, 0.0006957573932595551]"
44,"[0.9998939037322998, 0.00045022027916274965, 0.0015618460020050406, 0.003933260217308998]"
45,"[0.0011346915271133184, 0.9998201727867126, 0.0007932285661809146, 0.000968583335634321]"
46,"[0.0010744055034592748, 0.9997637867927551, 0.00043037673458456993, 0.0022161484230309725]"
47,"[0.0009489805670455098, 0.9998205304145813, 0.0012259696377441287, 0.0007732405210845172]"
48,"[0.001062182360328734, 0.999817430973053, 0.000826516654342413, 0.0009562360937707126]"
49,"[0.9815811514854431, 0.26479870080947876, 0.0006141004851087928, 6.378727266564965e-05]"
50,"[0.0011461615795269608, 0.9998278617858887, 0.0006925235502421856, 0.0011349681299179792]"
51,"[0.9835518002510071, 0.017330951988697052, 0.00028714301879517734, 0.00047099884250201285]"
52,"[0.0004196781083010137, 0.004995157942175865, 0.0012965939240530133, 0.9993769526481628]"
53,"[0.0009475815459154546, 0.9998317956924438, 0.0017287806840613484, 0.0009107079240493476]"
54,"[0.00035631173523142934, 0.9984031319618225, 0.01881515048444271, 0.0007694832165725529]"
55,"[0.9997795224189758, 0.0002895790967158973, 0.0021331212483346462, 0.0008094627410173416]"
56,"[0.9994831085205078, 0.0048063755966722965, 0.00041132213664241135, 0.0002295215817866847]"
57,"[0.9980720281600952, 0.9673244953155518, 0.00020942691480740905, 0.9930114150047302]"
58,"[0.07035292685031891, 0.9996360540390015, 0.0003557754389476031, 0.0005801126826554537]"
59,"[0.002017023041844368, 0.9944033622741699, 0.00010334958642488346, 0.054114315658807755]"
60,"[0.987033486366272, 0.5737545490264893, 0.00028407099307514727, 0.00011652022658381611]"
61,"[0.9999427795410156, 0.008537610992789268, 0.00041465647518634796, 0.002017555758357048]"
62,"[0.00015226849063765258, 0.9288261532783508, 0.7253507375717163, 0.00040953897405415773]"
63,"[0.8178237676620483, 0.7460916042327881, 0.002120446180924773, 0.0004281219153199345]"
64,"[0.9295754432678223, 0.9290292263031006, 0.00019131014414597303, 0.006164185237139463]"
65,"[0.0012916014529764652, 0.21644066274166107, 0.00020405600662343204, 0.997829258441925]"
66,"[0.000532134436070919, 0.9997116923332214, 0.0010728866327553988, 0.0017758335452526808]"
67,"[0.2918028235435486, 0.007001775782555342, 0.03291276842355728, 0.0012763779377564788]"
68,"[0.0016725996974855661, 0.9998278617858887, 0.0007677074754610658, 0.0007143315742723644]"
69,"[0.0011371088912710547, 0.040855877101421356, 0.9987169504165649, 0.00014211413508746773]"
70,"[0.9998569488525391, 0.0012751895701512694, 0.0007858103490434587, 0.0003665836120489985]"
71,"[0.007610517553985119, 0.9541918635368347, 0.012539653107523918, 8.215472189476714e-05]"
72,"[0.0008609888609498739, 0.9998199343681335, 0.001038007321767509, 0.001075349748134613]"
73,"[0.0012884769821539521, 0.9998425245285034, 0.0006236076587811112, 0.0014068975578993559]"
74,"[0.0008858656510710716, 0.9997889399528503, 0.0011107837781310081, 0.0007682073046453297]"
75,"[0.003269112901762128, 0.0022541217040270567, 0.0004668218025472015, 0.9997246861457825]"
76,"[0.001027007238008082, 0.99980229139328, 0.0008191996021196246, 0.0010395200224593282]"
77,"[0.0010791956447064877, 0.9998272061347961, 0.0008214327390305698, 0.0011923147831112146]"
78,"[0.004958159290254116, 0.9997817873954773, 0.0006985078798606992, 0.00048114886158145964]"
79,"[0.004057897254824638, 0.9997420907020569, 0.0006442631711252034, 0.0003759378450922668]"
80,"[0.9996802806854248, 0.15184016525745392, 0.0011173933744430542, 0.0012778918026015162]"
81,"[0.905632734298706, 0.5740751028060913, 0.00023034369223751128, 0.00026140184490941465]"
82,"[0.42073047161102295, 0.969730794429779, 0.0006805883604101837, 6.763137935195118e-05]"
83,"[0.9998928308486938, 0.00046257354551926255, 0.0014999033883213997, 0.0008797956397756934]"
84,"[0.002603172790259123, 0.9997913241386414, 0.0006761141121387482, 0.0005534577067010105]"
85,"[0.9999223947525024, 0.002495900262147188, 0.0005560485878959298, 0.011230230331420898]"
86,"[0.9922990202903748, 0.5945852994918823, 0.0003579896001610905, 0.00012485607294365764]"
87,"[0.9981545805931091, 0.033311232924461365, 0.000287000962998718, 0.00034720360417850316]"
88,"[0.9980720281600952, 0.9673244953155518, 0.00020942691480740905, 0.9930114150047302]"
89,"[0.9986758828163147, 0.017539596185088158, 0.0002276264422107488, 0.0001680926070548594]"
90,"[0.9986995458602905, 0.00383304082788527, 0.00022735053789801896, 0.0005523673025891185]"
91,"[0.010096828453242779, 0.9996815919876099, 0.001177517813630402, 0.00048503209836781025]"
92,"[0.0867309644818306, 7.913691661087796e-05, 0.0031904715579003096, 0.5811808705329895]"
93,"[0.0010269490303471684, 0.9997987151145935, 0.0010909363627433777, 0.0008376032928936183]"
94,"[0.0012912539532408118, 0.9998047947883606, 0.0005454195779748261, 0.0012578614987432957]"
95,"[0.0006531351828016341, 0.9997065663337708, 0.0007240439299494028, 0.002283826470375061]"
96,"[0.0009421150316484272, 0.9997848868370056, 0.0008476594230160117, 0.0010648409370332956]"
97,"[0.0002348140988033265, 0.23550796508789062, 0.0055953506380319595, 0.28969812393188477]"
98,"[0.00024399167159572244, 0.9980213642120361, 0.0011643946636468172, 0.014219196513295174]"
99,"[0.0002102307917084545, 0.0004207584715913981, 0.9557256102561951, 0.7648103833198547]"
100,"[0.0014958219835534692, 0.00030414346838369966, 0.9985811710357666, 0.06807659566402435]"
101,"[0.25584864616394043, 0.9906937479972839, 0.00032319079036824405, 0.00012955444981344044]"
102,"[0.9998841285705566, 0.0006664447137154639, 0.0008107912726700306, 0.0007554120966233313]"
103,"[0.005004297010600567, 0.0008800471550785005, 0.0006137292366474867, 0.9994984865188599]"
104,"[0.002472344320267439, 0.0013698594411835074, 0.9997929930686951, 0.0006308441516011953]"
105,"[0.13903404772281647, 0.00041456500184722245, 0.9913157224655151, 0.00010895622108364478]"
106,"[0.9998476505279541, 0.00041634144145064056, 0.001734951976686716, 0.0007884323131293058]"
107,"[0.9608474969863892, 0.0027385836001485586, 0.014618747867643833, 0.00014813111920375377]"
108,"[0.0012046478223055601, 0.004415237344801426, 0.9840644001960754, 0.0005206879577599466]"
109,"[0.9191808700561523, 4.52732274425216e-05, 0.7476890087127686, 0.0008790083229541779]"
110,"[0.995109498500824, 0.024336082860827446, 0.0011170580983161926, 4.970657028025016e-05]"
111,"[0.008292123675346375, 0.037240173667669296, 0.33889877796173096, 0.0005522301653400064]"
112,"[0.0007482460932806134, 0.003084058640524745, 0.0007526524714194238, 0.9978423118591309]"
113,"[0.9997109770774841, 0.00025784384342841804, 0.0027502221055328846, 0.0005941669223830104]"
114,"[0.0011259843595325947, 0.0006740742246620357, 0.9993056058883667, 0.002494398970156908]"
115,"[0.99977046251297, 0.0007021533674560487, 0.00031058385502547026, 0.16839390993118286]"
116,"[0.9998379945755005, 0.0005561087746173143, 0.0012541016330942512, 0.00047377144801430404]"
117,"[0.0009197424515150487, 0.0007317226263694465, 0.002995413728058338, 0.9995244741439819]"
118,"[0.9997641444206238, 0.0012279651127755642, 0.0006423208978958428, 0.0004118655633646995]"
119,"[0.00321025587618351, 0.9996687173843384, 0.0001578342926222831, 0.020169995725154877]"
120,"[0.9998587369918823, 0.0010234806686639786, 0.00024994785781018436, 0.007923070341348648]"
121,"[0.9998180270195007, 0.001050796709023416, 0.001041920855641365, 0.00036949466448277235]"
122,"[0.9998852014541626, 0.001035287044942379, 0.0006912166718393564, 0.0006382597493939102]"
123,"[0.9998568296432495, 0.0008155614486895502, 0.00040190090658143163, 0.0012934363912791014]"
124,"[0.0003355816879775375, 0.0002490154292900115, 0.9973462820053101, 0.08307301998138428]"
125,"[0.9998136162757874, 0.0006725226994603872, 0.0007501048385165632, 0.0008074697107076645]"
126,"[0.9999066591262817, 0.0004551679012365639, 0.0013692190404981375, 0.001802488462999463]"
127,"[0.7115551829338074, 0.000288578390609473, 0.8825399279594421, 0.003323080250993371]"
128,"[0.9994480013847351, 0.00022534864547196776, 0.00828379113227129, 0.0003742754051927477]"
129,"[0.9993100166320801, 0.0003143695939797908, 0.016781579703092575, 0.00020259850134607404]"
130,"[0.999821126461029, 0.0007313232054002583, 0.0010884040966629982, 0.0005086219753138721]"
131,"[0.9998225569725037, 0.0008367522386834025, 0.0008403714746236801, 0.0009536652942188084]"
132,"[0.01227385364472866, 0.9995786547660828, 0.0004214300133753568, 0.00028832454700022936]"
133,"[0.9716720581054688, 0.23533619940280914, 0.000441305513959378, 7.709381316090003e-05]"
134,"[0.9997982382774353, 0.0007383310585282743, 0.0009473531972616911, 0.0006519992020912468]"
135,"[0.9995595812797546, 0.00046570802805945277, 0.001338585396297276, 0.0006983002531342208]"
136,"[0.9998553991317749, 0.0005451646284200251, 0.0009530339739285409, 0.0007629068568348885]"
137,"[0.9998348951339722, 0.0036290353164076805, 0.0005461827386170626, 0.0002862254623323679]"
138,"[0.0035216861870139837, 0.0007220184779725969, 0.0018749689916148782, 0.9997976422309875]"
139,"[0.007858814671635628, 0.0001623684511287138, 0.006686199922114611, 0.9990261793136597]"
140,"[0.9998220801353455, 0.0005320619093254209, 0.0010727732442319393, 0.0017407673876732588]"
141,"[0.0012869893107563257, 0.0021379906684160233, 0.0010395452845841646, 0.9998044371604919]"
142,"[0.00806843489408493, 0.9991475343704224, 0.00025165016995742917, 0.0008488560561090708]"
143,"[0.00012138239981140941, 0.2359926998615265, 0.9768570065498352, 0.0011436570202931762]"
144,"[0.9998118281364441, 0.0002951734350062907, 0.0033547759521752596, 0.001371934195049107]"
145,"[0.0015534452395513654, 0.0011758734472095966, 0.9998427629470825, 0.0012965283822268248]"
146,"[0.0004287228803150356, 0.012951537035405636, 0.9989414811134338, 0.0004927224363200366]"
147,"[0.0025850674137473106, 0.0009435859392397106, 0.9998354911804199, 0.0011066029546782374]"
148,"[0.9977032542228699, 0.0003779528778977692, 0.0416514053940773, 0.00011774864105973393]"
149,"[0.00277314567938447, 0.001098754582926631, 0.9997478127479553, 0.000737569818738848]"
150,"[0.0019111908040940762, 0.0013208832824602723, 0.9998409748077393, 0.0009882512968033552]"
151,"[0.0014044396812096238, 0.0009496232378296554, 0.9997910857200623, 0.0013456783490255475]"
152,"[0.009812629781663418, 0.0007171346223913133, 0.9997168183326721, 0.0004778978182002902]"
153,"[0.002426078310236335, 0.001017929520457983, 0.9998410940170288, 0.0010626823641359806]"
154,"[0.00784391537308693, 0.0002987136540468782, 0.9997014403343201, 0.0013713509542867541]"
155,"[0.05499286949634552, 0.00042823271360248327, 0.9990537762641907, 0.0002033187629422173]"
156,"[0.0010526598198339343, 0.002593784360215068, 0.0012208237312734127, 0.9998161196708679]"
157,"[0.0013432730920612812, 0.0019392945105209947, 0.0005696108564734459, 0.9993687272071838]"
158,"[0.0013657263480126858, 0.0024661568459123373, 0.0007149513112381101, 0.9997734427452087]"
159,"[0.001693753176368773, 0.9996598958969116, 0.00040259576053358614, 0.003388787852600217]"
160,"[0.0018780733225867152, 0.0015773758059367537, 0.0006461445009335876, 0.9996973276138306]"
161,"[0.0015721074305474758, 0.0037690734025090933, 0.0005802930099889636, 0.9997510313987732]"
162,"[0.002228053519502282, 0.0006986716762185097, 0.0028246184810996056, 0.9997617602348328]"
163,"[0.0036442740820348263, 0.0006657282938249409, 0.0021043899469077587, 0.9986439347267151]"
164,"[0.0012588442768901587, 0.9998176693916321, 0.0008274162537418306, 0.0007652288768440485]"
165,"[0.0009574932628311217, 0.9998137354850769, 0.0010669870534911752, 0.0008373061427846551]"
166,"[0.0026073609478771687, 0.0014689462259411812, 0.001960660796612501, 0.9998668432235718]"
167,"[0.9997665286064148, 0.0006654438911937177, 0.0006913964753039181, 0.0007125638076104224]"
168,"[0.0006724329432472587, 0.004050090909004211, 0.0009539665770716965, 0.9985658526420593]"
169,"[0.9998551607131958, 0.00067170086549595, 0.000303935055853799, 0.0067861611023545265]"
170,"[0.9980720281600952, 0.9673244953155518, 0.00020942691480740905, 0.9930114150047302]"
171,"[0.9998733997344971, 0.0007999200606718659, 0.0004238504043314606, 0.0016018426977097988]"
172,"[0.849751889705658, 0.15494365990161896, 1.949670877365861e-05, 0.014675501734018326]"
173,"[0.0005173991667106748, 0.0009478958090767264, 0.0034962191712111235, 0.9988484382629395]"
174,"[0.11061438173055649, 0.0007224001456052065, 0.0003224137471988797, 0.9996565580368042]"
175,"[0.9980720281600952, 0.9673244953155518, 0.00020942691480740905, 0.9930114150047302]"
176,"[0.002595738973468542, 0.001113422680646181, 0.0006342941196635365, 0.9996813535690308]"
177,"[0.9994931221008301, 0.0005433080368675292, 0.00022698665270581841, 0.10169452428817749]"
178,"[0.0010531543521210551, 0.9997461438179016, 0.0004950831644237041, 0.0017812838777899742]"
179,"[0.9980720281600952, 0.9673244953155518, 0.00020942691480740905, 0.9930114150047302]"
180,"[0.017789853736758232, 0.9990167617797852, 0.0004225942539051175, 0.0002769285929389298]"
181,"[0.8415080904960632, 0.9987194538116455, 0.00021275320614222437, 0.003162715118378401]"
182,"[0.001661389134824276, 0.9998233914375305, 0.0006563615752384067, 0.0011577741242945194]"
183,"[0.0006872342783026397, 0.9998086094856262, 0.001627555233426392, 0.001328229089267552]"
184,"[0.0017022102838382125, 0.9997971653938293, 0.0019048595568165183, 0.0004688343615271151]"
185,"[0.20779302716255188, 0.00016716093523427844, 0.9994174242019653, 0.0015632110880687833]"
186,"[0.001353435218334198, 0.9998356103897095, 0.0008230804814957082, 0.0008155404939316213]"
187,"[0.0005520417471416295, 0.9997478127479553, 0.0025182529352605343, 0.0007513163727708161]"
188,"[0.0011964497389271855, 0.9998443126678467, 0.000667416607029736, 0.0012643400114029646]"
189,"[0.0012761416146531701, 0.9998457431793213, 0.0005845582345500588, 0.0014739555772393942]"
190,"[0.002488208469003439, 0.9998098015785217, 0.0008523343130946159, 0.0005585819017142057]"
191,"[0.0008764584199525416, 0.999813973903656, 0.0012538532027974725, 0.00087523995898664]"
192,"[0.9993405938148499, 0.0008785094250924885, 0.00015611419803462923, 0.0120899248868227]"
193,"[0.0014450089074671268, 0.9998229146003723, 0.000648832821752876, 0.0011080756084993482]"
194,"[0.9998829364776611, 0.0010707107139751315, 0.0005589824286289513, 0.0006336946971714497]"
195,"[0.00021073409880045801, 0.010684208013117313, 0.9985837936401367, 0.0015973624540492892]"
196,"[0.8133322596549988, 0.9605436325073242, 0.0002977925760205835, 0.00013926110113970935]"
197,"[0.0023740772157907486, 0.999815046787262, 0.0010566797573119402, 0.0005795236211270094]"
198,"[0.0010426710359752178, 0.9998127818107605, 0.0011092631611973047, 0.0007767502684146166]"
199,"[0.9997890591621399, 0.0009181428467854857, 0.0008330615819431841, 0.0007085573743097484]"
200,"[0.014467575587332249, 0.9994481205940247, 0.0008350429125130177, 0.0001734695106279105]"
201,"[0.00087469641584903, 0.9998001456260681, 0.0013199797831475735, 0.0007457552710548043]"
202,"[0.00048749844427220523, 0.9996480941772461, 0.0009466669871471822, 0.002699177013710141]"
203,"[0.0012565773213282228, 0.9997945427894592, 0.0012694733450189233, 0.000549391726963222]"
204,"[0.943738579750061, 0.012148022651672363, 0.0007742620655335486, 0.19349917769432068]"
205,"[0.0010282736038789153, 0.9998038411140442, 0.0007376060239039361, 0.0010885836090892553]"
206,"[0.0008926704176701605, 0.9998076558113098, 0.0010251137427985668, 0.0009608466643840075]"
207,"[0.0010188313899561763, 0.9998179078102112, 0.0008291781414300203, 0.001084718620404601]"
208,"[0.002131982706487179, 0.9994823932647705, 0.0010172839974984527, 0.000697391398716718]"
209,"[0.0016143341781571507, 0.9998155236244202, 0.0009466224000789225, 0.0006998846074566245]"
210,"[0.005472465883940458, 0.0021113157272338867, 0.0009582566563040018, 0.9999047517776489]"
211,"[0.04972469061613083, 0.9981977343559265, 0.0007203429704532027, 0.0001570927124703303]"
212,"[0.0012884769821539521, 0.9998425245285034, 0.0006236076587811112, 0.0014068975578993559]"
213,"[0.9998873472213745, 0.0003967622178606689, 0.0033712538424879313, 0.0009728659060783684]"
214,"[0.6368156671524048, 0.9983819723129272, 0.00015923284809105098, 0.00044098065700381994]"
215,"[0.023351047188043594, 0.9885959029197693, 0.0220008734613657, 6.100093378336169e-05]"
216,"[0.9999066591262817, 0.0005660879542119801, 0.0007008570828475058, 0.0024834671057760715]"
217,"[0.999900221824646, 0.0010007808450609446, 0.000875730998814106, 0.0005539571866393089]"
218,"[0.00906337145715952, 0.9985138773918152, 0.015503065660595894, 0.0005651708925142884]"
219,"[0.005472465883940458, 0.0021113157272338867, 0.0009582566563040018, 0.9999047517776489]"
220,"[0.9899523854255676, 0.00026598796830512583, 0.0003630194696597755, 0.011143472976982594]"
221,"[0.027627762407064438, 0.9955908060073853, 0.0005214553093537688, 0.00031954245059750974]"
222,"[0.00044879427878186107, 0.9996781349182129, 0.001250394037924707, 0.002733760280534625]"
223,"[0.11564730852842331, 0.9912589192390442, 0.001250882400199771, 7.244745211210102e-05]"
224,"[0.5682985186576843, 0.9306690692901611, 0.001560441916808486, 0.00020071784092579037]"
225,"[0.9229267835617065, 0.00037838079151697457, 0.9058716893196106, 5.653075277223252e-05]"
226,"[0.0012543214252218604, 0.9998099207878113, 0.0008258821326307952, 0.0007888599066063762]"
227,"[0.9980720281600952, 0.9673244953155518, 0.00020942691480740905, 0.9930114150047302]"
228,"[0.9998003840446472, 0.0008397679193876684, 0.0026444746181368828, 0.00039718602783977985]"
229,"[0.0012420020066201687, 0.9998002648353577, 0.0009159754845313728, 0.0008313103462569416]"
230,"[0.9998449087142944, 0.0010604605777189136, 0.001073440769687295, 0.0004387980734463781]"
231,"[0.0012884769821539521, 0.9998425245285034, 0.0006236076587811112, 0.0014068975578993559]"
232,"[0.0012884769821539521, 0.9998425245285034, 0.0006236076587811112, 0.0014068975578993559]"
233,"[0.0014641393208876252, 0.9997242093086243, 0.001215127413161099, 0.0006295053754001856]"
234,"[0.9998102784156799, 0.002217603614553809, 0.0005017966614104807, 0.00035750429378822446]"
235,"[0.9971261620521545, 0.007020651828497648, 0.0008096317178569734, 8.507339953212067e-05]"
236,"[0.0013882673811167479, 0.9998117089271545, 0.0011045219143852592, 0.0005935998051427305]"
237,"[0.001334437052719295, 0.0057207620702683926, 0.0006831015925854445, 0.999803364276886]"
238,"[0.9999264478683472, 0.0042649805545806885, 0.00021534430561587214, 0.003533256007358432]"
239,"[0.025417892262339592, 0.0006216049077920616, 0.999788224697113, 0.0006065833731554449]"
240,"[0.0010199891403317451, 0.9997946619987488, 0.0010546337580308318, 0.0008075559162534773]"
241,"[0.001398675492964685, 0.9997740387916565, 0.0007494764286093414, 0.0007466925890184939]"
242,"[0.9996987581253052, 0.0011146935867145658, 0.0008407094865106046, 0.00029431775328703225]"
243,"[0.0015042774612084031, 0.9998059868812561, 0.0007889339467510581, 0.0008212003740482032]"
244,"[0.0012096863938495517, 0.9997462630271912, 0.001409413293004036, 0.001095713465474546]"
245,"[0.18646231293678284, 0.00014821518561802804, 0.9992936849594116, 0.00545918894931674]"
246,"[0.005435079801827669, 0.9997754693031311, 0.0003567597013898194, 0.0008286293013952672]"
247,"[0.999882698059082, 0.0009564136853441596, 0.0008521719137206674, 0.000558443192858249]"
248,"[0.9997149109840393, 0.0010231029009446502, 0.0006837789551354945, 0.0018886916805058718]"
249,"[0.026306135579943657, 0.9989768266677856, 0.00020459156075958163, 0.0003523745690472424]"
250,"[0.9998588562011719, 0.02527357079088688, 0.00044683151645585895, 0.00043718647793866694]"
251,"[0.999795138835907, 0.0009696969646029174, 0.0011060443939641118, 0.0003087825607508421]"
252,"[0.05340268835425377, 0.0014869869919493794, 0.0001521586236776784, 0.781459391117096]"
253,"[0.0016331785591319203, 0.9997785687446594, 0.0008273349958471954, 0.0006702965474687517]"
254,"[0.012080315500497818, 0.9991685152053833, 0.0008196872076950967, 0.00017916080832947046]"
255,"[0.0020151217468082905, 0.9997344613075256, 0.0008152471855282784, 0.000588070135563612]"
256,"[0.9998992681503296, 0.0006459606811404228, 0.000811780511867255, 0.0010210871696472168]"
257,"[0.002912613097578287, 0.9997467398643494, 0.0008166434708982706, 0.00039849657332524657]"
258,"[0.9958872199058533, 0.011434621177613735, 0.0004381610488053411, 0.00017561877029947937]"
259,"[0.008741498924791813, 0.9994584918022156, 0.00041881241486407816, 0.0003534549323376268]"
260,"[0.00026822416111826897, 0.13741938769817352, 0.00029754400020465255, 0.9888484477996826]"
261,"[0.029521126300096512, 0.9944702386856079, 0.000338289508363232, 0.0007070268620736897]"
262,"[0.9655057191848755, 0.4520384669303894, 0.0009896240662783384, 4.25627913500648e-05]"
263,"[0.9997598528862, 0.002426842460408807, 0.0005947448662482202, 0.010415703058242798]"
264,"[0.999833345413208, 0.00059127202257514, 0.0012306371936574578, 0.0005438043735921383]"
265,"[0.0011923073325306177, 0.9998136162757874, 0.0008117540855892003, 0.0008993431692942977]"
266,"[0.8311468958854675, 0.9201211333274841, 0.0003018930146936327, 0.00010922002547886223]"
267,"[0.021289044991135597, 0.9994539618492126, 0.00034895387943834066, 0.0004099936631973833]"
268,"[0.0006977470475248992, 0.0006573108839802444, 0.00560259073972702, 0.9995306730270386]"
269,"[0.8850615620613098, 0.0003677401109598577, 0.00013974716421216726, 0.9592558741569519]"
270,"[0.0009860876016318798, 0.9998050332069397, 0.0008300130139105022, 0.001047882135026157]"
271,"[0.0018593133427202702, 0.9997730851173401, 0.0012053587706759572, 0.00043169778655283153]"
272,"[0.9998881816864014, 0.0008148715714924037, 0.0005443990230560303, 0.0011805372778326273]"
273,"[0.9999464750289917, 0.012132308445870876, 0.00025671671028248966, 0.00301190372556448]"
274,"[0.9998251795768738, 0.0007055114838294685, 0.0007344867917709053, 0.0005055497749708593]"
275,"[0.999870777130127, 0.0019406399223953485, 0.000676885771099478, 0.000535328988917172]"
276,"[0.9998762607574463, 0.0007330172811634839, 0.0014014248736202717, 0.0005973296938464046]"
277,"[0.9998743534088135, 0.0009996092412620783, 0.0007762097520753741, 0.0005832206225022674]"
278,"[0.9996511936187744, 0.0002661285107024014, 0.007640915922820568, 0.00036225715302862227]"
279,"[0.020267246291041374, 0.9996834993362427, 0.0002457958471495658, 0.0007286140462383628]"
280,"[0.9994382262229919, 0.0005146989715285599, 0.0002803688985295594, 0.3187265396118164]"
281,"[0.0015564102213829756, 0.9997934699058533, 0.0008684778003953397, 0.0006221297662705183]"
282,"[0.41932791471481323, 0.9609206914901733, 0.00171397824306041, 4.487652040552348e-05]"
283,"[0.036432672291994095, 0.008258847519755363, 0.009536528028547764, 0.8735600113868713]"
284,"[0.009654429741203785, 0.43574464321136475, 0.778834879398346, 1.9960021745646372e-05]"
285,"[5.6732136727077886e-05, 0.9927138686180115, 0.008174967020750046, 0.08986777812242508]"
286,"[0.9980720281600952, 0.9673244953155518, 0.00020942691480740905, 0.9930114150047302]"
287,"[0.9998692274093628, 0.0010877987369894981, 0.0006300158565863967, 0.0005628228536807001]"
288,"[0.002064481610432267, 0.9995331764221191, 0.0029451302252709866, 0.00020303555356804281]"
289,"[0.9998561143875122, 0.0007153517217375338, 0.001228382345288992, 0.0005569997010752559]"
290,"[0.004161208402365446, 0.9997046589851379, 0.0006557037704624236, 0.0003500122402328998]"
291,"[0.9989614486694336, 0.00013641550322063267, 0.0012695355108007789, 0.0524800680577755]"
292,"[0.999866247177124, 0.000587145215831697, 0.0008856283966451883, 0.0007342163007706404]"
293,"[0.9998701810836792, 0.0008915751241147518, 0.0007386903162114322, 0.0005312908324413002]"
294,"[0.9998239874839783, 0.0005328020779415965, 0.0012821900891140103, 0.0006399271660484374]"
295,"[0.9999014139175415, 0.0007754870457574725, 0.000646420696284622, 0.0010309701319783926]"
296,"[0.9998406171798706, 0.00036765195545740426, 0.0022854208946228027, 0.0006151191773824394]"
