index,logits
58,"[0.9895845055580139, 0.9904487729072571, 0.00023068788868840784, 0.0005748585099354386]"
59,"[0.0005170900840312243, 0.8559034466743469, 9.32947441469878e-05, 0.891622006893158]"
60,"[0.8391805291175842, 0.9732816815376282, 0.00019182433607056737, 0.00011867113062180579]"
61,"[0.9999603033065796, 0.0025461174082010984, 0.0002969321794807911, 0.002601541578769684]"
62,"[0.0005842725513502955, 0.9997770190238953, 0.0011034297058358788, 0.0006681898375973105]"
63,"[0.5716522336006165, 0.9703564047813416, 0.00015219910710584372, 0.00311697693541646]"
64,"[0.6082044839859009, 0.9909639358520508, 6.80941593600437e-05, 0.011742889881134033]"
65,"[0.0007876711897552013, 0.008243524469435215, 0.00037334457738325, 0.9997126460075378]"
66,"[0.00018355796055402607, 0.9990511536598206, 0.0007981345988810062, 0.015466146171092987]"
67,"[0.7319840788841248, 0.00378462509252131, 0.010654873214662075, 0.0009588288958184421]"
68,"[0.001451500691473484, 0.999871015548706, 0.0005166304181329906, 0.0006268013967201114]"
69,"[0.0005284184589982033, 0.9921988844871521, 0.5010759234428406, 8.690800314070657e-05]"
70,"[0.9998828172683716, 0.0010832553962245584, 0.0005678250454366207, 0.0002771691943053156]"
71,"[0.021951353177428246, 0.970110297203064, 0.0029037429485470057, 6.367812602547929e-05]"
72,"[0.0007478797342628241, 0.9998607635498047, 0.0006410857895389199, 0.0010649083415046334]"
73,"[0.0011546555906534195, 0.9998816251754761, 0.00041954254265874624, 0.0013775122351944447]"
74,"[0.0008193186367861927, 0.9998455047607422, 0.0007283053710125387, 0.0006394138326868415]"
75,"[0.0031860768795013428, 0.00161454186309129, 0.0003300108073744923, 0.9997699856758118]"
76,"[0.0009011268266476691, 0.9998507499694824, 0.0005868764710612595, 0.000847457442432642]"
77,"[0.0009994169231504202, 0.9998680353164673, 0.00045764693641103804, 0.001392150530591607]"
78,"[0.0025680987164378166, 0.9998613595962524, 0.000540982699021697, 0.0005249672685749829]"
79,"[0.008685702458024025, 0.9997476935386658, 0.00032105494756251574, 0.00026222580345347524]"
80,"[0.999060332775116, 0.6803590655326843, 0.0009957165457308292, 0.0008102143765427172]"
81,"[0.9918935298919678, 0.2472478151321411, 0.00010521493823034689, 0.00028082047356292605]"
82,"[0.11221694201231003, 0.9947134852409363, 0.0005062311538495123, 7.446038216585293e-05]"
83,"[0.9999059438705444, 0.0004454675654415041, 0.000843171204905957, 0.0006289716111496091]"
84,"[0.0014951768098399043, 0.9998646974563599, 0.000513712118845433, 0.0006213587475940585]"
85,"[0.9999151229858398, 0.002396524418145418, 0.0003903382457792759, 0.008821208961308002]"
86,"[0.9983596205711365, 0.22568649053573608, 0.0002696783631108701, 0.0001109335498767905]"
87,"[0.9954321384429932, 0.0767577514052391, 0.0001800843165256083, 0.00031231733737513423]"
88,"[0.9980702996253967, 0.9267199635505676, 0.00015152273408602923, 0.9971582889556885]"
89,"[0.860619306564331, 0.9353235960006714, 0.00020631089864764363, 7.841725164325908e-05]"
90,"[0.9980460405349731, 0.0032213281374424696, 0.00014742024359293282, 0.0005961077404208481]"
91,"[0.00944555178284645, 0.9997373223304749, 0.0009358868119306862, 0.00042333471355959773]"
92,"[0.26923301815986633, 2.940378908533603e-05, 0.0034554768353700638, 0.46732011437416077]"
93,"[0.0008220380987040699, 0.9998445510864258, 0.0007950416766107082, 0.000737944501452148]"
94,"[0.0009130872786045074, 0.9998188614845276, 0.0003590700507629663, 0.0017011240124702454]"
95,"[0.00048024251009337604, 0.9997316002845764, 0.0004895789315924048, 0.0027917949482798576]"
96,"[0.000762523093726486, 0.999829888343811, 0.0005886121653020382, 0.000969095213804394]"
97,"[0.00042408742592670023, 0.031110210344195366, 0.003551388392224908, 0.8420640826225281]"
98,"[0.00033153514959849417, 0.9393383264541626, 0.00015268502465914935, 0.8961309194564819]"
99,"[0.0002577423583716154, 0.0003327149315737188, 0.44649145007133484, 0.9885202050209045]"
100,"[0.0028955398593097925, 9.58399468800053e-05, 0.9935100674629211, 0.32240596413612366]"
101,"[0.28257089853286743, 0.9915254712104797, 0.0002075640222756192, 0.00011740499030565843]"
102,"[0.9998958110809326, 0.0004936697077937424, 0.0006406194297596812, 0.0005672494880855083]"
103,"[0.0048472145572304726, 0.0006165177910588682, 0.0004361223545856774, 0.9995431900024414]"
104,"[0.002266170224174857, 0.0014336085878312588, 0.999799907207489, 0.00036734994500875473]"
105,"[0.9244344234466553, 0.0003887196071445942, 0.4589008390903473, 3.7191213777987286e-05]"
106,"[0.9998788833618164, 0.00044362572953104973, 0.0008925615111365914, 0.0005265817162580788]"
107,"[0.964845597743988, 0.0021132021211087704, 0.008743437938392162, 0.00020269877859391272]"
108,"[0.0022645459976047277, 0.0016257137758657336, 0.9919065237045288, 0.0003860078286379576]"
109,"[0.9895603656768799, 4.5177828724263236e-05, 0.18457619845867157, 0.0006640497012995183]"
110,"[0.010634961538016796, 0.9997065663337708, 0.00046384017332457006, 0.00015904013707768172]"
111,"[0.500993549823761, 0.11548259854316711, 0.0012111120158806443, 0.0003609747509472072]"
112,"[0.0006957354489713907, 0.003178344340994954, 0.00041334624984301627, 0.9977005124092102]"
113,"[0.9997996687889099, 0.00024514825781807303, 0.0017334157600998878, 0.0004290577198844403]"
114,"[0.003914539236575365, 0.00025529591948725283, 0.9955820441246033, 0.0021320395171642303]"
115,"[0.9978063702583313, 0.00046085583744570613, 0.00017941775149665773, 0.8883383870124817]"
116,"[0.9998593330383301, 0.0005212595569901168, 0.0008025090792216361, 0.00032631412614136934]"
117,"[0.0006425375468097627, 0.0007455989252775908, 0.0018913507228717208, 0.9996488094329834]"
118,"[0.9998270869255066, 0.0008002989925444126, 0.0005360860377550125, 0.0003294330381322652]"
119,"[0.0014487986918538809, 0.9487276077270508, 9.796974336495623e-05, 0.9961645603179932]"
120,"[0.9968001842498779, 0.0004412417474668473, 9.94070214801468e-05, 0.5094642043113708]"
121,"[0.9998756647109985, 0.0018104893388226628, 0.00040173085290007293, 0.000296783575322479]"
122,"[0.9998846054077148, 0.0007092197774909437, 0.0005238743033260107, 0.0005209538503549993]"
123,"[0.9998766183853149, 0.000592942233197391, 0.0003286111750639975, 0.0008427076390944421]"
124,"[0.00023407219850923866, 0.00015064467152114958, 0.5423864126205444, 0.955308735370636]"
125,"[0.999834418296814, 0.000592511729337275, 0.00044747235369868577, 0.0006958760786801577]"
126,"[0.9999145269393921, 0.0003439553256612271, 0.0010245733428746462, 0.0013956804759800434]"
127,"[0.8618436455726624, 0.0003980341134592891, 0.4882751405239105, 0.0010024728253483772]"
128,"[0.9998055100440979, 0.00029525422723963857, 0.0013506647665053606, 0.0004373106639832258]"
129,"[0.9997537732124329, 0.00037402447196654975, 0.0024432437494397163, 0.00021374829520937055]"
130,"[0.9998629093170166, 0.000614517368376255, 0.0007284674793481827, 0.00039497078978456557]"
131,"[0.9998352527618408, 0.0007416617008857429, 0.0006077346624806523, 0.0006074885604903102]"
132,"[0.010334339924156666, 0.999704897403717, 0.00030646740924566984, 0.00023254554253071547]"
133,"[0.8844374418258667, 0.7579712271690369, 0.00024404682335443795, 7.599029049742967e-05]"
134,"[0.9998325109481812, 0.0004902588552795351, 0.0007951462757773697, 0.0006003149319440126]"
135,"[0.999675989151001, 0.0007214194047264755, 0.00032832028227858245, 0.0007334459805861115]"
136,"[0.9998786449432373, 0.0004618904204107821, 0.0006885525654070079, 0.0005039311363361776]"
137,"[0.9998639822006226, 0.0030603851191699505, 0.0003970104153268039, 0.0002191791863879189]"
138,"[0.0018196937162429094, 0.0005837698699906468, 0.0020196144469082355, 0.9998366832733154]"
139,"[0.005604115780442953, 0.0001392232661601156, 0.006401563994586468, 0.9993417859077454]"
140,"[0.9998447895050049, 0.0003724936686921865, 0.0008819258073344827, 0.0015040116850286722]"
141,"[0.0009663978707976639, 0.0014705698704347014, 0.0009897075360640883, 0.9998459815979004]"
142,"[0.008757814764976501, 0.9988837838172913, 0.00016522953228559345, 0.000879820785485208]"
143,"[0.0001689279597485438, 0.9925823211669922, 0.0688917338848114, 0.00046049634693190455]"
144,"[0.9998724460601807, 0.0004287271585781127, 0.001094955950975418, 0.0007183459238149226]"
145,"[0.0013203015550971031, 0.0010637996019795537, 0.9998620748519897, 0.0008937997627072036]"
146,"[0.00016946616233326495, 0.17099754512310028, 0.9925794005393982, 0.00033896780223585665]"
147,"[0.0020834426395595074, 0.0008892373880371451, 0.9998611211776733, 0.0007720926078036427]"
148,"[0.9994245767593384, 0.0002758363261818886, 0.0054950593039393425, 0.00018203548097517341]"
149,"[0.008770904503762722, 0.0005556920077651739, 0.9995276927947998, 0.0002817376225721091]"
150,"[0.0014666009228676558, 0.0012124341446906328, 0.9998522996902466, 0.0007130308076739311]"
151,"[0.001551012392155826, 0.0008314644219353795, 0.9997972846031189, 0.0007186691509559751]"
152,"[0.06141388416290283, 0.0003459121217019856, 0.9991574287414551, 0.0001748054928611964]"
153,"[0.002217861358076334, 0.000844554218929261, 0.9998615980148315, 0.0007722923764958978]"
154,"[0.024139396846294403, 0.0001916568580782041, 0.9996310472488403, 0.0006790868355892599]"
155,"[0.12704485654830933, 0.00028266236768104136, 0.9983518123626709, 0.00012389259063638747]"
156,"[0.0008492213091813028, 0.0018040798604488373, 0.0009902961319312453, 0.9998537302017212]"
157,"[0.0014263292541727424, 0.0009111249237321317, 0.0005383985699154437, 0.9993054866790771]"
158,"[0.0009933306137099862, 0.0015957914292812347, 0.0006951423129066825, 0.9998134970664978]"
159,"[0.0006048728246241808, 0.9994254112243652, 0.0001946055854205042, 0.03150895982980728]"
160,"[0.0013308142079040408, 0.0011798975756391883, 0.0005917405360378325, 0.9997665286064148]"
161,"[0.0012279307702556252, 0.0024532706011086702, 0.0004848731041420251, 0.9998005032539368]"
162,"[0.001534129842184484, 0.0004631955234799534, 0.004316400736570358, 0.9997850060462952]"
163,"[0.0014782301150262356, 0.0005799744976684451, 0.0024642751086503267, 0.9996001124382019]"
164,"[0.0011262503685429692, 0.999864935874939, 0.0005527570610865951, 0.0006703543476760387]"
165,"[0.0008981211576610804, 0.9998613595962524, 0.0006700643571093678, 0.0007292332593351603]"
166,"[0.001611139508895576, 0.0011679495219141245, 0.001451705233193934, 0.9998904466629028]"
167,"[0.99979168176651, 0.0004521528899203986, 0.0005722437635995448, 0.0006463268073275685]"
168,"[0.0006908014765940607, 0.0017854016041383147, 0.0009189773118123412, 0.9990849494934082]"
169,"[0.9986220598220825, 0.00035638935514725745, 0.00011082676792284474, 0.2976180911064148]"
170,"[0.9980702996253967, 0.9267199635505676, 0.00015152273408602923, 0.9971582889556885]"
171,"[0.9998856782913208, 0.000539594329893589, 0.0003481475869193673, 0.0012122545158490539]"
172,"[0.08658897131681442, 0.009471413679420948, 2.4690623831702396e-05, 0.9405696988105774]"
173,"[0.0004246847238391638, 0.0007014002767391503, 0.0030349004082381725, 0.9993249177932739]"
174,"[0.05356042459607124, 0.00040468957740813494, 0.0003536354342941195, 0.9997170567512512]"
175,"[0.9980702996253967, 0.9267199635505676, 0.00015152273408602923, 0.9971582889556885]"
176,"[0.0014387647388502955, 0.0008976595709100366, 0.0006460114964284003, 0.9997504353523254]"
177,"[0.9982831478118896, 0.00033563622855581343, 0.00016209510795306414, 0.40208348631858826]"
178,"[0.0007327780476771295, 0.9997715353965759, 0.00032717446447350085, 0.002302037086337805]"
179,"[0.9980702996253967, 0.9267199635505676, 0.00015152273408602923, 0.9971582889556885]"
180,"[0.0036616239231079817, 0.9997571110725403, 0.0004340260347817093, 0.0003482118190731853]"
181,"[0.9952235817909241, 0.9931545257568359, 0.00018684346287045628, 0.004173029214143753]"
182,"[0.0013532224111258984, 0.999872088432312, 0.0004710553912445903, 0.001059839385561645]"
183,"[0.0005551649956032634, 0.9998509883880615, 0.0010059955529868603, 0.001439944258891046]"
184,"[0.0020759443286806345, 0.9998539686203003, 0.0010543609969317913, 0.00037217370118014514]"
185,"[0.19326041638851166, 0.00014924535935278982, 0.9995507597923279, 0.0011632079258561134]"
186,"[0.0012215826427564025, 0.9998781681060791, 0.0005671375547535717, 0.0006827094475738704]"
187,"[0.000522782385814935, 0.9998237490653992, 0.0014390257420018315, 0.000657134922221303]"
188,"[0.0010669108014553785, 0.9998828172683716, 0.00045640073949471116, 0.001182557549327612]"
189,"[0.0011487274896353483, 0.9998817443847656, 0.000386063038604334, 0.0014739977195858955]"
190,"[0.001822429127059877, 0.9998718500137329, 0.0006053108372725546, 0.0005492456257343292]"
191,"[0.0007457304163835943, 0.9998573064804077, 0.000934746116399765, 0.0006875690305605531]"
192,"[0.9992234706878662, 0.0006355930818244815, 0.00010354835103498772, 0.024959789589047432]"
193,"[0.0011653306428343058, 0.999868631362915, 0.00046973442658782005, 0.0009908637730404735]"
194,"[0.9998947381973267, 0.0007728401105850935, 0.00042782555101439357, 0.0004765499325003475]"
195,"[0.00010384658526163548, 0.013528444804251194, 0.9978086352348328, 0.0022562718950212]"
196,"[0.9863135814666748, 0.4833974242210388, 0.00019919111218769103, 0.00010898250911850482]"
197,"[0.0020270003005862236, 0.9998681545257568, 0.0006961821927689016, 0.0005172818200662732]"
198,"[0.0009689088328741491, 0.9998617172241211, 0.0007618642994202673, 0.0006244336836971343]"
199,"[0.9998230338096619, 0.0009535417193546891, 0.00046953497803770006, 0.00044419843470677733]"
200,"[0.027326185256242752, 0.9994600415229797, 0.000515325868036598, 0.00012081760360160843]"
201,"[0.0008384051034227014, 0.9998594522476196, 0.0007509195129387081, 0.0007066852995194495]"
202,"[0.00041833199793472886, 0.9997408986091614, 0.0007057407638058066, 0.002197378547862172]"
203,"[0.000979333883151412, 0.9998581409454346, 0.0008569811470806599, 0.0005186236812733114]"
204,"[0.078761525452137, 0.025896796956658363, 0.0002087212196784094, 0.973016083240509]"
205,"[0.0008584288880228996, 0.9998500347137451, 0.0005261158803477883, 0.0009583077626302838]"
206,"[0.000788348144851625, 0.9998558759689331, 0.0007208720198832452, 0.0007836075383238494]"
207,"[0.0008843804243952036, 0.999862790107727, 0.0005993290687911212, 0.0008800375508144498]"
208,"[0.001315879519097507, 0.9998173117637634, 0.00042750529246404767, 0.0011064179707318544]"
209,"[0.0013518924824893475, 0.9998623132705688, 0.0006619311170652509, 0.0006112450500950217]"
210,"[0.0028890823014080524, 0.0014185510808601975, 0.0008955551311373711, 0.9999195337295532]"
211,"[0.1261545717716217, 0.9977770447731018, 0.00044164323480799794, 0.0001126145725720562]"
212,"[0.0011546555906534195, 0.9998816251754761, 0.00041954254265874624, 0.0013775122351944447]"
213,"[0.9999107122421265, 0.00037209916627034545, 0.0016912264982238412, 0.000729310791939497]"
214,"[0.9998548030853271, 0.031197557225823402, 0.00013967868289910257, 0.0005020930548198521]"
215,"[0.0065557751804590225, 0.9990968704223633, 0.006046596448868513, 0.0001283130986848846]"
216,"[0.9999161958694458, 0.00046418095007538795, 0.00046829009079374373, 0.0022720838896930218]"
217,"[0.999909520149231, 0.0008102711290121078, 0.0006631715805269778, 0.00037595845060423017]"
218,"[0.009516500867903233, 0.9994352459907532, 0.0042687286622822285, 0.0006898054853081703]"
219,"[0.0028890823014080524, 0.0014185510808601975, 0.0008955551311373711, 0.9999195337295532]"
220,"[0.8879261016845703, 0.0002899280225392431, 0.00023622793378308415, 0.034248851239681244]"
221,"[0.03800000622868538, 0.9926896691322327, 0.00037458896986208856, 0.00024205713998526335]"
222,"[0.00029275339329615235, 0.9996604919433594, 0.0009526109788566828, 0.004223911091685295]"
223,"[0.3684617280960083, 0.9812691807746887, 0.0005184311885386705, 7.415094296447933e-05]"
224,"[0.44883808493614197, 0.9487391114234924, 0.0008493156055919826, 0.00035008948179893196]"
225,"[0.9982457160949707, 0.0005797050544060767, 0.038329776376485825, 4.5097247493686154e-05]"
226,"[0.0010324843460693955, 0.9998621940612793, 0.0005846373387612402, 0.0007025672821328044]"
227,"[0.9980702996253967, 0.9267199635505676, 0.00015152273408602923, 0.9971582889556885]"
228,"[0.9998213648796082, 0.0007179425447247922, 0.001949709258042276, 0.0002693183778319508]"
229,"[0.00098421610891819, 0.9998537302017212, 0.0006884601316414773, 0.0007206234149634838]"
230,"[0.9998902082443237, 0.0014192997477948666, 0.0005219036247581244, 0.00032876976183615625]"
231,"[0.0011546555906534195, 0.9998816251754761, 0.00041954254265874624, 0.0013775122351944447]"
232,"[0.0011546555906534195, 0.9998816251754761, 0.00041954254265874624, 0.0013775122351944447]"
233,"[0.001271106069907546, 0.9998030066490173, 0.000878800346981734, 0.0005076079978607595]"
234,"[0.9998745918273926, 0.0014111114433035254, 0.00041000323835760355, 0.00033939123386517167]"
235,"[0.9933364391326904, 0.030449561774730682, 0.00036713670124299824, 5.58312822249718e-05]"
236,"[0.0012160578044131398, 0.9998675584793091, 0.0006533156847581267, 0.0005831095040775836]"
237,"[0.0010200404794886708, 0.003687991062179208, 0.0005466801812872291, 0.9998403787612915]"
238,"[0.9999262094497681, 0.004111561458557844, 0.00014593603555113077, 0.002719127805903554]"
239,"[0.04703902080655098, 0.0003979745670221746, 0.9997991919517517, 0.0005450497847050428]"
240,"[0.0008421831880696118, 0.9998469352722168, 0.0006574681610800326, 0.0007835515425540507]"
241,"[0.0009998711757361889, 0.999843955039978, 0.0005855304771102965, 0.0007003425853326917]"
242,"[0.9998113512992859, 0.0007989427540451288, 0.0005564711755141616, 0.00030686150421388447]"
243,"[0.0013434061547741294, 0.999854326248169, 0.0005633147084154189, 0.0006617062608711421]"
244,"[0.0009909954387694597, 0.9998237490653992, 0.0010402308544144034, 0.0008540460257790983]"
245,"[0.6147506237030029, 8.889678429113701e-05, 0.9973446726799011, 0.004856873769313097]"
246,"[0.014966819435358047, 0.999776303768158, 0.00018726938287727535, 0.0005540794809348881]"
247,"[0.9998974800109863, 0.0008650128147564828, 0.0005804526153951883, 0.0004017544270027429]"
248,"[0.4399503767490387, 0.9582869410514832, 9.82426354312338e-05, 0.0005820042570121586]"
249,"[0.005624349694699049, 0.9997350573539734, 0.0002257761952932924, 0.00044148159213364124]"
250,"[0.9998525381088257, 0.0464465394616127, 0.0003265416016802192, 0.0003050306113436818]"
251,"[0.9998192191123962, 0.0013692524516955018, 0.0005889679305255413, 0.00020061318355146796]"
252,"[0.0021744838450104, 0.005885578226298094, 0.00014086440205574036, 0.9831429123878479]"
253,"[0.000994797213934362, 0.9998571872711182, 0.0006216911133378744, 0.0007599457167088985]"
254,"[0.0039510042406618595, 0.9997854828834534, 0.0005299237673170865, 0.00026493382756598294]"
255,"[0.0019892873242497444, 0.9998088479042053, 0.0005065721925348043, 0.0005050813779234886]"
256,"[0.9999064207077026, 0.000627789122518152, 0.000548698881175369, 0.0006974106654524803]"
257,"[0.0014161168364807963, 0.999845027923584, 0.0006591668934561312, 0.00047426734818145633]"
258,"[0.9073463082313538, 0.7254800200462341, 0.00027102770400233567, 6.290011515375227e-05]"
259,"[0.010515572503209114, 0.9995118379592896, 0.00026164468727074564, 0.00028094311710447073]"
260,"[0.00014399598876480013, 0.849973201751709, 0.0002491211052983999, 0.9325398206710815]"
261,"[0.045254919677972794, 0.9923102855682373, 0.00021672128059435636, 0.0006311628385446966]"
262,"[0.5282284617424011, 0.9803205728530884, 0.0007854473660700023, 3.927364741684869e-05]"
263,"[0.99982750415802, 0.001669742283411324, 0.0004650672199204564, 0.008427190594375134]"
264,"[0.9998654127120972, 0.0005287431413307786, 0.0007566938293166459, 0.0004048662958666682]"
265,"[0.001025374629534781, 0.9998605251312256, 0.0005916181253269315, 0.0007210620096884668]"
266,"[0.12149494886398315, 0.9971597194671631, 0.0002697269374039024, 0.00011979683768004179]"
267,"[0.010997761972248554, 0.9997473359107971, 0.0002764842938631773, 0.00041279199649579823]"
268,"[0.0006143209175206721, 0.0009086377685889602, 0.001838697586208582, 0.9996920824050903]"
269,"[0.4746134281158447, 0.0005374246393330395, 6.0102876886958256e-05, 0.9774177670478821]"
270,"[0.0008631828823126853, 0.9998530149459839, 0.0006383141735568643, 0.000809352844953537]"
271,"[0.0015824806177988648, 0.999840497970581, 0.0008271583938039839, 0.0003698781365528703]"
272,"[0.9998946189880371, 0.0006215207977220416, 0.0003988079843111336, 0.0009020125144161284]"
273,"[0.9999397993087769, 0.0032829612027853727, 0.00031430128728970885, 0.0005342995864339173]"
274,"[0.9998353719711304, 0.0004924064269289374, 0.0005495116347447038, 0.0004119598015677184]"
275,"[0.9998807907104492, 0.0019085138337686658, 0.0005169673240743577, 0.00032286529312841594]"
276,"[0.9998903274536133, 0.0006323408451862633, 0.0009370636544190347, 0.00043211481533944607]"
277,"[0.9998884201049805, 0.0008438817458227277, 0.0005590487271547318, 0.00042128804489038885]"
278,"[0.999782383441925, 0.0003045705961994827, 0.0023833049926906824, 0.00029883981915190816]"
279,"[0.06524519622325897, 0.9995805621147156, 0.00011791639553848654, 0.0008588678319938481]"
280,"[0.9562631249427795, 0.00020126959134358913, 0.000330481183482334, 0.9856202602386475]"
281,"[0.0012265595141798258, 0.9998559951782227, 0.0006105644279159606, 0.0005810661823488772]"
282,"[0.059705641120672226, 0.9987902045249939, 0.0006554686115123332, 8.830190199660137e-05]"
283,"[0.041537050157785416, 0.02714509330689907, 0.00025012760306708515, 0.9882726073265076]"
284,"[0.060082342475652695, 0.834665834903717, 0.04897669702768326, 9.070451596926432e-06]"
285,"[7.108851423254237e-05, 0.9964004755020142, 0.0026771582197397947, 0.11264508962631226]"
286,"[0.9980702996253967, 0.9267199635505676, 0.00015152273408602923, 0.9971582889556885]"
287,"[0.9998852014541626, 0.0008857432403601706, 0.0004605902940966189, 0.0004242169961798936]"
288,"[0.00240750377997756, 0.9997442364692688, 0.0009750001481734216, 0.0002083388826576993]"
289,"[0.9998666048049927, 0.000996734481304884, 0.0005321509088389575, 0.00034372718073427677]"
290,"[0.002885016379877925, 0.9998214840888977, 0.00045671346015296876, 0.00035572165506891906]"
291,"[0.9995972514152527, 0.0002657785953488201, 0.00035595352528616786, 0.04316142201423645]"
292,"[0.9998800754547119, 0.0004531021695584059, 0.0006833906518295407, 0.0005467103910632432]"
293,"[0.999885082244873, 0.0006254456238821149, 0.0005881116376258433, 0.00040722612175159156]"
294,"[0.9998502731323242, 0.0004630314651876688, 0.000887685630004853, 0.00045046411105431616]"
295,"[0.9999067783355713, 0.0005196346319280565, 0.0005122534930706024, 0.0007954133907333016]"
