index,logits
37,"[0.0002142304292647168, 0.0006755292415618896, 0.07073058933019638, 0.9936420321464539]"
38,"[0.33769917488098145, 0.00751756876707077, 0.7327196598052979, 1.7111000488512218e-05]"
39,"[0.0005277403979562223, 0.0005960674025118351, 0.9993876218795776, 0.014365832321345806]"
40,"[0.00012897822307422757, 0.06005541607737541, 0.24289920926094055, 0.1670161485671997]"
41,"[0.0019454576540738344, 0.0028906473889946938, 0.0008402016828767955, 0.9997090697288513]"
42,"[0.9998239874839783, 0.0008897141087800264, 0.0007830435642972589, 0.0012078966246917844]"
43,"[0.0012633451260626316, 0.9997631907463074, 0.0011092119384557009, 0.0009687928832136095]"
44,"[0.9998005032539368, 0.00042302010115236044, 0.003262624843046069, 0.003780300496146083]"
45,"[0.0010880428599193692, 0.9997523427009583, 0.0009120856411755085, 0.0014095420483499765]"
46,"[0.000793329905718565, 0.9995641112327576, 0.0004932585870847106, 0.0051076337695121765]"
47,"[0.0010478042531758547, 0.9997687935829163, 0.0011816240148618817, 0.0011375048197805882]"
48,"[0.0010567180579528213, 0.9997549653053284, 0.001037120702676475, 0.0012375472579151392]"
49,"[0.023804549127817154, 0.9984449744224548, 0.0008711277623660862, 0.00019136324408464134]"
50,"[0.0011902517871931195, 0.9997712969779968, 0.0008130458300001919, 0.001532245660200715]"
51,"[0.0063972012139856815, 0.37734389305114746, 0.0013999883085489273, 0.005216476507484913]"
52,"[0.0004982173559255898, 0.00362010789103806, 0.0024160381872206926, 0.9992526173591614]"
53,"[0.0010797673603519797, 0.9997946619987488, 0.00138200877700001, 0.0014295519795268774]"
54,"[0.0003269085136707872, 0.9963359832763672, 0.019555676728487015, 0.0012714728945866227]"
55,"[0.999403715133667, 0.00021205813391134143, 0.006234336644411087, 0.000907984736841172]"
56,"[0.9976880550384521, 0.03565835580229759, 0.0003606572572607547, 0.00023055463680066168]"
57,"[0.99698406457901, 0.9389314651489258, 0.00024182323249988258, 0.9937664270401001]"
58,"[0.002818567678332329, 0.9997866749763489, 0.0007492917939089239, 0.0011646570637822151]"
59,"[0.0003860595461446792, 0.9932489395141602, 0.0003885490004904568, 0.18897871673107147]"
60,"[0.05870339274406433, 0.997767448425293, 0.00042329923599027097, 0.0002609729999676347]"
61,"[0.9999356269836426, 0.004184019286185503, 0.000534922000952065, 0.002998301526531577]"
62,"[6.52245435048826e-05, 0.8387429714202881, 0.7930225133895874, 0.0015307640423998237]"
63,"[0.2535349726676941, 0.6681770086288452, 0.001950855483300984, 0.004084344021975994]"
64,"[0.7201148867607117, 0.8812770247459412, 0.0001445705274818465, 0.05613631010055542]"
65,"[0.0010178287047892809, 0.15608349442481995, 0.00036858630483038723, 0.9974823594093323]"
66,"[0.00031754933297634125, 0.9992545247077942, 0.0015853740042075515, 0.005239718593657017]"
67,"[0.020132048055529594, 0.020653285086154938, 0.14092762768268585, 0.0016051649581640959]"
68,"[0.001417165738530457, 0.999778687953949, 0.0008960714330896735, 0.0011182730086147785]"
69,"[0.0007673735963180661, 0.1069616824388504, 0.9979471564292908, 0.00021412833302747458]"
70,"[0.9951496720314026, 0.22478559613227844, 0.0008937874808907509, 7.21681208233349e-05]"
71,"[0.0008454865892417729, 0.9984702467918396, 0.005944212432950735, 0.0004091199079994112]"
72,"[0.0008234131382778287, 0.9997468590736389, 0.0012567233061417937, 0.001492778304964304]"
73,"[0.0012601910857483745, 0.9997861981391907, 0.0008006377029232681, 0.0016809769440442324]"
74,"[0.0008804393000900745, 0.9997099041938782, 0.001332098850980401, 0.0010348077630624175]"
75,"[0.001627880847081542, 0.0036631235852837563, 0.0010045560775324702, 0.9997550845146179]"
76,"[0.0010677146492525935, 0.9997370839118958, 0.0010179989039897919, 0.0012927921488881111]"
77,"[0.0010937670012935996, 0.9997617602348328, 0.000938552722800523, 0.001555618946440518]"
78,"[0.0025001252070069313, 0.9997554421424866, 0.0009527598740532994, 0.0007622419507242739]"
79,"[0.001624810858629644, 0.9997517466545105, 0.0010810606181621552, 0.0007701977738179266]"
80,"[0.9942514896392822, 0.23722314834594727, 0.0021369215101003647, 0.0049890512600541115]"
81,"[0.5692351460456848, 0.8049574494361877, 0.00030709942802786827, 0.00038431244320236146]"
82,"[0.010598703287541866, 0.9976077079772949, 0.0011005753185600042, 0.00024829566245898604]"
83,"[0.9998583793640137, 0.00042519450653344393, 0.0021344046108424664, 0.0012564073549583554]"
84,"[0.0011997524416074157, 0.9997373223304749, 0.0011999140260741115, 0.0009167839307337999]"
85,"[0.9997861981391907, 0.0021386751905083656, 0.0007594053167849779, 0.07524808496236801]"
86,"[0.007219371851533651, 0.9995943903923035, 0.0006895705009810627, 0.00047390765394084156]"
87,"[0.8340006470680237, 0.5024463534355164, 0.00030059198616072536, 0.0006181233911775053]"
88,"[0.99698406457901, 0.9389314651489258, 0.00024182323249988258, 0.9937664270401001]"
89,"[0.10773519426584244, 0.996713399887085, 0.000342777231708169, 0.0001949355792021379]"
90,"[0.9481795430183411, 0.03472857177257538, 7.266298052854836e-05, 0.0027149622328579426]"
91,"[0.005495389923453331, 0.999659538269043, 0.0013149030273780227, 0.0007947171689011157]"
92,"[0.0005010543973185122, 0.0007119786459952593, 0.012317261658608913, 0.9939647316932678]"
93,"[0.0009709958685562015, 0.9997264742851257, 0.0013499729102477431, 0.0011521445121616125]"
94,"[0.0012001512804999948, 0.9997034668922424, 0.000620080332737416, 0.0020796528551727533]"
95,"[0.0005434393533505499, 0.9994556307792664, 0.0008760142372921109, 0.004460491705685854]"
96,"[0.0008615756523795426, 0.9996752738952637, 0.0009099022136069834, 0.0018405041191726923]"
97,"[0.0003909684019163251, 0.0042706565000116825, 0.030999597162008286, 0.9625270366668701]"
98,"[0.00013799883890897036, 0.0394667349755764, 0.003246179549023509, 0.9760045409202576]"
99,"[0.0002633844269439578, 0.0004062085645273328, 0.976874828338623, 0.6271786093711853]"
100,"[0.0010339460568502545, 0.0003474150435067713, 0.9983882904052734, 0.13650865852832794]"
101,"[0.012809793464839458, 0.9988020658493042, 0.00044617155799642205, 0.0003303129633422941]"
102,"[0.9998540878295898, 0.0007349348743446171, 0.0010675309458747506, 0.0009745231945998967]"
103,"[0.002336501609534025, 0.0013363200705498457, 0.0012833965010941029, 0.9996131062507629]"
104,"[0.0019769722130149603, 0.002016770886257291, 0.9997590184211731, 0.0007808494847267866]"
105,"[0.0015206481330096722, 0.0015946271596476436, 0.9993206262588501, 0.0009635023889131844]"
106,"[0.9998101592063904, 0.00047942358651198447, 0.0020380031783133745, 0.0009693704196251929]"
107,"[0.21677415072917938, 0.014469471760094166, 0.1578812152147293, 8.236455323640257e-05]"
108,"[0.00013379979645833373, 0.009022112004458904, 0.9968987703323364, 0.005504390690475702]"
109,"[0.004234646447002888, 0.00014772672147955745, 0.9952493906021118, 0.008966692723333836]"
110,"[0.0022033501882106066, 0.9994714856147766, 0.0034797764383256435, 0.00022854242706671357]"
111,"[0.000874241057317704, 0.20277519524097443, 0.4811832308769226, 0.0006818631663918495]"
112,"[0.0006492575048469007, 0.002469412051141262, 0.0016069585690274835, 0.9990461468696594]"
113,"[0.999057948589325, 0.00016750987560953945, 0.013886352069675922, 0.0005723899812437594]"
114,"[0.0008156021940521896, 0.0010078230407088995, 0.9994420409202576, 0.0033493314404040575]"
115,"[0.9973554611206055, 0.0008595891995355487, 0.0003179307095706463, 0.9068025946617126]"
116,"[0.9997573494911194, 0.0006645593675784767, 0.001742613734677434, 0.0004465585807338357]"
117,"[0.0007902036304585636, 0.0009006281034089625, 0.0048680612817406654, 0.9993637204170227]"
118,"[0.9898796081542969, 0.07737754285335541, 0.00041910639265552163, 0.00011118326801806688]"
119,"[0.0009933662367984653, 0.7807241678237915, 0.0002287176757818088, 0.9968396425247192]"
120,"[0.9970622658729553, 0.0013001832412555814, 9.917486022459343e-05, 0.10375598818063736]"
121,"[0.9996232986450195, 0.0012805204605683684, 0.0016737983096390963, 0.0002652426774147898]"
122,"[0.9998587369918823, 0.0016826267819851637, 0.0006264905678108335, 0.0008128621848300099]"
123,"[0.9997099041938782, 0.0006971568218432367, 0.00031082204077392817, 0.004755452740937471]"
124,"[0.0002367241686442867, 0.0005605798214673996, 0.9979985356330872, 0.04579252004623413]"
125,"[0.9992884397506714, 0.0005612738314084709, 0.001236313721165061, 0.0011557070538401604]"
126,"[0.9998800754547119, 0.000496036431286484, 0.0016614998457953334, 0.002328668488189578]"
127,"[0.0028604334220290184, 0.0024033822119235992, 0.9972929358482361, 0.0024421121925115585]"
128,"[0.998764157295227, 0.00022043814533390105, 0.02091219834983349, 0.00036894349614158273]"
129,"[0.9802802205085754, 0.0003006091865245253, 0.5785775780677795, 0.00011772337893489748]"
130,"[0.998548686504364, 0.0028628241270780563, 0.0011674573179334402, 0.0001906040561152622]"
131,"[0.9954344630241394, 0.008552337065339088, 0.0002511638158466667, 0.0010473477886989713]"
132,"[0.003256819676607847, 0.9996633529663086, 0.0006629883428104222, 0.0006084071937948465]"
133,"[0.0033844648860394955, 0.9962666630744934, 0.002097189659252763, 0.0003325262514408678]"
134,"[0.9997648596763611, 0.0008849005098454654, 0.0009436444379389286, 0.0010319985449314117]"
135,"[0.03178089112043381, 0.000147478305734694, 0.0703875944018364, 0.06289274990558624]"
136,"[0.9998169541358948, 0.0005722252535633743, 0.0012799185933545232, 0.0009633982554078102]"
137,"[0.9992976188659668, 0.051208656281232834, 0.000643076142296195, 0.00019632729527074844]"
138,"[0.0024263495579361916, 0.000983137870207429, 0.0024832626804709435, 0.9997430443763733]"
139,"[0.0026692599058151245, 0.000431509135523811, 0.007940641604363918, 0.9993740916252136]"
140,"[0.9995552897453308, 0.0005296528688631952, 0.0010592443868517876, 0.004538987763226032]"
141,"[0.0013356844428926706, 0.002385396510362625, 0.0014215423725545406, 0.999748170375824]"
142,"[0.00105195096693933, 0.9993305206298828, 0.0011672370601445436, 0.001616879366338253]"
143,"[5.3738069254904985e-05, 0.023988056927919388, 0.990699827671051, 0.010587922297418118]"
144,"[0.9996592998504639, 0.00041758379666134715, 0.004726562649011612, 0.0008985328022390604]"
145,"[0.0015129952225834131, 0.001478068996220827, 0.9997996687889099, 0.0015088249929249287]"
146,"[0.0006135034491308033, 0.004972261842340231, 0.9993683695793152, 0.0010096143232658505]"
147,"[0.0022626917343586683, 0.0013739393325522542, 0.9998095631599426, 0.00121533521451056]"
148,"[0.05652961507439613, 0.0005204185727052391, 0.9914062023162842, 0.00040255507337860763]"
149,"[0.0015987958759069443, 0.0019825913477689028, 0.9997350573539734, 0.0011555992532521486]"
150,"[0.001791550312191248, 0.001766951521858573, 0.9998040795326233, 0.0011693722335621715]"
151,"[0.0013362144818529487, 0.0015557775041088462, 0.9997543692588806, 0.0013223654823377728]"
152,"[0.006156556308269501, 0.0012414568336680532, 0.9997169375419617, 0.0005811417941004038]"
153,"[0.002340214792639017, 0.0014773469883948565, 0.9998064637184143, 0.0010777530260384083]"
154,"[0.002604639157652855, 0.0006614209269173443, 0.9997368454933167, 0.0019217061344534159]"
155,"[0.0069694132544100285, 0.0010685062734410167, 0.9996660947799683, 0.00047813222045078874]"
156,"[0.0012496457202360034, 0.0027100229635834694, 0.001551600405946374, 0.9997623562812805]"
157,"[0.0007748507196083665, 0.003034883411601186, 0.0012414449593052268, 0.9995310306549072]"
158,"[0.00144656200427562, 0.0027290713042020798, 0.0010471760760992765, 0.9997316002845764]"
159,"[0.0009134654537774622, 0.9996886253356934, 0.0009032621746882796, 0.002657175762578845]"
160,"[0.001711556687951088, 0.0019310582429170609, 0.0010164730483666062, 0.9996621608734131]"
161,"[0.001199350692331791, 0.005656568333506584, 0.0008978687692433596, 0.9996740818023682]"
162,"[0.0019952014554291964, 0.0008998103439807892, 0.003305848455056548, 0.9996955394744873]"
163,"[0.0016661713598296046, 0.0012722802348434925, 0.003794435877352953, 0.9987816214561462]"
164,"[0.0011558006517589092, 0.9997557997703552, 0.0009720992529764771, 0.001139456289820373]"
165,"[0.000960515346378088, 0.9997463822364807, 0.0012209550477564335, 0.0011645061895251274]"
166,"[0.0017718247836455703, 0.002058177487924695, 0.0024557446595281363, 0.9997647404670715]"
167,"[0.9996763467788696, 0.0008906208677217364, 0.0007745941984467208, 0.000669853063300252]"
168,"[0.0005796244367957115, 0.003384257201105356, 0.0017617607954889536, 0.9992714524269104]"
169,"[0.9983720183372498, 0.0005944040021859109, 0.00015920764417387545, 0.36701837182044983]"
170,"[0.99698406457901, 0.9389314651489258, 0.00024182323249988258, 0.9937664270401001]"
171,"[0.9997782111167908, 0.0007700035930611193, 0.0003280577657278627, 0.006507200188934803]"
172,"[0.00452480698004365, 0.10657859593629837, 0.00010850219405256212, 0.8840758204460144]"
173,"[0.0003805054002441466, 0.002139386488124728, 0.003976167645305395, 0.9991194605827332]"
174,"[0.011911082081496716, 0.001181562663987279, 0.0008462027763016522, 0.9998100399971008]"
175,"[0.99698406457901, 0.9389314651489258, 0.00024182323249988258, 0.9937664270401001]"
176,"[0.0020472733303904533, 0.0016340044094249606, 0.0009754364145919681, 0.9996644258499146]"
177,"[0.9995239973068237, 0.0004807149525731802, 0.0004396739532239735, 0.07497447729110718]"
178,"[0.0005343693192116916, 0.9991582632064819, 0.00045995478285476565, 0.012559661641716957]"
179,"[0.99698406457901, 0.9389314651489258, 0.00024182323249988258, 0.9937664270401001]"
180,"[0.002440594369545579, 0.9996013045310974, 0.0007718571578152478, 0.0007532307645305991]"
181,"[0.04176459088921547, 0.9996205568313599, 0.00032116330112330616, 0.0018889785278588533]"
182,"[0.0015488732606172562, 0.9997624754905701, 0.0008024930721148849, 0.0016201718244701624]"
183,"[0.0004632378986570984, 0.9996349811553955, 0.0032507898285984993, 0.0019030582625418901]"
184,"[0.0012704306282103062, 0.9997592568397522, 0.0019603820983320475, 0.0008528900216333568]"
185,"[0.030383579432964325, 0.00043611088767647743, 0.9996999502182007, 0.00120358110871166]"
186,"[0.0013219077372923493, 0.999784529209137, 0.0009921687887981534, 0.0010935371974483132]"
187,"[0.0004237681860104203, 0.9994779229164124, 0.006983250845223665, 0.0007983411196619272]"
188,"[0.0011973377550020814, 0.9997897744178772, 0.0008162285084836185, 0.0016318130074068904]"
189,"[0.0012540819589048624, 0.9997919201850891, 0.0007485242676921189, 0.0017658586148172617]"
190,"[0.0017918572993949056, 0.999772846698761, 0.001024381024762988, 0.0009127555531449616]"
191,"[0.0009303714614361525, 0.9997552037239075, 0.001475782715715468, 0.0011153441155329347]"
192,"[0.9842709898948669, 0.0010295410174876451, 0.00017334517906419933, 0.03145798295736313]"
193,"[0.0012584044598042965, 0.9997618794441223, 0.0008699577883817255, 0.001400875160470605]"
194,"[0.999862551689148, 0.0011356619652360678, 0.0007380619645118713, 0.0008307188400067389]"
195,"[0.0002052985510090366, 0.0029995779041200876, 0.9988178610801697, 0.00499655120074749]"
196,"[0.05117229372262955, 0.9983762502670288, 0.00045209858217276633, 0.0002590184158179909]"
197,"[0.0016529203858226538, 0.999769389629364, 0.0013145649572834373, 0.0008909391472116113]"
198,"[0.0010574633488431573, 0.9997524619102478, 0.00130080571398139, 0.0010318785207346082]"
199,"[0.999489426612854, 0.0021539919544011354, 0.0005971216014586389, 0.0006013496895320714]"
200,"[0.002717213239520788, 0.9996635913848877, 0.0014111947966739535, 0.0004710468929260969]"
201,"[0.0008181269513443112, 0.9997239708900452, 0.001670040306635201, 0.001033863751217723]"
202,"[0.000285955989966169, 0.9986822009086609, 0.0012344180140644312, 0.012472580187022686]"
203,"[0.0010510784341022372, 0.9997550845146179, 0.0014298625756055117, 0.0009043747559189796]"
204,"[0.23805125057697296, 0.02903313748538494, 0.0008025018032640219, 0.8107788562774658]"
205,"[0.0010467596584931016, 0.999737560749054, 0.0009011844522319734, 0.001424299320206046]"
206,"[0.0009250542498193681, 0.9997429251670837, 0.0012173482682555914, 0.0012660253560170531]"
207,"[0.0010532480664551258, 0.9997569918632507, 0.0010059308260679245, 0.0013956220354884863]"
208,"[0.0004963261308148503, 0.999210000038147, 0.004397276788949966, 0.0010889838449656963]"
209,"[0.0014539527473971248, 0.9997605681419373, 0.0011870882008224726, 0.0009285224950872362]"
210,"[0.003956292290240526, 0.002336324891075492, 0.0013674546498805285, 0.9998685121536255]"
211,"[0.0027707626577466726, 0.9996801614761353, 0.0011191564844921231, 0.0005507913883775473]"
212,"[0.0012601910857483745, 0.9997861981391907, 0.0008006377029232681, 0.0016809769440442324]"
213,"[0.9997472167015076, 0.00021196920715738088, 0.012017413042485714, 0.0021075888071209192]"
214,"[0.015804247930645943, 0.9996918439865112, 0.0003578966425266117, 0.0006551166879944503]"
215,"[0.0018641036003828049, 0.9657591581344604, 0.3144960403442383, 0.00014794028538744897]"
216,"[0.9998646974563599, 0.0005871843895874918, 0.0007336895796470344, 0.007391313556581736]"
217,"[0.9998700618743896, 0.0011624774197116494, 0.0011446287389844656, 0.0005944623844698071]"
218,"[0.0023508004378527403, 0.999595582485199, 0.002812447026371956, 0.0015179449692368507]"
219,"[0.003956292290240526, 0.002336324891075492, 0.0013674546498805285, 0.9998685121536255]"
220,"[0.027019517496228218, 0.0004563481197692454, 0.017789561301469803, 0.04625280201435089]"
221,"[0.0022256074007600546, 0.9963142275810242, 0.00102913414593786, 0.002419447060674429]"
222,"[0.0003076066786888987, 0.9992355108261108, 0.001540204044431448, 0.008536606095731258]"
223,"[0.0025571086443960667, 0.9994301199913025, 0.001833089510910213, 0.0004448306863196194]"
224,"[0.00844595767557621, 0.987652063369751, 0.004966020584106445, 0.000895684352144599]"
225,"[0.03657164424657822, 0.0013456162996590137, 0.998268723487854, 0.00010042477515526116]"
226,"[0.0011785866227000952, 0.9997591376304626, 0.001024887664243579, 0.0011128421174362302]"
227,"[0.99698406457901, 0.9389314651489258, 0.00024182323249988258, 0.9937664270401001]"
228,"[0.9994476437568665, 0.0007940997602418065, 0.007294399663805962, 0.00037542247446253896]"
229,"[0.0011852352181449533, 0.999738872051239, 0.0012145967921242118, 0.0010584610281512141]"
230,"[0.9994834661483765, 0.005279370117932558, 0.0007835575379431248, 0.00023325326037593186]"
231,"[0.0012601910857483745, 0.9997861981391907, 0.0008006377029232681, 0.0016809769440442324]"
232,"[0.0012601910857483745, 0.9997861981391907, 0.0008006377029232681, 0.0016809769440442324]"
233,"[0.0009461008012294769, 0.9996504783630371, 0.001971204997971654, 0.0011297442251816392]"
234,"[0.995749831199646, 0.06895138323307037, 0.00037398046697489917, 0.00012854381930083036]"
235,"[0.795399010181427, 0.16464196145534515, 0.0020467250142246485, 3.268833097536117e-05]"
236,"[0.0011421589879319072, 0.9997566342353821, 0.0013731326907873154, 0.0009152840357273817]"
237,"[0.000941730453632772, 0.00384504534304142, 0.001447419635951519, 0.9996495246887207]"
238,"[0.999845027923584, 0.007483328692615032, 0.0002495299850124866, 0.0013686161255463958]"
239,"[0.007404969539493322, 0.0013746160548180342, 0.9998144507408142, 0.000673273578286171]"
240,"[0.0010584761621430516, 0.9997280240058899, 0.0012157706078141928, 0.001054336316883564]"
241,"[0.0014806778635829687, 0.9997075200080872, 0.0008845916017889977, 0.000951251364313066]"
242,"[0.9930943250656128, 0.0065405964851379395, 0.001841302146203816, 7.190756150521338e-05]"
243,"[0.0013270393246784806, 0.9997497200965881, 0.0010037324391305447, 0.001142331981100142]"
244,"[0.0009303585975430906, 0.9996646642684937, 0.002213722327724099, 0.0012090614764019847]"
245,"[0.019151251763105392, 0.0005933314096182585, 0.9995599389076233, 0.0024121005553752184]"
246,"[0.0020071379840373993, 0.9997565150260925, 0.0007522535161115229, 0.0011682432377710938]"
247,"[0.9998470544815063, 0.001360296388156712, 0.0009532687836326659, 0.0005875452188774943]"
248,"[0.007440896239131689, 0.9986498951911926, 0.0007948261918500066, 0.0004174916248302907]"
249,"[0.002300361869856715, 0.9993919134140015, 0.0005851522437296808, 0.0009777466766536236]"
250,"[0.9996192455291748, 0.20550091564655304, 0.0004309781943447888, 0.0008327124523930252]"
251,"[0.999338686466217, 0.0028759785927832127, 0.0011239321902394295, 0.00018637161701917648]"
252,"[0.00042775619658641517, 0.009954655542969704, 0.0008286928641609848, 0.9967278242111206]"
253,"[0.0013737056870013475, 0.9997411370277405, 0.0009541002218611538, 0.0010698084952309728]"
254,"[0.0017099491087719798, 0.9997162222862244, 0.0011497758096083999, 0.0006692385068163276]"
255,"[0.0011330206179991364, 0.9996286630630493, 0.0011186299379915, 0.001146429218351841]"
256,"[0.9998470544815063, 0.0009818938560783863, 0.0008467031875625253, 0.0009306760039180517]"
257,"[0.001409426098689437, 0.9997349381446838, 0.0011078148381784558, 0.0008715105941519141]"
258,"[0.013021629303693771, 0.998676598072052, 0.0007145674317143857, 0.00025719933910295367]"
259,"[0.0022520851343870163, 0.9996151924133301, 0.0007752919336780906, 0.0007888707332313061]"
260,"[0.00030499164131470025, 0.029280953109264374, 0.0005502233980223536, 0.9974817633628845]"
261,"[0.001698886277154088, 0.9982864260673523, 0.0005764732486568391, 0.004964022897183895]"
262,"[0.10047906637191772, 0.9945487380027771, 0.0011961044510826468, 9.557864541420713e-05]"
263,"[0.9991094470024109, 0.004232280887663364, 0.0005288013489916921, 0.08707616478204727]"
264,"[0.9997163414955139, 0.0006707371212542057, 0.0017981046112254262, 0.0005895458743907511]"
265,"[0.0012332105543464422, 0.999754011631012, 0.0009574280120432377, 0.001178746111690998]"
266,"[0.012803079560399055, 0.9991256594657898, 0.0005509757320396602, 0.0003604724770411849]"
267,"[0.0021902723237872124, 0.9997181296348572, 0.0008284449577331543, 0.0008410695591010153]"
268,"[0.0006969595560804009, 0.0008325501694343984, 0.007599775213748217, 0.9993816614151001]"
269,"[0.04207715019583702, 0.0006113543058745563, 0.0004031478310935199, 0.9985731840133667]"
270,"[0.00102745252661407, 0.9997398257255554, 0.0010255919769406319, 0.0013392734108492732]"
271,"[0.0015825469745323062, 0.9997225403785706, 0.0013908612309023738, 0.0006544093484990299]"
272,"[0.9998544454574585, 0.0010445137741044164, 0.0005110810743644834, 0.0018703218083828688]"
273,"[0.9999170303344727, 0.007816624827682972, 0.00037694067577831447, 0.0017387426923960447]"
274,"[0.9997699856758118, 0.0009044941398315132, 0.0008237750153057277, 0.0005713053978979588]"
275,"[0.9997797608375549, 0.0027802004478871822, 0.0007288234191946685, 0.0006035968544892967]"
276,"[0.9998199343681335, 0.0007710786885581911, 0.001971045508980751, 0.0007964703254401684]"
277,"[0.9998455047607422, 0.0014316787710413337, 0.0007114587933756411, 0.0006916354177519679]"
278,"[0.9992806315422058, 0.0002871101605705917, 0.01737840846180916, 0.0003275552298873663]"
279,"[0.001720865024253726, 0.9997748732566833, 0.0007238421239890158, 0.001549487584270537]"
280,"[0.9922230839729309, 0.0005548214539885521, 0.00034505166695453227, 0.9417204856872559]"
281,"[0.0013557320926338434, 0.9997391104698181, 0.0011260557221248746, 0.00085863919230178]"
282,"[0.004443272482603788, 0.9991852641105652, 0.002252328209578991, 0.0002578792627900839]"
283,"[0.0004024295776616782, 0.025393953546881676, 0.604674756526947, 0.21147018671035767]"
284,"[0.0006886740447953343, 0.4634268581867218, 0.960839033126831, 0.0001622330310055986]"
285,"[3.9760379877407104e-05, 0.9635343551635742, 0.012235886417329311, 0.31125760078430176]"
286,"[0.99698406457901, 0.9389314651489258, 0.00024182323249988258, 0.9937664270401001]"
287,"[0.9998413324356079, 0.00112757773604244, 0.0007720020948909223, 0.0007944528479129076]"
288,"[0.0006350686890073121, 0.9991764426231384, 0.01398490834981203, 0.00040188388084061444]"
289,"[0.9997287392616272, 0.0012133399723097682, 0.0011280913604423404, 0.0004243618168402463]"
290,"[0.0018715834012255073, 0.9996732473373413, 0.0012162263737991452, 0.0006141744670458138]"
291,"[0.00788650568574667, 0.00033313711173832417, 0.002905086614191532, 0.9895098209381104]"
292,"[0.9998328685760498, 0.0007464912487193942, 0.001023586024530232, 0.0008092306088656187]"
293,"[0.9998478889465332, 0.0010839190799742937, 0.0008730440167710185, 0.0006454422255046666]"
294,"[0.9997181296348572, 0.0006951774121262133, 0.001618680777028203, 0.0006617822800762951]"
295,"[0.9998838901519775, 0.0009560479084029794, 0.0007307105115614831, 0.001286384416744113]"
296,"[0.9997190833091736, 0.0003102994232904166, 0.005595449358224869, 0.0006640538340434432]"
