index,logits
89,"[0.05923300236463547, 0.99886155128479, 0.00018775749776978046, 0.00011423517571529374]"
90,"[0.9885168075561523, 0.011184731498360634, 3.877756535075605e-05, 0.0010507560800760984]"
91,"[0.02154540829360485, 0.999634861946106, 0.0008968200418166816, 0.00025575366453267634]"
92,"[0.020150799304246902, 6.0784521338064224e-05, 0.0016230505425482988, 0.9518790245056152]"
93,"[0.0006326516740955412, 0.9998705387115479, 0.00070709123974666, 0.0006543950294144452]"
94,"[0.0007340414449572563, 0.9998565912246704, 0.0002996400580741465, 0.0015427867183461785]"
95,"[0.0004112950700800866, 0.9998001456260681, 0.00043051259126514196, 0.002089687855914235]"
96,"[0.0006247554556466639, 0.9998652935028076, 0.0005143703892827034, 0.0007961599039845169]"
97,"[0.0007478137849830091, 0.0013167666038498282, 0.005722191650420427, 0.9974514842033386]"
98,"[0.0004725065955426544, 0.043766822665929794, 0.0001986696879612282, 0.9989025592803955]"
99,"[0.00039517341065220535, 0.0002225105563411489, 0.08536871522665024, 0.9985706806182861]"
100,"[0.0030901178251951933, 4.919336788589135e-05, 0.9843999147415161, 0.7166347503662109]"
101,"[0.009762371890246868, 0.9995846152305603, 0.00020901457173749804, 0.00018383558199275285]"
102,"[0.9999196529388428, 0.0005904602003283799, 0.0004123591643292457, 0.0005137331318110228]"
103,"[0.011765144765377045, 0.0005516730598174036, 0.00022020182223059237, 0.9996511936187744]"
104,"[0.004453807603567839, 0.0006898980936966836, 0.9998335838317871, 0.00034620476071722806]"
105,"[0.7155010104179382, 0.0005750527488999069, 0.6180201172828674, 2.387965469097253e-05]"
106,"[0.9999045133590698, 0.00042105960892513394, 0.0006495843408629298, 0.0005120658315718174]"
107,"[0.9802707433700562, 0.0015698553761467338, 0.0036904625594615936, 0.00014545895101036876]"
108,"[0.0016054499428719282, 0.0006631367723457515, 0.8585405945777893, 0.0034111186396330595]"
109,"[0.6132650375366211, 3.73049515474122e-05, 0.9242979884147644, 0.000522085465490818]"
110,"[0.015247747302055359, 0.9996814727783203, 0.000392870104406029, 0.000105382023320999]"
111,"[0.028175072744488716, 0.6751847863197327, 0.0035772386472672224, 0.00013414381828624755]"
112,"[0.0007253526709973812, 0.0024045223835855722, 0.00029516048380173743, 0.9985081553459167]"
113,"[0.9998515844345093, 0.0002623548498377204, 0.0009226138354279101, 0.0004159152158536017]"
114,"[0.0027929076459258795, 0.00029567000456154346, 0.9993625283241272, 0.000998228439129889]"
115,"[0.9991286396980286, 0.0006510879611596465, 0.00015955338312778622, 0.8869649767875671]"
116,"[0.999893307685852, 0.0006447386112995446, 0.000465984019683674, 0.00029618263943120837]"
117,"[0.0007145300041884184, 0.0005370237049646676, 0.001274178153835237, 0.9996875524520874]"
118,"[0.9998762607574463, 0.0006821901188232005, 0.0003760075487662107, 0.00034196284832432866]"
119,"[0.0020183040760457516, 0.500521183013916, 0.00012136863369960338, 0.9997346997261047]"
120,"[0.9996837377548218, 0.0006949942908249795, 7.126621494535357e-05, 0.12350153923034668]"
121,"[0.9998999834060669, 0.001811019261367619, 0.00035993423080071807, 0.000270433520199731]"
122,"[0.9999144077301025, 0.0008403126266784966, 0.0003570718690752983, 0.0004367707297205925]"
123,"[0.9998501539230347, 0.0005909734172746539, 0.0001073346211342141, 0.00469793938100338]"
124,"[0.0002412341709714383, 0.00012292986502870917, 0.4503437578678131, 0.9614934325218201]"
125,"[0.9998669624328613, 0.0006491164094768465, 0.00018525419000070542, 0.0011253238189965487]"
126,"[0.999940037727356, 0.0003907917707692832, 0.0006250544684007764, 0.0013965100515633821]"
127,"[0.6964476704597473, 0.0002443036064505577, 0.8809879422187805, 0.0013849554816260934]"
128,"[0.9998186230659485, 0.0002561536675784737, 0.0011351762805134058, 0.0003560224431566894]"
129,"[0.9997997879981995, 0.0003284755803178996, 0.001954411854967475, 0.0001843029458541423]"
130,"[0.9998706579208374, 0.0006956118741072714, 0.00047053140588104725, 0.00031365081667900085]"
131,"[0.9998723268508911, 0.0008390556904487312, 0.000362404971383512, 0.0005397715140134096]"
132,"[0.0029566457960754633, 0.9998353719711304, 0.00030654133297502995, 0.0003012084634974599]"
133,"[0.08016941696405411, 0.9966675639152527, 0.00016527160187251866, 0.00014525867300108075]"
134,"[0.9998825788497925, 0.0004564327246043831, 0.0005154088721610606, 0.0005839801742695272]"
135,"[0.9998001456260681, 0.0017760220216587186, 0.00021876957907807082, 0.0003238428325857967]"
136,"[0.9999043941497803, 0.00047359082964248955, 0.0004604858404491097, 0.00047254012315534055]"
137,"[0.999883770942688, 0.005899966228753328, 0.0002685734652914107, 0.0002140358556061983]"
138,"[0.00217807712033391, 0.0004922135849483311, 0.0012819658732041717, 0.9998822212219238]"
139,"[0.003485689405351877, 0.00014191695663612336, 0.004904637578874826, 0.999622106552124]"
140,"[0.9998836517333984, 0.00028679007664322853, 0.0005181224551051855, 0.0038508903235197067]"
141,"[0.0011591198854148388, 0.0013488715048879385, 0.000588662049267441, 0.9998881816864014]"
142,"[0.021965384483337402, 0.9990611672401428, 0.00011670781532302499, 0.0004952755407430232]"
143,"[0.00012461937149055302, 0.996950089931488, 0.061429571360349655, 0.0005093581858091056]"
144,"[0.9999057054519653, 0.00032431245199404657, 0.0010309558128938079, 0.0006467652274295688]"
145,"[0.0011511999182403088, 0.0008630233933217824, 0.9998811483383179, 0.0007960420334711671]"
146,"[0.00020525277068372816, 0.04955529049038887, 0.997883141040802, 0.00030211557168513536]"
147,"[0.0017648979555815458, 0.0007495746249333024, 0.9998825788497925, 0.0006989460671320558]"
148,"[0.9996907711029053, 0.00041593899368308485, 0.0019590717274695635, 0.00016079323540907353]"
149,"[0.008486253209412098, 0.0004924716777168214, 0.9996670484542847, 0.00023048673756420612]"
150,"[0.0014267625520005822, 0.000956693955231458, 0.9998784065246582, 0.0005951503408141434]"
151,"[0.0009709972655400634, 0.0009368449682369828, 0.9998255372047424, 0.0006280389497987926]"
152,"[0.010010366328060627, 0.00043448153883218765, 0.9997978806495667, 0.00031411286909133196]"
153,"[0.002227482385933399, 0.0006236729677766562, 0.9998834133148193, 0.0007215552031993866]"
154,"[0.02697685733437538, 0.00015738868387416005, 0.9997140765190125, 0.0005892461049370468]"
155,"[0.02696141228079796, 0.00033451832132413983, 0.9995356798171997, 0.00015893508680164814]"
156,"[0.0007921552169136703, 0.00217200955376029, 0.0005953373038209975, 0.9998838901519775]"
157,"[0.0013571318704634905, 0.0009813322685658932, 0.0003347843885421753, 0.9996763467788696]"
158,"[0.0010909016709774733, 0.0013454683357849717, 0.0004674492229241878, 0.9998527765274048]"
159,"[0.0010196728399023414, 0.999886155128479, 0.0003135913284495473, 0.0013689120532944798]"
160,"[0.0016415969002991915, 0.0010066560935229063, 0.00036526931216940284, 0.9998175501823425]"
161,"[0.0015062368474900723, 0.0022118748165667057, 0.00033156172139570117, 0.9998413324356079]"
162,"[0.0018101929454132915, 0.00040365889435634017, 0.0023312687408179045, 0.9998542070388794]"
163,"[0.0011819336796179414, 0.0006584984948858619, 0.001107214018702507, 0.9996826648712158]"
164,"[0.0008063383284024894, 0.9998878240585327, 0.0005616069538518786, 0.0005600615404546261]"
165,"[0.0006711473106406629, 0.9998857975006104, 0.000722002936527133, 0.0005518560647033155]"
166,"[0.001723198569379747, 0.0014930504839867353, 0.0008983140578493476, 0.9999254941940308]"
167,"[0.9997995495796204, 0.00045757429325021803, 0.00029878909117542207, 0.0005812866147607565]"
168,"[0.0005506021552719176, 0.0020247416105121374, 0.0005349337588995695, 0.9995177984237671]"
169,"[0.8683596849441528, 0.0004953184979967773, 7.581130194012076e-05, 0.9963904023170471]"
170,"[0.9986240863800049, 0.9678766131401062, 0.00017359097546432167, 0.9951747059822083]"
171,"[0.9998216032981873, 0.0004744185716845095, 0.00011149891361128539, 0.03176502510905266]"
172,"[0.0922311469912529, 0.08227623254060745, 5.397099812398665e-06, 0.9073794484138489]"
173,"[0.0007783647743053734, 0.00037028369843028486, 0.0016018875176087022, 0.9989643096923828]"
174,"[0.6459152102470398, 0.00044307930511422455, 0.0001342565519735217, 0.9992982149124146]"
175,"[0.9986240863800049, 0.9678766131401062, 0.00017359097546432167, 0.9951747059822083]"
176,"[0.001870184438303113, 0.0007265954627655447, 0.00037772650830447674, 0.9997923970222473]"
177,"[0.9998714923858643, 0.0007554631447419524, 0.00011064609861932695, 0.010831463150680065]"
178,"[0.0006372191128320992, 0.9998396635055542, 0.00032440832001157105, 0.0014235645066946745]"
179,"[0.9986240863800049, 0.9678766131401062, 0.00017359097546432167, 0.9951747059822083]"
180,"[0.0014314430300146341, 0.999859094619751, 0.00044905595132149756, 0.00041786214569583535]"
181,"[0.9983797073364258, 0.9932640790939331, 0.00017550292250234634, 0.011197628453373909]"
182,"[0.0011955405352637172, 0.9998959302902222, 0.000431274704169482, 0.0007967276615090668]"
183,"[0.00047375017311424017, 0.9998824596405029, 0.001013742876239121, 0.0010836764704436064]"
184,"[0.001681396970525384, 0.9998836517333984, 0.001073972089216113, 0.00030580515158362687]"
185,"[0.07025262713432312, 0.00017682301404420286, 0.9998483657836914, 0.00144589738920331]"
186,"[0.0009743575938045979, 0.9999005794525146, 0.0005394629552029073, 0.0005527209723368287]"
187,"[0.00036844861460849643, 0.9998449087142944, 0.0017003825632855296, 0.0005217245779931545]"
188,"[0.0008714623982086778, 0.9999065399169922, 0.0004162273835390806, 0.0009952792897820473]"
189,"[0.0010085726389661431, 0.9999101161956787, 0.00035337862209416926, 0.0012002335861325264]"
190,"[0.0017066329019144177, 0.9998915195465088, 0.000548017502296716, 0.0004003606445621699]"
191,"[0.000570464413613081, 0.9998800754547119, 0.0008685167413204908, 0.0005813983152620494]"
192,"[0.9996947050094604, 0.0008558006957173347, 7.436678424710408e-05, 0.014177270233631134]"
193,"[0.0009754340862855315, 0.9998936653137207, 0.000426816928666085, 0.0007636299123987556]"
194,"[0.999910831451416, 0.0009108554804697633, 0.0002850025484804064, 0.00040785103919915855]"
195,"[0.00013974729517940432, 0.012920692563056946, 0.998981773853302, 0.0011999454582110047]"
196,"[0.9965400695800781, 0.13591879606246948, 0.0001179653118015267, 0.00013474417210090905]"
197,"[0.0016568162245675921, 0.9998905658721924, 0.0006523056654259562, 0.0003773152711801231]"
198,"[0.0007239434635266662, 0.9998854398727417, 0.0007411869009956717, 0.0005223995540291071]"
199,"[0.9998968839645386, 0.0008312489371746778, 0.0003381894202902913, 0.0004622700798790902]"
200,"[0.057380106300115585, 0.9992324113845825, 0.0003603422665037215, 8.482518751407042e-05]"
201,"[0.0006231555016711354, 0.9998812675476074, 0.0007682439172640443, 0.0005800853250548244]"
202,"[0.00032991202897392213, 0.9997838139533997, 0.0006285362760536373, 0.0019576670601963997]"
203,"[0.0006990606198087335, 0.9998821020126343, 0.000830560049507767, 0.00046362733701243997]"
204,"[0.7052223086357117, 0.011618171818554401, 0.00017175126413349062, 0.900173008441925]"
205,"[0.0006484755431301892, 0.999874472618103, 0.0004796651774086058, 0.0008547958568669856]"
206,"[0.0005888469750061631, 0.9998799562454224, 0.0007277170661836863, 0.0006413769442588091]"
207,"[0.0006622595828957856, 0.9998857975006104, 0.0005923694116063416, 0.0007149536977522075]"
208,"[0.001024226425215602, 0.9998722076416016, 0.0004809429810848087, 0.000660781457554549]"
209,"[0.001021051313728094, 0.9998862743377686, 0.0005988985067233443, 0.0005422017420642078]"
210,"[0.0031358699779957533, 0.0015078397700563073, 0.0005892781773582101, 0.9999386072158813]"
211,"[0.12808077037334442, 0.9981871247291565, 0.00031235962524078786, 9.921137825585902e-05]"
212,"[0.0010089445859193802, 0.999908447265625, 0.0003881561860907823, 0.0011046802392229438]"
213,"[0.9999278783798218, 0.00028943337383680046, 0.001492704264819622, 0.0009744652779772878]"
214,"[0.9995755553245544, 0.8192072510719299, 0.00011413196625653654, 0.001113304984755814]"
215,"[0.0024545639753341675, 0.9309954643249512, 0.4717825949192047, 5.5719745432725176e-05]"
216,"[0.9999396800994873, 0.0005357197369448841, 0.00032076367642730474, 0.002064155414700508]"
217,"[0.999925971031189, 0.0012722802348434925, 0.0004240086127538234, 0.00030406517907977104]"
218,"[0.11232029646635056, 0.9982175230979919, 0.004825020674616098, 0.00032099097734317183]"
219,"[0.0031358699779957533, 0.0015078397700563073, 0.0005892781773582101, 0.9999386072158813]"
220,"[0.9917615652084351, 0.00031332357320934534, 0.00013743035378865898, 0.00755404494702816]"
221,"[0.011547726579010487, 0.9966688752174377, 0.00020841618243139237, 0.0004751766682602465]"
222,"[0.0002739143092185259, 0.9997658133506775, 0.0007900734199211001, 0.002617481630295515]"
223,"[0.27974897623062134, 0.9887219667434692, 0.0005492490599863231, 4.702376827481203e-05]"
224,"[0.9419935345649719, 0.4858158826828003, 0.0003010474320035428, 0.0005455872742459178]"
225,"[0.9994208812713623, 0.0004936560289934278, 0.009779198095202446, 6.218923954293132e-05]"
226,"[0.0007859505130909383, 0.9998856782913208, 0.000550125609152019, 0.0005878280499018729]"
227,"[0.9986240863800049, 0.9678766131401062, 0.00017359097546432167, 0.9951747059822083]"
228,"[0.9998987913131714, 0.0009754197089932859, 0.0009431783691979945, 0.00032932093017734587]"
229,"[0.0008035654318518937, 0.9998801946640015, 0.0006083420012146235, 0.0005826200940646231]"
230,"[0.999909520149231, 0.0021118621807545424, 0.0003570097906049341, 0.0002747211547102779]"
231,"[0.0010089445859193802, 0.999908447265625, 0.0003881561860907823, 0.0011046802392229438]"
232,"[0.0010089445859193802, 0.999908447265625, 0.0003881561860907823, 0.0011046802392229438]"
233,"[0.0008797151385806501, 0.9998430013656616, 0.0008235489367507398, 0.0004931509611196816]"
234,"[0.9999115467071533, 0.0013757579727098346, 0.000319625367410481, 0.0003334672364871949]"
235,"[0.4056733548641205, 0.9356077909469604, 0.0004350997623987496, 2.8542972358991392e-05]"
236,"[0.000924502732232213, 0.9998921155929565, 0.0006545730866491795, 0.00047605123836547136]"
237,"[0.0012849357444792986, 0.0032725748606026173, 0.0004314472316764295, 0.9998865127563477]"
238,"[0.9999523162841797, 0.007450992241501808, 0.00013487503747455776, 0.0018971754470840096]"
239,"[0.7414408326148987, 0.00013575695629697293, 0.9990329742431641, 0.0009663651580922306]"
240,"[0.000685793231241405, 0.9998760223388672, 0.000590393552556634, 0.0006508040823973715]"
241,"[0.0008062157430686057, 0.9998725652694702, 0.0005376993212848902, 0.0005570453940890729]"
242,"[0.9998503923416138, 0.0008765627862885594, 0.0003396125975996256, 0.00029413404990918934]"
243,"[0.000890328548848629, 0.9998818635940552, 0.0005105198943056166, 0.0006343131535686553]"
244,"[0.0009450052166357636, 0.999849796295166, 0.0008854580228216946, 0.0006619011401198804]"
245,"[0.32047295570373535, 8.151800284394994e-05, 0.9993926286697388, 0.006301554851233959]"
246,"[0.010811210609972477, 0.9998308420181274, 0.00015667654224671423, 0.0005195947596803308]"
247,"[0.9999130964279175, 0.0013325568288564682, 0.0003757528029382229, 0.0002965168678201735]"
248,"[0.03324049711227417, 0.9992721676826477, 0.00012944158515892923, 0.00033123503089882433]"
249,"[0.003982373978942633, 0.9998171925544739, 0.0001901964860735461, 0.0004276669060345739]"
250,"[0.9997876286506653, 0.2673906683921814, 0.00028882967308163643, 0.0003874574904330075]"
251,"[0.9998175501823425, 0.001637206762097776, 0.00043084428762085736, 0.00015408780018333346]"
252,"[0.0006715600029565394, 0.01919041946530342, 0.00011621840531006455, 0.9945853352546692]"
253,"[0.0007750338409096003, 0.9998834133148193, 0.0005583298625424504, 0.0006380687700584531]"
254,"[0.003155519487336278, 0.9998156428337097, 0.00046337084495462477, 0.00021367089357227087]"
255,"[0.0018355331849306822, 0.9998462200164795, 0.0004171720065642148, 0.0004171242471784353]"
256,"[0.9999279975891113, 0.0008175848633982241, 0.00034562122891657054, 0.000584879016969353]"
257,"[0.0009263376123271883, 0.9998770952224731, 0.0005867088912054896, 0.0004825865908060223]"
258,"[0.045899245887994766, 0.9987730383872986, 0.0002475385554134846, 9.797806706046686e-05]"
259,"[0.004943543113768101, 0.9997414946556091, 0.00022217791411094368, 0.00031382072484120727]"
260,"[0.00017711863620206714, 0.9829661846160889, 0.00014575704699382186, 0.5840021371841431]"
261,"[0.8195223808288574, 0.3312411904335022, 7.251249917317182e-05, 0.0004931316361762583]"
262,"[0.028175633400678635, 0.9989816546440125, 0.0006400098209269345, 6.690619920846075e-05]"
263,"[0.9998530149459839, 0.002369296969845891, 0.00030608195811510086, 0.02333519607782364]"
264,"[0.9998972415924072, 0.0005716286832466722, 0.0005348802078515291, 0.00034091147244907916]"
265,"[0.000804338080342859, 0.9998853206634521, 0.0005321960779838264, 0.0006074662669561803]"
266,"[0.091495081782341, 0.9973613619804382, 0.00020736736769322306, 0.00011339515913277864]"
267,"[0.03043362684547901, 0.9996145963668823, 0.00018322169489692897, 0.0002644175256136805]"
268,"[0.0006339526153169572, 0.0007828689995221794, 0.001250705448910594, 0.9997773766517639]"
269,"[0.23844251036643982, 0.0013611308531835675, 2.301322456332855e-05, 0.9905776977539062]"
270,"[0.0006753127090632915, 0.9998799562454224, 0.0005990777281112969, 0.0006729214219376445]"
271,"[0.0009907018393278122, 0.9998797178268433, 0.0007577104843221605, 0.0003810350317507982]"
272,"[0.9999192953109741, 0.0006858877022750676, 0.00024875678354874253, 0.0011104315053671598]"
273,"[0.9999532699584961, 0.005094278138130903, 0.00023383888765238225, 0.0006347204325720668]"
274,"[0.9998643398284912, 0.0005544672603718936, 0.0003080145688727498, 0.0003919706214219332]"
275,"[0.9999109506607056, 0.002239082008600235, 0.0003701449604704976, 0.00030679101473651826]"
276,"[0.9999240636825562, 0.0006643494707532227, 0.0006117646116763353, 0.0004065736720804125]"
277,"[0.9999209642410278, 0.0008310105768032372, 0.00039874299545772374, 0.00041626705205999315]"
278,"[0.9998014569282532, 0.0002753027365542948, 0.0020944741554558277, 0.00023485349083784968]"
279,"[0.020689086988568306, 0.9998241066932678, 9.010700159706175e-05, 0.001503424602560699]"
280,"[0.9998114705085754, 0.0003282739780843258, 0.00021334942721296102, 0.07660148292779922]"
281,"[0.0009701123344711959, 0.9998787641525269, 0.0005664301570504904, 0.00046189152635633945]"
282,"[0.008517860434949398, 0.9996474981307983, 0.0006412859074771404, 0.00011044664279324934]"
283,"[0.010870416648685932, 0.01923934556543827, 0.0018643048824742436, 0.9514811635017395]"
284,"[0.011868584901094437, 0.9045286774635315, 0.19917179644107819, 1.0836631190613844e-05]"
285,"[3.0081198929110542e-05, 0.9875292778015137, 0.008097716607153416, 0.19779768586158752]"
286,"[0.9986240863800049, 0.9678766131401062, 0.00017359097546432167, 0.9951747059822083]"
287,"[0.9999091625213623, 0.0010838266462087631, 0.00028870743699371815, 0.0004015360027551651]"
288,"[0.0012710958253592253, 0.9998272061347961, 0.0008262753253802657, 0.00025138253113254905]"
289,"[0.9999021291732788, 0.0008850080193951726, 0.0004524918331298977, 0.000329138885717839]"
290,"[0.001581308781169355, 0.9998676776885986, 0.00045721439528279006, 0.0003561094927135855]"
291,"[0.9995298385620117, 0.0002867575385607779, 0.00028122958610765636, 0.06819968670606613]"
292,"[0.9999045133590698, 0.00044788053492084146, 0.0004539979563560337, 0.0005440825480036438]"
293,"[0.999901533126831, 0.000699415453709662, 0.0003800546401180327, 0.000350796413840726]"
294,"[0.9998810291290283, 0.0005522578139789402, 0.0005001642275601625, 0.0003336675581522286]"
295,"[0.9999268054962158, 0.0005814648466184735, 0.0003444165631663054, 0.0007294094539247453]"
