index,logits
30,"[0.6070636510848999, 0.1048160269856453, 0.1861916035413742, 0.9099859595298767]"
31,"[0.9451263546943665, 0.054992228746414185, 0.11187419295310974, 0.6637516021728516]"
32,"[0.9537262320518494, 0.0799069032073021, 0.23782965540885925, 0.3216418921947479]"
33,"[0.15072038769721985, 0.1975604146718979, 0.9186336398124695, 0.6046077609062195]"
34,"[0.96052086353302, 0.05289182439446449, 0.1306695193052292, 0.578359067440033]"
35,"[0.8846354484558105, 0.05620961636304855, 0.11934560537338257, 0.8383359909057617]"
36,"[0.719106912612915, 0.08218128234148026, 0.7554813623428345, 0.474977970123291]"
37,"[0.2882732152938843, 0.0789681002497673, 0.6634809374809265, 0.9274027943611145]"
38,"[0.8794323801994324, 0.4827016294002533, 0.36410143971443176, 0.022119224071502686]"
39,"[0.3333544135093689, 0.09836237877607346, 0.8852073550224304, 0.6972832679748535]"
40,"[0.947317898273468, 0.044855836778879166, 0.175478994846344, 0.6178936958312988]"
41,"[0.6122292876243591, 0.08735925704240799, 0.2531598210334778, 0.9189518690109253]"
42,"[0.9688593149185181, 0.0669974535703659, 0.07842584699392319, 0.42944636940956116]"
43,"[0.34654051065444946, 0.9624442458152771, 0.08788011223077774, 0.03801928833127022]"
44,"[0.9191967844963074, 0.2183009833097458, 0.22242675721645355, 0.09607012569904327]"
45,"[0.21392206847667694, 0.9605346918106079, 0.08786221593618393, 0.07814890146255493]"
46,"[0.23866714537143707, 0.7652419209480286, 0.06960924714803696, 0.6486255526542664]"
47,"[0.18589864671230316, 0.9717448949813843, 0.10974646359682083, 0.05421466752886772]"
48,"[0.16045349836349487, 0.9715039134025574, 0.13975322246551514, 0.051121510565280914]"
49,"[0.692285418510437, 0.8848708868026733, 0.07598478347063065, 0.047637756913900375]"
50,"[0.13095936179161072, 0.970249354839325, 0.13831721246242523, 0.0698891282081604]"
51,"[0.8302569389343262, 0.45611074566841125, 0.09602908790111542, 0.13669292628765106]"
52,"[0.07011327147483826, 0.9487596154212952, 0.2596387565135956, 0.21089622378349304]"
53,"[0.13982579112052917, 0.9729092121124268, 0.18022215366363525, 0.07522431761026382]"
54,"[0.3101515769958496, 0.9104068279266357, 0.17904825508594513, 0.049042705446481705]"
55,"[0.9655144810676575, 0.11215212941169739, 0.08504617214202881, 0.22787536680698395]"
56,"[0.9647431969642639, 0.253238707780838, 0.08064378798007965, 0.07767929881811142]"
57,"[0.9349597096443176, 0.07030808925628662, 0.07222730666399002, 0.7755435109138489]"
58,"[0.7929526567459106, 0.76358962059021, 0.036749325692653656, 0.06680916249752045]"
59,"[0.9489086866378784, 0.20444118976593018, 0.030196798965334892, 0.38774123787879944]"
60,"[0.392346054315567, 0.9474936723709106, 0.10753903537988663, 0.04847158491611481]"
61,"[0.9644635915756226, 0.07968777418136597, 0.06625795364379883, 0.5204640030860901]"
62,"[0.3824678957462311, 0.1467452198266983, 0.7819586396217346, 0.5100576281547546]"
63,"[0.4014669954776764, 0.8724477887153625, 0.30106961727142334, 0.0746011883020401]"
64,"[0.8758244514465332, 0.2829311788082123, 0.2193581908941269, 0.13337934017181396]"
65,"[0.25664573907852173, 0.6276955604553223, 0.11839199811220169, 0.5602481365203857]"
66,"[0.06526543945074081, 0.9398519396781921, 0.17975465953350067, 0.2714804708957672]"
67,"[0.7418071031570435, 0.0774342492222786, 0.5551897287368774, 0.6968767642974854]"
68,"[0.3378618061542511, 0.9665383100509644, 0.1085377037525177, 0.03460897505283356]"
69,"[0.27564162015914917, 0.5574264526367188, 0.8692060112953186, 0.10117930918931961]"
70,"[0.5747600793838501, 0.9275879263877869, 0.06699444353580475, 0.044006623327732086]"
71,"[0.23652401566505432, 0.890435516834259, 0.2585960626602173, 0.07475034892559052]"
72,"[0.1178031787276268, 0.9374692440032959, 0.08299145847558975, 0.270844429731369]"
73,"[0.15192484855651855, 0.9707747101783752, 0.11658631265163422, 0.06930633634328842]"
74,"[0.13103584945201874, 0.9738736748695374, 0.16704930365085602, 0.05785628780722618]"
75,"[0.9195238351821899, 0.061459556221961975, 0.23644191026687622, 0.6432415246963501]"
76,"[0.13096828758716583, 0.9672781825065613, 0.1344688981771469, 0.0751747265458107]"
77,"[0.2548660337924957, 0.9635698795318604, 0.10220245271921158, 0.06449980288743973]"
78,"[0.6496927738189697, 0.9256255030632019, 0.08867648988962173, 0.033812686800956726]"
79,"[0.9162334203720093, 0.6526205539703369, 0.0470111221075058, 0.06099822744727135]"
80,"[0.9666587710380554, 0.23621928691864014, 0.09189244359731674, 0.09550254046916962]"
81,"[0.6858910322189331, 0.8355420231819153, 0.05948738381266594, 0.06247345730662346]"
82,"[0.3954061269760132, 0.9185394048690796, 0.08884120732545853, 0.11814766377210617]"
83,"[0.9395003318786621, 0.04731825739145279, 0.12803702056407928, 0.7434718608856201]"
84,"[0.8486393094062805, 0.8272585868835449, 0.09360477328300476, 0.020088203251361847]"
85,"[0.9524151682853699, 0.2573399841785431, 0.10130037367343903, 0.13812100887298584]"
86,"[0.8919750452041626, 0.7306698560714722, 0.0765916109085083, 0.041087646037340164]"
87,"[0.47889837622642517, 0.8739371299743652, 0.11677242815494537, 0.1030038520693779]"
88,"[0.9349597096443176, 0.07030808925628662, 0.07222730666399002, 0.7755435109138489]"
89,"[0.8178030252456665, 0.8434687256813049, 0.06291311234235764, 0.03466286510229111]"
90,"[0.8361261487007141, 0.18555571138858795, 0.07220126688480377, 0.6091151833534241]"
91,"[0.292755663394928, 0.933928370475769, 0.21966880559921265, 0.07385493814945221]"
92,"[0.8339906334877014, 0.0406801775097847, 0.5185516476631165, 0.8611369729042053]"
93,"[0.22853460907936096, 0.9663594365119934, 0.07887274026870728, 0.0793062373995781]"
94,"[0.10080760717391968, 0.9621784090995789, 0.10388612747192383, 0.14407822489738464]"
95,"[0.12333187460899353, 0.9583117961883545, 0.10711395740509033, 0.1195511519908905]"
96,"[0.14267085492610931, 0.9611591696739197, 0.08853747695684433, 0.11899347603321075]"
97,"[0.15997827053070068, 0.5126734972000122, 0.494856059551239, 0.4478473961353302]"
98,"[0.44257503747940063, 0.11290120333433151, 0.2790745198726654, 0.9081998467445374]"
99,"[0.5658121705055237, 0.06205832213163376, 0.3596406579017639, 0.9350212812423706]"
100,"[0.5094513297080994, 0.08369474112987518, 0.7502169609069824, 0.8604138493537903]"
101,"[0.6856703758239746, 0.6379060745239258, 0.03864956274628639, 0.25673970580101013]"
102,"[0.9577173590660095, 0.31578463315963745, 0.04690571874380112, 0.1491631716489792]"
103,"[0.5746934413909912, 0.06312613934278488, 0.4367840588092804, 0.9496820569038391]"
104,"[0.3130393624305725, 0.8467978239059448, 0.6646033525466919, 0.05521482974290848]"
105,"[0.7485334277153015, 0.15785038471221924, 0.6003355383872986, 0.2050093710422516]"
106,"[0.8469048142433167, 0.051322612911462784, 0.638477623462677, 0.5404164791107178]"
107,"[0.7636355757713318, 0.45610958337783813, 0.3048071563243866, 0.05895155295729637]"
108,"[0.7753296494483948, 0.045064620673656464, 0.34670305252075195, 0.8929417133331299]"
109,"[0.5142873525619507, 0.1030283197760582, 0.7720044255256653, 0.725623369216919]"
110,"[0.9720466732978821, 0.10376467555761337, 0.12045122683048248, 0.15982520580291748]"
111,"[0.5160041451454163, 0.18056218326091766, 0.8090552687644958, 0.18220482766628265]"
112,"[0.11792480200529099, 0.5064705610275269, 0.6335418820381165, 0.5608409643173218]"
113,"[0.8479425311088562, 0.0493529848754406, 0.647814929485321, 0.5505434274673462]"
114,"[0.3259080648422241, 0.12683606147766113, 0.9004159569740295, 0.6793196201324463]"
115,"[0.9366753697395325, 0.04463601112365723, 0.12335643917322159, 0.7792752385139465]"
116,"[0.9646542072296143, 0.0595938116312027, 0.14831514656543732, 0.36395713686943054]"
117,"[0.7547410130500793, 0.037997763603925705, 0.4559401273727417, 0.9184578657150269]"
118,"[0.9018113613128662, 0.06934038549661636, 0.08985958993434906, 0.7631489634513855]"
119,"[0.6028429865837097, 0.10297000408172607, 0.1605272889137268, 0.9261555075645447]"
120,"[0.9392788410186768, 0.10215571522712708, 0.04117774963378906, 0.6175334453582764]"
121,"[0.9256477952003479, 0.5776855945587158, 0.07943201065063477, 0.04319295659661293]"
122,"[0.9649301767349243, 0.06115749105811119, 0.09743399918079376, 0.515170156955719]"
123,"[0.9049120545387268, 0.052430346608161926, 0.1519087851047516, 0.8174237012863159]"
124,"[0.33794328570365906, 0.13153047859668732, 0.7599847316741943, 0.6352560520172119]"
125,"[0.8832217454910278, 0.06570737808942795, 0.11221885681152344, 0.8323904871940613]"
126,"[0.9612551927566528, 0.07316672801971436, 0.05494635924696922, 0.5149140954017639]"
127,"[0.4367038607597351, 0.7316228151321411, 0.27936458587646484, 0.07662484049797058]"
128,"[0.7942640781402588, 0.06446856260299683, 0.7219534516334534, 0.4993530511856079]"
129,"[0.966812789440155, 0.08584799617528915, 0.15742866694927216, 0.18565614521503448]"
130,"[0.8807835578918457, 0.28878241777420044, 0.22397401928901672, 0.08149047940969467]"
131,"[0.7336305975914001, 0.19087524712085724, 0.1791645735502243, 0.3800514340400696]"
132,"[0.32830503582954407, 0.9492106437683105, 0.06649336218833923, 0.08076034486293793]"
133,"[0.8378412127494812, 0.5424866676330566, 0.06663893908262253, 0.06608280539512634]"
134,"[0.9585419297218323, 0.2701512575149536, 0.03723982349038124, 0.17181412875652313]"
135,"[0.6457294225692749, 0.11914396286010742, 0.16710008680820465, 0.7689093947410583]"
136,"[0.9569857716560364, 0.05470188334584236, 0.1898212432861328, 0.4340022802352905]"
137,"[0.9701446294784546, 0.08396344631910324, 0.06834497302770615, 0.3639126121997833]"
138,"[0.5322282314300537, 0.06367412954568863, 0.3935413658618927, 0.9572339653968811]"
139,"[0.9263669848442078, 0.03989521041512489, 0.25364038348197937, 0.7994715571403503]"
140,"[0.8995704054832458, 0.07362248003482819, 0.17112989723682404, 0.6031253933906555]"
141,"[0.6207888722419739, 0.058990251272916794, 0.3000464141368866, 0.9639481902122498]"
142,"[0.7006661295890808, 0.44278618693351746, 0.1123131588101387, 0.1724221408367157]"
143,"[0.49124443531036377, 0.2929549813270569, 0.2590973675251007, 0.4981672167778015]"
144,"[0.9388059973716736, 0.0836501494050026, 0.2749433219432831, 0.21261382102966309]"
145,"[0.2338126003742218, 0.19147749245166779, 0.9327887296676636, 0.3860563039779663]"
146,"[0.9295812249183655, 0.12046322226524353, 0.15305949747562408, 0.28613537549972534]"
147,"[0.4987732470035553, 0.48510250449180603, 0.8397853970527649, 0.0661035105586052]"
148,"[0.9334607720375061, 0.0690961703658104, 0.23753203451633453, 0.5271516442298889]"
149,"[0.48357710242271423, 0.1265343427658081, 0.8763014078140259, 0.26410990953445435]"
150,"[0.3650050163269043, 0.1405951827764511, 0.9206404685974121, 0.43795520067214966]"
151,"[0.5461941361427307, 0.3022450804710388, 0.8382917046546936, 0.07297451049089432]"
152,"[0.9495499134063721, 0.037484586238861084, 0.2883833944797516, 0.6320604085922241]"
153,"[0.37300971150398254, 0.14213062822818756, 0.9237558245658875, 0.3692151606082916]"
154,"[0.5342218279838562, 0.08381737768650055, 0.8315072655677795, 0.7436249256134033]"
155,"[0.8779147267341614, 0.09844621270895004, 0.611444890499115, 0.19430334866046906]"
156,"[0.8272521495819092, 0.6285655498504639, 0.035051312297582626, 0.2655697464942932]"
157,"[0.4975607693195343, 0.10284384340047836, 0.2638130784034729, 0.9309353232383728]"
158,"[0.5923859477043152, 0.1053953617811203, 0.1905585378408432, 0.9351717829704285]"
159,"[0.36146998405456543, 0.9278496503829956, 0.038016244769096375, 0.13463887572288513]"
160,"[0.5974142551422119, 0.11478491127490997, 0.18431510031223297, 0.9058592319488525]"
161,"[0.537853479385376, 0.0883585587143898, 0.2773025333881378, 0.9253714680671692]"
162,"[0.5577421188354492, 0.05871057137846947, 0.6452898979187012, 0.9347273707389832]"
163,"[0.7107171416282654, 0.7190626859664917, 0.042689621448516846, 0.2834007740020752]"
164,"[0.1091439425945282, 0.9639616012573242, 0.1629972755908966, 0.09482215344905853]"
165,"[0.11670136451721191, 0.9741982817649841, 0.19465979933738708, 0.06022106856107712]"
166,"[0.8645249009132385, 0.3027920722961426, 0.026989709585905075, 0.559447169303894]"
167,"[0.9388014674186707, 0.12954500317573547, 0.07893413305282593, 0.35356760025024414]"
168,"[0.4632115960121155, 0.24226130545139313, 0.12230682373046875, 0.8958926200866699]"
169,"[0.7097737193107605, 0.06405964493751526, 0.19055436551570892, 0.9254306554794312]"
170,"[0.9349597096443176, 0.07030808925628662, 0.07222730666399002, 0.7755435109138489]"
171,"[0.9295445680618286, 0.06487882137298584, 0.09403831511735916, 0.7506928443908691]"
172,"[0.6370756030082703, 0.2160651981830597, 0.05661940574645996, 0.8700925707817078]"
173,"[0.4946201741695404, 0.046079568564891815, 0.7201372385025024, 0.9237118363380432]"
174,"[0.7280399799346924, 0.05722510442137718, 0.23820911347866058, 0.9227652549743652]"
175,"[0.9349597096443176, 0.07030808925628662, 0.07222730666399002, 0.7755435109138489]"
176,"[0.4994339346885681, 0.08005848526954651, 0.2985321283340454, 0.950843334197998]"
177,"[0.911190927028656, 0.04389136657118797, 0.13491681218147278, 0.8455705642700195]"
178,"[0.26813754439353943, 0.8780363202095032, 0.049323342740535736, 0.41626933217048645]"
179,"[0.9349597096443176, 0.07030808925628662, 0.07222730666399002, 0.7755435109138489]"
180,"[0.4453662633895874, 0.8772860169410706, 0.09901703149080276, 0.09085176140069962]"
181,"[0.9404128789901733, 0.5981290340423584, 0.04326045140624046, 0.06446173042058945]"
182,"[0.4158615469932556, 0.9391129016876221, 0.1071796715259552, 0.0406373031437397]"
183,"[0.646307647228241, 0.8460786938667297, 0.04510260000824928, 0.14847613871097565]"
184,"[0.28120994567871094, 0.9616014361381531, 0.18197539448738098, 0.0349968820810318]"
185,"[0.931083083152771, 0.18111370503902435, 0.10238078236579895, 0.1982346773147583]"
186,"[0.3794082999229431, 0.9645582437515259, 0.09489821642637253, 0.03258734568953514]"
187,"[0.2740964889526367, 0.9445355534553528, 0.32861241698265076, 0.0311459768563509]"
188,"[0.18464578688144684, 0.960465669631958, 0.0754178836941719, 0.11292065680027008]"
189,"[0.3513478934764862, 0.9629084467887878, 0.07735266536474228, 0.048578426241874695]"
190,"[0.36089304089546204, 0.9550188779830933, 0.05501899495720863, 0.07383845001459122]"
191,"[0.11702487617731094, 0.9719991087913513, 0.19560830295085907, 0.06901833415031433]"
192,"[0.9496625065803528, 0.08499160408973694, 0.1586865931749344, 0.38685569167137146]"
193,"[0.16022875905036926, 0.974277138710022, 0.1350727677345276, 0.055135924369096756]"
194,"[0.9621070027351379, 0.07467512786388397, 0.13855917751789093, 0.35168513655662537]"
195,"[0.23054493963718414, 0.19799892604351044, 0.9031611680984497, 0.39705929160118103]"
196,"[0.7377838492393494, 0.9049927592277527, 0.06775284558534622, 0.037087175995111465]"
197,"[0.6434926986694336, 0.9097431898117065, 0.09508222341537476, 0.0342438742518425]"
198,"[0.15785877406597137, 0.9744757413864136, 0.15669170022010803, 0.04935251176357269]"
199,"[0.9713823199272156, 0.1117602214217186, 0.0613076277077198, 0.26786988973617554]"
200,"[0.884925127029419, 0.7239090800285339, 0.056810300797224045, 0.06098916009068489]"
201,"[0.2527023255825043, 0.9638570547103882, 0.12994110584259033, 0.04092039167881012]"
202,"[0.42710983753204346, 0.7803299427032471, 0.051488932222127914, 0.3851962983608246]"
203,"[0.2191477119922638, 0.9686686992645264, 0.13103193044662476, 0.04413299635052681]"
204,"[0.344062477350235, 0.8990342617034912, 0.053516097366809845, 0.20990589261054993]"
205,"[0.31055504083633423, 0.9417711496353149, 0.04786767065525055, 0.1495875120162964]"
206,"[0.21583518385887146, 0.9708538055419922, 0.11881899833679199, 0.04723091050982475]"
207,"[0.18775007128715515, 0.9730138182640076, 0.14798220992088318, 0.04392644017934799]"
208,"[0.8914064168930054, 0.15052026510238647, 0.39583539962768555, 0.11576869338750839]"
209,"[0.4855929911136627, 0.9457312822341919, 0.07605158537626266, 0.0481158010661602]"
210,"[0.7011758089065552, 0.0724828839302063, 0.16275900602340698, 0.9482007622718811]"
211,"[0.7213396430015564, 0.8960280418395996, 0.08200071007013321, 0.03160252794623375]"
212,"[0.15192484855651855, 0.9707747101783752, 0.11658631265163422, 0.06930633634328842]"
213,"[0.9527055025100708, 0.06164552643895149, 0.09635607153177261, 0.6657974123954773]"
214,"[0.6390036940574646, 0.8949118256568909, 0.03456943854689598, 0.09787870198488235]"
215,"[0.5389476418495178, 0.2908715605735779, 0.7723737955093384, 0.1317693293094635]"
216,"[0.9771337509155273, 0.08870847523212433, 0.06945612281560898, 0.30419763922691345]"
217,"[0.9810308218002319, 0.11637035012245178, 0.07998795807361603, 0.14249539375305176]"
218,"[0.9463132619857788, 0.2213844209909439, 0.10232768207788467, 0.14036019146442413]"
219,"[0.7011758089065552, 0.0724828839302063, 0.16275900602340698, 0.9482007622718811]"
220,"[0.951651394367218, 0.07068125903606415, 0.14784550666809082, 0.41640588641166687]"
221,"[0.7259880900382996, 0.7103713154792786, 0.06687592715024948, 0.1398073136806488]"
222,"[0.7640049457550049, 0.33535200357437134, 0.04134783148765564, 0.6438814401626587]"
223,"[0.3230400085449219, 0.9488195180892944, 0.15269014239311218, 0.057304225862026215]"
224,"[0.8737520575523376, 0.10836414247751236, 0.07876254618167877, 0.6782371401786804]"
225,"[0.9431042075157166, 0.3059564530849457, 0.27119186520576477, 0.03307053819298744]"
226,"[0.4158433675765991, 0.9600010514259338, 0.08950106799602509, 0.031204253435134888]"
227,"[0.9349597096443176, 0.07030808925628662, 0.07222730666399002, 0.7755435109138489]"
228,"[0.957273542881012, 0.06333329528570175, 0.14980505406856537, 0.5137523412704468]"
229,"[0.21189166605472565, 0.9662821888923645, 0.12940602004528046, 0.06624291092157364]"
230,"[0.7999271750450134, 0.8072160482406616, 0.06068655103445053, 0.04535582289099693]"
231,"[0.15192484855651855, 0.9707747101783752, 0.11658631265163422, 0.06930633634328842]"
232,"[0.15192484855651855, 0.9707747101783752, 0.11658631265163422, 0.06930633634328842]"
233,"[0.2335057407617569, 0.9422817826271057, 0.11669284850358963, 0.10792761296033859]"
234,"[0.8789238929748535, 0.7168547511100769, 0.04913632571697235, 0.058551009744405746]"
235,"[0.7227783203125, 0.8237231373786926, 0.13811461627483368, 0.025633659213781357]"
236,"[0.33607953786849976, 0.9506316781044006, 0.1132742166519165, 0.03589419275522232]"
237,"[0.9358556866645813, 0.09640738368034363, 0.0490712933242321, 0.6650715470314026]"
238,"[0.914697527885437, 0.1376601904630661, 0.30044567584991455, 0.15141576528549194]"
239,"[0.42360618710517883, 0.37775519490242004, 0.870783269405365, 0.1238374188542366]"
240,"[0.1963648647069931, 0.9677556753158569, 0.09574303776025772, 0.06744083762168884]"
241,"[0.18825183808803558, 0.9683982133865356, 0.09924434125423431, 0.06032007187604904]"
242,"[0.9468969106674194, 0.09592282772064209, 0.11400584876537323, 0.37843888998031616]"
243,"[0.6849724650382996, 0.9154854416847229, 0.06444735825061798, 0.05034775286912918]"
244,"[0.943209707736969, 0.1243538185954094, 0.053730711340904236, 0.5385587215423584]"
245,"[0.38125288486480713, 0.18523724377155304, 0.8511598110198975, 0.28453677892684937]"
246,"[0.8842129707336426, 0.5585291385650635, 0.1366717368364334, 0.026994531974196434]"
247,"[0.9712021350860596, 0.25602325797080994, 0.1752706915140152, 0.04083237797021866]"
248,"[0.2343737632036209, 0.9709286689758301, 0.1387357860803604, 0.042764537036418915]"
249,"[0.43922093510627747, 0.7239537835121155, 0.10312236100435257, 0.1806182861328125]"
250,"[0.9809356927871704, 0.19712673127651215, 0.06473493576049805, 0.09167860448360443]"
251,"[0.9494543671607971, 0.29889917373657227, 0.16511768102645874, 0.04399922862648964]"
252,"[0.6435983180999756, 0.09776020050048828, 0.19234564900398254, 0.8619036078453064]"
253,"[0.20167241990566254, 0.9678239226341248, 0.0985325425863266, 0.06990998238325119]"
254,"[0.6038241982460022, 0.9300621151924133, 0.07808070629835129, 0.028105301782488823]"
255,"[0.6621158123016357, 0.8836486339569092, 0.053507380187511444, 0.06615430861711502]"
256,"[0.2665160894393921, 0.9704264402389526, 0.08897964656352997, 0.05019938945770264]"
257,"[0.46543166041374207, 0.9533563256263733, 0.07302012294530869, 0.04540636017918587]"
258,"[0.42293280363082886, 0.9173569083213806, 0.14016081392765045, 0.029345747083425522]"
259,"[0.5677822828292847, 0.8387603163719177, 0.05346588417887688, 0.16696509718894958]"
260,"[0.24046285450458527, 0.8362236618995667, 0.0900569036602974, 0.4816889762878418]"
261,"[0.884918212890625, 0.4833425283432007, 0.051690489053726196, 0.13339345157146454]"
262,"[0.43077075481414795, 0.9516617655754089, 0.10239984095096588, 0.035801973193883896]"
263,"[0.941297709941864, 0.13736362755298615, 0.06944797188043594, 0.40808072686195374]"
264,"[0.9564273357391357, 0.06756716221570969, 0.12505532801151276, 0.44243618845939636]"
265,"[0.28406259417533875, 0.9685995578765869, 0.08369989693164825, 0.04402269423007965]"
266,"[0.4616789221763611, 0.9315761923789978, 0.11317508667707443, 0.04869374260306358]"
267,"[0.4622308015823364, 0.9462213516235352, 0.10255547612905502, 0.03241081163287163]"
268,"[0.4667423963546753, 0.11312209814786911, 0.6361229419708252, 0.5679778456687927]"
269,"[0.8844017386436462, 0.07222986221313477, 0.07853858172893524, 0.7813777327537537]"
270,"[0.19151093065738678, 0.9656131863594055, 0.08735142648220062, 0.07550252974033356]"
271,"[0.4743800759315491, 0.9539126753807068, 0.0678972527384758, 0.04163901507854462]"
272,"[0.9719170331954956, 0.05877022445201874, 0.15700484812259674, 0.33799198269844055]"
273,"[0.9715570211410522, 0.06465602666139603, 0.10713306069374084, 0.4268571138381958]"
274,"[0.973034679889679, 0.10306332260370255, 0.09939895570278168, 0.25599905848503113]"
275,"[0.9712203741073608, 0.31867918372154236, 0.05154978483915329, 0.10005056113004684]"
276,"[0.9751031994819641, 0.14501731097698212, 0.05809701234102249, 0.2404739260673523]"
277,"[0.9742487668991089, 0.363419771194458, 0.058019887655973434, 0.06324735283851624]"
278,"[0.9655066728591919, 0.09507020562887192, 0.2434939444065094, 0.1432206630706787]"
279,"[0.8890283107757568, 0.3219098746776581, 0.055714745074510574, 0.2387007176876068]"
280,"[0.8582674264907837, 0.07012726366519928, 0.09877549856901169, 0.8787593841552734]"
281,"[0.300865113735199, 0.9655373692512512, 0.1077023446559906, 0.04135484993457794]"
282,"[0.44182807207107544, 0.8671919703483582, 0.5248542428016663, 0.03444485738873482]"
283,"[0.5289103984832764, 0.799655556678772, 0.1779370903968811, 0.0748390480875969]"
284,"[0.6346638202667236, 0.5663516521453857, 0.43616893887519836, 0.04763297364115715]"
285,"[0.13695010542869568, 0.6849045157432556, 0.6030797958374023, 0.28822988271713257]"
286,"[0.9349597096443176, 0.07030808925628662, 0.07222730666399002, 0.7755435109138489]"
287,"[0.9575004577636719, 0.0713985413312912, 0.10603709518909454, 0.4958456754684448]"
288,"[0.5041496157646179, 0.8893167972564697, 0.25496330857276917, 0.028502650558948517]"
289,"[0.8314853310585022, 0.10439556837081909, 0.30887359380722046, 0.36946186423301697]"
290,"[0.48441407084465027, 0.9191937446594238, 0.08898069709539413, 0.043286100029945374]"
291,"[0.8495478630065918, 0.047076381742954254, 0.2891552448272705, 0.7470176219940186]"
292,"[0.9657062292098999, 0.10402140021324158, 0.13513775169849396, 0.1844264417886734]"
293,"[0.9758181571960449, 0.08229973912239075, 0.10227865725755692, 0.2618630528450012]"
294,"[0.9752991199493408, 0.18921345472335815, 0.07940211147069931, 0.12182170897722244]"
295,"[0.9736303091049194, 0.0777347981929779, 0.09102499485015869, 0.35015690326690674]"
296,"[0.9754635691642761, 0.08643262088298798, 0.12418745458126068, 0.16290462017059326]"
297,"[0.976803183555603, 0.07484199106693268, 0.08730607479810715, 0.28555169701576233]"
298,"[0.9493306279182434, 0.08425334095954895, 0.16104894876480103, 0.4287917912006378]"
299,"[0.9614382386207581, 0.0540427602827549, 0.19092997908592224, 0.4637604355812073]"
300,"[0.8199875354766846, 0.05555567890405655, 0.40560755133628845, 0.7157050967216492]"
301,"[0.9634671807289124, 0.09590781480073929, 0.09856994450092316, 0.32126185297966003]"
302,"[0.9255404472351074, 0.061727214604616165, 0.23122750222682953, 0.603153645992279]"
303,"[0.8022515773773193, 0.05363766849040985, 0.5444791913032532, 0.7909824848175049]"
304,"[0.7928146719932556, 0.10089600831270218, 0.5344101190567017, 0.269948273897171]"
305,"[0.46323254704475403, 0.0585322305560112, 0.5612353086471558, 0.9278556108474731]"
306,"[0.12492134422063828, 0.31568658351898193, 0.9216017723083496, 0.3927576541900635]"
307,"[0.6018786430358887, 0.11229316145181656, 0.8512729406356812, 0.40414974093437195]"
308,"[0.9469558000564575, 0.054786767810583115, 0.26017963886260986, 0.4914616644382477]"
309,"[0.1529066264629364, 0.3397645652294159, 0.9377332329750061, 0.2817119061946869]"
310,"[0.8118412494659424, 0.05715927109122276, 0.46056047081947327, 0.7431285977363586]"
311,"[0.8598687648773193, 0.07864604145288467, 0.6142136454582214, 0.28428545594215393]"
