index,logits
85,"[0.9966622591018677, 0.0333857536315918, 0.010090377181768417, 0.008260808885097504]"
86,"[0.9212612509727478, 0.7798992991447449, 0.0052547273226082325, 0.0018381113186478615]"
87,"[0.9683371782302856, 0.41497406363487244, 0.004212868399918079, 0.0036136088892817497]"
88,"[0.6655450463294983, 0.49695050716400146, 0.0011323585640639067, 0.9687321186065674]"
89,"[0.21896424889564514, 0.9885733127593994, 0.005454903468489647, 0.0031241432297974825]"
90,"[0.8282094597816467, 0.3329508304595947, 0.0007358981529250741, 0.07669699937105179]"
91,"[0.09168282896280289, 0.9926711320877075, 0.014682110399007797, 0.005997739732265472]"
92,"[0.2463533878326416, 0.0009804953588172793, 0.08999578654766083, 0.6781328916549683]"
93,"[0.011217004619538784, 0.9973961114883423, 0.014334894716739655, 0.01413265522569418]"
94,"[0.01014832966029644, 0.9969784021377563, 0.007209105417132378, 0.027568388730287552]"
95,"[0.006188272964209318, 0.9951944947242737, 0.007516707293689251, 0.05527310445904732]"
96,"[0.009417321532964706, 0.9969766139984131, 0.008710873313248158, 0.024416694417595863]"
97,"[0.007381740491837263, 0.42848220467567444, 0.02687462419271469, 0.48356014490127563]"
98,"[0.0046638562344014645, 0.264024555683136, 0.01167373824864626, 0.9340483546257019]"
99,"[0.002171990927308798, 0.006504824850708246, 0.7367101907730103, 0.8736534118652344]"
100,"[0.012818261981010437, 0.0046203951351344585, 0.9823089241981506, 0.1129947379231453]"
101,"[0.14486879110336304, 0.9873605370521545, 0.0031703507993370295, 0.006175857502967119]"
102,"[0.9987443685531616, 0.012119204737246037, 0.011328575201332569, 0.009615926072001457]"
103,"[0.1924809068441391, 0.007458196487277746, 0.007050329353660345, 0.9820203185081482]"
104,"[0.02733372151851654, 0.0329483225941658, 0.9969272017478943, 0.0037841470912098885]"
105,"[0.12477905303239822, 0.02839379757642746, 0.97214275598526, 0.0015078146243467927]"
106,"[0.9987165927886963, 0.007195231970399618, 0.016444705426692963, 0.012530379928648472]"
107,"[0.6469181776046753, 0.7751334309577942, 0.0265504140406847, 0.0007671159110032022]"
108,"[0.006228005979210138, 0.010071071796119213, 0.12801304459571838, 0.8318923115730286]"
109,"[0.11031685024499893, 0.0028984849341213703, 0.9667892456054688, 0.013758487068116665]"
110,"[0.9888673424720764, 0.011582526378333569, 0.08519142121076584, 0.001618462847545743]"
111,"[0.6340858936309814, 0.3946564793586731, 0.008158871904015541, 0.00268375757150352]"
112,"[0.017876142635941505, 0.024550853297114372, 0.03805378079414368, 0.7541789412498474]"
113,"[0.9913745522499084, 0.0017048734007403255, 0.23346596956253052, 0.006747564300894737]"
114,"[0.02388322539627552, 0.007776086218655109, 0.9912034273147583, 0.01675770990550518]"
115,"[0.9974454641342163, 0.007423542905598879, 0.0037486834917217493, 0.09536297619342804]"
116,"[0.9984663724899292, 0.011197775602340698, 0.012707856483757496, 0.005971834994852543]"
117,"[0.1101745218038559, 0.0030006447341293097, 0.022863799706101418, 0.9815071821212769]"
118,"[0.997885525226593, 0.023927805945277214, 0.005630708299577236, 0.006628912407904863]"
119,"[0.03870488703250885, 0.7941105961799622, 0.0010953235905617476, 0.9615800380706787]"
120,"[0.7691376805305481, 0.030289923772215843, 0.000688757689204067, 0.8799684643745422]"
121,"[0.9971979856491089, 0.03642214089632034, 0.011317146942019463, 0.0021954348776489496]"
122,"[0.9986635446548462, 0.010760512202978134, 0.006143664941191673, 0.024067409336566925]"
123,"[0.9893817901611328, 0.006513569504022598, 0.0020011712331324816, 0.30192893743515015]"
124,"[0.004074063152074814, 0.004293482284992933, 0.7177702188491821, 0.4986591637134552]"
125,"[0.9968963861465454, 0.02070523239672184, 0.004716456867754459, 0.01188268419355154]"
126,"[0.998205304145813, 0.007280742283910513, 0.006293097976595163, 0.057370614260435104]"
127,"[0.13566485047340393, 0.6699346899986267, 0.07523538172245026, 0.0015670275315642357]"
128,"[0.9935922026634216, 0.002111406996846199, 0.06517702341079712, 0.008783649653196335]"
129,"[0.9959177374839783, 0.007093740627169609, 0.11202485114336014, 0.0017314325086772442]"
130,"[0.991101086139679, 0.047270409762859344, 0.01487208716571331, 0.0019817680586129427]"
131,"[0.9967724680900574, 0.01456762757152319, 0.010172653943300247, 0.015187800861895084]"
132,"[0.07917336374521255, 0.9948614239692688, 0.005673863925039768, 0.005712552927434444]"
133,"[0.07723866403102875, 0.9880405068397522, 0.005746555980294943, 0.0055559417232871056]"
134,"[0.9980483055114746, 0.014780845493078232, 0.00939472857862711, 0.011350911110639572]"
135,"[0.8926224708557129, 0.054543908685445786, 0.005075118038803339, 0.008991625159978867]"
136,"[0.9987648725509644, 0.0102476105093956, 0.009856280870735645, 0.013935435563325882]"
137,"[0.9846755862236023, 0.4461689889431, 0.005651984363794327, 0.0029382926877588034]"
138,"[0.023482058197259903, 0.011380367912352085, 0.029017316177487373, 0.9971965551376343]"
139,"[0.9508392214775085, 0.003402366768568754, 0.0032937449868768454, 0.6963332891464233]"
140,"[0.9973458647727966, 0.010366483591496944, 0.007263833656907082, 0.02126670442521572]"
141,"[0.014558191411197186, 0.02924913913011551, 0.017216866835951805, 0.9982084035873413]"
142,"[0.160475954413414, 0.9859323501586914, 0.006147547159343958, 0.00442641694098711]"
143,"[0.0057792323641479015, 0.8942812085151672, 0.2859198749065399, 0.005421034060418606]"
144,"[0.9982239603996277, 0.013939873315393925, 0.015912266448140144, 0.00469135120511055]"
145,"[0.01530083455145359, 0.01705329306423664, 0.9972973465919495, 0.009894452057778835]"
146,"[0.017998194321990013, 0.5556624531745911, 0.8123636841773987, 0.0013365397462621331]"
147,"[0.02937653474509716, 0.01656358316540718, 0.9972732663154602, 0.006463805679231882]"
148,"[0.9779103398323059, 0.0066560558043420315, 0.49081411957740784, 0.0011936875525861979]"
149,"[0.06386058032512665, 0.02214973233640194, 0.9941667318344116, 0.0031328722834587097]"
150,"[0.02515014447271824, 0.014817588031291962, 0.9975857734680176, 0.008561301045119762]"
151,"[0.018745457753539085, 0.017393650487065315, 0.9961373209953308, 0.006158561445772648]"
152,"[0.621141791343689, 0.004674160853028297, 0.9695726633071899, 0.0016949799610301852]"
153,"[0.023709407076239586, 0.019720589742064476, 0.9977179765701294, 0.007164318114519119]"
154,"[0.19165906310081482, 0.0039104581810534, 0.9932107329368591, 0.005727185867726803]"
155,"[0.23644499480724335, 0.009992551989853382, 0.9909012317657471, 0.0015405742451548576]"
156,"[0.01702883467078209, 0.03079788200557232, 0.015759047120809555, 0.9981805086135864]"
157,"[0.04432716593146324, 0.013190687634050846, 0.00815857108682394, 0.9919164776802063]"
158,"[0.021917859092354774, 0.02588489092886448, 0.01340110506862402, 0.9979865550994873]"
159,"[0.010932933539152145, 0.9961990714073181, 0.004914325661957264, 0.05154027044773102]"
160,"[0.04270051792263985, 0.03252669423818588, 0.003944693133234978, 0.9938017725944519]"
161,"[0.02065816894173622, 0.03951658681035042, 0.008998282253742218, 0.9971332550048828]"
162,"[0.021832682192325592, 0.011814623139798641, 0.0272377897053957, 0.9972829818725586]"
163,"[0.04449925944209099, 0.02632753551006317, 0.008789695799350739, 0.9945630431175232]"
164,"[0.010337568819522858, 0.9972932934761047, 0.009975782595574856, 0.01697378419339657]"
165,"[0.009274136275053024, 0.9975724816322327, 0.013772864826023579, 0.015409930609166622]"
166,"[0.014913261868059635, 0.033406395465135574, 0.014776859432458878, 0.9967672824859619]"
167,"[0.9974495768547058, 0.02072036825120449, 0.0073129404336214066, 0.0069487555883824825]"
168,"[0.02613256312906742, 0.03648778796195984, 0.008779071271419525, 0.9887457489967346]"
169,"[0.9489742517471313, 0.015522845089435577, 0.0006598306354135275, 0.6755064725875854]"
170,"[0.6655450463294983, 0.49695050716400146, 0.0011323585640639067, 0.9687321186065674]"
171,"[0.9911321997642517, 0.012116813100874424, 0.0013356565032154322, 0.3186843991279602]"
172,"[0.08854186534881592, 0.20060531795024872, 0.0015378124080598354, 0.8356239199638367]"
173,"[0.01858958788216114, 0.0056549375876784325, 0.03116615302860737, 0.9872750043869019]"
174,"[0.7029242515563965, 0.006542645860463381, 0.0029477893840521574, 0.9781808257102966]"
175,"[0.6655450463294983, 0.49695050716400146, 0.0011323585640639067, 0.9687321186065674]"
176,"[0.04714429751038551, 0.015259852632880211, 0.009053303860127926, 0.9963654279708862]"
177,"[0.856305718421936, 0.007409099955111742, 0.001838491065427661, 0.9105021357536316]"
178,"[0.008582190610468388, 0.9947081804275513, 0.0046515148133039474, 0.0719309002161026]"
179,"[0.6655450463294983, 0.49695050716400146, 0.0011323585640639067, 0.9687321186065674]"
180,"[0.03429579362273216, 0.9958231449127197, 0.0055183544754981995, 0.010813958942890167]"
181,"[0.05245262011885643, 0.9966374635696411, 0.0073266648687422276, 0.007996814325451851]"
182,"[0.016844527795910835, 0.9973037242889404, 0.00918420311063528, 0.015950938686728477]"
183,"[0.006377759855240583, 0.9966787099838257, 0.021087657660245895, 0.024883976206183434]"
184,"[0.01718153990805149, 0.9967753291130066, 0.023670487105846405, 0.006929336115717888]"
185,"[0.10174600034952164, 0.008171983063220978, 0.9962550401687622, 0.006015333347022533]"
186,"[0.013852321542799473, 0.9977885484695435, 0.012617521919310093, 0.011902347207069397]"
187,"[0.00406182324513793, 0.9961389899253845, 0.0663585364818573, 0.011025560088455677]"
188,"[0.009726421907544136, 0.9975613355636597, 0.008252640254795551, 0.026851320639252663]"
189,"[0.012117445468902588, 0.997246265411377, 0.005424043163657188, 0.03478655219078064]"
190,"[0.02297860197722912, 0.9972020387649536, 0.011165482923388481, 0.009139703586697578]"
191,"[0.008210341446101665, 0.9975857734680176, 0.02064063958823681, 0.01485601905733347]"
192,"[0.9970129728317261, 0.02369287982583046, 0.0025704866275191307, 0.02166539616882801]"
193,"[0.010972458869218826, 0.997417688369751, 0.01106194220483303, 0.017168628051877022]"
194,"[0.9986485838890076, 0.009822655469179153, 0.012609925121068954, 0.011972779408097267]"
195,"[0.07221662253141403, 0.016022251918911934, 0.9594764113426208, 0.0037176741752773523]"
196,"[0.880813717842102, 0.865071177482605, 0.005682750605046749, 0.0018966618226841092]"
197,"[0.029309852048754692, 0.9965571165084839, 0.01741149090230465, 0.005704178940504789]"
198,"[0.01095504965633154, 0.9975747466087341, 0.01640578731894493, 0.011223564855754375]"
199,"[0.9950502514839172, 0.08571746200323105, 0.0032182522118091583, 0.004873030818998814]"
200,"[0.1529330462217331, 0.9924985766410828, 0.010073743760585785, 0.003183989319950342]"
201,"[0.0108778215944767, 0.9974804520606995, 0.013698603957891464, 0.011873736046254635]"
202,"[0.004443681333214045, 0.9893046617507935, 0.008505088277161121, 0.1411660760641098]"
203,"[0.01363618765026331, 0.9974840879440308, 0.017469726502895355, 0.008629895746707916]"
204,"[0.7478870749473572, 0.13612596690654755, 0.0019333141390234232, 0.3292650580406189]"
205,"[0.008922685869038105, 0.9970557689666748, 0.009097498841583729, 0.02416815795004368]"
206,"[0.008396604098379612, 0.9974695444107056, 0.014966567046940327, 0.015933845192193985]"
207,"[0.009444735012948513, 0.9975014328956604, 0.012559879571199417, 0.01767813414335251]"
208,"[0.01722966693341732, 0.996070384979248, 0.016184762120246887, 0.006775812711566687]"
209,"[0.020933642983436584, 0.9973583817481995, 0.012674827128648758, 0.009118934161961079]"
210,"[0.026971330866217613, 0.0237344428896904, 0.015648717060685158, 0.9981062412261963]"
211,"[0.5872467160224915, 0.9567391872406006, 0.007666114252060652, 0.001765460125170648]"
212,"[0.010051998309791088, 0.9976516366004944, 0.009733314625918865, 0.022995928302407265]"
213,"[0.9986045956611633, 0.006290242075920105, 0.023693474009633064, 0.01109116617590189]"
214,"[0.37924596667289734, 0.9891499876976013, 0.0017116079106926918, 0.014439891092479229]"
215,"[0.0755360946059227, 0.9403067231178284, 0.3855428695678711, 0.0011515547521412373]"
216,"[0.998791515827179, 0.009125805459916592, 0.006288185715675354, 0.028085317462682724]"
217,"[0.9986798167228699, 0.014785795472562313, 0.01932760886847973, 0.0034957444295287132]"
218,"[0.025576181709766388, 0.9676424860954285, 0.08359713852405548, 0.01161625050008297]"
219,"[0.026971330866217613, 0.0237344428896904, 0.015648717060685158, 0.9981062412261963]"
220,"[0.991298496723175, 0.010500543750822544, 0.004518644418567419, 0.015691641718149185]"
221,"[0.14451761543750763, 0.9597621560096741, 0.005058289039880037, 0.015196625143289566]"
222,"[0.005101054906845093, 0.9946773052215576, 0.01367771252989769, 0.06419071555137634]"
223,"[0.13001425564289093, 0.9808727502822876, 0.02135956473648548, 0.0024275961332023144]"
224,"[0.9009037017822266, 0.6003373265266418, 0.003961327485740185, 0.005002054385840893]"
225,"[0.9032758474349976, 0.012985308654606342, 0.7185019254684448, 0.0003325646393932402]"
226,"[0.01345734391361475, 0.9975715279579163, 0.011119019240140915, 0.012315904721617699]"
227,"[0.6655450463294983, 0.49695050716400146, 0.0011323585640639067, 0.9687321186065674]"
228,"[0.9967043995857239, 0.008062475360929966, 0.036864325404167175, 0.005282215774059296]"
229,"[0.015581035055220127, 0.9972102046012878, 0.013086437247693539, 0.011153792031109333]"
230,"[0.9975359439849854, 0.028986500576138496, 0.007936927489936352, 0.004786883946508169]"
231,"[0.010051998309791088, 0.9976516366004944, 0.009733314625918865, 0.022995928302407265]"
232,"[0.010051998309791088, 0.9976516366004944, 0.009733314625918865, 0.022995928302407265]"
233,"[0.018787015229463577, 0.99591463804245, 0.015489768236875534, 0.011125407181680202]"
234,"[0.9876552224159241, 0.2839755415916443, 0.004603085108101368, 0.0018983813934028149]"
235,"[0.3999270796775818, 0.9730269312858582, 0.0072340588085353374, 0.0016556666232645512]"
236,"[0.013439327478408813, 0.9974609613418579, 0.010976159945130348, 0.013232288882136345]"
237,"[0.0010412768460810184, 0.013945458456873894, 0.9417306780815125, 0.40978536009788513]"
238,"[0.9943528175354004, 0.01759333349764347, 0.0018045117612928152, 0.1063062995672226]"
239,"[0.13402242958545685, 0.030788039788603783, 0.9953533411026001, 0.0018890368519350886]"
240,"[0.010718201287090778, 0.9972243309020996, 0.010868964716792107, 0.01701100543141365]"
241,"[0.015299289487302303, 0.9969754219055176, 0.007846944034099579, 0.014870445244014263]"
242,"[0.9954918026924133, 0.040106162428855896, 0.006793742999434471, 0.002450411207973957]"
243,"[0.01812722720205784, 0.9970777034759521, 0.01004789024591446, 0.01276710070669651]"
244,"[0.014994627796113491, 0.9966719150543213, 0.017576660960912704, 0.01170757133513689]"
245,"[0.1782863736152649, 0.007859219796955585, 0.9861508011817932, 0.0065204850398004055]"
246,"[0.025967178866267204, 0.9962894916534424, 0.006686903536319733, 0.011747506447136402]"
247,"[0.9982337951660156, 0.018665440380573273, 0.015084418468177319, 0.003590167034417391]"
248,"[0.4853611886501312, 0.94184410572052, 0.002959241857752204, 0.004863764625042677]"
249,"[0.03583941608667374, 0.9955356121063232, 0.005917705129832029, 0.01031128317117691]"
250,"[0.998989999294281, 0.020284300670027733, 0.007413929328322411, 0.008276363834738731]"
251,"[0.9951465725898743, 0.045277442783117294, 0.011376399546861649, 0.0018179552862420678]"
252,"[0.155420184135437, 0.2988571226596832, 0.000971115252468735, 0.5850586295127869]"
253,"[0.013083030469715595, 0.9974241256713867, 0.011453427374362946, 0.013891244307160378]"
254,"[0.04633661359548569, 0.9959436058998108, 0.007964895106852055, 0.005506275687366724]"
255,"[0.08950279653072357, 0.9916281700134277, 0.004917479585856199, 0.006719497032463551]"
256,"[0.9982567429542542, 0.02006843499839306, 0.00858308281749487, 0.006551844533532858]"
257,"[0.021742379292845726, 0.9971153736114502, 0.011136985383927822, 0.009268481284379959]"
258,"[0.5385804772377014, 0.9676525592803955, 0.0037620309740304947, 0.0026816767640411854]"
259,"[0.10603702813386917, 0.9921120405197144, 0.0033569340594112873, 0.007481317967176437]"
260,"[0.009322731755673885, 0.9723464846611023, 0.003123760223388672, 0.30721163749694824]"
261,"[0.026668647304177284, 0.9941442608833313, 0.005401658359915018, 0.01845894381403923]"
262,"[0.18334896862506866, 0.9891985058784485, 0.012228701263666153, 0.00261034001596272]"
263,"[0.9889885783195496, 0.016316018998622894, 0.004622797016054392, 0.087496317923069]"
264,"[0.9984999895095825, 0.014046413823962212, 0.011902055703103542, 0.006256277207285166]"
265,"[0.012689294293522835, 0.9974740147590637, 0.0110253831371665, 0.014669009484350681]"
266,"[0.0788661390542984, 0.9947962164878845, 0.0074249631725251675, 0.00566065451130271]"
267,"[0.09620534628629684, 0.9930536150932312, 0.005717633292078972, 0.006672115996479988]"
268,"[0.005886102560907602, 0.014630565419793129, 0.051951099187135696, 0.9957771301269531]"
269,"[0.8189829587936401, 0.010701857507228851, 0.0012439306592568755, 0.8574629426002502]"
270,"[0.008970295079052448, 0.9967848062515259, 0.007990481331944466, 0.02833070605993271]"
271,"[0.022792916744947433, 0.9971213936805725, 0.012209661304950714, 0.007660725619643927]"
272,"[0.9985746145248413, 0.00824007112532854, 0.007131834048777819, 0.0275264922529459]"
273,"[0.998921275138855, 0.020324410870671272, 0.006874434184283018, 0.011822091415524483]"
274,"[0.9986442923545837, 0.01454927958548069, 0.008634395897388458, 0.007449659984558821]"
275,"[0.9982814788818359, 0.025945324450731277, 0.013412495143711567, 0.004575071390718222]"
276,"[0.9986899495124817, 0.013287189416587353, 0.015841219574213028, 0.007689615245908499]"
277,"[0.9987552165985107, 0.017196208238601685, 0.009343152865767479, 0.007681528106331825]"
278,"[0.9959642887115479, 0.005019132513552904, 0.13242749869823456, 0.003048669546842575]"
279,"[0.027917183935642242, 0.996151864528656, 0.0049303737469017506, 0.016012363135814667]"
280,"[0.9034351706504822, 0.007511273957788944, 0.00229307496920228, 0.9180313944816589]"
281,"[0.018070096150040627, 0.9972469806671143, 0.012353425845503807, 0.008164295926690102]"
282,"[0.06966030597686768, 0.9938479065895081, 0.015722470358014107, 0.0030920282006263733]"
283,"[0.003954644314944744, 0.8105725646018982, 0.06167299672961235, 0.1383340209722519]"
284,"[0.23582103848457336, 0.9687649011611938, 0.014391808770596981, 0.001341240364126861]"
285,"[0.0010466764215379953, 0.8472892045974731, 0.14352817833423615, 0.39537012577056885]"
286,"[0.6655450463294983, 0.49695050716400146, 0.0011323585640639067, 0.9687321186065674]"
287,"[0.9985892176628113, 0.019263511523604393, 0.007617557886987925, 0.00768808089196682]"
288,"[0.020231785252690315, 0.9940434098243713, 0.04760010167956352, 0.002747960388660431]"
289,"[0.9975612163543701, 0.022677212953567505, 0.007162055931985378, 0.005941671784967184]"
290,"[0.038791559636592865, 0.9966607093811035, 0.00785920862108469, 0.006908230483531952]"
291,"[0.994297206401825, 0.008128056302666664, 0.0032726882491260767, 0.13321231305599213]"
292,"[0.998818576335907, 0.01103951781988144, 0.011334397830069065, 0.008508003316819668]"
293,"[0.9989032745361328, 0.014147637411952019, 0.011815207079052925, 0.007358552888035774]"
294,"[0.9976803064346313, 0.015826648101210594, 0.01706465519964695, 0.005660488270223141]"
295,"[0.9989437460899353, 0.008918331004679203, 0.010655868798494339, 0.01801539957523346]"
296,"[0.9986205101013184, 0.007171196397393942, 0.021605610847473145, 0.0070529235526919365]"
297,"[0.9988491535186768, 0.009740500710904598, 0.011401521041989326, 0.009690974839031696]"
298,"[0.9981639981269836, 0.010721989907324314, 0.0174952894449234, 0.016818629577755928]"
299,"[0.9987974166870117, 0.007994454354047775, 0.016146380454301834, 0.007882204838097095]"
300,"[0.9918389916419983, 0.007138367276638746, 0.027591267600655556, 0.009067518636584282]"
301,"[0.9988043308258057, 0.011963875964283943, 0.014671152457594872, 0.006661385763436556]"
302,"[0.9978607296943665, 0.005857100244611502, 0.03324367478489876, 0.013634070754051208]"
303,"[0.9958961009979248, 0.0037734159268438816, 0.05888213589787483, 0.007107601501047611]"
304,"[0.46991094946861267, 0.004014500882476568, 0.9242979288101196, 0.001727804890833795]"
305,"[0.005752032622694969, 0.003052573883906007, 0.9367266297340393, 0.40563374757766724]"
306,"[0.011785253882408142, 0.027996279299259186, 0.997282862663269, 0.009599060751497746]"
307,"[0.9629877209663391, 0.006094690412282944, 0.7412765026092529, 0.0011417799396440387]"
308,"[0.9949507713317871, 0.002793870633468032, 0.1812063753604889, 0.0039215306751430035]"
