index,logits
46,"[0.0012219313066452742, 0.9998039603233337, 0.0003777713282033801, 0.0018487084889784455]"
47,"[0.001117204432375729, 0.9998520612716675, 0.0009262030362151563, 0.0007260071579366922]"
48,"[0.0011774589074775577, 0.9998446702957153, 0.00070964265614748, 0.000881643092725426]"
49,"[0.30443665385246277, 0.995607316493988, 0.0004502943193074316, 8.799527131486684e-05]"
50,"[0.0012274764012545347, 0.999852180480957, 0.0006056795828044415, 0.001033766195178032]"
51,"[0.29403814673423767, 0.7811636328697205, 0.00027285661781206727, 0.0003204668464604765]"
52,"[0.00025322349392808974, 0.008276884444057941, 0.0012433514930307865, 0.9991031885147095]"
53,"[0.001075738575309515, 0.9998610019683838, 0.0013479891931638122, 0.0009033599053509533]"
54,"[0.0004525256808847189, 0.9992145299911499, 0.009771378710865974, 0.0005755822057835758]"
55,"[0.9998120665550232, 0.00033022856223396957, 0.0012242321390658617, 0.0006600152119062841]"
56,"[0.9991533756256104, 0.03290179371833801, 0.0002764637756627053, 0.00017059211677405983]"
57,"[0.9978766441345215, 0.9561494588851929, 0.00022940868802834302, 0.9961528182029724]"
58,"[0.32552477717399597, 0.9994451403617859, 0.00028485312941484153, 0.0006233072490431368]"
59,"[0.0009072998072952032, 0.9945226907730103, 0.00011557377001736313, 0.16467814147472382]"
60,"[0.05223967134952545, 0.9993072748184204, 0.000310597475618124, 0.00021917627600487322]"
61,"[0.9999438524246216, 0.008870495483279228, 0.0004123957478441298, 0.0014581700088456273]"
62,"[0.0002585745241958648, 0.9991211295127869, 0.013147879391908646, 0.0006244899705052376]"
63,"[0.8929111957550049, 0.9559190273284912, 0.00044676801189780235, 0.0015285100089386106]"
64,"[0.821221113204956, 0.9934496283531189, 0.0001469556736992672, 0.0091372299939394]"
65,"[0.0015497951535508037, 0.9256439805030823, 0.00013141932140570134, 0.9782655835151672]"
66,"[0.00045531115029007196, 0.9997068047523499, 0.00101249641738832, 0.002110010012984276]"
67,"[0.29339471459388733, 0.004951933864504099, 0.0520804189145565, 0.0011456995271146297]"
68,"[0.0017072733025997877, 0.9998546838760376, 0.0006309288437478244, 0.0007169091259129345]"
69,"[0.0009107240475714207, 0.1255611628293991, 0.998611330986023, 0.0001289495558012277]"
70,"[0.9998778104782104, 0.001805921783670783, 0.0005889987805858254, 0.0003132465062662959]"
71,"[0.0018025271128863096, 0.9993651509284973, 0.0024818917736411095, 0.0002057837846223265]"
72,"[0.0009802011772990227, 0.9998527765274048, 0.0008265320211648941, 0.0009806682355701923]"
73,"[0.0014231306267902255, 0.999866247177124, 0.0005533244693651795, 0.001291327178478241]"
74,"[0.0010307137854397297, 0.9998284578323364, 0.0008438121294602752, 0.0007211678312160075]"
75,"[0.0024211567360907793, 0.0032080532982945442, 0.0004140774253755808, 0.9997887015342712]"
76,"[0.0010709913913160563, 0.9998296499252319, 0.0007250751368701458, 0.0009404280572198331]"
77,"[0.001239250530488789, 0.9998538494110107, 0.0006113997078500688, 0.001279160613194108]"
78,"[0.00355130759999156, 0.9998325109481812, 0.0006446724873967469, 0.0005994401290081441]"
79,"[0.002382037928327918, 0.9998413324356079, 0.0005918482202105224, 0.0005609422223642468]"
80,"[0.9988929629325867, 0.7940402626991272, 0.0011829078430309892, 0.001064761308953166]"
81,"[0.4385794699192047, 0.9953411817550659, 0.00017416611080989242, 0.00026820754283107817]"
82,"[0.008795260451734066, 0.9995044469833374, 0.0006204696255736053, 0.00021377234952524304]"
83,"[0.9999090433120728, 0.0005956945824436843, 0.0009561203769408166, 0.0007475059828720987]"
84,"[0.0017666243948042393, 0.9998445510864258, 0.0006183284567669034, 0.000722000899259001]"
85,"[0.9999295473098755, 0.005602505523711443, 0.00036414890200830996, 0.007343678269535303]"
86,"[0.5888147950172424, 0.9963558912277222, 0.0003150843258481473, 0.0001554862392367795]"
87,"[0.9847543239593506, 0.5843327045440674, 0.00020766616216860712, 0.00031822366872802377]"
88,"[0.9978766441345215, 0.9561494588851929, 0.00022940868802834302, 0.9961528182029724]"
89,"[0.12521670758724213, 0.9985446929931641, 0.0002538827247917652, 0.00015607892419211566]"
90,"[0.9950725436210632, 0.03013758361339569, 9.122896881308407e-05, 0.00048630221863277256]"
91,"[0.011606460437178612, 0.9997376799583435, 0.001025663805194199, 0.0004702493897639215]"
92,"[0.15845829248428345, 8.646459900774062e-05, 0.0017345555825158954, 0.4653554856777191]"
93,"[0.0010704521555453539, 0.9998316764831543, 0.0009018758428283036, 0.0007869854453019798]"
94,"[0.0013977102935314178, 0.999835729598999, 0.0004991329042240977, 0.0010617903899401426]"
95,"[0.0006976996082812548, 0.9997642636299133, 0.000657366996165365, 0.0017970778280869126]"
96,"[0.0009941136231645942, 0.9998225569725037, 0.0007111161248758435, 0.0009680422954261303]"
97,"[0.0002603089960757643, 0.36732423305511475, 0.005640889517962933, 0.14263741672039032]"
98,"[0.00044939297367818654, 0.9991475343704224, 0.0006512828404083848, 0.007829304784536362]"
99,"[0.00014635604748036712, 0.00044571823673322797, 0.9442508816719055, 0.79604572057724]"
100,"[0.0017212353413924575, 0.0001791297399904579, 0.9975652694702148, 0.13527730107307434]"
101,"[0.01217434462159872, 0.999563992023468, 0.00033083392190746963, 0.0002607056812848896]"
102,"[0.9998979568481445, 0.0007622088887728751, 0.0006114708376117051, 0.0007090562721714377]"
103,"[0.0030601564794778824, 0.0009071031818166375, 0.0006537034059874713, 0.9996410608291626]"
104,"[0.0024609190877527, 0.0018592106644064188, 0.9997789263725281, 0.00037397100823000073]"
105,"[0.021788548678159714, 0.0012266284320503473, 0.9954572916030884, 9.763529669726267e-05]"
106,"[0.9998785257339478, 0.0005461070104502141, 0.001097808824852109, 0.0006551968981511891]"
107,"[0.42578843235969543, 0.10252096503973007, 0.008673861622810364, 3.4673314075917006e-05]"
108,"[0.001772470772266388, 0.009882132522761822, 0.9952067732810974, 0.00015701469965279102]"
109,"[0.9113186597824097, 6.400571874110028e-05, 0.6945858597755432, 0.000416736351326108]"
110,"[0.0766911432147026, 0.9992793202400208, 0.00039984341128729284, 0.00013502739602699876]"
111,"[0.03250482305884361, 0.4249792695045471, 0.01281436625868082, 0.0001920941285789013]"
112,"[0.0005341294454410672, 0.004294116515666246, 0.0006487391656264663, 0.997829258441925]"
113,"[0.9997749924659729, 0.00034305709414184093, 0.001558955293148756, 0.0004867604293394834]"
114,"[0.0011713978601619601, 0.0009587653912603855, 0.9993382096290588, 0.0013519645435735583]"
115,"[0.9994600415229797, 0.0010211485205218196, 0.00019040606275666505, 0.6422820091247559]"
116,"[0.9998675584793091, 0.0008132371585816145, 0.0007744834292680025, 0.0003851981891784817]"
117,"[0.000607473193667829, 0.000911015085875988, 0.0023020270746201277, 0.9995033740997314]"
118,"[0.9998003840446472, 0.002002497436478734, 0.00039624530472792685, 0.0003316480142530054]"
119,"[0.003084456082433462, 0.9998747110366821, 0.00037357883411459625, 0.0015390357002615929]"
120,"[0.9997807145118713, 0.0017941188998520374, 9.679587674327195e-05, 0.019543321803212166]"
121,"[0.9998553991317749, 0.002811359940096736, 0.00048791684093885124, 0.00032907360582612455]"
122,"[0.9998953342437744, 0.001236370182596147, 0.000522860384080559, 0.0005763092776760459]"
123,"[0.9998623132705688, 0.0011832871241495013, 0.0002243750641355291, 0.001618406386114657]"
124,"[0.00012626274838112295, 0.0003087251679971814, 0.861030101776123, 0.7518802881240845]"
125,"[0.999848484992981, 0.0010152164613828063, 0.0004309703945182264, 0.0006414995295926929]"
126,"[0.9999240636825562, 0.0005870730965398252, 0.0008509446633979678, 0.0015493445098400116]"
127,"[0.8395423293113708, 0.04605875536799431, 0.010113164782524109, 4.6856086555635557e-05]"
128,"[0.9996877908706665, 0.00035584784927777946, 0.0025663527194410563, 0.00033245651866309345]"
129,"[0.9993820190429688, 0.0004862273344770074, 0.010287883691489697, 0.00011863197141792625]"
130,"[0.9998142123222351, 0.0012444787425920367, 0.0006464699981734157, 0.0003337394737172872]"
131,"[0.9998025298118591, 0.0018199969781562686, 0.0004140014643780887, 0.0005688181845471263]"
132,"[0.004431623034179211, 0.999778687953949, 0.00043170538265258074, 0.00043786250171251595]"
133,"[0.013126915320754051, 0.999336302280426, 0.00042437916272319853, 0.0002748398401308805]"
134,"[0.9998062252998352, 0.0014117056271061301, 0.0005490187322720885, 0.0004227875033393502]"
135,"[0.9994959831237793, 0.0008024421404115856, 0.0004731725202873349, 0.0009715053020045161]"
136,"[0.9998801946640015, 0.000707940780557692, 0.0006507417419925332, 0.0006263967952691019]"
137,"[0.9997995495796204, 0.017234278842806816, 0.00042419577948749065, 0.0002632614050526172]"
138,"[0.002607120433822274, 0.0007185935392044485, 0.001643000403419137, 0.9998224377632141]"
139,"[0.0031961421482264996, 0.0003208407433703542, 0.003495666431263089, 0.999538779258728]"
140,"[0.9998524188995361, 0.0005874164053238928, 0.0007529437425546348, 0.0016886467346921563]"
141,"[0.0012215332826599479, 0.0021170368418097496, 0.000906208239030093, 0.999832272529602]"
142,"[0.005931609310209751, 0.9993817806243896, 0.00031741918064653873, 0.0007764128386043012]"
143,"[9.298272925661877e-05, 0.8877667188644409, 0.8665462732315063, 0.0007202245178632438]"
144,"[0.9998675584793091, 0.00045094810775481164, 0.0014548966428264976, 0.0008569121127948165]"
145,"[0.0014163568848744035, 0.0014707049122080207, 0.9998482465744019, 0.0008611315861344337]"
146,"[0.0003625805547926575, 0.03535585105419159, 0.9984161853790283, 0.0003260298981331289]"
147,"[0.002103105653077364, 0.001227942411787808, 0.9998470544815063, 0.0007484258385375142]"
148,"[0.9786750078201294, 0.0003986669471487403, 0.2765548825263977, 6.723763362970203e-05]"
149,"[0.002256719395518303, 0.0016966316616162658, 0.9997379183769226, 0.0005322518991306424]"
150,"[0.0016354417894035578, 0.0016646041767671704, 0.9998445510864258, 0.000717750983312726]"
151,"[0.001200323924422264, 0.0012665940448641777, 0.9997879862785339, 0.0008805026300251484]"
152,"[0.008503608405590057, 0.0010024226503446698, 0.9997168183326721, 0.0002873859484679997]"
153,"[0.002233626786619425, 0.0012190511915832758, 0.9998466968536377, 0.0007162654655985534]"
154,"[0.006168465595692396, 0.000444035860709846, 0.9997528195381165, 0.0007556342170573771]"
155,"[0.020132413133978844, 0.0006313725607469678, 0.9994895458221436, 0.00019545615941751748]"
156,"[0.0007739455904811621, 0.0028978348709642887, 0.0010710959322750568, 0.9998132586479187]"
157,"[0.0006960053578950465, 0.0025974507443606853, 0.0006818026886321604, 0.9994935989379883]"
158,"[0.0010519369971007109, 0.002324520144611597, 0.0007043291116133332, 0.9997782111167908]"
159,"[0.0016712633660063148, 0.9998376369476318, 0.00042309690616093576, 0.0017630290240049362]"
160,"[0.0014099032850936055, 0.0017176036490127444, 0.0005668268422596157, 0.999721109867096]"
161,"[0.001124811009503901, 0.004426856525242329, 0.0005699393805116415, 0.999764621257782]"
162,"[0.0015658366028219461, 0.000641850579995662, 0.0030027965549379587, 0.9997630715370178]"
163,"[0.002068278146907687, 0.0007884161313995719, 0.0017121377168223262, 0.9992444515228271]"
164,"[0.0013546452391892672, 0.9998470544815063, 0.0006798409158363938, 0.000741317227948457]"
165,"[0.0010763350874185562, 0.999843955039978, 0.000864420784637332, 0.0007742450688965619]"
166,"[0.002870087046176195, 0.0017148235347121954, 0.0013399355811998248, 0.9998977184295654]"
167,"[0.9997912049293518, 0.0009193211444653571, 0.0004418314201757312, 0.0005352703155949712]"
168,"[0.000565728172659874, 0.004273843485862017, 0.0007754527614451945, 0.9990770816802979]"
169,"[0.9998281002044678, 0.0010176619980484247, 0.00013634476636070758, 0.02037697471678257]"
170,"[0.9978766441345215, 0.9561494588851929, 0.00022940868802834302, 0.9961528182029724]"
171,"[0.9998871088027954, 0.000991407665424049, 0.0002663539198692888, 0.001834169146604836]"
172,"[0.11233816295862198, 0.8307586312294006, 1.109567438106751e-05, 0.09510999172925949]"
173,"[0.0003728406154550612, 0.0014609714271500707, 0.0023753761779516935, 0.9992879033088684]"
174,"[0.14627525210380554, 0.0007252994109876454, 0.0002438314404571429, 0.9996694326400757]"
175,"[0.9978766441345215, 0.9561494588851929, 0.00022940868802834302, 0.9961528182029724]"
176,"[0.0016119420761242509, 0.0012288263533264399, 0.0006363300490193069, 0.9997068047523499]"
177,"[0.999625563621521, 0.0008616166887804866, 0.00012452482769731432, 0.0826527550816536]"
178,"[0.0011097376700490713, 0.9998063445091248, 0.0004655276134144515, 0.001407039468176663]"
179,"[0.9978766441345215, 0.9561494588851929, 0.00022940868802834302, 0.9961528182029724]"
180,"[0.0032963177654892206, 0.9997778534889221, 0.0005246606306172907, 0.000470231898361817]"
181,"[0.9943453669548035, 0.99313884973526, 0.00022921695199329406, 0.006274366285651922]"
182,"[0.0017935348441824317, 0.9998517036437988, 0.0005734971491619945, 0.001110870041884482]"
183,"[0.0007571796304546297, 0.9998434782028198, 0.0012991336407139897, 0.0011978185502812266]"
184,"[0.002014717785641551, 0.9998406171798706, 0.0012422286672517657, 0.0005079569527879357]"
185,"[0.44213584065437317, 0.00016032063285820186, 0.9987435936927795, 0.0007050620624795556]"
186,"[0.0014657778665423393, 0.9998605251312256, 0.0006656143814325333, 0.000807112839538604]"
187,"[0.00062483613146469, 0.9998006224632263, 0.0017814668826758862, 0.0007202426786534488]"
188,"[0.0013750368962064385, 0.9998672008514404, 0.000590299314353615, 0.0010995090706273913]"
189,"[0.0013789928052574396, 0.9998663663864136, 0.0004885556409135461, 0.0015163789503276348]"
190,"[0.0024232619907706976, 0.9998500347137451, 0.0006942012114450336, 0.0005806811386719346]"
191,"[0.000908291491214186, 0.9998397827148438, 0.001101507805287838, 0.0007879823679104447]"
192,"[0.9951388835906982, 0.0012115782592445612, 5.774496457888745e-05, 0.23355557024478912]"
193,"[0.0014399044448509812, 0.9998486042022705, 0.0005749138072133064, 0.0010801665484905243]"
194,"[0.9998921155929565, 0.0013667840976268053, 0.0004115213523618877, 0.0005410244921222329]"
195,"[0.00021028108312748373, 0.017234239727258682, 0.9987963438034058, 0.0011872261529788375]"
196,"[0.8041437268257141, 0.985557496547699, 0.0002290611737407744, 0.0001667901233304292]"
197,"[0.001878603477962315, 0.9998562335968018, 0.0008606053306721151, 0.0006985199288465083]"
198,"[0.0011536474339663982, 0.9998399019241333, 0.0008888202137313783, 0.0007538774516433477]"
199,"[0.9998072981834412, 0.002295534126460552, 0.00035467601264826953, 0.0004052725271321833]"
200,"[0.0095541812479496, 0.9996867179870605, 0.0006530333776026964, 0.00022204047127161175]"
201,"[0.0009689821745269, 0.999835729598999, 0.0010727813933044672, 0.0006944728665985167]"
202,"[0.00042631576070562005, 0.9996405839920044, 0.0008143663289956748, 0.0032216175459325314]"
203,"[0.001144477166235447, 0.999843955039978, 0.000980776036158204, 0.0006275946507230401]"
204,"[0.903096616268158, 0.09298348426818848, 0.00016365901683457196, 0.16131947934627533]"
205,"[0.0010896604508161545, 0.999833345413208, 0.0006276410422287881, 0.0010255617089569569]"
206,"[0.0009843098232522607, 0.9998354911804199, 0.0008527628961019218, 0.0008793853921815753]"
207,"[0.0010985205881297588, 0.9998432397842407, 0.0007225680747069418, 0.0009866050677374005]"
208,"[0.0019267768366262317, 0.9997686743736267, 0.0005328007973730564, 0.0010732423979789019]"
209,"[0.001637465669773519, 0.9998409748077393, 0.0007910222047939897, 0.0007277143304236233]"
210,"[0.9451990723609924, 0.007012615446001291, 0.0005131588550284505, 0.9997852444648743]"
211,"[0.07168811559677124, 0.9989171028137207, 0.00043589845881797373, 0.00016343867173418403]"
212,"[0.0014231306267902255, 0.999866247177124, 0.0005533244693651795, 0.001291327178478241]"
213,"[0.9999152421951294, 0.0005424408591352403, 0.0016941974172368646, 0.0009772093035280704]"
214,"[0.07194776087999344, 0.9997492432594299, 0.00020619801944121718, 0.0006472024251706898]"
215,"[0.01253050472587347, 0.9951437711715698, 0.03217191994190216, 6.473464600276202e-05]"
216,"[0.9999114274978638, 0.0006011230871081352, 0.00042848385055549443, 0.005621675401926041]"
217,"[0.9999092817306519, 0.0014906000578776002, 0.0006301881512627006, 0.00045375499757938087]"
218,"[0.010680161416530609, 0.999036431312561, 0.012161088176071644, 0.00046498587471432984]"
219,"[0.9451990723609924, 0.007012615446001291, 0.0005131588550284505, 0.9997852444648743]"
220,"[0.8877644538879395, 0.0015122448094189167, 6.036450940882787e-05, 0.0406637005507946]"
221,"[0.004788815043866634, 0.9990899562835693, 0.0006239066715352237, 0.0006100068567320704]"
222,"[0.00046801366261206567, 0.9997363686561584, 0.001101810485124588, 0.0023975723888725042]"
223,"[0.008013065904378891, 0.9996004700660706, 0.0007372985710389912, 0.00022442237241193652]"
224,"[0.08170321583747864, 0.9990247488021851, 0.0009053064277395606, 0.0002691528061404824]"
225,"[0.4359615445137024, 0.0020896620117127895, 0.976182222366333, 1.4887737052049488e-05]"
226,"[0.0013215930666774511, 0.999842643737793, 0.0006835642270743847, 0.0007732099620625377]"
227,"[0.9978766441345215, 0.9561494588851929, 0.00022940868802834302, 0.9961528182029724]"
228,"[0.9997864365577698, 0.0018063783645629883, 0.0019535915926098824, 0.0002378916833549738]"
229,"[0.0012155402218922973, 0.9998362064361572, 0.0008295279694721103, 0.0007844510255381465]"
230,"[0.9998706579208374, 0.003523085033521056, 0.00046772626228630543, 0.0003379663685336709]"
231,"[0.0014231306267902255, 0.999866247177124, 0.0005533244693651795, 0.001291327178478241]"
232,"[0.0014231306267902255, 0.999866247177124, 0.0005533244693651795, 0.001291327178478241]"
233,"[0.0012625139206647873, 0.9997894167900085, 0.0010854261927306652, 0.0006882170564495027]"
234,"[0.9998538494110107, 0.0036758168134838343, 0.00036801418173126876, 0.000332561758114025]"
235,"[0.7820757627487183, 0.9118835926055908, 0.0005294176517054439, 4.008203177363612e-05]"
236,"[0.001562400022521615, 0.9998486042022705, 0.0007918038754723966, 0.0006418633856810629]"
237,"[0.0010737250559031963, 0.019602082669734955, 0.0004134844057261944, 0.9998103976249695]"
238,"[0.9999271631240845, 0.014325868338346481, 0.00015705960686318576, 0.0027709563728421926]"
239,"[0.06629104912281036, 0.0006107867229729891, 0.9996802806854248, 0.00029774432186968625]"
240,"[0.0010731130605563521, 0.9998286962509155, 0.0007980585796758533, 0.0008331846911460161]"
241,"[0.0013922235229983926, 0.9998188614845276, 0.0006481320015154779, 0.0007691599312238395]"
242,"[0.9996476173400879, 0.002745172008872032, 0.0004778600123245269, 0.00019401716417632997]"
243,"[0.0014899400994181633, 0.9998376369476318, 0.0006868538330309093, 0.000804390583653003]"
244,"[0.0011529388139024377, 0.9997945427894592, 0.0012710466980934143, 0.001021806849166751]"
245,"[0.5699595212936401, 0.00013719913840759546, 0.9973039627075195, 0.002398153068497777]"
246,"[0.004347185604274273, 0.9998273253440857, 0.0003453967219684273, 0.000945879437495023]"
247,"[0.9998966455459595, 0.0014550649793818593, 0.0005899840616621077, 0.0004521503287833184]"
248,"[0.04292646050453186, 0.9992361068725586, 0.00018199103942606598, 0.0004481393552850932]"
249,"[0.003996150102466345, 0.9997846484184265, 0.00033973142853938043, 0.0006222506635822356]"
250,"[0.9997060894966125, 0.2608664631843567, 0.00036392276524566114, 0.0006143642240203917]"
251,"[0.9998202919960022, 0.0018765712156891823, 0.0006553208222612739, 0.00023414118913933635]"
252,"[0.005900025833398104, 0.008692877367138863, 0.00012112098193028942, 0.9195457100868225]"
253,"[0.0015402238350361586, 0.999829888343811, 0.000670626584906131, 0.0007536565535701811]"
254,"[0.0029347522649914026, 0.9998062252998352, 0.0006224132375791669, 0.00042793728061951697]"
255,"[0.001895158551633358, 0.9998059868812561, 0.0007032204302959144, 0.0006161653436720371]"
256,"[0.9999107122421265, 0.000953829730860889, 0.0005285950028337538, 0.0008084186119958758]"
257,"[0.001682830392383039, 0.9998286962509155, 0.0007455332670360804, 0.0005830253357999027]"
258,"[0.0695309266448021, 0.9984473586082458, 0.0003724380803760141, 0.0001305008481722325]"
259,"[0.0029807379469275475, 0.999794065952301, 0.0004580456006806344, 0.0005446483846753836]"
260,"[0.00016600712842773646, 0.8589269518852234, 0.0002798502682708204, 0.9238024950027466]"
261,"[0.0022874430287629366, 0.9996360540390015, 0.0004164456622675061, 0.0012715697521343827]"
262,"[0.0417204387485981, 0.9989631175994873, 0.0008101171115413308, 0.00010920064232777804]"
263,"[0.9998210072517395, 0.005617636255919933, 0.00035164220025762916, 0.010393545962870121]"
264,"[0.9998636245727539, 0.000915513897780329, 0.000736582966055721, 0.00043118963367305696]"
265,"[0.0012643225491046906, 0.9998399019241333, 0.0006989004323258996, 0.000840968219563365]"
266,"[0.01485583744943142, 0.9995524287223816, 0.0003742128028534353, 0.0002668666129466146]"
267,"[0.007627725601196289, 0.9997671246528625, 0.00038103919359855354, 0.0005792643642053008]"
268,"[0.0007560523226857185, 0.0009716205531731248, 0.002263575792312622, 0.9997096657752991]"
269,"[0.04038079082965851, 0.000550048251170665, 0.00021798230591230094, 0.9992350339889526]"
270,"[0.0010546644916757941, 0.9998326301574707, 0.0007375989807769656, 0.0009304716368205845]"
271,"[0.0013684779405593872, 0.9998424053192139, 0.0009147094679065049, 0.0005950709455646574]"
272,"[0.9998916387557983, 0.0009463221067562699, 0.00034125029924325645, 0.001520931371487677]"
273,"[0.9999390840530396, 0.06725095957517624, 0.00018625613301992416, 0.00878962967544794]"
274,"[0.9998295307159424, 0.000936055788770318, 0.0004916225443594158, 0.0004227320896461606]"
275,"[0.999866247177124, 0.004121566191315651, 0.0005023637786507607, 0.00035796366864815354]"
276,"[0.9998927116394043, 0.0009194950107485056, 0.000983304693363607, 0.0005128818447701633]"
277,"[0.999862551689148, 0.0020849353168159723, 0.0004530511796474457, 0.0003814742376562208]"
278,"[0.9996600151062012, 0.00036303122760728, 0.0056895120069384575, 0.00022491482377517968]"
279,"[0.09506558626890182, 0.9995971322059631, 0.00018047796038445085, 0.0005745558300986886]"
280,"[0.9997945427894592, 0.0006975542637519538, 0.00025013857521116734, 0.10939155519008636]"
281,"[0.0014231678796932101, 0.9998338222503662, 0.000728751125279814, 0.0006696031196042895]"
282,"[0.01915288157761097, 0.9994352459907532, 0.0008050676551647484, 0.0001624585856916383]"
283,"[0.394512802362442, 0.003996892366558313, 0.0013759670546278358, 0.9950470924377441]"
284,"[0.001731397002004087, 0.9536195993423462, 0.6056956052780151, 5.8839592384174466e-05]"
285,"[0.00010849526734091341, 0.998248815536499, 0.003708919510245323, 0.027141069993376732]"
286,"[0.9978766441345215, 0.9561494588851929, 0.00022940868802834302, 0.9961528182029724]"
287,"[0.9998784065246582, 0.0015341625548899174, 0.0004643389256671071, 0.00045057557872496545]"
288,"[0.0015338106313720345, 0.9997377991676331, 0.001786438631825149, 0.00030735836480744183]"
289,"[0.9998180270195007, 0.002167712664231658, 0.0005332428263500333, 0.0002827642601914704]"
290,"[0.00248160632327199, 0.9998220801353455, 0.0005843270919285715, 0.0005039842217229307]"
291,"[0.9985465407371521, 0.00027525232871994376, 0.00035726887290365994, 0.10459808260202408]"
292,"[0.999882698059082, 0.0006822564173489809, 0.0006486696074716747, 0.000675459741614759]"
293,"[0.9998788833618164, 0.0011399384820833802, 0.0005658711306750774, 0.00042403911356814206]"
294,"[0.999852180480957, 0.0007470555137842894, 0.0007787221111357212, 0.0004500361974351108]"
295,"[0.9999098777770996, 0.0007813061820343137, 0.0004997315118089318, 0.0010690194321796298]"
296,"[0.9998593330383301, 0.0004646661982405931, 0.001516179647296667, 0.0004652290081139654]"
