index,logits
44,"[0.9978989362716675, 0.009481990709900856, 0.01320742629468441, 0.0061766537837684155]"
45,"[0.00907091237604618, 0.9982163310050964, 0.008319409564137459, 0.01214921846985817]"
46,"[0.00607224740087986, 0.9970046877861023, 0.0047228457406163216, 0.037234511226415634]"
47,"[0.011149715632200241, 0.9981861710548401, 0.010462360456585884, 0.007815301418304443]"
48,"[0.007646601181477308, 0.9982092380523682, 0.01037063729017973, 0.011116686277091503]"
49,"[0.07726764678955078, 0.995140552520752, 0.008343609981238842, 0.002906299661844969]"
50,"[0.008344276808202267, 0.9981814622879028, 0.007836060598492622, 0.014960162341594696]"
51,"[0.0228829737752676, 0.987987220287323, 0.007578481920063496, 0.006447387859225273]"
52,"[0.002561801578849554, 0.07850456982851028, 0.014546114951372147, 0.9944673776626587]"
53,"[0.008903700858354568, 0.9983636736869812, 0.01384032890200615, 0.0115894116461277]"
54,"[0.012635297141969204, 0.9956396818161011, 0.0151437446475029, 0.005907671060413122]"
55,"[0.9986394047737122, 0.005976099520921707, 0.011640435084700584, 0.008085537701845169]"
56,"[0.9810819625854492, 0.4059404730796814, 0.003910113126039505, 0.0016495215240865946]"
57,"[0.9475740790367126, 0.7348857522010803, 0.0009602290228940547, 0.825725257396698]"
58,"[0.07765166461467743, 0.9962853193283081, 0.007638435810804367, 0.0030262607615441084]"
59,"[0.018108829855918884, 0.9894669651985168, 0.002364535117521882, 0.04502301290631294]"
60,"[0.0711723193526268, 0.9959388971328735, 0.005704029928892851, 0.0036044197622686625]"
61,"[0.9977793097496033, 0.10751276463270187, 0.005749621894210577, 0.00968572311103344]"
62,"[0.008273733779788017, 0.9972201585769653, 0.012750709429383278, 0.006927883252501488]"
63,"[0.3897179961204529, 0.5841381549835205, 0.009510583244264126, 0.006097663193941116]"
64,"[0.8205103874206543, 0.41824546456336975, 0.00084063655231148, 0.09145794808864594]"
65,"[0.09156066924333572, 0.8718603849411011, 0.0007654819055460393, 0.36553069949150085]"
66,"[0.004265167284756899, 0.997463583946228, 0.012227549217641354, 0.017744649201631546]"
67,"[0.8484921455383301, 0.031213058158755302, 0.03798346593976021, 0.0030287678819149733]"
68,"[0.011543814092874527, 0.9981850981712341, 0.008614309132099152, 0.009024393744766712]"
69,"[0.009975038468837738, 0.9770482778549194, 0.4073712229728699, 0.0011837487109005451]"
70,"[0.9973804354667664, 0.04897230118513107, 0.00943700224161148, 0.0012635798193514347]"
71,"[0.012189538218080997, 0.9966909885406494, 0.01784955896437168, 0.003603953868150711]"
72,"[0.006970545276999474, 0.9982470273971558, 0.00998216588050127, 0.013575833290815353]"
73,"[0.008200718089938164, 0.9982940554618835, 0.008350378833711147, 0.014804800041019917]"
74,"[0.007103873882442713, 0.9979933500289917, 0.011714067310094833, 0.009318412281572819]"
75,"[0.07988956570625305, 0.017341088503599167, 0.0024675498716533184, 0.9954255223274231]"
76,"[0.007797861006110907, 0.9978959560394287, 0.00945298746228218, 0.013355839066207409]"
77,"[0.008246776647865772, 0.9981396198272705, 0.008614330552518368, 0.014047815464437008]"
78,"[0.030732743442058563, 0.997593104839325, 0.010291680693626404, 0.004472273867577314]"
79,"[0.06425654143095016, 0.9959585070610046, 0.006497072987258434, 0.0028586999978870153]"
80,"[0.9943715333938599, 0.08846542984247208, 0.016052184626460075, 0.002350856317207217]"
81,"[0.39975666999816895, 0.9682715535163879, 0.002987877232953906, 0.0026187184266746044]"
82,"[0.03336929529905319, 0.9964967370033264, 0.00947353895753622, 0.003752603428438306]"
83,"[0.9990062117576599, 0.007594440132379532, 0.007711455691605806, 0.009686276316642761]"
84,"[0.015530205331742764, 0.9977512955665588, 0.010135247372090816, 0.004751996602863073]"
85,"[0.9976487755775452, 0.05681813135743141, 0.0059942640364170074, 0.004307691939175129]"
86,"[0.6926775574684143, 0.9484979510307312, 0.005330460611730814, 0.0012403688160702586]"
87,"[0.6355990171432495, 0.9409354329109192, 0.003617276204749942, 0.0024425582960247993]"
88,"[0.9475740790367126, 0.7348857522010803, 0.0009602290228940547, 0.825725257396698]"
89,"[0.04554745554924011, 0.9964666366577148, 0.007036206312477589, 0.003574325004592538]"
90,"[0.6031241416931152, 0.7672942876815796, 0.0006952702533453703, 0.028879279270768166]"
91,"[0.0699184387922287, 0.9952267408370972, 0.011949754320085049, 0.004550084006041288]"
92,"[0.03252646327018738, 0.0009712012251839042, 0.20232610404491425, 0.6330801248550415]"
93,"[0.008195312693715096, 0.998079776763916, 0.012512020766735077, 0.009798305109143257]"
94,"[0.009396219626069069, 0.9980034232139587, 0.007181884720921516, 0.013216882012784481]"
95,"[0.005386922508478165, 0.9972689747810364, 0.007679597940295935, 0.023791521787643433]"
96,"[0.00810142420232296, 0.997895359992981, 0.008162407204508781, 0.013456115499138832]"
97,"[0.0028228636365383863, 0.9725679755210876, 0.02338656224310398, 0.03674041107296944]"
98,"[0.00398614164441824, 0.8983086943626404, 0.006306229159235954, 0.22578805685043335]"
99,"[0.0011637515854090452, 0.006686640903353691, 0.8907485008239746, 0.4597570300102234]"
100,"[0.00734735606238246, 0.0034540717024356127, 0.9873129725456238, 0.07896738499403]"
101,"[0.09687165915966034, 0.9927102327346802, 0.00365958409383893, 0.0033123029861599207]"
102,"[0.9990692734718323, 0.00940497126430273, 0.009190501645207405, 0.006022423040121794]"
103,"[0.08292793482542038, 0.007583895698189735, 0.00496293231844902, 0.9817214012145996]"
104,"[0.018550999462604523, 0.02644515223801136, 0.9972105622291565, 0.002550317905843258]"
105,"[0.31293779611587524, 0.0220986045897007, 0.8880981802940369, 0.0004969483707100153]"
106,"[0.9990484118461609, 0.005309899803251028, 0.014490049332380295, 0.0074797277338802814]"
107,"[0.10115409642457962, 0.9830584526062012, 0.015208112075924873, 0.001178620383143425]"
108,"[0.02342233806848526, 0.0036455539520829916, 0.26271021366119385, 0.09086580574512482]"
109,"[0.5169915556907654, 0.001543571474030614, 0.9211041927337646, 0.0036512427031993866]"
110,"[0.9973414540290833, 0.013243400491774082, 0.0140865882858634, 0.0030321492813527584]"
111,"[0.2942535877227783, 0.6256987452507019, 0.04650333896279335, 0.0006537327426485717]"
112,"[0.019125593826174736, 0.03708909824490547, 0.04955468326807022, 0.12198704481124878]"
113,"[0.9656000733375549, 0.0009757914813235402, 0.5535534620285034, 0.0028710411861538887]"
114,"[0.011963837780058384, 0.007338677998632193, 0.9937915205955505, 0.010476859286427498]"
115,"[0.9981076717376709, 0.005716036539524794, 0.002689677057787776, 0.09157678484916687]"
116,"[0.9988872408866882, 0.009183652698993683, 0.009355739690363407, 0.004030501935631037]"
117,"[0.07966006547212601, 0.0016537719639018178, 0.022583363577723503, 0.957004964351654]"
118,"[0.9972368478775024, 0.04649565368890762, 0.004224811680614948, 0.0021710020955652]"
119,"[0.01739616133272648, 0.995678722858429, 0.0021333107724785805, 0.06641554832458496]"
120,"[0.9925106763839722, 0.02787770703434944, 0.0005913292407058179, 0.09860261529684067]"
121,"[0.997044026851654, 0.05675441026687622, 0.007100787479430437, 0.0012789035681635141]"
122,"[0.9992064833641052, 0.00991140492260456, 0.006795285269618034, 0.008327528834342957]"
123,"[0.9959375858306885, 0.0065772756934165955, 0.0016789576038718224, 0.08020049333572388]"
124,"[0.007181877736002207, 0.0022137213964015245, 0.9253110289573669, 0.0795765146613121]"
125,"[0.9977096319198608, 0.015173530206084251, 0.003969354089349508, 0.0071198539808392525]"
126,"[0.9990319013595581, 0.005369427148252726, 0.008044864982366562, 0.020156899467110634]"
127,"[0.15171122550964355, 0.3593359887599945, 0.20270508527755737, 0.0006790253682993352]"
128,"[0.9906416535377502, 0.0010688463225960732, 0.1128184050321579, 0.005461744964122772]"
129,"[0.9979159235954285, 0.007976270280778408, 0.034788958728313446, 0.0014008537400513887]"
130,"[0.9834163188934326, 0.0960991233587265, 0.007865644060075283, 0.001049172249622643]"
131,"[0.9971874356269836, 0.01733861118555069, 0.0067298319190740585, 0.006754996255040169]"
132,"[0.03485716134309769, 0.9970260262489319, 0.00556192034855485, 0.004819074179977179]"
133,"[0.04207007214426994, 0.9950410723686218, 0.005861241836100817, 0.0037130676209926605]"
134,"[0.9984024167060852, 0.013377005234360695, 0.006766839884221554, 0.006410451605916023]"
135,"[0.9675312042236328, 0.1242741122841835, 0.006533749867230654, 0.0015965772327035666]"
136,"[0.9990782737731934, 0.008260011672973633, 0.008053869940340519, 0.007884349673986435]"
137,"[0.9856479167938232, 0.5086561441421509, 0.005255369935184717, 0.0019671183545142412]"
138,"[0.0177413672208786, 0.007761252578347921, 0.0180613212287426, 0.997258186340332]"
139,"[0.9892423748970032, 0.003614922519773245, 0.0018575619906187057, 0.31094154715538025]"
140,"[0.9981827735900879, 0.012110765092074871, 0.008576925843954086, 0.005016563925892115]"
141,"[0.012766139581799507, 0.02272014319896698, 0.010180645622313023, 0.998475968837738]"
142,"[0.10580119490623474, 0.9914132356643677, 0.005061090458184481, 0.00338640040718019]"
143,"[0.007146614603698254, 0.9837501645088196, 0.04304474964737892, 0.004080459009855986]"
144,"[0.9985294342041016, 0.00857950933277607, 0.015613939613103867, 0.003923516720533371]"
145,"[0.009730414487421513, 0.011944507248699665, 0.9979079961776733, 0.008565356954932213]"
146,"[0.006856449414044619, 0.5095710754394531, 0.8793396353721619, 0.0013297701952978969]"
147,"[0.017845654860138893, 0.011090371757745743, 0.9978602528572083, 0.006243607960641384]"
148,"[0.9863057136535645, 0.0037600675132125616, 0.3429366648197174, 0.0009645407553762197]"
149,"[0.017766455188393593, 0.02020280249416828, 0.9971690773963928, 0.004056296311318874]"
150,"[0.013615929521620274, 0.009988699108362198, 0.9979367256164551, 0.007864121347665787]"
151,"[0.011527356691658497, 0.01165443379431963, 0.9973402619361877, 0.00604431563988328]"
152,"[0.29460498690605164, 0.00414150720462203, 0.9878960847854614, 0.001626784447580576]"
153,"[0.01294934842735529, 0.01440487615764141, 0.9982213377952576, 0.0062742955051362514]"
154,"[0.040115829557180405, 0.004551127087324858, 0.9969205856323242, 0.005834976676851511]"
155,"[0.09999963641166687, 0.006414285395294428, 0.9951144456863403, 0.0018292919266968966]"
156,"[0.013959233649075031, 0.028177043423056602, 0.009143487550318241, 0.9985262155532837]"
157,"[0.04147040471434593, 0.010526309721171856, 0.00368615728802979, 0.9867688417434692]"
158,"[0.016448676586151123, 0.020497288554906845, 0.008661516010761261, 0.998307466506958]"
159,"[0.018095852807164192, 0.9978272318840027, 0.005267239175736904, 0.010256542824208736]"
160,"[0.03333185240626335, 0.02564285323023796, 0.0026392340660095215, 0.9942424893379211]"
161,"[0.014325040392577648, 0.03506876900792122, 0.006369017995893955, 0.997443437576294]"
162,"[0.013411745429039001, 0.009752314537763596, 0.01743638888001442, 0.9975976347923279]"
163,"[0.06516881287097931, 0.02649163454771042, 0.002880950691178441, 0.9868351817131042]"
164,"[0.008752305991947651, 0.9980510473251343, 0.008772742003202438, 0.010170555673539639]"
165,"[0.007979243993759155, 0.998213529586792, 0.01185702532529831, 0.009972948580980301]"
166,"[0.015213576145470142, 0.04569932073354721, 0.004602281376719475, 0.9960596561431885]"
167,"[0.9981443881988525, 0.015858208760619164, 0.006230594590306282, 0.003963514231145382]"
168,"[0.02239929884672165, 0.04099518433213234, 0.004009366035461426, 0.9798881411552429]"
169,"[0.9973776340484619, 0.0114586865529418, 0.0013303655432537198, 0.04737809672951698]"
170,"[0.9475740790367126, 0.7348857522010803, 0.0009602290228940547, 0.825725257396698]"
171,"[0.996915340423584, 0.010493160225450993, 0.001582064083777368, 0.07588984072208405]"
172,"[0.04014354199171066, 0.9720017313957214, 0.0017042923718690872, 0.04905937239527702]"
173,"[0.022333931177854538, 0.002700923243537545, 0.02081955596804619, 0.9757037162780762]"
174,"[0.8456646800041199, 0.005933274049311876, 0.001311675296165049, 0.947578489780426]"
175,"[0.9475740790367126, 0.7348857522010803, 0.0009602290228940547, 0.825725257396698]"
176,"[0.06200852245092392, 0.010176816955208778, 0.004344245884567499, 0.9959414601325989]"
177,"[0.9969006776809692, 0.005084811244159937, 0.002452805172652006, 0.09321209788322449]"
178,"[0.008109153248369694, 0.9976168870925903, 0.005480441264808178, 0.02031662128865719]"
179,"[0.9475740790367126, 0.7348857522010803, 0.0009602290228940547, 0.825725257396698]"
180,"[0.026993216946721077, 0.9969702959060669, 0.0056548952125012875, 0.006196965463459492]"
181,"[0.0812511220574379, 0.9963710308074951, 0.005407376680523157, 0.004102885723114014]"
182,"[0.017614329233765602, 0.997882068157196, 0.007081851828843355, 0.009259067475795746]"
183,"[0.005868253298103809, 0.9979713559150696, 0.013841950334608555, 0.01773516833782196]"
184,"[0.017983490601181984, 0.9975069165229797, 0.01565057411789894, 0.004364109132438898]"
185,"[0.03293750807642937, 0.008888397365808487, 0.9978766441345215, 0.005243306048214436]"
186,"[0.010935470461845398, 0.9982767105102539, 0.010627633891999722, 0.008160670287907124]"
187,"[0.004414149560034275, 0.9978534579277039, 0.025435131043195724, 0.009578297846019268]"
188,"[0.008507146500051022, 0.9983164072036743, 0.008083431050181389, 0.01420972216874361]"
189,"[0.009787277318537235, 0.9983331561088562, 0.006622437387704849, 0.015383596532046795]"
190,"[0.016325073316693306, 0.9979597330093384, 0.010195436887443066, 0.006507339421659708]"
191,"[0.006267855409532785, 0.9981897473335266, 0.016139335930347443, 0.010666289366781712]"
192,"[0.9961633682250977, 0.04714411497116089, 0.0012071093078702688, 0.012790572829544544]"
193,"[0.009417983703315258, 0.9980795383453369, 0.009004990570247173, 0.010699817910790443]"
194,"[0.9989759922027588, 0.008355666883289814, 0.009238357655704021, 0.007101570721715689]"
195,"[0.008330198936164379, 0.019457507878541946, 0.986844539642334, 0.0047040460631251335]"
196,"[0.3892197906970978, 0.9813566207885742, 0.0051428694278001785, 0.0016916155582293868]"
197,"[0.01718778908252716, 0.9979211688041687, 0.013099444098770618, 0.0054036336950957775]"
198,"[0.008442891761660576, 0.9981768131256104, 0.013404862955212593, 0.008136114105582237]"
199,"[0.9963184595108032, 0.05511624738574028, 0.0035952574107795954, 0.0024631242267787457]"
200,"[0.027915548533201218, 0.9972937703132629, 0.011003566905856133, 0.004413158632814884]"
201,"[0.00815639179199934, 0.998174786567688, 0.01217303704470396, 0.008705905638635159]"
202,"[0.004266027826815844, 0.9962672591209412, 0.00943090207874775, 0.03499474748969078]"
203,"[0.009554740972816944, 0.9980979561805725, 0.015059459954500198, 0.006749610882252455]"
204,"[0.36211279034614563, 0.6449999213218689, 0.0014270935207605362, 0.14407260715961456]"
205,"[0.007443787530064583, 0.9979057312011719, 0.008215095847845078, 0.01449271198362112]"
206,"[0.006983833387494087, 0.9981344938278198, 0.01211107149720192, 0.0106094591319561]"
207,"[0.007492567878216505, 0.9981715679168701, 0.010595993138849735, 0.011812123470008373]"
208,"[0.03013782575726509, 0.9921463131904602, 0.012373443692922592, 0.0027790029998868704]"
209,"[0.014696989208459854, 0.9979875087738037, 0.011199882254004478, 0.006643315311521292]"
210,"[0.026027586311101913, 0.01946607045829296, 0.008468878455460072, 0.9985407590866089]"
211,"[0.2782236933708191, 0.9858086705207825, 0.006495044566690922, 0.001503268606029451]"
212,"[0.008200718089938164, 0.9982940554618835, 0.008350378833711147, 0.014804800041019917]"
213,"[0.9990045428276062, 0.005797079764306545, 0.017478592693805695, 0.005773024167865515]"
214,"[0.27912768721580505, 0.99366694688797, 0.0020847716368734837, 0.005863231606781483]"
215,"[0.04574102163314819, 0.9769212603569031, 0.22113433480262756, 0.001058459049090743]"
216,"[0.9990997314453125, 0.00599281769245863, 0.0057941097766160965, 0.022999946027994156]"
217,"[0.9990560412406921, 0.01308335643261671, 0.012086661532521248, 0.0027811946347355843]"
218,"[0.03197218105196953, 0.9808611273765564, 0.13740354776382446, 0.004116220399737358]"
219,"[0.026027586311101913, 0.01946607045829296, 0.008468878455460072, 0.9985407590866089]"
220,"[0.9934379458427429, 0.008695878088474274, 0.00427288981154561, 0.00726049579679966]"
221,"[0.05972183868288994, 0.9877721071243286, 0.005353978835046291, 0.009585973806679249]"
222,"[0.004970367532223463, 0.9972223043441772, 0.012892000377178192, 0.023261526599526405]"
223,"[0.026733266189694405, 0.9964248538017273, 0.014980626292526722, 0.0035898396745324135]"
224,"[0.5944435596466064, 0.9505249261856079, 0.004418273456394672, 0.00276602222584188]"
225,"[0.9816778302192688, 0.024635734036564827, 0.12072455137968063, 0.00023778896138537675]"
226,"[0.010968702845275402, 0.9981338381767273, 0.009644799865782261, 0.008199852891266346]"
227,"[0.9475740790367126, 0.7348857522010803, 0.0009602290228940547, 0.825725257396698]"
228,"[0.9985021352767944, 0.010881383903324604, 0.016600439324975014, 0.0036128417123109102]"
229,"[0.010867438279092312, 0.9979755282402039, 0.011097396723926067, 0.008376693353056908]"
230,"[0.9977524876594543, 0.056437522172927856, 0.0041792066767811775, 0.002604578621685505]"
231,"[0.008200718089938164, 0.9982940554618835, 0.008350378833711147, 0.014804800041019917]"
232,"[0.008200718089938164, 0.9982940554618835, 0.008350378833711147, 0.014804800041019917]"
233,"[0.011365325190126896, 0.9973984956741333, 0.013672195374965668, 0.008633800782263279]"
234,"[0.9504806995391846, 0.7181879281997681, 0.0037297208327800035, 0.0013306138571351767]"
235,"[0.12574516236782074, 0.9919018149375916, 0.0073077259585261345, 0.0015889231581240892]"
236,"[0.011310718953609467, 0.9981063604354858, 0.010014737956225872, 0.0076884119771420956]"
237,"[0.002004142850637436, 0.023631611838936806, 0.048964958637952805, 0.989861249923706]"
238,"[0.9975295662879944, 0.033650945872068405, 0.0016414985293522477, 0.01434632483869791]"
239,"[0.05699377506971359, 0.027089247480034828, 0.9970982074737549, 0.0018826349405571818]"
240,"[0.009094331413507462, 0.9979894161224365, 0.009815461002290249, 0.010096109472215176]"
241,"[0.01364405918866396, 0.9977261424064636, 0.006865194533020258, 0.008955380879342556]"
242,"[0.9958462119102478, 0.04943849891424179, 0.004740697797387838, 0.001463933615013957]"
243,"[0.011788169853389263, 0.9979069232940674, 0.008740384131669998, 0.009583239443600178]"
244,"[0.014036234468221664, 0.9975825548171997, 0.012698090635240078, 0.0073413182981312275]"
245,"[0.11389978229999542, 0.0052714357152581215, 0.9932754039764404, 0.004701243247836828]"
246,"[0.02240721322596073, 0.9975787997245789, 0.005625797901302576, 0.007661092095077038]"
247,"[0.9986832737922668, 0.018347155302762985, 0.009257134981453419, 0.0024591146502643824]"
248,"[0.08931779116392136, 0.9927822351455688, 0.0047762650065124035, 0.00288603687658906]"
249,"[0.02918281778693199, 0.9970589876174927, 0.0054994020611047745, 0.006065767258405685]"
250,"[0.999173104763031, 0.01913619600236416, 0.005989024415612221, 0.004254922270774841]"
251,"[0.9973711967468262, 0.020038198679685593, 0.009983730502426624, 0.0016522211953997612]"
252,"[0.15039481222629547, 0.8163725733757019, 0.0008074782672338188, 0.1236451044678688]"
253,"[0.011563221924006939, 0.9979871511459351, 0.0093833701685071, 0.008824290707707405]"
254,"[0.027862094342708588, 0.9972103238105774, 0.007817013189196587, 0.0041696918196976185]"
255,"[0.038025252521038055, 0.9964876174926758, 0.004646036308258772, 0.006621866952627897]"
256,"[0.9986600875854492, 0.01697918027639389, 0.006689957343041897, 0.0036476070526987314]"
257,"[0.013619214296340942, 0.997902512550354, 0.010294323787093163, 0.007159903645515442]"
258,"[0.34769847989082336, 0.9813625812530518, 0.004458410665392876, 0.001522486680187285]"
259,"[0.03911115229129791, 0.9966335892677307, 0.003987012431025505, 0.006158400792628527]"
260,"[0.010590965859591961, 0.993335485458374, 0.004215337336063385, 0.039101019501686096]"
261,"[0.0340283066034317, 0.9960706233978271, 0.00479364488273859, 0.007587384898215532]"
262,"[0.07697755098342896, 0.9946139454841614, 0.010755299590528011, 0.0024587565567344427]"
263,"[0.9969431757926941, 0.019082562997937202, 0.002787227975204587, 0.03854966536164284]"
264,"[0.9987932443618774, 0.0161880049854517, 0.008244035765528679, 0.003274300368502736]"
265,"[0.010153844021260738, 0.9980642199516296, 0.00932103581726551, 0.009813555516302586]"
266,"[0.09435202926397324, 0.9949483871459961, 0.005774596240371466, 0.003247008426114917]"
267,"[0.04650072753429413, 0.9962339997291565, 0.005337222944945097, 0.005837151315063238]"
268,"[0.004089026711881161, 0.009404469281435013, 0.04163970425724983, 0.9954694509506226]"
269,"[0.9820022583007812, 0.014877025969326496, 0.000614338438026607, 0.22014662623405457]"
270,"[0.0075700730085372925, 0.9978602528572083, 0.007722555659711361, 0.014792680740356445]"
271,"[0.013863759115338326, 0.9980205297470093, 0.01113615557551384, 0.006195637863129377]"
272,"[0.9991419315338135, 0.008679550141096115, 0.005683788098394871, 0.01238203514367342]"
273,"[0.9992862343788147, 0.017356030642986298, 0.004517565481364727, 0.011147498153150082]"
274,"[0.9989776611328125, 0.011034193448722363, 0.006868248805403709, 0.0048052105121314526]"
275,"[0.9986758828163147, 0.026103811338543892, 0.00899576023221016, 0.002880972810089588]"
276,"[0.9988916516304016, 0.013016359880566597, 0.011514383368194103, 0.0038864309899508953]"
277,"[0.9988196492195129, 0.01995810866355896, 0.0059647574089467525, 0.004006647504866123]"
278,"[0.9982187151908875, 0.005092500243335962, 0.0366387777030468, 0.0027431556954979897]"
279,"[0.09758773446083069, 0.994972825050354, 0.0032113834749907255, 0.00476423092186451]"
280,"[0.994857668876648, 0.006211854051798582, 0.0019384189508855343, 0.23585879802703857]"
281,"[0.015904048457741737, 0.997841477394104, 0.009929638355970383, 0.005495978984981775]"
282,"[0.04838734492659569, 0.9958533048629761, 0.010658935643732548, 0.002706493018195033]"
283,"[0.10950802266597748, 0.6378751993179321, 0.005035066977143288, 0.07731068134307861]"
284,"[0.14291240274906158, 0.9845157861709595, 0.00904211588203907, 0.0012729783775284886]"
285,"[0.002707910491153598, 0.9859194755554199, 0.015704946592450142, 0.20793506503105164]"
286,"[0.9475740790367126, 0.7348857522010803, 0.0009602290228940547, 0.825725257396698]"
287,"[0.9988553524017334, 0.0171937495470047, 0.005724908318370581, 0.004555265884846449]"
288,"[0.01824379153549671, 0.9971856474876404, 0.013636431656777859, 0.003597184782847762]"
289,"[0.9978965520858765, 0.020078007131814957, 0.005605404730886221, 0.0032237679697573185]"
290,"[0.030705036595463753, 0.9973536729812622, 0.006604121532291174, 0.004551987163722515]"
291,"[0.9963305592536926, 0.009147229604423046, 0.0040806857869029045, 0.01629520021378994]"
292,"[0.9991042017936707, 0.007556418422609568, 0.01042394433170557, 0.005760838743299246]"
293,"[0.9991280436515808, 0.012347125448286533, 0.008980308659374714, 0.004540871363133192]"
294,"[0.9980887770652771, 0.01233692467212677, 0.013040242716670036, 0.003390677273273468]"
295,"[0.9992276430130005, 0.007024119608104229, 0.009336561895906925, 0.010659197345376015]"
296,"[0.998954176902771, 0.005907009821385145, 0.017685920000076294, 0.0042487019672989845]"
297,"[0.9991508722305298, 0.007119335699826479, 0.010126774199306965, 0.006576362531632185]"
298,"[0.9985812902450562, 0.0073931291699409485, 0.014288494363427162, 0.011664940044283867]"
299,"[0.9990900754928589, 0.006084136664867401, 0.013108767569065094, 0.005251395516097546]"
300,"[0.9361521005630493, 0.011517704464495182, 0.11638510227203369, 0.0026638410054147243]"
301,"[0.998741090297699, 0.012762402184307575, 0.011142158880829811, 0.003524458035826683]"
302,"[0.9983031749725342, 0.004607515875250101, 0.02841353975236416, 0.007039921823889017]"
303,"[0.9969722032546997, 0.0033192287664860487, 0.03416263684630394, 0.004131067544221878]"
304,"[0.1468055248260498, 0.003207727102562785, 0.9785743951797485, 0.001991865923628211]"
305,"[0.0024306895211338997, 0.0030126655474305153, 0.9588744640350342, 0.287262886762619]"
306,"[0.007422218564897776, 0.017657369375228882, 0.997767448425293, 0.008305713534355164]"
307,"[0.9839510917663574, 0.00428073201328516, 0.5318305492401123, 0.0008019024971872568]"
