index,logits
26,"[0.05538967251777649, 0.01305367611348629, 0.993169903755188, 0.006299817003309727]"
27,"[0.10364540666341782, 0.12561745941638947, 0.0017627152847126126, 0.9423961043357849]"
28,"[0.9516081809997559, 0.006995026022195816, 0.005226371809840202, 0.5453356504440308]"
29,"[0.996301531791687, 0.007428396958857775, 0.005677704233676195, 0.10036849230527878]"
30,"[0.03524934500455856, 0.0684465616941452, 0.005807389505207539, 0.9947086572647095]"
31,"[0.9829933643341064, 0.025244126096367836, 0.0013323462335392833, 0.5453497171401978]"
32,"[0.98233562707901, 0.2370099574327469, 0.008305038325488567, 0.003117874963209033]"
33,"[0.0032721362076699734, 0.007844249717891216, 0.974038302898407, 0.3808389902114868]"
34,"[0.9982187151908875, 0.020185649394989014, 0.004618340637534857, 0.023038271814584732]"
35,"[0.2466256320476532, 0.01498318836092949, 0.002768697449937463, 0.98639976978302]"
36,"[0.9959789514541626, 0.008094564080238342, 0.0792343020439148, 0.0027451941277831793]"
37,"[0.00472017889842391, 0.010787294246256351, 0.2084750384092331, 0.9744910597801208]"
38,"[0.9761641621589661, 0.0341537706553936, 0.18583236634731293, 0.0004829544632229954]"
39,"[0.0023912633769214153, 0.009606471285223961, 0.954699695110321, 0.43900373578071594]"
40,"[0.9570965766906738, 0.032733265310525894, 0.0011616444680839777, 0.24797038733959198]"
41,"[0.024989057332277298, 0.054764941334724426, 0.00996975228190422, 0.9953866600990295]"
42,"[0.9978456497192383, 0.016938241198658943, 0.003832451067864895, 0.03995967283844948]"
43,"[0.03209038823843002, 0.9965869188308716, 0.012877554632723331, 0.008964146487414837]"
44,"[0.9973909854888916, 0.008908734656870365, 0.02376432716846466, 0.010544572956860065]"
45,"[0.016087831929326057, 0.9969907999038696, 0.01174228172749281, 0.019281120970845222]"
46,"[0.00900767557322979, 0.9918997287750244, 0.005366982892155647, 0.12458816915750504]"
47,"[0.018079621717333794, 0.9969743490219116, 0.015392440371215343, 0.013106132857501507]"
48,"[0.012598329223692417, 0.9970625042915344, 0.01730705238878727, 0.015769220888614655]"
49,"[0.3366256356239319, 0.9824491739273071, 0.008392964489758015, 0.003919847309589386]"
50,"[0.013375760056078434, 0.9969947338104248, 0.012268797494471073, 0.0235995352268219]"
51,"[0.03228171914815903, 0.6750665307044983, 0.014121071435511112, 0.039860617369413376]"
52,"[0.005363563075661659, 0.07805127650499344, 0.027615036815404892, 0.9950011372566223]"
53,"[0.01678229495882988, 0.9972020387649536, 0.02146260067820549, 0.01666262559592724]"
54,"[0.03901026025414467, 0.9486302137374878, 0.02902740240097046, 0.010799502953886986]"
55,"[0.9979718327522278, 0.009318975731730461, 0.009543641470372677, 0.021166354417800903]"
56,"[0.9963973164558411, 0.06573561578989029, 0.006059974431991577, 0.005252267699688673]"
57,"[0.8827589750289917, 0.41289591789245605, 0.00112385512329638, 0.8420850038528442]"
58,"[0.9953534603118896, 0.23145692050457, 0.0085259098559618, 0.0035787972155958414]"
59,"[0.061696894466876984, 0.37616482377052307, 0.0012322511756792665, 0.8853010535240173]"
60,"[0.3766993582248688, 0.9787409901618958, 0.006433203350752592, 0.0037920756731182337]"
61,"[0.9949387311935425, 0.15951380133628845, 0.006274654995650053, 0.02147798053920269]"
62,"[0.019779689610004425, 0.9282747507095337, 0.15808063745498657, 0.003531448543071747]"
63,"[0.8758097887039185, 0.08509627729654312, 0.017410462722182274, 0.006782521028071642]"
64,"[0.9722636342048645, 0.024502411484718323, 0.003683093935251236, 0.08899027854204178]"
65,"[0.02288931980729103, 0.11409957706928253, 0.005870339926332235, 0.9933254718780518]"
66,"[0.0041429586708545685, 0.991243839263916, 0.01855289563536644, 0.07545633614063263]"
67,"[0.6202918887138367, 0.03825129568576813, 0.11970358341932297, 0.00711991498246789]"
68,"[0.02199494279921055, 0.9970176219940186, 0.013737622648477554, 0.012490351684391499]"
69,"[0.027817530557513237, 0.725340723991394, 0.8991063237190247, 0.0011994517408311367]"
70,"[0.9981595873832703, 0.02947261556982994, 0.01409251056611538, 0.004112467169761658]"
71,"[0.23077747225761414, 0.5918377041816711, 0.09585690498352051, 0.0010636040242388844]"
72,"[0.01174597255885601, 0.9969260096549988, 0.01314371544867754, 0.023539898917078972]"
73,"[0.013863151893019676, 0.9972266554832458, 0.013466164469718933, 0.021588917821645737]"
74,"[0.012221906334161758, 0.9966854453086853, 0.018217846751213074, 0.014035793021321297]"
75,"[0.03811795637011528, 0.016972526907920837, 0.018251975998282433, 0.9918429255485535]"
76,"[0.013913260772824287, 0.9966345429420471, 0.014036380685865879, 0.019382614642381668]"
77,"[0.013810215517878532, 0.9964088797569275, 0.009730543941259384, 0.030722877010703087]"
78,"[0.15346506237983704, 0.9937170743942261, 0.011800464242696762, 0.004390455782413483]"
79,"[0.893525242805481, 0.853265106678009, 0.004439415875822306, 0.0032130233012139797]"
80,"[0.9926049709320068, 0.042451292276382446, 0.020166154950857162, 0.00783559586852789]"
81,"[0.9778387546539307, 0.3226088285446167, 0.0021905379835516214, 0.007725450210273266]"
82,"[0.26451319456100464, 0.9757503867149353, 0.00905989482998848, 0.003856603754684329]"
83,"[0.9974259734153748, 0.012443358078598976, 0.004159086849540472, 0.04680750146508217]"
84,"[0.13761483132839203, 0.9872318506240845, 0.007522227242588997, 0.0037463477347046137]"
85,"[0.9974627494812012, 0.03701968863606453, 0.008372650481760502, 0.011897845193743706]"
86,"[0.9936985969543457, 0.1664903312921524, 0.005154309794306755, 0.003810781054198742]"
87,"[0.9765127897262573, 0.389660507440567, 0.003809333313256502, 0.006157814059406519]"
88,"[0.8827589750289917, 0.41289591789245605, 0.00112385512329638, 0.8420850038528442]"
89,"[0.44295841455459595, 0.979496419429779, 0.00606810487806797, 0.0032934050541371107]"
90,"[0.7754417061805725, 0.10315924137830734, 0.0009439542191103101, 0.4030410051345825]"
91,"[0.1445387899875641, 0.9895275235176086, 0.01528187282383442, 0.006968812085688114]"
92,"[0.024918295443058014, 0.0065209451131522655, 0.04889855906367302, 0.9806995987892151]"
93,"[0.017284374684095383, 0.9965276122093201, 0.01612340472638607, 0.015806540846824646]"
94,"[0.016572903841733932, 0.9962645173072815, 0.00811818242073059, 0.025072967633605003]"
95,"[0.008158340118825436, 0.994432270526886, 0.009586434811353683, 0.05486060678958893]"
96,"[0.012917226180434227, 0.9955865144729614, 0.009481959976255894, 0.03168516978621483]"
97,"[0.004932461306452751, 0.25003716349601746, 0.06893816590309143, 0.6456422805786133]"
98,"[0.004953964613378048, 0.2141818404197693, 0.022243361920118332, 0.8904893398284912]"
99,"[0.0020415771286934614, 0.012741475366055965, 0.6469550728797913, 0.8919251561164856]"
100,"[0.008878439664840698, 0.006277036853134632, 0.956602156162262, 0.25985315442085266]"
101,"[0.5006133317947388, 0.9302341938018799, 0.002270860830321908, 0.008873711340129375]"
102,"[0.9986327290534973, 0.017923276871442795, 0.01049452181905508, 0.01227177307009697]"
103,"[0.06450457870960236, 0.016685407608747482, 0.010150409303605556, 0.9928712248802185]"
104,"[0.05665199086070061, 0.03481417894363403, 0.9939196109771729, 0.003233819967135787]"
105,"[0.03189364820718765, 0.046688660979270935, 0.9758574366569519, 0.006925364024937153]"
106,"[0.9981720447540283, 0.008086398243904114, 0.017035165801644325, 0.01507448311895132]"
107,"[0.8489586710929871, 0.16295292973518372, 0.06265878677368164, 0.0007956639165058732]"
108,"[0.06339353322982788, 0.0064299884252250195, 0.0242786668241024, 0.887944221496582]"
109,"[0.12214887142181396, 0.0033324947580695152, 0.9261406660079956, 0.027327338233590126]"
110,"[0.9979355335235596, 0.015613213181495667, 0.019873857498168945, 0.006962799467146397]"
111,"[0.8577333092689514, 0.11518631130456924, 0.02023286744952202, 0.001783865736797452]"
112,"[0.013774329796433449, 0.02030135691165924, 0.06763268262147903, 0.8999387621879578]"
113,"[0.9929975271224976, 0.0025076507590711117, 0.09740505367517471, 0.009973323903977871]"
114,"[0.013091129250824451, 0.00992315262556076, 0.9910724759101868, 0.04507588595151901]"
115,"[0.9936467409133911, 0.011954252608120441, 0.0028291388880461454, 0.17990566790103912]"
116,"[0.9984034895896912, 0.015577994287014008, 0.01210660021752119, 0.007806187961250544]"
117,"[0.14072570204734802, 0.004775593988597393, 0.015519465319812298, 0.9841667413711548]"
118,"[0.9965699911117554, 0.02889951691031456, 0.0034340412821620703, 0.017776768654584885]"
119,"[0.1849467009305954, 0.08493731170892715, 0.0018372435588389635, 0.991135835647583]"
120,"[0.9732698798179626, 0.02958180382847786, 0.0007351023377850652, 0.5133931040763855]"
121,"[0.9974032044410706, 0.024521440267562866, 0.019134948030114174, 0.0035238116979599]"
122,"[0.9979816675186157, 0.0121903195977211, 0.005119897425174713, 0.04929468035697937]"
123,"[0.9091951251029968, 0.01209599245339632, 0.0016068698605522513, 0.8307493925094604]"
124,"[0.007059890311211348, 0.004958006553351879, 0.30081409215927124, 0.935011088848114]"
125,"[0.9955551028251648, 0.015904495492577553, 0.00285363313741982, 0.0500202551484108]"
126,"[0.9977802634239197, 0.014138596132397652, 0.004860689397901297, 0.05735231190919876]"
127,"[0.9636979699134827, 0.007819227874279022, 0.02571318857371807, 0.022571062669157982]"
128,"[0.9897897839546204, 0.003224004292860627, 0.04561590775847435, 0.013957797549664974]"
129,"[0.9969295859336853, 0.009349660947918892, 0.07381121069192886, 0.0029968738090246916]"
130,"[0.996301531791687, 0.022170351818203926, 0.024216782301664352, 0.004027769435197115]"
131,"[0.9976467490196228, 0.010435962118208408, 0.009029076434671879, 0.03177474066615105]"
132,"[0.18145689368247986, 0.991448163986206, 0.005891107954084873, 0.005754792597144842]"
133,"[0.3509815037250519, 0.9473534226417542, 0.005400454625487328, 0.004023526795208454]"
134,"[0.997995138168335, 0.019723180681467056, 0.009092358872294426, 0.013325367122888565]"
135,"[0.9610933065414429, 0.016083190217614174, 0.008864817209541798, 0.015990685671567917]"
136,"[0.9983543157577515, 0.011377525515854359, 0.010015560314059258, 0.024744883179664612]"
137,"[0.9925245642662048, 0.20619840919971466, 0.005074193701148033, 0.0067529138177633286]"
138,"[0.020834408700466156, 0.02070348709821701, 0.024601923301815987, 0.9967870712280273]"
139,"[0.788227379322052, 0.011089105159044266, 0.0021867963951081038, 0.9111095070838928]"
140,"[0.9965404868125916, 0.013725106604397297, 0.005850229877978563, 0.02898329310119152]"
141,"[0.015587913803756237, 0.04571215435862541, 0.018676724284887314, 0.9978274703025818]"
142,"[0.3214433491230011, 0.9402486681938171, 0.005177001003175974, 0.007765105459839106]"
143,"[0.003193143056705594, 0.693850040435791, 0.6601876020431519, 0.013945182785391808]"
144,"[0.9981802701950073, 0.01572415977716446, 0.017271511256694794, 0.00570904603227973]"
145,"[0.015303904190659523, 0.018934253603219986, 0.9968817234039307, 0.01807709038257599]"
146,"[0.12066085636615753, 0.0671742781996727, 0.8612132668495178, 0.0019356635166332126]"
147,"[0.02822418510913849, 0.020211752504110336, 0.9970640540122986, 0.01087334007024765]"
148,"[0.8641946911811829, 0.00852313730865717, 0.784380316734314, 0.002246845280751586]"
149,"[0.02596873603761196, 0.03057023696601391, 0.9937496185302734, 0.010297895409166813]"
150,"[0.019437743350863457, 0.019015377387404442, 0.9969524145126343, 0.01480355579406023]"
151,"[0.020489856600761414, 0.019843535497784615, 0.9954388737678528, 0.009403417818248272]"
152,"[0.8910094499588013, 0.0035578927490860224, 0.8152841925621033, 0.0028018755838274956]"
153,"[0.029387405142188072, 0.02029835432767868, 0.9970818161964417, 0.010622390545904636]"
154,"[0.1266831010580063, 0.003962868824601173, 0.9912359714508057, 0.011018993332982063]"
155,"[0.3676128387451172, 0.011060872115194798, 0.984732449054718, 0.0018198339967057109]"
156,"[0.01731838472187519, 0.05928138270974159, 0.014516821131110191, 0.9977558255195618]"
157,"[0.025274746119976044, 0.02469867840409279, 0.012598074041306973, 0.994013249874115]"
158,"[0.021736452355980873, 0.036412157118320465, 0.01738003082573414, 0.997577965259552]"
159,"[0.07788698375225067, 0.9901089668273926, 0.0019516997272148728, 0.0424589104950428]"
160,"[0.04391112178564072, 0.028949633240699768, 0.008127441629767418, 0.995261013507843]"
161,"[0.015253668650984764, 0.06713615357875824, 0.015432722866535187, 0.996039867401123]"
162,"[0.022624101489782333, 0.019534531980752945, 0.02563823200762272, 0.9969229102134705]"
163,"[0.07392561435699463, 0.03387608379125595, 0.006219197064638138, 0.9938656687736511]"
164,"[0.013961800374090672, 0.9965866804122925, 0.013243643566966057, 0.016325855627655983]"
165,"[0.01379922404885292, 0.9969700574874878, 0.01783563755452633, 0.014969849027693272]"
166,"[0.0382399819791317, 0.054913464933633804, 0.005883530713617802, 0.994579553604126]"
167,"[0.997190535068512, 0.024305814877152443, 0.007383662275969982, 0.012141329236328602]"
168,"[0.01930086687207222, 0.06008702516555786, 0.00947580300271511, 0.9925633072853088]"
169,"[0.9530961513519287, 0.02225089818239212, 0.0007282263250090182, 0.6231406331062317]"
170,"[0.8827589750289917, 0.41289591789245605, 0.00112385512329638, 0.8420850038528442]"
171,"[0.9338776469230652, 0.018432965502142906, 0.0010530503932386637, 0.854979932308197]"
172,"[0.13627409934997559, 0.1925058662891388, 0.0012383661232888699, 0.8374166488647461]"
173,"[0.017136305570602417, 0.017726831138134003, 0.024294903501868248, 0.9904244542121887]"
174,"[0.5620573163032532, 0.010627588257193565, 0.003340402152389288, 0.985180139541626]"
175,"[0.8827589750289917, 0.41289591789245605, 0.00112385512329638, 0.8420850038528442]"
176,"[0.0593985877931118, 0.020341282710433006, 0.00933403056114912, 0.995600700378418]"
177,"[0.7975150942802429, 0.013773965649306774, 0.0018666406394913793, 0.9131535291671753]"
178,"[0.012699752114713192, 0.988294243812561, 0.0037299105897545815, 0.15083758533000946]"
179,"[0.8827589750289917, 0.41289591789245605, 0.00112385512329638, 0.8420850038528442]"
180,"[0.14589591324329376, 0.9864674210548401, 0.0034294899087399244, 0.01112302578985691]"
181,"[0.18843381106853485, 0.9931055903434753, 0.0056429035030305386, 0.007380640599876642]"
182,"[0.031198080629110336, 0.99650639295578, 0.010396626777946949, 0.012953322380781174]"
183,"[0.010996086522936821, 0.9956527948379517, 0.02062397263944149, 0.02971840463578701]"
184,"[0.033667173236608505, 0.9957959651947021, 0.025963691994547844, 0.006201944779604673]"
185,"[0.7015884518623352, 0.004073914140462875, 0.9653319120407104, 0.004383008927106857]"
186,"[0.023942235857248306, 0.9971478581428528, 0.01585850492119789, 0.0102327736094594]"
187,"[0.005686386954039335, 0.9954516291618347, 0.08419106155633926, 0.011754478327929974]"
188,"[0.01442093588411808, 0.9971693158149719, 0.011157115921378136, 0.023648206144571304]"
189,"[0.01599166914820671, 0.9970270991325378, 0.008888539858162403, 0.026189327239990234]"
190,"[0.03918416053056717, 0.9960474371910095, 0.013643539510667324, 0.008773023262619972]"
191,"[0.011384597979485989, 0.9971709847450256, 0.024774953722953796, 0.015199337154626846]"
192,"[0.9902762174606323, 0.0240117646753788, 0.0020326238591223955, 0.06423447281122208]"
193,"[0.017642438411712646, 0.9968963861465454, 0.013733449392020702, 0.014777214266359806]"
194,"[0.9985975623130798, 0.013058235868811607, 0.014607666060328484, 0.013180202804505825]"
195,"[0.009794821962714195, 0.012676707468926907, 0.9886981844902039, 0.038464631885290146]"
196,"[0.8453908562660217, 0.9154282212257385, 0.006490323226898909, 0.0025180994998663664]"
197,"[0.08770290017127991, 0.9936862587928772, 0.01842103712260723, 0.004243956413120031]"
198,"[0.017376014962792397, 0.9970536231994629, 0.021572494879364967, 0.010192646645009518]"
199,"[0.9979373216629028, 0.03893498331308365, 0.005744497291743755, 0.008253553882241249]"
200,"[0.2685125768184662, 0.9883484840393066, 0.010214274749159813, 0.0036881559062749147]"
201,"[0.015507922507822514, 0.9966985583305359, 0.018794037401676178, 0.010970234870910645]"
202,"[0.005293996538966894, 0.9521538615226746, 0.008595841005444527, 0.5110159516334534]"
203,"[0.02080501802265644, 0.9967453479766846, 0.021748080849647522, 0.008295116014778614]"
204,"[0.8954159617424011, 0.13931752741336823, 0.001531353802420199, 0.17719152569770813]"
205,"[0.012822180055081844, 0.9965621829032898, 0.011402208358049393, 0.023909032344818115]"
206,"[0.012599598616361618, 0.9969871640205383, 0.01922428049147129, 0.015284772962331772]"
207,"[0.013328608125448227, 0.9970083832740784, 0.016718056052923203, 0.017384810373187065]"
208,"[0.8223031759262085, 0.6016568541526794, 0.006405881606042385, 0.0026098359376192093]"
209,"[0.03565436974167824, 0.996619701385498, 0.015268639661371708, 0.00893072597682476]"
210,"[0.061486370861530304, 0.030002322047948837, 0.009476935490965843, 0.997624933719635]"
211,"[0.9074221849441528, 0.7997169494628906, 0.009842269122600555, 0.0014199708821251988]"
212,"[0.013863151893019676, 0.9972266554832458, 0.013466164469718933, 0.021588917821645737]"
213,"[0.9977537989616394, 0.009994547814130783, 0.01556805893778801, 0.01752549409866333]"
214,"[0.9842858910560608, 0.6277266144752502, 0.0016241812845692039, 0.021075880154967308]"
215,"[0.0807759016752243, 0.9344338774681091, 0.499936580657959, 0.0012637898325920105]"
216,"[0.9983716607093811, 0.012754635885357857, 0.006228286772966385, 0.03529641032218933]"
217,"[0.9985620379447937, 0.029462359845638275, 0.011556013487279415, 0.006578213069587946]"
218,"[0.0934164747595787, 0.8846452832221985, 0.03446481376886368, 0.03151828423142433]"
219,"[0.061486370861530304, 0.030002322047948837, 0.009476935490965843, 0.997624933719635]"
220,"[0.9785480499267578, 0.010887246578931808, 0.0034670920576900244, 0.06345492601394653]"
221,"[0.06409334391355515, 0.9462193250656128, 0.00556110218167305, 0.07807962596416473]"
222,"[0.006861668545752764, 0.98997563123703, 0.01355090830475092, 0.12589995563030243]"
223,"[0.11875096708536148, 0.9837884902954102, 0.02001481130719185, 0.004126749932765961]"
224,"[0.9923364520072937, 0.08841481804847717, 0.004191283602267504, 0.008406786248087883]"
225,"[0.9750731587409973, 0.012841199524700642, 0.3628491759300232, 0.0007246050518006086]"
226,"[0.027469787746667862, 0.9967613816261292, 0.013060424476861954, 0.009927941486239433]"
227,"[0.8827589750289917, 0.41289591789245605, 0.00112385512329638, 0.8420850038528442]"
228,"[0.9966173768043518, 0.014740520156919956, 0.014004666358232498, 0.014380017295479774]"
229,"[0.027260009199380875, 0.9963711500167847, 0.015210320241749287, 0.010832556523382664]"
230,"[0.997249186038971, 0.06463641673326492, 0.004503918346017599, 0.008262359537184238]"
231,"[0.013863151893019676, 0.9972266554832458, 0.013466164469718933, 0.021588917821645737]"
232,"[0.013863151893019676, 0.9972266554832458, 0.013466164469718933, 0.021588917821645737]"
233,"[0.023151064291596413, 0.9948574304580688, 0.01809094101190567, 0.015440471470355988]"
234,"[0.9909160733222961, 0.28525903820991516, 0.005385731812566519, 0.0031974215526133776]"
235,"[0.6259337663650513, 0.9487038254737854, 0.008553864434361458, 0.001932396786287427]"
236,"[0.020670391619205475, 0.9968151450157166, 0.013930844143033028, 0.011935697868466377]"
237,"[0.0035059379879385233, 0.02023964188992977, 0.14233893156051636, 0.9658130407333374]"
238,"[0.9969967603683472, 0.01405878085643053, 0.004233239684253931, 0.06115328148007393]"
239,"[0.9492006301879883, 0.026653816923499107, 0.7333864569664001, 0.0008376851910725236]"
240,"[0.017914392054080963, 0.9964621663093567, 0.013251529075205326, 0.01585906371474266]"
241,"[0.036620497703552246, 0.9956715106964111, 0.007558346260339022, 0.011910106055438519]"
242,"[0.9960361123085022, 0.02889029122889042, 0.009262073785066605, 0.004336244892328978]"
243,"[0.026864785701036453, 0.9963800311088562, 0.012055653147399426, 0.013377301394939423]"
244,"[0.03404150903224945, 0.995140552520752, 0.016296062618494034, 0.011121516115963459]"
245,"[0.7932987809181213, 0.003984010312706232, 0.7761361002922058, 0.008473793044686317]"
246,"[0.1113969013094902, 0.9918745160102844, 0.00513005256652832, 0.008059520274400711]"
247,"[0.998354971408844, 0.02266794815659523, 0.017640264704823494, 0.004911588970571756]"
248,"[0.9905800223350525, 0.1035097986459732, 0.0036963564343750477, 0.005922385491430759]"
249,"[0.09008797258138657, 0.9855486750602722, 0.0035684281028807163, 0.014886525459587574]"
250,"[0.9987555742263794, 0.023859255015850067, 0.008400178514420986, 0.011367879807949066]"
251,"[0.9971785545349121, 0.02193385735154152, 0.017285136505961418, 0.003866754239425063]"
252,"[0.03610352426767349, 0.16460669040679932, 0.0030528190545737743, 0.9591677784919739]"
253,"[0.02586057037115097, 0.9966321587562561, 0.01328502781689167, 0.011515934951603413]"
254,"[0.8581563830375671, 0.87418532371521, 0.006375533062964678, 0.0020359638147056103]"
255,"[0.21396172046661377, 0.9832721948623657, 0.004491368308663368, 0.006976710166782141]"
256,"[0.9984666109085083, 0.021320553496479988, 0.009694407694041729, 0.009211101569235325]"
257,"[0.05016501247882843, 0.9957531690597534, 0.010869888588786125, 0.008315620943903923]"
258,"[0.9803704023361206, 0.46076104044914246, 0.003717663697898388, 0.0041419221088290215]"
259,"[0.14124445617198944, 0.9896833896636963, 0.003467228962108493, 0.010893702507019043]"
260,"[0.014006655663251877, 0.8652547001838684, 0.0023977055680006742, 0.7235153913497925]"
261,"[0.0594971589744091, 0.9898205995559692, 0.004023998975753784, 0.024167869240045547]"
262,"[0.3535250127315521, 0.9815876483917236, 0.015599419362843037, 0.0024856319651007652]"
263,"[0.9878454804420471, 0.01357740443199873, 0.0034413994289934635, 0.24885419011116028]"
264,"[0.9984232187271118, 0.016386207193136215, 0.01209909189492464, 0.009654652327299118]"
265,"[0.019710879772901535, 0.9969536066055298, 0.013654997572302818, 0.01363786868751049]"
266,"[0.11445669084787369, 0.9931983351707458, 0.008958454243838787, 0.006497999187558889]"
267,"[0.3130243122577667, 0.9808191657066345, 0.004669566173106432, 0.007767063099890947]"
268,"[0.006183388642966747, 0.02192629501223564, 0.05662994831800461, 0.9943180680274963]"
269,"[0.4246363639831543, 0.014553909189999104, 0.002097894437611103, 0.9757486581802368]"
270,"[0.012263943441212177, 0.9963093400001526, 0.009456666186451912, 0.02830142341554165]"
271,"[0.04612089321017265, 0.9959889054298401, 0.013703841716051102, 0.007012200076133013]"
272,"[0.9971436858177185, 0.01038818247616291, 0.006018305663019419, 0.05251947045326233]"
273,"[0.9982346296310425, 0.028977148234844208, 0.006212563719600439, 0.02060960792005062]"
274,"[0.9984645843505859, 0.0166168175637722, 0.009448451921343803, 0.012335279956459999]"
275,"[0.9983924031257629, 0.03379661962389946, 0.012552004307508469, 0.006333814933896065]"
276,"[0.9984808564186096, 0.027681298553943634, 0.013238203711807728, 0.0066984836012125015]"
277,"[0.9985170960426331, 0.025118719786405563, 0.009164251387119293, 0.008576207794249058]"
278,"[0.9975805282592773, 0.007977060042321682, 0.05876770243048668, 0.004814299289137125]"
279,"[0.0984705239534378, 0.9906166195869446, 0.003030437044799328, 0.017758384346961975]"
280,"[0.8463805317878723, 0.012248149141669273, 0.0019917748868465424, 0.9521088004112244]"
281,"[0.037324678152799606, 0.9960380792617798, 0.013915537856519222, 0.00666079530492425]"
282,"[0.3712977468967438, 0.9723333716392517, 0.020605938509106636, 0.0014230858068913221]"
283,"[0.23932337760925293, 0.09579357504844666, 0.0052979933097958565, 0.3521498441696167]"
284,"[0.38146287202835083, 0.916236937046051, 0.024249542504549026, 0.0013695184607058764]"
285,"[0.0015917972195893526, 0.8650726675987244, 0.09779037535190582, 0.4811215400695801]"
286,"[0.8827589750289917, 0.41289591789245605, 0.00112385512329638, 0.8420850038528442]"
287,"[0.9985112547874451, 0.024868395179510117, 0.008589094504714012, 0.009553356096148491]"
288,"[0.05643681436777115, 0.9931365251541138, 0.024996979162096977, 0.003263407852500677]"
289,"[0.9978839755058289, 0.02386321872472763, 0.00785231776535511, 0.009564254432916641]"
290,"[0.08706284314393997, 0.9947565793991089, 0.008025565184652805, 0.006723491940647364]"
291,"[0.9880926012992859, 0.00872028712183237, 0.003662813687697053, 0.148795947432518]"
292,"[0.9984930753707886, 0.017023280262947083, 0.01100083813071251, 0.011421401053667068]"
293,"[0.9986478686332703, 0.020169762894511223, 0.014209240674972534, 0.008937903679907322]"
294,"[0.9983633160591125, 0.01773974671959877, 0.015839770436286926, 0.007087341975420713]"
295,"[0.9986667633056641, 0.011549871414899826, 0.010235710069537163, 0.027217255905270576]"
296,"[0.998099148273468, 0.011026469990611076, 0.020725352689623833, 0.008792388252913952]"
297,"[0.9985823631286621, 0.014570187777280807, 0.010433338582515717, 0.013545644469559193]"
298,"[0.9979320764541626, 0.013371891342103481, 0.019654761999845505, 0.02346613258123398]"
299,"[0.9984523057937622, 0.010898708365857601, 0.018104497343301773, 0.010237198323011398]"
300,"[0.9878466725349426, 0.0046446071937680244, 0.019978564232587814, 0.03628953918814659]"
301,"[0.9984742999076843, 0.02083258144557476, 0.013662624172866344, 0.006062844302505255]"
302,"[0.9970724582672119, 0.0061426786705851555, 0.048468053340911865, 0.014293208718299866]"
303,"[0.988584041595459, 0.002838216023519635, 0.1048402488231659, 0.012311183847486973]"
304,"[0.529245913028717, 0.002993043977767229, 0.9095673561096191, 0.004046238027513027]"
305,"[0.0027449538465589285, 0.008519792929291725, 0.7841088175773621, 0.81221604347229]"
306,"[0.010445056483149529, 0.03386981785297394, 0.9959961175918579, 0.01726020686328411]"
307,"[0.9442620873451233, 0.009221620857715607, 0.7891982197761536, 0.0011538892285898328]"
308,"[0.9918118715286255, 0.004362646955996752, 0.22810755670070648, 0.003436370985582471]"
309,"[0.014129393734037876, 0.04442298039793968, 0.9972577691078186, 0.011331512592732906]"
