index,logits
23,"[0.0028547649271786213, 0.001617124886251986, 0.0032918043434619904, 0.999600350856781]"
24,"[0.0013329992070794106, 0.004453074652701616, 0.0017923035193234682, 0.9994046688079834]"
25,"[0.005733262747526169, 0.0004964337567798793, 0.9995787739753723, 0.006785614416003227]"
26,"[0.010919761843979359, 0.001194770447909832, 0.9991612434387207, 0.0006066921050660312]"
27,"[0.0014282368356361985, 0.0036813535261899233, 0.0027174395509064198, 0.9994814991950989]"
28,"[0.9289270639419556, 0.00048110555508174, 0.001752332434989512, 0.9790985584259033]"
29,"[0.9996887445449829, 0.0008801755029708147, 0.0007817291188985109, 0.06789195537567139]"
30,"[0.0075860596261918545, 0.002461059484630823, 0.0006786533631384373, 0.9994076490402222]"
31,"[0.9952982068061829, 0.005030048545449972, 0.0010986824054270983, 0.9926071166992188]"
32,"[0.994520902633667, 0.12490344047546387, 0.0005578681011684239, 0.00043870689114555717]"
33,"[0.0005989701603539288, 0.00030571711249649525, 0.9784345030784607, 0.5824965238571167]"
34,"[0.9997842907905579, 0.0015887507470324636, 0.0010070070857182145, 0.0012351983459666371]"
35,"[0.6200981140136719, 0.0007713325903750956, 0.00023964777938090265, 0.991664707660675]"
36,"[0.9113923907279968, 0.0001835050934460014, 0.8883360624313354, 0.0005996956024318933]"
37,"[0.0006910428055562079, 0.0008030189201235771, 0.02768537402153015, 0.997157096862793]"
38,"[0.9950791597366333, 0.003339495975524187, 0.013170097954571247, 7.939564238768071e-05]"
39,"[0.0005125704919919372, 0.0005597586277872324, 0.9975334405899048, 0.08681704849004745]"
40,"[0.10114694386720657, 0.0019495757296681404, 0.00024611243861727417, 0.962888240814209]"
41,"[0.00842579547315836, 0.0023515934590250254, 0.0009643786470405757, 0.9996145963668823]"
42,"[0.9998003840446472, 0.0013080236967653036, 0.0009598758770152926, 0.002890039933845401]"
43,"[0.002288507530465722, 0.9996817111968994, 0.0014162793522700667, 0.0013846943620592356]"
44,"[0.9998158812522888, 0.0006210011779330671, 0.0034749514888972044, 0.003972886595875025]"
45,"[0.0021022434812039137, 0.9996867179870605, 0.0012132232077419758, 0.0018663565861061215]"
46,"[0.0010118021164089441, 0.9982922673225403, 0.00036181125324219465, 0.0640837624669075]"
47,"[0.001923790667206049, 0.9996919631958008, 0.0013942091027274728, 0.001732395263388753]"
48,"[0.0017287401715293527, 0.9996660947799683, 0.0013712653890252113, 0.0019315206445753574]"
49,"[0.6038855314254761, 0.9634870886802673, 0.0010534452740103006, 0.0001320397132076323]"
50,"[0.001739082857966423, 0.9996883869171143, 0.0013801292516291142, 0.0020924927666783333]"
51,"[0.9789111614227295, 0.010053479112684727, 0.00044047439587302506, 0.003442630870267749]"
52,"[0.0010187823791056871, 0.004219765774905682, 0.003470407100394368, 0.9992571473121643]"
53,"[0.0020841762889176607, 0.9997290968894958, 0.0016707368195056915, 0.0019824395421892405]"
54,"[0.0012224563397467136, 0.9985993504524231, 0.0024874939117580652, 0.002129883738234639]"
55,"[0.9996802806854248, 0.0005313708679750562, 0.0020950492471456528, 0.002332481322810054]"
56,"[0.9992004036903381, 0.011247673071920872, 0.0006582158384844661, 0.00040322603308595717]"
57,"[0.9972308278083801, 0.92486572265625, 0.00032982806442305446, 0.9863637089729309]"
58,"[0.008093063719570637, 0.9996764659881592, 0.000878129038028419, 0.0015937892021611333]"
59,"[0.003251083195209503, 0.1409294605255127, 0.0001305189070990309, 0.9846275448799133]"
60,"[0.05263163521885872, 0.998458743095398, 0.0006028693169355392, 0.0004502263036556542]"
61,"[0.9998862743377686, 0.016135212033987045, 0.0007132476312108338, 0.0050644720904529095]"
62,"[0.002059973543509841, 0.9479443430900574, 0.01933177374303341, 0.0005730516277253628]"
63,"[0.6642681360244751, 0.8964291214942932, 0.00036559332511387765, 0.005761423148214817]"
64,"[0.8236589431762695, 0.9482079744338989, 0.0001308478822465986, 0.043751396238803864]"
65,"[0.0040123350918293, 0.03205038607120514, 0.0005056876107119024, 0.9992351531982422]"
66,"[0.0004160817770753056, 0.9983178377151489, 0.0017225623596459627, 0.020748896524310112]"
67,"[0.9690973162651062, 0.0007676822133362293, 0.00435173325240612, 0.014085059054195881]"
68,"[0.0027982499450445175, 0.9996964931488037, 0.0011669802479445934, 0.0014646699419245124]"
69,"[0.0008831346058286726, 0.3385685086250305, 0.9920130372047424, 0.0002514635561965406]"
70,"[0.9990480542182922, 0.028745893388986588, 0.0009659196366555989, 0.00019557976338546723]"
71,"[0.006753981113433838, 0.9960706233978271, 0.0030879697296768427, 0.0003123497881460935]"
72,"[0.001416472252458334, 0.9996716976165771, 0.0013248918112367392, 0.0028082351200282574]"
73,"[0.002003100700676441, 0.9997005462646484, 0.0010096989572048187, 0.0030339874792844057]"
74,"[0.0016389357624575496, 0.9996449947357178, 0.0014901953982189298, 0.00159566686488688]"
75,"[0.04190957173705101, 0.0024369412567466497, 0.0004631780902855098, 0.999459445476532]"
76,"[0.001701339497230947, 0.9996449947357178, 0.001338320318609476, 0.0020662210881710052]"
77,"[0.0019587483257055283, 0.9996742010116577, 0.0010310093639418483, 0.0030671164859086275]"
78,"[0.004425486084073782, 0.9996604919433594, 0.0013389814412221313, 0.0010049485135823488]"
79,"[0.006018886808305979, 0.9995825886726379, 0.0009895528201013803, 0.0008177644922398031]"
80,"[0.9995716214179993, 0.008889161981642246, 0.0023777559399604797, 0.007563949096947908]"
81,"[0.9769099950790405, 0.3025747537612915, 0.00016659018001519144, 0.0009590494446456432]"
82,"[0.12008922547101974, 0.9912393689155579, 0.0007709633209742606, 0.00026899451040662825]"
83,"[0.9998598098754883, 0.0008656122372485697, 0.0017485780408605933, 0.0026879915967583656]"
84,"[0.002062335144728422, 0.9996585845947266, 0.0013535072794184089, 0.0015577644808217883]"
85,"[0.9998389482498169, 0.002704791957512498, 0.0010091412113979459, 0.036336660385131836]"
86,"[0.9735553860664368, 0.7449244856834412, 0.00046381339780054986, 0.0002378776262048632]"
87,"[0.9757543802261353, 0.3767800033092499, 0.00042157326242886484, 0.00047033707960508764]"
88,"[0.9972308278083801, 0.92486572265625, 0.00032982806442305446, 0.9863637089729309]"
89,"[0.1220153197646141, 0.9968894124031067, 0.0005241812323220074, 0.00031340750865638256]"
90,"[0.9987138509750366, 0.001739750150591135, 0.00048724832595326006, 0.005842618644237518]"
91,"[0.021076925098896027, 0.9993313550949097, 0.0016839771997183561, 0.0007509849383495748]"
92,"[0.40958359837532043, 6.033498721080832e-05, 0.006991462782025337, 0.488547682762146]"
93,"[0.0016721044667065144, 0.9996280670166016, 0.0017442702082917094, 0.0017041981918737292]"
94,"[0.0018318159272894263, 0.9995414018630981, 0.0007029517437331378, 0.004587709903717041]"
95,"[0.0008304552175104618, 0.9989985823631287, 0.0008509133476763964, 0.013399554416537285]"
96,"[0.0016349194338545203, 0.9995989203453064, 0.001197337289340794, 0.002393740927800536]"
97,"[0.00041472766315564513, 0.35524284839630127, 0.005806822329759598, 0.3594275116920471]"
98,"[0.0006393894436769187, 0.04242177680134773, 0.0010695714736357331, 0.9947195053100586]"
99,"[0.0005511059425771236, 0.0005241135368123651, 0.41519418358802795, 0.9835193753242493]"
100,"[0.0025567705743014812, 0.0002028277376666665, 0.9838806986808777, 0.6415179371833801]"
101,"[0.6246221661567688, 0.9405816793441772, 0.0004091247683390975, 0.0002457180817145854]"
102,"[0.9998335838317871, 0.0013846751535311341, 0.0013913586735725403, 0.001297681243158877]"
103,"[0.01096326857805252, 0.001099257729947567, 0.0015119598247110844, 0.9994387030601501]"
104,"[0.003360493341460824, 0.0024770244490355253, 0.9996200799942017, 0.0009913528338074684]"
105,"[0.2994080185890198, 0.0003276545612607151, 0.9620181918144226, 0.0002743251679930836]"
106,"[0.9997853636741638, 0.0007191069307737052, 0.002346566878259182, 0.0016565014375373721]"
107,"[0.9830821752548218, 0.0028214023914188147, 0.01020808145403862, 0.0002882712287828326]"
108,"[0.0011199702275916934, 0.0033296088222414255, 0.1684463620185852, 0.11138664931058884]"
109,"[0.9864315390586853, 5.590272121480666e-05, 0.17567718029022217, 0.0034097214229404926]"
110,"[0.9995718598365784, 0.0020159531850367785, 0.0018672769656404853, 0.0005752706783823669]"
111,"[0.006341643165796995, 0.9957848191261292, 0.0034290305338799953, 0.0003972947597503662]"
112,"[0.005838565528392792, 0.0015188090037554502, 0.001147245871834457, 0.9924188852310181]"
113,"[0.999703586101532, 0.0005188269424252212, 0.0026916065253317356, 0.0014934323262423277]"
114,"[0.004143549129366875, 0.0005425111157819629, 0.9966872334480286, 0.003674458246678114]"
115,"[0.9967734217643738, 0.0011994483647868037, 0.0004929723218083382, 0.9043247103691101]"
116,"[0.9997908473014832, 0.0010325530311092734, 0.001660929643549025, 0.0010639374377205968]"
117,"[0.0022066570818424225, 0.0011852855095639825, 0.004757262766361237, 0.9994409680366516]"
118,"[0.9997418522834778, 0.0017114499351009727, 0.0011793862795457244, 0.0008998188422992826]"
119,"[0.0056427111849188805, 0.1423814445734024, 0.000320775608997792, 0.9994702935218811]"
120,"[0.6093202233314514, 0.0010896963067352772, 0.0006288897711783648, 0.9981963038444519]"
121,"[0.9997335076332092, 0.002034899080172181, 0.001472066855058074, 0.0007001343765296042]"
122,"[0.9998348951339722, 0.002206124598160386, 0.001055253902450204, 0.0012330084573477507]"
123,"[0.9997900128364563, 0.0008853740873746574, 0.0008756541064940393, 0.00489687779918313]"
124,"[0.00030326758860610425, 0.00043309235479682684, 0.9591983556747437, 0.48881450295448303]"
125,"[0.9997487664222717, 0.000977593008428812, 0.001034840359352529, 0.0030599513556808233]"
126,"[0.9998679161071777, 0.000980075099505484, 0.0011529591865837574, 0.0161291491240263]"
127,"[0.8914188742637634, 0.002016548067331314, 0.09299737215042114, 0.0006211544969119132]"
128,"[0.9993199110031128, 0.00031525740632787347, 0.008255892433226109, 0.0009877223055809736]"
129,"[0.999314546585083, 0.0006317110382951796, 0.012941793538630009, 0.0003565419465303421]"
130,"[0.9996240139007568, 0.0016539799980819225, 0.0017070122994482517, 0.0006683130632154644]"
131,"[0.9996360540390015, 0.0019486927194520831, 0.001316174166277051, 0.0011715982109308243]"
132,"[0.01934773288667202, 0.9992225170135498, 0.000673379807267338, 0.0005481212283484638]"
133,"[0.22059406340122223, 0.9744934439659119, 0.0004205311124678701, 0.00038644892629235983]"
134,"[0.9997581839561462, 0.0014753430150449276, 0.0013396459398791194, 0.0013417067239060998]"
135,"[0.9987260699272156, 0.0006127482047304511, 0.002597274025902152, 0.001276184106245637]"
136,"[0.9998030066490173, 0.0010528217535465956, 0.0016022628406062722, 0.00133317185100168]"
137,"[0.9997677206993103, 0.005187084432691336, 0.001028402941301465, 0.0005693882703781128]"
138,"[0.007052099332213402, 0.0011167576303705573, 0.0036367608699947596, 0.9996631145477295]"
139,"[0.04406246542930603, 0.0005903699202463031, 0.0015392554923892021, 0.9990394711494446]"
140,"[0.9997122883796692, 0.0008579472778365016, 0.0015804260037839413, 0.0036361804232001305]"
141,"[0.0028150854632258415, 0.003360421396791935, 0.0019599248189479113, 0.9997286200523376]"
142,"[0.004181858617812395, 0.9985191226005554, 0.000477100838907063, 0.004094792529940605]"
143,"[7.831845141481608e-05, 0.20818094909191132, 0.8533071279525757, 0.00658437330275774]"
144,"[0.9997126460075378, 0.000696425442583859, 0.004222727846354246, 0.0013883487554267049]"
145,"[0.002173324581235647, 0.0018492601811885834, 0.9996941089630127, 0.0022780513390898705]"
146,"[0.0006426328327506781, 0.009367657825350761, 0.9984820485115051, 0.0014159150887280703]"
147,"[0.003082553157582879, 0.0017728048842400312, 0.999690055847168, 0.0018203753279522061]"
148,"[0.9954299926757812, 0.0003405507595743984, 0.09761130809783936, 0.00028129585552960634]"
149,"[0.005260160658508539, 0.0016737267142161727, 0.9994238615036011, 0.0009547308436594903]"
150,"[0.0024675405584275723, 0.0019101877696812153, 0.9996603727340698, 0.0018580191535875201]"
151,"[0.0019018357852473855, 0.0017789765261113644, 0.9996115565299988, 0.0020128549076616764]"
152,"[0.022247225046157837, 0.0008562881266698241, 0.999138593673706, 0.0006397179677151144]"
153,"[0.002924856962636113, 0.0018782358383759856, 0.999702513217926, 0.0017026583664119244]"
154,"[0.006642764434218407, 0.0006983382045291364, 0.9995352029800415, 0.0020356227178126574]"
155,"[0.060409896075725555, 0.0007053672452457249, 0.9980819225311279, 0.00031408859649673104]"
156,"[0.0028667524456977844, 0.004424206912517548, 0.0017334354342892766, 0.9997544884681702]"
157,"[0.003039606148377061, 0.002703457372263074, 0.001230479683727026, 0.9993705153465271]"
158,"[0.003157837549224496, 0.0033284875098615885, 0.0015381008852273226, 0.9996966123580933]"
159,"[0.0077308835461735725, 0.8872581720352173, 7.504011591663584e-05, 0.8527359366416931]"
160,"[0.004829971585422754, 0.0021792161278426647, 0.001302597695030272, 0.999560534954071]"
161,"[0.004122985526919365, 0.0042924960143864155, 0.0012346884468570352, 0.9996442794799805]"
162,"[0.0035364690702408552, 0.0012266874546185136, 0.005245470907539129, 0.9996160268783569]"
163,"[0.009931395761668682, 0.001309795305132866, 0.002264785347506404, 0.9993359446525574]"
164,"[0.002001106506213546, 0.9996724128723145, 0.001216948265209794, 0.001770318136550486]"
165,"[0.0016721059801056981, 0.9996713399887085, 0.0014085671864449978, 0.0019079118501394987]"
166,"[0.00833883322775364, 0.002100173616781831, 0.0030013551004230976, 0.9998008608818054]"
167,"[0.9996554851531982, 0.0016027626115828753, 0.0011054397327825427, 0.0008493351051583886]"
168,"[0.0015609529800713062, 0.0037716347724199295, 0.001821298385038972, 0.9990200996398926]"
169,"[0.7725904583930969, 0.0009926878847181797, 0.000320155406370759, 0.9954861998558044]"
170,"[0.9972308278083801, 0.92486572265625, 0.00032982806442305446, 0.9863637089729309]"
171,"[0.9997599720954895, 0.0012273999163880944, 0.0005243459017947316, 0.010673598386347294]"
172,"[0.01701134815812111, 0.048815928399562836, 0.00010175086208619177, 0.9571475982666016]"
173,"[0.003592605469748378, 0.0015073588583618402, 0.0016598094953224063, 0.999239444732666]"
174,"[0.34346500039100647, 0.0010526141850277781, 0.0005773426382802427, 0.9991193413734436]"
175,"[0.9972308278083801, 0.92486572265625, 0.00032982806442305446, 0.9863637089729309]"
176,"[0.00700717605650425, 0.0016151759773492813, 0.001183497835882008, 0.99952232837677]"
177,"[0.9997476935386658, 0.0008027867297641933, 0.0007303913007490337, 0.019864201545715332]"
178,"[0.0019184942357242107, 0.9976540207862854, 0.0002759047201834619, 0.03395500406622887]"
179,"[0.9972308278083801, 0.92486572265625, 0.00032982806442305446, 0.9863637089729309]"
180,"[0.009001879952847958, 0.9993041753768921, 0.000739418261218816, 0.0008162662852555513]"
181,"[0.7342163324356079, 0.9975529313087463, 0.000261106644757092, 0.004279775079339743]"
182,"[0.002738463692367077, 0.9996836185455322, 0.0010608414886519313, 0.0023125624284148216]"
183,"[0.0009979602182283998, 0.9995949864387512, 0.0027407112065702677, 0.0031531366985291243]"
184,"[0.0030289061833173037, 0.9996871948242188, 0.0019299916457384825, 0.0012982911430299282]"
185,"[0.025357525795698166, 0.0006193556473590434, 0.9995177984237671, 0.0016691795317456126]"
186,"[0.002208228223025799, 0.9997095465660095, 0.001318983850069344, 0.0016501176869496703]"
187,"[0.00097137619741261, 0.9995841383934021, 0.003231559880077839, 0.0015985104255378246]"
188,"[0.0018969752127304673, 0.9997068047523499, 0.0010607484728097916, 0.002756977453827858]"
189,"[0.002123576356098056, 0.9997064471244812, 0.0008600438013672829, 0.0037398519925773144]"
190,"[0.002581262495368719, 0.9997026324272156, 0.0013021196937188506, 0.001554227783344686]"
191,"[0.0014546416932716966, 0.9996720552444458, 0.002069051843136549, 0.0016590014565736055]"
192,"[0.9995146989822388, 0.0016736997058615088, 0.00037479560705833137, 0.009721372276544571]"
193,"[0.0020865481346845627, 0.9996821880340576, 0.0011990680359303951, 0.002025021007284522]"
194,"[0.999832272529602, 0.0014157324330881238, 0.0013233047211542726, 0.0012852393556386232]"
195,"[0.0004839041503146291, 0.0031468525994569063, 0.9983171224594116, 0.004117713775485754]"
196,"[0.9536221623420715, 0.7602567672729492, 0.00047291844384744763, 0.00023202045122161508]"
197,"[0.003060900140553713, 0.9996881484985352, 0.0016559581272304058, 0.001267086947336793]"
198,"[0.0018881057621911168, 0.9996750354766846, 0.0016165076522156596, 0.0015479797730222344]"
199,"[0.9995049238204956, 0.005007491912692785, 0.0005536091048270464, 0.0007590309251099825]"
200,"[0.018318362534046173, 0.9991399049758911, 0.0013450435362756252, 0.00037301512202247977]"
201,"[0.0016340689035132527, 0.9996689558029175, 0.0015946340281516314, 0.0017159748822450638]"
202,"[0.00035916283377446234, 0.9808773398399353, 0.0008978118421509862, 0.3229896128177643]"
203,"[0.002121400786563754, 0.9996623992919922, 0.0018428137991577387, 0.0011107412865385413]"
204,"[0.9776122570037842, 0.0062865945510566235, 0.0006444443133659661, 0.41845130920410156]"
205,"[0.0016851904802024364, 0.9996299743652344, 0.0012562326155602932, 0.0020361195784062147]"
206,"[0.001546005718410015, 0.9996645450592041, 0.001598792732693255, 0.0019354396499693394]"
207,"[0.0017114749643951654, 0.9996715784072876, 0.0013787038624286652, 0.0021308367140591145]"
208,"[0.0017478133086115122, 0.9994726777076721, 0.0013360833982005715, 0.0022657844237983227]"
209,"[0.0027338394429534674, 0.9996702671051025, 0.0015416523674502969, 0.0013073798036202788]"
210,"[0.015102353878319263, 0.0029778953175991774, 0.001925960066728294, 0.9998533725738525]"
211,"[0.01824874058365822, 0.9992778897285461, 0.0010261500719934702, 0.0004778394941240549]"
212,"[0.002003100700676441, 0.9997005462646484, 0.0010096989572048187, 0.0030339874792844057]"
213,"[0.9998353719711304, 0.0005219707381911576, 0.004462182056158781, 0.004017586819827557]"
214,"[0.6248182058334351, 0.9982590079307556, 0.00020396301988512278, 0.0023633239325135946]"
215,"[0.012098852545022964, 0.9967527985572815, 0.014281888492405415, 0.00023593103105667979]"
216,"[0.9998626708984375, 0.0009558944148011506, 0.0011319370241835713, 0.0065124621614813805]"
217,"[0.9998511075973511, 0.0018520507728680968, 0.001569124753586948, 0.0009296745411120355]"
218,"[0.009318804368376732, 0.9995346069335938, 0.000980635522864759, 0.004514028783887625]"
219,"[0.015102353878319263, 0.0029778953175991774, 0.001925960066728294, 0.9998533725738525]"
220,"[0.9265878200531006, 0.0009097470319829881, 0.00013242151180747896, 0.4536820352077484]"
221,"[0.13446034491062164, 0.9724920988082886, 0.0005331229185685515, 0.0007158257067203522]"
222,"[0.000689467357005924, 0.9993587136268616, 0.0022757730912417173, 0.006276617757976055]"
223,"[0.09165714681148529, 0.9936336278915405, 0.0014561011921614408, 0.00019556241750251502]"
224,"[0.8630390763282776, 0.39686715602874756, 0.0009733731858432293, 0.0007399042369797826]"
225,"[0.9981282353401184, 0.0009412047802470624, 0.03880372270941734, 0.00014870597806293517]"
226,"[0.001876944676041603, 0.9996793270111084, 0.0013594415504485369, 0.0017437346978113055]"
227,"[0.9972308278083801, 0.92486572265625, 0.00032982806442305446, 0.9863637089729309]"
228,"[0.9997860789299011, 0.0013743221061304212, 0.002595544094219804, 0.0013453797437250614]"
229,"[0.001839980948716402, 0.9996585845947266, 0.0015572261763736606, 0.00172118516638875]"
230,"[0.9996856451034546, 0.010855450294911861, 0.0007143084658309817, 0.0005741236382164061]"
231,"[0.002003100700676441, 0.9997005462646484, 0.0010096989572048187, 0.0030339874792844057]"
232,"[0.002003100700676441, 0.9997005462646484, 0.0010096989572048187, 0.0030339874792844057]"
233,"[0.002699855947867036, 0.9994868040084839, 0.0020802421495318413, 0.0010517832124605775]"
234,"[0.999650239944458, 0.006344600580632687, 0.0006765407742932439, 0.0005640741437673569]"
235,"[0.9329099655151367, 0.3131842315196991, 0.0008905665017664433, 8.65488254930824e-05]"
236,"[0.002193216234445572, 0.9996861219406128, 0.001430188654921949, 0.001508366665802896]"
237,"[0.0017803284572437406, 0.00678203534334898, 0.0018304861150681973, 0.9996459484100342]"
238,"[0.9998680353164673, 0.005387770477682352, 0.00044642877764999866, 0.0039886124432086945]"
239,"[0.010543791577219963, 0.0022104450035840273, 0.9996644258499146, 0.0007033139700070024]"
240,"[0.001820651814341545, 0.9996362924575806, 0.0013829601230099797, 0.001762955216690898]"
241,"[0.0021382621489465237, 0.9996269941329956, 0.0011926316656172276, 0.001641386654227972]"
242,"[0.9997034668922424, 0.0013260210398584604, 0.0013514516176655889, 0.0009458389249630272]"
243,"[0.002457723021507263, 0.9996592998504639, 0.0012960772728547454, 0.0016280031995847821]"
244,"[0.003108972916379571, 0.9995322227478027, 0.0019379735458642244, 0.0014275467256084085]"
245,"[0.07386966794729233, 0.00023214479733724147, 0.9985718727111816, 0.009521509520709515]"
246,"[0.00397117156535387, 0.9996527433395386, 0.0008958093239925802, 0.0017073171911761165]"
247,"[0.9998238682746887, 0.0022069518454372883, 0.0013872913550585508, 0.0008354930323548615]"
248,"[0.005113067105412483, 0.999397873878479, 0.0008250860846601427, 0.0011254374403506517]"
249,"[0.011586068198084831, 0.9992314577102661, 0.00048497362877242267, 0.0009988776873797178]"
250,"[0.9996976852416992, 0.10138002038002014, 0.0006699289660900831, 0.0013410757528617978]"
251,"[0.9996371269226074, 0.0029528893064707518, 0.0012669275747612119, 0.000455426808912307]"
252,"[0.02614365518093109, 0.0018957784632220864, 0.0003010072105098516, 0.9930889010429382]"
253,"[0.002083487343043089, 0.9996601343154907, 0.0012883805902674794, 0.0017681538593024015]"
254,"[0.0026843510568141937, 0.9996517896652222, 0.0013409600360319018, 0.0011796588078141212]"
255,"[0.012390580959618092, 0.9990968704223633, 0.0005937081295996904, 0.0009096317808143795]"
256,"[0.9998090863227844, 0.002360170241445303, 0.0009580412297509611, 0.0010507445549592376]"
257,"[0.0025176648050546646, 0.9996404647827148, 0.0014618906425312161, 0.0012401649728417397]"
258,"[0.031436264514923096, 0.9987161159515381, 0.000790982274338603, 0.00035536321229301393]"
259,"[0.007188674993813038, 0.999404788017273, 0.00070282380329445, 0.0010001360205933452]"
260,"[0.0008715309086255729, 0.030670039355754852, 0.0005941888084635139, 0.9972620010375977]"
261,"[0.10075298696756363, 0.9878616333007812, 0.0003478254657238722, 0.0010759592987596989]"
262,"[0.02888185903429985, 0.9985756874084473, 0.0016680823173373938, 0.0002664283674675971]"
263,"[0.9995538592338562, 0.005755068268626928, 0.0005168591742403805, 0.06553012132644653]"
264,"[0.9997848868370056, 0.0008572963415645063, 0.0022931676357984543, 0.001373747014440596]"
265,"[0.002004856476560235, 0.999667763710022, 0.001289093284867704, 0.0017875536577776074]"
266,"[0.7658898234367371, 0.9233850836753845, 0.0005271594855003059, 0.00021474251116160303]"
267,"[0.00548293674364686, 0.999560534954071, 0.0009947773069143295, 0.0010634236969053745]"
268,"[0.0012667658738791943, 0.0009344780701212585, 0.012308627367019653, 0.999230146408081]"
269,"[0.36414438486099243, 0.00043236263445578516, 0.0007386463112197816, 0.9966118931770325]"
270,"[0.00165700470097363, 0.9996504783630371, 0.0013315387768670917, 0.0020381740760058165]"
271,"[0.002814765553921461, 0.9996618032455444, 0.001536369207315147, 0.0010564463445916772]"
272,"[0.9998552799224854, 0.001401037210598588, 0.0009768244344741106, 0.0027508565690368414]"
273,"[0.999894380569458, 0.003260595491155982, 0.0008488596649840474, 0.0017354937735944986]"
274,"[0.9997739195823669, 0.0012982893968001008, 0.0012203063815832138, 0.0010130887385457754]"
275,"[0.9998003840446472, 0.005060877185314894, 0.0010844148928299546, 0.0008066606824286282]"
276,"[0.9998276233673096, 0.0017545792507007718, 0.0018985818605870008, 0.0011164959287270904]"
277,"[0.9997652173042297, 0.0025541745126247406, 0.0010719804558902979, 0.0008598878048360348]"
278,"[0.9990965127944946, 0.00033491241629235446, 0.028962941840291023, 0.0005674005369655788]"
279,"[0.002316458150744438, 0.999686598777771, 0.0009651184664107859, 0.002607435453683138]"
280,"[0.8740783929824829, 0.0007351867388933897, 0.0006416740943677723, 0.9935721158981323]"
281,"[0.002454888541251421, 0.9996527433395386, 0.0013439813628792763, 0.0012592467246577144]"
282,"[0.019965749233961105, 0.9989396929740906, 0.001391647499985993, 0.00033288245322182775]"
283,"[0.01113823987543583, 0.004147602245211601, 0.02497119829058647, 0.9404588341712952]"
284,"[0.08763532340526581, 0.9605077505111694, 0.007652070838958025, 5.9334699471946806e-05]"
285,"[0.00013453119026962668, 0.9863193035125732, 0.0071964990347623825, 0.22325299680233002]"
286,"[0.9972308278083801, 0.92486572265625, 0.00032982806442305446, 0.9863637089729309]"
287,"[0.9998117089271545, 0.0017451487947255373, 0.001175357261672616, 0.0012048360658809543]"
288,"[0.0052204919047653675, 0.9994255304336548, 0.0017918591620400548, 0.0005244201165623963]"
289,"[0.9995977282524109, 0.0029560148250311613, 0.0009396116947755218, 0.0006273381295613945]"
290,"[0.007411550730466843, 0.9994741082191467, 0.000963366124778986, 0.0006744311540387571]"
291,"[0.9958558678627014, 0.0011488671880215406, 0.0002958296099677682, 0.4771340489387512]"
292,"[0.9998189806938171, 0.0010504949605092406, 0.0016446404624730349, 0.0014105587033554912]"
293,"[0.999810516834259, 0.0017217515269294381, 0.0013933934969827533, 0.0008456727955490351]"
294,"[0.9997585415840149, 0.001014574314467609, 0.0020227162167429924, 0.0010494237067177892]"
295,"[0.999860405921936, 0.0012175888987258077, 0.0013564295368269086, 0.0019759705755859613]"
296,"[0.9997909665107727, 0.0007856138981878757, 0.002740694209933281, 0.0011149102356284857]"
297,"[0.9998407363891602, 0.0012218521442264318, 0.0014758495381101966, 0.001369770267046988]"
298,"[0.9997468590736389, 0.0010191110195592046, 0.0018166613299399614, 0.0017382906517013907]"
