index,logits
45,"[0.001052060746587813, 0.9998075366020203, 0.0008250412647612393, 0.0010614368366077542]"
46,"[0.0008764363010413945, 0.9997043013572693, 0.00040867572533898056, 0.0033706114627420902]"
47,"[0.0008445920539088547, 0.9998070597648621, 0.0013407053193077445, 0.0008516329107806087]"
48,"[0.001014874898828566, 0.999808132648468, 0.0008700394537299871, 0.0010167118161916733]"
49,"[0.11723186820745468, 0.9952475428581238, 0.0008099496481008828, 9.164864604827017e-05]"
50,"[0.0011039507808163762, 0.999818742275238, 0.0007234744844026864, 0.0012049202341586351]"
51,"[0.01956784538924694, 0.9288825988769531, 0.001038781483657658, 0.0004971424350515008]"
52,"[0.0004988686414435506, 0.003223100211471319, 0.0015464260941371322, 0.9994416832923889]"
53,"[0.0008757033501751721, 0.9998173117637634, 0.0019096223404631019, 0.0009570795809850097]"
54,"[0.00023380076163448393, 0.9979299306869507, 0.024351784959435463, 0.0011513425270095468]"
55,"[0.9994820952415466, 0.00016921378846745938, 0.006781302392482758, 0.000923745974432677]"
56,"[0.9989180564880371, 0.011021197773516178, 0.0004586107097566128, 0.0001726963382679969]"
57,"[0.9983404874801636, 0.9621448516845703, 0.00017527464660815895, 0.9905835390090942]"
58,"[0.029797576367855072, 0.9997105002403259, 0.0003978560562245548, 0.0006173221627250314]"
59,"[0.00047902000369504094, 0.9929706454277039, 0.00023162059369497, 0.1864069700241089]"
60,"[0.22153569757938385, 0.9951953291893005, 0.00036352474126033485, 0.0001473662705393508]"
61,"[0.9999427795410156, 0.003091250779107213, 0.0005435569328255951, 0.001337979338131845]"
62,"[0.00012837453687097877, 0.99703049659729, 0.041099853813648224, 0.0012738979421555996]"
63,"[0.519330620765686, 0.5598402619361877, 0.00353523762896657, 0.0006022094166837633]"
64,"[0.6405094265937805, 0.96225905418396, 0.0002648590598255396, 0.004220596980303526]"
65,"[0.0007430005352944136, 0.07168395817279816, 0.00029987210291437805, 0.9988435506820679]"
66,"[0.0004688994085881859, 0.9996592998504639, 0.001100360881537199, 0.0022339115384966135]"
67,"[0.02642819844186306, 0.010789528489112854, 0.22475147247314453, 0.0016208760207518935]"
68,"[0.0014068385353311896, 0.9998224377632141, 0.000794780848082155, 0.0008411657763645053]"
69,"[0.0009150473633781075, 0.0316944383084774, 0.9992127418518066, 0.0002175695262849331]"
70,"[0.9998241066932678, 0.0013307039625942707, 0.000873591925483197, 0.0003050302912015468]"
71,"[0.0007425718358717859, 0.9990646243095398, 0.006159036885946989, 0.0003303567646071315]"
72,"[0.0007710529025644064, 0.9998005032539368, 0.0010852912673726678, 0.0012502785539254546]"
73,"[0.0012126386864110827, 0.9998315572738647, 0.000647943583317101, 0.0015107118524610996]"
74,"[0.000861779204569757, 0.99978107213974, 0.001110387034714222, 0.0008453094051219523]"
75,"[0.0012188060209155083, 0.00253699766471982, 0.0009241025545634329, 0.9997385144233704]"
76,"[0.000987280043773353, 0.9997901320457458, 0.0008506677113473415, 0.0010984328109771013]"
77,"[0.0009615531307645142, 0.9998075366020203, 0.0008468036539852619, 0.0013826433569192886]"
78,"[0.0027133550029248, 0.9998007416725159, 0.0007781860767863691, 0.0006542522460222244]"
79,"[0.0018226121319457889, 0.9997931122779846, 0.0008697870653122663, 0.0005807209527119994]"
80,"[0.9996169805526733, 0.12082552909851074, 0.0013349582441151142, 0.001205538515932858]"
81,"[0.16879287362098694, 0.9829059839248657, 0.0004432277346495539, 0.0002559327404014766]"
82,"[0.005299036391079426, 0.9993649125099182, 0.0009683527750894427, 0.0002666118089109659]"
83,"[0.9998677968978882, 0.00039854826172813773, 0.0018430917989462614, 0.0009182377252727747]"
84,"[0.0017902555409818888, 0.9998019337654114, 0.0007516185869462788, 0.0007242602296173573]"
85,"[0.9999147653579712, 0.0017653802642598748, 0.000729447347112, 0.007664286065846682]"
86,"[0.6984483003616333, 0.9855939745903015, 0.00041617584065534174, 0.0001244226295966655]"
87,"[0.9798672199249268, 0.20813331007957458, 0.00033505132887512445, 0.0002724253572523594]"
88,"[0.9983404874801636, 0.9621448516845703, 0.00017527464660815895, 0.9905835390090942]"
89,"[0.6269758343696594, 0.9710612893104553, 0.00029238994466140866, 0.00010669255425455049]"
90,"[0.9806538224220276, 0.03418894484639168, 0.00012419314589351416, 0.000630000198725611]"
91,"[0.0071283672004938126, 0.9997079968452454, 0.001194659504108131, 0.0005653139087371528]"
92,"[0.001697639818303287, 0.00023880590742919594, 0.011711593717336655, 0.9462054371833801]"
93,"[0.000885498127900064, 0.9997853636741638, 0.001126231043599546, 0.0009889369830489159]"
94,"[0.0011730449041351676, 0.9997922778129578, 0.000570414646063, 0.0014114226214587688]"
95,"[0.0005509237525984645, 0.9996205568313599, 0.0007056328468024731, 0.003426920622587204]"
96,"[0.0008715084404684603, 0.9997685551643372, 0.0008342440705746412, 0.001239774632267654]"
97,"[0.00015587828238494694, 0.07100935280323029, 0.009578140452504158, 0.5820662379264832]"
98,"[0.0001309423678321764, 0.9876953363418579, 0.001132205012254417, 0.11485066264867783]"
99,"[0.00024875084636732936, 0.00037412717938423157, 0.7702530026435852, 0.9476226568222046]"
100,"[0.0008456252980977297, 0.00044042253284715116, 0.9989581108093262, 0.04558514431118965]"
101,"[0.007575699593871832, 0.9994348883628845, 0.0004684017621912062, 0.00030233917641453445]"
102,"[0.9998741149902344, 0.0006034789839759469, 0.0009511449025012553, 0.0007224049186334014]"
103,"[0.002063807798549533, 0.0010128875728696585, 0.0010006107622757554, 0.9995279312133789]"
104,"[0.0023716806899756193, 0.0016528968699276447, 0.9997709393501282, 0.0005535937962122262]"
105,"[0.00623741839081049, 0.0011498770909383893, 0.9988239407539368, 0.0002577096747700125]"
106,"[0.9998114705085754, 0.00034376390976831317, 0.0025431374087929726, 0.0008415575139224529]"
107,"[0.22911961376667023, 0.03594324737787247, 0.0561620257794857, 6.390398630173877e-05]"
108,"[7.913578156149015e-05, 0.061766352504491806, 0.9553382396697998, 0.006318537052720785]"
109,"[0.014187769964337349, 0.00015449884813278913, 0.996380627155304, 0.0017275690333917737]"
110,"[0.2391919493675232, 0.9783385396003723, 0.002353829797357321, 2.4882065190467983e-05]"
111,"[0.0005705288494937122, 0.8375911712646484, 0.08197393268346786, 0.0005719984765164554]"
112,"[0.00030657873139716685, 0.006169027183204889, 0.0011440160451456904, 0.9969979524612427]"
113,"[0.9990179538726807, 0.00012864191376138479, 0.015011644922196865, 0.0005194271798245609]"
114,"[0.0007866499363444746, 0.0009146141237579286, 0.9993528723716736, 0.0026568674948066473]"
115,"[0.9995301961898804, 0.0005230238894000649, 0.00030267488909885287, 0.3075074255466461]"
116,"[0.9997982382774353, 0.0004996800562366843, 0.0017551498021930456, 0.0004139507364016026]"
117,"[0.0008457452640868723, 0.0007950114668346941, 0.0030514507088810205, 0.9995412826538086]"
118,"[0.9995334148406982, 0.0020631549414247274, 0.0006071933312341571, 0.00026707787765190005]"
119,"[0.0019441571785137057, 0.9995729327201843, 0.0001688285992713645, 0.03448110446333885]"
120,"[0.8449702858924866, 0.000568223767913878, 0.00015888143389020115, 0.9565877914428711]"
121,"[0.9995380640029907, 0.001224804320372641, 0.0021044539753347635, 0.00016464102372992784]"
122,"[0.9998706579208374, 0.001022642944008112, 0.0007601481629535556, 0.0006143144564703107]"
123,"[0.9997484087944031, 0.0006725550047121942, 0.0002902773558162153, 0.002162448363378644]"
124,"[0.000126763858133927, 0.0004415899747982621, 0.9884411096572876, 0.2427530437707901]"
125,"[0.9997163414955139, 0.0006901674205437303, 0.0008031421457417309, 0.0007582508842460811]"
126,"[0.9998891353607178, 0.00036431767512112856, 0.0018480450380593538, 0.0019821941386908293]"
127,"[0.022647563368082047, 0.001671710517257452, 0.9861358404159546, 0.0019415812566876411]"
128,"[0.9985036849975586, 0.00018010476196650416, 0.030933255329728127, 0.00030528282513841987]"
129,"[0.99883633852005, 0.00032416038447991014, 0.036082733422517776, 0.00015805326984263957]"
130,"[0.9995917677879333, 0.0011948393657803535, 0.0010981896193698049, 0.0002967153850477189]"
131,"[0.9997019171714783, 0.0010212472407147288, 0.0008842056267894804, 0.0008302811766043305]"
132,"[0.0027114409022033215, 0.9997530579566956, 0.000605063687544316, 0.0005399969522841275]"
133,"[0.002709162188693881, 0.999549925327301, 0.0008266966324299574, 0.0004728127387352288]"
134,"[0.9997647404670715, 0.0007420501788146794, 0.00113115762360394, 0.0006081040482968092]"
135,"[0.7788399457931519, 0.00028374968678690493, 0.01253740955144167, 0.0018571908585727215]"
136,"[0.9998270869255066, 0.0004719639546237886, 0.0012505684280768037, 0.0007604292477481067]"
137,"[0.9997760653495789, 0.0055723474361002445, 0.0006020496366545558, 0.00021461726282723248]"
138,"[0.0024883246514946222, 0.0007545375847257674, 0.0020201189909130335, 0.9997722506523132]"
139,"[0.001882203039713204, 0.0003093043633271009, 0.011784843169152737, 0.9992716908454895]"
140,"[0.999778687953949, 0.0004720334545709193, 0.0013258480466902256, 0.0018627154640853405]"
141,"[0.0011421253439038992, 0.0017828140407800674, 0.0012603356735780835, 0.9997709393501282]"
142,"[0.0015519727021455765, 0.9994077682495117, 0.0005857936921529472, 0.0014919164823368192]"
143,"[6.237383058760315e-05, 0.447587788105011, 0.9693836569786072, 0.001790788141079247]"
144,"[0.9995115995407104, 0.0002682722406461835, 0.008091375231742859, 0.0013474917504936457]"
145,"[0.0015055477852001786, 0.0013096760958433151, 0.9998372793197632, 0.0012260403018444777]"
146,"[0.00024816193035803735, 0.03392380103468895, 0.997747004032135, 0.0005758472252637148]"
147,"[0.0022579720243811607, 0.0011327319080010056, 0.9998406171798706, 0.0010572427418082952]"
148,"[0.9961186647415161, 0.0003915280685760081, 0.0654074102640152, 0.00010873296560021117]"
149,"[0.0018545478815212846, 0.0015803093556314707, 0.9997580647468567, 0.0008534530061297119]"
150,"[0.0017039646627381444, 0.0015350504545494914, 0.9998354911804199, 0.0009741040994413197]"
151,"[0.0010721454164013267, 0.0012361964909359813, 0.9997736811637878, 0.001337067922577262]"
152,"[0.007503233850002289, 0.0008962081046774983, 0.9997512698173523, 0.0004953425377607346]"
153,"[0.0023265224881470203, 0.0011862495448440313, 0.9998385906219482, 0.0009633059380576015]"
154,"[0.003473386401310563, 0.0004781876632478088, 0.9997650980949402, 0.001492186333052814]"
155,"[0.016819000244140625, 0.0006551419501192868, 0.9995644688606262, 0.00028972048312425613]"
156,"[0.0010685031302273273, 0.0021024125162512064, 0.0013782609021291137, 0.9998001456260681]"
157,"[0.000616859586443752, 0.0025709292385727167, 0.0010143534746021032, 0.9995207786560059]"
158,"[0.0012188293039798737, 0.0021532420068979263, 0.0008467650040984154, 0.9997500777244568]"
159,"[0.0005332115688361228, 0.9993184804916382, 0.00048415217315778136, 0.01591319963335991]"
160,"[0.0014221388846635818, 0.001653229002840817, 0.0007755092810839415, 0.9996787309646606]"
161,"[0.0010892609134316444, 0.0036099778953939676, 0.0007014326984062791, 0.9997081160545349]"
162,"[0.001995176775380969, 0.0006928849034011364, 0.0029203130397945642, 0.9997385144233704]"
163,"[0.0013468656688928604, 0.0008881958783604205, 0.003151971148326993, 0.9993051290512085]"
164,"[0.0010802067117765546, 0.9998055100440979, 0.0009060959564521909, 0.0008613375830464065]"
165,"[0.0009048139327205718, 0.9998005032539368, 0.0011150159407407045, 0.0009020559373311698]"
166,"[0.002028345363214612, 0.0012255224864929914, 0.0021809078752994537, 0.9998338222503662]"
167,"[0.9997209906578064, 0.0006890295189805329, 0.0006987506058067083, 0.0006328271119855344]"
168,"[0.0004289321368560195, 0.004045252222567797, 0.0013219385873526335, 0.9990394711494446]"
169,"[0.9927607774734497, 0.00043454201659187675, 0.0001306558697251603, 0.631435215473175]"
170,"[0.9983404874801636, 0.9621448516845703, 0.00017527464660815895, 0.9905835390090942]"
171,"[0.9998224377632141, 0.000670098525006324, 0.00036421261029317975, 0.0028504475485533476]"
172,"[0.0022018346935510635, 0.8931034207344055, 0.00011073792120441794, 0.3315809667110443]"
173,"[0.00043477595318108797, 0.0014274631394073367, 0.002669369103386998, 0.9991999268531799]"
174,"[0.014333054423332214, 0.0007671567727811635, 0.0006114355637691915, 0.9997784495353699]"
175,"[0.9983404874801636, 0.9621448516845703, 0.00017527464660815895, 0.9905835390090942]"
176,"[0.0018484576139599085, 0.0012111120158806443, 0.0007670843624509871, 0.9996634721755981]"
177,"[0.9981729984283447, 0.00035095500061288476, 0.0002715698501560837, 0.3547179400920868]"
178,"[0.0007586444262415171, 0.9996744394302368, 0.0004864563525188714, 0.00294516677968204]"
179,"[0.9983404874801636, 0.9621448516845703, 0.00017527464660815895, 0.9905835390090942]"
180,"[0.002287479117512703, 0.9997197985649109, 0.0007138565415516496, 0.0006031279335729778]"
181,"[0.9763967394828796, 0.995528519153595, 0.0001996369828702882, 0.003292373614385724]"
182,"[0.001440688269212842, 0.9998136162757874, 0.0006998275639489293, 0.0012923189206048846]"
183,"[0.0005924032884649932, 0.9997801184654236, 0.0018696390325203538, 0.0014670087257400155]"
184,"[0.0013174634659662843, 0.9997987151145935, 0.001820982899516821, 0.0005949027836322784]"
185,"[0.1346057653427124, 0.00019699710537679493, 0.9995373487472534, 0.001554617891088128]"
186,"[0.0011998837580904365, 0.9998288154602051, 0.0008534489898011088, 0.0009360366384498775]"
187,"[0.0005471073091030121, 0.9997324347496033, 0.002507699653506279, 0.0008167112246155739]"
188,"[0.0011222786270081997, 0.9998342990875244, 0.0006905701011419296, 0.001379446592181921]"
189,"[0.0011527840979397297, 0.9998310804367065, 0.0006086830398999155, 0.00164828822016716]"
190,"[0.001711012446321547, 0.999817430973053, 0.0009673581807874143, 0.0007045536185614765]"
191,"[0.0008584231836721301, 0.9998051524162292, 0.001287052291445434, 0.0009244735701940954]"
192,"[0.98736971616745, 0.000657987839076668, 0.00011927626474061981, 0.08514601737260818]"
193,"[0.0012636177707463503, 0.99981290102005, 0.000706872611772269, 0.0012173998402431607]"
194,"[0.999873161315918, 0.0010042465291917324, 0.0006257697241380811, 0.0005970886559225619]"
195,"[0.00013940564531367272, 0.015950527042150497, 0.9978799819946289, 0.002436334965750575]"
196,"[0.07922656834125519, 0.9984747767448425, 0.00036780338268727064, 0.0002026462316280231]"
197,"[0.0017851389711722732, 0.9998131394386292, 0.001190036884509027, 0.0006874041864648461]"
198,"[0.000980435055680573, 0.9998036026954651, 0.001121559995226562, 0.0008743881480768323]"
199,"[0.9996672868728638, 0.0012414224911481142, 0.000762744399253279, 0.0006737897056154907]"
200,"[0.004466785117983818, 0.9996588230133057, 0.001125689479522407, 0.00027540852897800505]"
201,"[0.0007557396893389523, 0.9997807145118713, 0.0014413236640393734, 0.0008546261233277619]"
202,"[0.0003996588056907058, 0.9995181560516357, 0.0009177487809211016, 0.004117878619581461]"
203,"[0.0009745525312609971, 0.9998041987419128, 0.0013013434363529086, 0.0007204720168374479]"
204,"[0.6230470538139343, 0.009539577178657055, 0.001216412871144712, 0.6813194155693054]"
205,"[0.000976749463006854, 0.9997907280921936, 0.0007475077291019261, 0.0012012040242552757]"
206,"[0.0008512596250511706, 0.9997938275337219, 0.0010658756364136934, 0.0010347476927563548]"
207,"[0.0009772080229595304, 0.9998059868812561, 0.0008631845121271908, 0.0011620096629485488]"
208,"[0.0009649741114117205, 0.9996713399887085, 0.0008957586251199245, 0.0015662841033190489]"
209,"[0.001432404387742281, 0.9998083710670471, 0.0010137597564607859, 0.0007644767174497247]"
210,"[0.003802505088970065, 0.0018020818242803216, 0.0010828303638845682, 0.9998859167098999]"
211,"[0.010450598783791065, 0.9993813037872314, 0.000842212000861764, 0.0002476438239682466]"
212,"[0.0012126386864110827, 0.9998315572738647, 0.000647943583317101, 0.0015107118524610996]"
213,"[0.9998383522033691, 0.00027956117992289364, 0.007813777774572372, 0.0009835590608417988]"
214,"[0.08460458368062973, 0.9995449185371399, 0.00023337536549661309, 0.0004143909318372607]"
215,"[0.004063515458256006, 0.9905565977096558, 0.07742849737405777, 9.285379928769544e-05]"
216,"[0.9998816251754761, 0.00045265836524777114, 0.0007721441215835512, 0.0037471377290785313]"
217,"[0.9998910427093506, 0.0008616519626230001, 0.0010668437462300062, 0.0005265754298307002]"
218,"[0.004106569569557905, 0.9988788962364197, 0.012738547287881374, 0.000749791506677866]"
219,"[0.003802505088970065, 0.0018020818242803216, 0.0010828303638845682, 0.9998859167098999]"
220,"[0.03546623885631561, 0.0005769000854343176, 0.0008215497946366668, 0.5739071369171143]"
221,"[0.005376014392822981, 0.9976105690002441, 0.0007540107471868396, 0.0006993175484240055]"
222,"[0.00034939730539917946, 0.9995496869087219, 0.001229825196787715, 0.004493349231779575]"
223,"[0.00551748089492321, 0.9991520643234253, 0.0016407594084739685, 0.00020745914662256837]"
224,"[0.09191317111253738, 0.9788784980773926, 0.0031977363396435976, 0.000259549415204674]"
225,"[0.4310203790664673, 0.0006879786378704011, 0.989404559135437, 4.80381422676146e-05]"
226,"[0.0011160126887261868, 0.9998043179512024, 0.0008625165210105479, 0.0008974748780019581]"
227,"[0.9983404874801636, 0.9621448516845703, 0.00017527464660815895, 0.9905835390090942]"
228,"[0.9997537732124329, 0.0007286469335667789, 0.0037189091090112925, 0.00037309908657334745]"
229,"[0.001088548800908029, 0.9997878670692444, 0.0010228032479062676, 0.0009196715545840561]"
230,"[0.9998008608818054, 0.0009945508791133761, 0.0013781945453956723, 0.0003887418133672327]"
231,"[0.0012126386864110827, 0.9998315572738647, 0.000647943583317101, 0.0015107118524610996]"
232,"[0.0012126386864110827, 0.9998315572738647, 0.000647943583317101, 0.0015107118524610996]"
233,"[0.0010248373728245497, 0.9997366070747375, 0.0014273449778556824, 0.0008299644105136395]"
234,"[0.9997206330299377, 0.0033897783141583204, 0.0004852629208471626, 0.0002547619224060327]"
235,"[0.8701464533805847, 0.13510455191135406, 0.002096059499308467, 2.5729899789439514e-05]"
236,"[0.0011178373824805021, 0.9998078942298889, 0.001187118818052113, 0.0007240897393785417]"
237,"[0.0013367388164624572, 0.003655974753201008, 0.0007725076284259558, 0.9997910857200623]"
238,"[0.9999021291732788, 0.0025771986693143845, 0.00021845877927262336, 0.005205020774155855]"
239,"[0.06513380259275436, 0.0005934349028393626, 0.9996577501296997, 0.00039787875721231103]"
240,"[0.000922089209780097, 0.9997802376747131, 0.0011289260582998395, 0.0008859977824613452]"
241,"[0.0012093292316421866, 0.9997692704200745, 0.00080143689410761, 0.0008447739528492093]"
242,"[0.9991233944892883, 0.0017842173110693693, 0.001304642646573484, 0.00013961982040200382]"
243,"[0.0013133097672834992, 0.9997997879981995, 0.0008363588131032884, 0.0009250595467165112]"
244,"[0.0009550979011692107, 0.9997385144233704, 0.0015681247459724545, 0.0012139047030359507]"
245,"[0.07873246818780899, 0.0002302369975950569, 0.9995445609092712, 0.0042914338409900665]"
246,"[0.002766020828858018, 0.9997960925102234, 0.0004826877557206899, 0.0010321587324142456]"
247,"[0.9998748302459717, 0.0008900876273401082, 0.0009637654875405133, 0.0005400303634814918]"
248,"[0.9989221096038818, 0.0012878174893558025, 0.0009000246645882726, 0.001602559583261609]"
249,"[0.0021844939328730106, 0.999685525894165, 0.00048134589451365173, 0.0008674468845129013]"
250,"[0.9998631477355957, 0.02214418537914753, 0.000501972739584744, 0.000400152726797387]"
251,"[0.9997285008430481, 0.0009011977235786617, 0.0015710022998973727, 0.0002653504488989711]"
252,"[0.0010492046130821109, 0.00438309833407402, 0.0005924738943576813, 0.9857754707336426]"
253,"[0.0016813521506264806, 0.9997542500495911, 0.0009077152935788035, 0.0006348163005895913]"
254,"[0.0015396849485114217, 0.9997738003730774, 0.00102387520018965, 0.0005684965290129185]"
255,"[0.0014150220667943358, 0.9997370839118958, 0.0009001318248920143, 0.0007738976273685694]"
256,"[0.99988853931427, 0.0005651763058267534, 0.0009947119979187846, 0.0009436197578907013]"
257,"[0.001606664853170514, 0.9997807145118713, 0.0009401185088790953, 0.0006038325373083353]"
258,"[0.02305145002901554, 0.9979351758956909, 0.0006731786415912211, 0.00017586493049748242]"
259,"[0.0023313709534704685, 0.999721109867096, 0.0006266882410272956, 0.0006232974119484425]"
260,"[0.00018143694614991546, 0.1563820242881775, 0.0003543485072441399, 0.9933544397354126]"
261,"[0.004157623741775751, 0.9979972243309021, 0.0004774185945279896, 0.0016608024016022682]"
262,"[0.12110961228609085, 0.9946170449256897, 0.0011513797799125314, 7.225709850899875e-05]"
263,"[0.999667763710022, 0.001614284235984087, 0.0008631052332930267, 0.01163516566157341]"
264,"[0.999799907207489, 0.0005013902555219829, 0.0016872838605195284, 0.0005486248410306871]"
265,"[0.0011272449046373367, 0.9998053908348083, 0.0008338791667483747, 0.000977991265244782]"
266,"[0.11049167811870575, 0.9956244826316833, 0.00041594693902879953, 0.0001522001257399097]"
267,"[0.005562764126807451, 0.9996687173843384, 0.0005368870915845037, 0.0004957866040058434]"
268,"[0.0008303927606903017, 0.0006892485544085503, 0.004535285290330648, 0.9995798468589783]"
269,"[0.017783604562282562, 0.0005540131824091077, 0.00040216612978838384, 0.9990517497062683]"
270,"[0.0009258730569854379, 0.9997925162315369, 0.0008640922605991364, 0.001164669869467616]"
271,"[0.0013086374383419752, 0.9997861981391907, 0.0013296941760927439, 0.0005748908151872456]"
272,"[0.9998733997344971, 0.0007226837915368378, 0.0006109034875407815, 0.0011272201081737876]"
273,"[0.9999241828918457, 0.00276794470846653, 0.00048789268475957215, 0.0006986673688516021]"
274,"[0.9997953772544861, 0.0007027909741736948, 0.0007964843534864485, 0.0004707701154984534]"
275,"[0.999858021736145, 0.0016100859502330422, 0.0008012716425582767, 0.0005390584119595587]"
276,"[0.9998576641082764, 0.0006593540892936289, 0.001715581282041967, 0.0005868573789484799]"
277,"[0.9998494386672974, 0.0009949930245056748, 0.0008800345822237432, 0.0005143821472302079]"
278,"[0.9994893074035645, 0.00024210146511904895, 0.01455751433968544, 0.0003120488836430013]"
279,"[0.012278536334633827, 0.9996840953826904, 0.00032135655055753887, 0.0006836479296907783]"
280,"[0.9752437472343445, 0.00038280521403066814, 0.0003066307690460235, 0.9777843952178955]"
281,"[0.0012141955085098743, 0.9997941851615906, 0.0009621158824302256, 0.0007495810859836638]"
282,"[0.008806400001049042, 0.9992570281028748, 0.0014181755250319839, 0.00017483599367551506]"
283,"[0.007213870994746685, 0.014949549920856953, 0.015413881279528141, 0.862089216709137]"
284,"[0.000897781050298363, 0.7527838945388794, 0.9220318794250488, 9.938938455889001e-05]"
285,"[3.745206049643457e-05, 0.971859335899353, 0.010154596529901028, 0.26810386776924133]"
286,"[0.9983404874801636, 0.9621448516845703, 0.00017527464660815895, 0.9905835390090942]"
287,"[0.9998549222946167, 0.001012661261484027, 0.0007017824100330472, 0.0005400159861892462]"
288,"[0.0011435007909312844, 0.9996354579925537, 0.0029986854642629623, 0.00035060368827544153]"
289,"[0.9997515082359314, 0.0008508911123499274, 0.001463413005694747, 0.00033077335683628917]"
290,"[0.0015160649782046676, 0.9997852444648743, 0.000925957749132067, 0.0006574393482878804]"
291,"[0.7667683362960815, 5.6334327382501215e-05, 0.002175547881051898, 0.8008385896682739]"
292,"[0.9998515844345093, 0.000523957482073456, 0.0010981298983097076, 0.0006885221228003502]"
293,"[0.9998621940612793, 0.0008482318371534348, 0.0008259742171503603, 0.0005079030524939299]"
294,"[0.9998001456260681, 0.0005000760429538786, 0.0016233834903687239, 0.0006274723564274609]"
295,"[0.9998928308486938, 0.0007036991300992668, 0.0007374327979050577, 0.0009701201342977583]"
296,"[0.9997877478599548, 0.00029947125585749745, 0.004013133700937033, 0.0005608259234577417]"
