index,logits
79,"[0.0021617405582219362, 0.9998447895050049, 0.0005444822600111365, 0.0003061324532609433]"
80,"[0.9971556663513184, 0.8604243397712708, 0.001247643493115902, 0.0002724666555877775]"
81,"[0.8742967247962952, 0.8614097237586975, 0.00015844467270653695, 0.00014717037265654653]"
82,"[0.07458239793777466, 0.9959204196929932, 0.00045050063636153936, 7.576519419671968e-05]"
83,"[0.9999027252197266, 0.0004045297100674361, 0.0007521294755861163, 0.0005547180189751089]"
84,"[0.001204409170895815, 0.9998729228973389, 0.0005438243388198316, 0.0005322878714650869]"
85,"[0.9998970031738281, 0.004185067024081945, 0.0003090001700911671, 0.008093898184597492]"
86,"[0.9800993800163269, 0.8738863468170166, 0.00024176677106879652, 8.150588109856471e-05]"
87,"[0.995750904083252, 0.09232413023710251, 0.00014779067714698613, 0.0002302027278346941]"
88,"[0.9990205764770508, 0.9311813712120056, 0.000154575624037534, 0.9923830628395081]"
89,"[0.05642951279878616, 0.9987025260925293, 0.0002463824348524213, 0.0001136540959123522]"
90,"[0.9565407633781433, 0.09733358025550842, 5.233555202721618e-05, 0.0005491003976203501]"
91,"[0.011717025190591812, 0.9997139573097229, 0.0009050338412635028, 0.0003123065980616957]"
92,"[0.7276099920272827, 2.6151930796913803e-05, 0.0031707289163023233, 0.0686097964644432]"
93,"[0.0007166785653680563, 0.9998602867126465, 0.0007682875148020685, 0.0006551981787197292]"
94,"[0.0009187589166685939, 0.999866247177124, 0.00043348391773179173, 0.0008548215264454484]"
95,"[0.0005328673287294805, 0.9998213648796082, 0.000593681528698653, 0.0012415697565302253]"
96,"[0.0006984989158809185, 0.9998530149459839, 0.0006027909112162888, 0.000778447138145566]"
97,"[0.0002541372668929398, 0.14476127922534943, 0.0051015703938901424, 0.31702759861946106]"
98,"[0.0008277919259853661, 0.9997947812080383, 0.00044143697596155107, 0.0012708972208201885]"
99,"[8.471767796436325e-05, 0.0007324384059756994, 0.9161134362220764, 0.7779215574264526]"
100,"[0.00253778463229537, 0.0001433087745681405, 0.9987794756889343, 0.03611641377210617]"
101,"[0.023252373561263084, 0.999203622341156, 0.00023976822558324784, 0.00014729601389262825]"
102,"[0.9998972415924072, 0.00046129024121910334, 0.0005485979490913451, 0.0005476400256156921]"
103,"[0.024874063208699226, 0.00045875782961957157, 0.00017933515482582152, 0.998933732509613]"
104,"[0.0020102025009691715, 0.0015074292896315455, 0.9998076558113098, 0.00031707013840787113]"
105,"[0.3360178768634796, 0.0003796948294620961, 0.9548399448394775, 4.274938692105934e-05]"
106,"[0.999882698059082, 0.00039824971463531256, 0.0008120032725855708, 0.0004865275404881686]"
107,"[0.9629842638969421, 0.0012324531562626362, 0.009915884584188461, 0.0002510610793251544]"
108,"[0.0010093665914610028, 0.0031973165459930897, 0.9967356324195862, 0.0002837505016941577]"
109,"[0.9657942652702332, 5.706284355255775e-05, 0.6296902894973755, 0.00026938668452203274]"
110,"[0.0038805559743195772, 0.9997871518135071, 0.000613667827565223, 0.0001729402138153091]"
111,"[0.035963594913482666, 0.8827223777770996, 0.0037151447031646967, 6.114602001616731e-05]"
112,"[0.0008050960605032742, 0.0018785084830597043, 0.0004233052604831755, 0.9969286322593689]"
113,"[0.9997710585594177, 0.00020559749100357294, 0.002244771458208561, 0.00034942629281431437]"
114,"[0.0098539087921381, 0.0003661892842501402, 0.9990448355674744, 0.00036584315239451826]"
115,"[0.999779999256134, 0.00042393142939545214, 0.00021109486988279969, 0.15738938748836517]"
116,"[0.9998642206192017, 0.0005299836630001664, 0.0006160179618746042, 0.00030433604842983186]"
117,"[0.0005394096951931715, 0.000527429161593318, 0.00219307211227715, 0.9993709921836853]"
118,"[0.999819815158844, 0.0007568932487629354, 0.00043374806409701705, 0.0003160675405524671]"
119,"[0.001374081359244883, 0.9998879432678223, 0.0002866867580451071, 0.002918513957411051]"
120,"[0.9998348951339722, 0.0012013671221211553, 0.0001261301222257316, 0.0017456499626860023]"
121,"[0.9998674392700195, 0.0012416094541549683, 0.00044451403664425015, 0.00025554673629812896]"
122,"[0.9998921155929565, 0.0007543351966887712, 0.0004267272015567869, 0.00043712917249649763]"
123,"[0.9998449087142944, 0.00048357059131376445, 0.0002026116562774405, 0.0014831325970590115]"
124,"[0.00020814074377994984, 0.00015104164776857942, 0.9873977899551392, 0.2766522765159607]"
125,"[0.9998432397842407, 0.0005733526195399463, 0.00034533237339928746, 0.0007032847497612238]"
126,"[0.999911904335022, 0.00032569869654253125, 0.0010146559216082096, 0.0009401852730661631]"
127,"[0.5500054359436035, 0.0006536245928145945, 0.8629755973815918, 0.0005189988296478987]"
128,"[0.9997701048851013, 0.00023404408420901746, 0.001969271572306752, 0.0003238443750888109]"
129,"[0.9997425675392151, 0.0003062390023842454, 0.0026276970747858286, 0.00019514925952535123]"
130,"[0.9998061060905457, 0.0006774443900212646, 0.0005747688701376319, 0.0003578925388865173]"
131,"[0.9995720982551575, 0.002404028084129095, 0.00026767340023070574, 0.0003803188446909189]"
132,"[0.00372064090333879, 0.999804675579071, 0.0003351254272274673, 0.00030283478554338217]"
133,"[0.016260581091046333, 0.9991406202316284, 0.00028778568957932293, 0.0001793963892851025]"
134,"[0.9998235106468201, 0.0005761302309110761, 0.0005576764815486968, 0.00047080600052140653]"
135,"[0.9997766613960266, 0.0006953278207220137, 0.0004194423381704837, 0.0004084584070369601]"
136,"[0.9998811483383179, 0.00041662054718472064, 0.0006179767660796642, 0.0004913960001431406]"
137,"[0.9998648166656494, 0.003275318304076791, 0.00030699989292770624, 0.0002073373325401917]"
138,"[0.0021116582211107016, 0.0005037197843194008, 0.001573831308633089, 0.9998517036437988]"
139,"[0.5839323997497559, 1.860087286331691e-05, 0.006912615150213242, 0.9412234425544739]"
140,"[0.9998608827590942, 0.00037182026426307857, 0.0007913829758763313, 0.000907203066162765]"
141,"[0.0009658207418397069, 0.0013939103810116649, 0.0007904450176283717, 0.9998534917831421]"
142,"[0.0386756956577301, 0.9979236125946045, 0.0001598079688847065, 0.0003159106126986444]"
143,"[9.190532728098333e-05, 0.9851223230361938, 0.328523725271225, 0.0005068716127425432]"
144,"[0.9998630285263062, 0.00044170592445880175, 0.0008869314915500581, 0.000512596860062331]"
145,"[0.0011093027424067259, 0.0011519475374370813, 0.9998763799667358, 0.0007920929347164929]"
146,"[0.00013066957762930542, 0.8983943462371826, 0.9401154518127441, 0.00020137173123657703]"
147,"[0.0015865662135183811, 0.0009559978498145938, 0.9998776912689209, 0.0007294250535778701]"
148,"[0.9990565180778503, 0.00024792522890493274, 0.011009790003299713, 0.00011695278953993693]"
149,"[0.0070411586202681065, 0.0007271285285241902, 0.9996562004089355, 0.0002232723927590996]"
150,"[0.0012996353907510638, 0.0013485830277204514, 0.999872088432312, 0.0006171244313009083]"
151,"[0.001302241114899516, 0.0009382067364640534, 0.999825656414032, 0.0006283445982262492]"
152,"[0.025577479973435402, 0.00047502969391644, 0.9995243549346924, 0.00016254781803581864]"
153,"[0.0018429242772981524, 0.0009061589953489602, 0.9998743534088135, 0.0006718462100252509]"
154,"[0.00940562505275011, 0.0003102340560872108, 0.9997867941856384, 0.0005888668820261955]"
155,"[0.026671303436160088, 0.0003965277865063399, 0.9994421601295471, 0.00015676143812015653]"
156,"[0.0007361320895142853, 0.0018264654790982604, 0.0008607333875261247, 0.9998503923416138]"
157,"[0.0007745579932816327, 0.0012063179165124893, 0.000602150394115597, 0.9996299743652344]"
158,"[0.0010206223232671618, 0.0013791274977847934, 0.0006019859574735165, 0.9998264908790588]"
159,"[0.0010193352354690433, 0.9998788833618164, 0.00048568699276074767, 0.0008018791559152305]"
160,"[0.001471795723773539, 0.0009916754206642509, 0.0004957740311510861, 0.9997739195823669]"
161,"[0.001065471675246954, 0.0022231244947761297, 0.00046216038754209876, 0.9998031258583069]"
162,"[0.0015479127177968621, 0.0004020344349555671, 0.0033944256138056517, 0.9998027682304382]"
163,"[0.0015735144261270761, 0.0006817319081164896, 0.0015667128609493375, 0.9987791180610657]"
164,"[0.0009156155283562839, 0.9998745918273926, 0.0005957431276328862, 0.00059089733986184]"
165,"[0.0007586899446323514, 0.9998716115951538, 0.0007432919228449464, 0.0005994167295284569]"
166,"[0.001288986997678876, 0.0014501273399218917, 0.0012517481809481978, 0.9998862743377686]"
167,"[0.9998047947883606, 0.0004451393033377826, 0.00046210005530156195, 0.000590005365666002]"
168,"[0.0007335578557103872, 0.0015203288057819009, 0.000767383084166795, 0.9991942048072815]"
169,"[0.9989469647407532, 0.00034236357896588743, 8.83399770827964e-05, 0.21872122585773468]"
170,"[0.9990205764770508, 0.9311813712120056, 0.000154575624037534, 0.9923830628395081]"
171,"[0.9998742341995239, 0.00046157921315170825, 0.00024919473798945546, 0.001956057036295533]"
172,"[0.030773218721151352, 0.7536363005638123, 1.216467353515327e-05, 0.19735170900821686]"
173,"[0.00029430375434458256, 0.00040004742913879454, 0.008817020803689957, 0.9976227879524231]"
174,"[0.34142547845840454, 0.0003146979433950037, 0.00020207934721838683, 0.9993056058883667]"
175,"[0.9990205764770508, 0.9311813712120056, 0.000154575624037534, 0.9923830628395081]"
176,"[0.0016483935760334134, 0.0007660109549760818, 0.000509906152728945, 0.9997603297233582]"
177,"[0.9998824596405029, 0.0005724189104512334, 0.00021550533710978925, 0.0035256221890449524]"
178,"[0.0007181248511187732, 0.9998257756233215, 0.00036442431155592203, 0.0013971672160550952]"
179,"[0.9990205764770508, 0.9311813712120056, 0.000154575624037534, 0.9923830628395081]"
180,"[0.0020031703170388937, 0.9998131394386292, 0.0004579872766043991, 0.000402766396291554]"
181,"[0.4561852514743805, 0.9996253252029419, 0.0002027648879447952, 0.001769072376191616]"
182,"[0.0011492605553939939, 0.9998806715011597, 0.0004966121632605791, 0.00084078119834885]"
183,"[0.0005691139958798885, 0.9998726844787598, 0.0009269313886761665, 0.0010007036617025733]"
184,"[0.0013001776533201337, 0.9998661279678345, 0.0012784451246261597, 0.00035570605541579425]"
185,"[0.07594947516918182, 0.0002050344628514722, 0.9997623562812805, 0.0009101314935833216]"
186,"[0.00102687266189605, 0.9998862743377686, 0.0005868912558071315, 0.0006026711198501289]"
187,"[0.0004631264309864491, 0.9998351335525513, 0.0015162670752033591, 0.0005625927005894482]"
188,"[0.0009208723204210401, 0.9998908042907715, 0.0004951454466208816, 0.0009061520686373115]"
189,"[0.0010130974696949124, 0.9998936653137207, 0.00042801396921277046, 0.0010614783968776464]"
190,"[0.001391383819282055, 0.9998812675476074, 0.000634377240203321, 0.0004853146674577147]"
191,"[0.0006477885763160884, 0.9998675584793091, 0.0009108776575885713, 0.0006232798914425075]"
192,"[0.9997249245643616, 0.0007895058952271938, 0.00013539161591324955, 0.003982690162956715]"
193,"[0.0009598882170394063, 0.9998782873153687, 0.0005062309210188687, 0.0007925342069938779]"
194,"[0.9998923540115356, 0.0006992178387008607, 0.0003637233457993716, 0.00046379794366657734]"
195,"[0.0003088847442995757, 0.010069949552416801, 0.9994589686393738, 0.0005821834784001112]"
196,"[0.9754565358161926, 0.6281245350837708, 0.00017660396406427026, 0.00010436020966153592]"
197,"[0.0013105151010677218, 0.999880313873291, 0.0007057535694912076, 0.0005118708359077573]"
198,"[0.0008093651849776506, 0.999870777130127, 0.0007961640949361026, 0.000555632752366364]"
199,"[0.9998088479042053, 0.0008316328166984022, 0.00047708238707855344, 0.00041632476495578885]"
200,"[0.025668252259492874, 0.9994608759880066, 0.0004980874946340919, 0.00010451626440044492]"
201,"[0.0006728489533998072, 0.9998607635498047, 0.0009704192634671926, 0.0005377605557441711]"
202,"[0.0004119619552511722, 0.9997902512550354, 0.0006977960001677275, 0.0015708520077168941]"
203,"[0.000794054358266294, 0.9998667240142822, 0.0008977670222520828, 0.0004793897387571633]"
204,"[0.11354128271341324, 0.8197569251060486, 0.00014462981198448688, 0.08946588635444641]"
205,"[0.0007649437757208943, 0.9998626708984375, 0.0005198208964429796, 0.0008390333387069404]"
206,"[0.0006620119092985988, 0.9998646974563599, 0.0007805604836903512, 0.0006702524260617793]"
207,"[0.0007447756361216307, 0.9998718500137329, 0.0006405418971553445, 0.0007439059554599226]"
208,"[0.0010966261615976691, 0.9998500347137451, 0.0006190107087604702, 0.0005467046285048127]"
209,"[0.0010299216955900192, 0.9998729228973389, 0.0006665278924629092, 0.0005902450066059828]"
210,"[0.002404929604381323, 0.0013551273150369525, 0.0007442977512255311, 0.999916672706604]"
211,"[0.030791357159614563, 0.9992777705192566, 0.0004291454388294369, 0.00012521543249022216]"
212,"[0.0009623519727028906, 0.9998904466629028, 0.00048569097998552024, 0.0009819508995860815]"
213,"[0.9999148845672607, 0.00036692520370706916, 0.0013174175983294845, 0.0006261150701902807]"
214,"[0.9980261921882629, 0.8517966270446777, 0.0001088600474759005, 0.00041944754775613546]"
215,"[0.0013625847641378641, 0.9991793036460876, 0.01935441419482231, 0.00014547116006724536]"
216,"[0.9999212026596069, 0.0004533429746516049, 0.0005349296261556447, 0.0009580740588717163]"
217,"[0.9999052286148071, 0.0007322757737711072, 0.000587405520491302, 0.0003341546398587525]"
218,"[0.004000963643193245, 0.9997097849845886, 0.0032659294083714485, 0.0004734804679173976]"
219,"[0.002404929604381323, 0.0013551273150369525, 0.0007442977512255311, 0.999916672706604]"
220,"[0.9996036887168884, 0.0002708928659558296, 0.0009503464680165052, 0.0005537803517654538]"
221,"[0.017496470361948013, 0.9957188963890076, 0.0003026362101081759, 0.00031264920835383236]"
222,"[0.00036673041176982224, 0.9998024106025696, 0.0010535737965255976, 0.0015292109455913305]"
223,"[0.00771387480199337, 0.9995507597923279, 0.0006450391374528408, 0.00013840194151271135]"
224,"[0.05506361648440361, 0.9947683811187744, 0.0008101989515125751, 0.0005133442464284599]"
225,"[0.997616171836853, 0.0004847272939514369, 0.044746365398168564, 4.459504270926118e-05]"
226,"[0.0008710962720215321, 0.9998726844787598, 0.0005983180017210543, 0.0006236224435269833]"
227,"[0.9990205764770508, 0.9311813712120056, 0.000154575624037534, 0.9923830628395081]"
228,"[0.9998441934585571, 0.0008347820257768035, 0.00123182637616992, 0.00024663814110681415]"
229,"[0.0008503164863213897, 0.9998679161071777, 0.0006654575117863715, 0.0006304320995695889]"
230,"[0.999840497970581, 0.0030880284029990435, 0.0003486614441499114, 0.00022001063916832209]"
231,"[0.0009623519727028906, 0.9998904466629028, 0.00048569097998552024, 0.0009819508995860815]"
232,"[0.0009623519727028906, 0.9998904466629028, 0.00048569097998552024, 0.0009819508995860815]"
233,"[0.0010355724953114986, 0.999824583530426, 0.0008971825009211898, 0.00048715845332480967]"
234,"[0.9998422861099243, 0.0020946254953742027, 0.00028727937024086714, 0.0002509883197490126]"
235,"[0.8988523483276367, 0.2410464733839035, 0.0004847617237828672, 3.025161822733935e-05]"
236,"[0.0009212769218720496, 0.9998760223388672, 0.0007285442552529275, 0.0005353519809432328]"
237,"[0.0007647593738511205, 0.00406577717512846, 0.0004974031471647322, 0.9998077750205994]"
238,"[0.9999332427978516, 0.005422274116426706, 0.00017834048776421696, 0.00084497599164024]"
239,"[0.07761690765619278, 0.0002986470062751323, 0.9997702240943909, 0.0005553407245315611]"
240,"[0.0007623966666869819, 0.999861478805542, 0.0006614143494516611, 0.0006715264171361923]"
241,"[0.0008411317248828709, 0.9998587369918823, 0.000592763361055404, 0.0006265556439757347]"
242,"[0.9997639060020447, 0.0009740618988871574, 0.00038913096068426967, 0.00025643076514825225]"
243,"[0.0009759305394254625, 0.9998676776885986, 0.000571709533687681, 0.0006697275675833225]"
244,"[0.0008339689811691642, 0.9998452663421631, 0.0009545315988361835, 0.0007415263680741191]"
245,"[0.5527485609054565, 8.790184074314311e-05, 0.998444139957428, 0.0043189343996346]"
246,"[0.0033343532122671604, 0.9998561143875122, 0.0002976722607854754, 0.0005409896257333457]"
247,"[0.9998852014541626, 0.0012731283204630017, 0.0003997767635155469, 0.00031336539541371167]"
248,"[0.0029558923561125994, 0.9997969269752502, 0.0003166442329529673, 0.0004178058006800711]"
249,"[0.003455606522038579, 0.9997981190681458, 0.0002719974145293236, 0.00039237568853423]"
250,"[0.9996793270111084, 0.21703492105007172, 0.00029769240063615143, 0.000254468439379707]"
251,"[0.9996500015258789, 0.001705515431240201, 0.0006149769760668278, 0.0001272990193683654]"
252,"[0.00045411373139359057, 0.012844331562519073, 0.00023555364168714732, 0.9934551119804382]"
253,"[0.0008407182758674026, 0.9998692274093628, 0.0006199193303473294, 0.0006859935820102692]"
254,"[0.0025518478360027075, 0.999816358089447, 0.0005592025117948651, 0.0002644649357534945]"
255,"[0.0013704682933166623, 0.9998452663421631, 0.0005604604375548661, 0.0004937518388032913]"
256,"[0.9998828172683716, 0.0008772726287133992, 0.00035765921347774565, 0.0005179864238016307]"
257,"[0.0010226365411654115, 0.999861478805542, 0.0006578922038897872, 0.0005010176100768149]"
258,"[0.47798261046409607, 0.9698957800865173, 0.00031189064611680806, 6.282170943450183e-05]"
259,"[0.00436719786375761, 0.9997220635414124, 0.00029862733208574355, 0.0003206912078894675]"
260,"[0.0001331920939264819, 0.5327775478363037, 0.00022752814402338117, 0.9811698794364929]"
261,"[0.010425454005599022, 0.9984139204025269, 0.0002516434178687632, 0.0005327200633473694]"
262,"[0.40326768159866333, 0.9856033325195312, 0.0006737287039868534, 3.8523350667674094e-05]"
263,"[0.9998595714569092, 0.0028431855607777834, 0.00035408406984061003, 0.003503123763948679]"
264,"[0.9998708963394165, 0.000486378266941756, 0.0006482712924480438, 0.00036816790816374123]"
265,"[0.0008735291194170713, 0.9998711347579956, 0.0005967736942693591, 0.0006514317938126624]"
266,"[0.08458948135375977, 0.9973924160003662, 0.00026731175603345037, 0.0001159381281468086]"
267,"[0.008712504990398884, 0.9997639060020447, 0.00027295027393847704, 0.00033346371492370963]"
268,"[0.00035805581137537956, 0.0007447496172972023, 0.0028894904535263777, 0.9991815686225891]"
269,"[0.710716962814331, 0.0032133059576153755, 1.294292087550275e-05, 0.7175273299217224]"
270,"[0.0007545009138993919, 0.9998654127120972, 0.0006686733686365187, 0.0006834710948169231]"
271,"[0.00109014636836946, 0.9998643398284912, 0.0008168513886630535, 0.0004092936869710684]"
272,"[0.9998993873596191, 0.000603473512455821, 0.00036916424869559705, 0.0007512773154303432]"
273,"[0.9999405145645142, 0.0025386440102010965, 0.0002719559124670923, 0.0005341531941667199]"
274,"[0.9998435974121094, 0.0004847259260714054, 0.000416348222643137, 0.00039755689795129]"
275,"[0.9998728036880493, 0.0018235374009236693, 0.00044341981993056834, 0.00029687356436625123]"
276,"[0.9998836517333984, 0.0006429360364563763, 0.0007391523104161024, 0.0003949756792280823]"
277,"[0.9998776912689209, 0.0008852404425852001, 0.00042898388346657157, 0.000405599334044382]"
278,"[0.9997476935386658, 0.00028970447601750493, 0.0021514128893613815, 0.0002630451344884932]"
279,"[0.0015382642159238458, 0.9998878240585327, 0.0003877172421198338, 0.0008648471557535231]"
280,"[0.9995909333229065, 0.00025911375996656716, 0.00023547997989226133, 0.10997773706912994]"
281,"[0.000935893040150404, 0.9998681545257568, 0.0006185657111927867, 0.0005579340504482388]"
282,"[0.005737273953855038, 0.9997076392173767, 0.0007027267129160464, 0.00015448161866515875]"
283,"[0.0012917842250317335, 0.9984790682792664, 0.001000473857857287, 0.006150353699922562]"
284,"[0.00888531468808651, 0.4361432194709778, 0.708346426486969, 1.1379821444279514e-05]"
285,"[7.904979429440573e-05, 0.9984976053237915, 0.003211203496903181, 0.028158526867628098]"
286,"[0.9990205764770508, 0.9311813712120056, 0.000154575624037534, 0.9923830628395081]"
287,"[0.9998874664306641, 0.0008606349001638591, 0.00036791895399801433, 0.0004207103338558227]"
288,"[0.0010188575834035873, 0.9997912049293518, 0.0013369233347475529, 0.00026768818497657776]"
289,"[0.9998140931129456, 0.0013048744294792414, 0.0003966082585975528, 0.00025521754287183285]"
290,"[0.0019776583649218082, 0.9998408555984497, 0.0005043340497650206, 0.00033675224403850734]"
291,"[0.9993801116943359, 0.00021644103981088847, 0.0004668520705308765, 0.010923744179308414]"
292,"[0.9998799562454224, 0.0004070087743457407, 0.0005813451134599745, 0.0005236369324848056]"
293,"[0.9998871088027954, 0.0005836138152517378, 0.0004714686656370759, 0.00040619191713631153]"
294,"[0.999836802482605, 0.00048114359378814697, 0.0006893959944136441, 0.0004175224748905748]"
295,"[0.9999109506607056, 0.0004894305602647364, 0.00044038522173650563, 0.0007434572908096015]"
