index,logits
96,"[0.0008468036539852619, 0.9998353719711304, 0.0006881914450787008, 0.0008916036458685994]"
97,"[0.0003551207482814789, 0.9989651441574097, 0.0014168783091008663, 0.002390321809798479]"
98,"[0.0006404674495570362, 0.9997534155845642, 0.0006989830289967358, 0.0014041936956346035]"
99,"[0.00011217332212254405, 0.0007427085074596107, 0.953676164150238, 0.5750793814659119]"
100,"[0.0008959753904491663, 0.0006050621741451323, 0.9989318251609802, 0.013400651514530182]"
101,"[0.003391942474991083, 0.999763548374176, 0.0004364198830444366, 0.000339529593475163]"
102,"[0.9998961687088013, 0.0007242026040330529, 0.000613463984336704, 0.0005360811483114958]"
103,"[0.002000175416469574, 0.0010350503725931048, 0.0005808937130495906, 0.9994874000549316]"
104,"[0.0019606591667979956, 0.002099795965477824, 0.9997864365577698, 0.00035622375435195863]"
105,"[0.004455827176570892, 0.0017588045448064804, 0.9990279674530029, 0.00016813684487715364]"
106,"[0.999869704246521, 0.0006231634761206806, 0.000993455178104341, 0.00043804015149362385]"
107,"[0.0236956924200058, 0.7940911054611206, 0.014593325555324554, 4.048910705023445e-05]"
108,"[0.0006250162841752172, 0.011703184805810452, 0.9973335266113281, 0.00028263378771953285]"
109,"[0.10002066195011139, 0.00012970574607606977, 0.9941760301589966, 0.0004944165702909231]"
110,"[0.939130961894989, 0.8038272261619568, 0.0008984750602394342, 2.3038081053528003e-05]"
111,"[0.0012427298352122307, 0.999215841293335, 0.0031966145616024733, 0.0002989814674947411]"
112,"[7.410209946101531e-05, 0.22018596529960632, 0.0012471273075789213, 0.9167076945304871]"
113,"[0.9997376799583435, 0.000272643897915259, 0.002710836473852396, 0.00034083673381246626]"
114,"[0.0015926113119348884, 0.0009051687666215003, 0.9994333386421204, 0.0008995956159196794]"
115,"[0.9993963241577148, 0.0006985032232478261, 0.0001694818347459659, 0.5604731440544128]"
116,"[0.9998383522033691, 0.0008129911730065942, 0.0008464290294796228, 0.0002553020021878183]"
117,"[0.0004582279361784458, 0.0006647830014117062, 0.0033877443056553602, 0.9992795586585999]"
118,"[0.9995112419128418, 0.004772392567247152, 0.00035765377106145024, 0.00014561854186467826]"
119,"[0.0014271349646151066, 0.9998792409896851, 0.0004572213510982692, 0.0013868336100131273]"
120,"[0.9975618124008179, 0.013923869468271732, 2.3243734176503494e-05, 0.005165287293493748]"
121,"[0.9996625185012817, 0.012869174592196941, 0.00040346544119529426, 0.00012952987162861973]"
122,"[0.9998749494552612, 0.001513300696387887, 0.00046965604997240007, 0.00039398044464178383]"
123,"[0.9998375177383423, 0.0010947150876745582, 0.00023469769803341478, 0.0009169595432467759]"
124,"[8.895359496818855e-05, 0.00041361863259226084, 0.9663949608802795, 0.39734673500061035]"
125,"[0.9997811913490295, 0.0008997939876280725, 0.0004290984070394188, 0.000517678156029433]"
126,"[0.9999114274978638, 0.00040231531602330506, 0.0012326750438660383, 0.001178397098556161]"
127,"[0.007101463153958321, 0.12831954658031464, 0.6479716897010803, 7.759343134239316e-05]"
128,"[0.9996473789215088, 0.00030119612347334623, 0.003789705689996481, 0.00026679615257307887]"
129,"[0.9993354678153992, 0.000493185012601316, 0.011289824731647968, 9.707197750685737e-05]"
130,"[0.9961996674537659, 0.02517824061214924, 0.0004873458528891206, 5.701269401470199e-05]"
131,"[0.9966153502464294, 0.05900418013334274, 0.0002582032757345587, 0.00012707356654573232]"
132,"[0.0018821079283952713, 0.999830961227417, 0.0005242782062850893, 0.000521591049619019]"
133,"[0.0017601839499548078, 0.9997842907905579, 0.0006244209362193942, 0.0004970173467881978]"
134,"[0.999474823474884, 0.004045248497277498, 0.0005143382586538792, 0.00017592665972188115]"
135,"[0.9950315952301025, 0.003467187751084566, 0.0006448396597988904, 0.00019273292855359614]"
136,"[0.9998713731765747, 0.0005677563021890819, 0.0007615119684487581, 0.0005113946390338242]"
137,"[0.9997528195381165, 0.022014498710632324, 0.00043910605018027127, 0.0001710685610305518]"
138,"[0.0025336225517094135, 0.0005620061419904232, 0.001832848764024675, 0.9998189806938171]"
139,"[0.007003178820014, 9.541100007481873e-05, 0.009543606080114841, 0.9985834360122681]"
140,"[0.9997536540031433, 0.0015295749763026834, 0.0005488817114382982, 0.00046471512177959085]"
141,"[0.0010670785559341311, 0.001522373640909791, 0.0009317921940237284, 0.9998169541358948]"
142,"[0.0015476207481697202, 0.9997847676277161, 0.0006909894873388112, 0.0006878547719679773]"
143,"[0.00019311242795083672, 0.9991618394851685, 0.023497315123677254, 0.0005756211467087269]"
144,"[0.9997807145118713, 0.0006866453913971782, 0.001352549297735095, 0.00039269583066925406]"
145,"[0.0013936025789007545, 0.001387823955155909, 0.9998593330383301, 0.0008063713321462274]"
146,"[0.00014169087808113545, 0.9737410545349121, 0.7957884073257446, 0.00027830334147438407]"
147,"[0.0018615943845361471, 0.0011831248411908746, 0.9998637437820435, 0.0007753536920063198]"
148,"[0.16301479935646057, 0.0007294184761121869, 0.9925922155380249, 6.401720020221546e-05]"
149,"[0.001936621032655239, 0.0016197098884731531, 0.9998047947883606, 0.0005369868595153093]"
150,"[0.0014827584382146597, 0.0014617585111409426, 0.99985671043396, 0.0007404135540127754]"
151,"[0.0012182107893750072, 0.0011406356934458017, 0.9998199343681335, 0.0008654332486912608]"
152,"[0.009708059951663017, 0.000813348451629281, 0.9997493624687195, 0.00028833691612817347]"
153,"[0.002307245973497629, 0.0010463608196005225, 0.9998619556427002, 0.0007366773206740618]"
154,"[0.004260671325027943, 0.000496154185384512, 0.9998236298561096, 0.0008710361435078084]"
155,"[0.007216490805149078, 0.0007811382529325783, 0.9997633099555969, 0.00031645651324652135]"
156,"[0.0007978756329976022, 0.001972123747691512, 0.0010193639900535345, 0.9998106360435486]"
157,"[0.0008066345471888781, 0.0017912144539877772, 0.0005505035514943302, 0.9993429780006409]"
158,"[0.0011365609243512154, 0.0016152944881469011, 0.0006719892844557762, 0.9997846484184265]"
159,"[0.0008293468854390085, 0.9998241066932678, 0.0005098665715195239, 0.0018685564864426851]"
160,"[0.0012313120532780886, 0.001458129845559597, 0.0005530157359316945, 0.9997038245201111]"
161,"[0.0010620837565511465, 0.002983720973134041, 0.0005580547731369734, 0.9997527003288269]"
162,"[0.0017402220983058214, 0.0005217011785134673, 0.0027218367904424667, 0.9997844099998474]"
163,"[0.0006403881125152111, 0.0015387353487312794, 0.0018041622824966908, 0.998904824256897]"
164,"[0.001038880436681211, 0.9998552799224854, 0.0006899941363371909, 0.0007171834586188197]"
165,"[0.0008630813681520522, 0.9998512268066406, 0.0008335149614140391, 0.0007517281919717789]"
166,"[0.0014003863325342536, 0.0011553614167496562, 0.0017447229474782944, 0.999846339225769]"
167,"[0.9997848868370056, 0.000903290172573179, 0.0004521059163380414, 0.00040162840741686523]"
168,"[0.0003720945678651333, 0.004120389930903912, 0.0008862688555382192, 0.9990090131759644]"
169,"[0.9997698664665222, 0.001033782958984375, 0.00010672440839698538, 0.01125852856785059]"
170,"[0.9982638955116272, 0.9354833364486694, 0.00019451708067208529, 0.9947509169578552]"
171,"[0.9998717308044434, 0.0009092924301512539, 0.0002655714051797986, 0.001158951548859477]"
172,"[0.0018397585954517126, 0.9997016787528992, 0.000301283726003021, 0.0015781583497300744]"
173,"[0.00033142551546916366, 0.0008711298578418791, 0.0035308392252773046, 0.9992089867591858]"
174,"[0.08703197538852692, 0.0004670632479246706, 0.00028922982164658606, 0.9996034502983093]"
175,"[0.9982638955116272, 0.9354833364486694, 0.00019451708067208529, 0.9947509169578552]"
176,"[0.0016134859761223197, 0.0009511231328360736, 0.0005975637468509376, 0.9996939897537231]"
177,"[0.9991642236709595, 0.0006014409009367228, 0.0001181160332635045, 0.13716499507427216]"
178,"[0.0009206520626321435, 0.9998316764831543, 0.00049166678218171, 0.0011459379456937313]"
179,"[0.9982638955116272, 0.9354833364486694, 0.00019451708067208529, 0.9947509169578552]"
180,"[0.0015120554016903043, 0.9998283386230469, 0.0006614203448407352, 0.0005591044318862259]"
181,"[0.9609752893447876, 0.9978806972503662, 0.0002033604687312618, 0.0026901913806796074]"
182,"[0.0012033064849674702, 0.9998587369918823, 0.0006037448183633387, 0.0010061297798529267]"
183,"[0.0006275309715420008, 0.9998455047607422, 0.0011524036526679993, 0.0010980728548020124]"
184,"[0.001139161759056151, 0.9998501539230347, 0.0014188125496730208, 0.0005005457787774503]"
185,"[0.02108226716518402, 0.00037456327117979527, 0.9998396635055542, 0.0010008763056248426]"
186,"[0.0011046422878280282, 0.9998675584793091, 0.0006743318517692387, 0.0007654629880562425]"
187,"[0.0005668884259648621, 0.9998117089271545, 0.0016292071668431163, 0.000684221857227385]"
188,"[0.001043999451212585, 0.9998719692230225, 0.0005760462372563779, 0.001066369703039527]"
189,"[0.0010997457429766655, 0.9998714923858643, 0.0005197292775847018, 0.0011400420917198062]"
190,"[0.0012387200258672237, 0.999868631362915, 0.0007704623858444393, 0.0006891664816066623]"
191,"[0.0007797590224072337, 0.999847412109375, 0.0010693306103348732, 0.0007364678313024342]"
192,"[0.9020796418190002, 0.0041457293555140495, 2.276664599776268e-05, 0.29222941398620605]"
193,"[0.0011218361323699355, 0.9998570680618286, 0.0005689692334271967, 0.0009533095872029662]"
194,"[0.9998842477798462, 0.0012400918640196323, 0.0004104703548364341, 0.0004156098293606192]"
195,"[0.0001135118945967406, 0.07122773677110672, 0.9974767565727234, 0.0010903587099164724]"
196,"[0.020254984498023987, 0.9996055960655212, 0.0003564508515410125, 0.00021693212329410017]"
197,"[0.001266018720343709, 0.9998664855957031, 0.0009464591857977211, 0.0006771974149160087]"
198,"[0.0009013119270093739, 0.9998488426208496, 0.0008935013320297003, 0.0007060478674247861]"
199,"[0.9997013211250305, 0.002326835645362735, 0.00037008250365033746, 0.000299571780487895]"
200,"[0.0025861901231110096, 0.999810516834259, 0.0008524557342752814, 0.00032220603316091]"
201,"[0.0008139570709317923, 0.9998464584350586, 0.0009379851398989558, 0.0007183397538028657]"
202,"[0.0005399369401857257, 0.999788224697113, 0.0008222887408919632, 0.0013700011186301708]"
203,"[0.0008507123566232622, 0.9998533725738525, 0.0009774286299943924, 0.0006568953976966441]"
204,"[0.1742222011089325, 0.9665532112121582, 0.00017089737229980528, 0.011107071302831173]"
205,"[0.0009081037133000791, 0.9998428821563721, 0.0006144221406430006, 0.0009315858478657901]"
206,"[0.0007657825481146574, 0.9998413324356079, 0.0008708792738616467, 0.0008202700992114842]"
207,"[0.0008643166511319578, 0.9998501539230347, 0.0007212606142275035, 0.0008997184922918677]"
208,"[0.0010811502579599619, 0.9998308420181274, 0.0006347676389850676, 0.0008907485753297806]"
209,"[0.0011099978582933545, 0.9998511075973511, 0.0007894352311268449, 0.0007354189874604344]"
210,"[0.0037537692114710808, 0.0014541037380695343, 0.0008907688898034394, 0.9999077320098877]"
211,"[0.0034911874681711197, 0.9997966885566711, 0.0007235237862914801, 0.00030922534642741084]"
212,"[0.0011011898750439286, 0.9998708963394165, 0.0005533964722417295, 0.0011520255357027054]"
213,"[0.9998849630355835, 0.0004015474405605346, 0.004081695340573788, 0.0005454481579363346]"
214,"[0.047996073961257935, 0.9997567534446716, 0.00021826244483236223, 0.00038570878678001463]"
215,"[0.0013304308522492647, 0.99955815076828, 0.008711355738341808, 0.0002628275251481682]"
216,"[0.9999189376831055, 0.000595811870880425, 0.00048608070937916636, 0.0028026816435158253]"
217,"[0.9999029636383057, 0.0012391755590215325, 0.0006969661917537451, 0.00033754308242350817]"
218,"[0.002417847979813814, 0.9997530579566956, 0.003084277268499136, 0.0007592674228362739]"
219,"[0.0037537692114710808, 0.0014541037380695343, 0.0008907688898034394, 0.9999077320098877]"
220,"[0.7531193494796753, 0.0038803312927484512, 0.00011981260468019173, 0.0050894226878881454]"
221,"[0.0020920955576002598, 0.9994683861732483, 0.0009035393595695496, 0.0005717917811125517]"
222,"[0.0004589997115544975, 0.9997954964637756, 0.0011615277035161853, 0.0014672587858512998]"
223,"[0.0015028441557660699, 0.9998200535774231, 0.0009937732247635722, 0.0004317829734645784]"
224,"[0.002697202144190669, 0.9997208714485168, 0.001815491821616888, 0.00048317431355826557]"
225,"[0.0314612090587616, 0.01165379025042057, 0.9921211004257202, 1.3625899555336218e-05]"
226,"[0.0009941478492692113, 0.9998530149459839, 0.0006937971338629723, 0.00076626508962363]"
227,"[0.9982638955116272, 0.9354833364486694, 0.00019451708067208529, 0.9947509169578552]"
228,"[0.9995899796485901, 0.001548935193568468, 0.00458026397973299, 0.00011746177187887952]"
229,"[0.0009080461459234357, 0.999848484992981, 0.0008131992653943598, 0.0007846996304579079]"
230,"[0.9997228980064392, 0.005447695963084698, 0.000615366327110678, 0.00013079984637442976]"
231,"[0.0011011898750439286, 0.9998708963394165, 0.0005533964722417295, 0.0011520255357027054]"
232,"[0.0011011898750439286, 0.9998708963394165, 0.0005533964722417295, 0.0011520255357027054]"
233,"[0.00090024370001629, 0.9998156428337097, 0.0010992006864398718, 0.0006918204016983509]"
234,"[0.9989801049232483, 0.08199714124202728, 0.0002733948640525341, 9.980546747101471e-05]"
235,"[0.03429955989122391, 0.997901201248169, 0.0007452499121427536, 6.805481825722381e-05]"
236,"[0.001088915392756462, 0.9998576641082764, 0.0008189088548533618, 0.0006502684555016458]"
237,"[0.0006839832058176398, 0.0037560188211500645, 0.0006750973407179117, 0.9997184872627258]"
238,"[0.9998866319656372, 0.02969486080110073, 0.00010843610652955249, 0.0026138480752706528]"
239,"[0.06180984154343605, 0.0004584068083204329, 0.9997634291648865, 0.0004495712055359036]"
240,"[0.0009055504924617708, 0.9998383522033691, 0.000758587964810431, 0.0007901592180132866]"
241,"[0.0010119370417669415, 0.9998360872268677, 0.0006724345730617642, 0.0007515516481362283]"
242,"[0.9608380198478699, 0.142678365111351, 0.0011908466694876552, 2.0841720470343716e-05]"
243,"[0.001152023789472878, 0.9998472929000854, 0.0006807103636674583, 0.000740231538657099]"
244,"[0.0008358099730685353, 0.9998168349266052, 0.0012155945878475904, 0.0009160216432064772]"
245,"[0.440559446811676, 0.00022241933038458228, 0.9975411891937256, 0.001592189073562622]"
246,"[0.002439880510792136, 0.9998490810394287, 0.00040066419751383364, 0.0008343803929165006]"
247,"[0.9998781681060791, 0.0017095813527703285, 0.0005531323258765042, 0.0002992021618410945]"
248,"[0.0024723843671381474, 0.9998016953468323, 0.00041728353244252503, 0.0005567871266975999]"
249,"[0.0016482907813042402, 0.9998313188552856, 0.0004774038097821176, 0.0006842776201665401]"
250,"[0.9996845722198486, 0.25517165660858154, 0.0003794008807744831, 0.0003854774113278836]"
251,"[0.9995817542076111, 0.0038215818349272013, 0.000899012025911361, 9.351706103188917e-05]"
252,"[0.00021513558749575168, 0.18801668286323547, 0.0005673695122823119, 0.8438572883605957]"
253,"[0.0010827798396348953, 0.9998457431793213, 0.0007058866904117167, 0.0007449473487213254]"
254,"[0.0022309026680886745, 0.9998210072517395, 0.0006629690178669989, 0.00038849181146360934]"
255,"[0.0010541415540501475, 0.9998319149017334, 0.0007568668806925416, 0.0007118619396351278]"
256,"[0.9999052286148071, 0.0009708700818009675, 0.0005058739916421473, 0.0005785737885162234]"
257,"[0.0011483993148431182, 0.999843955039978, 0.0007651253254152834, 0.0006158294854685664]"
258,"[0.001953382510691881, 0.9998138546943665, 0.0007090866565704346, 0.00038806151133030653]"
259,"[0.0015106896171346307, 0.9998317956924438, 0.0005383906536735594, 0.000640532118268311]"
260,"[0.00021554785780608654, 0.9967339038848877, 0.0002882885455619544, 0.11305021494626999]"
261,"[0.0009724364499561489, 0.9997697472572327, 0.0005903384299017489, 0.0013571660965681076]"
262,"[0.0050786635838449, 0.999704897403717, 0.0009136886801570654, 0.00020709450473077595]"
263,"[0.9997498393058777, 0.011599762365221977, 0.0003412984369788319, 0.0026023953687399626]"
264,"[0.9998325109481812, 0.0010620994726195931, 0.0007237085956148803, 0.0002776550536509603]"
265,"[0.001017919392324984, 0.9998500347137451, 0.0006943577318452299, 0.0007830196991562843]"
266,"[0.0032570830080658197, 0.9997833371162415, 0.0005728115793317556, 0.00034272836637683213]"
267,"[0.0023392119910568, 0.999832034111023, 0.0005481907282955945, 0.0005728683900088072]"
268,"[0.0005803793319500983, 0.0006151788984425366, 0.0037926570512354374, 0.9996013045310974]"
269,"[0.058128517121076584, 0.001450967276468873, 5.3337957069743425e-05, 0.9922452569007874]"
270,"[0.0009045019396580756, 0.9998424053192139, 0.000784672680310905, 0.0008165097096934915]"
271,"[0.0010268955957144499, 0.9998530149459839, 0.0009578554308973253, 0.0005763705121353269]"
272,"[0.9998832941055298, 0.0007532695308327675, 0.0004056233156006783, 0.0010039270855486393]"
273,"[0.9999362230300903, 0.004376423545181751, 0.0003325877769384533, 0.0005726394010707736]"
274,"[0.9998063445091248, 0.0008779896888881922, 0.0005226799985393882, 0.0003132235142402351]"
275,"[0.99982088804245, 0.005606797058135271, 0.000506795768160373, 0.0002286158560309559]"
276,"[0.9998749494552612, 0.0009463807218708098, 0.0010007598903030157, 0.00034549389965832233]"
277,"[0.9997723698616028, 0.0037771621719002724, 0.0003825883031822741, 0.00021301221568137407]"
278,"[0.9990803003311157, 0.0003623001684900373, 0.019150061532855034, 0.00011309626279398799]"
279,"[0.00197858945466578, 0.9998631477355957, 0.00047816347796469927, 0.0007949440041556954]"
280,"[0.9961379170417786, 0.0003645181132014841, 0.0001874255103757605, 0.8056944608688354]"
281,"[0.0010340854059904814, 0.9998515844345093, 0.0007187784649431705, 0.0007153619080781937]"
282,"[0.0029817200265824795, 0.9997716546058655, 0.0008504793513566256, 0.0003103352210018784]"
283,"[0.0011194011894986033, 0.9708715677261353, 0.0016259336844086647, 0.050678692758083344]"
284,"[0.0008400999940931797, 0.9873614311218262, 0.3764963448047638, 8.012184116523713e-05]"
285,"[9.995204163715243e-05, 0.9980985522270203, 0.002523581264540553, 0.03480658307671547]"
286,"[0.9982638955116272, 0.9354833364486694, 0.00019451708067208529, 0.9947509169578552]"
287,"[0.9997625946998596, 0.00430203415453434, 0.0003576486778911203, 0.00019411799439694732]"
288,"[0.0006915240664966404, 0.9997194409370422, 0.003289739601314068, 0.00034166729892604053]"
289,"[0.9981684684753418, 0.05272430554032326, 0.00032760208705440164, 6.542887422256172e-05]"
290,"[0.0011743517825379968, 0.9998506307601929, 0.0007151631871238351, 0.0006313268095254898]"
291,"[0.9951173067092896, 0.0003609143604990095, 0.0002936809614766389, 0.024340640753507614]"
292,"[0.9998743534088135, 0.0006801730487495661, 0.000694924034178257, 0.0004535993211902678]"
293,"[0.999874472618103, 0.0011608315398916602, 0.0005429547163657844, 0.00032423611264675856]"
294,"[0.9998188614845276, 0.0007800065213814378, 0.0007961008232086897, 0.0003333807981107384]"
295,"[0.9999074935913086, 0.0007548608700744808, 0.0004991927999071777, 0.0007268864428624511]"
