index,logits
44,"[0.9998334646224976, 0.0005969475605525076, 0.0029771053232252598, 0.002990823471918702]"
45,"[0.0015602664789184928, 0.9997362494468689, 0.0011181654408574104, 0.0013284790329635143]"
46,"[0.0007746329065412283, 0.9991926550865173, 0.00047527154674753547, 0.012985926121473312]"
47,"[0.0015127877704799175, 0.9997425675392151, 0.0014234083937481046, 0.001084952149540186]"
48,"[0.0013972484739497304, 0.9997298121452332, 0.0012577951420098543, 0.0012847736943513155]"
49,"[0.020173029974102974, 0.9988219141960144, 0.0011675484711304307, 0.00023688696091994643]"
50,"[0.0014023755211383104, 0.9997377991676331, 0.0012151303235441446, 0.0014284783974289894]"
51,"[0.009523146785795689, 0.9613807201385498, 0.0012790145119652152, 0.0012862938456237316]"
52,"[0.0005415907362475991, 0.0036671077832579613, 0.0034331129863858223, 0.9990293979644775]"
53,"[0.0016852514818310738, 0.9997733235359192, 0.0015501301968470216, 0.001288783736526966]"
54,"[0.0010852182749658823, 0.9988561868667603, 0.00739695830270648, 0.0006850416539236903]"
55,"[0.9995872378349304, 0.000421028642449528, 0.003796630073338747, 0.0009782088454812765]"
56,"[0.9988002777099609, 0.0254977997392416, 0.000544378999620676, 0.00026008771965280175]"
57,"[0.9965003728866577, 0.9366458058357239, 0.00025575171457603574, 0.9937292337417603]"
58,"[0.004409504123032093, 0.9997461438179016, 0.0008881399990059435, 0.001040977193042636]"
59,"[0.0014766333624720573, 0.9933651089668274, 0.0002702770580071956, 0.049059074372053146]"
60,"[0.5740276575088501, 0.9808803200721741, 0.0005025301943533123, 0.00015884645108599216]"
61,"[0.9999308586120605, 0.009356447495520115, 0.0005826317355968058, 0.0050402008928358555]"
62,"[0.0009567490196786821, 0.9993728995323181, 0.0033599459566175938, 0.0008034625207073987]"
63,"[0.7623973488807678, 0.9116318225860596, 0.002192019484937191, 0.00020496624347288162]"
64,"[0.9706676602363586, 0.7089685797691345, 0.0004134751216042787, 0.0016417562728747725]"
65,"[0.0027736956253647804, 0.045892514288425446, 0.00030810502357780933, 0.998381495475769]"
66,"[0.0005772768636234105, 0.9994485974311829, 0.0017647856147959828, 0.0032199930865317583]"
67,"[0.9702448844909668, 0.0021079499274492264, 0.004418801981955767, 0.0021121366880834103]"
68,"[0.002117743017151952, 0.9997472167015076, 0.0011054760543629527, 0.0010285645257681608]"
69,"[0.0009825839661061764, 0.8711225390434265, 0.9482144713401794, 0.0001178379388875328]"
70,"[0.9925342798233032, 0.4309879541397095, 0.0011135170934721828, 8.939672261476517e-05]"
71,"[0.002553096041083336, 0.9991956353187561, 0.002514396794140339, 0.0003760005929507315]"
72,"[0.0012048222124576569, 0.9997362494468689, 0.0013346824562177062, 0.0015386759769171476]"
73,"[0.0015877844998613, 0.9997585415840149, 0.0010181162506341934, 0.0016653459751978517]"
74,"[0.0013177144574001431, 0.9997021555900574, 0.0014234883710741997, 0.0010819585295394063]"
75,"[0.014260448515415192, 0.0017227164935320616, 0.0004578139923978597, 0.999403715133667]"
76,"[0.0013747487682849169, 0.9997071623802185, 0.0012261646334081888, 0.0013671409105882049]"
77,"[0.0015102963661774993, 0.9997420907020569, 0.0011695325374603271, 0.0015376886585727334]"
78,"[0.0030681549105793238, 0.99973064661026, 0.001243115752004087, 0.0008109319023787975]"
79,"[0.004238103982061148, 0.999640941619873, 0.0010863825445994735, 0.0005270823603495955]"
80,"[0.9997838139533997, 0.00757841719314456, 0.0022128198761492968, 0.0013665712904185057]"
81,"[0.9908748865127563, 0.07853254675865173, 0.0002982756413985044, 0.00039789298898540437]"
82,"[0.014046857133507729, 0.998488187789917, 0.0011380657088011503, 0.0002664468775037676]"
83,"[0.99985671043396, 0.0006875116960145533, 0.0016918802866712213, 0.0015548539813607931]"
84,"[0.0016417898004874587, 0.999702513217926, 0.0014041555114090443, 0.000916150922421366]"
85,"[0.999864935874939, 0.0014573268126696348, 0.001209953217767179, 0.021865082904696465]"
86,"[0.9762316346168518, 0.6114965081214905, 0.0005067296442575753, 0.00013755832333117723]"
87,"[0.9975292086601257, 0.02769061177968979, 0.0005205271882005036, 0.00038160281837917864]"
88,"[0.9965003728866577, 0.9366458058357239, 0.00025575171457603574, 0.9937292337417603]"
89,"[0.011518568731844425, 0.9993564486503601, 0.0008111587376333773, 0.0003710064338520169]"
90,"[0.9649256467819214, 0.10644465684890747, 0.00014716167061123997, 0.000780114671215415]"
91,"[0.020044991746544838, 0.9993525147438049, 0.001668221433646977, 0.00044999225065112114]"
92,"[0.00541576137766242, 0.00030894658993929625, 0.004092177841812372, 0.9785106182098389]"
93,"[0.001310935360379517, 0.9996969699859619, 0.0016213938361033797, 0.0011528724571689963]"
94,"[0.0015743019757792354, 0.9996957778930664, 0.0008763489895500243, 0.0017057120567187667]"
95,"[0.0008968986803665757, 0.9995729327201843, 0.0011937516974285245, 0.002498362446203828]"
96,"[0.001275863847695291, 0.999674916267395, 0.0012078759027644992, 0.0014819715870544314]"
97,"[0.00034252568730153143, 0.9952031373977661, 0.004006341565400362, 0.0059287394396960735]"
98,"[0.00019408691150601953, 0.44767653942108154, 0.0015119215240702033, 0.8164991736412048]"
99,"[0.0002163298340747133, 0.0007617620285600424, 0.9627599120140076, 0.48025453090667725]"
100,"[0.004035623744130135, 0.0001291824009967968, 0.9832505583763123, 0.5460394620895386]"
101,"[0.018746785819530487, 0.9986873269081116, 0.0006324481219053268, 0.00029933053883723915]"
102,"[0.9998522996902466, 0.0009145591757260263, 0.0013213816564530134, 0.0011207455536350608]"
103,"[0.0050311340019106865, 0.0013259362895041704, 0.000859209627378732, 0.9993104934692383]"
104,"[0.002992208581417799, 0.0025156838819384575, 0.9996846914291382, 0.000675783958286047]"
105,"[0.03406812623143196, 0.0009173134458251297, 0.993343710899353, 0.00019723409786820412]"
106,"[0.9998260140419006, 0.0007087653502821922, 0.0019110288703814149, 0.0010988084832206368]"
107,"[0.6854639053344727, 0.03440755978226662, 0.01887650229036808, 6.0960523114772514e-05]"
108,"[0.0005518513498827815, 0.006961837410926819, 0.9219849109649658, 0.004292956553399563]"
109,"[0.9590319991111755, 6.4027939515654e-05, 0.5623165965080261, 0.0012796339578926563]"
110,"[0.8749285936355591, 0.6979328393936157, 0.003334738314151764, 2.1312793251127005e-05]"
111,"[0.0034294556826353073, 0.9902771711349487, 0.016726093366742134, 0.00022788919159211218]"
112,"[0.0013488406548276544, 0.0022280269768089056, 0.001408213167451322, 0.989666223526001]"
113,"[0.9997568726539612, 0.00048285641241818666, 0.0024184586945921183, 0.0009641166543588042]"
114,"[0.003521960461512208, 0.0008003654074855149, 0.9987370371818542, 0.0014985607704147696]"
115,"[0.9989451766014099, 0.0008223225013352931, 0.00041432457510381937, 0.6871753334999084]"
116,"[0.9997839331626892, 0.0008739711483940482, 0.0017806928372010589, 0.0006065588677302003]"
117,"[0.001280086929909885, 0.0011594410752877593, 0.0026559438556432724, 0.9992623925209045]"
118,"[0.9988511800765991, 0.010093649849295616, 0.000546551716979593, 0.00023361179046332836]"
119,"[0.002138932701200247, 0.935372531414032, 0.00015741915558464825, 0.985194742679596]"
120,"[0.9981178045272827, 0.0011175594991073012, 0.00017048040172085166, 0.1674409657716751]"
121,"[0.9998108744621277, 0.0015895594842731953, 0.0011622299207374454, 0.0006107017979957163]"
122,"[0.9998481273651123, 0.0019097605254501104, 0.0008431571186520159, 0.000907441193703562]"
123,"[0.9997925162315369, 0.000754132866859436, 0.0007712013320997357, 0.00225995690561831]"
124,"[0.00040878911386244, 0.000587726419325918, 0.997963547706604, 0.02668088674545288]"
125,"[0.999647855758667, 0.0009854537202045321, 0.0009903318714350462, 0.0013072261353954673]"
126,"[0.999871015548706, 0.0005593069945462048, 0.0013730170903727412, 0.00963534414768219]"
127,"[0.01185083668678999, 0.013608746230602264, 0.9486186504364014, 0.00027461195713840425]"
128,"[0.999607264995575, 0.00039976357948035, 0.005183611065149307, 0.0006504134507849813]"
129,"[0.9992864727973938, 0.0006283254479058087, 0.012678754515945911, 0.0002335890894755721]"
130,"[0.999142050743103, 0.0032132265623658895, 0.0012207893887534738, 0.00024138856679201126]"
131,"[0.9996004700660706, 0.001971188932657242, 0.000962599937338382, 0.0007884713704697788]"
132,"[0.0050863600336015224, 0.9995896220207214, 0.0008111870265565813, 0.0005694857100024819]"
133,"[0.023465367034077644, 0.9971649050712585, 0.0007641136180609465, 0.0002832310274243355]"
134,"[0.9997754693031311, 0.0010814768029376864, 0.0013397715520113707, 0.0009623767109587789]"
135,"[0.991779625415802, 0.0025258006062358618, 0.003865647129714489, 0.00017791859863791615]"
136,"[0.999806821346283, 0.0008290032274089754, 0.0014114811783656478, 0.0009479946456849575]"
137,"[0.9995459914207458, 0.027484238147735596, 0.0008241934701800346, 0.00025886905496008694]"
138,"[0.0027022489812225103, 0.0013000848703086376, 0.0020711973775178194, 0.9996819496154785]"
139,"[0.012495111674070358, 0.0003758027742151171, 0.0025532259605824947, 0.9988749623298645]"
140,"[0.999729573726654, 0.0006609002011828125, 0.0013487391406670213, 0.003603602759540081]"
141,"[0.001545763574540615, 0.0027057735715061426, 0.0015313610201701522, 0.999683141708374]"
142,"[0.009294738061726093, 0.9987133741378784, 0.0005682311020791531, 0.0007056647446006536]"
143,"[0.00014408541028387845, 0.1948343813419342, 0.9595440030097961, 0.0016914124134927988]"
144,"[0.999683141708374, 0.0005171506782062352, 0.0052483053877949715, 0.0008740687044337392]"
145,"[0.002031466457992792, 0.0018030813662335277, 0.9997636675834656, 0.001507599139586091]"
146,"[0.0005903789424337447, 0.017181724309921265, 0.9985004663467407, 0.0006342409178614616]"
147,"[0.003139401553198695, 0.001522568054497242, 0.9997572302818298, 0.0013243801658973098]"
148,"[0.9923186302185059, 0.0004293703241273761, 0.17603068053722382, 0.00013562045933213085]"
149,"[0.005407997407019138, 0.0014376190956681967, 0.9994639754295349, 0.0006654917378909886]"
150,"[0.002717816736549139, 0.001800865982659161, 0.999750554561615, 0.0012038087006658316]"
151,"[0.001680843299254775, 0.0017330320551991463, 0.9997082352638245, 0.0014446044806391]"
152,"[0.02299172431230545, 0.0009326363797299564, 0.9993221759796143, 0.0003884414036292583]"
153,"[0.002984579186886549, 0.0016543271485716105, 0.9997673630714417, 0.0011965318117290735]"
154,"[0.019620239734649658, 0.0003967251686844975, 0.9994390606880188, 0.0010692308424040675]"
155,"[0.037739481776952744, 0.0007775019621476531, 0.9990037083625793, 0.00027207861421629786]"
156,"[0.0012801020639017224, 0.0031735424418002367, 0.0018464273307472467, 0.999697208404541]"
157,"[0.0009730203310027719, 0.0028990430291742086, 0.0013573160395026207, 0.9991388320922852]"
158,"[0.0016650573816150427, 0.0029818746261298656, 0.001145648187957704, 0.9996521472930908]"
159,"[0.0019056133460253477, 0.9996800422668457, 0.0009527367074042559, 0.0017233430407941341]"
160,"[0.0022700419649481773, 0.001996649196371436, 0.0009527425863780081, 0.9994887113571167]"
161,"[0.0022973783779889345, 0.0046356613747775555, 0.0007930154097266495, 0.9996273517608643]"
162,"[0.0018019196577370167, 0.0012587490491569042, 0.002985162427648902, 0.9996141195297241]"
163,"[0.007918828167021275, 0.000762058945838362, 0.0027098723221570253, 0.9971518516540527]"
164,"[0.0015842370921745896, 0.9997259974479675, 0.0012080831220373511, 0.0011027182918041945]"
165,"[0.0013293345691636205, 0.999724805355072, 0.0014718951424583793, 0.0011538986582309008]"
166,"[0.0036142028402537107, 0.001557708834297955, 0.0029476701747626066, 0.9997633099555969]"
167,"[0.999649167060852, 0.0012718664947897196, 0.0009464767063036561, 0.0006286647985689342]"
168,"[0.0008625831105746329, 0.003611357184126973, 0.0017993150977417827, 0.9981706142425537]"
169,"[0.9988333582878113, 0.0005502512212842703, 0.0002778142224997282, 0.25213387608528137]"
170,"[0.9965003728866577, 0.9366458058357239, 0.00025575171457603574, 0.9937292337417603]"
171,"[0.999727189540863, 0.000748399063013494, 0.0004793698899447918, 0.009957371279597282]"
172,"[0.10914400219917297, 0.14989632368087769, 4.5331551518756896e-05, 0.22112101316452026]"
173,"[0.0016897136811167002, 0.002255544066429138, 0.0010691680945456028, 0.9990931749343872]"
174,"[0.4171602129936218, 0.0008158769924193621, 0.0003257328935433179, 0.9987940788269043]"
175,"[0.9965003728866577, 0.9366458058357239, 0.00025575171457603574, 0.9937292337417603]"
176,"[0.003459740662947297, 0.0015095766866579652, 0.0008437731303274632, 0.9994805455207825]"
177,"[0.9996945858001709, 0.0006376338424161077, 0.000488173944177106, 0.03692709654569626]"
178,"[0.0011573105584830046, 0.9995089769363403, 0.0007069746498018503, 0.003373135346919298]"
179,"[0.9965003728866577, 0.9366458058357239, 0.00025575171457603574, 0.9937292337417603]"
180,"[0.005169140640646219, 0.9994850158691406, 0.0009129616082645953, 0.0005605629994533956]"
181,"[0.9886751174926758, 0.9792972207069397, 0.0002871955803129822, 0.002430038759484887]"
182,"[0.0023065623827278614, 0.9997403025627136, 0.0009418964036740363, 0.0014393019955605268]"
183,"[0.0008678102167323232, 0.9996898174285889, 0.0028830061201006174, 0.0016734939999878407]"
184,"[0.002171371830627322, 0.9997192025184631, 0.0022733178921043873, 0.0007328521460294724]"
185,"[0.057530418038368225, 0.0004139909869991243, 0.99950110912323, 0.0012397811515256763]"
186,"[0.001770367962308228, 0.9997538924217224, 0.0012275506742298603, 0.0011004029074683785]"
187,"[0.000846199516672641, 0.9996601343154907, 0.0028216196224093437, 0.0010884030489251018]"
188,"[0.001541909878142178, 0.9997617602348328, 0.0010427957167848945, 0.0015935904812067747]"
189,"[0.0016093809390440583, 0.9997643828392029, 0.0009503301698714495, 0.0017278690356761217]"
190,"[0.0023609597701579332, 0.9997363686561584, 0.0012347126612439752, 0.0009278732468374074]"
191,"[0.0011761131463572383, 0.9997237324714661, 0.001843006582930684, 0.0011756948661059141]"
192,"[0.9993270635604858, 0.0013779819710180163, 0.0003017692652065307, 0.004046453163027763]"
193,"[0.001698288950137794, 0.9997367262840271, 0.0010798037983477116, 0.001342687290161848]"
194,"[0.9998544454574585, 0.001109823351725936, 0.0011253285920247436, 0.0010432075941935182]"
195,"[0.0003574856964405626, 0.008964651264250278, 0.9981077909469604, 0.0016825292259454727]"
196,"[0.6697065830230713, 0.968678891658783, 0.0005624112673103809, 0.00015403388533741236]"
197,"[0.002934671239927411, 0.9997254014015198, 0.0015473149251192808, 0.0007536676712334156]"
198,"[0.0015039937570691109, 0.9997277855873108, 0.0015316118951886892, 0.001012861030176282]"
199,"[0.9990943670272827, 0.006118375342339277, 0.0005763257504440844, 0.0003452298406045884]"
200,"[0.0035289893858134747, 0.9996243715286255, 0.0016096591716632247, 0.0005297111929394305]"
201,"[0.0012762339320033789, 0.9997170567512512, 0.0016674862708896399, 0.00106952921487391]"
202,"[0.0004242002032697201, 0.9986169338226318, 0.0015486334450542927, 0.00989683996886015]"
203,"[0.0015113269910216331, 0.9997201561927795, 0.0017392807640135288, 0.000875077850650996]"
204,"[0.9815540313720703, 0.002301060361787677, 0.0020240345038473606, 0.3145155608654022]"
205,"[0.001346337958239019, 0.9996989965438843, 0.001174249453470111, 0.0013654629001393914]"
206,"[0.0012296950444579124, 0.9997201561927795, 0.001515416195616126, 0.0012510111555457115]"
207,"[0.0013524576788768172, 0.999729335308075, 0.0012788805179297924, 0.0013750775251537561]"
208,"[0.0017779311165213585, 0.9996612071990967, 0.001353556988760829, 0.0010677268728613853]"
209,"[0.0021316055208444595, 0.9997279047966003, 0.0013850840041413903, 0.0009167913231067359]"
210,"[0.005876620765775442, 0.002437902381643653, 0.0014571081846952438, 0.9998507499694824]"
211,"[0.005662546958774328, 0.9996129870414734, 0.0011431723833084106, 0.0005042713019065559]"
212,"[0.0015877844998613, 0.9997585415840149, 0.0010181162506341934, 0.0016653459751978517]"
213,"[0.9998345375061035, 0.00035137528902851045, 0.005102264229208231, 0.0031919365283101797]"
214,"[0.040799692273139954, 0.9995583891868591, 0.00036196544533595443, 0.0007062399527058005]"
215,"[0.006406791973859072, 0.9970806241035461, 0.02510887198150158, 0.00016185709682758898]"
216,"[0.9998713731765747, 0.000662335311062634, 0.001136412494815886, 0.0053767310455441475]"
217,"[0.9998741149902344, 0.0013598696095868945, 0.0013532508164644241, 0.0008169038337655365]"
218,"[0.0036392011679708958, 0.9996956586837769, 0.001647561090067029, 0.0015576524892821908]"
219,"[0.005876620765775442, 0.002437902381643653, 0.0014571081846952438, 0.9998507499694824]"
220,"[0.9863957166671753, 0.0008323181536979973, 0.0005086881574243307, 0.00541432062163949]"
221,"[0.006676399614661932, 0.9970792531967163, 0.0011033692862838507, 0.0009157764143310487]"
222,"[0.0005896731745451689, 0.9995061159133911, 0.002223498886451125, 0.0033687585964798927]"
223,"[0.012246575206518173, 0.9985707998275757, 0.0018180194310843945, 0.0002340177452424541]"
224,"[0.0540696457028389, 0.9893612265586853, 0.004295700695365667, 0.00019492760475259274]"
225,"[0.9987478256225586, 0.0014264651108533144, 0.01313161849975586, 9.744500130182132e-05]"
226,"[0.0015117452712729573, 0.999729573726654, 0.0012625758536159992, 0.0011742416536435485]"
227,"[0.9965003728866577, 0.9366458058357239, 0.00025575171457603574, 0.9937292337417603]"
228,"[0.9997896552085876, 0.0010530364234000444, 0.0031162258237600327, 0.0007688144105486572]"
229,"[0.001639596768654883, 0.9997009038925171, 0.0014461280079558492, 0.0010629486059769988]"
230,"[0.9997411370277405, 0.005188531242311001, 0.0007559334626421332, 0.0004220765258651227]"
231,"[0.0015877844998613, 0.9997585415840149, 0.0010181162506341934, 0.0016653459751978517]"
232,"[0.0015877844998613, 0.9997585415840149, 0.0010181162506341934, 0.0016653459751978517]"
233,"[0.0014793961308896542, 0.9996004700660706, 0.0022509165573865175, 0.0009755312348715961]"
234,"[0.9992716908454895, 0.013314061798155308, 0.0004942822852171957, 0.00024082606250885874]"
235,"[0.28525927662849426, 0.9576427936553955, 0.0014901977265253663, 5.6388340453850105e-05]"
236,"[0.0016740813152864575, 0.9997324347496033, 0.0014121488202363253, 0.0010039194021373987]"
237,"[0.0004928468842990696, 0.005121663212776184, 0.002477389993146062, 0.999213695526123]"
238,"[0.9998836517333984, 0.004354624543339014, 0.0004989973385818303, 0.0015332498587667942]"
239,"[0.007827460765838623, 0.0017995471134781837, 0.9997745156288147, 0.0007081762887537479]"
240,"[0.0014166090404614806, 0.9997009038925171, 0.0014706621877849102, 0.0011003724066540599]"
241,"[0.0017057906370609999, 0.9996873140335083, 0.0011318102478981018, 0.0010862366762012243]"
242,"[0.9996160268783569, 0.0012426143512129784, 0.0014446222921833396, 0.00044196328963153064]"
243,"[0.001798517070710659, 0.9997174143791199, 0.0011889887973666191, 0.0011807391420006752]"
244,"[0.0018430477939546108, 0.9996229410171509, 0.0021503474563360214, 0.0010482955258339643]"
245,"[0.12486214935779572, 0.00041324616177007556, 0.9977446794509888, 0.0028414204716682434]"
246,"[0.0032141567207872868, 0.9997133612632751, 0.0008645830675959587, 0.0010263274889439344]"
247,"[0.9998409748077393, 0.001853804918937385, 0.0011724310461431742, 0.0006206678226590157]"
248,"[0.041251737624406815, 0.9963387250900269, 0.0007251446368172765, 0.0002951500937342644]"
249,"[0.006418668664991856, 0.9994400143623352, 0.0007151499157771468, 0.0005483548156917095]"
250,"[0.9997979998588562, 0.04531583562493324, 0.0006041373708285391, 0.0008658798178657889]"
251,"[0.9995318651199341, 0.006039850879460573, 0.0008682676125317812, 0.00024006288731470704]"
252,"[0.01473069004714489, 0.04963765665888786, 0.00012880786380264908, 0.6644293665885925]"
253,"[0.0017219424480572343, 0.9997133612632751, 0.0012007224140688777, 0.0011376694310456514]"
254,"[0.0024154798593372107, 0.9996864795684814, 0.0012925848131999373, 0.0007157765794545412]"
255,"[0.008409827016294003, 0.9993125200271606, 0.0008437642827630043, 0.00046214761096052825]"
256,"[0.9998365640640259, 0.0013145116390660405, 0.001017693430185318, 0.0009717066423036158]"
257,"[0.001723216730169952, 0.9997047781944275, 0.001383983064442873, 0.0009730170713737607]"
258,"[0.00889664702117443, 0.9993568062782288, 0.0009725601994432509, 0.0003401219437364489]"
259,"[0.003811011090874672, 0.9995442032814026, 0.0008655643905512989, 0.0007109264261089265]"
260,"[0.00020474553457461298, 0.48627614974975586, 0.0006077642319723964, 0.9641891121864319]"
261,"[0.009505683556199074, 0.9984033703804016, 0.0006641325890086591, 0.000883069762494415]"
262,"[0.03277726098895073, 0.9981641173362732, 0.0016368032665923238, 0.00015375096700154245]"
263,"[0.9996618032455444, 0.00507056899368763, 0.0006517019355669618, 0.006793084088712931]"
264,"[0.999779999256134, 0.0008873766055330634, 0.0017213369719684124, 0.0007891426794230938]"
265,"[0.0016034457366913557, 0.9997240900993347, 0.0011953817447647452, 0.0012009111233055592]"
266,"[0.032522719353437424, 0.998331606388092, 0.000719999079592526, 0.0002658845332916826]"
267,"[0.005244199652224779, 0.9995959401130676, 0.0008554310188628733, 0.0006588189862668514]"
268,"[0.0006825987948104739, 0.00092452293029055, 0.00925192330032587, 0.9990344047546387]"
269,"[0.13011802732944489, 0.000530468299984932, 0.0003697778156492859, 0.9970333576202393]"
270,"[0.0013356113340705633, 0.9997096657752991, 0.0012679193168878555, 0.001319269766099751]"
271,"[0.002245087642222643, 0.9997009038925171, 0.0015334651106968522, 0.0006998518947511911]"
272,"[0.9998621940612793, 0.0011021469254046679, 0.0007555312477052212, 0.002254559425637126]"
273,"[0.9999279975891113, 0.0024420565459877253, 0.0005886971484869719, 0.0033830725587904453]"
274,"[0.9997580647468567, 0.0011445562122389674, 0.001046305987983942, 0.0006460315198637545]"
275,"[0.9997555613517761, 0.0038017064798623323, 0.0009983292547985911, 0.0005364734679460526]"
276,"[0.9998101592063904, 0.0011266785440966487, 0.0021704102400690317, 0.0007693585939705372]"
277,"[0.9998308420181274, 0.0014979671686887741, 0.0010748191270977259, 0.000793198705650866]"
278,"[0.9996238946914673, 0.0004161573597230017, 0.007921615615487099, 0.0005521078128367662]"
279,"[0.0018560057505965233, 0.9997404217720032, 0.0009862816659733653, 0.0014513402711600065]"
280,"[0.9981765747070312, 0.0005395367625169456, 0.0004183061246294528, 0.575531542301178]"
281,"[0.002379152225330472, 0.9996737241744995, 0.0013286136090755463, 0.0007054996676743031]"
282,"[0.00828207191079855, 0.9994333386421204, 0.0012979727471247315, 0.00034568284172564745]"
283,"[0.00590430898591876, 0.03488136827945709, 0.039459750056266785, 0.26366132497787476]"
284,"[0.02678178809583187, 0.9949246644973755, 0.003293962450698018, 9.886873158393428e-05]"
285,"[0.00021369654859881848, 0.9976744055747986, 0.00495080417022109, 0.021272936835885048]"
286,"[0.9965003728866577, 0.9366458058357239, 0.00025575171457603574, 0.9937292337417603]"
287,"[0.9998248219490051, 0.0014043620321899652, 0.0009971552062779665, 0.0008425507694482803]"
288,"[0.002933424199000001, 0.9996342658996582, 0.0014750753762200475, 0.0005702510243281722]"
289,"[0.9997299313545227, 0.0016026312950998545, 0.0011935363290831447, 0.0004812208644580096]"
290,"[0.0033103153109550476, 0.9996211528778076, 0.0012795913498848677, 0.0005505486624315381]"
291,"[0.998426079750061, 0.0005736125749535859, 0.00048088430776260793, 0.06181055307388306]"
292,"[0.9998306035995483, 0.0008317366009578109, 0.0014594141393899918, 0.0009657853515818715]"
293,"[0.9998339414596558, 0.0013500108616426587, 0.001152351382188499, 0.0006920620216988027]"
294,"[0.9997454285621643, 0.0008655982092022896, 0.0018772287294268608, 0.000697743147611618]"
295,"[0.9998800754547119, 0.0009789523901417851, 0.0010749446228146553, 0.0016626209253445268]"
296,"[0.9997928738594055, 0.0005168762290850282, 0.0032731906976550817, 0.0008629891672171652]"
297,"[0.9998564720153809, 0.0008793580927886069, 0.001320147654041648, 0.0011430090526118875]"
