index,logits
176,"[0.004379574675112963, 0.0019064312800765038, 0.001236430834978819, 0.9995473027229309]"
177,"[0.9996618032455444, 0.0008089496404863894, 0.0005315486923791468, 0.032492369413375854]"
178,"[0.0014667880022898316, 0.9990708827972412, 0.0004982491955161095, 0.011248298920691013]"
179,"[0.9963920712471008, 0.9346734285354614, 0.00029213775997050107, 0.9891209006309509]"
180,"[0.029017068445682526, 0.9986948370933533, 0.0005330639542080462, 0.000532265636138618]"
181,"[0.16524063050746918, 0.9992417097091675, 0.00035316491266712546, 0.002515346510335803]"
182,"[0.0027732474263757467, 0.9996988773345947, 0.0010493266163393855, 0.0022328246850520372]"
183,"[0.0010022101923823357, 0.9996336698532104, 0.002753044478595257, 0.0027829608879983425]"
184,"[0.00288386014290154, 0.9996885061264038, 0.0021064879838377237, 0.0011005753185600042]"
185,"[0.021628104150295258, 0.0007587170694023371, 0.999549925327301, 0.0012461731676012278]"
186,"[0.00229049869813025, 0.999721348285675, 0.001249545719474554, 0.0015663293888792396]"
187,"[0.000978901982307434, 0.9995947480201721, 0.0034113668370991945, 0.0014065371360629797]"
188,"[0.002020662184804678, 0.9997246861457825, 0.0010613423073664308, 0.0023856835905462503]"
189,"[0.0022367502097040415, 0.9997264742851257, 0.0008774824673309922, 0.00298815849237144]"
190,"[0.0029328663367778063, 0.9997125267982483, 0.0012091214302927256, 0.0013600301463156939]"
191,"[0.0015317570650950074, 0.9996869564056396, 0.0019477171590551734, 0.001547064515762031]"
192,"[0.9992710947990417, 0.002105026040226221, 0.000258851534454152, 0.00920871365815401]"
193,"[0.002243184018880129, 0.9996951818466187, 0.001131371594965458, 0.001889833714812994]"
194,"[0.9998399019241333, 0.0016120655927807093, 0.001157409162260592, 0.0011160653084516525]"
195,"[0.00046252727042883635, 0.005223558750003576, 0.9987967014312744, 0.0029361043125391006]"
196,"[0.557714581489563, 0.9875245094299316, 0.0005341882933862507, 0.00024721684167161584]"
197,"[0.0031063049100339413, 0.999699592590332, 0.001637230976484716, 0.0011957547394558787]"
198,"[0.002043600892648101, 0.9996898174285889, 0.0015802071429789066, 0.001356565160676837]"
199,"[0.9995978474617004, 0.004832408390939236, 0.0005607687635347247, 0.0007084162207320333]"
200,"[0.007952885702252388, 0.9994975328445435, 0.001480759703554213, 0.0005296531599014997]"
201,"[0.001669987803325057, 0.999679446220398, 0.0016495403833687305, 0.0014951704069972038]"
202,"[0.000347092398442328, 0.9925748109817505, 0.0011213254183530807, 0.1374741792678833]"
203,"[0.0022763763554394245, 0.9996776580810547, 0.0017436459893360734, 0.0010093410965055227]"
204,"[0.9758220314979553, 0.01025495957583189, 0.0005426843999885023, 0.23460781574249268]"
205,"[0.0017669263761490583, 0.9996538162231445, 0.001187306479550898, 0.001934319967404008]"
206,"[0.0016431104158982635, 0.9996819496154785, 0.0015458660200238228, 0.001726288115605712]"
207,"[0.001807496533729136, 0.9996891021728516, 0.0013356126146391034, 0.0019228194141760468]"
208,"[0.0014344681985676289, 0.999450147151947, 0.0018273479072377086, 0.0018898587441071868]"
209,"[0.0030811382457613945, 0.9996774196624756, 0.0014944530557841063, 0.0011382342781871557]"
210,"[0.007573635317385197, 0.003811425529420376, 0.0018505800981074572, 0.9998602867126465]"
211,"[0.007547898218035698, 0.9995904564857483, 0.0011201408924534917, 0.0007148583536036313]"
212,"[0.002122923731803894, 0.9997195601463318, 0.0010064978851005435, 0.002655250718817115]"
213,"[0.9998134970664978, 0.0005327962571755052, 0.005489146802574396, 0.0020880973897874355]"
214,"[0.022047126665711403, 0.999648928642273, 0.0004773419350385666, 0.0013124775141477585]"
215,"[0.03477038815617561, 0.9792248606681824, 0.050799936056137085, 8.288021490443498e-05]"
216,"[0.9998698234558105, 0.0010900378692895174, 0.0009950664825737476, 0.004528625402599573]"
217,"[0.9998483657836914, 0.0020807755645364523, 0.0014291825937107205, 0.000796921260189265]"
218,"[0.010918953455984592, 0.9995355606079102, 0.0013009872054681182, 0.002977096475660801]"
219,"[0.007573635317385197, 0.003811425529420376, 0.0018505800981074572, 0.9998602867126465]"
220,"[0.8842899799346924, 0.0009383510914631188, 0.00015176102169789374, 0.24378447234630585]"
221,"[0.05915481597185135, 0.9888188242912292, 0.0006708563305437565, 0.0007560814847238362]"
222,"[0.0006947985384613276, 0.999427080154419, 0.0022501626517623663, 0.005685958545655012]"
223,"[0.1937924325466156, 0.9897273182868958, 0.001438778592273593, 0.00013826739450450987]"
224,"[0.04567152261734009, 0.9970906972885132, 0.0019243273418396711, 0.00039592134999111295]"
225,"[0.9942687749862671, 0.0009913481771945953, 0.1483578383922577, 7.519985956605524e-05]"
226,"[0.0019920736085623503, 0.999692440032959, 0.0013233525678515434, 0.0015874381642788649]"
227,"[0.9963920712471008, 0.9346734285354614, 0.00029213775997050107, 0.9891209006309509]"
228,"[0.999754011631012, 0.0015445043100044131, 0.0028909812681376934, 0.0008671348914504051]"
229,"[0.001985593931749463, 0.9996795654296875, 0.001507434295490384, 0.0015160692855715752]"
230,"[0.9996901750564575, 0.00960343237966299, 0.0007859100587666035, 0.000470921368105337]"
231,"[0.002122923731803894, 0.9997195601463318, 0.0010064978851005435, 0.002655250718817115]"
232,"[0.002122923731803894, 0.9997195601463318, 0.0010064978851005435, 0.002655250718817115]"
233,"[0.0030093060340732336, 0.9994970560073853, 0.0020306759979575872, 0.0009575831354595721]"
234,"[0.9994871616363525, 0.016888156533241272, 0.0005465173744596541, 0.00036238323082216084]"
235,"[0.9975513815879822, 0.013042526319622993, 0.0008603770402260125, 0.00017243980255443603]"
236,"[0.002545148367062211, 0.9996955394744873, 0.0013274046359583735, 0.0013150301529094577]"
237,"[0.0009390111663378775, 0.008391881361603737, 0.002258862601593137, 0.9996163845062256]"
238,"[0.9998564720153809, 0.0114308325573802, 0.0003421823203098029, 0.0033703951630741358]"
239,"[0.010106397792696953, 0.0026195242535322905, 0.9996737241744995, 0.0005972522776573896]"
240,"[0.0019397044088691473, 0.999656081199646, 0.001276009134016931, 0.0016966161783784628]"
241,"[0.0020897951908409595, 0.9996495246887207, 0.0011858727084472775, 0.0016276282258331776]"
242,"[0.9996917247772217, 0.0015055491821840405, 0.0013339408906176686, 0.0006652387091889977]"
243,"[0.0024609388783574104, 0.9996762275695801, 0.001228781882673502, 0.0016190707683563232]"
244,"[0.0027526961639523506, 0.9995773434638977, 0.0020755946170538664, 0.0013844373170286417]"
245,"[0.014901328831911087, 0.0005469341995194554, 0.999489426612854, 0.004183657933026552]"
246,"[0.004426639527082443, 0.9996669292449951, 0.000849274336360395, 0.0016792797250673175]"
247,"[0.9998158812522888, 0.002868837211281061, 0.0012824031291529536, 0.0006365666049532592]"
248,"[0.02809380181133747, 0.9984939098358154, 0.0004779944138135761, 0.0006901980377733707]"
249,"[0.01669304631650448, 0.9992032647132874, 0.0004723872698377818, 0.0007491750293411314]"
250,"[0.9996519088745117, 0.1620718538761139, 0.0006533430423587561, 0.00125333562027663]"
251,"[0.9996391534805298, 0.0037525480147451162, 0.0012355601647868752, 0.00036360116791911423]"
252,"[0.006208884529769421, 0.003477371297776699, 0.0004531114245764911, 0.9945476055145264]"
253,"[0.0021195202134549618, 0.999678373336792, 0.0012617175234481692, 0.0016872204141691327]"
254,"[0.004265304654836655, 0.9996227025985718, 0.0011682482436299324, 0.0008287642849609256]"
255,"[0.013828971423208714, 0.9992227554321289, 0.0006480591255240142, 0.0007809865055605769]"
256,"[0.999761164188385, 0.003742509288713336, 0.0007418352761305869, 0.0007167793228290975]"
257,"[0.0024597125593572855, 0.9996588230133057, 0.0014135250821709633, 0.0012244753306731582]"
258,"[0.9312458038330078, 0.8080965876579285, 0.0005720845656469464, 0.00013180950190871954]"
259,"[0.007790009956806898, 0.9994439482688904, 0.0007041029166430235, 0.0008784980745986104]"
260,"[0.0005894843488931656, 0.03993277996778488, 0.0007831193506717682, 0.9967798590660095]"
261,"[0.1577853262424469, 0.9846628904342651, 0.000330168753862381, 0.0009024044848047197]"
262,"[0.08281905204057693, 0.9972617626190186, 0.0014887757133692503, 0.00018188556714449078]"
263,"[0.9996312856674194, 0.007161584682762623, 0.0004977697390131652, 0.017159368842840195]"
264,"[0.9997749924659729, 0.0009650113643147051, 0.0022435553837567568, 0.0009491565288044512]"
265,"[0.002130903536453843, 0.9996821880340576, 0.0012284308904781938, 0.0016667473828420043]"
266,"[0.5837121605873108, 0.975085973739624, 0.0005259928293526173, 0.0002246362273581326]"
267,"[0.0095363212749362, 0.9994922876358032, 0.0008256504079326987, 0.0008398943464271724]"
268,"[0.0006196268950589001, 0.0013613746268674731, 0.015573972836136818, 0.999022364616394]"
269,"[0.2864118218421936, 0.0004871275741606951, 0.0005166510818526149, 0.9961698651313782]"
270,"[0.0017796362517401576, 0.9996664524078369, 0.0012309127487242222, 0.001898371265269816]"
271,"[0.0032750735990703106, 0.9996697902679443, 0.0014200650621205568, 0.0009180334745906293]"
272,"[0.999854326248169, 0.0015811017947271466, 0.0007633683271706104, 0.0029503297992050648]"
273,"[0.9998947381973267, 0.0039405603893101215, 0.0007631646585650742, 0.0014648784417659044]"
274,"[0.9997718930244446, 0.001434103585779667, 0.001130446675233543, 0.0008666698704473674]"
275,"[0.9997873902320862, 0.0058860802091658115, 0.0010827756486833096, 0.0006100792088545859]"
276,"[0.9998296499252319, 0.0017578480765223503, 0.0019196075154468417, 0.0008877301006577909]"
277,"[0.9998160004615784, 0.0022061876952648163, 0.0010979907820001245, 0.0008886677678674459]"
278,"[0.999112069606781, 0.00038069914444349706, 0.026087427511811256, 0.0004265204188413918]"
279,"[0.002473319647833705, 0.9997044205665588, 0.0009686331613920629, 0.002183872740715742]"
280,"[0.6141558289527893, 0.0008290604455396533, 0.0005781358340755105, 0.996886670589447]"
281,"[0.002616275567561388, 0.9996676445007324, 0.0012882984010502696, 0.0011667863000184298]"
282,"[0.024658633396029472, 0.998933732509613, 0.001388697186484933, 0.00030464609153568745]"
283,"[0.0034339420963078737, 0.0033236502204090357, 0.11327651143074036, 0.9328870177268982]"
284,"[0.1669415682554245, 0.7845686674118042, 0.03730058670043945, 2.6205107133137062e-05]"
285,"[8.75978366821073e-05, 0.9838497638702393, 0.016400925815105438, 0.15050901472568512]"
286,"[0.9963920712471008, 0.9346734285354614, 0.00029213775997050107, 0.9891209006309509]"
287,"[0.9998204112052917, 0.0017259225714951754, 0.0011528492905199528, 0.0010607814183458686]"
288,"[0.0034051372203975916, 0.9995613694190979, 0.0018630543490871787, 0.0007076004985719919]"
289,"[0.9997621178627014, 0.0017668758518993855, 0.0013759533176198602, 0.0007494793389923871]"
290,"[0.015906929969787598, 0.9992560744285583, 0.0008439560770057142, 0.00043770892079919577]"
291,"[0.9940557479858398, 0.0006929714581929147, 0.00034445725032128394, 0.3967350125312805]"
292,"[0.9998260140419006, 0.0011329218978062272, 0.0014998061815276742, 0.00121418631169945]"
293,"[0.9998173117637634, 0.001931005041114986, 0.0012801660923287272, 0.0007714538951404393]"
294,"[0.9997637867927551, 0.001263564801774919, 0.0016686160815879703, 0.0007712598307989538]"
295,"[0.9998621940612793, 0.0012840164126828313, 0.00122880470007658, 0.001718549057841301]"
296,"[0.999788224697113, 0.0008389709400944412, 0.002684403443709016, 0.0008688431698828936]"
297,"[0.9998410940170288, 0.0013822950422763824, 0.0013350008521229029, 0.0011262315092608333]"
298,"[0.9997621178627014, 0.0010478012263774872, 0.0016869191313162446, 0.0015404424630105495]"
