index,logits
60,"[0.05134686827659607, 0.996685802936554, 0.0047065806575119495, 0.0033698666375130415]"
61,"[0.9983640313148499, 0.09331338852643967, 0.0032022702507674694, 0.013307854533195496]"
62,"[0.00424732081592083, 0.9950567483901978, 0.0131198950111866, 0.008418926037847996]"
63,"[0.30508482456207275, 0.10193268209695816, 0.0005359046626836061, 0.7541106343269348]"
64,"[0.2353464514017105, 0.31412702798843384, 0.00035257553099654615, 0.91779625415802]"
65,"[0.012892698869109154, 0.32772189378738403, 0.001670316094532609, 0.9811630845069885]"
66,"[0.0022207978181540966, 0.9959428906440735, 0.009604915045201778, 0.036867137998342514]"
67,"[0.9090098142623901, 0.0098170917481184, 0.016841312870383263, 0.008495965041220188]"
68,"[0.008726295083761215, 0.9984375834465027, 0.007259791251271963, 0.008665439672768116]"
69,"[0.008704110980033875, 0.7107611894607544, 0.924038290977478, 0.0006952165276743472]"
70,"[0.997994065284729, 0.028377436101436615, 0.007065467536449432, 0.0012743334518745542]"
71,"[0.012182299979031086, 0.9941726326942444, 0.014584003947675228, 0.0028815672267228365]"
72,"[0.005321026314049959, 0.9983925223350525, 0.008071725256741047, 0.013759754598140717]"
73,"[0.006681663449853659, 0.9984857439994812, 0.007199297193437815, 0.013117523863911629]"
74,"[0.005805575288832188, 0.9982454776763916, 0.00864407978951931, 0.009372950531542301]"
75,"[0.02524370327591896, 0.015417877584695816, 0.004779026377946138, 0.9983269572257996]"
76,"[0.006392356473952532, 0.9981486797332764, 0.007703491020947695, 0.011882023885846138]"
77,"[0.006687406916171312, 0.9982605576515198, 0.006066845264285803, 0.015139946714043617]"
78,"[0.016569890081882477, 0.9982205033302307, 0.008629945106804371, 0.005279613193124533]"
79,"[0.03512793779373169, 0.9971586465835571, 0.005786017049103975, 0.0029770275577902794]"
80,"[0.9956859350204468, 0.07163605839014053, 0.008704423904418945, 0.002897556172683835]"
81,"[0.19656804203987122, 0.984260618686676, 0.0026992885395884514, 0.002729227067902684]"
82,"[0.029290104284882545, 0.9966051578521729, 0.007186860777437687, 0.0032827581744641066]"
83,"[0.998921275138855, 0.005567810032516718, 0.004569855984300375, 0.014200487174093723]"
84,"[0.008811558596789837, 0.998292863368988, 0.008611776866018772, 0.006166229955852032]"
85,"[0.9971780776977539, 0.06708112359046936, 0.0037126759998500347, 0.004526160191744566]"
86,"[0.18385761976242065, 0.9905295968055725, 0.004290342330932617, 0.0018164684297516942]"
87,"[0.4553392827510834, 0.9585334062576294, 0.002488549565896392, 0.0029211989603936672]"
88,"[0.9460983276367188, 0.7236260771751404, 0.0007612957851961255, 0.9027143716812134]"
89,"[0.07322847843170166, 0.995498538017273, 0.004461631178855896, 0.0024995855055749416]"
90,"[0.8508498668670654, 0.05486949905753136, 0.00039310703868977726, 0.2737174332141876]"
91,"[0.05320911109447479, 0.9962206482887268, 0.00927524920552969, 0.004269320517778397]"
92,"[0.011619229800999165, 0.0019110398134216666, 0.04589645937085152, 0.9710745215415955]"
93,"[0.006296462379395962, 0.9983116388320923, 0.010552754625678062, 0.009149975143373013]"
94,"[0.007446532137691975, 0.9981508851051331, 0.005327288527041674, 0.013606826774775982]"
95,"[0.0037104065995663404, 0.996624231338501, 0.00535758538171649, 0.03793769329786301]"
96,"[0.006031706463545561, 0.9979054927825928, 0.006213063839823008, 0.01537000946700573]"
97,"[0.0025115148164331913, 0.11328250914812088, 0.026756655424833298, 0.8067235350608826]"
98,"[0.005100592505186796, 0.04500708729028702, 0.007061501499265432, 0.9907495379447937]"
99,"[0.0011314949952065945, 0.005105898715555668, 0.5603476166725159, 0.8974019885063171]"
100,"[0.005762671586126089, 0.0016224494902417064, 0.9605298638343811, 0.3905078172683716]"
101,"[0.13455218076705933, 0.9888255000114441, 0.0017790866550058126, 0.003954688087105751]"
102,"[0.9991297125816345, 0.00742833036929369, 0.007717576343566179, 0.005682433024048805]"
103,"[0.02017492987215519, 0.007037332747131586, 0.009277690201997757, 0.9964625239372253]"
104,"[0.01701350137591362, 0.01815776154398918, 0.9975368976593018, 0.002354216994717717]"
105,"[0.024028481915593147, 0.01051404420286417, 0.959385097026825, 0.003461383515968919]"
106,"[0.999144434928894, 0.003970866557210684, 0.010097342543303967, 0.009448656812310219]"
107,"[0.46173346042633057, 0.7902395725250244, 0.010034135542809963, 0.0007062063086777925]"
108,"[0.0010270565981045365, 0.009814728051424026, 0.31002599000930786, 0.7237069010734558]"
109,"[0.09326662123203278, 0.0008943044813349843, 0.9251646995544434, 0.020965998992323875]"
110,"[0.995112955570221, 0.03820571303367615, 0.005305207800120115, 0.0014179979916661978]"
111,"[0.46252694725990295, 0.19804038107395172, 0.01655687391757965, 0.0015902254963293672]"
112,"[0.0043728286400437355, 0.028279688209295273, 0.01216838788241148, 0.9535189867019653]"
113,"[0.9633841514587402, 0.0006208597915247083, 0.4868309199810028, 0.0037600675132125616]"
114,"[0.003685483243316412, 0.005158232990652323, 0.9883432984352112, 0.03784819319844246]"
115,"[0.995016872882843, 0.0033678447362035513, 0.0017923699924722314, 0.3467768728733063]"
116,"[0.9990200996398926, 0.007285000290721655, 0.006800407078117132, 0.004254536237567663]"
117,"[0.011261696927249432, 0.00489486800506711, 0.023053335025906563, 0.9966615438461304]"
118,"[0.9972954392433167, 0.03180738911032677, 0.002619887934997678, 0.0029083150438964367]"
119,"[0.011036306619644165, 0.4111291170120239, 0.0017636207630857825, 0.9950602650642395]"
120,"[0.8829227685928345, 0.036171797662973404, 0.00024988900986500084, 0.5201084613800049]"
121,"[0.9986592531204224, 0.015376564115285873, 0.006072333548218012, 0.0022482171189039946]"
122,"[0.9992369413375854, 0.007578435819596052, 0.004997034557163715, 0.009248422458767891]"
123,"[0.9952799081802368, 0.00433733593672514, 0.0013921074569225311, 0.11362330615520477]"
124,"[0.001521699014119804, 0.003159711603075266, 0.4600847661495209, 0.8279125690460205]"
125,"[0.9974731802940369, 0.008262649178504944, 0.0025844317860901356, 0.013945347629487514]"
126,"[0.9990180730819702, 0.0043508862145245075, 0.005194387398660183, 0.036797650158405304]"
127,"[0.012466588988900185, 0.022400742396712303, 0.955481767654419, 0.009680025279521942]"
128,"[0.9925602674484253, 0.0008235548157244921, 0.03423592820763588, 0.01376250572502613]"
129,"[0.9978511333465576, 0.0043027265928685665, 0.043048400431871414, 0.0013568914728239179]"
130,"[0.9915555119514465, 0.032771218568086624, 0.007523341570049524, 0.0016063398215919733]"
131,"[0.9980249404907227, 0.009408131241798401, 0.006692996248602867, 0.008644361980259418]"
132,"[0.03399590030312538, 0.9972103238105774, 0.004202317446470261, 0.004084212239831686]"
133,"[0.05066493898630142, 0.9926877021789551, 0.003567892126739025, 0.0031851923558861017]"
134,"[0.9987642765045166, 0.008072216995060444, 0.005831805057823658, 0.008749427273869514]"
135,"[0.9620383381843567, 0.02853819914162159, 0.002836257452145219, 0.005180570296943188]"
136,"[0.9992002844810486, 0.007011486683040857, 0.005764475092291832, 0.007785886060446501]"
137,"[0.9730637073516846, 0.6652610898017883, 0.003591356100514531, 0.0016278675757348537]"
138,"[0.012715337797999382, 0.007030785083770752, 0.01592433825135231, 0.9978749752044678]"
139,"[0.9769779443740845, 0.002989933593198657, 0.001260322518646717, 0.5739457011222839]"
140,"[0.9980114698410034, 0.010938312858343124, 0.007808799855411053, 0.004325174726545811]"
141,"[0.011907950975000858, 0.017179831862449646, 0.008850703947246075, 0.9987284541130066]"
142,"[0.0767698884010315, 0.9846420884132385, 0.0028589200228452682, 0.0051703425124287605]"
143,"[0.0009061053860932589, 0.6909727454185486, 0.29232683777809143, 0.01787390001118183]"
144,"[0.9987117052078247, 0.0063988808542490005, 0.012036767788231373, 0.005058118607848883]"
145,"[0.007694212254136801, 0.007653099484741688, 0.998137354850769, 0.011271998286247253]"
146,"[0.00845691841095686, 0.0325574092566967, 0.9742305278778076, 0.0031403556931763887]"
147,"[0.01537984237074852, 0.008343297988176346, 0.9981867671012878, 0.006021851673722267]"
148,"[0.9629847407341003, 0.0019875718280673027, 0.4552003741264343, 0.0012440338032320142]"
149,"[0.009628553874790668, 0.016473041847348213, 0.9976479411125183, 0.0056357355788350105]"
150,"[0.00896549317985773, 0.008003531023859978, 0.9982372522354126, 0.009460387751460075]"
151,"[0.006932864431291819, 0.00980383437126875, 0.9977182149887085, 0.007151322439312935]"
152,"[0.2767032980918884, 0.003028794890269637, 0.9894969463348389, 0.0016134445322677493]"
153,"[0.011172140948474407, 0.010515904054045677, 0.9984955787658691, 0.006395601201802492]"
154,"[0.019085273146629333, 0.0040548923425376415, 0.9977430105209351, 0.008215091191232204]"
155,"[0.06636855006217957, 0.004974229261279106, 0.9964818954467773, 0.002183785429224372]"
156,"[0.011061441153287888, 0.02505270391702652, 0.007363689132034779, 0.9986333250999451]"
157,"[0.011528660543262959, 0.01117335632443428, 0.0072959475219249725, 0.9967610239982605]"
158,"[0.013285716064274311, 0.014187643304467201, 0.009704713709652424, 0.9985966086387634]"
159,"[0.014548344537615776, 0.9978526830673218, 0.0036854164209216833, 0.012912902981042862]"
160,"[0.021444430574774742, 0.01262375432997942, 0.00556844612583518, 0.9976724982261658]"
161,"[0.009776736609637737, 0.023233024403452873, 0.0073504457250237465, 0.998004138469696]"
162,"[0.011613234877586365, 0.008268637582659721, 0.014531966298818588, 0.9980236291885376]"
163,"[0.016805680468678474, 0.03765293210744858, 0.0033303354866802692, 0.993235170841217]"
164,"[0.0075555220246315, 0.9982927441596985, 0.006846257485449314, 0.009106646291911602]"
165,"[0.006229295860975981, 0.9984366297721863, 0.009239108301699162, 0.009926839731633663]"
166,"[0.018491441383957863, 0.020016798749566078, 0.0059603736735880375, 0.9980060458183289]"
167,"[0.998058021068573, 0.018399758264422417, 0.0034044140484184027, 0.003416272345930338]"
168,"[0.008083675988018513, 0.026980943977832794, 0.006092651281505823, 0.9952267408370972]"
169,"[0.9922927618026733, 0.006911672186106443, 0.0006534280837513506, 0.27514588832855225]"
170,"[0.9460983276367188, 0.7236260771751404, 0.0007612957851961255, 0.9027143716812134]"
171,"[0.9960125684738159, 0.006571741309016943, 0.0012344321003183722, 0.13438519835472107]"
172,"[0.02686101384460926, 0.914465606212616, 0.0011864484986290336, 0.18373386561870575]"
173,"[0.007499209139496088, 0.005458658095449209, 0.01717728190124035, 0.9947229623794556]"
174,"[0.5662435293197632, 0.004547275137156248, 0.0017275606514886022, 0.9882557392120361]"
175,"[0.9460983276367188, 0.7236260771751404, 0.0007612957851961255, 0.9027143716812134]"
176,"[0.0254787839949131, 0.008967850357294083, 0.006635183002799749, 0.9978548884391785]"
177,"[0.9962834715843201, 0.004376716446131468, 0.0015941238962113857, 0.1568717509508133]"
178,"[0.005845594685524702, 0.9972109198570251, 0.0038701333105564117, 0.02862902358174324]"
179,"[0.9460983276367188, 0.7236260771751404, 0.0007612957851961255, 0.9027143716812134]"
180,"[0.01965615712106228, 0.9973413348197937, 0.004579251166433096, 0.006247156299650669]"
181,"[0.019652510061860085, 0.9982200264930725, 0.005176757927983999, 0.007529143709689379]"
182,"[0.011614554561674595, 0.9982377290725708, 0.0059971255250275135, 0.00995226763188839]"
183,"[0.004170444328337908, 0.9980068802833557, 0.010949915274977684, 0.020454710349440575]"
184,"[0.013277322053909302, 0.9979902505874634, 0.012353146448731422, 0.004630652256309986]"
185,"[0.07034225761890411, 0.004319748841226101, 0.9972822666168213, 0.004296733066439629]"
186,"[0.008517328649759293, 0.9984993934631348, 0.00865468941628933, 0.007683152332901955]"
187,"[0.0031920233741402626, 0.9980214834213257, 0.022860605269670486, 0.00906257051974535]"
188,"[0.00681645842269063, 0.9985101819038391, 0.00705678528174758, 0.01249088253825903]"
189,"[0.008286427706480026, 0.9984835982322693, 0.005000689998269081, 0.014926381409168243]"
190,"[0.013116566464304924, 0.9982737302780151, 0.008136971853673458, 0.005907570477575064]"
191,"[0.005058999639004469, 0.9984070658683777, 0.013345826417207718, 0.009536361321806908]"
192,"[0.9951370358467102, 0.033786118030548096, 0.0006405385211110115, 0.026282431557774544]"
193,"[0.007721653673797846, 0.9983212351799011, 0.007107672281563282, 0.010071394965052605]"
194,"[0.9990758895874023, 0.006317498162388802, 0.007841288112103939, 0.007423497270792723]"
195,"[0.0035352830309420824, 0.004767048638314009, 0.9941412806510925, 0.03923334181308746]"
196,"[0.27586403489112854, 0.9867779016494751, 0.003945281263440847, 0.0016702564898878336]"
197,"[0.015296789817512035, 0.9981185793876648, 0.0101457629352808, 0.004597785882651806]"
198,"[0.0067846504971385, 0.9984011054039001, 0.011155395768582821, 0.007383180782198906]"
199,"[0.9900908470153809, 0.18744993209838867, 0.001570310560055077, 0.0021009522024542093]"
200,"[0.023932471871376038, 0.9976039528846741, 0.009075048379600048, 0.0037481384351849556]"
201,"[0.006313156336545944, 0.9983915686607361, 0.009371845051646233, 0.008848053403198719]"
202,"[0.002742079785093665, 0.9940464496612549, 0.00636801915243268, 0.07118111103773117]"
203,"[0.007346504367887974, 0.9983426332473755, 0.012175881303846836, 0.006239387672394514]"
204,"[0.30061018466949463, 0.18007633090019226, 0.0009857795666903257, 0.6547070145606995]"
205,"[0.006033908110111952, 0.9981599450111389, 0.006911237258464098, 0.013031345792114735]"
206,"[0.005597736220806837, 0.9983443021774292, 0.009757657535374165, 0.010287903249263763]"
207,"[0.006027797237038612, 0.9983707070350647, 0.008882795460522175, 0.010932371951639652]"
208,"[0.012771127745509148, 0.9956887364387512, 0.006829693913459778, 0.00649139704182744]"
209,"[0.011342816986143589, 0.9982810020446777, 0.009371237829327583, 0.006154974922537804]"
210,"[0.022264668717980385, 0.015027418732643127, 0.008144036866724491, 0.9987940788269043]"
211,"[0.09172660112380981, 0.9944203495979309, 0.005648359190672636, 0.0019131756853312254]"
212,"[0.006681663449853659, 0.9984857439994812, 0.007199297193437815, 0.013117523863911629]"
213,"[0.9989810585975647, 0.0031094620935618877, 0.01755645126104355, 0.00815621018409729]"
214,"[0.47237005829811096, 0.9894258975982666, 0.0012522198958322406, 0.005439930595457554]"
215,"[0.047295693308115005, 0.9767581224441528, 0.18392983078956604, 0.0009823761647567153]"
216,"[0.998839795589447, 0.004257856402546167, 0.0035458598285913467, 0.05359487608075142]"
217,"[0.9991909861564636, 0.013938909396529198, 0.006162756588310003, 0.0031446528155356646]"
218,"[0.03637642040848732, 0.99165278673172, 0.031736209988594055, 0.005154842510819435]"
219,"[0.022264668717980385, 0.015027418732643127, 0.008144036866724491, 0.9987940788269043]"
220,"[0.9472106099128723, 0.005769213195890188, 0.0011268426897004247, 0.09761986136436462]"
221,"[0.023763330653309822, 0.979052722454071, 0.0031097191385924816, 0.036469150334596634]"
222,"[0.003200460923835635, 0.9965439438819885, 0.009434711188077927, 0.03793172538280487]"
223,"[0.04205804318189621, 0.9943796992301941, 0.009165498428046703, 0.0024840945843607187]"
224,"[0.46833351254463196, 0.9659563899040222, 0.0026031979359686375, 0.0032893253955990076]"
225,"[0.9886115193367004, 0.004297053441405296, 0.2074575275182724, 0.0005986457108519971]"
226,"[0.008548188954591751, 0.9983924031257629, 0.007798030041158199, 0.007818562909960747]"
227,"[0.9460983276367188, 0.7236260771751404, 0.0007612957851961255, 0.9027143716812134]"
228,"[0.9987682700157166, 0.008002483285963535, 0.01181052066385746, 0.0037344268057495356]"
229,"[0.009305260144174099, 0.9982206225395203, 0.008500968106091022, 0.007500429637730122]"
230,"[0.9973080158233643, 0.07386506348848343, 0.0022259291727095842, 0.0029298742301762104]"
231,"[0.006681663449853659, 0.9984857439994812, 0.007199297193437815, 0.013117523863911629]"
232,"[0.006681663449853659, 0.9984857439994812, 0.007199297193437815, 0.013117523863911629]"
233,"[0.0075697829015553, 0.9976100921630859, 0.011834308505058289, 0.009581424295902252]"
234,"[0.9888717532157898, 0.24588918685913086, 0.0024131496902555227, 0.001367977005429566]"
235,"[0.21306946873664856, 0.9858399629592896, 0.004221306648105383, 0.001253197668120265]"
236,"[0.008648044429719448, 0.9983713030815125, 0.00827864557504654, 0.007365550380200148]"
237,"[0.006782398093491793, 0.028380990028381348, 0.009689634665846825, 0.9978664517402649]"
238,"[0.9966579675674438, 0.04672880098223686, 0.0008090737392194569, 0.01867225393652916]"
239,"[0.11010423302650452, 0.033633213490247726, 0.995561957359314, 0.0009017951670102775]"
240,"[0.007410937454551458, 0.9982183575630188, 0.007703855633735657, 0.009600911289453506]"
241,"[0.010048611089587212, 0.9980769157409668, 0.006003772374242544, 0.008413370698690414]"
242,"[0.9974966645240784, 0.017887406051158905, 0.003767623333260417, 0.0023739358875900507]"
243,"[0.009207759983837605, 0.9981977343559265, 0.007415635045617819, 0.00862034223973751]"
244,"[0.009595058858394623, 0.9979337453842163, 0.010565442964434624, 0.007683927193284035]"
245,"[0.07319613546133041, 0.004420541226863861, 0.9941199421882629, 0.007825324311852455]"
246,"[0.017544543370604515, 0.9979446530342102, 0.004451246000826359, 0.007455024402588606]"
247,"[0.9988904595375061, 0.013140760362148285, 0.0072256894782185555, 0.0025705453008413315]"
248,"[0.3099001348018646, 0.9795913696289062, 0.0024821716360747814, 0.0021322453394532204]"
249,"[0.03425834700465202, 0.9958798885345459, 0.002419496653601527, 0.00768691673874855]"
250,"[0.9993077516555786, 0.018360087648034096, 0.003986505325883627, 0.004553936421871185]"
251,"[0.9977813363075256, 0.011176550760865211, 0.009595870040357113, 0.0022748312912881374]"
252,"[0.13345280289649963, 0.06237395107746124, 0.00048318717745132744, 0.859578013420105]"
253,"[0.009432777762413025, 0.9982479810714722, 0.007678304333239794, 0.007843103259801865]"
254,"[0.0225070808082819, 0.9976292252540588, 0.006207587197422981, 0.003818830708041787]"
255,"[0.02160876989364624, 0.9972947239875793, 0.0037473300471901894, 0.007850326597690582]"
256,"[0.9987888932228088, 0.013907445594668388, 0.005257987882941961, 0.0035105105489492416]"
257,"[0.01232562493532896, 0.9981264472007751, 0.007950620725750923, 0.006074006203562021]"
258,"[0.901869535446167, 0.7883176803588867, 0.0027156954165548086, 0.0010361977620050311]"
259,"[0.03160657733678818, 0.9965649247169495, 0.002551650395616889, 0.007450548466295004]"
260,"[0.002757818903774023, 0.8804859519004822, 0.0024269127752631903, 0.8016625642776489]"
261,"[0.013742282055318356, 0.9971798658370972, 0.004397255834192038, 0.01169219333678484]"
262,"[0.054780952632427216, 0.9957960844039917, 0.008305984549224377, 0.002270338125526905]"
263,"[0.9967107772827148, 0.013215918093919754, 0.001946964650414884, 0.07155104726552963]"
264,"[0.9989390969276428, 0.013364400714635849, 0.005894878879189491, 0.0032149911858141422]"
265,"[0.008058068342506886, 0.9983289837837219, 0.007677995599806309, 0.0089480085298419]"
266,"[0.029033705592155457, 0.9974243640899658, 0.005410041660070419, 0.004565552342683077]"
267,"[0.03378301486372948, 0.9969769716262817, 0.004280614200979471, 0.005144836381077766]"
268,"[0.005877556744962931, 0.009150263853371143, 0.02051866240799427, 0.997711181640625]"
269,"[0.9635413289070129, 0.007360141258686781, 0.0005807843408547342, 0.5549827814102173]"
270,"[0.006118004210293293, 0.998108983039856, 0.006561930291354656, 0.013628730550408363]"
271,"[0.010512080043554306, 0.9983238577842712, 0.00924868043512106, 0.005869251675903797]"
272,"[0.9991549253463745, 0.0077638085931539536, 0.0033407516311854124, 0.015565736219286919]"
273,"[0.9993866682052612, 0.014175358228385448, 0.0032704630866646767, 0.011796827428042889]"
274,"[0.9991006851196289, 0.008079458959400654, 0.005111739970743656, 0.005092770326882601]"
275,"[0.9987404942512512, 0.021362410858273506, 0.00699873361736536, 0.002571836579591036]"
276,"[0.9988967180252075, 0.011672368273139, 0.007998536340892315, 0.004298441112041473]"
277,"[0.9989166259765625, 0.01343956682831049, 0.005158659070730209, 0.004579031839966774]"
278,"[0.9982611536979675, 0.004453569184988737, 0.026575542986392975, 0.0027535774279385805]"
279,"[0.0505218431353569, 0.9966739416122437, 0.0025997001212090254, 0.005907472688704729]"
280,"[0.9386913776397705, 0.00503938551992178, 0.0013537657214328647, 0.8561887741088867]"
281,"[0.010578506626188755, 0.9982686042785645, 0.008243029937148094, 0.005804568063467741]"
282,"[0.05896925553679466, 0.995358407497406, 0.00782711524516344, 0.001984240487217903]"
283,"[0.038596540689468384, 0.1643618941307068, 0.0036826059222221375, 0.8055219650268555]"
284,"[0.36621639132499695, 0.8501492738723755, 0.01346366386860609, 0.0005761670181527734]"
285,"[0.0011759356129914522, 0.9208954572677612, 0.015977390110492706, 0.6920357346534729]"
286,"[0.9460983276367188, 0.7236260771751404, 0.0007612957851961255, 0.9027143716812134]"
287,"[0.9990689158439636, 0.012301475740969181, 0.004417539574205875, 0.005050136707723141]"
288,"[0.01293027400970459, 0.9970910549163818, 0.015562411397695541, 0.002699505537748337]"
289,"[0.9983104467391968, 0.01440849807113409, 0.00457592261955142, 0.00344281573779881]"
290,"[0.02282463014125824, 0.9977987408638, 0.004993145819753408, 0.004793872591108084]"
291,"[0.9956656098365784, 0.003706890158355236, 0.00432358356192708, 0.03062427043914795]"
292,"[0.9991647005081177, 0.006392656359821558, 0.008363751694560051, 0.004756470676511526]"
293,"[0.9992557168006897, 0.008986884728074074, 0.007242967374622822, 0.004400783218443394]"
294,"[0.9982362985610962, 0.012128107249736786, 0.008552473969757557, 0.0028127250261604786]"
295,"[0.9992856383323669, 0.005191515199840069, 0.007818015292286873, 0.011775534600019455]"
296,"[0.9990096092224121, 0.004267782438546419, 0.015087784267961979, 0.004224534612149]"
297,"[0.9992353916168213, 0.005838142242282629, 0.008287325501441956, 0.0059175337664783]"
298,"[0.9987751841545105, 0.006696599069982767, 0.01009171549230814, 0.009841098450124264]"
299,"[0.9992066025733948, 0.0047134049236774445, 0.010451027192175388, 0.00513753667473793]"
300,"[0.9339330196380615, 0.003900356125086546, 0.058215487748384476, 0.00668566208332777]"
301,"[0.9984400868415833, 0.015986185520887375, 0.006340318825095892, 0.003222272964194417]"
302,"[0.9984557628631592, 0.004171201027929783, 0.020980028435587883, 0.005749093368649483]"
303,"[0.996584415435791, 0.0021603472996503115, 0.01573745720088482, 0.007436709012836218]"
304,"[0.23773543536663055, 0.0013582806568592787, 0.9182071089744568, 0.00258232350461185]"
305,"[0.0017604025779291987, 0.0027339227963238955, 0.5922254323959351, 0.9173464775085449]"
306,"[0.00467844819650054, 0.011199623346328735, 0.9976513981819153, 0.011544374749064445]"
307,"[0.9587949514389038, 0.0027440013363957405, 0.7487821578979492, 0.0008653928525745869]"
