index,logits
72,"[0.003567531006410718, 0.9990478157997131, 0.004723109770566225, 0.0084832813590765]"
73,"[0.005132048856467009, 0.9991391897201538, 0.003317232010886073, 0.009740514680743217]"
74,"[0.003943037241697311, 0.998971700668335, 0.005629771389067173, 0.005062156356871128]"
75,"[0.01869550161063671, 0.007281273137778044, 0.0026863215025514364, 0.9985429048538208]"
76,"[0.0041080075316131115, 0.998930037021637, 0.004557906650006771, 0.007251564413309097]"
77,"[0.004893333185464144, 0.9990623593330383, 0.0037370992358773947, 0.008882954716682434]"
78,"[0.022047968581318855, 0.9987678527832031, 0.004510349128395319, 0.002206480363383889]"
79,"[0.08424381166696548, 0.9961280822753906, 0.002664866391569376, 0.0011264145141467452]"
80,"[0.9977520108222961, 0.03330380469560623, 0.009830964729189873, 0.0021739760413765907]"
81,"[0.5031297206878662, 0.9615427851676941, 0.0013516047038137913, 0.0015541953034698963]"
82,"[0.047364771366119385, 0.9956900477409363, 0.004236575216054916, 0.0011729258112609386]"
83,"[0.9996127486228943, 0.002823803573846817, 0.004286453127861023, 0.00618250947445631]"
84,"[0.010829031467437744, 0.9988418221473694, 0.004629091825336218, 0.002437363378703594]"
85,"[0.9994009733200073, 0.011199328117072582, 0.0029022220987826586, 0.00665393378585577]"
86,"[0.9976556301116943, 0.07617689669132233, 0.0023612496443092823, 0.0007611089386045933]"
87,"[0.9287646412849426, 0.78007572889328, 0.0018721189117059112, 0.0010942311491817236]"
88,"[0.9782754182815552, 0.8064820766448975, 0.0005519483820535243, 0.9597594141960144]"
89,"[0.33477750420570374, 0.9872263073921204, 0.0019611024763435125, 0.0008262064657174051]"
90,"[0.9965847730636597, 0.01606878452003002, 0.000900826882570982, 0.00643503200262785]"
91,"[0.08023779094219208, 0.9964237809181213, 0.006258162669837475, 0.0018663920927792788]"
92,"[0.127053901553154, 0.000227568278205581, 0.21782681345939636, 0.11014504730701447]"
93,"[0.0052989209070801735, 0.9990010857582092, 0.0059114862233400345, 0.004700611345469952]"
94,"[0.006071038544178009, 0.9989575147628784, 0.0028911875560879707, 0.007416614331305027]"
95,"[0.002561812521889806, 0.9979277849197388, 0.002902507781982422, 0.025073859840631485]"
96,"[0.004477735608816147, 0.9988309741020203, 0.0037694601342082024, 0.008373148739337921]"
97,"[0.0012829118641093373, 0.151579812169075, 0.03141770511865616, 0.5072916746139526]"
98,"[0.0006945834029465914, 0.012228833511471748, 0.05229860171675682, 0.9748030304908752]"
99,"[0.0007680704002268612, 0.0016884217038750648, 0.8215615749359131, 0.7813833951950073]"
100,"[0.0037006381899118423, 0.0013624875573441386, 0.9945737719535828, 0.07486926019191742]"
101,"[0.15565703809261322, 0.992490828037262, 0.001480142935179174, 0.001363788964226842]"
102,"[0.9995150566101074, 0.0037508101668208838, 0.004795437678694725, 0.0034738220274448395]"
103,"[0.023330138996243477, 0.004424935672432184, 0.0025187728460878134, 0.9964099526405334]"
104,"[0.01016751304268837, 0.0076544214971363544, 0.9986989498138428, 0.001957535743713379]"
105,"[0.008710898458957672, 0.004796937573701143, 0.9971789121627808, 0.002536448650062084]"
106,"[0.999541163444519, 0.0029049059376120567, 0.006259683985263109, 0.0037596409674733877]"
107,"[0.9457061290740967, 0.014765915460884571, 0.049049220979213715, 0.00023973899078555405]"
108,"[0.009820772334933281, 0.00340296165086329, 0.7849446535110474, 0.007505272980779409]"
109,"[0.7973917722702026, 0.00038175543886609375, 0.7250078916549683, 0.001863366225734353]"
110,"[0.9988835453987122, 0.004306867253035307, 0.009126253426074982, 0.0019778937567025423]"
111,"[0.009177752770483494, 0.9765010476112366, 0.03593137860298157, 0.00099290965590626]"
112,"[0.0038829415570944548, 0.0067586470395326614, 0.008357730694115162, 0.9830498099327087]"
113,"[0.9981865286827087, 0.0010807053185999393, 0.034066326916217804, 0.0015379764372482896]"
114,"[0.007121341302990913, 0.0029282239265739918, 0.9967679977416992, 0.005671801045536995]"
115,"[0.9982823133468628, 0.0022437016014009714, 0.0013577038189396262, 0.162100687623024]"
116,"[0.9995214939117432, 0.0035704851616173983, 0.005190003197640181, 0.002702530473470688]"
117,"[0.024441111832857132, 0.0013930624118074775, 0.007552286610007286, 0.9932367205619812]"
118,"[0.9992235898971558, 0.008171766996383667, 0.002762944670394063, 0.0019767379853874445]"
119,"[0.015664979815483093, 0.9964130520820618, 0.0005961512797512114, 0.12132273614406586]"
120,"[0.9921824336051941, 0.0037892607506364584, 0.0004423449281603098, 0.6296762824058533]"
121,"[0.9993979930877686, 0.004188800696283579, 0.00793216098099947, 0.00153964979108423]"
122,"[0.9996017813682556, 0.004771355539560318, 0.004011592362076044, 0.00380132719874382]"
123,"[0.9992664456367493, 0.0034114329610019922, 0.0014511109329760075, 0.015030843205749989]"
124,"[0.0009048936772160232, 0.0018564023775979877, 0.9852554798126221, 0.10174544155597687]"
125,"[0.999242901802063, 0.004385924898087978, 0.0023516749497503042, 0.005573893431574106]"
126,"[0.9995942711830139, 0.003244126681238413, 0.0028194859623908997, 0.016045445576310158]"
127,"[0.40780311822891235, 0.008613002486526966, 0.523120641708374, 0.0020172514487057924]"
128,"[0.9961200952529907, 0.000814178551081568, 0.05804728344082832, 0.001506141503341496]"
129,"[0.9941100478172302, 0.0016056876629590988, 0.19604119658470154, 0.0005069576436653733]"
130,"[0.9989192485809326, 0.004624315537512302, 0.007835867814719677, 0.0015621932689100504]"
131,"[0.9993183612823486, 0.004548848606646061, 0.00447528762742877, 0.0038456753827631474]"
132,"[0.05105585232377052, 0.9977551102638245, 0.0023235338740050793, 0.0017379175405949354]"
133,"[0.03957408666610718, 0.9945479035377502, 0.002898755017668009, 0.0015511439414694905]"
134,"[0.9992547631263733, 0.005847523920238018, 0.0034443815238773823, 0.0035649624187499285]"
135,"[0.9967108964920044, 0.002958518685773015, 0.0052282558754086494, 0.0030871257185935974]"
136,"[0.9995630383491516, 0.003246195148676634, 0.0045812735334038734, 0.004419091157615185]"
137,"[0.9986361861228943, 0.07535198330879211, 0.0030663353390991688, 0.001246512751094997]"
138,"[0.010820199735462666, 0.004443613812327385, 0.006445521488785744, 0.9987887740135193]"
139,"[0.9715083241462708, 0.0013916786992922425, 0.000854876940138638, 0.6640750169754028]"
140,"[0.9993575215339661, 0.003340118331834674, 0.00632677273824811, 0.0035543341655284166]"
141,"[0.007858945056796074, 0.010760222561657429, 0.004544730298221111, 0.9992040991783142]"
142,"[0.03498046100139618, 0.9938713312149048, 0.0017268330557271838, 0.004526508506387472]"
143,"[0.00026904066908173263, 0.2251565307378769, 0.9068922996520996, 0.0136876180768013]"
144,"[0.9991809725761414, 0.002603213768452406, 0.010537614114582539, 0.003134335158392787]"
145,"[0.0051689366810023785, 0.005301472265273333, 0.9990373849868774, 0.005302126053720713]"
146,"[0.0018519414588809013, 0.03646233305335045, 0.9935843348503113, 0.0022474301513284445]"
147,"[0.008152252994477749, 0.004832901526242495, 0.9990527033805847, 0.004254461266100407]"
148,"[0.8718790411949158, 0.0013828474329784513, 0.8300754427909851, 0.0004509891732595861]"
149,"[0.010218324139714241, 0.006509124301373959, 0.9985969662666321, 0.0024091547820717096]"
150,"[0.006914873607456684, 0.004810873419046402, 0.998928964138031, 0.004326716996729374]"
151,"[0.004866758827120066, 0.004973360802978277, 0.9986891150474548, 0.004434287082403898]"
152,"[0.33231768012046814, 0.0013678636169061065, 0.9894925355911255, 0.0009341517579741776]"
153,"[0.00797513872385025, 0.005576106254011393, 0.9990664124488831, 0.0036979445721954107]"
154,"[0.060602739453315735, 0.0014355594757944345, 0.9971850514411926, 0.002233364386484027]"
155,"[0.039440687745809555, 0.002978186821565032, 0.9978591799736023, 0.0013637960655614734]"
156,"[0.008706863969564438, 0.010337124578654766, 0.005057718139141798, 0.999237060546875]"
157,"[0.007158734370023012, 0.006758077070116997, 0.004030884709209204, 0.9982001781463623]"
158,"[0.008664698339998722, 0.008466741070151329, 0.004785998724400997, 0.9991176724433899]"
159,"[0.01490646880120039, 0.9980136156082153, 0.0012333455961197615, 0.015048408880829811]"
160,"[0.015149248763918877, 0.0067990547977387905, 0.0026806772220879793, 0.9985224604606628]"
161,"[0.00668330630287528, 0.015070702880620956, 0.003963017370551825, 0.9988231062889099]"
162,"[0.008062345907092094, 0.004983724094927311, 0.007005937863141298, 0.9988343119621277]"
163,"[0.04482794180512428, 0.006520661059767008, 0.002068244619295001, 0.9944855570793152]"
164,"[0.005352460779249668, 0.9990209341049194, 0.003953940235078335, 0.0055082994513213634]"
165,"[0.004262308590114117, 0.9990770816802979, 0.00532104866579175, 0.006078890524804592]"
166,"[0.013448940590023994, 0.0064097801223397255, 0.006911171600222588, 0.9992039799690247]"
167,"[0.9990912675857544, 0.004670422058552504, 0.0037846036721020937, 0.0028988749254494905]"
168,"[0.005192500539124012, 0.015454394742846489, 0.00347774475812912, 0.9966638684272766]"
169,"[0.9964893460273743, 0.003837890923023224, 0.0004286094626877457, 0.25466370582580566]"
170,"[0.9782754182815552, 0.8064820766448975, 0.0005519483820535243, 0.9597594141960144]"
171,"[0.9990261793136597, 0.004083584062755108, 0.0009613892761990428, 0.034669455140829086]"
172,"[0.18382802605628967, 0.12103119492530823, 0.0001429033582098782, 0.7148187160491943]"
173,"[0.013682453893125057, 0.002707608975470066, 0.005086980294436216, 0.9860419631004333]"
174,"[0.5121335387229919, 0.0026610568165779114, 0.000894402910489589, 0.991709291934967]"
175,"[0.9782754182815552, 0.8064820766448975, 0.0005519483820535243, 0.9597594141960144]"
176,"[0.015169973485171795, 0.005561972968280315, 0.0031526917591691017, 0.9986704587936401]"
177,"[0.9993234872817993, 0.002137339673936367, 0.003116144333034754, 0.015312990173697472]"
178,"[0.005231719464063644, 0.9985724687576294, 0.002132690977305174, 0.014041264541447163]"
179,"[0.9782754182815552, 0.8064820766448975, 0.0005519483820535243, 0.9597594141960144]"
180,"[0.05713348463177681, 0.9967615008354187, 0.0016519143246114254, 0.0022066421806812286]"
181,"[0.7297824025154114, 0.9879812598228455, 0.0010141307720914483, 0.003266469808295369]"
182,"[0.008796362206339836, 0.9990231990814209, 0.003669518046081066, 0.005438212305307388]"
183,"[0.0023622370790690184, 0.9985254406929016, 0.009496081620454788, 0.013566162437200546]"
184,"[0.010577098466455936, 0.9987297654151917, 0.009336107410490513, 0.0023032505996525288]"
185,"[0.026186443865299225, 0.003183896653354168, 0.9987605810165405, 0.0030075623653829098]"
186,"[0.006810033693909645, 0.9991267323493958, 0.004885176196694374, 0.0042405882850289345]"
187,"[0.0012671618023887277, 0.997512936592102, 0.05713728815317154, 0.003793040756136179]"
188,"[0.004884005524218082, 0.9991503953933716, 0.0036347676068544388, 0.008554846979677677]"
189,"[0.0066457632929086685, 0.998932421207428, 0.0017266867216676474, 0.02029154635965824]"
190,"[0.024697408080101013, 0.9984657764434814, 0.0038749841041862965, 0.0021449713967740536]"
191,"[0.003557023825123906, 0.9990672469139099, 0.007861997932195663, 0.005526517517864704]"
192,"[0.9986264705657959, 0.004414352588355541, 0.0015815806109458208, 0.009621517732739449]"
193,"[0.004854969680309296, 0.9990527033805847, 0.004530181642621756, 0.006460991222411394]"
194,"[0.9995208978652954, 0.0037027925718575716, 0.004544025287032127, 0.003798143472522497]"
195,"[0.003440222004428506, 0.005120438989251852, 0.9981826543807983, 0.006295433733612299]"
196,"[0.9631994366645813, 0.6701915264129639, 0.00205378164537251, 0.0006440965225920081]"
197,"[0.010640928521752357, 0.9989814162254333, 0.005735198501497507, 0.0029570830520242453]"
198,"[0.004608668386936188, 0.9990668892860413, 0.006665476132184267, 0.004409468732774258]"
199,"[0.9993077516555786, 0.0067683979868888855, 0.003002946497872472, 0.0027939581777900457]"
200,"[0.07686188071966171, 0.9968644976615906, 0.0042303940281271935, 0.0011077331146225333]"
201,"[0.005325143691152334, 0.9990485310554504, 0.00581519678235054, 0.004076989833265543]"
202,"[0.0017523899441584945, 0.9969281554222107, 0.004043711815029383, 0.03795798495411873]"
203,"[0.0050174780189991, 0.9990567564964294, 0.007265043910592794, 0.003624840872362256]"
204,"[0.8031313419342041, 0.11614076793193817, 0.0004798606678377837, 0.26537951827049255]"
205,"[0.004526508506387472, 0.9989750385284424, 0.004014020320028067, 0.007071933709084988]"
206,"[0.0037532236892729998, 0.9990405440330505, 0.005813437979668379, 0.00616189232096076]"
207,"[0.004166477359831333, 0.9990600943565369, 0.005030947737395763, 0.00673805084079504]"
208,"[0.01216365396976471, 0.9570853114128113, 0.10559534281492233, 0.00041921643423847854]"
209,"[0.008561377413570881, 0.9990187883377075, 0.00520768016576767, 0.003554381662979722]"
210,"[0.017508352175354958, 0.007910150103271008, 0.004935605451464653, 0.9993706345558167]"
211,"[0.04530401900410652, 0.9971789121627808, 0.004488177597522736, 0.0011596742551773787]"
212,"[0.005132048856467009, 0.9991391897201538, 0.003317232010886073, 0.009740514680743217]"
213,"[0.9994915723800659, 0.0024002015125006437, 0.0099329287186265, 0.0035252822563052177]"
214,"[0.9988627433776855, 0.21870799362659454, 0.0005109904450364411, 0.016546130180358887]"
215,"[0.0477352999150753, 0.6537661552429199, 0.7523950338363647, 0.0001643738942220807]"
216,"[0.9996082186698914, 0.0028870925307273865, 0.004266412928700447, 0.006385739427059889]"
217,"[0.999570906162262, 0.005693403538316488, 0.005261587910354137, 0.002025777706876397]"
218,"[0.025283005088567734, 0.9889944195747375, 0.07651689648628235, 0.0020963617134839296]"
219,"[0.017508352175354958, 0.007910150103271008, 0.004935605451464653, 0.9993706345558167]"
220,"[0.9603632688522339, 0.0014662831090390682, 0.0031683999113738537, 0.017210671678185463]"
221,"[0.05912870913743973, 0.9815952777862549, 0.0021349622402340174, 0.005719881039112806]"
222,"[0.002582282992079854, 0.9985436201095581, 0.0062693944200873375, 0.01315681729465723]"
223,"[0.31053993105888367, 0.9736216068267822, 0.005300982389599085, 0.0005260928301140666]"
224,"[0.9934747815132141, 0.021130625158548355, 0.0015003697481006384, 0.007805286906659603]"
225,"[0.4819760322570801, 0.0020688350778073072, 0.9752947688102722, 0.0003446448245085776]"
226,"[0.006500748917460442, 0.9990308284759521, 0.004632221534848213, 0.0042068674229085445]"
227,"[0.9782754182815552, 0.8064820766448975, 0.0005519483820535243, 0.9597594141960144]"
228,"[0.9992486834526062, 0.003617996582761407, 0.012425405904650688, 0.0020396457985043526]"
229,"[0.006355721037834883, 0.9989569187164307, 0.005429378245025873, 0.0046245018020272255]"
230,"[0.9994932413101196, 0.010411011055111885, 0.002834173385053873, 0.0026182038709521294]"
231,"[0.005132048856467009, 0.9991391897201538, 0.003317232010886073, 0.009740514680743217]"
232,"[0.005132048856467009, 0.9991391897201538, 0.003317232010886073, 0.009740514680743217]"
233,"[0.005226803012192249, 0.9986513257026672, 0.0076250918209552765, 0.004818168468773365]"
234,"[0.9952648878097534, 0.17704735696315765, 0.0016511989524587989, 0.0007285924511961639]"
235,"[0.9909991025924683, 0.13731522858142853, 0.0029273026157170534, 0.000368776818504557]"
236,"[0.006019882392138243, 0.9990572333335876, 0.0047890725545585155, 0.004373596515506506]"
237,"[0.006531815510243177, 0.015197275206446648, 0.0053775315172970295, 0.9989116191864014]"
238,"[0.9991907477378845, 0.010931841097772121, 0.001108624623157084, 0.009464478120207787]"
239,"[0.07622892409563065, 0.007999523542821407, 0.9978262782096863, 0.0007407787488773465]"
240,"[0.005590328015387058, 0.9989588260650635, 0.004604680463671684, 0.005199364852160215]"
241,"[0.008075887337327003, 0.9987905621528625, 0.0033325187396258116, 0.004649320617318153]"
242,"[0.9990403056144714, 0.005415625404566526, 0.004185764584690332, 0.0015580003382638097]"
243,"[0.007279356941580772, 0.9989506006240845, 0.004306918475776911, 0.004814499989151955]"
244,"[0.0069600604474544525, 0.9987013339996338, 0.007512948475778103, 0.004411931149661541]"
245,"[0.05656229332089424, 0.0019934296142309904, 0.9970372915267944, 0.0039834314957261086]"
246,"[0.14757126569747925, 0.9955412745475769, 0.001224079867824912, 0.002214387059211731]"
247,"[0.9995189905166626, 0.005711541976779699, 0.004924486856907606, 0.002087967237457633]"
248,"[0.9987987279891968, 0.010052330791950226, 0.002482750453054905, 0.002421839628368616]"
249,"[0.05749782547354698, 0.9941129088401794, 0.0010497896000742912, 0.003394496627151966]"
250,"[0.9996247291564941, 0.014136169105768204, 0.002302462002262473, 0.0028680325485765934]"
251,"[0.9993094205856323, 0.004408189561218023, 0.006392153911292553, 0.0017262361943721771]"
252,"[0.737043023109436, 0.030953874811530113, 0.00016765481268521398, 0.3224128186702728]"
253,"[0.007246983237564564, 0.9989460110664368, 0.004462399985641241, 0.004326751921325922]"
254,"[0.03176698088645935, 0.9979106783866882, 0.003439206862822175, 0.0015378374373540282]"
255,"[0.06284285336732864, 0.9969003200531006, 0.0019770797807723284, 0.0021847530733793974]"
256,"[0.9995439648628235, 0.004379880148917437, 0.004170672036707401, 0.0032778785098344088]"
257,"[0.01586470566689968, 0.9986875653266907, 0.003952160477638245, 0.0025432766415178776]"
258,"[0.9657918214797974, 0.4984320402145386, 0.00195308867841959, 0.0004987975698895752]"
259,"[0.03627482429146767, 0.9975428581237793, 0.0018041674047708511, 0.002723039360716939]"
260,"[0.0031341162975877523, 0.9852910041809082, 0.0013660190161317587, 0.18977811932563782]"
261,"[0.01062793843448162, 0.997820258140564, 0.002231505699455738, 0.007852883078157902]"
262,"[0.12105554342269897, 0.9941669702529907, 0.00496330251917243, 0.0007679829723201692]"
263,"[0.9986163377761841, 0.008342276327311993, 0.001954557839781046, 0.02585724927484989]"
264,"[0.9994756579399109, 0.004563743248581886, 0.0052704703994095325, 0.00223873695358634]"
265,"[0.00559324212372303, 0.9990401864051819, 0.004441913682967424, 0.005318785086274147]"
266,"[0.11059397459030151, 0.9958897233009338, 0.0023384143132716417, 0.0014042211696505547]"
267,"[0.06993013620376587, 0.9970895648002625, 0.002154913730919361, 0.0026579909026622772]"
268,"[0.002984905382618308, 0.004395486321300268, 0.015822719782590866, 0.9980568289756775]"
269,"[0.9918614625930786, 0.0029905333649367094, 0.0004987319698557258, 0.38019701838493347]"
270,"[0.004097262863069773, 0.998988926410675, 0.0048281727358698845, 0.00676216883584857]"
271,"[0.008597010746598244, 0.998960018157959, 0.005463501438498497, 0.0030137712601572275]"
272,"[0.9995943903923035, 0.004073693882673979, 0.003346674144268036, 0.005415291525423527]"
273,"[0.9996918439865112, 0.010107032023370266, 0.0018865256570279598, 0.008400527760386467]"
274,"[0.999505877494812, 0.004255148582160473, 0.0037140785716474056, 0.0029475202318280935]"
275,"[0.9993869066238403, 0.010236666537821293, 0.004301114939153194, 0.0019924186635762453]"
276,"[0.999497652053833, 0.004071142990142107, 0.00688951974734664, 0.0036827214062213898]"
277,"[0.999459445476532, 0.007942547090351582, 0.003405409399420023, 0.002313298638910055]"
278,"[0.9989257454872131, 0.0016800104640424252, 0.027640171349048615, 0.0017751853447407484]"
279,"[0.61500084400177, 0.971886396408081, 0.0005799161735922098, 0.005880243144929409]"
280,"[0.9982936978340149, 0.002632515039294958, 0.0011741308262571692, 0.15724870562553406]"
281,"[0.00858934223651886, 0.9989156723022461, 0.005086447112262249, 0.0029497265350073576]"
282,"[0.2150220274925232, 0.9856290221214294, 0.007648504804819822, 0.00040299512329511344]"
283,"[0.0312440637499094, 0.012277976609766483, 0.05624640733003616, 0.769784688949585]"
284,"[0.15866892039775848, 0.8730515837669373, 0.05709578096866608, 0.00015079701552167535]"
285,"[0.0005813196185044944, 0.9758099913597107, 0.01744280382990837, 0.2861673831939697]"
286,"[0.9782754182815552, 0.8064820766448975, 0.0005519483820535243, 0.9597594141960144]"
287,"[0.9995505213737488, 0.006158584728837013, 0.0032135900110006332, 0.003274613292887807]"
288,"[0.008176962845027447, 0.9981532692909241, 0.013563750311732292, 0.0014191314112395048]"
289,"[0.9994277358055115, 0.004737272392958403, 0.005014550872147083, 0.0023443130776286125]"
290,"[0.022365255281329155, 0.998415470123291, 0.0031779231503605843, 0.0021135651040822268]"
291,"[0.962252140045166, 0.0007535060867667198, 0.013785130344331264, 0.01657142862677574]"
292,"[0.9995526671409607, 0.003467027796432376, 0.004726553801447153, 0.003551061265170574]"
293,"[0.9995619654655457, 0.0049394103698432446, 0.004585928749293089, 0.002713504945859313]"
294,"[0.9993379712104797, 0.0037116974126547575, 0.006276317406445742, 0.0025845535565167665]"
295,"[0.9996293783187866, 0.0035314755514264107, 0.004220420960336924, 0.005848826374858618]"
296,"[0.9993975162506104, 0.002174731343984604, 0.009476188570261002, 0.002762655960395932]"
297,"[0.9995504021644592, 0.0031990862917155027, 0.00531352311372757, 0.003375251777470112]"
298,"[0.9993467926979065, 0.0031357728876173496, 0.006536059081554413, 0.006295301951467991]"
299,"[0.9995063543319702, 0.002936198143288493, 0.006322121247649193, 0.002706566359847784]"
300,"[0.9980424642562866, 0.0017745306249707937, 0.03704225271940231, 0.001239504897966981]"
301,"[0.9993183612823486, 0.004373295698314905, 0.007431906647980213, 0.002096026437357068]"
302,"[0.9988540410995483, 0.0015526245115324855, 0.021144740283489227, 0.003600148018449545]"
303,"[0.9979599714279175, 0.0012404785957187414, 0.01942925713956356, 0.002263477770611644]"
304,"[0.058217182755470276, 0.001077928114682436, 0.9933624267578125, 0.0020769324619323015]"
