index,logits
52,"[0.034006714820861816, 0.9631602764129639, 0.20250266790390015, 0.24435347318649292]"
53,"[0.09110928326845169, 0.9834286570549011, 0.13355982303619385, 0.06202380731701851]"
54,"[0.124565489590168, 0.967702329158783, 0.132367342710495, 0.046353600919246674]"
55,"[0.9800928831100464, 0.12866711616516113, 0.04835716634988785, 0.09060309827327728]"
56,"[0.9484525918960571, 0.5543747544288635, 0.04407889395952225, 0.030808690935373306]"
57,"[0.9071528911590576, 0.06401240080595016, 0.03931152820587158, 0.8876577615737915]"
58,"[0.8164719343185425, 0.8190255761146545, 0.02716929465532303, 0.03646884858608246]"
59,"[0.6355521082878113, 0.8664789795875549, 0.015508663840591908, 0.17525824904441833]"
60,"[0.2593156099319458, 0.9720715284347534, 0.07709340751171112, 0.042188335210084915]"
61,"[0.979925811290741, 0.07481022924184799, 0.03006647899746895, 0.3759854733943939]"
62,"[0.09411686658859253, 0.6077932715415955, 0.7413715124130249, 0.11518676578998566]"
63,"[0.2514145076274872, 0.9343143701553345, 0.2485940158367157, 0.039551690220832825]"
64,"[0.6249156594276428, 0.7876757383346558, 0.13397033512592316, 0.04702024906873703]"
65,"[0.10145872086286545, 0.8966973423957825, 0.07848157733678818, 0.4689861536026001]"
66,"[0.0350319966673851, 0.9649408459663391, 0.13111811876296997, 0.24984896183013916]"
67,"[0.7372719049453735, 0.05832303687930107, 0.4810330867767334, 0.48269861936569214]"
68,"[0.17477600276470184, 0.9826557636260986, 0.0905078873038292, 0.03033885918557644]"
69,"[0.11546479910612106, 0.8037745952606201, 0.8739578723907471, 0.03968947008252144]"
70,"[0.34711840748786926, 0.971316933631897, 0.056585315614938736, 0.03079317882657051]"
71,"[0.08029502630233765, 0.9715912342071533, 0.16001015901565552, 0.05242887884378433]"
72,"[0.05449143052101135, 0.9698022603988647, 0.07023449242115021, 0.23698954284191132]"
73,"[0.08122336119413376, 0.9829593896865845, 0.09639918059110641, 0.06622744351625443]"
74,"[0.07932932674884796, 0.9842128157615662, 0.12350407242774963, 0.05042756348848343]"
75,"[0.9466654658317566, 0.04998183995485306, 0.0989825576543808, 0.4600187838077545]"
76,"[0.08002105355262756, 0.980434238910675, 0.10097978264093399, 0.06728463619947433]"
77,"[0.12839972972869873, 0.9806652069091797, 0.06582432240247726, 0.06557811051607132]"
78,"[0.46207931637763977, 0.9699216485023499, 0.07316910475492477, 0.02167668379843235]"
79,"[0.7289055585861206, 0.9186771512031555, 0.038968417793512344, 0.025892430916428566]"
80,"[0.9093022346496582, 0.39924508333206177, 0.08320807665586472, 0.052723806351423264]"
81,"[0.3736801743507385, 0.9529432654380798, 0.047796133905649185, 0.0360054187476635]"
82,"[0.2879859209060669, 0.958998441696167, 0.056387390941381454, 0.08135723322629929]"
83,"[0.9603046774864197, 0.08218029141426086, 0.022644460201263428, 0.5739192962646484]"
84,"[0.622150719165802, 0.940604567527771, 0.08072083443403244, 0.011880283243954182]"
85,"[0.8797574639320374, 0.709406316280365, 0.06281113624572754, 0.04917336627840996]"
86,"[0.7998659014701843, 0.8806188702583313, 0.05833960697054863, 0.02045551873743534]"
87,"[0.28119340538978577, 0.951836109161377, 0.07338745146989822, 0.0681089535355568]"
88,"[0.9071528911590576, 0.06401240080595016, 0.03931152820587158, 0.8876577615737915]"
89,"[0.5114359855651855, 0.9599063396453857, 0.05819264054298401, 0.020953839644789696]"
90,"[0.5495912432670593, 0.8139654994010925, 0.021677160635590553, 0.3731229901313782]"
91,"[0.2277839332818985, 0.9618085026741028, 0.15550541877746582, 0.04912037402391434]"
92,"[0.8522593379020691, 0.018998602405190468, 0.4045686423778534, 0.872162938117981]"
93,"[0.10756676644086838, 0.9811024069786072, 0.07048701494932175, 0.07755400985479355]"
94,"[0.0731210932135582, 0.9795215725898743, 0.06611472368240356, 0.10752447694540024]"
95,"[0.07703012228012085, 0.9739107489585876, 0.07724655419588089, 0.11668254435062408]"
96,"[0.07788889855146408, 0.9788771271705627, 0.06887122243642807, 0.10026784986257553]"
97,"[0.03647025674581528, 0.9311351776123047, 0.24463778734207153, 0.20317941904067993]"
98,"[0.054573237895965576, 0.9046396017074585, 0.08556266874074936, 0.4394855201244354]"
99,"[0.2911476790904999, 0.09546235203742981, 0.1856207549571991, 0.9526137113571167]"
100,"[0.2717713415622711, 0.059297289699316025, 0.8298968076705933, 0.8369975686073303]"
101,"[0.3836660385131836, 0.9365485310554504, 0.024067917838692665, 0.12091978639364243]"
102,"[0.9668189883232117, 0.40924713015556335, 0.029391378164291382, 0.08883106708526611]"
103,"[0.4125824272632599, 0.063961923122406, 0.2299092561006546, 0.9739302396774292]"
104,"[0.17809054255485535, 0.8443481922149658, 0.7924259305000305, 0.029345503076910973]"
105,"[0.7940898537635803, 0.19164663553237915, 0.5733408331871033, 0.03964652866125107]"
106,"[0.9010014533996582, 0.026560649275779724, 0.664033830165863, 0.17164114117622375]"
107,"[0.7135381102561951, 0.6168804168701172, 0.19119250774383545, 0.022357655689120293]"
108,"[0.6471989154815674, 0.041788484901189804, 0.17944170534610748, 0.8737984895706177]"
109,"[0.48298126459121704, 0.059065427631139755, 0.8238184452056885, 0.5145347714424133]"
110,"[0.9842503070831299, 0.09128516912460327, 0.09685386717319489, 0.06163647025823593]"
111,"[0.40189552307128906, 0.5403890013694763, 0.7406768202781677, 0.0184272900223732]"
112,"[0.04327421262860298, 0.7293673157691956, 0.3658321499824524, 0.44732189178466797]"
113,"[0.9404895305633545, 0.025447409600019455, 0.49973246455192566, 0.19929620623588562]"
114,"[0.16139662265777588, 0.08787693828344345, 0.965448260307312, 0.3544219732284546]"
115,"[0.951942503452301, 0.03604482114315033, 0.05290856584906578, 0.7573948502540588]"
116,"[0.984000027179718, 0.05193163827061653, 0.07715153694152832, 0.14059601724147797]"
117,"[0.6983062624931335, 0.028239216655492783, 0.18565765023231506, 0.9486629366874695]"
118,"[0.8871477842330933, 0.151339590549469, 0.01777871511876583, 0.7055762410163879]"
119,"[0.3935627043247223, 0.44459912180900574, 0.023859066888689995, 0.9154326915740967]"
120,"[0.8546128273010254, 0.4458329379558563, 0.010025158524513245, 0.5202170014381409]"
121,"[0.7832525372505188, 0.8579645156860352, 0.0659419521689415, 0.017671652138233185]"
122,"[0.977425754070282, 0.06076380982995033, 0.03592432662844658, 0.45892050862312317]"
123,"[0.882394552230835, 0.06064010038971901, 0.04729902371764183, 0.8529459834098816]"
124,"[0.1881173998117447, 0.11999142169952393, 0.7180173993110657, 0.4410315155982971]"
125,"[0.8973327875137329, 0.13177716732025146, 0.02085954137146473, 0.71253901720047]"
126,"[0.9749426245689392, 0.06010643392801285, 0.02909710817039013, 0.4662574827671051]"
127,"[0.2029549926519394, 0.9413225054740906, 0.10416333377361298, 0.047584231942892075]"
128,"[0.8861851096153259, 0.031642764806747437, 0.7289713621139526, 0.16205881536006927]"
129,"[0.9817671179771423, 0.11501877009868622, 0.11362537741661072, 0.03649270907044411]"
130,"[0.8389334678649902, 0.6867719292640686, 0.12155735492706299, 0.015045964159071445]"
131,"[0.777490496635437, 0.3968469202518463, 0.036294642835855484, 0.24644909799098969]"
132,"[0.2687323987483978, 0.9712400436401367, 0.03908025845885277, 0.06682729721069336]"
133,"[0.24657979607582092, 0.9624502658843994, 0.04952622577548027, 0.050232138484716415]"
134,"[0.9325857758522034, 0.5444028973579407, 0.023396508768200874, 0.08533449470996857]"
135,"[0.5986529588699341, 0.23831383883953094, 0.05057762935757637, 0.6248517632484436]"
136,"[0.9787508249282837, 0.046545155346393585, 0.11715718358755112, 0.17655962705612183]"
137,"[0.9745442867279053, 0.20426736772060394, 0.02165958657860756, 0.14501959085464478]"
138,"[0.2690921723842621, 0.10411062836647034, 0.20130568742752075, 0.9791060090065002]"
139,"[0.952992856502533, 0.026814259588718414, 0.09328948706388474, 0.7448942065238953]"
140,"[0.9202855229377747, 0.085933156311512, 0.07641952484846115, 0.3182274103164673]"
141,"[0.38083845376968384, 0.089840829372406, 0.15447135269641876, 0.9826695919036865]"
142,"[0.30708009004592896, 0.8699084520339966, 0.07362862676382065, 0.06870537996292114]"
143,"[0.26209285855293274, 0.6127234697341919, 0.13149847090244293, 0.23831050097942352]"
144,"[0.9665055274963379, 0.07758487015962601, 0.20571929216384888, 0.05903360992670059]"
145,"[0.14425761997699738, 0.15289749205112457, 0.971275806427002, 0.16240419447422028]"
146,"[0.9009755849838257, 0.2762046754360199, 0.12699289619922638, 0.057446423918008804]"
147,"[0.38316959142684937, 0.40816599130630493, 0.927489697933197, 0.030165841802954674]"
148,"[0.9603850245475769, 0.046120785176754, 0.2027677744626999, 0.3169780671596527]"
149,"[0.3346993327140808, 0.1198071613907814, 0.9223297238349915, 0.08508404344320297]"
150,"[0.2422826886177063, 0.09512141346931458, 0.9694399833679199, 0.19285975396633148]"
151,"[0.5306179523468018, 0.271358460187912, 0.8652019500732422, 0.020391050726175308]"
152,"[0.9698846340179443, 0.020152200013399124, 0.24663886427879333, 0.4434833526611328]"
153,"[0.2891445457935333, 0.12508994340896606, 0.9685750603675842, 0.10760527849197388]"
154,"[0.4879028797149658, 0.036803215742111206, 0.9207766056060791, 0.527123749256134]"
155,"[0.8916611671447754, 0.06407953053712845, 0.7767295837402344, 0.06105854734778404]"
156,"[0.5648619532585144, 0.817607581615448, 0.017985451966524124, 0.4151430130004883]"
157,"[0.3424575924873352, 0.16754508018493652, 0.08906289935112, 0.9554811120033264]"
158,"[0.44205522537231445, 0.1484185755252838, 0.07719159126281738, 0.9712755680084229]"
159,"[0.15938763320446014, 0.9693311452865601, 0.02809291146695614, 0.13599185645580292]"
160,"[0.3808436393737793, 0.31400468945503235, 0.04461943358182907, 0.9131285548210144]"
161,"[0.3354490101337433, 0.1210399940609932, 0.1395953744649887, 0.9562273621559143]"
162,"[0.41380929946899414, 0.03876037523150444, 0.3787575364112854, 0.9755564332008362]"
163,"[0.29661276936531067, 0.9282561540603638, 0.03227885067462921, 0.25853782892227173]"
164,"[0.058489635586738586, 0.9776291847229004, 0.10628580302000046, 0.08566471189260483]"
165,"[0.06724604964256287, 0.9830948710441589, 0.15719754993915558, 0.05373327061533928]"
166,"[0.5629264116287231, 0.5190616250038147, 0.013835105113685131, 0.7613903880119324]"
167,"[0.9392129778862, 0.409612238407135, 0.03966299071907997, 0.08209547400474548]"
168,"[0.19471293687820435, 0.6213316321372986, 0.04900879040360451, 0.8879283666610718]"
169,"[0.5864010453224182, 0.13994714617729187, 0.03890129178762436, 0.91105717420578]"
170,"[0.9071528911590576, 0.06401240080595016, 0.03931152820587158, 0.8876577615737915]"
171,"[0.9438179731369019, 0.08129576593637466, 0.029419707134366035, 0.7259628772735596]"
172,"[0.14156664907932281, 0.9243178963661194, 0.025629008188843727, 0.5128138065338135]"
173,"[0.38499870896339417, 0.02988322637975216, 0.4583781361579895, 0.9620164036750793]"
174,"[0.6482663750648499, 0.05230534449219704, 0.11828706413507462, 0.9531024098396301]"
175,"[0.9071528911590576, 0.06401240080595016, 0.03931152820587158, 0.8876577615737915]"
176,"[0.4313610792160034, 0.094349704682827, 0.11384448409080505, 0.9691638350486755]"
177,"[0.8650467395782471, 0.05184740573167801, 0.052396614104509354, 0.9140329957008362]"
178,"[0.11192931979894638, 0.9576945304870605, 0.03505336493253708, 0.3448983430862427]"
179,"[0.9071528911590576, 0.06401240080595016, 0.03931152820587158, 0.8876577615737915]"
180,"[0.29607537388801575, 0.9491414427757263, 0.038390401750802994, 0.07739892601966858]"
181,"[0.8040051460266113, 0.9125396013259888, 0.037590283900499344, 0.028816763311624527]"
182,"[0.18727442622184753, 0.9788002371788025, 0.07645053416490555, 0.03633097559213638]"
183,"[0.17832337319850922, 0.9689390063285828, 0.05197584256529808, 0.11460043489933014]"
184,"[0.18432721495628357, 0.9759972095489502, 0.15621817111968994, 0.024873629212379456]"
185,"[0.9420732259750366, 0.2724940776824951, 0.08725979924201965, 0.046300258487463]"
186,"[0.2188328206539154, 0.9818987846374512, 0.08670298010110855, 0.02549850381910801]"
187,"[0.11665026843547821, 0.9716439247131348, 0.353223979473114, 0.02565697580575943]"
188,"[0.08278946578502655, 0.9805876612663269, 0.06497010588645935, 0.1041131392121315]"
189,"[0.12858964502811432, 0.9845736622810364, 0.07911437004804611, 0.04627317562699318]"
190,"[0.17658331990242004, 0.9782999753952026, 0.04513994976878166, 0.06501521915197372]"
191,"[0.072315514087677, 0.9823712110519409, 0.1636272668838501, 0.05564877763390541]"
192,"[0.9690237641334534, 0.12324831634759903, 0.057659249752759933, 0.1521819829940796]"
193,"[0.0947842225432396, 0.983683168888092, 0.10030736774206161, 0.05214516818523407]"
194,"[0.9797024130821228, 0.060734137892723083, 0.0960097387433052, 0.18631625175476074]"
195,"[0.0876566469669342, 0.3108394742012024, 0.9526780247688293, 0.14970672130584717]"
196,"[0.6672141551971436, 0.9411309361457825, 0.05299070104956627, 0.02228415012359619]"
197,"[0.4510044455528259, 0.9616110324859619, 0.0739307627081871, 0.02380336821079254]"
198,"[0.10831256210803986, 0.984066367149353, 0.11623638868331909, 0.03799353539943695]"
199,"[0.9835717678070068, 0.21161356568336487, 0.03389981389045715, 0.05734605714678764]"
200,"[0.7013823986053467, 0.9188330173492432, 0.045079685747623444, 0.03431149572134018]"
201,"[0.12334755808115005, 0.9801381230354309, 0.13012142479419708, 0.03274127468466759]"
202,"[0.08937349915504456, 0.9662659764289856, 0.05255403742194176, 0.2329982966184616]"
203,"[0.13830535113811493, 0.9827568531036377, 0.09394651651382446, 0.03504566848278046]"
204,"[0.19887760281562805, 0.9497818350791931, 0.03143081068992615, 0.2175419181585312]"
205,"[0.09429920464754105, 0.977062463760376, 0.05256543681025505, 0.1309266984462738]"
206,"[0.12116874009370804, 0.9827379584312439, 0.09351906180381775, 0.04334862157702446]"
207,"[0.1121453195810318, 0.9832700490951538, 0.10701515525579453, 0.03997199609875679]"
208,"[0.7015911340713501, 0.7177157998085022, 0.3043789565563202, 0.012185652740299702]"
209,"[0.2971535921096802, 0.9745599031448364, 0.06620601564645767, 0.03590584173798561]"
210,"[0.4670306146144867, 0.1489454209804535, 0.05991676449775696, 0.9734017848968506]"
211,"[0.5958205461502075, 0.947442352771759, 0.0599500834941864, 0.020591801032423973]"
212,"[0.08122336119413376, 0.9829593896865845, 0.09639918059110641, 0.06622744351625443]"
213,"[0.9717262983322144, 0.05913583189249039, 0.038347892463207245, 0.5101463794708252]"
214,"[0.16937965154647827, 0.9767907857894897, 0.04411868751049042, 0.07811351865530014]"
215,"[0.23987329006195068, 0.7691643834114075, 0.8307622075080872, 0.02520139515399933]"
216,"[0.9878259301185608, 0.08082698285579681, 0.039568524807691574, 0.18101760745048523]"
217,"[0.9890226125717163, 0.09278010576963425, 0.058617815375328064, 0.07268563657999039]"
218,"[0.503267765045166, 0.9331790804862976, 0.04210297763347626, 0.04773188754916191]"
219,"[0.4670306146144867, 0.1489454209804535, 0.05991676449775696, 0.9734017848968506]"
220,"[0.9754897356033325, 0.087010957300663, 0.06257516890764236, 0.12938232719898224]"
221,"[0.5447170734405518, 0.8965207934379578, 0.04297763109207153, 0.10403573513031006]"
222,"[0.12347809970378876, 0.9427573680877686, 0.04309603199362755, 0.43280017375946045]"
223,"[0.20225229859352112, 0.9729928374290466, 0.13063399493694305, 0.04451452195644379]"
224,"[0.8199014663696289, 0.3946441113948822, 0.021466873586177826, 0.4013662040233612]"
225,"[0.9065955281257629, 0.5378282070159912, 0.269929438829422, 0.007798672188073397]"
226,"[0.19972679018974304, 0.9816966652870178, 0.08530767261981964, 0.02676786109805107]"
227,"[0.9071528911590576, 0.06401240080595016, 0.03931152820587158, 0.8876577615737915]"
228,"[0.9783037304878235, 0.06151166930794716, 0.06306548416614532, 0.28122463822364807]"
229,"[0.12292816489934921, 0.9821073412895203, 0.0985189899802208, 0.04793566092848778]"
230,"[0.36879798769950867, 0.9659126996994019, 0.06402809917926788, 0.02453388087451458]"
231,"[0.08122336119413376, 0.9829593896865845, 0.09639918059110641, 0.06622744351625443]"
232,"[0.08122336119413376, 0.9829593896865845, 0.09639918059110641, 0.06622744351625443]"
233,"[0.19460056722164154, 0.9659514427185059, 0.06878787279129028, 0.08633526414632797]"
234,"[0.7267680168151855, 0.90102618932724, 0.033711884170770645, 0.030681340023875237]"
235,"[0.49025288224220276, 0.94957435131073, 0.07599953562021255, 0.01626555249094963]"
236,"[0.1424110382795334, 0.9792450666427612, 0.09529019147157669, 0.03344465792179108]"
237,"[0.5352228879928589, 0.3044297993183136, 0.027578530833125114, 0.8072097301483154]"
238,"[0.9525958895683289, 0.1484067291021347, 0.13033577799797058, 0.05931851640343666]"
239,"[0.32092857360839844, 0.17043538391590118, 0.9547759294509888, 0.0718473568558693]"
240,"[0.1144009605050087, 0.9804503917694092, 0.07051162421703339, 0.06620130687952042]"
241,"[0.10505261272192001, 0.9817999601364136, 0.0830407589673996, 0.0549556165933609]"
242,"[0.9509764313697815, 0.11695302277803421, 0.04530344903469086, 0.21618902683258057]"
243,"[0.5108412504196167, 0.9599490761756897, 0.04700092598795891, 0.03822188824415207]"
244,"[0.7212131023406982, 0.887137770652771, 0.03096679411828518, 0.11191172152757645]"
245,"[0.2907424867153168, 0.13465531170368195, 0.8975490927696228, 0.13354726135730743]"
246,"[0.3675752878189087, 0.9526401162147522, 0.09860146790742874, 0.01807442493736744]"
247,"[0.9491959810256958, 0.5434642434120178, 0.14476720988750458, 0.013682616874575615]"
248,"[0.14317071437835693, 0.981988787651062, 0.10833694040775299, 0.03427629545331001]"
249,"[0.15903599560260773, 0.9657302498817444, 0.05253107100725174, 0.08812334388494492]"
250,"[0.9849522709846497, 0.28389692306518555, 0.045049652457237244, 0.03333080932497978]"
251,"[0.9495792984962463, 0.4265744686126709, 0.10981777310371399, 0.01338463556021452]"
252,"[0.19440457224845886, 0.7072879672050476, 0.03898199275135994, 0.712978184223175]"
253,"[0.11656352877616882, 0.9818049073219299, 0.07758806645870209, 0.0629696398973465]"
254,"[0.5046373605728149, 0.9585652947425842, 0.060554876923561096, 0.018115531653165817]"
255,"[0.35474151372909546, 0.9633721113204956, 0.041308656334877014, 0.05240749195218086]"
256,"[0.1916963756084442, 0.9818752408027649, 0.06928274035453796, 0.03865352272987366]"
257,"[0.2444375902414322, 0.9791274666786194, 0.06528555601835251, 0.0358206182718277]"
258,"[0.28028127551078796, 0.9685778617858887, 0.059514839202165604, 0.028229545801877975]"
259,"[0.37440207600593567, 0.9440699219703674, 0.0335717499256134, 0.1279202401638031]"
260,"[0.1866016387939453, 0.9265971183776855, 0.03864550590515137, 0.4095929265022278]"
261,"[0.5321558117866516, 0.8984318375587463, 0.02377643808722496, 0.10794733464717865]"
262,"[0.3726192116737366, 0.9691175818443298, 0.07157273590564728, 0.026092462241649628]"
263,"[0.9387165904045105, 0.18062420189380646, 0.03260728344321251, 0.26429107785224915]"
264,"[0.9797890782356262, 0.10552873462438583, 0.04199701547622681, 0.11636168509721756]"
265,"[0.16326840221881866, 0.9828099012374878, 0.07149562239646912, 0.03785953298211098]"
266,"[0.4055495858192444, 0.9602391719818115, 0.05751613527536392, 0.03650442510843277]"
267,"[0.3350691795349121, 0.9684765934944153, 0.087884321808815, 0.020929578691720963]"
268,"[0.3417286276817322, 0.04709930345416069, 0.5584579706192017, 0.6922288537025452]"
269,"[0.8508469462394714, 0.12079808861017227, 0.025214217603206635, 0.8406485915184021]"
270,"[0.1130291298031807, 0.9778745770454407, 0.051057398319244385, 0.0949699878692627]"
271,"[0.299599826335907, 0.9774805307388306, 0.058920979499816895, 0.029324796050786972]"
272,"[0.9856085777282715, 0.0522715300321579, 0.0857774019241333, 0.15282773971557617]"
273,"[0.9889636039733887, 0.09073464572429657, 0.04196541756391525, 0.1377735584974289]"
274,"[0.9865713715553284, 0.14524008333683014, 0.04814327508211136, 0.08573007583618164]"
275,"[0.961353063583374, 0.5620234608650208, 0.04354577139019966, 0.03856973722577095]"
276,"[0.9825196266174316, 0.2983539402484894, 0.030617227777838707, 0.06922965496778488]"
277,"[0.9843011498451233, 0.30447402596473694, 0.0356067530810833, 0.04421539977192879]"
278,"[0.9819767475128174, 0.06510023027658463, 0.18670719861984253, 0.06393329054117203]"
279,"[0.08926475793123245, 0.9797501564025879, 0.09692057967185974, 0.06854496896266937]"
280,"[0.8359450101852417, 0.11330050230026245, 0.03316804766654968, 0.9059992432594299]"
281,"[0.16530458629131317, 0.9821627736091614, 0.09393720328807831, 0.03229355439543724]"
282,"[0.23093745112419128, 0.9658589959144592, 0.27053725719451904, 0.0171560887247324]"
283,"[0.06435003876686096, 0.9550004005432129, 0.3959943354129791, 0.07334376126527786]"
284,"[0.3101123571395874, 0.8967440128326416, 0.226822167634964, 0.019625363871455193]"
285,"[0.04117380827665329, 0.8400307893753052, 0.5024329423904419, 0.3332716226577759]"
286,"[0.9071528911590576, 0.06401240080595016, 0.03931152820587158, 0.8876577615737915]"
287,"[0.9782605767250061, 0.08125030994415283, 0.050351377576589584, 0.2485705018043518]"
288,"[0.27784430980682373, 0.9622089862823486, 0.1814170777797699, 0.01597372442483902]"
289,"[0.8541549444198608, 0.13519148528575897, 0.11738242208957672, 0.16219259798526764]"
290,"[0.3641577363014221, 0.9674264788627625, 0.04824652522802353, 0.031508997082710266]"
291,"[0.8166078925132751, 0.04532555118203163, 0.10188525170087814, 0.752479076385498]"
292,"[0.9808128476142883, 0.10141680389642715, 0.10169925540685654, 0.0648704394698143]"
293,"[0.9881718754768372, 0.07218876481056213, 0.07695499807596207, 0.11643816530704498]"
294,"[0.9764971137046814, 0.41296127438545227, 0.053634483367204666, 0.027895918115973473]"
295,"[0.9867419600486755, 0.06700228154659271, 0.05498072877526283, 0.2148212492465973]"
296,"[0.986515998840332, 0.07993415743112564, 0.0824580192565918, 0.06421452760696411]"
297,"[0.9872764945030212, 0.05544968321919441, 0.06289834529161453, 0.17232784628868103]"
298,"[0.9782811403274536, 0.07692757248878479, 0.09779220819473267, 0.1935751736164093]"
299,"[0.9827295541763306, 0.0402519591152668, 0.12343890964984894, 0.2311583012342453]"
300,"[0.8825795650482178, 0.03397563472390175, 0.193874329328537, 0.5507262349128723]"
301,"[0.982030987739563, 0.1475733369588852, 0.05002674460411072, 0.08446184545755386]"
302,"[0.9570663571357727, 0.0491192601621151, 0.1559436321258545, 0.370482861995697]"
303,"[0.8940352201461792, 0.02686620131134987, 0.43595755100250244, 0.6505590677261353]"
304,"[0.8815600275993347, 0.07421427965164185, 0.4991418123245239, 0.05119664594531059]"
305,"[0.3116971552371979, 0.0416104756295681, 0.5499343276023865, 0.9379189014434814]"
306,"[0.0670701116323471, 0.3389452397823334, 0.9554219841957092, 0.16677552461624146]"
307,"[0.6373123526573181, 0.09760173410177231, 0.9363431930541992, 0.07069975882768631]"
308,"[0.9730885624885559, 0.0384521409869194, 0.1935470700263977, 0.22953064739704132]"
309,"[0.08454123139381409, 0.4004438817501068, 0.9664433002471924, 0.10972843319177628]"
310,"[0.4110153019428253, 0.06460724771022797, 0.8957368731498718, 0.2670537233352661]"
311,"[0.7239137291908264, 0.0854509249329567, 0.8957427740097046, 0.0563577264547348]"
